br_11_FLNT,23,0.9987561020146485,0.9995179709435429,0.0,0.00024218203161282785,0.9999998163055515
br_11_FLNT,24,0.9977380956985751,0.9999999959635527,0.0,0.00024253433384101316,0.9999998208377504
br_11_FLNT,25,0.9981937452497334,0.999971235917437,0.0,0.00024241940741869867,0.9999998450524598
br_11_FLNT,26,0.9987887518918749,0.9999999999735992,0.0,0.00024277673968747386,0.9999998556446361
br_11_FLNT,27,0.998716280166358,0.9997463525814778,0.0,0.00024336717346938412,0.9999998479931805
br_11_FLNT,28,0.9981633954287463,0.9998759227067131,0.0,0.00024289068490410582,0.999999850080681
br_11_FLNT,29,0.99872378204964,0.9786032411436438,0.0,0.00024265678311184767,0.9999998547905754
br_11_FLNT,30,0.9983083315703207,0.9930382728859259,0.0,0.00023992291095057362,0.9999998640543563
br_11_FLNT,31,0.9982648720764672,0.9999442036811511,0.0,0.00024300867382455728,0.9999998709603323
br_11_FLNT,32,0.9983030578865623,0.9999985927076651,0.0,0.0002431301466758402,0.9999998650541444
br_11_FLNT,33,0.99879930136371,0.999999495093583,0.0,0.00024396188378618833,0.9999998482957317
br_11_FLNT,34,0.998746350218502,0.9999999288886017,0.0,0.000242301585022582,0.9999998234952046
br_11_FLNT,35,0.9986361800154336,0.9999973599005177,0.0,0.00024146608792480524,0.9999998308049793
br_11_FLNT,36,0.9984370150347014,0.9999964374664239,0.0,0.00024148002420949587,0.9999998248290706
br_11_FLNT,37,0.9984032014181717,0.999971235917437,0.0,0.00024301076419926883,0.9999998276619485
br_11_FLNT,38,0.9985502596580764,0.9999999959635527,0.0,0.00024277483560437868,0.9999998545467025
br_11_FLNT,39,0.9981407934085914,0.9993515014356007,0.0,0.00024324900780322843,0.9999998512135203
br_11_FLNT,40,0.9983452221661541,0.9999996496158239,0.0,0.00024289242433627535,0.9999998461055688
br_11_FLNT,41,0.998580450610052,0.9917366172822207,0.0,0.00024146863289201863,0.9999998634711706
br_11_FLNT,42,0.9985522528022611,0.9990155265919717,0.0,0.00024336786890235385,0.9999998645107846
br_11_FLNT,43,0.9986570738870737,0.9997002623550938,0.0,0.00024217647354382764,0.9999998694898811
br_11_FLNT,44,0.9987055762463629,0.9999312768298323,0.0,0.00024301284644021796,0.999999862824901
br_11_FLNT,45,0.9988378227193537,0.9999999288886017,0.0,0.0002419415338475017,0.99999985065579
br_11_FLNT,46,0.998345107144245,0.9999999998912957,0.0,0.00024312782516916452,0.9999998160861997
br_11_FLNT,47,0.9985215333762767,0.9999996496158239,0.0,0.00024313060962088975,0.9999998240760415
br_11_FLNT,48,0.9988302361335418,0.9999999999999779,0.0,0.00024324779020157896,0.9999998462526635
br_11_FLNT,49,0.9988986311976518,0.9999999706977231,0.0,0.00024230417645905325,0.9999998406768087
br_11_FLNT,50,0.9987864198917912,0.9999638936820525,0.0,0.00024300919718338047,0.9999998442385333
br_11_FLNT,51,0.9989009010205973,0.9990155265919717,0.0,0.000242058424858948,0.9999998483421858
br_11_FLNT,52,0.9987110981669861,0.9999998376827767,0.0,0.0002428918450906705,0.9999998478889723
br_11_FLNT,53,0.9985882558626159,0.9994398244777082,0.0,0.00024277037105013976,0.9999998614949069
br_11_FLNT,54,0.9982850119415928,0.9993515014356006,0.0,0.00024324779020157896,0.9999998709547361
br_11_FLNT,55,0.9986380202734562,0.9998208542554495,0.0,0.0002415873787341819,0.9999998746738152
br_11_FLNT,56,0.9985654061413581,0.9999442036811511,0.0,0.00024229463742644498,0.9999998659597147
br_11_FLNT,57,0.9986106455783245,0.9999998376827767,0.0,0.00024241373079020087,0.9999998459284375
br_11_FLNT,58,0.9987492516078489,0.9999999999989487,0.0,0.00024384273264038776,0.9999998315931534
br_11_FLNT,59,0.9986889223521705,0.9999999999456265,0.0,0.00024372358146618623,0.9999998195963118
br_16_FLNT,0,0.9999540779927173,1.0,0.0,7.487165750043467e-06,0.9999999998328023
br_16_FLNT,1,0.9999755439437695,1.0,0.0,7.500515213961721e-06,0.999999999839875
br_16_FLNT,2,0.9999567889432793,1.0,0.0,7.475566466982025e-06,0.9999999998478203
br_16_FLNT,3,0.9999720688611805,1.0,0.0,7.508524857329089e-06,0.9999999998514182
br_16_FLNT,4,0.9999705184318931,1.0,0.0,7.487165750043467e-06,0.9999999998402312
br_16_FLNT,5,0.9999272663743243,1.0,0.0,7.471140939278954e-06,0.9999999998659401
br_16_FLNT,6,0.9999480687724928,1.0,0.0,7.494233900749935e-06,0.9999999998708281
br_16_FLNT,7,0.9999325742883756,1.0,0.0,7.504975620146262e-06,0.9999999998763146
br_16_FLNT,8,0.9999579240554235,1.0,0.0,7.490698158037323e-06,0.9999999998660222
br_16_FLNT,9,0.9999586294439047,1.0,0.0,7.504517898453867e-06,0.9999999998522594
br_16_FLNT,10,0.9999700639844415,1.0,0.0,7.493663393918214e-06,0.9999999998354185
br_16_FLNT,11,0.9999674729646548,1.0,0.0,7.493435215505844e-06,0.9999999998213749
br_16_FLNT,12,0.9999595450980312,1.0,0.0,7.508295772984413e-06,0.9999999998358299
br_16_FLNT,13,0.9999808571809944,1.0,0.0,7.500858133888889e-06,0.999999999841845
br_16_FLNT,14,0.9999090551403408,1.0,0.0,7.503717019823749e-06,0.9999999998520702
br_16_FLNT,15,0.9999781054070109,1.0,0.0,7.507265066395802e-06,0.9999999998530263
br_16_FLNT,16,0.9999648598101334,1.0,0.0,7.492750763636182e-06,0.9999999998492393
br_16_FLNT,17,0.9999359878334869,1.0,0.0,7.49560347163039e-06,0.9999999998674796
br_16_FLNT,18,0.999947578692091,1.0,0.0,7.508868510058129e-06,0.999999999873204
br_16_FLNT,19,0.9999365443253861,1.0,0.0,7.503717019823749e-06,0.9999999998747562
br_16_FLNT,20,0.9999758670627914,1.0,0.0,7.497430345004373e-06,0.9999999998668481
br_16_FLNT,21,0.9999758014436576,1.0,0.0,7.5063491202975855e-06,0.999999999864429
br_16_FLNT,22,0.9999429784012813,1.0,0.0,7.501887081833799e-06,0.999999999829485
br_16_FLNT,23,0.9999299889148731,1.0,0.0,7.501429736786738e-06,0.9999999998208966
br_16_FLNT,24,0.9999535388698655,1.0,0.0,7.501086764594347e-06,0.9999999998276448
br_16_FLNT,25,0.9999066883843284,1.0,0.0,7.498344115674455e-06,0.9999999998499001
br_16_FLNT,26,0.9999688991583742,1.0,0.0,7.5002866180957625e-06,0.9999999998619201
br_16_FLNT,27,0.9999659274020991,1.0,0.0,7.505090059293786e-06,0.9999999998511206
br_16_FLNT,28,0.9999337514378821,1.0,0.0,7.487051856866108e-06,0.999999999854661
br_16_FLNT,29,0.9999577349726005,1.0,0.0,7.506120168694689e-06,0.9999999998577068
br_16_FLNT,30,0.999942531540872,1.0,0.0,7.5100142463778185e-06,0.9999999998671779
br_16_FLNT,31,0.9998982244149237,1.0,0.0,7.502687569868778e-06,0.9999999998760543
br_16_FLNT,32,0.9999439614951731,1.0,0.0,7.508524857329089e-06,0.9999999998684078
br_16_FLNT,33,0.9999460013863383,1.0,0.0,7.489216419928686e-06,0.9999999998512653
br_16_FLNT,34,0.9999654238910625,1.0,0.0,7.496174273915205e-06,0.9999999998264546
br_16_FLNT,35,0.9999716525578561,1.0,0.0,7.4913822349361684e-06,0.9999999998363343
br_16_FLNT,36,0.9999609488422374,1.0,0.0,7.5100142463778185e-06,0.9999999998316897
br_16_FLNT,37,0.9999522478736267,1.0,0.0,7.496745163141669e-06,0.9999999998330593
br_16_FLNT,38,0.9999070833261865,1.0,0.0,7.504975620146262e-06,0.9999999998584638
br_16_FLNT,39,0.9999570384858196,1.0,0.0,7.496859351421708e-06,0.9999999998546146
br_16_FLNT,40,0.9999672835125091,1.0,0.0,7.507723123274788e-06,0.9999999998499469
br_16_FLNT,41,0.9999478595075528,1.0,0.0,7.508295772984413e-06,0.9999999998677374
br_16_FLNT,42,0.9999435396086226,1.0,0.0,7.505662307385941e-06,0.9999999998694139
br_16_FLNT,43,0.9999632224624425,1.0,0.0,7.508410313409389e-06,0.9999999998726015
br_16_FLNT,44,0.9999724485082242,1.0,0.0,7.507379575375461e-06,0.9999999998654809
br_16_FLNT,45,0.9999759191887277,1.0,0.0,7.508066702617992e-06,0.9999999998542308
br_16_FLNT,46,0.9999729453612511,1.0,0.0,7.482385218132313e-06,0.9999999998197766
br_16_FLNT,47,0.9999359447380191,1.0,0.0,7.507837646228545e-06,0.9999999998281944
br_16_FLNT,48,0.9999599723382327,1.0,0.0,7.5069215604149305e-06,0.9999999998481357
br_16_FLNT,49,0.9999534875198984,1.0,0.0,7.4982298821599616e-06,0.999999999845031
br_16_FLNT,50,0.9999727333680112,1.0,0.0,7.4976587667922265e-06,0.9999999998479624
br_16_FLNT,51,0.9999810018150634,1.0,0.0,7.505433397677533e-06,0.9999999998530238
br_16_FLNT,52,0.9999705205304785,1.0,0.0,7.4972019371341765e-06,0.9999999998500064
br_16_FLNT,53,0.9999733484988215,1.0,0.0,7.5044034767543955e-06,0.9999999998648946
br_16_FLNT,54,0.9999584115796799,1.0,0.0,7.49252264079788e-06,0.9999999998736088
br_16_FLNT,55,0.9999532548172015,1.0,0.0,7.5069215604149305e-06,0.9999999998772545
br_16_FLNT,56,0.9999460313643324,1.0,0.0,7.508983067958323e-06,0.9999999998692817
br_16_FLNT,57,0.9999628268140346,1.0,0.0,7.508410313409389e-06,0.9999999998502193
br_16_FLNT,58,0.9999784208977796,1.0,0.0,7.508410313409389e-06,0.9999999998346161
br_16_FLNT,59,0.9999777760118871,1.0,0.0,7.510128839240447e-06,0.9999999998221195
br_17_FLNT,0,0.9999922269573865,1.0,0.0,3.693332807529824e-06,0.9999999999585915
br_17_FLNT,1,0.999972448232046,1.0,0.0,3.692291127388689e-06,0.9999999999602556
br_17_FLNT,2,0.9999713109062327,1.0,0.0,3.6935862780648515e-06,0.9999999999617701
br_17_FLNT,3,0.9999540022753545,1.0,0.0,3.6949105229740598e-06,0.9999999999625747
br_17_FLNT,4,0.9999883467012175,1.0,0.0,3.694008806278671e-06,0.9999999999604169
br_17_FLNT,5,0.999966292856327,1.0,0.0,3.691025010742669e-06,0.9999999999661727
br_17_FLNT,6,0.9999418683132106,1.0,0.0,3.694008806278671e-06,0.9999999999674875
br_17_FLNT,7,0.9999683528114056,1.0,0.0,3.6952487802400984e-06,0.9999999999690685
br_17_FLNT,8,0.9999847806790962,1.0,0.0,3.6939524635981837e-06,0.9999999999665732
br_17_FLNT,9,0.9999795291584938,1.0,0.0,3.6941496704997243e-06,0.9999999999633753
br_17_FLNT,10,0.999990811139308,1.0,0.0,3.6917564388698127e-06,0.9999999999591292
br_17_FLNT,11,0.9999237281031276,1.0,0.0,3.6942905454643823e-06,0.9999999999552454
br_17_FLNT,12,0.9999888448339537,1.0,0.0,3.693839783393235e-06,0.9999999999586333
br_17_FLNT,13,0.9999791619811518,1.0,0.0,3.6928822791325823e-06,0.9999999999603436
br_17_FLNT,14,0.9999630659156346,1.0,0.0,3.6952769711411983e-06,0.9999999999631218
br_17_FLNT,15,0.9999830912276746,1.0,0.0,3.694008806278671e-06,0.9999999999631866
br_17_FLNT,16,0.9999802749340163,1.0,0.0,3.694234194189208e-06,0.9999999999625757
br_17_FLNT,17,0.9999855496579683,1.0,0.0,3.6912500346798896e-06,0.9999999999669632
br_17_FLNT,18,0.9999630269444371,1.0,0.0,3.6884672931111923e-06,0.9999999999682387
br_17_FLNT,19,0.9999503562120211,1.0,0.0,3.69457232762943e-06,0.9999999999689703
br_17_FLNT,20,0.9999854386771517,1.0,0.0,3.694995081484773e-06,0.9999999999667794
br_17_FLNT,21,0.9999839947896603,1.0,0.0,3.692685207519975e-06,0.9999999999662665
br_17_FLNT,22,0.9999768597503617,1.0,0.0,3.6949387087142747e-06,0.9999999999576439
br_17_FLNT,23,0.9999857069633749,1.0,0.0,3.6917845765100323e-06,0.999999999954648
br_17_FLNT,24,0.9999597615216685,1.0,0.0,3.692291127388689e-06,0.9999999999563763
br_17_FLNT,25,0.9999402370993623,1.0,0.0,3.6942623696119035e-06,0.9999999999622192
br_17_FLNT,26,0.9999760236037099,1.0,0.0,3.69307937178099e-06,0.9999999999652356
br_17_FLNT,27,0.9999897304634061,1.0,0.0,3.6951923997282724e-06,0.9999999999628767
br_17_FLNT,28,0.9999822188318765,1.0,0.0,3.692572604613262e-06,0.9999999999634549
br_17_FLNT,29,0.9999787860484667,1.0,0.0,3.6938679527999935e-06,0.9999999999646364
br_17_FLNT,30,0.9999810509758049,1.0,0.0,3.6884953806354705e-06,0.9999999999670652
br_17_FLNT,31,0.999969764329382,1.0,0.0,3.694206019196286e-06,0.9999999999686023
br_17_FLNT,32,0.9999881176183674,1.0,0.0,3.691193776123382e-06,0.9999999999671475
br_17_FLNT,33,0.9999691620174164,1.0,0.0,3.6946568706613853e-06,0.9999999999629835
br_17_FLNT,34,0.999987219831907,1.0,0.0,3.69510783218632e-06,0.9999999999563823
br_17_FLNT,35,0.999971950639842,1.0,0.0,3.6927978172944207e-06,0.9999999999584113
br_17_FLNT,36,0.99999145272856,1.0,0.0,3.6954743194933054e-06,0.9999999999577214
br_17_FLNT,37,0.999989519984884,1.0,0.0,3.694600508210177e-06,0.9999999999585109
br_17_FLNT,38,0.9999862701152351,1.0,0.0,3.688804371637759e-06,0.9999999999645827
br_17_FLNT,39,0.9999748209318001,1.0,0.0,3.690968759045106e-06,0.9999999999634847
br_17_FLNT,40,0.9999638651636192,1.0,0.0,3.69457232762943e-06,0.9999999999625747
br_17_FLNT,41,0.9999720462119328,1.0,0.0,3.69507964386584e-06,0.999999999966713
br_17_FLNT,42,0.9999855673898976,1.0,0.0,3.6831104081254642e-06,0.9999999999672471
br_17_FLNT,43,0.999982118397632,1.0,0.0,3.6865583444831904e-06,0.9999999999681696
br_17_FLNT,44,0.9999792086606712,1.0,0.0,3.6937552777507367e-06,0.9999999999663598
br_17_FLNT,45,0.9999895759205566,1.0,0.0,3.692713359319712e-06,0.9999999999636311
br_17_FLNT,46,0.9999570513748731,1.0,0.0,3.6899565215993986e-06,0.9999999999551776
br_17_FLNT,47,0.9999829344164876,1.0,0.0,3.6920096930737066e-06,0.9999999999565566
br_17_FLNT,48,0.9999873739394939,1.0,0.0,3.6941214967960644e-06,0.9999999999622121
br_17_FLNT,49,0.9999845546223336,1.0,0.0,3.6936426095751845e-06,0.999999999961436
br_17_FLNT,50,0.9999878384715452,1.0,0.0,3.6929385891711845e-06,0.9999999999620197
br_17_FLNT,51,0.9999906166785895,1.0,0.0,3.694995081484773e-06,0.9999999999631577
br_17_FLNT,52,0.9999752001197706,1.0,0.0,3.693360969204637e-06,0.9999999999626105
br_17_FLNT,53,0.9999810544130497,1.0,0.0,3.693135687830439e-06,0.9999999999661451
br_17_FLNT,54,0.9999755650602014,1.0,0.0,3.6948823376638546e-06,0.9999999999687013
br_17_FLNT,55,0.9999715704023627,1.0,0.0,3.6855204816856382e-06,0.999999999969578
br_17_FLNT,56,0.9999933705288756,1.0,0.0,3.6954461255810343e-06,0.9999999999669807
br_17_FLNT,57,0.9999875829845637,1.0,0.0,3.6940369782634525e-06,0.9999999999623685
br_17_FLNT,58,0.9999905878915564,1.0,0.0,3.691221905187274e-06,0.9999999999589861
br_17_FLNT,59,0.9999634156732115,1.0,0.0,3.6891977077943585e-06,0.9999999999556595
br_4_FSNS,0,0.9612348411887626,2.8979739028298217e-14,85.98271122685185,0.030287336895932913,0.9997402012438102
br_4_FSNS,1,0.9615267960935512,1.529745656013546e-09,90.87637442129629,0.030302021456422877,0.9997349102609563
br_4_FSNS,2,0.9596432206894532,1.32052233537529e-22,95.43728298611111,0.03029921909372147,0.999734304414516
br_4_FSNS,3,0.9611591456556849,1.9314750396562414e-09,92.78609664351852,0.03028408605524044,0.9997451540502307
br_4_FSNS,4,0.963516774566943,2.4246512600004065e-13,87.46925636574075,0.030276911708996882,0.9997539902200202
br_4_FSNS,5,0.9688808118971501,1.5905115601396503e-09,83.61545138888889,0.030300003756910547,0.9997456875767159
br_4_FSNS,6,0.9708129985994861,1.1634721051796484e-09,85.51070601851852,0.03028621591884588,0.9997330549710363
br_4_FSNS,7,0.9652845547418593,4.491294596046327e-09,90.34288194444444,0.030281956182278982,0.9997315827211896
br_4_FSNS,8,0.9686450225502943,2.8641693252403004e-08,95.38664641203704,0.030282292478631748,0.9997503543554723
br_4_FSNS,9,0.9556090338341404,4.845191605540298e-09,93.38107638888889,0.030300900513285985,0.9997331175123947
br_4_FSNS,10,0.9605669953151094,1.9218307368813161e-13,87.29926215277779,0.0303002279461599,0.9997408504236348
br_4_FSNS,11,0.9610554963732197,1.9556785513640972e-15,83.49247685185185,0.03028296507063752,0.9997365916338457
br_4_FSNS,12,0.9603331685992131,6.372082703196339e-13,85.88324652777779,0.030300900513285985,0.9997280211640129
br_4_FSNS,13,0.9632113352653816,8.518298510112506e-09,90.98849826388889,0.030260769041804546,0.9997433501166728
br_4_FSNS,14,0.9626598779076706,3.67570326346558e-13,95.28356481481481,0.03029977956755753,0.9997572035919378
br_4_FSNS,15,0.962360813703649,4.007232643935516e-09,92.73365162037037,0.03029226916432696,0.9997412906556197
br_4_FSNS,16,0.9659131106330038,1.4409975476166842e-10,87.24500868055556,0.030296640905730695,0.9997505249965751
br_4_FSNS,17,0.9676819251336344,1.682938024624783e-15,83.58651620370371,0.030294398991986174,0.9997428714647357
br_4_FSNS,18,0.965429250872539,8.491204526972466e-10,85.34975405092592,0.0302713066771293,0.9997254365593129
br_4_FSNS,19,0.9677521066896877,3.1868840828541206e-09,90.29947916666666,0.030277696408287775,0.9997369756759725
br_4_FSNS,20,0.9688210404307117,2.569383698402175e-08,95.42100694444444,0.030292829646196978,0.9997493167916305
br_4_FSNS,21,0.95539371535598,6.287319166252085e-11,93.43171296296296,0.03030011585154818,0.999732574692254
br_4_FSNS,22,0.9585860493136008,4.2197613391158425e-13,87.31192129629629,0.03030067632434762,0.9997357976956649
br_4_FSNS,23,0.9590131983994198,6.521634171405778e-14,83.53226273148148,0.03028475864475818,0.999737281773491
br_4_FSNS,24,0.9604950449859101,2.4246512600004065e-13,85.82356770833334,0.030302021456422877,0.9997304734778633
br_4_FSNS,25,0.959049417763633,9.558333386375616e-10,90.73169849537037,0.030237450907017172,0.9997469550984431
br_4_FSNS,26,0.9613310589513557,6.669464698021685e-13,95.26909722222221,0.03030045213530559,0.9997505291298991
br_4_FSNS,27,0.96294787615715,2.0869882215820114e-09,92.97417534722221,0.030283077169214436,0.9997504782601154
br_4_FSNS,28,0.9631971810295151,5.462739819867335e-12,87.28298611111111,0.030295519950154236,0.9997523081590303
br_4_FSNS,29,0.9665302043547006,2.630483096554121e-09,83.57385706018519,0.030294174800041568,0.9997396541466821
br_4_FSNS,30,0.9662344613535488,5.2789069570671976e-15,85.63187210648148,0.03029148448862045,0.9997115932272738
br_4_FSNS,31,0.9674680411765879,7.0642344389376785e-09,90.40256076388889,0.030295071567198004,0.9997090641512516
br_4_FSNS,32,0.9676442755088372,2.065690328809447e-08,95.3956886574074,0.030292381260752795,0.9997479954983872
br_4_FSNS,33,0.9565015561873332,2.3434110699693437e-09,93.47511574074075,0.0303002279461599,0.9997287733598417
br_4_FSNS,34,0.9612337414948336,5.656172845007408e-14,87.29564525462963,0.030290587714829457,0.9997422901571046
br_4_FSNS,35,0.9616105126519964,7.595659441681173e-19,83.54130497685185,0.030302245644739267,0.9997323570368016
br_4_FSNS,36,0.9573669171473057,4.291774571635139e-16,85.98813657407408,0.030296753001145805,0.999729065166611
br_4_FSNS,37,0.962452238392157,3.3892594911682473e-10,90.72808159722221,0.030270858271780766,0.9997336320441125
br_4_FSNS,38,0.9627903335933591,4.783021432834936e-15,95.35047743055556,0.030278144807312384,0.9997465089199085
br_4_FSNS,39,0.9641831147387314,1.7872912918431117e-09,92.88375289351852,0.030296865096534994,0.9997440644099345
br_4_FSNS,40,0.9639527507609102,1.4712480878967134e-09,87.28841145833334,0.030294623183827116,0.9997581911155717
br_4_FSNS,41,0.9677407787354838,2.8832905290745903e-10,83.52322048611111,0.030292493357152717,0.9997414081186057
br_4_FSNS,42,0.9671947997880829,4.7879645678082825e-12,85.47272858796296,0.03029966747284215,0.9997251191720138
br_4_FSNS,43,0.9660727221452333,5.226217841134755e-09,90.42607060185185,0.030302694021061068,0.9997193472514557
br_4_FSNS,44,0.9680608728130932,8.842259573531523e-09,95.48249421296296,0.03026480475898775,0.9997542183679667
br_4_FSNS,45,0.9548234652721695,1.3085540465949415e-09,93.43713831018519,0.030266822604982944,0.9997363625196749
br_4_FSNS,46,0.9579485268155279,1.3769127718798675e-12,87.26671006944444,0.03028969093937981,0.999741690442331
br_4_FSNS,47,0.9618158696017682,1.624440103551397e-14,83.60460069444444,0.03028644011447062,0.9997439456282942
br_4_FSNS,48,0.9614857399580073,1.7507794549996124e-13,86.02973090277779,0.030296640905730695,0.999737666146674
br_4_FSNS,49,0.9616906762902249,9.188831042925692e-10,90.96860532407408,0.03029809814410566,0.9997461212557096
br_4_FSNS,50,0.9619962540626434,6.7490354615378485e-21,95.22207754629629,0.03029843442926252,0.999745098286107
br_4_FSNS,51,0.9583247439215645,3.528739783497347e-10,92.84577546296296,0.03029944328333364,0.9997562281190556
br_4_FSNS,52,0.9633024001151309,3.488080092197084e-11,87.22330729166666,0.030296640905730695,0.9997506369841994
br_4_FSNS,53,0.9687171542329736,8.205909731595706e-09,83.33152488425925,0.0302911481986432,0.9997474985153801
br_4_FSNS,54,0.9711075046353379,1.0359494330017585e-10,85.30996817129629,0.030253706455905867,0.9997333730638422
br_4_FSNS,55,0.9679021570910823,6.74939669101996e-08,90.37905092592592,0.030297089287235634,0.9997237623708383
br_4_FSNS,56,0.9682783518830109,2.8641693252403004e-08,95.25101273148148,0.030290139327311966,0.9997521050911777
br_4_FSNS,57,0.9532908798707513,2.2546962011582788e-09,93.40277777777779,0.030296753001145805,0.9997330406684957
br_4_FSNS,58,0.9604129601813273,4.308493701861677e-11,87.37702546296296,0.03028027469701634,0.9997355667716625
br_4_FSNS,59,0.9614459260951901,5.263514457513583e-16,83.56119791666666,0.030275902808042533,0.9997381874291538
br_5_FSNS,0,0.9872014542427738,0.00044084243972722977,81.63158275462963,0.015351561390399364,0.9999366527710595
br_5_FSNS,1,0.9861989287236489,0.004527577566737381,86.45471643518519,0.015373636157160238,0.9999336916486689
br_5_FSNS,2,0.9846080541939475,1.9184358311140947e-06,90.86009837962963,0.015379645869888587,0.9999338550694895
br_5_FSNS,3,0.9843357015352439,0.008196545182093241,88.22157118055556,0.01538172613797155,0.9999387144213981
br_5_FSNS,4,0.9842397824592654,3.590105060690272e-05,83.02047164351852,0.015372596007125237,0.9999389557187793
br_5_FSNS,5,0.9884828702226413,0.005809378583103367,79.61516203703704,0.015375369735668342,0.9999376125278934
br_5_FSNS,6,0.9900992287342326,0.007415342387111087,81.28978587962963,0.015372018145045097,0.9999338604811306
br_5_FSNS,7,0.9875510210859489,0.010589898823740708,85.86516203703704,0.015377218879348552,0.9999319727670379
br_5_FSNS,8,0.9880755134510956,0.019032347299195847,90.74978298611111,0.015376525451282394,0.999937358316167
br_5_FSNS,9,0.9837516539556713,0.013090674104350324,88.80027488425925,0.015379299157686821,0.999934923780093
br_5_FSNS,10,0.9861304088803082,0.0008882187162135285,83.10366030092592,0.015368897678091692,0.9999345819521931
br_5_FSNS,11,0.9865422594421824,0.0002015829331981583,79.45240162037037,0.015382650698742426,0.9999341227758246
br_5_FSNS,12,0.9870120075729591,0.000605758089773743,81.74732349537037,0.015378374590621701,0.999932535883441
br_5_FSNS,13,0.9874349784963214,0.012843120043925517,86.59577546296296,0.015381841708162865,0.9999346641044821
br_5_FSNS,14,0.9865827225116677,0.00044084243972722977,90.51106770833334,0.015382881838663844,0.9999383550114467
br_5_FSNS,15,0.9834170153835936,0.001414620388551942,88.27039930555556,0.015379299157686821,0.9999359409262656
br_5_FSNS,16,0.9867367573877182,0.002171866488263717,83.0078125,0.015375947593814502,0.9999386862981517
br_5_FSNS,17,0.9886233521088998,6.789091463815662e-05,79.43431712962963,0.015316424641599043,0.9999357139933934
br_5_FSNS,18,0.9876131317688498,0.0008882187162133996,81.30063657407408,0.01537479187684391,0.9999316944754483
br_5_FSNS,19,0.9879382754741795,0.005574973625238676,85.91941550925925,0.01538345968799261,0.9999315333984179
br_5_FSNS,20,0.9890734530392402,0.015519520377422942,90.72627314814815,0.015382881838663844,0.9999377980235228
br_5_FSNS,21,0.983544308752987,0.0035102646060502785,88.86899594907408,0.01537294272404775,0.999932649533416
br_5_FSNS,22,0.9856940297615897,0.0013204517500074813,82.97706886574075,0.015362887834157247,0.9999350374541603
br_5_FSNS,23,0.985698041594115,0.0005770837424559714,79.60069444444444,0.015372827151767377,0.9999341369009787
br_5_FSNS,24,0.986822407881129,0.0009759929075480245,81.71296296296296,0.015381379427234821,0.9999339448711341
br_5_FSNS,25,0.9854705470758416,0.005026326949269983,86.19429976851852,0.015343933230414417,0.9999340094135519
br_5_FSNS,26,0.9854677818644721,0.00046311561257966186,90.25065104166666,0.015363003408770922,0.9999368028147352
br_5_FSNS,27,0.9858830017830418,0.009232343693639754,88.38252314814815,0.015357918100102484,0.999937672292241
br_5_FSNS,28,0.9855251609227607,0.0018995379664976956,82.85409432870371,0.015373405012897932,0.9999385963448416
br_5_FSNS,29,0.9878043240947206,0.00941608781330022,79.55367476851852,0.015382997408583858,0.9999359277564245
br_5_FSNS,30,0.9886877022910213,0.00010739656042617059,81.66232638888889,0.015383228548342493,0.9999278579138524
br_5_FSNS,31,0.9883033860979049,0.010184683719121512,85.67346643518519,0.015379530299181796,0.9999283495324284
br_5_FSNS,32,0.9884400378868964,0.010184683719121512,90.46043113425925,0.0153655460434074,0.9999371190310021
br_5_FSNS,33,0.9836769878059773,0.008034564311733635,88.9015480324074,0.015383575257776973,0.9999325832148722
br_5_FSNS,34,0.985555128178937,0.0005632290953843838,82.9734519675926,0.015343124176210757,0.9999341308770998
br_5_FSNS,35,0.9871791218570591,4.247097663532218e-05,79.49580439814815,0.015373058296300991,0.9999343378905194
br_5_FSNS,36,0.9857683201643949,0.00023518281295819923,81.90104166666666,0.015382881838663844,0.9999326150978011
br_5_FSNS,37,0.9875411475595577,0.005026326949269983,86.37876157407408,0.015360229610554367,0.9999336794228041
br_5_FSNS,38,0.9855897054776854,0.00013633258441327862,90.31394675925925,0.015382650698742426,0.9999364476598619
br_5_FSNS,39,0.9864666574207205,0.006567698753249897,88.19082754629629,0.015365661617397044,0.9999361494744272
br_5_FSNS,40,0.9857885316560928,0.0068398838319182614,82.69133391203704,0.015369706689941759,0.9999400858173042
br_5_FSNS,41,0.9883285294244352,0.003221032542103784,79.56995081018519,0.015372827151767377,0.9999355755390251
br_5_FSNS,42,0.9888642203099482,0.0017755925483559061,81.30967881944444,0.015370053408899104,0.999930433881176
br_5_FSNS,43,0.9879580419913313,0.011444368176501147,86.05504918981481,0.015377103308072019,0.9999287841556705
br_5_FSNS,44,0.9884276846057248,0.008361489198859724,90.59425636574075,0.015370977991591586,0.9999379342192818
br_5_FSNS,45,0.9826359268745498,0.00787549963249807,88.96122685185185,0.015384268675913419,0.999933614217708
br_5_FSNS,46,0.984624263766798,0.0017755925483559061,82.91919849537037,0.015340581425772238,0.9999354798047118
br_5_FSNS,47,0.9865392577150734,0.0004746449539299134,79.61877893518519,0.015370053408899104,0.999935870213266
br_5_FSNS,48,0.9873147273482352,0.0010228589931256821,81.75094039351852,0.015380917145872693,0.9999337225508881
br_5_FSNS,49,0.9869211547525983,0.007267485145274959,86.67715567129629,0.015372711579459871,0.999935153639409
br_5_FSNS,50,0.9860059314231746,1.2744366829766794e-05,90.29586226851852,0.015358495978732909,0.999937004162599
