set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_3_PS,54,0.7674939433991534,1.9850156930873885e-188,32.05656828703704,0.0025567662518718374,0.999936241162993
bg_3_PS,55,0.7446841465728633,2.1236948043532584e-258,34.9048755787037,0.0025545085800314994,0.9999327496771924
bg_3_PS,56,0.745900336006167,1.7297975325197072e-213,35.07848668981482,0.002551005275907252,0.9999316923416357
bg_3_PS,57,0.7530289043179307,8.71057e-319,36.671730324074076,0.002555832044074015,0.9999286133001086
bg_3_PS,58,0.7573601613791351,4.926720733214984e-211,35.165292245370374,0.0025571555046044487,0.9999297160106451
bg_3_PS,59,0.7686264240442406,1.04233689054341e-254,33.53226273148148,0.0025563769988354136,0.9999319731760886
bg_7_PS,15,1.0,1.0,0.0,0.0,1.0
bg_7_PS,16,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,17,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,18,1.0,1.0,0.0,0.0,1.0
bg_7_PS,19,1.0,1.0,0.0,0.0,1.0
bg_7_PS,20,1.0,1.0,0.0,0.0,1.0
bg_7_PS,21,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,22,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,23,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,24,1.0,1.0,0.0,0.0,1.0
bg_7_PS,25,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,26,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,27,1.0,1.0,0.0,0.0,1.0
bg_7_PS,28,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,29,1.0,1.0,0.0,0.0,1.0
bg_7_PS,30,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,31,1.0,1.0,0.0,0.0,1.0
bg_7_PS,32,1.0,1.0,0.0,0.0,1.0
bg_7_PS,33,1.0,1.0,0.0,0.0,1.0
bg_7_PS,34,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,35,1.0,1.0,0.0,0.0,1.0
bg_7_PS,36,1.0,1.0,0.0,0.0,1.0
bg_7_PS,37,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,38,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,39,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,40,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,41,1.0,1.0,0.0,0.0,1.0
bg_7_PS,42,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,43,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,44,1.0,1.0,0.0,0.0,0.9999999999999998
bg_4_PS,45,0.9668706141266924,1.4477623697847945e-15,0.0,0.00031874571342307273,0.9999989384930131
bg_4_PS,46,0.8983046362376086,1.598793909300349e-08,0.0,0.0003190449219775604,0.9999989094951047
bg_4_PS,47,0.8953869314201401,5.267715452140367e-08,0.0,0.00031935692298785436,0.999998889555576
bg_4_PS,48,0.9194993443569858,1.8343455392350607e-13,0.0,0.0003190270904963123,0.999998936340762
bg_4_PS,49,0.9362770417019397,4.568425063490614e-08,0.0,0.0003190270904963123,0.9999989102434627
bg_4_PS,50,0.9144369513218753,1.6585773652484737e-08,0.0,0.0003193088269981656,0.9999989304201643
bg_4_PS,51,0.9282058084243234,1.4223017934435654e-11,0.0,0.00031901482973930255,0.9999988950809326
bg_4_PS,52,0.9708641742093709,1.4559808112415986e-16,0.0,0.0003190449219775604,0.999998904968013
bg_4_PS,53,0.9869268307860184,2.1846280076878582e-11,0.0,0.00031879338845422457,0.9999989686934394
bg_4_PS,54,0.9245632503803456,1.3124638918174255e-05,0.0,0.0003195129234199696,0.9999989686087483
bg_4_PS,55,0.9366313941506776,1.612193842611566e-07,0.0,0.000318732920772515,0.9999989727995334
bg_4_PS,56,0.974009422242931,5.080930299508707e-07,0.0,0.0003184209193727178,0.9999989462670329
bg_4_PS,57,0.955903032712093,2.569383698402175e-08,0.0,0.00031920092250705133,0.9999989541242025
bg_4_PS,58,0.9195971745955951,6.194878058601675e-07,0.0,0.00031915292618319536,0.9999989684446995
bg_4_PS,59,0.9266644365206971,4.3239260980088695e-09,0.0,0.000319717280918125,0.9999989277817041
bg_2_PS,30,0.3716859831553023,0.0,84.23574942129629,0.03999912109294534,0.9782787343245677
bg_2_PS,31,0.3734939915494621,0.0,84.85423900462963,0.039998242184281343,0.9840479950561171
bg_2_PS,32,0.395899776977868,0.0,84.50339988425925,0.039996557604843705,0.9836202031998359
bg_2_PS,33,0.392810800828563,0.0,84.34425636574075,0.03999663084755089,0.9892336196471697
bg_2_PS,34,0.38970227361919446,0.0,84.08383969907408,0.039969676776594965,0.9892337038040024
bg_2_PS,35,0.3909183288159969,0.0,83.50694444444444,0.03999816894182003,0.988302275847967
bg_2_PS,36,0.37655779693574937,0.0,84.34244791666666,0.03999699706091915,0.9858975419213956
bg_2_PS,37,0.3840785894708854,0.0,84.70594618055556,0.03999589841997616,0.9813218511194536
bg_2_PS,38,0.38385273883372034,0.0,84.02958622685185,0.039999853515602646,0.9866918317260867
bg_2_PS,39,0.3657950509433307,0.0,85.92484085648148,0.03999692381826785,0.9868386022541876
bg_2_PS,40,0.37828790693252473,0.0,84.79094328703704,0.039999853515602646,0.9872900651562367
bg_2_PS,41,0.39936711016669285,0.0,84.32255497685185,0.03999677733293172,0.9822233370991879
bg_2_PS,42,0.37905811774339504,0.0,84.7511574074074,0.03999765624427794,0.9822480685760138
bg_2_PS,43,0.3710724001641361,0.0,84.10734953703704,0.039999340819859876,0.9834033946421655
bg_2_PS,44,0.37637495606997196,0.0,84.17787905092592,0.039998315426731476,0.9862656950738189
bg_2_PS,45,0.39795296057652496,0.0,84.45638020833334,0.039997583001727226,0.9874641926175427
bg_2_PS,46,0.3757764477296494,0.0,84.75477430555556,0.03999516599128383,0.9884762442960305
bg_2_PS,47,0.37980186142532346,0.0,84.58839699074075,0.039998315426731476,0.9882346549590049
bg_2_PS,48,0.38572671591286256,0.0,83.81438078703704,0.03999978027338721,0.985767382456056
bg_2_PS,49,0.3950453638272063,0.0,83.95724826388889,0.0399949462624582,0.9842644762237485
bg_2_PS,50,0.3780243246764254,0.0,83.79629629629629,0.03999699706091915,0.9825725272405641
bg_2_PS,51,0.38501506379966566,0.0,85.09476273148148,0.03999479977651856,0.9800689366277158
bg_2_PS,52,0.37876598702546227,0.0,84.39670138888889,0.03999787597186304,0.9882097924099992
bg_2_PS,53,0.3739640024732855,0.0,83.53407118055556,0.03999941406214237,0.9860659286120628
bg_2_PS,54,0.3762034460809507,0.0,84.75477430555556,0.03999992675780691,0.9783510277417198
bg_2_PS,55,0.38311925890360904,0.0,84.29542824074075,0.03999772948681748,0.9825937635054125
bg_2_PS,56,0.3879513385797564,0.0,84.65892650462963,0.039998608396420256,0.9847990816743005
bg_2_PS,57,0.3841696900005543,0.0,85.10018807870371,0.039999560546673835,0.9877518991153738
bg_2_PS,58,0.39926058255085606,0.0,84.21766493055556,0.039990991126396834,0.9863312612925988
bg_2_PS,59,0.3901492626078827,0.0,84.27915219907408,0.039994140589237,0.9867657158315583
bg_5_PS,45,0.9904458419521635,0.03247160901309276,0.0,3.991070312114976e-05,0.9999999837608536
bg_5_PS,46,0.9853242158986327,0.15434499641092359,0.0,3.9786603655898354e-05,0.999999983070958
bg_5_PS,47,0.9880511029058295,0.17649119219014875,0.0,3.9891560530524965e-05,0.9999999827295308
bg_5_PS,48,0.9920305282988585,0.08067528775682009,0.0,3.9891560530524965e-05,0.9999999829883088
bg_5_PS,49,0.9928011056178282,0.16074240454621058,0.0,3.991708806795435e-05,0.9999999830376867
bg_5_PS,50,0.9911914435369118,0.3602479486075776,0.0,3.9856513431762023e-05,0.999999983333099
bg_5_PS,51,0.9859458278135197,0.38025577961918167,0.0,3.9856513431762023e-05,0.9999999829753096
bg_5_PS,52,0.9889257782179408,0.32598551532810305,0.0,3.987562239330676e-05,0.9999999832450037
bg_5_PS,53,0.9835948201559959,0.13636873474365618,0.0,3.976757989684243e-05,0.9999999837391188
bg_5_PS,54,0.9916867063939668,0.2036621115989371,0.0,3.991070312114976e-05,0.9999999839085829
bg_5_PS,55,0.985010323609058,0.18846621419933796,0.0,3.9838975547774195e-05,0.9999999840006166
bg_5_PS,56,0.9901796336666895,0.12894333246962142,0.0,3.9829417632998626e-05,0.9999999837654635
bg_5_PS,57,0.9900746571104622,0.1884662141993232,0.0,3.9907511413665406e-05,0.9999999836473308
bg_5_PS,58,0.9882440232893894,0.19093562947592368,0.0,3.9920281307519675e-05,0.9999999838744361
bg_5_PS,59,0.9879668033632238,0.2580159881802352,0.0,3.9897939353414465e-05,0.9999999829448846
bg_6_PS,45,0.9986563787853381,0.31148955495866726,0.0,4.9213586418237525e-06,0.9999999997485488
bg_6_PS,46,0.9983908330881043,0.38433938881947916,0.0,4.919489431960611e-06,0.9999999997348973
bg_6_PS,47,0.9989999828163787,0.3925876500130032,0.0,4.921407850739168e-06,0.9999999997340521
bg_6_PS,48,0.9991943326996408,0.3485751171914989,0.0,4.921211020981778e-06,0.9999999997427653
bg_6_PS,49,0.9986105722840953,0.38433938881945373,0.0,4.920177923005464e-06,0.9999999997382363
bg_6_PS,50,0.9988868499799372,0.43100983116139013,0.0,4.920227108311459e-06,0.9999999997406102
bg_6_PS,51,0.9990194716868864,0.4310098311613634,0.0,4.9213586418237525e-06,0.9999999997326185
bg_6_PS,52,0.9984285735749369,0.4136738982417727,0.0,4.916982986068158e-06,0.999999999743549
bg_6_PS,53,0.9986592532873368,0.3967520134410051,0.0,4.920965005924295e-06,0.9999999997489086
bg_6_PS,54,0.9976377152259235,0.37619936255947106,0.0,4.91821131680424e-06,0.9999999997529925
bg_6_PS,55,0.9984810933298213,0.400942991519327,0.0,4.920866606788312e-06,0.9999999997511941
bg_6_PS,56,0.9980914117367012,0.37217026043903567,0.0,4.92081740869599e-06,0.9999999997476139
bg_6_PS,57,0.9983891025218492,0.40516041740222986,0.0,4.919833653395845e-06,0.9999999997480131
bg_6_PS,58,0.9980086713516567,0.4136738982417727,0.0,4.9213586418237525e-06,0.9999999997475846
bg_6_PS,59,0.9988781294336528,0.41796957199345697,0.0,4.91904693231446e-06,0.999999999736832
bg_3_PS,30,0.7476934430647747,1.0009540477212023e-159,32.71484375,0.0025545864309547504,0.9999343674540351
bg_3_PS,31,0.7380313914579448,7.330206165034604e-194,33.55758101851852,0.0025562991481916713,0.9999335966374544
bg_3_PS,32,0.7586100709875784,8.513920005112468e-285,35.971860532407405,0.0025569219530013395,0.9999294268328595
bg_3_PS,33,0.7594371601199261,5.389145929397151e-239,34.01150173611111,0.0025550535362390513,0.9999308609792915
bg_3_PS,34,0.7354630819847928,2.3466753178684914e-269,33.41652199074074,0.0025573890560981857,0.9999290885227163
bg_3_PS,35,0.751658642977721,3.0988679368618484e-244,33.921079282407405,0.0025574669065717933,0.9999295306580457
bg_3_PS,36,0.7555389394236894,2.220627301929613e-215,35.91941550925926,0.0025545864309547504,0.9999263489799995
bg_3_PS,37,0.7471716589632578,6.7325860625856206e-304,33.926504629629626,0.0025571555046044487,0.9999308814533122
bg_3_PS,38,0.7524335650084245,0.0,34.9537037037037,0.0025562212975357764,0.9999289735760357
bg_3_PS,39,0.7485878859962743,0.0,33.47800925925926,0.0025562212975357764,0.9999335410118291
bg_3_PS,40,0.744811444467593,0.0,33.96809895833333,0.002554119325232957,0.9999337293533302
bg_3_PS,41,0.7466246259722339,3.545482015685137e-228,32.84143518518518,0.002556999803547862,0.9999350670833785
bg_3_PS,42,0.7581329631000976,5.021188216620099e-218,32.63527199074074,0.0025570776540822316,0.9999348479131427
bg_3_PS,43,0.7461421718773957,3.704059961044537e-306,35.12008101851852,0.0025568441024426646,0.999929074779468
bg_3_PS,44,0.7484128723643163,0.0,36.183449074074076,0.0025549756853887155,0.9999295262830932
bg_3_PS,45,0.7538906127833177,0.0,36.118344907407405,0.0025573890560981857,0.9999302741283532
bg_3_PS,46,0.741625300756901,5.48363e-319,33.358651620370374,0.0025526401542277006,0.9999312554224619
bg_3_PS,47,0.7562239668539552,3.5710255474526034e-287,35.66984953703704,0.0025571555046044487,0.9999269512893091
bg_3_PS,48,0.7499087534111196,2.4908929898236857e-267,32.01497395833333,0.0025562991481916713,0.9999326610998595
bg_3_PS,49,0.7432962151704646,6.0657612143827484e-279,33.358651620370374,0.002555754193345205,0.9999292421559648
bg_3_PS,50,0.7606945442152413,1.0867318268918449e-239,35.95739293981482,0.0025573890560981857,0.9999255218813886
bg_3_PS,51,0.7619860014187849,0.0,33.657045717592595,0.0025568441024426646,0.9999333149783396
bg_3_PS,52,0.7513658428005063,0.0,36.75130208333333,0.0025572333551145137,0.9999298473892442
bg_3_PS,53,0.7613829083368051,2.1862812094389252e-240,31.615306712962965,0.0025567662518718374,0.9999381274913443
bg_3_PS,54,0.7674939433991534,1.9850156930873885e-188,32.05656828703704,0.0025567662518718374,0.999936241162993
bg_3_PS,55,0.7446841465728633,2.1236948043532584e-258,34.9048755787037,0.0025545085800314994,0.9999327496771924
bg_3_PS,56,0.745900336006167,1.7297975325197072e-213,35.07848668981482,0.002551005275907252,0.9999316923416357
bg_3_PS,57,0.7530289043179307,8.71057e-319,36.671730324074076,0.002555832044074015,0.9999286133001086
bg_3_PS,58,0.7573601613791351,4.926720733214984e-211,35.165292245370374,0.0025571555046044487,0.9999297160106451
bg_3_PS,59,0.7686264240442406,1.04233689054341e-254,33.53226273148148,0.0025563769988354136,0.9999319731760886
bg_7_PS,45,1.0,1.0,0.0,0.0,1.0
bg_7_PS,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,47,1.0,1.0,0.0,0.0,1.0
bg_7_PS,48,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,49,1.0,1.0,0.0,0.0,1.0
bg_7_PS,50,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,51,1.0,1.0,0.0,0.0,1.0
bg_7_PS,52,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,53,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,54,1.0,1.0,0.0,0.0,1.0
bg_7_PS,55,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,57,1.0,1.0,0.0,0.0,1.0
bg_7_PS,58,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,59,1.0,1.0,0.0,0.0,1.0
bg_4_PS,30,0.9547571429800268,0.0002015829331981583,0.0,0.00031920092250705133,0.999998925104083
bg_4_PS,31,0.8888129874036229,2.1768382541234243e-06,0.0,0.00031839042786270706,0.999998957865066
bg_4_PS,32,0.9148065335310176,6.751077580959657e-15,0.0,0.0003195129234199696,0.9999989638295878
bg_4_PS,33,0.8833617947369489,3.5877949346561314e-06,0.0,0.00031885872934327906,0.9999989341279757
bg_4_PS,34,0.9531052094054904,4.3239260980088695e-09,0.0,0.00031920092250705133,0.9999989279926456
bg_4_PS,35,0.8981522332052936,2.5995166259986994e-07,0.0,0.00031943492320999793,0.9999989337830889
bg_4_PS,36,0.9291474128323051,2.6282888608800847e-06,0.0,0.000319717280918125,0.9999988871261885
bg_4_PS,37,0.9290051032274553,5.61123827281055e-07,0.0,0.0003193088269981656,0.9999988744115311
bg_4_PS,38,0.8922474346862018,2.221856423890202e-08,0.0,0.00031935692298785436,0.9999989465290218
bg_4_PS,39,0.9084010607319104,1.2743521166148765e-14,0.0,0.000319483130634872,0.9999989032243164
bg_4_PS,40,0.9000940456493068,1.750779454999111e-13,0.0,0.0003190449219775604,0.9999989171361341
bg_4_PS,41,0.9483899762478162,2.0077628167414058e-09,0.0,0.00031773221330334606,0.9999989592819969
bg_4_PS,42,0.9610830246628282,3.072180760626851e-06,0.0,0.00031866786242395036,0.9999989472009637
bg_4_PS,43,0.9136913559761127,3.8202622416188884e-08,0.0,0.000318170182474457,0.9999989331943764
bg_4_PS,44,0.9701208360893603,1.0797150410592793e-10,0.0,0.0003186202978407132,0.9999989635079751
bg_4_PS,45,0.9668706141266924,1.4477623697847945e-15,0.0,0.00031874571342307273,0.9999989384930131
bg_4_PS,46,0.8983046362376086,1.598793909300349e-08,0.0,0.0003190449219775604,0.9999989094951047
bg_4_PS,47,0.8953869314201401,5.267715452140367e-08,0.0,0.00031935692298785436,0.999998889555576
bg_4_PS,48,0.9194993443569858,1.8343455392350607e-13,0.0,0.0003190270904963123,0.999998936340762
bg_4_PS,49,0.9362770417019397,4.568425063490614e-08,0.0,0.0003190270904963123,0.9999989102434627
bg_4_PS,50,0.9144369513218753,1.6585773652484737e-08,0.0,0.0003193088269981656,0.9999989304201643
bg_4_PS,51,0.9282058084243234,1.4223017934435654e-11,0.0,0.00031901482973930255,0.9999988950809326
bg_4_PS,52,0.9708641742093709,1.4559808112415986e-16,0.0,0.0003190449219775604,0.999998904968013
bg_4_PS,53,0.9869268307860184,2.1846280076878582e-11,0.0,0.00031879338845422457,0.9999989686934394
bg_4_PS,54,0.9245632503803456,1.3124638918174255e-05,0.0,0.0003195129234199696,0.9999989686087483
bg_4_PS,55,0.9366313941506776,1.612193842611566e-07,0.0,0.000318732920772515,0.9999989727995334
bg_4_PS,56,0.974009422242931,5.080930299508707e-07,0.0,0.0003184209193727178,0.9999989462670329
bg_4_PS,57,0.955903032712093,2.569383698402175e-08,0.0,0.00031920092250705133,0.9999989541242025
bg_4_PS,58,0.9195971745955951,6.194878058601675e-07,0.0,0.00031915292618319536,0.9999989684446995
bg_4_PS,59,0.9266644365206971,4.3239260980088695e-09,0.0,0.000319717280918125,0.9999989277817041
bg_5_PS,30,0.9905245349654928,0.32598551532810305,0.0,3.991389533920523e-05,0.9999999833949308
bg_5_PS,31,0.9903111014482598,0.20106579601313457,0.0,3.980395226710044e-05,0.9999999838472872
bg_5_PS,32,0.9879727571712292,0.061940266926865495,0.0,3.982152786084753e-05,0.9999999840120538
bg_5_PS,33,0.991654763111064,0.24276849133823086,0.0,3.991389533920523e-05,0.9999999837020365
bg_5_PS,34,0.9905517222475699,0.1441370957414837,0.0,3.983424277793875e-05,0.9999999833313706
bg_5_PS,35,0.9861526242696317,0.16959882269433257,0.0,3.991708806795435e-05,0.9999999834809918
bg_5_PS,36,0.9884553712799465,0.2772265899523687,0.0,3.986925070385612e-05,0.9999999828009153
bg_5_PS,37,0.9871163266672245,0.3925876500129777,0.0,3.9829417632998626e-05,0.9999999821603727
bg_5_PS,38,0.9863786241203042,0.14413709574147127,0.0,3.986925070385612e-05,0.9999999831685772
bg_5_PS,39,0.9847740219372805,0.1884662141993232,0.0,3.9831063287506304e-05,0.9999999822754143
bg_5_PS,40,0.9907674842694848,0.09518628826544595,0.0,3.9856513431762023e-05,0.9999999833312134
bg_5_PS,41,0.9878242948592892,0.14020942009118587,0.0,3.981835039976922e-05,0.9999999834389256
bg_5_PS,42,0.9892126585394643,0.1884662141993232,0.0,3.988837188389658e-05,0.9999999830162345
bg_5_PS,43,0.986818431729911,0.14216230632406035,0.0,3.991070312114976e-05,0.999999983602914
bg_5_PS,44,0.9897120770568044,0.12894333246962142,0.0,3.9856513431762023e-05,0.9999999835858344
bg_5_PS,45,0.9904458419521635,0.03247160901309276,0.0,3.991070312114976e-05,0.9999999837608536
bg_5_PS,46,0.9853242158986327,0.15434499641092359,0.0,3.9786603655898354e-05,0.999999983070958
bg_5_PS,47,0.9880511029058295,0.17649119219014875,0.0,3.9891560530524965e-05,0.9999999827295308
bg_5_PS,48,0.9920305282988585,0.08067528775682009,0.0,3.9891560530524965e-05,0.9999999829883088
bg_5_PS,49,0.9928011056178282,0.16074240454621058,0.0,3.991708806795435e-05,0.9999999830376867
bg_5_PS,50,0.9911914435369118,0.3602479486075776,0.0,3.9856513431762023e-05,0.999999983333099
bg_5_PS,51,0.9859458278135197,0.38025577961918167,0.0,3.9856513431762023e-05,0.9999999829753096
bg_5_PS,52,0.9889257782179408,0.32598551532810305,0.0,3.987562239330676e-05,0.9999999832450037
bg_5_PS,53,0.9835948201559959,0.13636873474365618,0.0,3.976757989684243e-05,0.9999999837391188
bg_5_PS,54,0.9916867063939668,0.2036621115989371,0.0,3.991070312114976e-05,0.9999999839085829
bg_5_PS,55,0.985010323609058,0.18846621419933796,0.0,3.9838975547774195e-05,0.9999999840006166
bg_5_PS,56,0.9901796336666895,0.12894333246962142,0.0,3.9829417632998626e-05,0.9999999837654635
bg_5_PS,57,0.9900746571104622,0.1884662141993232,0.0,3.9907511413665406e-05,0.9999999836473308
bg_5_PS,58,0.9882440232893894,0.19093562947592368,0.0,3.9920281307519675e-05,0.9999999838744361
bg_5_PS,59,0.9879668033632238,0.2580159881802352,0.0,3.9897939353414465e-05,0.9999999829448846
bg_6_PS,30,0.9985991117060674,0.4222909307660543,0.0,4.918407906676411e-06,0.9999999997410023
bg_6_PS,31,0.9989732200198356,0.400942991519327,0.0,4.9191944233513375e-06,0.9999999997462901
bg_6_PS,32,0.9980811889063438,0.37619936255947106,0.0,4.921850775265715e-06,0.9999999997549999
bg_6_PS,33,0.9984550742359668,0.4094041148895675,0.0,4.918850291355995e-06,0.999999999740066
bg_6_PS,34,0.9977139878653184,0.4094041148895937,0.0,4.9206206261638145e-06,0.9999999997430326
bg_6_PS,35,0.9985093139010649,0.38025577961918167,0.0,4.921801557492384e-06,0.9999999997421305
bg_6_PS,36,0.9978657204073221,0.42663775907921186,0.0,4.9211126120070615e-06,0.9999999997336035
bg_6_PS,37,0.9972809748110273,0.43540691075941906,0.0,4.921801557492384e-06,0.9999999997235157
bg_6_PS,38,0.9972653510254997,0.37619936255947106,0.0,4.921850775265715e-06,0.9999999997445813
bg_6_PS,39,0.9983808205964182,0.40516041740222986,0.0,4.920473049592823e-06,0.9999999997324563
bg_6_PS,40,0.9990226958386427,0.36816858778094674,0.0,4.92052224079958e-06,0.9999999997402447
bg_6_PS,41,0.9984136274661096,0.38433938881947916,0.0,4.921801557492384e-06,0.9999999997427297
bg_6_PS,42,0.9985699385354128,0.38025577961918167,0.0,4.9187028209541425e-06,0.999999999743525
bg_6_PS,43,0.9980749605167213,0.4136738982417727,0.0,4.92081740869599e-06,0.9999999997467702
bg_6_PS,44,0.9984959866600894,0.4222909307660543,0.0,4.921850775265715e-06,0.999999999741772
bg_6_PS,45,0.9986563787853381,0.31148955495866726,0.0,4.9213586418237525e-06,0.9999999997485488
bg_6_PS,46,0.9983908330881043,0.38433938881947916,0.0,4.919489431960611e-06,0.9999999997348973
bg_6_PS,47,0.9989999828163787,0.3925876500130032,0.0,4.921407850739168e-06,0.9999999997340521
bg_6_PS,48,0.9991943326996408,0.3485751171914989,0.0,4.921211020981778e-06,0.9999999997427653
bg_6_PS,49,0.9986105722840953,0.38433938881945373,0.0,4.920177923005464e-06,0.9999999997382363
bg_6_PS,50,0.9988868499799372,0.43100983116139013,0.0,4.920227108311459e-06,0.9999999997406102
bg_6_PS,51,0.9990194716868864,0.4310098311613634,0.0,4.9213586418237525e-06,0.9999999997326185
bg_6_PS,52,0.9984285735749369,0.4136738982417727,0.0,4.916982986068158e-06,0.999999999743549
bg_6_PS,53,0.9986592532873368,0.3967520134410051,0.0,4.920965005924295e-06,0.9999999997489086
bg_6_PS,54,0.9976377152259235,0.37619936255947106,0.0,4.91821131680424e-06,0.9999999997529925
bg_6_PS,55,0.9984810933298213,0.400942991519327,0.0,4.920866606788312e-06,0.9999999997511941
bg_6_PS,56,0.9980914117367012,0.37217026043903567,0.0,4.92081740869599e-06,0.9999999997476139
bg_6_PS,57,0.9983891025218492,0.40516041740222986,0.0,4.919833653395845e-06,0.9999999997480131
bg_6_PS,58,0.9980086713516567,0.4136738982417727,0.0,4.9213586418237525e-06,0.9999999997475846
bg_6_PS,59,0.9988781294336528,0.41796957199345697,0.0,4.91904693231446e-06,0.999999999736832
bg_7_PS,30,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,31,1.0,1.0,0.0,0.0,1.0
bg_7_PS,32,1.0,1.0,0.0,0.0,1.0
bg_7_PS,33,1.0,1.0,0.0,0.0,1.0
bg_7_PS,34,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,35,1.0,1.0,0.0,0.0,1.0
bg_7_PS,36,1.0,1.0,0.0,0.0,1.0
bg_7_PS,37,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,38,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,39,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,40,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,41,1.0,1.0,0.0,0.0,1.0
bg_7_PS,42,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,43,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,44,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,45,1.0,1.0,0.0,0.0,1.0
bg_7_PS,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,47,1.0,1.0,0.0,0.0,1.0
bg_7_PS,48,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,49,1.0,1.0,0.0,0.0,1.0
bg_7_PS,50,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,51,1.0,1.0,0.0,0.0,1.0
bg_7_PS,52,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,53,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,54,1.0,1.0,0.0,0.0,1.0
bg_7_PS,55,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PS,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,57,1.0,1.0,0.0,0.0,1.0
bg_7_PS,58,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PS,59,1.0,1.0,0.0,0.0,1.0
