set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_3_SHFLX,51,0.9970852694111682,0.9999964374664239,26.416015625,0.004615114575460039,0.9999994001879864
bg_3_SHFLX,52,0.9976539752630323,0.9999892079302484,24.70703125,0.00479519131854308,0.9999993062098278
bg_3_SHFLX,53,0.997760718736783,0.9999973599005177,22.15530960648148,0.004721907454352169,0.9999993824478018
bg_3_SHFLX,54,0.9986877053394809,0.9999999999456265,21.87861689814815,0.004739652338996166,0.9999993799316407
bg_3_SHFLX,55,0.9980916119693927,0.9999999706977231,23.461009837962962,0.004921770177581509,0.9999994577530994
bg_3_SHFLX,56,0.9978686060437191,0.9997463525814778,24.62745949074074,0.004726546583660391,0.999999394719148
bg_3_SHFLX,57,0.9986147444686237,0.9998208542554494,27.839265046296298,0.004791989741776808,0.9999989318297857
bg_3_SHFLX,58,0.9970756449201689,0.9999997599245579,30.12152777777778,0.004822430080777772,0.999998837843326
bg_3_SHFLX,59,0.998257569382469,0.9999973599005177,23.640046296296298,0.004798563809646162,0.9999986472407913
bg_2_SHFLX,45,0.9591308495851806,1.7507794549996124e-13,90.70095486111111,0.04761896111796798,0.9999005246109012
bg_2_SHFLX,46,0.9606849002951164,1.213834375204562e-14,89.52184606481481,0.047607456334354654,0.9999027818249763
bg_2_SHFLX,47,0.9738604878059116,4.195173023282406e-12,88.67368344907408,0.04761723109307543,0.9998973302323972
bg_2_SHFLX,48,0.9401896359861539,1.5757464836218405e-12,88.9304832175926,0.04760494773560305,0.999905135303897
bg_2_SHFLX,49,0.9580079176228428,8.262249580951321e-14,89.18004918981481,0.04760494773560305,0.9999042213391398
bg_2_SHFLX,50,0.9577754161542221,1.682938024624783e-15,89.88172743055556,0.047590933940844835,0.9999163634798216
bg_2_SHFLX,51,0.9613545242575926,8.373423725028472e-13,90.97945601851852,0.04757743878573971,0.9999251206588798
bg_2_SHFLX,52,0.9803218916844509,8.45773643129947e-12,90.44596354166666,0.04760659130179518,0.9999244070036432
bg_2_SHFLX,53,0.9800693104625061,5.544898653266709e-11,89.89981192129629,0.047605034239228274,0.999935159664545
bg_2_SHFLX,54,0.9844958298866371,1.3124638918171887e-05,90.17288773148148,0.047602093107155304,0.9999334269522667
bg_2_SHFLX,55,0.9725490167954761,3.4300512044946944e-08,90.33926504629629,0.047609186394759494,0.9999288701593729
bg_2_SHFLX,56,0.9718494401150736,3.1262812505247774e-10,90.50202546296296,0.04761792310378668,0.9999209749545266
bg_2_SHFLX,57,0.9833197839434321,1.5334482329511676e-16,90.45681423611111,0.047603909690874725,0.9998886173825103
bg_2_SHFLX,58,0.9629861603872576,1.484913174709825e-11,90.2687355324074,0.04760062253430682,0.9998881516108651
bg_2_SHFLX,59,0.9808957960558213,1.8027055638090737e-12,88.3644386574074,0.04761454954207068,0.9998900333373353
bg_6_SHFLX,15,0.9999947548381615,1.0,0.0,4.686719228842755e-06,0.9999999999994678
bg_6_SHFLX,16,0.9999986554153184,1.0,0.0,4.623845405618765e-06,0.9999999999993332
bg_6_SHFLX,17,0.9999995118986137,1.0,0.0,4.6647862060767115e-06,0.9999999999993379
bg_6_SHFLX,18,1.0,1.0,0.0,4.59093762030716e-06,0.9999999999993474
bg_6_SHFLX,19,1.0,1.0,0.0,4.783744744240125e-06,0.9999999999994907
bg_6_SHFLX,20,0.9999952694410369,1.0,0.0,4.791008964434059e-06,0.9999999999995153
bg_6_SHFLX,21,1.0,1.0,0.0,4.673653124781864e-06,0.999999999998947
bg_6_SHFLX,22,0.9999884201385234,1.0,0.0,4.552892179974783e-06,0.999999999998819
bg_6_SHFLX,23,0.9999960665425539,1.0,0.0,4.7193446912728305e-06,0.9999999999987017
bg_6_SHFLX,24,1.0,1.0,0.0,4.6366080518452265e-06,0.9999999999988086
bg_6_SHFLX,25,1.0,1.0,0.0,4.720566797706104e-06,0.9999999999988262
bg_6_SHFLX,26,1.0,1.0,0.0,4.729925091718588e-06,0.9999999999990664
bg_6_SHFLX,27,0.9999985520478977,1.0,0.0,4.642205681396582e-06,0.9999999999995048
bg_6_SHFLX,28,0.9999999484964274,1.0,0.0,4.80082263238859e-06,0.9999999999993455
bg_6_SHFLX,29,1.0,1.0,0.0,4.771131473829018e-06,0.9999999999993486
bg_6_SHFLX,30,1.0,1.0,0.0,4.752427566403294e-06,0.9999999999994729
bg_6_SHFLX,31,0.9999999144268099,1.0,0.0,4.7695594902991325e-06,0.9999999999994933
bg_6_SHFLX,32,1.0,1.0,0.0,4.502284909591618e-06,0.9999999999994705
bg_6_SHFLX,33,0.9999932740379908,1.0,0.0,4.706933260393301e-06,0.9999999999991701
bg_6_SHFLX,34,1.0,1.0,0.0,4.58601480500904e-06,0.9999999999992021
bg_6_SHFLX,35,1.0,1.0,0.0,4.633416769710368e-06,0.9999999999988867
bg_6_SHFLX,36,1.0,1.0,0.0,4.73737817700424e-06,0.9999999999988254
bg_6_SHFLX,37,1.0,1.0,0.0,4.700370411571148e-06,0.999999999998967
bg_6_SHFLX,38,0.9999997692049823,1.0,0.0,4.7438619509064505e-06,0.9999999999991549
bg_6_SHFLX,39,1.0,1.0,0.0,4.652241217206389e-06,0.9999999999994729
bg_6_SHFLX,40,1.0,1.0,0.0,4.666678074101959e-06,0.9999999999995008
bg_6_SHFLX,41,1.0,1.0,0.0,4.634583244978676e-06,0.9999999999992931
bg_6_SHFLX,42,0.9999999998680524,1.0,0.0,4.648958268072659e-06,0.999999999999461
bg_6_SHFLX,43,0.9999691078073177,1.0,0.0,4.645949428990335e-06,0.9999999999995065
bg_6_SHFLX,44,1.0,1.0,0.0,4.589995718189708e-06,0.9999999999995355
bg_4_SHFLX,30,0.9998196720771737,1.0,0.0,0.00044981965158995155,0.9999999960593099
bg_4_SHFLX,31,0.9998261136185688,1.0,0.0,0.0004708398750682859,0.9999999958902753
bg_4_SHFLX,32,0.999800681191464,1.0,0.0,0.00045536214847995967,0.9999999952180509
bg_4_SHFLX,33,0.9997417741494649,1.0,0.0,0.0004818681658120714,0.9999999938675795
bg_4_SHFLX,34,0.9997247104783186,1.0,0.0,0.0004651396824624386,0.99999999403734
bg_4_SHFLX,35,0.9996901646673912,1.0,0.0,0.0004562285811291127,0.9999999939707522
bg_4_SHFLX,36,0.9993710877689129,1.0,0.0,0.00045886717021403293,0.9999999939444303
bg_4_SHFLX,37,0.9997444975652067,1.0,0.0,0.0004671870916312681,0.9999999940594052
bg_4_SHFLX,38,0.9997085101622795,1.0,0.0,0.0004611656034665249,0.9999999946640807
bg_4_SHFLX,39,0.9999460557573526,1.0,0.0,0.0004790445265016814,0.9999999954281771
bg_4_SHFLX,40,0.9997058275727048,1.0,0.0,0.00048342983586935773,0.9999999958344896
bg_4_SHFLX,41,0.9996566361945904,1.0,0.0,0.0004636976208920249,0.9999999954747889
bg_4_SHFLX,42,0.9997822875296113,1.0,0.0,0.0004770969649586087,0.9999999960410173
bg_4_SHFLX,43,0.9997085757595983,1.0,0.0,0.0004750470287271108,0.9999999958583176
bg_4_SHFLX,44,0.9997022861762859,1.0,0.0,0.00048319796420788225,0.9999999955767819
bg_4_SHFLX,45,0.9997157031274709,1.0,0.0,0.00044841910308108314,0.9999999938617989
bg_4_SHFLX,46,0.9997888079981727,1.0,0.0,0.00045517875999464077,0.9999999941423987
bg_4_SHFLX,47,0.9998535460654734,1.0,0.0,0.00047732055417281787,0.9999999935229824
bg_4_SHFLX,48,0.9997867784749764,1.0,0.0,0.00046690891393936287,0.9999999942958889
bg_4_SHFLX,49,0.9997216479078395,1.0,0.0,0.00046386138314438464,0.9999999941926901
bg_4_SHFLX,50,0.999382349340806,1.0,0.0,0.00046355748237043675,0.9999999949223198
bg_4_SHFLX,51,0.9996350220413035,1.0,0.0,0.00045918605834137594,0.9999999953743309
bg_4_SHFLX,52,0.9998087381806372,1.0,0.0,0.00047840573639308263,0.9999999953670767
bg_4_SHFLX,53,0.9999777412990876,1.0,0.0,0.0004769563529477012,0.9999999959599531
bg_4_SHFLX,54,0.9998421323902726,1.0,0.0,0.000484612689136522,0.999999995995512
bg_4_SHFLX,55,0.9996403998221837,1.0,0.0,0.0004875665757146091,0.9999999955488624
bg_4_SHFLX,56,0.999842191725375,1.0,0.0,0.00044369509273227436,0.9999999952808002
bg_4_SHFLX,57,0.9997258765898844,1.0,0.0,0.000468061844825435,0.9999999931140565
bg_4_SHFLX,58,0.9995984378160834,1.0,0.0,0.00046735127479572607,0.9999999931595814
bg_4_SHFLX,59,0.9997699635227748,1.0,0.0,0.0004591065250207196,0.9999999930947117
bg_3_SHFLX,45,0.997949999879838,0.9999821193321625,26.77951388888889,0.004892448959127462,0.9999990534165335
bg_3_SHFLX,46,0.996854196271868,0.999944203681151,28.128616898148145,0.004884623192826836,0.9999990332204789
bg_3_SHFLX,47,0.9976689831521837,0.999998062580866,23.92578125,0.0047671284010009736,0.9999988272600879
bg_3_SHFLX,48,0.9984543325389825,0.9999964374664239,24.89330150462963,0.00474766844932525,0.9999987852081955
bg_3_SHFLX,49,0.997133349382807,0.999944203681151,28.42339409722222,0.004970667693438471,0.9999987699560988
bg_3_SHFLX,50,0.9956246120218465,0.999944203681151,26.994719328703702,0.004832049166239835,0.9999991838748563
bg_3_SHFLX,51,0.9970852694111682,0.9999964374664239,26.416015625,0.004615114575460039,0.9999994001879864
bg_3_SHFLX,52,0.9976539752630323,0.9999892079302484,24.70703125,0.00479519131854308,0.9999993062098278
bg_3_SHFLX,53,0.997760718736783,0.9999973599005177,22.15530960648148,0.004721907454352169,0.9999993824478018
bg_3_SHFLX,54,0.9986877053394809,0.9999999999456265,21.87861689814815,0.004739652338996166,0.9999993799316407
bg_3_SHFLX,55,0.9980916119693927,0.9999999706977231,23.461009837962962,0.004921770177581509,0.9999994577530994
bg_3_SHFLX,56,0.9978686060437191,0.9997463525814778,24.62745949074074,0.004726546583660391,0.999999394719148
bg_3_SHFLX,57,0.9986147444686237,0.9998208542554494,27.839265046296298,0.004791989741776808,0.9999989318297857
bg_3_SHFLX,58,0.9970756449201689,0.9999997599245579,30.12152777777778,0.004822430080777772,0.999998837843326
bg_3_SHFLX,59,0.998257569382469,0.9999973599005177,23.640046296296298,0.004798563809646162,0.9999986472407913
bg_7_SHFLX,15,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,16,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,17,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,18,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,19,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,20,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,21,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,22,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,23,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,24,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,25,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,26,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,27,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,28,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,29,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,30,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,31,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,32,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,33,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,34,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,35,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,36,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,37,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,38,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,39,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,40,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,41,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,42,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,43,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,44,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_4_SHFLX,45,0.9997157031274709,1.0,0.0,0.00044841910308108314,0.9999999938617989
bg_4_SHFLX,46,0.9997888079981727,1.0,0.0,0.00045517875999464077,0.9999999941423987
bg_4_SHFLX,47,0.9998535460654734,1.0,0.0,0.00047732055417281787,0.9999999935229824
bg_4_SHFLX,48,0.9997867784749764,1.0,0.0,0.00046690891393936287,0.9999999942958889
bg_4_SHFLX,49,0.9997216479078395,1.0,0.0,0.00046386138314438464,0.9999999941926901
bg_4_SHFLX,50,0.999382349340806,1.0,0.0,0.00046355748237043675,0.9999999949223198
bg_4_SHFLX,51,0.9996350220413035,1.0,0.0,0.00045918605834137594,0.9999999953743309
bg_4_SHFLX,52,0.9998087381806372,1.0,0.0,0.00047840573639308263,0.9999999953670767
bg_4_SHFLX,53,0.9999777412990876,1.0,0.0,0.0004769563529477012,0.9999999959599531
bg_4_SHFLX,54,0.9998421323902726,1.0,0.0,0.000484612689136522,0.999999995995512
bg_4_SHFLX,55,0.9996403998221837,1.0,0.0,0.0004875665757146091,0.9999999955488624
bg_4_SHFLX,56,0.999842191725375,1.0,0.0,0.00044369509273227436,0.9999999952808002
bg_4_SHFLX,57,0.9997258765898844,1.0,0.0,0.000468061844825435,0.9999999931140565
bg_4_SHFLX,58,0.9995984378160834,1.0,0.0,0.00046735127479572607,0.9999999931595814
bg_4_SHFLX,59,0.9997699635227748,1.0,0.0,0.0004591065250207196,0.9999999930947117
bg_5_SHFLX,30,0.9999967747776916,1.0,0.0,4.794844913040186e-05,0.9999999999402943
bg_5_SHFLX,31,0.9999187114062952,1.0,0.0,4.7949241274327846e-05,0.9999999999355033
bg_5_SHFLX,32,0.9999784279976134,1.0,0.0,4.782274816892592e-05,0.999999999924897
bg_5_SHFLX,33,0.9999429954298706,1.0,0.0,4.861603494101159e-05,0.9999999999093073
bg_5_SHFLX,34,0.9999771999249312,1.0,0.0,4.83292319690587e-05,0.9999999999068027
bg_5_SHFLX,35,0.9999930515279672,1.0,0.0,4.8194874266403806e-05,0.9999999999022512
bg_5_SHFLX,36,0.9998318117351379,1.0,0.0,4.829707099698015e-05,0.9999999999063716
bg_5_SHFLX,37,0.9999626229767548,1.0,0.0,4.835733172381964e-05,0.9999999999069855
bg_5_SHFLX,38,0.9999956733755656,1.0,0.0,4.759630730895788e-05,0.9999999999175078
bg_5_SHFLX,39,0.9999941905479535,1.0,0.0,4.781327397737251e-05,0.9999999999331458
bg_5_SHFLX,40,0.999985192939626,1.0,0.0,4.821250032196704e-05,0.9999999999371472
bg_5_SHFLX,41,0.9999599771050471,1.0,0.0,4.853549381629259e-05,0.9999999999305969
bg_5_SHFLX,42,0.9999816831143425,1.0,0.0,4.850240733615078e-05,0.9999999999396769
bg_5_SHFLX,43,0.9999349562731995,1.0,0.0,4.83611175856006e-05,0.9999999999367348
bg_5_SHFLX,44,0.9999693996083586,1.0,0.0,4.7531216338945384e-05,0.9999999999286922
bg_5_SHFLX,45,0.9999685309959365,1.0,0.0,4.833574694904385e-05,0.999999999906191
bg_5_SHFLX,46,0.9999876476982567,1.0,0.0,4.852603593096058e-05,0.999999999905806
bg_5_SHFLX,47,0.999963438304387,1.0,0.0,4.837816948434585e-05,0.9999999999065136
bg_5_SHFLX,48,0.9999998657639108,1.0,0.0,4.8421455784884684e-05,0.999999999908428
bg_5_SHFLX,49,0.9997969998186318,1.0,0.0,4.854968755896169e-05,0.9999999999092838
bg_5_SHFLX,50,0.999984251224026,1.0,0.0,4.826520781592334e-05,0.9999999999209672
bg_5_SHFLX,51,0.9998579293049286,1.0,0.0,4.871135585628224e-05,0.9999999999256792
bg_5_SHFLX,52,0.9999748859298521,1.0,0.0,4.8123382658060396e-05,0.9999999999304386
bg_5_SHFLX,53,0.9999955523588254,1.0,0.0,4.825000468700736e-05,0.999999999938879
bg_5_SHFLX,54,0.9999904938378779,1.0,0.0,4.785462103925599e-05,0.9999999999376818
bg_5_SHFLX,55,0.9999581149733865,1.0,0.0,4.864487839399172e-05,0.9999999999355941
bg_5_SHFLX,56,0.999997259324776,1.0,0.0,4.861170765889345e-05,0.9999999999269751
bg_5_SHFLX,57,0.9999782119566815,1.0,0.0,4.864962076620963e-05,0.999999999898399
bg_5_SHFLX,58,0.9999636352089922,1.0,0.0,4.854550171776025e-05,0.9999999998940927
bg_5_SHFLX,59,0.9999742964087968,1.0,0.0,4.797581716604959e-05,0.9999999998964567
bg_5_SHFLX,45,0.9999685309959365,1.0,0.0,4.833574694904385e-05,0.999999999906191
bg_5_SHFLX,46,0.9999876476982567,1.0,0.0,4.852603593096058e-05,0.999999999905806
bg_5_SHFLX,47,0.999963438304387,1.0,0.0,4.837816948434585e-05,0.9999999999065136
bg_5_SHFLX,48,0.9999998657639108,1.0,0.0,4.8421455784884684e-05,0.999999999908428
bg_5_SHFLX,49,0.9997969998186318,1.0,0.0,4.854968755896169e-05,0.9999999999092838
bg_5_SHFLX,50,0.999984251224026,1.0,0.0,4.826520781592334e-05,0.9999999999209672
bg_5_SHFLX,51,0.9998579293049286,1.0,0.0,4.871135585628224e-05,0.9999999999256792
bg_5_SHFLX,52,0.9999748859298521,1.0,0.0,4.8123382658060396e-05,0.9999999999304386
bg_5_SHFLX,53,0.9999955523588254,1.0,0.0,4.825000468700736e-05,0.999999999938879
bg_5_SHFLX,54,0.9999904938378779,1.0,0.0,4.785462103925599e-05,0.9999999999376818
bg_5_SHFLX,55,0.9999581149733865,1.0,0.0,4.864487839399172e-05,0.9999999999355941
bg_5_SHFLX,56,0.999997259324776,1.0,0.0,4.861170765889345e-05,0.9999999999269751
bg_5_SHFLX,57,0.9999782119566815,1.0,0.0,4.864962076620963e-05,0.999999999898399
bg_5_SHFLX,58,0.9999636352089922,1.0,0.0,4.854550171776025e-05,0.9999999998940927
bg_5_SHFLX,59,0.9999742964087968,1.0,0.0,4.797581716604959e-05,0.9999999998964567
bg_6_SHFLX,45,1.0,1.0,0.0,4.702750698601081e-06,0.9999999999991362
bg_6_SHFLX,46,1.0,1.0,0.0,4.563186112153119e-06,0.999999999999092
bg_6_SHFLX,47,0.9999994871035948,1.0,0.0,4.783605263575511e-06,0.9999999999988202
bg_6_SHFLX,48,1.0,1.0,0.0,4.487935069438288e-06,0.9999999999988727
bg_6_SHFLX,49,1.0,1.0,0.0,4.585882413614567e-06,0.9999999999988278
bg_6_SHFLX,50,1.0,1.0,0.0,4.707949920169875e-06,0.9999999999992429
bg_6_SHFLX,51,0.9999998584751618,1.0,0.0,4.78091023522306e-06,0.9999999999994162
bg_6_SHFLX,52,1.0,1.0,0.0,4.719299440223668e-06,0.999999999999346
bg_6_SHFLX,53,1.0,1.0,0.0,4.790449395099309e-06,0.9999999999994265
bg_6_SHFLX,54,1.0,1.0,0.0,4.709002625648722e-06,0.9999999999994202
bg_6_SHFLX,55,1.0,1.0,0.0,4.721994119441775e-06,0.9999999999994835
bg_6_SHFLX,56,0.9999999123215922,1.0,0.0,4.804477956483174e-06,0.999999999999436
bg_6_SHFLX,57,1.0,1.0,0.0,4.742719154465018e-06,0.9999999999989503
bg_6_SHFLX,58,0.9999804027011509,1.0,0.0,4.752978287867073e-06,0.9999999999988715
bg_6_SHFLX,59,0.9999999753266466,1.0,0.0,4.704337687678414e-06,0.999999999998736
bg_6_SHFLX,30,1.0,1.0,0.0,4.752427566403294e-06,0.9999999999994729
bg_6_SHFLX,31,0.9999999144268099,1.0,0.0,4.7695594902991325e-06,0.9999999999994933
bg_6_SHFLX,32,1.0,1.0,0.0,4.502284909591618e-06,0.9999999999994705
bg_6_SHFLX,33,0.9999932740379908,1.0,0.0,4.706933260393301e-06,0.9999999999991701
bg_6_SHFLX,34,1.0,1.0,0.0,4.58601480500904e-06,0.9999999999992021
bg_6_SHFLX,35,1.0,1.0,0.0,4.633416769710368e-06,0.9999999999988867
bg_6_SHFLX,36,1.0,1.0,0.0,4.73737817700424e-06,0.9999999999988254
bg_6_SHFLX,37,1.0,1.0,0.0,4.700370411571148e-06,0.999999999998967
bg_6_SHFLX,38,0.9999997692049823,1.0,0.0,4.7438619509064505e-06,0.9999999999991549
bg_6_SHFLX,39,1.0,1.0,0.0,4.652241217206389e-06,0.9999999999994729
bg_6_SHFLX,40,1.0,1.0,0.0,4.666678074101959e-06,0.9999999999995008
bg_6_SHFLX,41,1.0,1.0,0.0,4.634583244978676e-06,0.9999999999992931
bg_6_SHFLX,42,0.9999999998680524,1.0,0.0,4.648958268072659e-06,0.999999999999461
bg_6_SHFLX,43,0.9999691078073177,1.0,0.0,4.645949428990335e-06,0.9999999999995065
bg_6_SHFLX,44,1.0,1.0,0.0,4.589995718189708e-06,0.9999999999995355
bg_6_SHFLX,45,1.0,1.0,0.0,4.702750698601081e-06,0.9999999999991362
bg_6_SHFLX,46,1.0,1.0,0.0,4.563186112153119e-06,0.999999999999092
bg_6_SHFLX,47,0.9999994871035948,1.0,0.0,4.783605263575511e-06,0.9999999999988202
bg_6_SHFLX,48,1.0,1.0,0.0,4.487935069438288e-06,0.9999999999988727
bg_6_SHFLX,49,1.0,1.0,0.0,4.585882413614567e-06,0.9999999999988278
bg_6_SHFLX,50,1.0,1.0,0.0,4.707949920169875e-06,0.9999999999992429
bg_6_SHFLX,51,0.9999998584751618,1.0,0.0,4.78091023522306e-06,0.9999999999994162
bg_6_SHFLX,52,1.0,1.0,0.0,4.719299440223668e-06,0.999999999999346
bg_6_SHFLX,53,1.0,1.0,0.0,4.790449395099309e-06,0.9999999999994265
bg_6_SHFLX,54,1.0,1.0,0.0,4.709002625648722e-06,0.9999999999994202
bg_6_SHFLX,55,1.0,1.0,0.0,4.721994119441775e-06,0.9999999999994835
bg_6_SHFLX,56,0.9999999123215922,1.0,0.0,4.804477956483174e-06,0.999999999999436
bg_6_SHFLX,57,1.0,1.0,0.0,4.742719154465018e-06,0.9999999999989503
bg_6_SHFLX,58,0.9999804027011509,1.0,0.0,4.752978287867073e-06,0.9999999999988715
bg_6_SHFLX,59,0.9999999753266466,1.0,0.0,4.704337687678414e-06,0.999999999998736
bg_7_SHFLX,45,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,46,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,47,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,48,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,49,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,50,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,51,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,52,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,53,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,54,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,55,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,56,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,57,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,58,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,59,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,30,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,31,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,32,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,33,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,34,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,35,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,36,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,37,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,38,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,39,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,40,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,41,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,42,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,43,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,44,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,45,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,46,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,47,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,48,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,49,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,50,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,51,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,52,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,53,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,54,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,55,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,56,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,57,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,58,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,59,1.0,1.0,0.0,-0.0,1.0
