set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_3_FLNS,55,0.9993297287334125,0.9941803690852935,5.164930555555555,0.004971271992004667,0.9999963881180713
bg_3_FLNS,56,0.999226234437868,0.9973963482253654,4.904513888888888,0.004813307363417881,0.9999954337822141
bg_3_FLNS,57,0.9992760241657467,0.9999892079302484,3.370949074074074,0.004949063537515702,0.9999950908237586
bg_3_FLNS,58,0.9992871844352872,0.9999999999735992,3.794126157407408,0.004887494100933708,0.9999967288148325
bg_3_FLNS,59,0.9991797993733087,0.9999999816522182,4.39453125,0.004967495113923676,0.9999969362726526
bg_6_FLNS,15,1.0,1.0,0.0,4.652598709008917e-06,0.999999999996254
bg_6_FLNS,16,0.9999999748689054,1.0,0.0,4.7739543960049735e-06,0.9999999999962901
bg_6_FLNS,17,0.9999987816306636,1.0,0.0,4.712386237947231e-06,0.9999999999964702
bg_6_FLNS,18,0.9999983762662176,1.0,0.0,4.7952566234862684e-06,0.999999999996745
bg_6_FLNS,19,0.9999940418577901,1.0,0.0,4.78783979888033e-06,0.9999999999964216
bg_6_FLNS,20,0.9999987695650783,1.0,0.0,4.789423857397413e-06,0.9999999999958455
bg_6_FLNS,21,0.9999992065060642,1.0,0.0,4.75040934578946e-06,0.9999999999953766
bg_6_FLNS,22,0.9999965216423196,1.0,0.0,4.765634059668915e-06,0.9999999999961887
bg_6_FLNS,23,0.9999997325718437,1.0,0.0,4.687076279934515e-06,0.9999999999970113
bg_6_FLNS,24,0.9999996065199377,1.0,0.0,4.710537120116678e-06,0.9999999999968492
bg_6_FLNS,25,1.0,1.0,0.0,4.670138337030024e-06,0.9999999999959678
bg_6_FLNS,26,0.999999525148532,1.0,0.0,4.755044630622472e-06,0.9999999999961202
bg_6_FLNS,27,0.9999992896244111,1.0,0.0,4.682617047773471e-06,0.9999999999962036
bg_6_FLNS,28,0.9999996983490889,1.0,0.0,4.798435618589566e-06,0.9999999999962622
bg_6_FLNS,29,0.9999991829682144,1.0,0.0,4.7842097385399e-06,0.9999999999965712
bg_6_FLNS,30,1.0,1.0,0.0,4.729911895255425e-06,0.9999999999965784
bg_6_FLNS,31,0.9999953985423575,1.0,0.0,4.7963314003102696e-06,0.9999999999964362
bg_6_FLNS,32,0.9999985193905373,1.0,0.0,4.640341361473162e-06,0.9999999999957212
bg_6_FLNS,33,0.9999995473590856,1.0,0.0,4.702282563799736e-06,0.9999999999958891
bg_6_FLNS,34,0.9999984743460343,1.0,0.0,4.6923491098799945e-06,0.9999999999960058
bg_6_FLNS,35,0.9999986270450282,1.0,0.0,4.794088934002365e-06,0.999999999996836
bg_6_FLNS,36,0.999998903182416,1.0,0.0,4.735691652651901e-06,0.9999999999968558
bg_6_FLNS,37,0.9999994447365547,1.0,0.0,4.718530305135371e-06,0.999999999995885
bg_6_FLNS,38,0.9999998041162492,1.0,0.0,4.80386834930162e-06,0.9999999999961028
bg_6_FLNS,39,0.9999922103882402,1.0,0.0,4.745096789806447e-06,0.999999999995937
bg_6_FLNS,40,0.9999969949799287,1.0,0.0,4.78821242425599e-06,0.9999999999961198
bg_6_FLNS,41,0.9999998335392336,1.0,0.0,4.7884453445708264e-06,0.9999999999968909
bg_6_FLNS,42,1.0,1.0,0.0,4.7873740987103345e-06,0.9999999999971423
bg_6_FLNS,43,0.9999992269043148,1.0,0.0,4.7172574778041624e-06,0.999999999996501
bg_6_FLNS,44,0.9999957517952737,1.0,0.0,4.730184637126138e-06,0.9999999999960545
bg_4_FLNS,30,0.9999222407765123,1.0,0.0,0.0004125136352835051,0.9999999826410066
bg_4_FLNS,31,0.9999084318608028,1.0,0.0,0.00036448906640250785,0.999999981931115
bg_4_FLNS,32,0.9999159712723282,1.0,0.0,0.00037885300550031875,0.9999999773785088
bg_4_FLNS,33,0.9998915188018198,1.0,0.0,0.0003609508019593712,0.9999999773762424
bg_4_FLNS,34,0.9998994296452816,1.0,0.0,0.00031792417990012683,0.999999978126342
bg_4_FLNS,35,0.9999035623167785,1.0,0.0,0.0003025333937956632,0.9999999826194187
bg_4_FLNS,36,0.9999015647612042,1.0,0.0,0.00037375394020278287,0.9999999824246038
bg_4_FLNS,37,0.9998853714566415,1.0,0.0,0.0003082370770426941,0.9999999776123685
bg_4_FLNS,38,0.9999134645672169,1.0,0.0,0.0003029404168306748,0.9999999788061373
bg_4_FLNS,39,0.999896251479366,1.0,0.0,0.00030860396022054046,0.9999999785408848
bg_4_FLNS,40,0.9998938784842117,1.0,0.0,0.00031430579868348124,0.9999999797877622
bg_4_FLNS,41,0.9998959627067388,1.0,0.0,0.0003649942037765167,0.9999999831633586
bg_4_FLNS,42,0.9999186195309083,0.9999999999999992,0.0,0.00035863328420314856,0.9999999843428317
bg_4_FLNS,43,0.9999136606878187,1.0,0.0,0.00038675603206423905,0.9999999813092276
bg_4_FLNS,44,0.999913054959874,1.0,0.0,0.00030819269086398233,0.9999999787522682
bg_4_FLNS,45,0.9998947875346624,1.0,0.0,0.0003074829645748221,0.9999999749585805
bg_4_FLNS,46,0.9998865742116261,1.0,0.0,0.00034008487384522035,0.999999980380375
bg_4_FLNS,47,0.9998614247182072,1.0,0.0,0.00030380405105172027,0.9999999828429254
bg_4_FLNS,48,0.9999048614709533,1.0,0.0,0.00035981668228757946,0.9999999818384366
bg_4_FLNS,49,0.9998848504803358,1.0,0.0,0.00030198107861022515,0.9999999789213039
bg_4_FLNS,50,0.9999241015275021,1.0,0.0,0.00035565180636354675,0.9999999775597832
bg_4_FLNS,51,0.9998903319098311,1.0,0.0,0.00035703433326330486,0.9999999770020243
bg_4_FLNS,52,0.999924076185547,1.0,0.0,0.00035479737648314903,0.9999999785690584
bg_4_FLNS,53,0.999892786615255,1.0,0.0,0.0003659840443586406,0.9999999820824385
bg_4_FLNS,54,0.999919342723623,0.9999999999456265,0.0,0.0003551445012176794,0.9999999830477967
bg_4_FLNS,55,0.999921475725999,1.0,0.0,0.00037046817121974817,0.9999999821244547
bg_4_FLNS,56,0.9999018772470539,0.9999999999999976,0.0,0.0003535301061915185,0.999999977372187
bg_4_FLNS,57,0.9999293229714031,1.0,0.0,0.0003063275313736673,0.9999999757009804
bg_4_FLNS,58,0.9999246876084082,1.0,0.0,0.0003114794221336866,0.9999999807876118
bg_4_FLNS,59,0.9998965362293681,1.0,0.0,0.00037539411864793824,0.999999983666399
bg_7_FLNS,15,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,16,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,17,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,18,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FLNS,19,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,20,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,21,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,22,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,23,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,24,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,25,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,26,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,27,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,28,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,29,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FLNS,30,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,31,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,32,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,33,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,34,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,35,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,36,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,37,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,38,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,39,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,40,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,41,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,42,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,43,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,44,1.0,1.0,0.0,0.0,0.9999999999999998
bg_5_FLNS,30,0.9999949394785862,1.0,0.0,4.647399019764966e-05,0.9999999997272797
bg_5_FLNS,31,0.9999848521407585,1.0,0.0,4.548088868524187e-05,0.9999999997208125
bg_5_FLNS,32,0.9999848887373588,1.0,0.0,4.197448307576123e-05,0.9999999996585653
bg_5_FLNS,33,0.9999935979698643,1.0,0.0,4.515582822874091e-05,0.9999999996458849
bg_5_FLNS,34,0.9999914298363556,1.0,0.0,4.431501087130197e-05,0.9999999996697893
bg_5_FLNS,35,0.9999882892109773,1.0,0.0,4.1796981845948685e-05,0.9999999997337524
bg_5_FLNS,36,0.9999928547275934,1.0,0.0,4.411344987197356e-05,0.9999999997136307
bg_5_FLNS,37,0.9999816482684893,1.0,0.0,3.8629075405476025e-05,0.9999999996541477
bg_5_FLNS,38,0.9999873770041756,1.0,0.0,4.043607441350912e-05,0.9999999996739857
bg_5_FLNS,39,0.9999840317438511,1.0,0.0,3.9856513431762023e-05,0.9999999996629304
bg_5_FLNS,40,0.9999859972719295,1.0,0.0,4.2528695870912207e-05,0.9999999996848712
bg_5_FLNS,41,0.9999903108480579,1.0,0.0,4.575260963180241e-05,0.9999999997443679
bg_5_FLNS,42,0.9999908950433798,1.0,0.0,4.5527926158181925e-05,0.9999999997543236
bg_5_FLNS,43,0.9999898622220894,1.0,0.0,4.486779504284608e-05,0.9999999997061897
bg_5_FLNS,44,0.999993731561147,1.0,0.0,3.7742689480261905e-05,0.9999999996694849
bg_5_FLNS,45,0.9999938224953335,1.0,0.0,3.836590147004593e-05,0.999999999602435
bg_5_FLNS,46,0.999974732383134,1.0,0.0,4.1938541967633726e-05,0.9999999996802146
bg_5_FLNS,47,0.9999802335116508,1.0,0.0,4.407836545666656e-05,0.9999999997256632
bg_5_FLNS,48,0.9999846014030881,1.0,0.0,4.3947775978848815e-05,0.9999999997133484
bg_5_FLNS,49,0.999989067602002,1.0,0.0,4.030498496497116e-05,0.9999999996655096
bg_5_FLNS,50,0.9999917223586351,1.0,0.0,3.7622351649800316e-05,0.9999999996550498
bg_5_FLNS,51,0.9999893856988937,1.0,0.0,4.4105649767298775e-05,0.9999999996448058
bg_5_FLNS,52,0.9999866802747397,1.0,0.0,4.188654331633715e-05,0.9999999996743514
bg_5_FLNS,53,0.9999877704495229,1.0,0.0,4.1185639255400106e-05,0.9999999997226894
bg_5_FLNS,54,0.9999865747004025,1.0,0.0,4.696673189823875e-05,0.999999999730397
bg_5_FLNS,55,0.999990203472812,1.0,0.0,4.670583030096432e-05,0.9999999997131467
bg_5_FLNS,56,0.9999877296301997,1.0,0.0,4.097297149646949e-05,0.9999999996482789
bg_5_FLNS,57,0.9999908073715787,1.0,0.0,4.132657448473334e-05,0.9999999996033128
bg_5_FLNS,58,0.9999937731482138,1.0,0.0,4.295677544558159e-05,0.9999999997118696
bg_5_FLNS,59,0.999983964008502,1.0,0.0,4.623383160167872e-05,0.9999999997512042
bg_6_FLNS,30,1.0,1.0,0.0,4.729911895255425e-06,0.9999999999965784
bg_6_FLNS,31,0.9999953985423575,1.0,0.0,4.7963314003102696e-06,0.9999999999964362
bg_6_FLNS,32,0.9999985193905373,1.0,0.0,4.640341361473162e-06,0.9999999999957212
bg_6_FLNS,33,0.9999995473590856,1.0,0.0,4.702282563799736e-06,0.9999999999958891
bg_6_FLNS,34,0.9999984743460343,1.0,0.0,4.6923491098799945e-06,0.9999999999960058
bg_6_FLNS,35,0.9999986270450282,1.0,0.0,4.794088934002365e-06,0.999999999996836
bg_6_FLNS,36,0.999998903182416,1.0,0.0,4.735691652651901e-06,0.9999999999968558
bg_6_FLNS,37,0.9999994447365547,1.0,0.0,4.718530305135371e-06,0.999999999995885
bg_6_FLNS,38,0.9999998041162492,1.0,0.0,4.80386834930162e-06,0.9999999999961028
bg_6_FLNS,39,0.9999922103882402,1.0,0.0,4.745096789806447e-06,0.999999999995937
bg_6_FLNS,40,0.9999969949799287,1.0,0.0,4.78821242425599e-06,0.9999999999961198
bg_6_FLNS,41,0.9999998335392336,1.0,0.0,4.7884453445708264e-06,0.9999999999968909
bg_6_FLNS,42,1.0,1.0,0.0,4.7873740987103345e-06,0.9999999999971423
bg_6_FLNS,43,0.9999992269043148,1.0,0.0,4.7172574778041624e-06,0.999999999996501
bg_6_FLNS,44,0.9999957517952737,1.0,0.0,4.730184637126138e-06,0.9999999999960545
bg_6_FLNS,45,0.9999993531436185,1.0,0.0,4.801525147302027e-06,0.999999999995279
bg_6_FLNS,46,0.9999970995374912,1.0,0.0,4.747614191990353e-06,0.9999999999964633
bg_6_FLNS,47,0.9999997373282906,1.0,0.0,4.728094419595265e-06,0.9999999999970314
bg_6_FLNS,48,0.9999999545960973,1.0,0.0,4.734780517745995e-06,0.9999999999966781
bg_6_FLNS,49,0.9999995987138673,1.0,0.0,4.723602168028426e-06,0.9999999999960417
bg_6_FLNS,50,0.9999999787888331,1.0,0.0,4.664820434401407e-06,0.9999999999960554
bg_6_FLNS,51,0.999993130560416,1.0,0.0,4.671816392573176e-06,0.9999999999957161
bg_6_FLNS,52,0.9999991912857847,1.0,0.0,4.801899905997093e-06,0.9999999999960942
bg_6_FLNS,53,0.9999991983343958,1.0,0.0,4.726369110972221e-06,0.9999999999966133
bg_6_FLNS,54,0.9999993124657424,1.0,0.0,4.637153742399724e-06,0.9999999999967465
bg_6_FLNS,55,1.0,1.0,0.0,4.790729163426904e-06,0.9999999999966755
bg_6_FLNS,56,0.9999986889286575,1.0,0.0,4.686005289830543e-06,0.9999999999956811
bg_6_FLNS,57,0.9999987492786399,1.0,0.0,4.799558623446972e-06,0.9999999999954552
bg_6_FLNS,58,1.0,1.0,0.0,4.719797249496948e-06,0.9999999999968916
bg_6_FLNS,59,1.0,1.0,0.0,4.7186361010670964e-06,0.9999999999971916
bg_7_FLNS,30,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,31,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,32,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,33,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,34,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,35,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,36,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,37,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,38,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,39,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,40,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,41,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,42,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,43,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,44,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,45,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,46,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,47,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,48,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,49,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,50,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,51,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,52,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,53,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,54,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FLNS,55,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,57,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,58,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,59,1.0,1.0,0.0,0.0,1.0000000000000002
bg_2_FLNS,45,0.9866486025311364,2.5311752673688983e-09,90.11501736111111,0.04036897212400494,0.9995919579614718
bg_2_FLNS,46,0.9863795038766155,7.460838252232738e-06,90.09874131944444,0.04743580309831185,0.999674695397403
bg_2_FLNS,47,0.9851300817695965,4.6171361533062435e-05,90.06438078703704,0.039746381879091824,0.9997208622060495
bg_2_FLNS,48,0.9879413797769968,8.210627178298253e-05,90.35915798611111,0.0422533807869369,0.9996999445998306
bg_2_FLNS,49,0.987306054078969,0.00015545707221934093,90.72627314814815,0.036647838238390136,0.9996517977891741
bg_2_FLNS,50,0.9875978379248707,2.6282888608800847e-06,90.52734375,0.039900806513101884,0.9996383291738046
bg_2_FLNS,51,0.9857302240677697,7.746478580288884e-11,90.16203703703704,0.04758626258427933,0.9996261536815868
bg_2_FLNS,52,0.9875077807693741,3.1692343933883547e-06,90.12767650462963,0.04582709965838809,0.9996566387018669
bg_2_FLNS,53,0.9876949212121372,2.1423896483993773e-08,90.34107349537037,0.0426835022421253,0.999711099676386
bg_2_FLNS,54,0.9871901159352254,1.4046654000621937e-07,90.76605902777779,0.04374802448192409,0.999722162460891
bg_2_FLNS,55,0.9888155023609698,4.316841513042231e-06,90.86371527777779,0.04684172056370158,0.9997009530526242
bg_2_FLNS,56,0.9871103716965881,6.311082682855164e-09,90.80222800925925,0.04712616907145745,0.9996381783770439
bg_2_FLNS,57,0.9872652452152634,2.969549037608268e-08,90.70999710648148,0.041862112573519614,0.9995937645500075
bg_2_FLNS,58,0.9883438112676528,5.858771604700353e-06,90.01374421296296,0.039548674636598335,0.9996950354009182
bg_2_FLNS,59,0.9871772974161728,0.000247512515255797,90.26511863425925,0.04741615939310863,0.9997405096016231
bg_3_FLNS,45,0.999118424696036,0.9998975395809628,3.224464699074074,0.004853176763175183,0.9999949576326144
bg_3_FLNS,46,0.9991163925356211,0.9999999999943466,3.745298032407408,0.004973009346293867,0.9999964783189451
bg_3_FLNS,47,0.9990618904199217,0.9999999976581658,4.358362268518518,0.004874197124071853,0.9999967866976108
bg_3_FLNS,48,0.9992816914444513,0.9999999976581658,5.043764467592593,0.004921565982213672,0.9999965855955233
bg_3_FLNS,49,0.9991956468455877,0.9999999816522182,4.895471643518518,0.004969987856674137,0.9999957845625347
bg_3_FLNS,50,0.999229193800406,0.9999999288886017,3.492115162037037,0.004861086454720707,0.9999958459777923
bg_3_FLNS,51,0.9991484510128656,0.999993691100367,3.772424768518518,0.0047935765936973655,0.9999956494259806
bg_3_FLNS,52,0.9990923036711769,0.9995868581218245,3.9623119212962967,0.004952236234566538,0.999995885747134
bg_3_FLNS,53,0.9992326151817201,0.9995179709435429,4.978660300925926,0.004922667738644152,0.9999964334818692
bg_3_FLNS,54,0.9992737060666027,0.9990155265919717,6.177662037037037,0.004903369818958975,0.9999965300600187
bg_3_FLNS,55,0.9993297287334125,0.9941803690852935,5.164930555555555,0.004971271992004667,0.9999963881180713
bg_3_FLNS,56,0.999226234437868,0.9973963482253654,4.904513888888888,0.004813307363417881,0.9999954337822141
bg_3_FLNS,57,0.9992760241657467,0.9999892079302484,3.370949074074074,0.004949063537515702,0.9999950908237586
bg_3_FLNS,58,0.9992871844352872,0.9999999999735992,3.794126157407408,0.004887494100933708,0.9999967288148325
bg_3_FLNS,59,0.9991797993733087,0.9999999816522182,4.39453125,0.004967495113923676,0.9999969362726526
bg_4_FLNS,45,0.9998947875346624,1.0,0.0,0.0003074829645748221,0.9999999749585805
bg_4_FLNS,46,0.9998865742116261,1.0,0.0,0.00034008487384522035,0.999999980380375
bg_4_FLNS,47,0.9998614247182072,1.0,0.0,0.00030380405105172027,0.9999999828429254
bg_4_FLNS,48,0.9999048614709533,1.0,0.0,0.00035981668228757946,0.9999999818384366
bg_4_FLNS,49,0.9998848504803358,1.0,0.0,0.00030198107861022515,0.9999999789213039
bg_4_FLNS,50,0.9999241015275021,1.0,0.0,0.00035565180636354675,0.9999999775597832
bg_4_FLNS,51,0.9998903319098311,1.0,0.0,0.00035703433326330486,0.9999999770020243
bg_4_FLNS,52,0.999924076185547,1.0,0.0,0.00035479737648314903,0.9999999785690584
bg_4_FLNS,53,0.999892786615255,1.0,0.0,0.0003659840443586406,0.9999999820824385
bg_4_FLNS,54,0.999919342723623,0.9999999999456265,0.0,0.0003551445012176794,0.9999999830477967
bg_4_FLNS,55,0.999921475725999,1.0,0.0,0.00037046817121974817,0.9999999821244547
bg_4_FLNS,56,0.9999018772470539,0.9999999999999976,0.0,0.0003535301061915185,0.999999977372187
bg_4_FLNS,57,0.9999293229714031,1.0,0.0,0.0003063275313736673,0.9999999757009804
bg_4_FLNS,58,0.9999246876084082,1.0,0.0,0.0003114794221336866,0.9999999807876118
bg_4_FLNS,59,0.9998965362293681,1.0,0.0,0.00037539411864793824,0.999999983666399
bg_5_FLNS,45,0.9999938224953335,1.0,0.0,3.836590147004593e-05,0.999999999602435
bg_5_FLNS,46,0.999974732383134,1.0,0.0,4.1938541967633726e-05,0.9999999996802146
bg_5_FLNS,47,0.9999802335116508,1.0,0.0,4.407836545666656e-05,0.9999999997256632
bg_5_FLNS,48,0.9999846014030881,1.0,0.0,4.3947775978848815e-05,0.9999999997133484
bg_5_FLNS,49,0.999989067602002,1.0,0.0,4.030498496497116e-05,0.9999999996655096
bg_5_FLNS,50,0.9999917223586351,1.0,0.0,3.7622351649800316e-05,0.9999999996550498
bg_5_FLNS,51,0.9999893856988937,1.0,0.0,4.4105649767298775e-05,0.9999999996448058
bg_5_FLNS,52,0.9999866802747397,1.0,0.0,4.188654331633715e-05,0.9999999996743514
bg_5_FLNS,53,0.9999877704495229,1.0,0.0,4.1185639255400106e-05,0.9999999997226894
bg_5_FLNS,54,0.9999865747004025,1.0,0.0,4.696673189823875e-05,0.999999999730397
bg_5_FLNS,55,0.999990203472812,1.0,0.0,4.670583030096432e-05,0.9999999997131467
bg_5_FLNS,56,0.9999877296301997,1.0,0.0,4.097297149646949e-05,0.9999999996482789
bg_5_FLNS,57,0.9999908073715787,1.0,0.0,4.132657448473334e-05,0.9999999996033128
bg_5_FLNS,58,0.9999937731482138,1.0,0.0,4.295677544558159e-05,0.9999999997118696
bg_5_FLNS,59,0.999983964008502,1.0,0.0,4.623383160167872e-05,0.9999999997512042
bg_6_FLNS,45,0.9999993531436185,1.0,0.0,4.801525147302027e-06,0.999999999995279
bg_6_FLNS,46,0.9999970995374912,1.0,0.0,4.747614191990353e-06,0.9999999999964633
bg_6_FLNS,47,0.9999997373282906,1.0,0.0,4.728094419595265e-06,0.9999999999970314
bg_6_FLNS,48,0.9999999545960973,1.0,0.0,4.734780517745995e-06,0.9999999999966781
bg_6_FLNS,49,0.9999995987138673,1.0,0.0,4.723602168028426e-06,0.9999999999960417
bg_6_FLNS,50,0.9999999787888331,1.0,0.0,4.664820434401407e-06,0.9999999999960554
bg_6_FLNS,51,0.999993130560416,1.0,0.0,4.671816392573176e-06,0.9999999999957161
bg_6_FLNS,52,0.9999991912857847,1.0,0.0,4.801899905997093e-06,0.9999999999960942
bg_6_FLNS,53,0.9999991983343958,1.0,0.0,4.726369110972221e-06,0.9999999999966133
bg_6_FLNS,54,0.9999993124657424,1.0,0.0,4.637153742399724e-06,0.9999999999967465
bg_6_FLNS,55,1.0,1.0,0.0,4.790729163426904e-06,0.9999999999966755
bg_6_FLNS,56,0.9999986889286575,1.0,0.0,4.686005289830543e-06,0.9999999999956811
bg_6_FLNS,57,0.9999987492786399,1.0,0.0,4.799558623446972e-06,0.9999999999954552
bg_6_FLNS,58,1.0,1.0,0.0,4.719797249496948e-06,0.9999999999968916
bg_6_FLNS,59,1.0,1.0,0.0,4.7186361010670964e-06,0.9999999999971916
bg_7_FLNS,45,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,46,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,47,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,48,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,49,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,50,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,51,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FLNS,52,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,53,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,54,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FLNS,55,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,57,1.0,1.0,0.0,0.0,1.0
bg_7_FLNS,58,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FLNS,59,1.0,1.0,0.0,0.0,1.0000000000000002
