set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_6_FSNS,43,0.9999994901832471,1.0,0.0,4.784814366291211e-06,0.9999999999960861
bg_6_FSNS,44,0.9999972713487418,1.0,0.0,4.7938087731418265e-06,0.9999999999965452
bg_3_FSNS,30,0.9980928897427037,0.8141152118568682,45.7591869212963,0.004957297399886126,0.9999963405391913
bg_3_FSNS,31,0.9983051070224871,0.32598551532810305,44.339554398148145,0.004935163864339514,0.9999958553336695
bg_3_FSNS,32,0.9981704368821513,0.9877069765571523,45.43004918981482,0.0048974606163450386,0.9999963020331878
bg_3_FSNS,33,0.9979367054467709,0.9910222164963377,41.24168113425926,0.00489858262223906,0.9999967860352699
bg_3_FSNS,34,0.9984125595248066,0.9951750396552375,36.07132523148148,0.0049688547933358605,0.9999974578061515
bg_3_FSNS,35,0.9984935231976704,0.9988762995742171,35.219545717592595,0.004959790193731152,0.9999976593062528
bg_3_FSNS,36,0.9983944754698201,0.9824313070171046,36.16536458333333,0.004800434937928729,0.9999975655590624
bg_3_FSNS,37,0.9983915811171589,0.978603241143648,40.30671296296296,0.004895426787211139,0.9999969591261305
bg_3_FSNS,38,0.9982283486228599,0.9910222164963423,43.53298611111111,0.0048929725674669525,0.9999968279615054
bg_3_FSNS,39,0.9982121232770899,0.9857553705707905,40.25245949074074,0.004936523632112266,0.9999968476930505
bg_3_FSNS,40,0.9983284213275652,0.9857553705707968,37.61935763888889,0.004919903993355605,0.9999971052975714
bg_3_FSNS,41,0.9985661213137289,0.9824313070171046,38.686342592592595,0.004922170340421962,0.9999970347173274
bg_3_FSNS,42,0.9981590008530642,0.9577635476196626,45.57834201388889,0.004936750259713087,0.9999963719072077
bg_3_FSNS,43,0.9981587262736481,0.9835938348049836,43.740957754629626,0.004961678665601624,0.9999958822963504
bg_3_FSNS,44,0.9982013985031442,0.9772102884457503,44.386574074074076,0.004960772199998391,0.99999638217592
bg_3_FSNS,45,0.997648514996357,0.9812127457537446,41.610604745370374,0.004915446814009107,0.99999675217439
bg_3_FSNS,46,0.9983303741583218,0.978603241143648,35.532407407407405,0.004934635064757596,0.9999974437327721
bg_3_FSNS,47,0.9983913141920865,0.9886072522526778,34.94285300925926,0.004913029344102915,0.9999976824664291
bg_3_FSNS,48,0.9983983075456458,0.987706976557158,35.96100983796296,0.004941056164515116,0.9999975582319892
bg_3_FSNS,49,0.9982789621089032,0.987706976557158,40.29586226851852,0.004949592321762522,0.9999969943856651
bg_3_FSNS,50,0.9981307276180815,0.990263476571248,44.62348090277778,0.004886663050290532,0.9999967575291674
bg_3_FSNS,51,0.9979344629898796,0.9331941823349512,40.20182291666667,0.004886814150510717,0.9999968400381106
bg_3_FSNS,52,0.9982768975564401,0.9638396229864775,38.100405092592595,0.00494347349824636,0.999997098364106
bg_3_FSNS,53,0.9985616587840398,0.9857553705707905,38.283058449074076,0.004919526267840875,0.9999970931004101
bg_3_FSNS,54,0.9985912098674283,0.9598548012979877,42.039207175925924,0.004920124644761228,0.9999966422718742
bg_3_FSNS,55,0.998260952339785,0.9924081416659397,42.531105324074076,0.004952840555520423,0.9999961430512435
bg_3_FSNS,56,0.9982182273031637,0.9867567856551539,44.516782407407405,0.004920947411851661,0.9999963458596978
bg_3_FSNS,57,0.9976485357134616,0.9894589588557965,41.37369791666667,0.004864322901436686,0.9999968018033394
bg_3_FSNS,58,0.9984808441212513,0.9857553705707905,35.82356770833333,0.0048714293693105735,0.9999974697935518
bg_3_FSNS,59,0.9984735370927383,0.9995179709435429,34.95008680555556,0.004971196454724033,0.9999977110457141
bg_7_FSNS,15,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,16,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,17,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,18,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,19,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,20,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,21,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,22,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,23,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,24,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,25,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,26,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,27,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,28,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,29,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,30,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,31,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,32,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,33,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,34,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,35,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,36,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,37,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,38,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,39,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,40,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,41,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,42,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,43,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,44,1.0,1.0,0.0,0.0,1.0
bg_4_FSNS,30,0.999869084692431,1.0,0.0,0.00045663377683327757,0.9999999857369422
bg_4_FSNS,31,0.9998960397305151,1.0,0.0,0.00043216530008188705,0.9999999834959703
bg_4_FSNS,32,0.9998315176826502,1.0,0.0,0.00046571172802898134,0.9999999853327672
bg_4_FSNS,33,0.9998291056637347,1.0,0.0,0.00046589093625216206,0.9999999874073571
bg_4_FSNS,34,0.9998760617739141,1.0,0.0,0.0004245274695567903,0.9999999900385589
bg_4_FSNS,35,0.9999077557078702,1.0,0.0,0.0004576105781342434,0.9999999906532488
bg_4_FSNS,36,0.9998924141510266,1.0,0.0,0.0004689625669433139,0.9999999903307665
bg_4_FSNS,37,0.999881504868418,1.0,0.0,0.0004829517556427588,0.9999999880429733
bg_4_FSNS,38,0.9998631759455071,1.0,0.0,0.0004375177578173616,0.9999999873699932
bg_4_FSNS,39,0.9998532987049058,1.0,0.0,0.0004719842314888227,0.9999999876211525
bg_4_FSNS,40,0.9998621074665512,1.0,0.0,0.00045086809038545167,0.9999999885391929
bg_4_FSNS,41,0.9999219481042756,1.0,0.0,0.00044320094404520105,0.9999999883956843
bg_4_FSNS,42,0.9998736716033129,1.0,0.0,0.0004677173360447382,0.9999999857325473
bg_4_FSNS,43,0.9998817175434599,1.0,0.0,0.0004334828581611978,0.999999983932716
bg_4_FSNS,44,0.9998868862741831,1.0,0.0,0.0004729015215169018,0.9999999856859443
bg_4_FSNS,45,0.9998000631116664,1.0,0.0,0.0004401565305186602,0.9999999871090427
bg_4_FSNS,46,0.9998912121984878,1.0,0.0,0.0004244805506337434,0.9999999900391637
bg_4_FSNS,47,0.9998877656535682,1.0,0.0,0.00044575068787782,0.9999999909838103
bg_4_FSNS,48,0.9998956098180319,1.0,0.0,0.00045328270399342654,0.9999999903881742
bg_4_FSNS,49,0.9998630243163749,1.0,0.0,0.00046621097773014673,0.9999999882984371
bg_4_FSNS,50,0.9998590216093963,1.0,0.0,0.0004578360099073006,0.9999999871901077
bg_4_FSNS,51,0.9997915212153394,1.0,0.0,0.00044486943064746373,0.9999999874599129
bg_4_FSNS,52,0.9998995736520799,1.0,0.0,0.00046823851590290254,0.9999999886633041
bg_4_FSNS,53,0.9998872046235591,1.0,0.0,0.00044094081237979496,0.9999999886251577
bg_4_FSNS,54,0.9998968468903894,1.0,0.0,0.0004654803112015446,0.9999999867115267
bg_4_FSNS,55,0.9998585197806247,1.0,0.0,0.0004597685479459525,0.9999999847369364
bg_4_FSNS,56,0.9998514793068698,1.0,0.0,0.00047124976666358063,0.9999999855234452
bg_4_FSNS,57,0.9998119574924835,1.0,0.0,0.0004698306234078058,0.9999999874852082
bg_4_FSNS,58,0.9999066500644999,1.0,0.0,0.00046413717107874285,0.9999999902017782
bg_4_FSNS,59,0.999893621869496,1.0,0.0,0.0004468367085682513,0.9999999910157954
bg_5_FSNS,30,0.9999805625336029,1.0,0.0,4.8306495279921847e-05,0.9999999997768959
bg_5_FSNS,31,0.9999913837341964,1.0,0.0,4.5899441016437937e-05,0.99999999974495
bg_5_FSNS,32,0.9999880120064204,1.0,0.0,4.8373452192364844e-05,0.9999999997711748
bg_5_FSNS,33,0.999986564797427,1.0,0.0,4.810186699062242e-05,0.9999999998013801
bg_5_FSNS,34,0.9999826000535265,1.0,0.0,4.7505180071231635e-05,0.9999999998466681
bg_5_FSNS,35,0.9999900038221039,1.0,0.0,4.7312015520563184e-05,0.9999999998559449
bg_5_FSNS,36,0.999985436835121,1.0,0.0,4.58804717418776e-05,0.9999999998496395
bg_5_FSNS,37,0.9999859821944862,1.0,0.0,4.6144147844740015e-05,0.9999999998150323
bg_5_FSNS,38,0.9999750708759504,1.0,0.0,4.716842731178219e-05,0.9999999998053113
bg_5_FSNS,39,0.999992086460962,1.0,0.0,4.5487340345792314e-05,0.999999999808273
bg_5_FSNS,40,0.9999842772080071,1.0,0.0,4.579258124126741e-05,0.9999999998223701
bg_5_FSNS,41,0.9999915112524789,1.0,0.0,4.6796726413626e-05,0.9999999998192122
bg_5_FSNS,42,0.9999821864597956,1.0,0.0,4.676732043839098e-05,0.9999999997759911
bg_5_FSNS,43,0.9999810760155703,1.0,0.0,4.680232734208482e-05,0.9999999997496325
bg_5_FSNS,44,0.9999648400891958,1.0,0.0,4.814545789470379e-05,0.9999999997770425
bg_5_FSNS,45,0.9999695173559007,1.0,0.0,4.6768412252409595e-05,0.9999999997995269
bg_5_FSNS,46,0.9999893135982101,1.0,0.0,4.698541036429672e-05,0.9999999998430238
bg_5_FSNS,47,0.9999845114088929,1.0,0.0,4.7276157800968486e-05,0.99999999986016
bg_5_FSNS,48,0.9999897223457692,1.0,0.0,4.766034603306264e-05,0.9999999998496807
bg_5_FSNS,49,0.999982851238487,1.0,0.0,4.678871731475551e-05,0.9999999998168678
bg_5_FSNS,50,0.9999827870162117,1.0,0.0,4.812610287015946e-05,0.9999999998007726
bg_5_FSNS,51,0.9999866115126118,1.0,0.0,4.386383224853124e-05,0.9999999998056884
bg_5_FSNS,52,0.9999851564748534,1.0,0.0,4.583598451790878e-05,0.9999999998227638
bg_5_FSNS,53,0.999992185099942,1.0,0.0,4.7805437537849905e-05,0.9999999998224578
bg_5_FSNS,54,0.9999895248098648,1.0,0.0,4.731348979654725e-05,0.9999999997919942
bg_5_FSNS,55,0.9999861913742283,1.0,0.0,4.426097232281768e-05,0.9999999997604785
bg_5_FSNS,56,0.9999855885607264,1.0,0.0,4.846064431413916e-05,0.999999999773526
bg_5_FSNS,57,0.9999837637478654,1.0,0.0,4.61075263820368e-05,0.9999999998034161
bg_5_FSNS,58,0.9999734323720209,1.0,0.0,4.576570825722082e-05,0.9999999998463861
bg_5_FSNS,59,0.9999791377934251,1.0,0.0,4.696053337417619e-05,0.9999999998591291
bg_6_FSNS,30,0.9999998472184163,1.0,0.0,4.652122065480168e-06,0.9999999999965274
bg_6_FSNS,31,0.9999994500870156,1.0,0.0,4.799371419468947e-06,0.9999999999960142
bg_6_FSNS,32,0.9999975432905985,1.0,0.0,4.782350303516037e-06,0.9999999999964478
bg_6_FSNS,33,0.9999978951480405,1.0,0.0,4.748392838609589e-06,0.9999999999969055
bg_6_FSNS,34,0.9999994752299284,1.0,0.0,4.751280639821026e-06,0.999999999997586
bg_6_FSNS,35,0.9999979305962357,1.0,0.0,4.804665559051437e-06,0.9999999999977626
bg_6_FSNS,36,0.9999997176605534,1.0,0.0,4.80246215373962e-06,0.9999999999976685
bg_6_FSNS,37,0.9999976012173748,1.0,0.0,4.7844422695905634e-06,0.9999999999971209
bg_6_FSNS,38,0.9999987614640158,1.0,0.0,4.800963118925115e-06,0.9999999999969472
bg_6_FSNS,39,0.9999995880054452,1.0,0.0,4.804055904264774e-06,0.9999999999969824
bg_6_FSNS,40,0.9999918055739637,1.0,0.0,4.7563312620139835e-06,0.999999999997227
bg_6_FSNS,41,0.9999991983193136,1.0,0.0,4.798997055320172e-06,0.9999999999971735
bg_6_FSNS,42,0.9999987839860525,1.0,0.0,4.757020815288431e-06,0.9999999999965415
bg_6_FSNS,43,0.9999994901832471,1.0,0.0,4.784814366291211e-06,0.9999999999960861
bg_6_FSNS,44,0.9999972713487418,1.0,0.0,4.7938087731418265e-06,0.9999999999965452
bg_6_FSNS,45,0.9999976616310386,1.0,0.0,4.69947281612328e-06,0.9999999999968765
bg_6_FSNS,46,0.9999989017883643,1.0,0.0,4.702975378430886e-06,0.9999999999975928
bg_6_FSNS,47,0.9999995649316598,1.0,0.0,4.8041027952939005e-06,0.9999999999978135
bg_6_FSNS,48,0.999996406577555,1.0,0.0,4.7921751538497405e-06,0.999999999997679
bg_6_FSNS,49,0.9999972757695056,1.0,0.0,4.77474170731576e-06,0.9999999999971573
bg_6_FSNS,50,0.999997612610655,1.0,0.0,4.790542647577799e-06,0.9999999999969073
bg_6_FSNS,51,0.9999971935794897,1.0,0.0,4.793435276259751e-06,0.9999999999969637
bg_6_FSNS,52,0.9999991388630306,1.0,0.0,4.697220927119284e-06,0.9999999999972519
bg_6_FSNS,53,0.9999988948206595,1.0,0.0,4.746011899833837e-06,0.9999999999972203
bg_6_FSNS,54,0.9999995663023952,1.0,0.0,4.795443506592707e-06,0.9999999999967878
bg_6_FSNS,55,0.9999990824458642,1.0,0.0,4.763005329349344e-06,0.9999999999963043
bg_6_FSNS,56,0.9999985985429035,1.0,0.0,4.780306593689343e-06,0.9999999999964829
bg_6_FSNS,57,0.9999986175159293,1.0,0.0,4.786861933149117e-06,0.9999999999969654
bg_6_FSNS,58,0.999998369240719,1.0,0.0,4.729093858325806e-06,0.9999999999976007
bg_6_FSNS,59,0.9999978056568436,1.0,0.0,4.709230083488669e-06,0.999999999997808
bg_7_FSNS,30,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,31,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,32,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,33,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,34,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,35,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,36,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,37,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,38,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,39,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,40,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,41,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,42,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,43,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,44,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,45,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,47,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,48,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,49,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,51,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,52,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,53,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,54,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,55,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,56,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,57,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,58,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,59,1.0,1.0,0.0,0.0,1.0
bg_2_FSNS,45,0.9643257956153162,1.1903666576761818e-08,91.66666666666666,0.04755157200278892,0.9997898329635992
bg_2_FSNS,46,0.9740836732428803,1.360730531877504e-09,84.64445891203704,0.04723655933128032,0.9998361854575835
bg_2_FSNS,47,0.9770634191656064,3.892935797132267e-07,80.58810763888889,0.04697850917342807,0.9998524126692971
bg_2_FSNS,48,0.9769785047863199,2.4355284414903866e-09,82.94813368055556,0.047271186298999054,0.9998433270639437
bg_2_FSNS,49,0.9718762735038141,9.188831042925692e-10,88.79665798611111,0.04740932284751005,0.9998084229161602
bg_2_FSNS,50,0.9680739112539927,1.6585773652484737e-08,92.09526909722221,0.047617058090240486,0.9997908719463505
bg_2_FSNS,51,0.9649365662671436,3.528739783497347e-10,90.84201388888889,0.044991528044885515,0.9997960119945941
bg_2_FSNS,52,0.9741237770308461,3.488080092197084e-11,85.06040219907408,0.04738846645019983,0.9998133676753975
bg_2_FSNS,53,0.9781033872471224,8.205909731595706e-09,80.91362847222221,0.047399457279620916,0.9998130901264974
bg_2_FSNS,54,0.9774884372898585,1.0359494330017585e-10,83.22120949074075,0.046772228346821036,0.9997853216817713
bg_2_FSNS,55,0.9732975947219292,8.205909731593823e-09,88.06061921296296,0.0440264783193444,0.9997476727576394
bg_2_FSNS,56,0.9703813796292645,2.8641693252403004e-08,92.15494791666666,0.04759361562483594,0.9997621645011684
bg_2_FSNS,57,0.9638325377187991,4.2534792392707784e-08,91.32125289351852,0.04736354142487187,0.9997926632101883
bg_2_FSNS,58,0.9759583005218649,2.840631919389018e-09,84.59020543981481,0.047424034279711265,0.9998384930111366
bg_2_FSNS,59,0.9771184270574248,1.757576307380177e-05,80.40002893518519,0.0473676956863375,0.9998525553291367
bg_3_FSNS,45,0.997648514996357,0.9812127457537446,41.610604745370374,0.004915446814009107,0.99999675217439
bg_3_FSNS,46,0.9983303741583218,0.978603241143648,35.532407407407405,0.004934635064757596,0.9999974437327721
bg_3_FSNS,47,0.9983913141920865,0.9886072522526778,34.94285300925926,0.004913029344102915,0.9999976824664291
bg_3_FSNS,48,0.9983983075456458,0.987706976557158,35.96100983796296,0.004941056164515116,0.9999975582319892
bg_3_FSNS,49,0.9982789621089032,0.987706976557158,40.29586226851852,0.004949592321762522,0.9999969943856651
bg_3_FSNS,50,0.9981307276180815,0.990263476571248,44.62348090277778,0.004886663050290532,0.9999967575291674
bg_3_FSNS,51,0.9979344629898796,0.9331941823349512,40.20182291666667,0.004886814150510717,0.9999968400381106
bg_3_FSNS,52,0.9982768975564401,0.9638396229864775,38.100405092592595,0.00494347349824636,0.999997098364106
bg_3_FSNS,53,0.9985616587840398,0.9857553705707905,38.283058449074076,0.004919526267840875,0.9999970931004101
bg_3_FSNS,54,0.9985912098674283,0.9598548012979877,42.039207175925924,0.004920124644761228,0.9999966422718742
bg_3_FSNS,55,0.998260952339785,0.9924081416659397,42.531105324074076,0.004952840555520423,0.9999961430512435
bg_3_FSNS,56,0.9982182273031637,0.9867567856551539,44.516782407407405,0.004920947411851661,0.9999963458596978
bg_3_FSNS,57,0.9976485357134616,0.9894589588557965,41.37369791666667,0.004864322901436686,0.9999968018033394
bg_3_FSNS,58,0.9984808441212513,0.9857553705707905,35.82356770833333,0.0048714293693105735,0.9999974697935518
bg_3_FSNS,59,0.9984735370927383,0.9995179709435429,34.95008680555556,0.004971196454724033,0.9999977110457141
bg_4_FSNS,45,0.9998000631116664,1.0,0.0,0.0004401565305186602,0.9999999871090427
bg_4_FSNS,46,0.9998912121984878,1.0,0.0,0.0004244805506337434,0.9999999900391637
bg_4_FSNS,47,0.9998877656535682,1.0,0.0,0.00044575068787782,0.9999999909838103
bg_4_FSNS,48,0.9998956098180319,1.0,0.0,0.00045328270399342654,0.9999999903881742
bg_4_FSNS,49,0.9998630243163749,1.0,0.0,0.00046621097773014673,0.9999999882984371
bg_4_FSNS,50,0.9998590216093963,1.0,0.0,0.0004578360099073006,0.9999999871901077
bg_4_FSNS,51,0.9997915212153394,1.0,0.0,0.00044486943064746373,0.9999999874599129
bg_4_FSNS,52,0.9998995736520799,1.0,0.0,0.00046823851590290254,0.9999999886633041
bg_4_FSNS,53,0.9998872046235591,1.0,0.0,0.00044094081237979496,0.9999999886251577
bg_4_FSNS,54,0.9998968468903894,1.0,0.0,0.0004654803112015446,0.9999999867115267
bg_4_FSNS,55,0.9998585197806247,1.0,0.0,0.0004597685479459525,0.9999999847369364
bg_4_FSNS,56,0.9998514793068698,1.0,0.0,0.00047124976666358063,0.9999999855234452
bg_4_FSNS,57,0.9998119574924835,1.0,0.0,0.0004698306234078058,0.9999999874852082
bg_4_FSNS,58,0.9999066500644999,1.0,0.0,0.00046413717107874285,0.9999999902017782
bg_4_FSNS,59,0.999893621869496,1.0,0.0,0.0004468367085682513,0.9999999910157954
bg_5_FSNS,45,0.9999695173559007,1.0,0.0,4.6768412252409595e-05,0.9999999997995269
bg_5_FSNS,46,0.9999893135982101,1.0,0.0,4.698541036429672e-05,0.9999999998430238
bg_5_FSNS,47,0.9999845114088929,1.0,0.0,4.7276157800968486e-05,0.99999999986016
bg_5_FSNS,48,0.9999897223457692,1.0,0.0,4.766034603306264e-05,0.9999999998496807
bg_5_FSNS,49,0.999982851238487,1.0,0.0,4.678871731475551e-05,0.9999999998168678
bg_5_FSNS,50,0.9999827870162117,1.0,0.0,4.812610287015946e-05,0.9999999998007726
bg_5_FSNS,51,0.9999866115126118,1.0,0.0,4.386383224853124e-05,0.9999999998056884
bg_5_FSNS,52,0.9999851564748534,1.0,0.0,4.583598451790878e-05,0.9999999998227638
bg_5_FSNS,53,0.999992185099942,1.0,0.0,4.7805437537849905e-05,0.9999999998224578
bg_5_FSNS,54,0.9999895248098648,1.0,0.0,4.731348979654725e-05,0.9999999997919942
bg_5_FSNS,55,0.9999861913742283,1.0,0.0,4.426097232281768e-05,0.9999999997604785
bg_5_FSNS,56,0.9999855885607264,1.0,0.0,4.846064431413916e-05,0.999999999773526
bg_5_FSNS,57,0.9999837637478654,1.0,0.0,4.61075263820368e-05,0.9999999998034161
bg_5_FSNS,58,0.9999734323720209,1.0,0.0,4.576570825722082e-05,0.9999999998463861
bg_5_FSNS,59,0.9999791377934251,1.0,0.0,4.696053337417619e-05,0.9999999998591291
bg_6_FSNS,45,0.9999976616310386,1.0,0.0,4.69947281612328e-06,0.9999999999968765
bg_6_FSNS,46,0.9999989017883643,1.0,0.0,4.702975378430886e-06,0.9999999999975928
bg_6_FSNS,47,0.9999995649316598,1.0,0.0,4.8041027952939005e-06,0.9999999999978135
bg_6_FSNS,48,0.999996406577555,1.0,0.0,4.7921751538497405e-06,0.999999999997679
bg_6_FSNS,49,0.9999972757695056,1.0,0.0,4.77474170731576e-06,0.9999999999971573
bg_6_FSNS,50,0.999997612610655,1.0,0.0,4.790542647577799e-06,0.9999999999969073
bg_6_FSNS,51,0.9999971935794897,1.0,0.0,4.793435276259751e-06,0.9999999999969637
bg_6_FSNS,52,0.9999991388630306,1.0,0.0,4.697220927119284e-06,0.9999999999972519
bg_6_FSNS,53,0.9999988948206595,1.0,0.0,4.746011899833837e-06,0.9999999999972203
bg_6_FSNS,54,0.9999995663023952,1.0,0.0,4.795443506592707e-06,0.9999999999967878
bg_6_FSNS,55,0.9999990824458642,1.0,0.0,4.763005329349344e-06,0.9999999999963043
bg_6_FSNS,56,0.9999985985429035,1.0,0.0,4.780306593689343e-06,0.9999999999964829
bg_6_FSNS,57,0.9999986175159293,1.0,0.0,4.786861933149117e-06,0.9999999999969654
bg_6_FSNS,58,0.999998369240719,1.0,0.0,4.729093858325806e-06,0.9999999999976007
bg_6_FSNS,59,0.9999978056568436,1.0,0.0,4.709230083488669e-06,0.999999999997808
bg_7_FSNS,45,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,47,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,48,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,49,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_FSNS,51,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,52,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,53,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,54,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,55,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_FSNS,56,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,57,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_FSNS,58,1.0,1.0,0.0,0.0,1.0
bg_7_FSNS,59,1.0,1.0,0.0,0.0,1.0
