set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_4_PRECC,55,0.9999540824444018,1.0,0.0,0.00043874109861809533,0.9999999939153477
bg_4_PRECC,56,0.9999547533280233,1.0,0.0,0.0004362675186824484,0.999999993828409
bg_4_PRECC,57,0.9999750656849712,1.0,0.0,0.0004414283188739348,0.9999999944936339
bg_4_PRECC,58,0.9999844458884287,1.0,0.0,0.0004296091973571505,0.999999993936136
bg_4_PRECC,59,0.9999728829835525,1.0,0.0,0.0004409775716958301,0.9999999938590678
bg_7_PRECC,15,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,16,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,17,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,18,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,19,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,20,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,21,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,22,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,23,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,24,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,25,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,26,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,27,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,28,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,29,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,30,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,31,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,32,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,33,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,34,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,35,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,36,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECC,37,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,38,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,39,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,40,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,41,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,42,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,43,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,44,1.0,1.0,0.0,0.0,1.0
bg_5_PRECC,45,0.9999391482714401,1.0,0.0,4.5064625156351186e-05,0.999999999903384
bg_5_PRECC,46,0.9999990012827313,1.0,0.0,4.4399318430582466e-05,0.9999999999153978
bg_5_PRECC,47,0.9999943319644327,1.0,0.0,4.500085501624531e-05,0.9999999999194827
bg_5_PRECC,48,0.999993616272183,1.0,0.0,4.347139029480205e-05,0.999999999909902
bg_5_PRECC,49,0.9999998834324563,1.0,0.0,4.388354282922963e-05,0.999999999915696
bg_5_PRECC,50,0.999992169786494,1.0,0.0,4.4275210837585765e-05,0.999999999901061
bg_5_PRECC,51,0.999999718600884,1.0,0.0,4.4061938151007594e-05,0.9999999999141248
bg_5_PRECC,52,0.9999999422956108,1.0,0.0,4.473810576053113e-05,0.9999999999075642
bg_5_PRECC,53,0.9999978260702678,1.0,0.0,4.4237417187121326e-05,0.9999999999024265
bg_5_PRECC,54,0.9999950061478073,1.0,0.0,4.403403571937368e-05,0.9999999999011916
bg_5_PRECC,55,0.9999891582747401,1.0,0.0,4.492802548076095e-05,0.9999999999048204
bg_5_PRECC,56,0.9999796355115503,1.0,0.0,4.4884233509122566e-05,0.9999999999052007
bg_5_PRECC,57,0.9999998154408843,1.0,0.0,4.4258230722680147e-05,0.9999999999101957
bg_5_PRECC,58,0.9999995561329025,1.0,0.0,4.475491321459594e-05,0.9999999999077639
bg_5_PRECC,59,0.9999934438421252,1.0,0.0,4.510825760271323e-05,0.9999999999046902
bg_6_PRECC,45,1.0,1.0,0.0,4.339455340495363e-06,0.9999999999986399
bg_6_PRECC,46,0.9999999776441572,1.0,0.0,4.342748158588615e-06,0.9999999999987818
bg_6_PRECC,47,0.9999999572271971,1.0,0.0,4.238457902082015e-06,0.9999999999989211
bg_6_PRECC,48,1.0,1.0,0.0,4.385506027878035e-06,0.9999999999987084
bg_6_PRECC,49,0.999999769506845,1.0,0.0,4.3846074666246115e-06,0.9999999999988058
bg_6_PRECC,50,1.0,1.0,0.0,4.386952312505314e-06,0.9999999999986445
bg_6_PRECC,51,1.0,1.0,0.0,4.402688323420645e-06,0.9999999999988062
bg_6_PRECC,52,1.0,1.0,0.0,4.4339821234509306e-06,0.9999999999986692
bg_6_PRECC,53,0.9999999673462631,1.0,0.0,4.360616208522979e-06,0.9999999999986184
bg_6_PRECC,54,1.0,1.0,0.0,4.43730000014791e-06,0.9999999999985478
bg_6_PRECC,55,1.0,1.0,0.0,4.331054534095058e-06,0.9999999999987272
bg_6_PRECC,56,0.9999999775878952,1.0,0.0,4.307462735680881e-06,0.999999999998683
bg_6_PRECC,57,1.0,1.0,0.0,4.418418633944185e-06,0.9999999999987714
bg_6_PRECC,58,0.9999999914457584,1.0,0.0,4.418537630966683e-06,0.9999999999986959
bg_6_PRECC,59,0.9999999189816686,1.0,0.0,4.368728750555366e-06,0.9999999999986552
bg_7_PRECC,45,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,47,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,48,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,49,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,51,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,52,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,53,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,54,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECC,55,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECC,57,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,58,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,59,1.0,1.0,0.0,0.0,0.9999999999999999
bg_2_PRECC,30,0.9943866540880412,0.04629106749455392,66.00296585648148,0.04318039099550638,0.9999011713891018
bg_2_PRECC,31,0.9939646501897579,0.002171866488263569,67.67578125,0.043410673215582445,0.9998966168022749
bg_2_PRECC,32,0.9958290375546452,0.0036636836365407563,67.71737557870371,0.04337663778827558,0.9998967529604532
bg_2_PRECC,33,0.9950130199354376,0.06914829165481906,66.26699942129629,0.043306734595937015,0.9999001984410952
bg_2_PRECC,34,0.995903230151623,0.19849511775059103,65.18735532407408,0.04332466760357405,0.9999039456792009
bg_2_PRECC,35,0.9948169963861035,0.13261379056748845,63.02987557870371,0.043470566512808735,0.9999035130280297
bg_2_PRECC,36,0.9957174204463561,0.43982875094768037,61.355251736111114,0.04336497474205445,0.9999032573180612
bg_2_PRECC,37,0.9943532495817664,0.08316550261232658,61.42397280092593,0.0434101178783962,0.9998975151633404
bg_2_PRECC,38,0.9920554276912041,0.026326673024541947,64.7316261574074,0.04346073024761239,0.999891795730026
bg_2_PRECC,39,0.9965782386431392,0.04051822064571364,65.08246527777779,0.043461206200585835,0.9999047938937872
bg_2_PRECC,40,0.995657837786474,0.051076603595499925,65.18192997685185,0.043279992534914824,0.999906569320945
bg_2_PRECC,41,0.9959605265041994,0.05538517975717672,66.03913483796296,0.04328776931216352,0.9998942508489246
bg_2_PRECC,42,0.9934163190669243,0.03984270126841538,65.78052662037037,0.04345248032081474,0.999899097594262
bg_2_PRECC,43,0.9927622912267139,0.01385932759026893,66.50752314814815,0.04342162115988592,0.9998947458280975
bg_2_PRECC,44,0.9937861874698413,0.07357904353612177,68.39192708333334,0.04344573748649676,0.9999051982995765
bg_2_PRECC,45,0.9946022439357223,0.03082754785106767,67.05186631944444,0.04347096313216236,0.9998937907138535
bg_2_PRECC,46,0.9940650145008665,0.24878509423524442,63.97569444444444,0.043447086060965326,0.9999081904312856
bg_2_PRECC,47,0.9963141550774085,0.3761993625594465,62.972005208333336,0.04347437404502605,0.9999133119558211
bg_2_PRECC,48,0.9943994228739688,0.190935629475939,62.98828125,0.04337616175113958,0.9999003133889703
bg_2_PRECC,49,0.9967583360612372,0.1344806233268444,62.39510995370371,0.04337433693772925,0.9999079112307712
bg_2_PRECC,50,0.9960581954485975,0.014394073331068942,64.18004918981481,0.04346445853322774,0.9998974527376175
bg_2_PRECC,51,0.9952340669791919,0.006979798922339219,65.21809895833334,0.04317316808545391,0.999905535610825
bg_2_PRECC,52,0.9918975015267877,0.022417175862447274,66.3917824074074,0.04343820126505635,0.9998988750787099
bg_2_PRECC,53,0.9946736330914313,0.05628344806019325,66.47135416666666,0.04336719629659364,0.999894027558351
bg_2_PRECC,54,0.9935966994585371,0.016111327639668015,66.0789207175926,0.0434690593562653,0.9998942797316842
bg_2_PRECC,55,0.9920249892931555,0.007415342387112003,66.05179398148148,0.04337433693772925,0.9998999302419166
bg_2_PRECC,56,0.9927891685723297,0.0011493798938264847,67.40451388888889,0.04343558339192472,0.9999000196365753
bg_2_PRECC,57,0.9949666170502711,0.0770580911506038,65.92701099537037,0.04345010050779262,0.9999077308575698
bg_2_PRECC,58,0.9949674619735317,0.12012853718000271,66.21817129629629,0.04340353311689593,0.9998990191460203
bg_2_PRECC,59,0.9954218261349279,0.16959882269434623,63.11487268518518,0.043445340846223514,0.9998961448679607
bg_3_PRECC,30,0.9993511674274252,1.0,16.16572627314815,0.0045257734551921395,0.9999986470436851
bg_3_PRECC,31,0.9994190239228091,1.0,18.80244502314815,0.004562288460585726,0.999998605487715
bg_3_PRECC,32,0.9993558816837895,1.0,16.86017071759259,0.004626720399741829,0.9999985081598473
bg_3_PRECC,33,0.9993436783552312,1.0,15.160228587962962,0.004499137611289533,0.9999986478164427
bg_3_PRECC,34,0.9995552057937013,1.0,15.312138310185187,0.004579317002344015,0.9999986978214671
bg_3_PRECC,35,0.9993848936063665,1.0,15.518301504629632,0.004681913762324308,0.9999986724570366
bg_3_PRECC,36,0.9997060137258046,1.0,14.004629629629632,0.00451042599477238,0.9999986373175526
bg_3_PRECC,37,0.9994514856740506,1.0,14.925130208333334,0.004582353686842167,0.9999985596757017
bg_3_PRECC,38,0.9995688652288777,1.0,15.950520833333334,0.004502384316402785,0.9999985424513717
bg_3_PRECC,39,0.999405345630219,1.0,14.623119212962962,0.004594717419945902,0.9999987490734853
bg_3_PRECC,40,0.9996141297275275,1.0,14.391637731481483,0.004431844769582689,0.999998823862764
bg_3_PRECC,41,0.9997986719320842,1.0,16.27423321759259,0.004584286766956598,0.9999985905704166
bg_3_PRECC,42,0.9994183315295928,1.0,16.350188078703702,0.004602347456259956,0.9999986122918519
bg_3_PRECC,43,0.9994617007727201,1.0,17.131438078703702,0.004512996121114253,0.9999985693144079
bg_3_PRECC,44,0.9994908910040242,1.0,16.44061053240741,0.004462719111815489,0.9999987764178916
bg_3_PRECC,45,0.9995967248673947,1.0,16.878255208333336,0.004606125144422644,0.9999986379122133
bg_3_PRECC,46,0.9994242857037557,1.0,15.077039930555555,0.004492375638361241,0.9999987002558347
bg_3_PRECC,47,0.9997222497456503,1.0,14.149305555555555,0.004568293982844996,0.9999988403910091
bg_3_PRECC,48,0.9991619997538896,1.0,15.568938078703704,0.004482350748283677,0.9999986330897996
bg_3_PRECC,49,0.9992062335048693,1.0,14.957682291666666,0.004475517604247701,0.9999986944039406
bg_3_PRECC,50,0.9995546349852252,1.0,15.619574652777779,0.004510236052804511,0.9999985929391585
bg_3_PRECC,51,0.9997042048422422,1.0,15.849247685185187,0.0044822813799066195,0.999998785942032
bg_3_PRECC,52,0.9992588791479501,1.0,16.04275173611111,0.004565863262111459,0.9999986118653192
bg_3_PRECC,53,0.9996841732636466,1.0,16.097005208333336,0.00451862908486508,0.9999985493553041
bg_3_PRECC,54,0.9996043598149611,1.0,17.08080150462963,0.004488662587837368,0.9999985151271207
bg_3_PRECC,55,0.9994887368387327,1.0,17.323133680555554,0.00454434211520018,0.999998646949789
bg_3_PRECC,56,0.9995646622597374,1.0,18.192997685185187,0.004616052968460816,0.9999985608147193
bg_3_PRECC,57,0.9994303643391296,1.0,15.634042245370368,0.004567658107447638,0.9999986588834512
bg_3_PRECC,58,0.9996070637785396,1.0,16.80230034722222,0.004504748030523443,0.9999985912868613
bg_3_PRECC,59,0.9997286302074252,1.0,15.028211805555555,0.004473541517681533,0.9999985682194195
bg_4_PRECC,30,0.9999170409203738,1.0,0.0,0.00042648484578588017,0.999999993918825
bg_4_PRECC,31,0.9999754970691392,1.0,0.0,0.0004410340962838662,0.9999999937969151
bg_4_PRECC,32,0.999964754255365,1.0,0.0,0.00044518744000468226,0.999999993819096
bg_4_PRECC,33,0.9999459848198193,1.0,0.0,0.0004408906696952916,0.9999999938999959
bg_4_PRECC,34,0.9999875613127304,1.0,0.0,0.0004466259079981243,0.999999994030557
bg_4_PRECC,35,0.9999812194910397,1.0,0.0,0.00043983984459206976,0.9999999943915395
bg_4_PRECC,36,0.9999735357167394,1.0,0.0,0.0004287967175215745,0.9999999941656199
bg_4_PRECC,37,0.9999855298374142,1.0,0.0,0.0004286497358228505,0.9999999936733542
bg_4_PRECC,38,0.9999460653531114,1.0,0.0,0.0004229841331765857,0.9999999937688321
bg_4_PRECC,39,0.9999344977078461,1.0,0.0,0.0004439819224580511,0.9999999944974653
bg_4_PRECC,40,0.9999535098635451,1.0,0.0,0.0004299575559039573,0.9999999944090034
bg_4_PRECC,41,0.9999792335514691,1.0,0.0,0.0004444250492460732,0.9999999938969582
bg_4_PRECC,42,0.9999028855134516,1.0,0.0,0.0004418766680573793,0.9999999940387048
bg_4_PRECC,43,0.9999725975741747,1.0,0.0,0.00044525896287758205,0.9999999936940465
bg_4_PRECC,44,0.9998918287026346,1.0,0.0,0.0004456185259391319,0.999999994375214
bg_4_PRECC,45,0.9998778268932315,1.0,0.0,0.0004446661111429751,0.9999999938722677
bg_4_PRECC,46,0.9999735634873297,1.0,0.0,0.00044293867687075875,0.9999999945533999
bg_4_PRECC,47,0.9999051184921665,1.0,0.0,0.0004269555065199146,0.9999999948640339
bg_4_PRECC,48,0.9999281343601383,1.0,0.0,0.00043531325886509787,0.9999999940270248
bg_4_PRECC,49,0.9999684085574502,1.0,0.0,0.00043117128121092114,0.9999999944822655
bg_4_PRECC,50,0.9999460397454885,1.0,0.0,0.00043075956036642293,0.999999993737827
bg_4_PRECC,51,0.9999527237708314,1.0,0.0,0.0004379842340819665,0.9999999944919594
bg_4_PRECC,52,0.9999485106780951,1.0,0.0,0.0004479763691641578,0.9999999938252803
bg_4_PRECC,53,0.999962198197229,1.0,0.0,0.0004301182295805436,0.9999999935832438
bg_4_PRECC,54,0.9999511103198464,1.0,0.0,0.0004318114241195654,0.9999999934718582
bg_4_PRECC,55,0.9999540824444018,1.0,0.0,0.00043874109861809533,0.9999999939153477
bg_4_PRECC,56,0.9999547533280233,1.0,0.0,0.0004362675186824484,0.999999993828409
bg_4_PRECC,57,0.9999750656849712,1.0,0.0,0.0004414283188739348,0.9999999944936339
bg_4_PRECC,58,0.9999844458884287,1.0,0.0,0.0004296091973571505,0.999999993936136
bg_4_PRECC,59,0.9999728829835525,1.0,0.0,0.0004409775716958301,0.9999999938590678
bg_5_PRECC,30,0.9999925605164323,1.0,0.0,4.4959095581365537e-05,0.99999999990419
bg_5_PRECC,31,0.9999865159710208,1.0,0.0,4.4484092408643125e-05,0.9999999998987195
bg_5_PRECC,32,0.9999978884639716,1.0,0.0,4.518867334383955e-05,0.9999999999022076
bg_5_PRECC,33,0.9999988923756702,1.0,0.0,4.449093810854192e-05,0.9999999999066664
bg_5_PRECC,34,0.9999989728467513,1.0,0.0,4.406010922343092e-05,0.9999999999086858
bg_5_PRECC,35,0.999998149364136,1.0,0.0,4.5023726085576984e-05,0.9999999999111152
bg_5_PRECC,36,0.9999985132089209,1.0,0.0,4.399589865239099e-05,0.9999999999105935
bg_5_PRECC,37,0.9999996538076094,1.0,0.0,4.4772564644032943e-05,0.9999999999051259
bg_5_PRECC,38,0.9999809604034825,1.0,0.0,4.498409186834017e-05,0.9999999999013383
bg_5_PRECC,39,0.9999987139402734,1.0,0.0,4.499635636013734e-05,0.9999999999126219
bg_5_PRECC,40,0.9999944036328406,1.0,0.0,4.467045098813407e-05,0.9999999999207753
bg_5_PRECC,41,0.999991786959207,1.0,0.0,4.50290943903074e-05,0.9999999998982028
bg_5_PRECC,42,0.999992270218077,1.0,0.0,4.4135000381954176e-05,0.9999999999067078
bg_5_PRECC,43,0.9999859391646436,1.0,0.0,4.5159991223022884e-05,0.9999999999032688
bg_5_PRECC,44,0.9999990410272475,1.0,0.0,4.381874496903878e-05,0.9999999999101746
bg_5_PRECC,45,0.9999391482714401,1.0,0.0,4.5064625156351186e-05,0.999999999903384
bg_5_PRECC,46,0.9999990012827313,1.0,0.0,4.4399318430582466e-05,0.9999999999153978
bg_5_PRECC,47,0.9999943319644327,1.0,0.0,4.500085501624531e-05,0.9999999999194827
bg_5_PRECC,48,0.999993616272183,1.0,0.0,4.347139029480205e-05,0.999999999909902
bg_5_PRECC,49,0.9999998834324563,1.0,0.0,4.388354282922963e-05,0.999999999915696
bg_5_PRECC,50,0.999992169786494,1.0,0.0,4.4275210837585765e-05,0.999999999901061
bg_5_PRECC,51,0.999999718600884,1.0,0.0,4.4061938151007594e-05,0.9999999999141248
bg_5_PRECC,52,0.9999999422956108,1.0,0.0,4.473810576053113e-05,0.9999999999075642
bg_5_PRECC,53,0.9999978260702678,1.0,0.0,4.4237417187121326e-05,0.9999999999024265
bg_5_PRECC,54,0.9999950061478073,1.0,0.0,4.403403571937368e-05,0.9999999999011916
bg_5_PRECC,55,0.9999891582747401,1.0,0.0,4.492802548076095e-05,0.9999999999048204
bg_5_PRECC,56,0.9999796355115503,1.0,0.0,4.4884233509122566e-05,0.9999999999052007
bg_5_PRECC,57,0.9999998154408843,1.0,0.0,4.4258230722680147e-05,0.9999999999101957
bg_5_PRECC,58,0.9999995561329025,1.0,0.0,4.475491321459594e-05,0.9999999999077639
bg_5_PRECC,59,0.9999934438421252,1.0,0.0,4.510825760271323e-05,0.9999999999046902
bg_6_PRECC,30,1.0,1.0,0.0,4.249966582924045e-06,0.9999999999987262
bg_6_PRECC,31,1.0,1.0,0.0,4.32815749554927e-06,0.999999999998638
bg_6_PRECC,32,1.0,1.0,0.0,4.398950779288321e-06,0.9999999999986381
bg_6_PRECC,33,1.0,1.0,0.0,4.434821117266596e-06,0.9999999999986995
bg_6_PRECC,34,0.9999999967303146,1.0,0.0,4.389260524558435e-06,0.9999999999987335
bg_6_PRECC,35,1.0,1.0,0.0,4.431227663183651e-06,0.9999999999987554
bg_6_PRECC,36,0.9999997889592468,1.0,0.0,4.449494738684352e-06,0.9999999999987461
bg_6_PRECC,37,0.9999999880915713,1.0,0.0,4.337072216029847e-06,0.99999999999863
bg_6_PRECC,38,1.0,1.0,0.0,4.472216355889039e-06,0.999999999998645
bg_6_PRECC,39,0.9999999868548628,1.0,0.0,4.367536355865735e-06,0.9999999999987979
bg_6_PRECC,40,1.0,1.0,0.0,4.41449532473413e-06,0.999999999998895
bg_6_PRECC,41,0.9999999740251465,1.0,0.0,4.475632419293158e-06,0.9999999999986262
bg_6_PRECC,42,0.9999998425078453,1.0,0.0,4.470469673930329e-06,0.9999999999987083
bg_6_PRECC,43,0.9999999864005368,1.0,0.0,4.362378487851434e-06,0.9999999999986156
bg_6_PRECC,44,1.0,1.0,0.0,4.3885560668339474e-06,0.9999999999988644
bg_6_PRECC,45,1.0,1.0,0.0,4.339455340495363e-06,0.9999999999986399
bg_6_PRECC,46,0.9999999776441572,1.0,0.0,4.342748158588615e-06,0.9999999999987818
bg_6_PRECC,47,0.9999999572271971,1.0,0.0,4.238457902082015e-06,0.9999999999989211
bg_6_PRECC,48,1.0,1.0,0.0,4.385506027878035e-06,0.9999999999987084
bg_6_PRECC,49,0.999999769506845,1.0,0.0,4.3846074666246115e-06,0.9999999999988058
bg_6_PRECC,50,1.0,1.0,0.0,4.386952312505314e-06,0.9999999999986445
bg_6_PRECC,51,1.0,1.0,0.0,4.402688323420645e-06,0.9999999999988062
bg_6_PRECC,52,1.0,1.0,0.0,4.4339821234509306e-06,0.9999999999986692
bg_6_PRECC,53,0.9999999673462631,1.0,0.0,4.360616208522979e-06,0.9999999999986184
bg_6_PRECC,54,1.0,1.0,0.0,4.43730000014791e-06,0.9999999999985478
bg_6_PRECC,55,1.0,1.0,0.0,4.331054534095058e-06,0.9999999999987272
bg_6_PRECC,56,0.9999999775878952,1.0,0.0,4.307462735680881e-06,0.999999999998683
bg_6_PRECC,57,1.0,1.0,0.0,4.418418633944185e-06,0.9999999999987714
bg_6_PRECC,58,0.9999999914457584,1.0,0.0,4.418537630966683e-06,0.9999999999986959
bg_6_PRECC,59,0.9999999189816686,1.0,0.0,4.368728750555366e-06,0.9999999999986552
bg_7_PRECC,30,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,31,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,32,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,33,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,34,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,35,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,36,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECC,37,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,38,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,39,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,40,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,41,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,42,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,43,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,44,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,45,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,46,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,47,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,48,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,49,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,51,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,52,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,53,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,54,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECC,55,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECC,56,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECC,57,1.0,1.0,0.0,0.0,1.0
bg_7_PRECC,58,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECC,59,1.0,1.0,0.0,0.0,0.9999999999999999
