set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_2_QFLX,50,0.9914217258568504,0.1134379327563414,90.37000868055556,0.04757146965283976,0.9999523152448915
bg_2_QFLX,51,0.993029019160453,0.13261379056749423,90.42064525462963,0.047509265105603445,0.9999505846517769
bg_2_QFLX,52,0.992722179206491,0.09239654629343663,90.13129340277779,0.04732208337240074,0.9999557370848647
bg_2_QFLX,53,0.9922839417421038,0.15645444005184383,90.35734953703704,0.047182622815709764,0.9999543971809047
bg_2_QFLX,54,0.9932037592628016,0.16292122533046394,89.85460069444444,0.04721898518230782,0.9999348055259482
bg_2_QFLX,55,0.9930614600401667,0.12713939214510617,90.45681423611111,0.04752103181830362,0.9999530546803744
bg_2_QFLX,56,0.9929254761622406,0.10097691771309569,89.73524305555556,0.04741676515823909,0.9999468153198904
bg_2_QFLX,57,0.9923032475145411,0.21430621582667253,89.77502893518519,0.04749697896297244,0.9999468544229013
bg_2_QFLX,58,0.992151580649947,0.1441370957414837,89.67918113425925,0.04734320233018317,0.9999440684759541
bg_2_QFLX,59,0.9892683240356743,0.28720953526855353,89.44950810185185,0.047472924892801915,0.9999486037013572
bg_7_QFLX,15,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,16,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,17,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,18,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,19,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,20,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,21,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,22,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,23,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,24,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,25,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,26,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,27,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,28,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,29,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,30,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,31,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,32,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,33,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,34,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,35,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,36,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,37,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,38,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,39,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,40,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,41,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,42,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,43,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,44,1.0,1.0,0.0,-0.0,1.0
bg_3_QFLX,45,0.9985350235983368,1.0,16.12774884259259,0.004715728525384574,0.9999996268033506
bg_3_QFLX,46,0.9994045015398418,0.9999999999999976,16.68113425925926,0.004592174048513759,0.9999996596330324
bg_3_QFLX,47,0.999161130676648,1.0,15.767867476851851,0.004614758012314762,0.9999994947822787
bg_3_QFLX,48,0.9993738157240236,1.0,15.518301504629632,0.004503785744384733,0.9999996161529896
bg_3_QFLX,49,0.9994225703509719,0.9999999816522182,16.896339699074073,0.004651952623881508,0.9999995869208039
bg_3_QFLX,50,0.9994599657050603,0.9979224623601161,18.84223090277778,0.004645113864847994,0.9999997586634156
bg_3_QFLX,51,0.9996147337766702,1.0,17.16037326388889,0.004616264906407823,0.9999997847766934
bg_3_QFLX,52,0.9995808577647557,1.0,17.100694444444446,0.004495103446311612,0.9999998088818036
bg_3_QFLX,53,0.9994219830531871,0.9999999999999926,16.40625,0.004503364425397155,0.9999997763971761
bg_3_QFLX,54,0.9995130804643311,1.0,17.30324074074074,0.004684496902111273,0.9999994785321429
bg_3_QFLX,55,0.9995756811180729,0.9999638936820525,16.33933738425926,0.004598461804235127,0.9999998172758593
bg_3_QFLX,56,0.9992954648962724,0.9999772408304247,15.532769097222221,0.004664745672713007,0.9999996921501827
bg_3_QFLX,57,0.9994788655290476,1.0,15.518301504629632,0.004570217304719407,0.9999996587075958
bg_3_QFLX,58,0.9992071773476331,1.0,16.25072337962963,0.0047179598141396184,0.9999995151169034
bg_3_QFLX,59,0.9992434692606758,1.0,14.516420717592593,0.0046366505157628924,0.999999543360692
bg_4_QFLX,45,0.9998993459326079,1.0,0.0,0.0004480331955063325,0.9999999966164143
bg_4_QFLX,46,0.9999265655351326,1.0,0.0,0.0004330077919377737,0.9999999971989592
bg_4_QFLX,47,0.9998875035062221,1.0,0.0,0.00045831155240326206,0.9999999965131512
bg_4_QFLX,48,0.9999061620356733,1.0,0.0,0.00045324711243488046,0.9999999972971041
bg_4_QFLX,49,0.9999372365948538,1.0,0.0,0.00045315106221202215,0.999999996924219
bg_4_QFLX,50,0.9999185574008407,1.0,0.0,0.0004358823109205415,0.9999999971009346
bg_4_QFLX,51,0.9999559669589193,1.0,0.0,0.0004430829621236864,0.9999999969867448
bg_4_QFLX,52,0.9998523802931831,1.0,0.0,0.000449289556001133,0.9999999972659817
bg_4_QFLX,53,0.9999515204993823,1.0,0.0,0.00044206851812786813,0.9999999971976024
bg_4_QFLX,54,0.9999508417244148,1.0,0.0,0.00045218688756987614,0.9999999960785101
bg_4_QFLX,55,0.9999558436304348,1.0,0.0,0.0004501515601054485,0.9999999971232147
bg_4_QFLX,56,0.9999014635789789,1.0,0.0,0.0004472816134675608,0.9999999967029615
bg_4_QFLX,57,0.9999349889656598,1.0,0.0,0.00042760522220192197,0.9999999965901131
bg_4_QFLX,58,0.999930746504843,1.0,0.0,0.0004582567463546098,0.9999999966535003
bg_4_QFLX,59,0.9998931315246754,1.0,0.0,0.00046006446320319546,0.9999999968811378
bg_3_QFLX,30,0.9994709968134768,0.9999999706977231,15.943287037037038,0.004627709421523547,0.9999997757644145
bg_3_QFLX,31,0.9994433097602529,0.999999999987578,16.86017071759259,0.0045177273609335765,0.9999998067490125
bg_3_QFLX,32,0.9994706449288022,0.9999999999999378,14.997468171296296,0.004483668091194119,0.9999997198899793
bg_3_QFLX,33,0.998967912135348,0.9999952377227301,16.40082465277778,0.004620391680142689,0.9999995731788873
bg_3_QFLX,34,0.9991328889391569,0.9999999999999378,16.18019386574074,0.004673260154747411,0.9999994913283229
bg_3_QFLX,35,0.9992415324383519,1.0,14.615885416666666,0.004698741612024474,0.9999995084555652
bg_3_QFLX,36,0.9993405505608329,1.0,17.171223958333336,0.0046265957721945885,0.9999995021766306
bg_3_QFLX,37,0.9996128888674862,0.9999999999975161,17.59259259259259,0.004664694061115961,0.999999531916187
bg_3_QFLX,38,0.9992081286370952,1.0,15.523726851851851,0.0045537950440367875,0.9999997814798112
bg_3_QFLX,39,0.9994287318527395,1.0,17.70652488425926,0.004621422035300808,0.9999997783523559
bg_3_QFLX,40,0.9992930668662433,1.0,16.47316261574074,0.0045127331680418084,0.999999774595385
bg_3_QFLX,41,0.9988601980605174,0.9999999999975161,16.829427083333336,0.004479899510328641,0.9999997984862896
bg_3_QFLX,42,0.9994007109926262,0.9902634765712475,17.60525173611111,0.004490075213160741,0.9999997797917319
bg_3_QFLX,43,0.9992277705814296,0.9999999959635527,18.08810763888889,0.004619607249203384,0.9999998135924102
bg_3_QFLX,44,0.9995462935023285,0.999998988635016,14.91427951388889,0.004450312778221529,0.9999998015384306
bg_3_QFLX,45,0.9985350235983368,1.0,16.12774884259259,0.004715728525384574,0.9999996268033506
bg_3_QFLX,46,0.9994045015398418,0.9999999999999976,16.68113425925926,0.004592174048513759,0.9999996596330324
bg_3_QFLX,47,0.999161130676648,1.0,15.767867476851851,0.004614758012314762,0.9999994947822787
bg_3_QFLX,48,0.9993738157240236,1.0,15.518301504629632,0.004503785744384733,0.9999996161529896
bg_3_QFLX,49,0.9994225703509719,0.9999999816522182,16.896339699074073,0.004651952623881508,0.9999995869208039
bg_3_QFLX,50,0.9994599657050603,0.9979224623601161,18.84223090277778,0.004645113864847994,0.9999997586634156
bg_3_QFLX,51,0.9996147337766702,1.0,17.16037326388889,0.004616264906407823,0.9999997847766934
bg_3_QFLX,52,0.9995808577647557,1.0,17.100694444444446,0.004495103446311612,0.9999998088818036
bg_3_QFLX,53,0.9994219830531871,0.9999999999999926,16.40625,0.004503364425397155,0.9999997763971761
bg_3_QFLX,54,0.9995130804643311,1.0,17.30324074074074,0.004684496902111273,0.9999994785321429
bg_3_QFLX,55,0.9995756811180729,0.9999638936820525,16.33933738425926,0.004598461804235127,0.9999998172758593
bg_3_QFLX,56,0.9992954648962724,0.9999772408304247,15.532769097222221,0.004664745672713007,0.9999996921501827
bg_3_QFLX,57,0.9994788655290476,1.0,15.518301504629632,0.004570217304719407,0.9999996587075958
bg_3_QFLX,58,0.9992071773476331,1.0,16.25072337962963,0.0047179598141396184,0.9999995151169034
bg_3_QFLX,59,0.9992434692606758,1.0,14.516420717592593,0.0046366505157628924,0.999999543360692
bg_5_QFLX,45,0.9999774577300489,1.0,0.0,4.5367426492017885e-05,0.9999999999456686
bg_5_QFLX,46,0.9999963389191683,1.0,0.0,4.49525484097192e-05,0.9999999999557877
bg_5_QFLX,47,0.9999965008239738,1.0,0.0,4.583912488418402e-05,0.9999999999473046
bg_5_QFLX,48,0.9999866569162267,1.0,0.0,4.475968104321776e-05,0.999999999956496
bg_5_QFLX,49,0.9999909655850282,1.0,0.0,4.629764958634412e-05,0.9999999999518214
bg_5_QFLX,50,0.9999935926460087,1.0,0.0,4.4868529823393876e-05,0.9999999999545001
bg_5_QFLX,51,0.9999959432147384,1.0,0.0,4.6267542883208205e-05,0.999999999952587
bg_5_QFLX,52,0.9999960827043075,1.0,0.0,4.5349705758567435e-05,0.9999999999577781
bg_5_QFLX,53,0.99999222697337,1.0,0.0,4.594843968796025e-05,0.9999999999562664
bg_5_QFLX,54,0.999927116763399,1.0,0.0,4.5159546314658455e-05,0.9999999999404403
bg_5_QFLX,55,0.9999882954952852,1.0,0.0,4.5602142885329756e-05,0.9999999999552636
bg_5_QFLX,56,0.9999797706755951,1.0,0.0,4.5307888423194866e-05,0.9999999999489315
bg_5_QFLX,57,0.9999861689477925,1.0,0.0,4.5402821338468026e-05,0.9999999999486414
bg_5_QFLX,58,0.9999795280972023,1.0,0.0,4.5147710028474926e-05,0.9999999999490896
bg_5_QFLX,59,0.9999933385934874,1.0,0.0,4.544441235901944e-05,0.9999999999502291
bg_6_QFLX,45,0.9999999970857967,1.0,0.0,4.426892371536225e-06,0.9999999999996206
bg_6_QFLX,46,1.0,1.0,0.0,4.3601934353356506e-06,0.9999999999996949
bg_6_QFLX,47,0.9999987292350926,1.0,0.0,4.394511938179959e-06,0.9999999999995303
bg_6_QFLX,48,0.9999997608130714,1.0,0.0,4.578595183797529e-06,0.9999999999996432
bg_6_QFLX,49,0.9999997692262045,1.0,0.0,4.433078644486642e-06,0.9999999999995992
bg_6_QFLX,50,0.9999936910401109,1.0,0.0,4.347197558393041e-06,0.9999999999997716
bg_6_QFLX,51,0.9999987545344167,1.0,0.0,4.471444397908301e-06,0.9999999999997992
bg_6_QFLX,52,0.999998515476078,1.0,0.0,4.462687153942518e-06,0.9999999999998139
bg_6_QFLX,53,0.9999999742299694,1.0,0.0,4.28195749476285e-06,0.9999999999997757
bg_6_QFLX,54,0.9999989847897502,1.0,0.0,4.50625475428047e-06,0.9999999999995085
bg_6_QFLX,55,0.9999999586280917,1.0,0.0,4.310458369353599e-06,0.999999999999826
bg_6_QFLX,56,0.9999993345939012,1.0,0.0,4.4204027548230624e-06,0.9999999999996901
bg_6_QFLX,57,0.9999994924557369,1.0,0.0,4.475795219154471e-06,0.9999999999996574
bg_6_QFLX,58,1.0,1.0,0.0,4.434065235398087e-06,0.9999999999995457
bg_6_QFLX,59,1.0,1.0,0.0,4.439470328227226e-06,0.999999999999575
bg_4_QFLX,30,0.9999129800175213,1.0,0.0,0.0004566766155176018,0.9999999972577244
bg_4_QFLX,31,0.9999581970892778,1.0,0.0,0.00045918859841025117,0.999999997187682
bg_4_QFLX,32,0.9999380581885418,1.0,0.0,0.0004462039267726809,0.9999999966497486
bg_4_QFLX,33,0.9999041844490156,1.0,0.0,0.0004500006674439907,0.9999999961904328
bg_4_QFLX,34,0.9998595955176127,1.0,0.0,0.00046149658826218727,0.999999996355269
bg_4_QFLX,35,0.9999307907660556,1.0,0.0,0.0004559848970983615,0.9999999966601653
bg_4_QFLX,36,0.9999185072494062,1.0,0.0,0.0004615458864298032,0.9999999966812223
bg_4_QFLX,37,0.999966309763493,1.0,0.0,0.0004423943280820877,0.9999999966758818
bg_4_QFLX,38,0.999950840802209,1.0,0.0,0.00045102871579506614,0.9999999973233364
bg_4_QFLX,39,0.9999384311178882,1.0,0.0,0.00045112058128510035,0.9999999969372052
bg_4_QFLX,40,0.9999329823930246,1.0,0.0,0.00045410361621317426,0.9999999971583203
bg_4_QFLX,41,0.9999360252432534,1.0,0.0,0.0004453301065643457,0.9999999974333554
bg_4_QFLX,42,0.9999492494761115,1.0,0.0,0.0004639238852146948,0.9999999972964284
bg_4_QFLX,43,0.9999583074479237,1.0,0.0,0.00045749806978957785,0.9999999971629202
bg_4_QFLX,44,0.9999604208617469,1.0,0.0,0.00044528045501061636,0.9999999969462425
bg_4_QFLX,45,0.9998993459326079,1.0,0.0,0.0004480331955063325,0.9999999966164143
bg_4_QFLX,46,0.9999265655351326,1.0,0.0,0.0004330077919377737,0.9999999971989592
bg_4_QFLX,47,0.9998875035062221,1.0,0.0,0.00045831155240326206,0.9999999965131512
bg_4_QFLX,48,0.9999061620356733,1.0,0.0,0.00045324711243488046,0.9999999972971041
bg_4_QFLX,49,0.9999372365948538,1.0,0.0,0.00045315106221202215,0.999999996924219
bg_4_QFLX,50,0.9999185574008407,1.0,0.0,0.0004358823109205415,0.9999999971009346
bg_4_QFLX,51,0.9999559669589193,1.0,0.0,0.0004430829621236864,0.9999999969867448
bg_4_QFLX,52,0.9998523802931831,1.0,0.0,0.000449289556001133,0.9999999972659817
bg_4_QFLX,53,0.9999515204993823,1.0,0.0,0.00044206851812786813,0.9999999971976024
bg_4_QFLX,54,0.9999508417244148,1.0,0.0,0.00045218688756987614,0.9999999960785101
bg_4_QFLX,55,0.9999558436304348,1.0,0.0,0.0004501515601054485,0.9999999971232147
bg_4_QFLX,56,0.9999014635789789,1.0,0.0,0.0004472816134675608,0.9999999967029615
bg_4_QFLX,57,0.9999349889656598,1.0,0.0,0.00042760522220192197,0.9999999965901131
bg_4_QFLX,58,0.999930746504843,1.0,0.0,0.0004582567463546098,0.9999999966535003
bg_4_QFLX,59,0.9998931315246754,1.0,0.0,0.00046006446320319546,0.9999999968811378
bg_7_QFLX,45,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,46,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,47,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,48,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,49,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,50,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,51,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,52,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,53,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,54,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,55,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,56,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,57,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,58,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,59,1.0,1.0,0.0,-0.0,1.0
bg_5_QFLX,30,0.9999351113671414,1.0,0.0,4.538580921360858e-05,0.9999999999574741
bg_5_QFLX,31,0.9999947920019335,1.0,0.0,4.6167598561461254e-05,0.9999999999554188
bg_5_QFLX,32,0.9999843313044138,1.0,0.0,4.5270847922981596e-05,0.9999999999473482
bg_5_QFLX,33,0.9999940161635383,1.0,0.0,4.557928009335794e-05,0.9999999999427351
bg_5_QFLX,34,0.9999462382661153,1.0,0.0,4.567929718602121e-05,0.9999999999446069
bg_5_QFLX,35,0.9999964315099997,1.0,0.0,4.5383779404155184e-05,0.9999999999472888
bg_5_QFLX,36,0.9999932244037648,1.0,0.0,4.525436948684207e-05,0.9999999999505609
bg_5_QFLX,37,0.9999940765328786,1.0,0.0,4.6180491542242966e-05,0.999999999946975
bg_5_QFLX,38,0.9999877996059512,1.0,0.0,4.5453004118907946e-05,0.9999999999581779
bg_5_QFLX,39,0.9999965094410435,1.0,0.0,4.513057616195818e-05,0.9999999999524664
bg_5_QFLX,40,0.9999933673726743,1.0,0.0,4.593359950756293e-05,0.999999999954887
bg_5_QFLX,41,0.9999933715795037,1.0,0.0,4.518989763990099e-05,0.9999999999602996
bg_5_QFLX,42,0.9999964674134381,1.0,0.0,4.554872404395201e-05,0.9999999999573399
bg_5_QFLX,43,0.9999963863750706,1.0,0.0,4.626799709643419e-05,0.9999999999560609
bg_5_QFLX,44,0.9999932863713014,1.0,0.0,4.541530695315473e-05,0.9999999999523089
bg_5_QFLX,45,0.9999774577300489,1.0,0.0,4.5367426492017885e-05,0.9999999999456686
bg_5_QFLX,46,0.9999963389191683,1.0,0.0,4.49525484097192e-05,0.9999999999557877
bg_5_QFLX,47,0.9999965008239738,1.0,0.0,4.583912488418402e-05,0.9999999999473046
bg_5_QFLX,48,0.9999866569162267,1.0,0.0,4.475968104321776e-05,0.999999999956496
bg_5_QFLX,49,0.9999909655850282,1.0,0.0,4.629764958634412e-05,0.9999999999518214
bg_5_QFLX,50,0.9999935926460087,1.0,0.0,4.4868529823393876e-05,0.9999999999545001
bg_5_QFLX,51,0.9999959432147384,1.0,0.0,4.6267542883208205e-05,0.999999999952587
bg_5_QFLX,52,0.9999960827043075,1.0,0.0,4.5349705758567435e-05,0.9999999999577781
bg_5_QFLX,53,0.99999222697337,1.0,0.0,4.594843968796025e-05,0.9999999999562664
bg_5_QFLX,54,0.999927116763399,1.0,0.0,4.5159546314658455e-05,0.9999999999404403
bg_5_QFLX,55,0.9999882954952852,1.0,0.0,4.5602142885329756e-05,0.9999999999552636
bg_5_QFLX,56,0.9999797706755951,1.0,0.0,4.5307888423194866e-05,0.9999999999489315
bg_5_QFLX,57,0.9999861689477925,1.0,0.0,4.5402821338468026e-05,0.9999999999486414
bg_5_QFLX,58,0.9999795280972023,1.0,0.0,4.5147710028474926e-05,0.9999999999490896
bg_5_QFLX,59,0.9999933385934874,1.0,0.0,4.544441235901944e-05,0.9999999999502291
bg_6_QFLX,30,0.9999997047718441,1.0,0.0,4.345355322118776e-06,0.9999999999997843
bg_6_QFLX,31,0.9999942044557707,1.0,0.0,4.2863210771538475e-06,0.9999999999998073
bg_6_QFLX,32,0.9999998998009473,1.0,0.0,4.466035726268891e-06,0.9999999999997358
bg_6_QFLX,33,0.9999998130016384,1.0,0.0,4.445757001273392e-06,0.9999999999996051
bg_6_QFLX,34,1.0,1.0,0.0,4.527798418389704e-06,0.9999999999995317
bg_6_QFLX,35,1.0,1.0,0.0,4.504117707996886e-06,0.9999999999995416
bg_6_QFLX,36,0.9999988105512151,1.0,0.0,4.4664887275189735e-06,0.9999999999994995
bg_6_QFLX,37,0.9999998489868995,1.0,0.0,4.576892114443517e-06,0.9999999999995517
bg_6_QFLX,38,1.0,1.0,0.0,4.460260670377179e-06,0.9999999999997808
bg_6_QFLX,39,0.9999986968551686,1.0,0.0,4.471188884797511e-06,0.9999999999997871
bg_6_QFLX,40,1.0,1.0,0.0,4.272948801940966e-06,0.9999999999997897
bg_6_QFLX,41,0.9999992949997655,1.0,0.0,4.437500030815973e-06,0.9999999999998003
bg_6_QFLX,42,0.9999998249448048,1.0,0.0,4.45416568068171e-06,0.9999999999997957
bg_6_QFLX,43,0.9999998050603072,1.0,0.0,4.323327947600698e-06,0.9999999999998264
bg_6_QFLX,44,0.9999997790018113,1.0,0.0,4.2771207645047855e-06,0.9999999999998115
bg_6_QFLX,45,0.9999999970857967,1.0,0.0,4.426892371536225e-06,0.9999999999996206
bg_6_QFLX,46,1.0,1.0,0.0,4.3601934353356506e-06,0.9999999999996949
bg_6_QFLX,47,0.9999987292350926,1.0,0.0,4.394511938179959e-06,0.9999999999995303
bg_6_QFLX,48,0.9999997608130714,1.0,0.0,4.578595183797529e-06,0.9999999999996432
bg_6_QFLX,49,0.9999997692262045,1.0,0.0,4.433078644486642e-06,0.9999999999995992
bg_6_QFLX,50,0.9999936910401109,1.0,0.0,4.347197558393041e-06,0.9999999999997716
bg_6_QFLX,51,0.9999987545344167,1.0,0.0,4.471444397908301e-06,0.9999999999997992
bg_6_QFLX,52,0.999998515476078,1.0,0.0,4.462687153942518e-06,0.9999999999998139
bg_6_QFLX,53,0.9999999742299694,1.0,0.0,4.28195749476285e-06,0.9999999999997757
bg_6_QFLX,54,0.9999989847897502,1.0,0.0,4.50625475428047e-06,0.9999999999995085
bg_6_QFLX,55,0.9999999586280917,1.0,0.0,4.310458369353599e-06,0.999999999999826
bg_6_QFLX,56,0.9999993345939012,1.0,0.0,4.4204027548230624e-06,0.9999999999996901
bg_6_QFLX,57,0.9999994924557369,1.0,0.0,4.475795219154471e-06,0.9999999999996574
bg_6_QFLX,58,1.0,1.0,0.0,4.434065235398087e-06,0.9999999999995457
bg_6_QFLX,59,1.0,1.0,0.0,4.439470328227226e-06,0.999999999999575
bg_7_QFLX,30,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,31,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,32,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,33,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,34,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,35,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,36,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,37,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,38,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,39,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,40,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,41,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,42,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,43,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,44,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,45,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,46,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,47,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,48,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,49,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,50,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,51,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,52,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,53,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,54,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,55,1.0,1.0,0.0,-0.0,1.0
bg_7_QFLX,56,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_QFLX,57,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,58,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_QFLX,59,1.0,1.0,0.0,-0.0,1.0
