set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_3_TMQ,46,0.9972785540208178,0.4136738982417727,19.14966724537037,0.003806374311831775,0.999999579828841
bg_3_TMQ,47,0.9959866556840888,0.27071151447480124,21.073857060185187,0.003783323392690959,0.9999996080358281
bg_3_TMQ,48,0.9961188067766205,0.22820256027577435,23.023365162037038,0.0036658020935342603,0.9999996381429626
bg_3_TMQ,49,0.9963529078107816,0.2611481944956714,23.350694444444446,0.003871060288626084,0.9999996095662684
bg_3_TMQ,50,0.9969743854233314,0.32231914823627017,18.88744212962963,0.00374214896134464,0.9999995858754311
bg_3_TMQ,51,0.9966041781916726,0.2739550619045159,21.17332175925926,0.003828138182496896,0.9999995799774017
bg_3_TMQ,52,0.9974823933155232,0.37217026043901724,21.40842013888889,0.003736182791723875,0.9999995301025854
bg_3_TMQ,53,0.9969607404022403,0.35632917131592023,24.60394965277778,0.003727974778870756,0.999999493528276
bg_3_TMQ,54,0.9950786339108985,0.18120733874667871,25.491898148148145,0.003808820458325957,0.9999994902718782
bg_3_TMQ,55,0.9953360867065935,0.16959882269433968,27.347366898148145,0.0037847105861427794,0.999999482704546
bg_3_TMQ,56,0.9968666262449563,0.3802557796191943,22.819010416666664,0.003671468207213713,0.9999995680997396
bg_3_TMQ,57,0.9973782515495766,0.37619936255946484,19.96708622685185,0.0035566277226011488,0.99999956892985
bg_3_TMQ,58,0.9965973015954374,0.3602479486075837,20.359519675925927,0.003740211831815263,0.9999995784621827
bg_3_TMQ,59,0.9970729269762383,0.35632917131592023,20.06474247685185,0.003827764946517812,0.9999996086508426
bg_2_TMQ,45,0.9562828707264116,5.347852405098965e-06,90.63404224537037,0.047614982051318616,0.9998926866660769
bg_2_TMQ,46,0.963006878231262,1.809299463495165e-05,89.55078125,0.047580899118379066,0.9998940425795326
bg_2_TMQ,47,0.9538480789599776,3.169234393388657e-06,90.09331597222221,0.047498449855904276,0.9999003982879271
bg_2_TMQ,48,0.9589141874792861,0.00014369813401072848,90.50383391203704,0.04754525648787218,0.9999072635535352
bg_2_TMQ,49,0.9559542491060016,0.00018176279259688824,90.45862268518519,0.04761160846876674,0.9999000034493554
bg_2_TMQ,50,0.9602610856585343,0.00018653732606699406,90.01736111111111,0.04759508621932282,0.9998973063622775
bg_2_TMQ,51,0.9556418051250838,0.00014752081123948612,90.75339988425925,0.04759352911913646,0.9998920159988661
bg_2_TMQ,52,0.9582002426793436,5.79961424740478e-07,89.68822337962963,0.047496113729713976,0.9998812015646236
bg_2_TMQ,53,0.9477885028450731,1.7690103587438335e-10,91.16030092592592,0.04758522449881954,0.9998705123523639
bg_2_TMQ,54,0.9340395224767044,9.349285088821737e-24,92.79513888888889,0.04710426113903,0.9998687026990656
bg_2_TMQ,55,0.9346636902530981,2.7854733777502874e-19,92.94162326388889,0.047578476888171656,0.9998688261016956
bg_2_TMQ,56,0.9536831900827124,3.673827242670598e-10,90.05533854166666,0.04759171249581734,0.9998894957964498
bg_2_TMQ,57,0.9602581899913083,1.1665858052643624e-05,90.00651041666666,0.04756550044511845,0.9998910803424705
bg_2_TMQ,58,0.958469121112272,5.158537908828529e-05,90.72446469907408,0.04754222847156368,0.9998925720330518
bg_2_TMQ,59,0.9590417863081596,2.6292512309347565e-05,89.6629050925926,0.047613252011969864,0.9999004284750217
bg_6_TMQ,15,0.9999982184882719,0.8729200849708261,0.0,3.691418820639318e-06,0.9999999999996119
bg_6_TMQ,16,0.9999981457043169,0.999998988635016,0.0,3.580153339122403e-06,0.999999999999568
bg_6_TMQ,17,0.9999995116461119,0.6934254992586572,0.0,3.7900913778183426e-06,0.9999999999995237
bg_6_TMQ,18,0.9999923201031847,0.9951750396552371,0.0,3.662522739455271e-06,0.999999999999506
bg_6_TMQ,19,0.9999995218616123,0.7284555181470667,0.0,4.654497740906275e-06,0.9999999999995245
bg_6_TMQ,20,1.0,0.7958572059042159,0.0,3.6083976025806326e-06,0.9999999999995743
bg_6_TMQ,21,0.9999970745282827,0.43540691075941906,0.0,3.647608539592849e-06,0.9999999999996056
bg_6_TMQ,22,0.999993252336831,0.439828750947694,0.0,3.5854004805593226e-06,0.9999999999996159
bg_6_TMQ,23,0.9999993528735108,0.4398287509476889,0.0,3.6743932835883696e-06,0.9999999999996274
bg_6_TMQ,24,0.9999482165438326,0.4398287509476906,0.0,3.6949668948845092e-06,0.9999999999996444
bg_6_TMQ,25,0.9999998377990597,0.43982875094768714,0.0,3.664857527481407e-06,0.9999999999996527
bg_6_TMQ,26,0.9999988150119986,0.4398287509476889,0.0,3.613727922890973e-06,0.9999999999996465
bg_6_TMQ,27,0.9999990632136843,0.439828750947694,0.0,3.665772809354863e-06,0.9999999999995977
bg_6_TMQ,28,0.9999994631380811,0.9999999976581658,0.0,3.5909025988520462e-06,0.9999999999995461
bg_6_TMQ,29,0.9999989106096269,0.9999999999975161,0.0,3.5334307572381475e-06,0.9999999999994803
bg_6_TMQ,30,0.9999975307012311,0.43540691075941906,0.0,3.4782907122913285e-06,0.9999999999994911
bg_6_TMQ,31,0.9999928312826097,0.4487456708800259,0.0,4.413505691705979e-06,0.9999999999995234
bg_6_TMQ,32,0.9999907071627322,0.848801042274085,0.0,4.0677782548711145e-06,0.9999999999995778
bg_6_TMQ,33,0.999998398742947,0.439828750947694,0.0,3.51652579955871e-06,0.9999999999995871
bg_6_TMQ,34,0.9999960870329606,0.4398287509476889,0.0,3.5563774739050804e-06,0.9999999999996184
bg_6_TMQ,35,0.9999281955936346,0.43982875094768714,0.0,3.624463067948978e-06,0.9999999999996194
bg_6_TMQ,36,0.9999989113546455,0.4398287509476889,0.0,3.688186441393825e-06,0.9999999999996271
bg_6_TMQ,37,0.9999998028091122,0.4398287509476906,0.0,3.6808153647207147e-06,0.999999999999641
bg_6_TMQ,38,0.999997700695345,0.490021311834523,0.0,3.6678824711068474e-06,0.999999999999634
bg_6_TMQ,39,0.9999992994309481,0.9533820675750037,0.0,3.669521909827536e-06,0.9999999999996014
bg_6_TMQ,40,0.9999973031739976,0.9987215503290459,0.0,3.458055736049952e-06,0.9999999999995318
bg_6_TMQ,41,0.999997599414835,0.9999999959635527,0.0,3.6340893997715215e-06,0.9999999999994611
bg_6_TMQ,42,1.0,0.8915881747071323,0.0,3.6620313618728433e-06,0.9999999999994992
bg_6_TMQ,43,0.9999924497441167,0.439828750947694,0.0,3.646674850118723e-06,0.9999999999995082
bg_6_TMQ,44,0.9999993868222166,0.43982875094768714,0.0,3.577931916110654e-06,0.9999999999995592
bg_3_TMQ,45,0.9966741056477758,0.3641944510065973,20.03219039351852,0.0037742238413967706,0.9999995773507354
bg_3_TMQ,46,0.9972785540208178,0.4136738982417727,19.14966724537037,0.003806374311831775,0.999999579828841
bg_3_TMQ,47,0.9959866556840888,0.27071151447480124,21.073857060185187,0.003783323392690959,0.9999996080358281
bg_3_TMQ,48,0.9961188067766205,0.22820256027577435,23.023365162037038,0.0036658020935342603,0.9999996381429626
bg_3_TMQ,49,0.9963529078107816,0.2611481944956714,23.350694444444446,0.003871060288626084,0.9999996095662684
bg_3_TMQ,50,0.9969743854233314,0.32231914823627017,18.88744212962963,0.00374214896134464,0.9999995858754311
bg_3_TMQ,51,0.9966041781916726,0.2739550619045159,21.17332175925926,0.003828138182496896,0.9999995799774017
bg_3_TMQ,52,0.9974823933155232,0.37217026043901724,21.40842013888889,0.003736182791723875,0.9999995301025854
bg_3_TMQ,53,0.9969607404022403,0.35632917131592023,24.60394965277778,0.003727974778870756,0.999999493528276
bg_3_TMQ,54,0.9950786339108985,0.18120733874667871,25.491898148148145,0.003808820458325957,0.9999994902718782
bg_3_TMQ,55,0.9953360867065935,0.16959882269433968,27.347366898148145,0.0037847105861427794,0.999999482704546
bg_3_TMQ,56,0.9968666262449563,0.3802557796191943,22.819010416666664,0.003671468207213713,0.9999995680997396
bg_3_TMQ,57,0.9973782515495766,0.37619936255946484,19.96708622685185,0.0035566277226011488,0.99999956892985
bg_3_TMQ,58,0.9965973015954374,0.3602479486075837,20.359519675925927,0.003740211831815263,0.9999995784621827
bg_3_TMQ,59,0.9970729269762383,0.35632917131592023,20.06474247685185,0.003827764946517812,0.9999996086508426
bg_4_TMQ,30,0.9995634230472733,0.38025577961918167,0.0,0.00043119709876634127,0.9999999916389563
bg_4_TMQ,31,0.9994322645083774,0.3967520134409921,0.0,0.0004698391702547404,0.9999999921906394
bg_4_TMQ,32,0.9996360072078214,0.43100983116138325,0.0,0.00044334123763833765,0.9999999930990767
bg_4_TMQ,33,0.9996697356472926,0.4222909307660543,0.0,0.00047812337451187925,0.9999999932231349
bg_4_TMQ,34,0.9996800864304463,0.4094041148895874,0.0,0.00047627145871442507,0.9999999936750309
bg_4_TMQ,35,0.9995122837982697,0.4094041148895874,0.0,0.0004729899222555172,0.9999999937496958
bg_4_TMQ,36,0.9995693503629793,0.4266377590792184,0.0,0.0004722731484841504,0.9999999939522357
bg_4_TMQ,37,0.9995334610449256,0.41367389824177603,0.0,0.00047658034977994665,0.999999994137396
bg_4_TMQ,38,0.9994815589769557,0.400942991519327,0.0,0.0004802209443206937,0.9999999940272417
bg_4_TMQ,39,0.9995661980030911,0.4266377590792184,0.0,0.0004513636820904008,0.9999999934441246
bg_4_TMQ,40,0.999708465462032,0.43982875094768714,0.0,0.0004672898286425102,0.9999999923327194
bg_4_TMQ,41,0.999502867249099,0.3843393888194664,0.0,0.00047546805592909615,0.9999999912127874
bg_4_TMQ,42,0.9992431752941692,0.40516041740224296,0.0,0.000450429339272567,0.9999999917185695
bg_4_TMQ,43,0.9995780697285926,0.40516041740224296,0.0,0.0004623433044261634,0.9999999918552198
bg_4_TMQ,44,0.999571059517643,0.43540691075941906,0.0,0.00047434706977787187,0.9999999928215182
bg_4_TMQ,45,0.9996497370389364,0.42229093076604785,0.0,0.0004735798364036919,0.9999999934349459
bg_4_TMQ,46,0.9997219216640317,0.4354069107594124,0.0,0.0004841166989073866,0.9999999934427561
bg_4_TMQ,47,0.9996230046837226,0.41796957199345697,0.0,0.0004776338143912157,0.9999999938550637
bg_4_TMQ,48,0.9995712579787016,0.4051604174022395,0.0,0.0004802962288643237,0.9999999943496564
bg_4_TMQ,49,0.99941490248912,0.41367389824177603,0.0,0.00048019041918933284,0.9999999938767287
bg_4_TMQ,50,0.9995827762705802,0.42229093076604785,0.0,0.0004759071697712527,0.999999993625487
bg_4_TMQ,51,0.9995723908471452,0.41796957199345697,0.0,0.0004695125088236371,0.9999999934972257
bg_4_TMQ,52,0.999766714873751,0.4354069107594173,0.0,0.0004665487319177867,0.9999999926942426
bg_4_TMQ,53,0.9997311341080564,0.4266377590792175,0.0,0.00045629809037992474,0.9999999921007501
bg_4_TMQ,54,0.9991296623952061,0.400942991519327,0.0,0.0004670604108484668,0.9999999920309188
bg_4_TMQ,55,0.9994933368361342,0.40516041740224296,0.0,0.0004585978058865989,0.999999991906389
bg_4_TMQ,56,0.999595469896107,0.4266377590792251,0.0,0.00046052324168604743,0.9999999932663391
bg_4_TMQ,57,0.9996432417409582,0.43540691075941906,0.0,0.0004681082209893156,0.999999993304551
bg_4_TMQ,58,0.9996409737174036,0.43100983116138325,0.0,0.00047900509737049807,0.9999999934106962
bg_4_TMQ,59,0.9995398217025354,0.43982875094768714,0.0,0.0004714929934262251,0.9999999938517998
bg_7_TMQ,15,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,16,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,17,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,18,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,19,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,20,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,21,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,22,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,23,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,24,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,25,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,26,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,27,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,28,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,29,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,30,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,31,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,32,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,33,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,34,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,35,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,36,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,37,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,38,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,39,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,40,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,41,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,42,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,43,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,44,1.0,1.0,0.0,0.0,1.0000000000000002
bg_4_TMQ,45,0.9996497370389364,0.42229093076604785,0.0,0.0004735798364036919,0.9999999934349459
bg_4_TMQ,46,0.9997219216640317,0.4354069107594124,0.0,0.0004841166989073866,0.9999999934427561
bg_4_TMQ,47,0.9996230046837226,0.41796957199345697,0.0,0.0004776338143912157,0.9999999938550637
bg_4_TMQ,48,0.9995712579787016,0.4051604174022395,0.0,0.0004802962288643237,0.9999999943496564
bg_4_TMQ,49,0.99941490248912,0.41367389824177603,0.0,0.00048019041918933284,0.9999999938767287
bg_4_TMQ,50,0.9995827762705802,0.42229093076604785,0.0,0.0004759071697712527,0.999999993625487
bg_4_TMQ,51,0.9995723908471452,0.41796957199345697,0.0,0.0004695125088236371,0.9999999934972257
bg_4_TMQ,52,0.999766714873751,0.4354069107594173,0.0,0.0004665487319177867,0.9999999926942426
bg_4_TMQ,53,0.9997311341080564,0.4266377590792175,0.0,0.00045629809037992474,0.9999999921007501
bg_4_TMQ,54,0.9991296623952061,0.400942991519327,0.0,0.0004670604108484668,0.9999999920309188
bg_4_TMQ,55,0.9994933368361342,0.40516041740224296,0.0,0.0004585978058865989,0.999999991906389
bg_4_TMQ,56,0.999595469896107,0.4266377590792251,0.0,0.00046052324168604743,0.9999999932663391
bg_4_TMQ,57,0.9996432417409582,0.43540691075941906,0.0,0.0004681082209893156,0.999999993304551
bg_4_TMQ,58,0.9996409737174036,0.43100983116138325,0.0,0.00047900509737049807,0.9999999934106962
bg_4_TMQ,59,0.9995398217025354,0.43982875094768714,0.0,0.0004714929934262251,0.9999999938517998
bg_5_TMQ,45,0.9999621727382424,0.43982875094768714,0.0,4.800673116864954e-05,0.9999999998977008
bg_5_TMQ,46,0.9999516462362712,0.43982875094768714,0.0,4.8339509253869664e-05,0.9999999998979631
bg_5_TMQ,47,0.9998642669266121,0.43540691075941906,0.0,4.767850356831751e-05,0.9999999999061594
bg_5_TMQ,48,0.9999373505656712,0.4398287509476898,0.0,4.7089690639758635e-05,0.999999999911597
bg_5_TMQ,49,0.999886747481264,0.4398287509476889,0.0,4.8385464173309725e-05,0.999999999906375
bg_5_TMQ,50,0.9999749707471975,0.43982875094768714,0.0,4.8430120484224935e-05,0.9999999999007538
bg_5_TMQ,51,0.9999789365223491,0.439828750947694,0.0,4.8292360234337014e-05,0.9999999998984159
bg_5_TMQ,52,0.9999873938420972,0.5233055195931221,0.0,4.86306568231619e-05,0.9999999998865308
bg_5_TMQ,53,0.9999841409677054,0.45324020168436663,0.0,4.833200000949548e-05,0.9999999998762279
bg_5_TMQ,54,0.9999002523751223,0.43540691075941906,0.0,4.849231301568931e-05,0.9999999998770811
bg_5_TMQ,55,0.9999624169584309,0.43540691075941906,0.0,4.782896287995127e-05,0.9999999998749838
bg_5_TMQ,56,0.9999700910727743,0.44427509393647446,0.0,4.855967351934571e-05,0.9999999998956912
bg_5_TMQ,57,0.99996516886418,0.439828750947694,0.0,4.82253177622923e-05,0.9999999998955836
bg_5_TMQ,58,0.9999828039774348,0.4398287509476889,0.0,4.7994382767673556e-05,0.9999999998986744
bg_5_TMQ,59,0.9999804183697737,0.43982875094768714,0.0,4.816892403760679e-05,0.9999999999050156
bg_5_TMQ,30,0.9998812180343366,0.4310098311613767,0.0,4.75425339943324e-05,0.9999999998689395
bg_5_TMQ,31,0.9999671609668288,0.4398287509476906,0.0,4.8053323835140516e-05,0.9999999998774302
bg_5_TMQ,32,0.9999305205418545,0.43982875094768714,0.0,4.819955679179196e-05,0.999999999891888
bg_5_TMQ,33,0.999967623495233,0.4398287509476906,0.0,4.7736164295424594e-05,0.9999999998946375
bg_5_TMQ,34,0.9999881555562355,0.43540691075941906,0.0,4.831051693482155e-05,0.9999999999016556
bg_5_TMQ,35,0.9997652385937812,0.43982875094768714,0.0,4.766227743819184e-05,0.9999999999029344
bg_5_TMQ,36,0.9999735235613821,0.4398287509476889,0.0,4.812670143583065e-05,0.9999999999058797
bg_5_TMQ,37,0.9999838876308358,0.4398287509476906,0.0,4.809859413322626e-05,0.9999999999095152
bg_5_TMQ,38,0.9999813979500994,0.43982875094768714,0.0,4.824530310087884e-05,0.9999999999065028
bg_5_TMQ,39,0.9999788579694558,0.439828750947694,0.0,4.796061136049584e-05,0.9999999998972416
bg_5_TMQ,40,0.9999677912755593,0.9857553705707911,0.0,4.859277325613517e-05,0.9999999998800315
bg_5_TMQ,41,0.9998996388504978,0.4398287509476889,0.0,4.783127777233164e-05,0.9999999998630117
bg_5_TMQ,42,0.9999437369213667,0.4398287509476889,0.0,4.7736164295424594e-05,0.9999999998703755
bg_5_TMQ,43,0.9999432383370309,0.4266377590792251,0.0,4.7792317595382386e-05,0.99999999987454
bg_5_TMQ,44,0.9999426269132553,0.43982875094768714,0.0,4.80870618607585e-05,0.9999999998882374
bg_5_TMQ,45,0.9999621727382424,0.43982875094768714,0.0,4.800673116864954e-05,0.9999999998977008
bg_5_TMQ,46,0.9999516462362712,0.43982875094768714,0.0,4.8339509253869664e-05,0.9999999998979631
bg_5_TMQ,47,0.9998642669266121,0.43540691075941906,0.0,4.767850356831751e-05,0.9999999999061594
bg_5_TMQ,48,0.9999373505656712,0.4398287509476898,0.0,4.7089690639758635e-05,0.999999999911597
bg_5_TMQ,49,0.999886747481264,0.4398287509476889,0.0,4.8385464173309725e-05,0.999999999906375
bg_5_TMQ,50,0.9999749707471975,0.43982875094768714,0.0,4.8430120484224935e-05,0.9999999999007538
bg_5_TMQ,51,0.9999789365223491,0.439828750947694,0.0,4.8292360234337014e-05,0.9999999998984159
bg_5_TMQ,52,0.9999873938420972,0.5233055195931221,0.0,4.86306568231619e-05,0.9999999998865308
bg_5_TMQ,53,0.9999841409677054,0.45324020168436663,0.0,4.833200000949548e-05,0.9999999998762279
bg_5_TMQ,54,0.9999002523751223,0.43540691075941906,0.0,4.849231301568931e-05,0.9999999998770811
bg_5_TMQ,55,0.9999624169584309,0.43540691075941906,0.0,4.782896287995127e-05,0.9999999998749838
bg_5_TMQ,56,0.9999700910727743,0.44427509393647446,0.0,4.855967351934571e-05,0.9999999998956912
bg_5_TMQ,57,0.99996516886418,0.439828750947694,0.0,4.82253177622923e-05,0.9999999998955836
bg_5_TMQ,58,0.9999828039774348,0.4398287509476889,0.0,4.7994382767673556e-05,0.9999999998986744
bg_5_TMQ,59,0.9999804183697737,0.43982875094768714,0.0,4.816892403760679e-05,0.9999999999050156
bg_6_TMQ,45,0.9999896704138429,0.9999821193321624,0.0,3.5995753430017926e-06,0.9999999999995975
bg_6_TMQ,46,0.9999994393915118,0.800472321108578,0.0,3.5410639480738384e-06,0.9999999999996014
bg_6_TMQ,47,0.9999974558977679,0.4398287509476889,0.0,3.5296783592360742e-06,0.9999999999996266
bg_6_TMQ,48,0.9999981502279123,0.4398287509476898,0.0,3.6039676661321557e-06,0.9999999999996507
bg_6_TMQ,49,0.9999909086659577,0.4398287509476889,0.0,3.694177844633128e-06,0.9999999999996269
bg_6_TMQ,50,0.9999988716182013,0.43982875094768714,0.0,3.571089317943367e-06,0.9999999999996089
bg_6_TMQ,51,0.9999974184451503,0.439828750947694,0.0,3.6947132348322784e-06,0.9999999999996002
bg_6_TMQ,52,0.9999995781965887,0.9886072522526784,0.0,3.540635997362934e-06,0.9999999999995591
bg_6_TMQ,53,0.9999987018425882,0.7432594250048201,0.0,3.6339530786322975e-06,0.9999999999995147
bg_6_TMQ,54,0.9999749803257361,0.9245357221319964,0.0,3.6738359006533145e-06,0.9999999999995144
bg_6_TMQ,55,0.9999895908000968,0.4487456708800276,0.0,3.692685207519975e-06,0.9999999999995104
bg_6_TMQ,56,0.9999982988367407,0.94381984528324,0.0,3.6586567654759707e-06,0.9999999999995918
bg_6_TMQ,57,0.9999981525822412,0.439828750947694,0.0,3.6472240213233186e-06,0.9999999999995884
bg_6_TMQ,58,0.9999998573371658,0.4398287509476889,0.0,3.6556194240748484e-06,0.9999999999996003
bg_6_TMQ,59,0.9999998440341976,0.43982875094768714,0.0,3.647883245142814e-06,0.9999999999996279
bg_7_TMQ,45,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,46,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,47,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,48,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,49,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,51,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,52,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,53,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,54,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,55,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,56,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,57,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,58,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,59,1.0,1.0,0.0,0.0,1.0000000000000002
bg_6_TMQ,30,0.9999975307012311,0.43540691075941906,0.0,3.4782907122913285e-06,0.9999999999994911
bg_6_TMQ,31,0.9999928312826097,0.4487456708800259,0.0,4.413505691705979e-06,0.9999999999995234
bg_6_TMQ,32,0.9999907071627322,0.848801042274085,0.0,4.0677782548711145e-06,0.9999999999995778
bg_6_TMQ,33,0.999998398742947,0.439828750947694,0.0,3.51652579955871e-06,0.9999999999995871
bg_6_TMQ,34,0.9999960870329606,0.4398287509476889,0.0,3.5563774739050804e-06,0.9999999999996184
bg_6_TMQ,35,0.9999281955936346,0.43982875094768714,0.0,3.624463067948978e-06,0.9999999999996194
bg_6_TMQ,36,0.9999989113546455,0.4398287509476889,0.0,3.688186441393825e-06,0.9999999999996271
bg_6_TMQ,37,0.9999998028091122,0.4398287509476906,0.0,3.6808153647207147e-06,0.999999999999641
bg_6_TMQ,38,0.999997700695345,0.490021311834523,0.0,3.6678824711068474e-06,0.999999999999634
bg_6_TMQ,39,0.9999992994309481,0.9533820675750037,0.0,3.669521909827536e-06,0.9999999999996014
bg_6_TMQ,40,0.9999973031739976,0.9987215503290459,0.0,3.458055736049952e-06,0.9999999999995318
bg_6_TMQ,41,0.999997599414835,0.9999999959635527,0.0,3.6340893997715215e-06,0.9999999999994611
bg_6_TMQ,42,1.0,0.8915881747071323,0.0,3.6620313618728433e-06,0.9999999999994992
bg_6_TMQ,43,0.9999924497441167,0.439828750947694,0.0,3.646674850118723e-06,0.9999999999995082
bg_6_TMQ,44,0.9999993868222166,0.43982875094768714,0.0,3.577931916110654e-06,0.9999999999995592
bg_6_TMQ,45,0.9999896704138429,0.9999821193321624,0.0,3.5995753430017926e-06,0.9999999999995975
bg_6_TMQ,46,0.9999994393915118,0.800472321108578,0.0,3.5410639480738384e-06,0.9999999999996014
bg_6_TMQ,47,0.9999974558977679,0.4398287509476889,0.0,3.5296783592360742e-06,0.9999999999996266
bg_6_TMQ,48,0.9999981502279123,0.4398287509476898,0.0,3.6039676661321557e-06,0.9999999999996507
bg_6_TMQ,49,0.9999909086659577,0.4398287509476889,0.0,3.694177844633128e-06,0.9999999999996269
bg_6_TMQ,50,0.9999988716182013,0.43982875094768714,0.0,3.571089317943367e-06,0.9999999999996089
bg_6_TMQ,51,0.9999974184451503,0.439828750947694,0.0,3.6947132348322784e-06,0.9999999999996002
bg_6_TMQ,52,0.9999995781965887,0.9886072522526784,0.0,3.540635997362934e-06,0.9999999999995591
bg_6_TMQ,53,0.9999987018425882,0.7432594250048201,0.0,3.6339530786322975e-06,0.9999999999995147
bg_6_TMQ,54,0.9999749803257361,0.9245357221319964,0.0,3.6738359006533145e-06,0.9999999999995144
bg_6_TMQ,55,0.9999895908000968,0.4487456708800276,0.0,3.692685207519975e-06,0.9999999999995104
bg_6_TMQ,56,0.9999982988367407,0.94381984528324,0.0,3.6586567654759707e-06,0.9999999999995918
bg_6_TMQ,57,0.9999981525822412,0.439828750947694,0.0,3.6472240213233186e-06,0.9999999999995884
bg_6_TMQ,58,0.9999998573371658,0.4398287509476889,0.0,3.6556194240748484e-06,0.9999999999996003
bg_6_TMQ,59,0.9999998440341976,0.43982875094768714,0.0,3.647883245142814e-06,0.9999999999996279
bg_7_TMQ,30,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,31,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,32,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,33,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,34,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,35,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,36,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,37,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,38,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,39,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,40,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,41,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,42,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,43,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,44,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,45,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,46,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,47,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,48,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,49,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,51,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,52,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,53,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,54,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,55,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,56,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,57,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,58,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,59,1.0,1.0,0.0,0.0,1.0000000000000002
