set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_5_PRECL,30,0.9999928098137848,0.9577635476196692,0.0,4.5174804835560615e-05,0.9999999999268483
bg_5_PRECL,31,0.9999987869822283,0.987706976557158,0.0,4.493400892382341e-05,0.9999999999254984
bg_5_PRECL,32,0.9999852712330095,1.0,0.0,4.4034269780763164e-05,0.999999999908338
bg_5_PRECL,33,0.999991584190675,0.9999964374664239,0.0,4.454825457193068e-05,0.9999999999131253
bg_5_PRECL,34,0.9999992764803377,0.44427509393646925,0.0,4.505651947997899e-05,0.9999999999122261
bg_5_PRECL,35,0.9999983497171602,0.45324020168436496,0.0,4.42877781311853e-05,0.9999999999227197
bg_5_PRECL,36,0.9999848950791546,0.43982875094768714,0.0,4.508501436765003e-05,0.9999999999253759
bg_5_PRECL,37,0.9999948186609953,0.439828750947694,0.0,4.491458362467018e-05,0.9999999999243281
bg_5_PRECL,38,0.999997318280584,0.9999999539843222,0.0,4.419741838355076e-05,0.9999999999319412
bg_5_PRECL,39,0.9999788760697796,0.999999999987578,0.0,4.472198895011937e-05,0.9999999999287545
bg_5_PRECL,40,0.9999880593350892,0.999999993183976,0.0,4.426324185919344e-05,0.999999999926876
bg_5_PRECL,41,0.9999943957413869,1.0,0.0,4.4846475270891325e-05,0.9999999999291063
bg_5_PRECL,42,0.9999965688836127,1.0,0.0,4.494289921101905e-05,0.9999999999163605
bg_5_PRECL,43,0.9999970038047535,1.0,0.0,4.4503394551497875e-05,0.9999999999215762
bg_5_PRECL,44,0.9999922881140072,0.9598548012979845,0.0,4.4728073164894054e-05,0.9999999999186858
bg_6_PRECL,15,1.0,0.9999999999943466,0.0,4.052787070757472e-06,0.9999999999995408
bg_6_PRECL,16,1.0,1.0,0.0,4.298900211676482e-06,0.9999999999995274
bg_6_PRECL,17,1.0,1.0,0.0,4.335053790326313e-06,0.9999999999994169
bg_6_PRECL,18,1.0,1.0,0.0,4.033385055435571e-06,0.9999999999996688
bg_6_PRECL,19,0.9999984616880795,1.0,0.0,4.162033651561545e-06,0.9999999999994156
bg_6_PRECL,20,1.0,1.0,0.0,4.365202847858338e-06,0.9999999999995219
bg_6_PRECL,21,0.9999999939457953,0.9438198452832373,0.0,4.2462036542280755e-06,0.999999999999523
bg_6_PRECL,22,1.0,0.5723164241453954,0.0,4.099188653445807e-06,0.9999999999994907
bg_6_PRECL,23,0.9999978218327857,0.439828750947694,0.0,4.3548903863720966e-06,0.9999999999994966
bg_6_PRECL,24,1.0,0.439828750947694,0.0,4.173728649752939e-06,0.9999999999996511
bg_6_PRECL,25,1.0,1.0,0.0,4.355391362678209e-06,0.9999999999995153
bg_6_PRECL,26,1.0,0.9463103849596407,0.0,4.315068788703342e-06,0.9999999999996407
bg_6_PRECL,27,0.9999987152626777,0.9999999999999926,0.0,4.272513818955659e-06,0.9999999999996017
bg_6_PRECL,28,1.0,1.0,0.0,4.326029644839146e-06,0.9999999999995635
bg_6_PRECL,29,1.0,1.0,0.0,4.224415055288936e-06,0.99999999999953
bg_6_PRECL,30,1.0,0.9999917142153983,0.0,4.032224168700605e-06,0.9999999999994985
bg_6_PRECL,31,1.0,1.0,0.0,4.316582549262656e-06,0.999999999999611
bg_6_PRECL,32,0.9999997765924572,1.0,0.0,4.275931710248479e-06,0.999999999999344
bg_6_PRECL,33,0.9999976079156023,1.0,0.0,4.467507498853163e-06,0.9999999999994826
bg_6_PRECL,34,0.9999997885200176,0.9877069765571552,0.0,4.237103384912549e-06,0.9999999999993726
bg_6_PRECL,35,1.0,0.6023411065381415,0.0,4.092967255658074e-06,0.9999999999994749
bg_6_PRECL,36,1.0,0.8096025278380355,0.0,4.228350619546944e-06,0.9999999999995255
bg_6_PRECL,37,1.0,0.439828750947694,0.0,4.237140449587938e-06,0.9999999999995304
bg_6_PRECL,38,1.0,1.0,0.0,4.180999515138927e-06,0.9999999999995882
bg_6_PRECL,39,1.0,1.0,0.0,4.148142958701813e-06,0.9999999999996112
bg_6_PRECL,40,1.0,1.0,0.0,4.3369698940629705e-06,0.9999999999996035
bg_6_PRECL,41,1.0,1.0,0.0,4.400483997360548e-06,0.9999999999995226
bg_6_PRECL,42,1.0,1.0,0.0,4.28709307016298e-06,0.9999999999995176
bg_6_PRECL,43,0.9999998431122833,1.0,0.0,4.131140010118539e-06,0.9999999999996101
bg_6_PRECL,44,1.0,1.0,0.0,4.220158882175206e-06,0.999999999999554
bg_2_PRECL,45,0.9926685448519847,5.79961424740478e-07,89.05164930555556,0.043276342167299996,0.9999115027870826
bg_2_PRECL,46,0.9941635002457186,1.4406237527663304e-06,88.66825810185185,0.04344724471653517,0.9999064832666804
bg_2_PRECL,47,0.9902096934149218,0.051914392574184176,89.25600405092592,0.043430109610892075,0.9999175113984702
bg_2_PRECL,48,0.9916833447888962,0.004922720610878527,89.49110243055556,0.04330030711537733,0.9999188539233991
bg_2_PRECL,49,0.9927998129412516,0.09239654629343219,89.08781828703704,0.04291791505235337,0.9999290958568658
bg_2_PRECL,50,0.9922706515107341,0.05276401276728182,89.25238715277779,0.04345969901454506,0.9999176991083656
bg_2_PRECL,51,0.9892788216394532,0.02586434756997802,89.09324363425925,0.043476912382997474,0.9999264585069689
bg_2_PRECL,52,0.9880379988595342,0.0005235154965784352,88.88888888888889,0.04337981135707475,0.9999301981067632
bg_2_PRECL,53,0.9945507590432662,0.0629288887318924,88.3156105324074,0.04315070493200213,0.9999283459200791
bg_2_PRECL,54,0.9888548157812369,0.02010619647128911,89.23791956018519,0.0434168612148932,0.9999292812800123
bg_2_PRECL,55,0.9957316417589488,0.006979798922339219,88.97207754629629,0.043394806184860434,0.999919238139493
bg_2_PRECL,56,0.9930299326630964,0.0023730616035844655,88.94675925925925,0.043454225509505014,0.9999178568942862
bg_2_PRECL,57,0.9910647738283583,0.005131928199487574,89.4874855324074,0.04342273180690142,0.9999130607861859
bg_2_PRECL,58,0.9931617649229185,0.013090674104348792,89.38621238425925,0.0434383599235735,0.999925165797669
bg_2_PRECL,59,0.9932990770034811,8.052650258551858e-07,88.89612268518519,0.04345811249779199,0.9999094417872438
bg_3_PRECL,45,0.9993509718014324,0.3009143779045014,21.66702835648148,0.0042893305194525964,0.999999490402057
bg_3_PRECL,46,0.9991732341394587,0.32598551532810305,20.63982928240741,0.004305568748842659,0.9999993804032412
bg_3_PRECL,47,0.9990798979484056,0.3641944510065973,21.13353587962963,0.004323509616816116,0.9999994538329963
bg_3_PRECL,48,0.9995167653454055,0.3641944510065973,22.94017650462963,0.004367406362928579,0.9999993631293033
bg_3_PRECL,49,0.9995993217639936,0.34473998452810195,19.88570601851852,0.004489007545018157,0.999999582297145
bg_3_PRECL,50,0.9984821486798352,0.37217026043902335,20.17867476851852,0.004237263992372545,0.9999995394207236
bg_3_PRECL,51,0.9993928840367348,0.29059344121335273,22.15530960648148,0.004370104403004809,0.9999996548563028
