bg_6_SHFLX,52,1.0,1.0,0.0,4.719299440223668e-06,0.999999999999346
bg_6_SHFLX,53,1.0,1.0,0.0,4.790449395099309e-06,0.9999999999994265
bg_6_SHFLX,54,1.0,1.0,0.0,4.709002625648722e-06,0.9999999999994202
bg_6_SHFLX,55,1.0,1.0,0.0,4.721994119441775e-06,0.9999999999994835
bg_6_SHFLX,56,0.9999999123215922,1.0,0.0,4.804477956483174e-06,0.999999999999436
bg_6_SHFLX,57,1.0,1.0,0.0,4.742719154465018e-06,0.9999999999989503
bg_6_SHFLX,58,0.9999804027011509,1.0,0.0,4.752978287867073e-06,0.9999999999988715
bg_6_SHFLX,59,0.9999999753266466,1.0,0.0,4.704337687678414e-06,0.999999999998736
bg_6_SHFLX,30,1.0,1.0,0.0,4.752427566403294e-06,0.9999999999994729
bg_6_SHFLX,31,0.9999999144268099,1.0,0.0,4.7695594902991325e-06,0.9999999999994933
bg_6_SHFLX,32,1.0,1.0,0.0,4.502284909591618e-06,0.9999999999994705
bg_6_SHFLX,33,0.9999932740379908,1.0,0.0,4.706933260393301e-06,0.9999999999991701
bg_6_SHFLX,34,1.0,1.0,0.0,4.58601480500904e-06,0.9999999999992021
bg_6_SHFLX,35,1.0,1.0,0.0,4.633416769710368e-06,0.9999999999988867
bg_6_SHFLX,36,1.0,1.0,0.0,4.73737817700424e-06,0.9999999999988254
bg_6_SHFLX,37,1.0,1.0,0.0,4.700370411571148e-06,0.999999999998967
bg_6_SHFLX,38,0.9999997692049823,1.0,0.0,4.7438619509064505e-06,0.9999999999991549
bg_6_SHFLX,39,1.0,1.0,0.0,4.652241217206389e-06,0.9999999999994729
bg_6_SHFLX,40,1.0,1.0,0.0,4.666678074101959e-06,0.9999999999995008
bg_6_SHFLX,41,1.0,1.0,0.0,4.634583244978676e-06,0.9999999999992931
bg_6_SHFLX,42,0.9999999998680524,1.0,0.0,4.648958268072659e-06,0.999999999999461
bg_6_SHFLX,43,0.9999691078073177,1.0,0.0,4.645949428990335e-06,0.9999999999995065
bg_6_SHFLX,44,1.0,1.0,0.0,4.589995718189708e-06,0.9999999999995355
bg_6_SHFLX,45,1.0,1.0,0.0,4.702750698601081e-06,0.9999999999991362
bg_6_SHFLX,46,1.0,1.0,0.0,4.563186112153119e-06,0.999999999999092
bg_6_SHFLX,47,0.9999994871035948,1.0,0.0,4.783605263575511e-06,0.9999999999988202
bg_6_SHFLX,48,1.0,1.0,0.0,4.487935069438288e-06,0.9999999999988727
bg_6_SHFLX,49,1.0,1.0,0.0,4.585882413614567e-06,0.9999999999988278
bg_6_SHFLX,50,1.0,1.0,0.0,4.707949920169875e-06,0.9999999999992429
bg_6_SHFLX,51,0.9999998584751618,1.0,0.0,4.78091023522306e-06,0.9999999999994162
bg_6_SHFLX,52,1.0,1.0,0.0,4.719299440223668e-06,0.999999999999346
bg_6_SHFLX,53,1.0,1.0,0.0,4.790449395099309e-06,0.9999999999994265
bg_6_SHFLX,54,1.0,1.0,0.0,4.709002625648722e-06,0.9999999999994202
bg_6_SHFLX,55,1.0,1.0,0.0,4.721994119441775e-06,0.9999999999994835
bg_6_SHFLX,56,0.9999999123215922,1.0,0.0,4.804477956483174e-06,0.999999999999436
bg_6_SHFLX,57,1.0,1.0,0.0,4.742719154465018e-06,0.9999999999989503
bg_6_SHFLX,58,0.9999804027011509,1.0,0.0,4.752978287867073e-06,0.9999999999988715
bg_6_SHFLX,59,0.9999999753266466,1.0,0.0,4.704337687678414e-06,0.999999999998736
bg_7_SHFLX,45,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,46,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,47,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,48,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,49,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,50,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,51,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,52,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,53,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,54,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,55,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,56,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,57,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,58,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,59,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,30,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,31,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,32,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,33,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,34,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,35,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,36,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,37,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,38,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,39,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,40,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,41,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,42,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,43,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,44,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,45,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,46,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,47,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,48,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,49,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,50,1.0,1.0,0.0,-0.0,1.0000000000000002
bg_7_SHFLX,51,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,52,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,53,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,54,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,55,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,56,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,57,1.0,1.0,0.0,-0.0,0.9999999999999999
bg_7_SHFLX,58,1.0,1.0,0.0,-0.0,1.0
bg_7_SHFLX,59,1.0,1.0,0.0,-0.0,1.0
bg_2_TMQ,0,0.9502831117124614,7.56982331725049e-05,90.13129340277779,0.047572507768283964,0.9999041094567297
bg_2_TMQ,1,0.9586016252908666,4.24709766353149e-05,90.45500578703704,0.04759465369200399,0.9999050085291923
bg_2_TMQ,2,0.9634839866832022,3.905443927253242e-05,90.35011574074075,0.047515408058062376,0.9999023032926
bg_2_TMQ,3,0.9569980681401749,1.8005847055740445e-06,90.57255497685185,0.04746894460577202,0.9998931455472494
bg_2_TMQ,4,0.9588407403837003,1.440623752766189e-06,90.03002025462963,0.04760927289761475,0.9998798584502562
bg_2_TMQ,5,0.9454926836768598,5.782291227277073e-11,91.59975405092592,0.04760088204749243,0.999867931774423
bg_2_TMQ,6,0.9307253996627036,1.3753840927812077e-32,92.14771412037037,0.04758444593323965,0.9998653267076478
bg_2_TMQ,7,0.9440447271483643,3.574177623518344e-09,91.69198495370371,0.04760529375000965,0.9998811761602757
bg_2_TMQ,8,0.9536635840057816,2.768821830586085e-10,90.76605902777779,0.04760633179172093,0.999884897621156
bg_2_TMQ,9,0.9596939029627661,7.169355647241966e-05,89.82024016203704,0.04749317192487723,0.9998916978938731
bg_2_TMQ,10,0.9599738328886929,1.689728712869767e-06,89.89981192129629,0.047614722545816994,0.9998987030096602
bg_2_TMQ,11,0.962212948651439,6.78909146381623e-05,89.94140625,0.047618528612334086,0.9999011596632285
bg_2_TMQ,12,0.9584876364906691,0.0015499218480841792,90.29586226851852,0.047491787539842796,0.9999061877809056
bg_2_TMQ,13,0.958464243697548,0.00033529487678935974,89.37174479166666,0.04758600306312653,0.9999067540931196
bg_2_TMQ,14,0.9627531699297813,0.0002234349733294029,90.58521412037037,0.047613252011969864,0.9999028531068389
bg_3_TMQ,0,0.9953771740600282,0.35243820227213896,22.245732060185187,0.0037992542099137827,0.9999996239040997
bg_3_TMQ,1,0.9964804580969807,0.3485751171914989,20.679615162037038,0.0036933787719730274,0.9999996253499631
bg_3_TMQ,2,0.9974912319741459,0.3641944510065913,20.10814525462963,0.003731469820232261,0.9999996190774898
bg_3_TMQ,3,0.9964722041416443,0.36816858778094674,20.60546875,0.003506589718027749,0.9999995776339526
bg_3_TMQ,4,0.9970268810602874,0.35243820227213896,20.27271412037037,0.003765062834377495,0.9999995232885511
bg_3_TMQ,5,0.9964777602448276,0.3641944510065973,24.632884837962962,0.0037212176293708404,0.9999994812528176
bg_3_TMQ,6,0.9958156079244471,0.0366104499878368,26.690899884259263,0.0037855269494756765,0.9999994655181308
bg_3_TMQ,7,0.9956121288147545,0.40516041740224296,25.82465277777778,0.0040411896907683945,0.9999995390287889
bg_3_TMQ,8,0.9975626739724079,0.392587650012984,23.142722800925927,0.0037284653124709964,0.9999995413597685
bg_3_TMQ,9,0.9969605581788555,0.3602479486075776,19.79709201388889,0.003828272719502466,0.9999995708829644
bg_3_TMQ,10,0.9970558898119801,0.3524382022721422,19.56199363425926,0.0037352649131321154,0.999999601067417
bg_3_TMQ,11,0.9964403701233542,0.32968010200633335,19.33232060185185,0.0038684579426767137,0.999999613696131
bg_3_TMQ,12,0.9981941448512156,0.2905934412133473,21.04853877314815,0.003602603080714495,0.9999996305631317
bg_3_TMQ,13,0.9965826751598832,0.3334028800541057,20.07740162037037,0.00384574598268874,0.9999996318257869
bg_3_TMQ,14,0.9969787998220372,0.3967520134409921,20.487919560185187,0.003872243168653652,0.9999996164864245
bg_4_TMQ,0,0.9995657768667241,0.41796957199345697,0.0,0.00047662460742066946,0.9999999941382232
bg_4_TMQ,1,0.9997655104012769,0.4310098311613767,0.0,0.0004847083337900808,0.9999999942159049
bg_4_TMQ,2,0.9997854206848081,0.4310098311613767,0.0,0.0004591710933425275,0.9999999940449358
bg_4_TMQ,3,0.9993313620096657,0.43540691075941906,0.0,0.0004342582084912389,0.9999999933880995
bg_4_TMQ,4,0.9996783019702173,0.4222909307660543,0.0,0.0004357421362179564,0.9999999925651765
bg_4_TMQ,5,0.9994274681907893,0.4310098311613767,0.0,0.00046139842593733224,0.9999999919017901
bg_4_TMQ,6,0.9993133351047414,0.28385378324799504,0.0,0.0004706876059527823,0.999999991614281
bg_4_TMQ,7,0.9994833575162746,0.4354069107594173,0.0,0.0004817555414052806,0.9999999927641163
bg_4_TMQ,8,0.9996533230121807,0.4310098311613798,0.0,0.00047301889867860036,0.9999999928262696
bg_4_TMQ,9,0.9997199065638959,0.43540691075941906,0.0,0.0004614601457542167,0.9999999933140314
bg_4_TMQ,10,0.999667885668335,0.43540691075941906,0.0,0.00047732055417281787,0.9999999937680369
bg_4_TMQ,11,0.9995943027813569,0.4354069107594124,0.0,0.00047118198739894374,0.9999999939081081
bg_4_TMQ,12,0.999615784490409,0.42229093076604785,0.0,0.0004571008421609587,0.999999994207598
bg_4_TMQ,13,0.9994451520406258,0.42663775907921186,0.0,0.0004808205435345155,0.9999999942296836
bg_4_TMQ,14,0.9997268553851513,0.4398287509476906,0.0,0.00047027026268220634,0.999999994059789
bg_5_TMQ,0,0.9999883269560048,0.43982875094768714,0.0,4.8497684378211186e-05,0.9999999999082554
bg_5_TMQ,1,0.9999819246655957,0.43982875094768714,0.0,4.7767471381707e-05,0.9999999999087711
bg_5_TMQ,2,0.9999817086185291,0.4487456708800259,0.0,4.806560492357994e-05,0.9999999999074994
bg_5_TMQ,3,0.9995892227547949,0.439828750947694,0.0,4.8425393055951154e-05,0.9999999998974193
bg_5_TMQ,4,0.9999773412654946,0.7334070180715013,0.0,4.833859492475024e-05,0.999999999884965
bg_5_TMQ,5,0.9999625277176172,0.4398287509476906,0.0,4.8324551851251165e-05,0.9999999998735538
bg_5_TMQ,6,0.9999397705984067,0.4222909307660543,0.0,4.832535488396339e-05,0.999999999871116
bg_5_TMQ,7,0.9999485938957767,0.4398287509476889,0.0,4.851246632726927e-05,0.9999999998873189
bg_5_TMQ,8,0.9999568847131739,0.439828750947694,0.0,4.849360914018174e-05,0.9999999998891036
bg_5_TMQ,9,0.999964767588106,0.43982875094768037,0.0,4.8278233458491716e-05,0.99999999989646
bg_5_TMQ,10,0.9999770603583215,0.4398287509476889,0.0,4.807171168283981e-05,0.9999999999024876
bg_5_TMQ,11,0.9999761310287056,0.43982875094768714,0.0,4.808599255037008e-05,0.9999999999054886
bg_5_TMQ,12,0.9999805619702303,0.4398287509476906,0.0,4.813408412397672e-05,0.999999999910024
bg_5_TMQ,13,0.9999745597421094,0.43982875094768714,0.0,4.795137617628957e-05,0.9999999999105064
bg_5_TMQ,14,0.9999812159309085,0.439828750947694,0.0,4.819955679179196e-05,0.9999999999071597
bg_6_TMQ,0,0.9999974602001866,0.4398287509476898,0.0,3.593646664545256e-06,0.9999999999996415
bg_6_TMQ,1,0.9999996828428146,0.4398287509476889,0.0,3.6632776621481907e-06,0.9999999999996456
bg_6_TMQ,2,0.9999985722762813,0.45324020168436663,0.0,3.437880766088478e-06,0.9999999999996346
bg_6_TMQ,3,0.9999991888674428,0.439828750947694,0.0,3.6457141983515493e-06,0.999999999999599
bg_6_TMQ,4,0.9999987088117342,0.7334070180715013,0.0,3.6848756182121766e-06,0.9999999999995459
bg_6_TMQ,5,0.9999949561429368,0.9999999539843222,0.0,3.5894656362507315e-06,0.9999999999995033
bg_6_TMQ,6,0.9999959265152019,0.8729200849708261,0.0,3.5549810502308503e-06,0.9999999999994905
bg_6_TMQ,7,0.9999986437888401,0.6580050842503211,0.0,3.6720812491804447e-06,0.9999999999995618
bg_6_TMQ,8,0.9999999938194961,0.5233055195931221,0.0,3.6173712703006e-06,0.9999999999995637
bg_6_TMQ,9,0.9999958291917358,0.4398287509476889,0.0,3.6751739038942024e-06,0.9999999999995952
bg_6_TMQ,10,0.9999962467580044,0.4577583948149744,0.0,3.536345820854881e-06,0.9999999999996214
bg_6_TMQ,11,0.999999250964991,0.43982875094768714,0.0,3.6600943572325293e-06,0.9999999999996295
bg_6_TMQ,12,0.9999940733432925,0.7578945157120902,0.0,3.505892587397812e-06,0.9999999999996474
bg_6_TMQ,13,0.9999920312896559,0.43982875094768714,0.0,3.6372822367924707e-06,0.9999999999996477
bg_6_TMQ,14,0.999988418189094,0.9990155265919717,0.0,3.5242911769370387e-06,0.9999999999996354
bg_7_TMQ,0,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,1,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,2,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,3,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,4,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,5,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,6,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,7,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_TMQ,8,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,9,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,10,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_TMQ,11,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,12,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_TMQ,13,1.0,1.0,0.0,0.0,1.0
bg_7_TMQ,14,1.0,1.0,0.0,0.0,0.9999999999999999
bg_2_TMQ,15,0.9573122922656887,8.66742566075785e-06,90.37000868055556,0.047513591136713995,0.9998965741303133
bg_2_TMQ,16,0.9620689520200579,3.700467916482512e-06,89.74247685185185,0.047579082446878564,0.9998861370378521
bg_2_TMQ,17,0.9463878877532118,9.587479375181515e-08,90.88541666666666,0.04745501333920535,0.9998713098616496
bg_2_TMQ,18,0.9408329963206984,8.097305302708842e-12,92.58897569444444,0.047577179259778134,0.9998684340462972
bg_2_TMQ,19,0.9366446140570595,3.004837610039059e-35,92.74450231481481,0.04759742186005592,0.999871457768541
bg_2_TMQ,20,0.9561258884366197,5.853080149737143e-09,90.43692129629629,0.04760624528833141,0.9998862966112416
bg_2_TMQ,21,0.9571596413111304,6.416412986759654e-06,90.57798032407408,0.04761437653826151,0.9998958998184769
bg_2_TMQ,22,0.9592608747522272,1.1882623568319085e-06,90.4152199074074,0.04760832136534276,0.9998971078047458
bg_2_TMQ,23,0.9562721827639006,3.590105060690272e-05,89.69003182870371,0.04753219262272001,0.999899989935615
bg_2_TMQ,24,0.9549014355457102,0.00099916927359679,90.14214409722221,0.047366137842533816,0.9999056741323321
bg_2_TMQ,25,0.959196255818392,0.00029564653919774894,89.3211082175926,0.04760330416373823,0.9999069938172515
bg_2_TMQ,26,0.9620332819374399,0.00035251579959036654,90.46043113425925,0.047610916448878896,0.999906649591979
bg_2_TMQ,27,0.9581465882940768,7.064989286145221e-07,90.34288194444444,0.047476559038864954,0.9998943465770526
bg_2_TMQ,28,0.9535542928193349,7.064989286145221e-07,90.43330439814815,0.04748114494551188,0.9998784227844949
bg_2_TMQ,29,0.9434442021673013,1.744349309899716e-21,92.12058738425925,0.04761887461687263,0.9998597950898716
bg_2_TMQ,30,0.9374378508995703,1.693612428836306e-28,92.333984375,0.04756351069258414,0.9998609257831748
bg_2_TMQ,31,0.9360927373273485,6.750502813623206e-23,92.62152777777779,0.04748486555430773,0.9998741872416208
bg_2_TMQ,32,0.9521736151840191,4.16264396958209e-09,90.51468460648148,0.0475574548728461,0.9998867162964954
bg_2_TMQ,33,0.9591819408850677,7.024843224354478e-06,89.63216145833334,0.04760494773560305,0.9998897504674882
bg_2_TMQ,34,0.9649252515169169,9.394631460649575e-05,89.69364872685185,0.0475871276537672,0.9998972045738735
bg_2_TMQ,35,0.9613562505950347,0.0002292377948458295,89.65928819444444,0.04760771584381608,0.9998984232600581
bg_2_TMQ,36,0.9595084100975069,0.0003525157995903936,89.68822337962963,0.04760806185621132,0.9999016891985952
bg_2_TMQ,37,0.9547115174729127,0.00043008749770431445,90.65212673611111,0.04761385752645689,0.9999043728579902
bg_2_TMQ,38,0.9606021804738877,1.1326213337411642e-05,90.62680844907408,0.04731983293644989,0.9999022478402949
bg_2_TMQ,39,0.9573024865050367,6.976759430195751e-05,90.47309027777779,0.04759551874624879,0.9998931225980127
bg_2_TMQ,40,0.9565385771849254,3.1917361439323716e-08,90.45319733796296,0.047571383143117256,0.9998755939060177
bg_2_TMQ,41,0.9348345344573153,1.0736293778140473e-45,92.34302662037037,0.047603909690874725,0.9998581542713003
bg_2_TMQ,42,0.9337904123794664,1.744349309899399e-21,92.54918981481481,0.04746055128278733,0.9998630540718917
bg_2_TMQ,43,0.9372983475201465,2.2101603677181134e-21,92.76620370370371,0.047589117307625585,0.9998655366392523
bg_2_TMQ,44,0.9488479994228992,6.96573358384446e-10,90.64850983796296,0.04758219673663637,0.9998834121559417
bg_3_TMQ,15,0.9969220248485271,0.3371538149340755,20.79716435185185,0.003677120022327519,0.9999995898638245
bg_3_TMQ,16,0.9975596005602569,0.39675201344099864,20.448133680555554,0.0038024310153182504,0.9999995506064654
bg_3_TMQ,17,0.9969344180191206,0.372170260439011,25.056061921296298,0.004097924697467796,0.9999994948180748
bg_3_TMQ,18,0.9964644043863379,0.2253701391207248,26.85546875,0.003744438286530899,0.9999994822571385
bg_3_TMQ,19,0.9960328069843386,0.1441370957414837,28.197337962962965,0.004511690182544487,0.9999994909980279
bg_3_TMQ,20,0.9974151440262714,0.37619936255946484,22.98357928240741,0.003677397792052842,0.9999995577745717
bg_3_TMQ,21,0.9968956227472346,0.3843393888194664,21.01779513888889,0.0037360409060215416,0.9999995917491041
bg_3_TMQ,22,0.9976280910116191,0.33340288005411134,20.31792534722222,0.0037710609249866816,0.9999995946284709
bg_3_TMQ,23,0.9966504240954694,0.3044111703462461,21.482566550925927,0.003750180230686065,0.9999996105377482
bg_3_TMQ,24,0.9964791089051156,0.3563291713159187,20.52589699074074,0.0038108479843357405,0.9999996306221423
bg_3_TMQ,25,0.997186392556096,0.3079362271478385,22.26200810185185,0.003882179249975746,0.9999996340477063
bg_3_TMQ,26,0.996312951900145,0.3371538149340755,21.668836805555554,0.0038104132914455356,0.9999996328970295
bg_3_TMQ,27,0.9967308198074009,0.3884500589103068,19.81517650462963,0.003871651728991029,0.9999995796527517
bg_3_TMQ,28,0.9967984356822733,0.3843393888194664,21.89670138888889,0.0038273408919798422,0.9999995234946166
bg_3_TMQ,29,0.9957745984291705,0.15225837719706947,26.513671875,0.0036952208131973453,0.9999994406010582
bg_3_TMQ,30,0.9962621046396716,0.13448062332685007,25.037977430555557,0.003653835898192395,0.9999994558707404
bg_3_TMQ,31,0.9963068412709064,0.20628418944159754,27.19184027777778,0.004569657317892996,0.9999994985749601
bg_3_TMQ,32,0.9968961602856121,0.400942991519327,23.03240740740741,0.004112099579546829,0.9999995545647186
bg_3_TMQ,33,0.997463907137231,0.38025577961918167,20.279947916666664,0.003684875882902883,0.9999995666481045
bg_3_TMQ,34,0.9975711770690677,0.3044111703462461,17.05548321759259,0.003816974193213447,0.9999995988480568
bg_3_TMQ,35,0.9961279140402982,0.22820256027577224,21.42107928240741,0.0037901437232989695,0.9999995971492277
bg_3_TMQ,36,0.9963381649217605,0.33715381493408136,20.17144097222222,0.0038278832449296636,0.9999996098353865
bg_3_TMQ,37,0.9962825510343121,0.27722658995237504,23.40313946759259,0.003834007212712813,0.9999996248742782
bg_3_TMQ,38,0.9974485764887324,0.16959882269433968,22.19509548611111,0.0037173730033985973,0.9999996150436781
bg_3_TMQ,39,0.9963755635313355,0.23980113674730708,21.630859375,0.0037206644604015327,0.9999995768907909
bg_3_TMQ,40,0.9966857214884505,0.3967520134409921,20.56568287037037,0.0038802866783394694,0.9999995113723129
bg_3_TMQ,41,0.9955125491835729,0.08702198240143544,28.971354166666668,0.0038187214047525476,0.9999994381162934
bg_3_TMQ,42,0.9950486450703611,0.1363687347436503,24.91138599537037,0.003753704626307048,0.9999994719049282
bg_3_TMQ,43,0.9971263350854038,0.18846621419933063,27.48480902777778,0.003758526209931394,0.9999994831211314
bg_3_TMQ,44,0.9968617213391573,0.400942991519327,23.200593171296298,0.003607372137072426,0.9999995363920767
bg_4_TMQ,15,0.9996342069597179,0.41367389824177936,0.0,0.0004342447607822244,0.9999999935974688
bg_4_TMQ,16,0.9997728687323063,0.4310098311613767,0.0,0.00047072069583382523,0.9999999930026267
bg_4_TMQ,17,0.9997256068183661,0.4310098311613767,0.0,0.00045950280351754154,0.9999999921634497
bg_4_TMQ,18,0.9995018577614908,0.4094041148895806,0.0,0.00045446593960355515,0.9999999920145785
bg_4_TMQ,19,0.9992573837304023,0.3641944510066034,0.0,0.0004704512383713159,0.9999999922083597
bg_4_TMQ,20,0.999711104408816,0.4266377590792184,0.0,0.00044937400118444273,0.9999999930454762
bg_4_TMQ,21,0.9996771404343872,0.43100983116138325,0.0,0.0004681391967643029,0.9999999935940729
bg_4_TMQ,22,0.9995811833336627,0.41796957199345697,0.0,0.00048330695677719547,0.999999993705608
bg_4_TMQ,23,0.9996416768377318,0.4136738982417727,0.0,0.00048014082557554065,0.9999999938793885
bg_4_TMQ,24,0.9992503437665345,0.4266377590792184,0.0,0.00048245645851272836,0.9999999942060422
bg_4_TMQ,25,0.9996889332068554,0.41367389824177936,0.0,0.00047080783322438197,0.999999994268999
bg_4_TMQ,26,0.9995308285398351,0.4398287509476889,0.0,0.0004741187358629263,0.9999999941818934
bg_4_TMQ,27,0.9995591569840074,0.4398287509476906,0.0,0.00047005743430834164,0.9999999934651995
bg_4_TMQ,28,0.9996403842440723,0.4310098311613767,0.0,0.0004650327594859777,0.9999999925432174
bg_4_TMQ,29,0.9995688179824331,0.3967520134409921,0.0,0.0004596867625665975,0.9999999914039502
bg_4_TMQ,30,0.9995634230472733,0.38025577961918167,0.0,0.00043119709876634127,0.9999999916389563
bg_4_TMQ,31,0.9994322645083774,0.3967520134409921,0.0,0.0004698391702547404,0.9999999921906394
bg_4_TMQ,32,0.9996360072078214,0.43100983116138325,0.0,0.00044334123763833765,0.9999999930990767
bg_4_TMQ,33,0.9996697356472926,0.4222909307660543,0.0,0.00047812337451187925,0.9999999932231349
bg_4_TMQ,34,0.9996800864304463,0.4094041148895874,0.0,0.00047627145871442507,0.9999999936750309
bg_4_TMQ,35,0.9995122837982697,0.4094041148895874,0.0,0.0004729899222555172,0.9999999937496958
bg_4_TMQ,36,0.9995693503629793,0.4266377590792184,0.0,0.0004722731484841504,0.9999999939522357
bg_4_TMQ,37,0.9995334610449256,0.41367389824177603,0.0,0.00047658034977994665,0.999999994137396
bg_4_TMQ,38,0.9994815589769557,0.400942991519327,0.0,0.0004802209443206937,0.9999999940272417
bg_4_TMQ,39,0.9995661980030911,0.4266377590792184,0.0,0.0004513636820904008,0.9999999934441246
bg_4_TMQ,40,0.999708465462032,0.43982875094768714,0.0,0.0004672898286425102,0.9999999923327194
bg_4_TMQ,41,0.999502867249099,0.3843393888194664,0.0,0.00047546805592909615,0.9999999912127874
bg_4_TMQ,42,0.9992431752941692,0.40516041740224296,0.0,0.000450429339272567,0.9999999917185695
bg_4_TMQ,43,0.9995780697285926,0.40516041740224296,0.0,0.0004623433044261634,0.9999999918552198
bg_4_TMQ,44,0.999571059517643,0.43540691075941906,0.0,0.00047434706977787187,0.9999999928215182
bg_2_TMQ,30,0.9374378508995703,1.693612428836306e-28,92.333984375,0.04756351069258414,0.9998609257831748
bg_2_TMQ,31,0.9360927373273485,6.750502813623206e-23,92.62152777777779,0.04748486555430773,0.9998741872416208
bg_2_TMQ,32,0.9521736151840191,4.16264396958209e-09,90.51468460648148,0.0475574548728461,0.9998867162964954
bg_2_TMQ,33,0.9591819408850677,7.024843224354478e-06,89.63216145833334,0.04760494773560305,0.9998897504674882
bg_2_TMQ,34,0.9649252515169169,9.394631460649575e-05,89.69364872685185,0.0475871276537672,0.9998972045738735
bg_2_TMQ,35,0.9613562505950347,0.0002292377948458295,89.65928819444444,0.04760771584381608,0.9998984232600581
bg_2_TMQ,36,0.9595084100975069,0.0003525157995903936,89.68822337962963,0.04760806185621132,0.9999016891985952
bg_2_TMQ,37,0.9547115174729127,0.00043008749770431445,90.65212673611111,0.04761385752645689,0.9999043728579902
bg_2_TMQ,38,0.9606021804738877,1.1326213337411642e-05,90.62680844907408,0.04731983293644989,0.9999022478402949
bg_2_TMQ,39,0.9573024865050367,6.976759430195751e-05,90.47309027777779,0.04759551874624879,0.9998931225980127
bg_2_TMQ,40,0.9565385771849254,3.1917361439323716e-08,90.45319733796296,0.047571383143117256,0.9998755939060177
bg_2_TMQ,41,0.9348345344573153,1.0736293778140473e-45,92.34302662037037,0.047603909690874725,0.9998581542713003
bg_2_TMQ,42,0.9337904123794664,1.744349309899399e-21,92.54918981481481,0.04746055128278733,0.9998630540718917
bg_2_TMQ,43,0.9372983475201465,2.2101603677181134e-21,92.76620370370371,0.047589117307625585,0.9998655366392523
bg_2_TMQ,44,0.9488479994228992,6.96573358384446e-10,90.64850983796296,0.04758219673663637,0.9998834121559417
bg_2_TMQ,45,0.9562828707264116,5.347852405098965e-06,90.63404224537037,0.047614982051318616,0.9998926866660769
