variable,best_alg,best_ratio,best_size,best_level
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,zfp,2.62732435693838,41841519.0,14
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,sz,3.40319189355414,32302393.0,0.001
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNTOA,bg,2.227346924055075,49355240.0,9
FSNSC,sz,3.831646925215664,101551560.0,0.0005
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,3.831646925215664,26503371.0,0.0005
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,bg,2.4924985047079518,40742877.0,9
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,sz,2.3311272859961614,43563284.0,0.0001
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,3.111943960005684,32632837.0,14
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
FSNSC,zfp,2.420995754203689,41946195.0,16
