variable,best_alg,best_ratio,best_size,best_level
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.5949139484636312,81816552.0,20
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.5949139484636312,81816552.0,20
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.0,130490360.0,100000
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.2793224725308683,101999584.0,24
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a1_SRF,zfp,1.419792143830499,91908073.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.5976711494110094,81734827.0,20
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.4220901824418253,91826367.0,22
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.281280494223844,101917867.0,24
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
dst_a3_SRF,zfp,1.0,130585375.0,100000
