set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_TAUX,0,0.9996401242142731,1.0,24.27662037037037,4.226767733840789,0.9999998147857416
zfp_p_16_TAUX,0,0.9998676920354669,1.0,5.056423611111112,0.5866598529285855,0.9999999881125482
zfp_p_18_TAUX,0,0.9999754995271736,1.0,1.3002748842592593,0.5862998052017012,0.999999999250888
zfp_p_20_TAUX,0,0.9999918485276805,1.0,0.3309461805555555,0.10712784651298725,0.9999999999566215
zfp_p_22_TAUX,0,1.0,1.0,0.06691261574074074,0.03534403036795018,0.9999999999971626
zfp_p_24_TAUX,0,1.0,1.0,0.021701388888888888,0.020120815427223243,0.9999999999998171
zfp_p_26_TAUX,0,1.0,1.0,0.0072337962962962955,0.0014775305396335875,0.9999999999999887
zfp_p_10_TAUY,0,0.994389019486942,1.0,92.39004629629629,107.70510723202092,0.9999528464078044
zfp_p_12_TAUY,0,0.9985882769230461,1.0,72.50614872685185,324.6872757676063,0.9999967511027988
zfp_p_14_TAUY,0,0.9996005931206967,1.0,26.057942708333332,3.087000827972741,0.9999998007500278
zfp_p_16_TAUY,0,0.9998958600099044,1.0,5.796079282407407,132.49795578059005,0.9999999876516381
zfp_p_18_TAUY,0,0.9999648297592105,1.0,1.3997395833333335,11.115227367737697,0.9999999992146531
zfp_p_20_TAUY,0,0.9999970425946675,1.0,0.30924479166666663,1.0,0.9999999999509119
zfp_p_22_TAUY,0,0.9999962194238811,1.0,0.07052951388888888,0.004181689860631997,0.9999999999969413
zfp_p_24_TAUY,0,0.9999999669947275,1.0,0.00904224537037037,0.03921240584969411,0.9999999999998037
zfp_p_26_TAUY,0,1.0,1.0,0.005425347222222222,0.12084449635873536,0.9999999999999876
zfp_p_10_TMQ,0,0.9853414301927914,0.9812127457537407,87.74775752314815,0.08664541257081171,0.9999513093273423
zfp_p_12_TMQ,0,0.9964424138724491,0.9577635476196692,57.71303530092593,0.025477011404589918,0.9999965360041905
zfp_p_14_TMQ,0,0.9989799109730974,0.9886072522526788,5.745442708333334,0.005591052115249837,0.999999780092283
zfp_p_16_TMQ,0,0.9997827454708356,0.9857553705707905,0.03255208333333333,0.0016559723098250642,0.9999999863963114
zfp_p_18_TMQ,0,0.9999685306457055,0.9847014623545794,0.0,0.0003985959251813309,0.9999999991493774
zfp_p_20_TMQ,0,0.9999956523960882,0.9710296241390252,0.0,0.00019508242855209823,0.9999999999464618
zfp_p_22_TMQ,0,0.9999983210779281,0.9894589588557939,0.0,3.3505523358934036e-05,0.9999999999966823
zfp_p_24_TMQ,0,0.999999866013639,0.9924081416659399,0.0,1.0220352771199517e-05,0.9999999999997929
zfp_p_26_TMQ,0,0.9999967350327308,0.9999442036811511,0.0,1.6884073414714057e-06,0.9999999999999866
zfp_p_10_TREFHT,0,0.6992047209157414,2.8577090928307982e-62,77.38353587962963,0.02536969375967935,0.9988453929424735
zfp_p_12_TREFHT,0,0.9082216323568317,0.08702198240143921,38.49283854166667,0.008087544178755748,0.9998553092218632
zfp_p_14_TREFHT,0,0.9720809168962854,0.9847014623545814,2.1032262731481484,0.0021338085836909355,0.9999867391138744
zfp_p_16_TREFHT,0,0.9901060992951097,1.0,0.0,0.0004991488039255604,0.9999989431957161
zfp_p_18_TREFHT,0,0.9974563571227849,1.0,0.0,0.00012581365665305085,0.9999999251285089
zfp_p_20_TREFHT,0,0.9993257159007408,1.0,0.0,3.1792318445991476e-05,0.9999999952157936
zfp_p_22_TREFHT,0,0.9998519573799236,1.0,0.0,7.5546944770751285e-06,0.9999999997015252
zfp_p_24_TREFHT,0,0.9999429893463868,1.0,0.0,2.0000144243464544e-06,0.9999999999812547
zfp_p_26_TREFHT,0,0.9999853344504693,1.0,0.0,5.084081040658515e-07,0.999999999998757
zfp_p_10_TREFHTMN,0,0.7135858385482655,6.469977228152662e-55,76.82653356481481,0.03015604946155357,0.998770672011369
zfp_p_12_TREFHTMN,0,0.918226633871389,0.10862404215073873,41.030092592592595,0.009360661000300136,0.9998488901306014
zfp_p_14_TREFHTMN,0,0.9756147621392612,0.9999997599245579,2.392578125,0.002170558354369106,0.9999863527300908
zfp_p_16_TREFHTMN,0,0.9921836115760188,1.0,0.0,0.0005023859961038402,0.9999989199690233
zfp_p_18_TREFHTMN,0,0.9976924062258841,1.0,0.0,0.00012680096716035836,0.9999999296371279
zfp_p_20_TREFHTMN,0,0.9994466576566694,1.0,0.0,3.23242839331517e-05,0.9999999955821537
zfp_p_22_TREFHTMN,0,0.9998705186915577,1.0,0.0,8.152531915531943e-06,0.9999999997248965
zfp_p_24_TREFHTMN,0,0.999975494672171,1.0,0.0,1.9538430292793662e-06,0.999999999982559
zfp_p_26_TREFHTMN,0,0.9999966227737674,1.0,0.0,5.147466154637913e-07,0.999999999998856
zfp_p_10_TREFHTMX,0,0.690487137297514,5.742076294724509e-54,77.197265625,0.02578668438770836,0.9987531708760189
zfp_p_12_TREFHTMX,0,0.9059093571041011,0.06194026692685961,39.62311921296296,0.007960263536936539,0.9998382290275173
zfp_p_14_TREFHTMX,0,0.9699667262805691,0.9998759227067131,2.3021556712962963,0.0020977978511468134,0.9999847705447115
zfp_p_16_TREFHTMX,0,0.9900941877327222,1.0,0.0,0.0005049814052413587,0.9999987827434393
zfp_p_18_TREFHTMX,0,0.9970823159617085,1.0,0.0,0.0001301348083453755,0.9999999173548988
zfp_p_20_TREFHTMX,0,0.9991609915090959,1.0,0.0,2.977554168458019e-05,0.9999999948922966
zfp_p_22_TREFHTMX,0,0.9998732591573056,1.0,0.0,7.740429346134971e-06,0.9999999996775064
zfp_p_24_TREFHTMX,0,0.9999697984786503,1.0,0.0,2.016430322362235e-06,0.9999999999799473
zfp_p_26_TREFHTMX,0,0.9999734988459775,1.0,0.0,4.748198296156523e-07,0.9999999999986654
zfp_p_10_TS,0,0.7051700891739299,1.8071129341120885e-45,77.46491608796296,0.030183744406406737,0.9988105432196033
zfp_p_12_TS,0,0.9155839315045089,0.03984270126841538,38.773148148148145,0.008373361884996443,0.999859975996442
zfp_p_14_TS,0,0.9721081011689462,0.9999860552878879,2.018229166666667,0.001955100809080695,0.9999883579734551
zfp_p_16_TS,0,0.9908873223961807,1.0,0.0,0.0005055123968482258,0.9999990851481942
zfp_p_18_TS,0,0.9969922227305463,1.0,0.0,0.00012107682530167547,0.9999999336806199
zfp_p_20_TS,0,0.9992249724838068,1.0,0.0,3.09251278947994e-05,0.9999999956379636
zfp_p_22_TS,0,0.999697959756834,1.0,0.0,7.616084357781303e-06,0.9999999997272161
zfp_p_24_TS,0,0.9999680906352402,1.0,0.0,1.8852766987341143e-06,0.9999999999828576
zfp_p_26_TS,0,0.9999816235414852,1.0,0.0,4.648708704939485e-07,0.9999999999988732
zfp_p_10_U010,0,0.9738190913952661,0.9999772408304247,82.61899594907408,1842.3446745880817,0.9999903496760151
zfp_p_12_U010,0,0.991636626891893,1.0,46.084707754629626,7.330877384272272,0.9999991591523131
zfp_p_14_U010,0,0.9976002883386861,1.0,6.215639467592593,116.08404216175511,0.9999999259089317
zfp_p_16_U010,0,0.9990807830315466,1.0,1.0271990740740742,123.2767947968648,0.9999999943388789
zfp_p_18_U010,0,0.9997559082146618,1.0,0.2495659722222222,0.06702562019545802,0.9999999996115029
zfp_p_20_U010,0,0.9999575739552745,1.0,0.05967881944444445,0.5504529603056441,0.9999999999732729
zfp_p_22_U010,0,0.9999997842232777,1.0,0.010850694444444444,0.005411353351471403,0.9999999999983065
zfp_p_24_U010,0,1.0,1.0,0.0018084490740740739,0.016615850668596485,0.9999999999998935
zfp_p_26_U010,0,1.0,1.0,0.0018084490740740739,0.00018866836000417877,0.9999999999999929
zfp_p_10_U200,0,0.99578403062268,1.0,87.80381944444444,10.347002947190141,0.99997372935969
zfp_p_12_U200,0,0.9988026893399938,1.0,59.716796875,5.8579601983967295,0.9999977742791958
zfp_p_14_U200,0,0.9997098157567733,1.0,11.839916087962964,0.8380252405888441,0.9999998349453485
zfp_p_16_U200,0,0.9998981686630197,1.0,1.8988715277777777,1.2828060707693034,0.9999999890140168
zfp_p_18_U200,0,0.999969774324572,1.0,0.4448784722222222,0.12252522613834471,0.9999999992702544
zfp_p_20_U200,0,0.9999953662028197,1.0,0.1103153935185185,0.03741802035328803,0.9999999999546424
zfp_p_22_U200,0,0.9999946843865741,1.0,0.025318287037037035,0.003315659820955356,0.9999999999971819
zfp_p_24_U200,0,0.9999997852959808,1.0,0.0036168981481481477,0.0009728255245827464,0.9999999999998198
zfp_p_26_U200,0,1.0,1.0,0.0,0.0003744402836971757,0.9999999999999883
zfp_p_10_U500,0,0.996342450275699,1.0,88.85995370370371,31.061704904675324,0.9999755110146645
zfp_p_12_U500,0,0.99904946990348,1.0,62.43127893518518,6.25431653076554,0.9999980249724099
zfp_p_14_U500,0,0.999772299248626,1.0,13.820167824074073,0.8111551142488282,0.9999998624026496
zfp_p_16_U500,0,0.9999538408526986,1.0,2.222583912037037,0.5515572777690377,0.9999999908890368
zfp_p_18_U500,0,0.9999883949351145,1.0,0.5443431712962963,0.09834713835516444,0.9999999994213777
zfp_p_20_U500,0,0.9999975169040983,1.0,0.13382523148148148,0.017522424288850216,0.9999999999634605
zfp_p_22_U500,0,0.9999975675902532,1.0,0.03255208333333333,0.005872321589399169,0.9999999999977134
zfp_p_24_U500,0,0.9999998915259916,1.0,0.00904224537037037,0.002050528307070762,0.9999999999998554
zfp_p_26_U500,0,1.0,1.0,0.0,0.0006560992029067582,0.9999999999999905
zfp_p_10_U850,0,0.9972443966759262,1.0,90.08608217592592,226.05141131102857,0.99997395538857
zfp_p_12_U850,0,0.9992210297132017,1.0,65.14576099537037,11.411805272518217,0.9999980717768179
zfp_p_14_U850,0,0.9997954141807175,1.0,16.95601851851852,6.179528254723871,0.9999998701737731
zfp_p_16_U850,0,0.9999590448380691,1.0,3.0671296296296298,0.2946147860089702,0.9999999918178664
zfp_p_18_U850,0,0.9999893256586506,1.0,0.8174189814814815,0.6860331873451052,0.9999999994842721
zfp_p_20_U850,0,0.9999961310907585,1.0,0.16999421296296297,0.11894856557043286,0.9999999999673853
zfp_p_22_U850,0,0.9999991186623945,1.0,0.048828125,0.07772248782624656,0.9999999999979486
zfp_p_24_U850,0,0.9999997750904893,1.0,0.00904224537037037,0.003169370661419227,0.9999999999998731
zfp_p_26_U850,0,0.999999767744903,1.0,0.0018084490740740739,0.000459703490472905,0.9999999999999918
zfp_p_10_VBOT,0,0.9974993929975444,1.0,90.85648148148148,129.166941078305,0.999966612957236
zfp_p_12_VBOT,0,0.9993199898490007,1.0,67.5636574074074,19.53263888023765,0.9999977398240335
zfp_p_14_VBOT,0,0.9998516946917747,1.0,19.719328703703702,16.21982425304872,0.999999852480019
zfp_p_16_VBOT,0,0.9999588538481757,1.0,3.967737268518518,0.760817863781979,0.9999999906752195
zfp_p_18_VBOT,0,0.9999895934303444,1.0,0.8969907407407407,0.13665273774456851,0.9999999994140258
zfp_p_20_VBOT,0,0.9999954331762737,1.0,0.218822337962963,0.038606935244526575,0.9999999999633837
zfp_p_22_VBOT,0,0.9999990049739593,1.0,0.06148726851851852,0.016157381493460368,0.9999999999976728
zfp_p_24_VBOT,0,1.0,1.0,0.012659143518518517,0.0023297541979346017,0.999999999999856
zfp_p_26_VBOT,0,1.0,1.0,0.0018084490740740739,0.0018362629987839461,0.9999999999999906
zfp_p_10_WSPDSRFAV,0,0.9965547338995739,0.9274867966400123,88.44401041666666,0.10630771780668799,0.9998892381372092
zfp_p_12_WSPDSRFAV,0,0.9990894088736655,0.9726677330357423,60.262948495370374,0.03773823046825697,0.9999920601748032
zfp_p_14_WSPDSRFAV,0,0.99975768050284,0.981212745753737,8.298972800925926,0.0069157969138692295,0.9999994754968966
zfp_p_16_WSPDSRFAV,0,0.999929773239715,0.9847014623545814,0.054253472222222224,0.0015807590391724061,0.9999999670063258
zfp_p_18_WSPDSRFAV,0,0.9999880896019407,0.9847014623545814,0.0,0.00043905546734070736,0.9999999979071282
zfp_p_20_WSPDSRFAV,0,0.999997930786465,0.9598548012979877,0.0,0.00018298757177881642,0.9999999998706728
zfp_p_22_WSPDSRFAV,0,0.9999988279381846,0.9847014623545814,0.0,3.2854084900009854e-05,0.9999999999919775
zfp_p_24_WSPDSRFAV,0,1.0,0.9951750396552375,0.0,6.869931585295598e-06,0.9999999999994897
zfp_p_26_WSPDSRFAV,0,1.0,0.9998505317804562,0.0,2.128931310251509e-06,0.9999999999999665
zfp_p_10_Z050,0,0.32099650300378724,0.0,71.11002604166666,0.00874540536860071,0.9950945124761685
zfp_p_12_Z050,0,0.6524996557699477,1.9622994689406225e-139,13.977502893518517,0.0027955878542870374,0.9995121004722084
zfp_p_14_Z050,0,0.843422013624065,1.682938024624783e-15,0.005425347222222222,0.0010315507593464555,0.9999576014398175
zfp_p_16_Z050,0,0.9165875245515569,0.49471687224970484,0.0,0.0003576071430100361,0.9999956479467689
zfp_p_18_Z050,0,0.9650850683256891,0.9772102884457546,0.0,9.246041679351785e-05,0.9999995816258606
zfp_p_20_Z050,0,0.9891708786699224,0.9618800534103967,0.0,2.498870960314195e-05,0.9999999622053444
zfp_p_22_Z050,0,0.9961412103627776,0.9799370676349463,0.0,7.426291612883052e-06,0.9999999969942276
zfp_p_24_Z050,0,0.9987108933645921,0.9956209086649725,0.0,1.90262733809117e-06,0.999999999793679
zfp_p_26_Z050,0,0.9998711993068355,0.999971235917437,0.0,4.865611802027987e-07,0.9999999999860609
zfp_p_10_Z500,0,0.574088777018009,0.0,71.19502314814815,0.012920368674074928,0.9989486563308768
zfp_p_12_Z500,0,0.8263067226873667,2.8094905947598347e-30,21.882233796296298,0.004826455788566708,0.9998904099682743
zfp_p_14_Z500,0,0.9307242036762366,0.25801598818022564,0.26222511574074076,0.001800233212241288,0.9999868379721589
zfp_p_16_Z500,0,0.972965980873383,0.9556060350426911,0.0,0.0004305841189737043,0.9999987776511821
zfp_p_18_Z500,0,0.9908860721373401,0.967563300305751,0.0,0.00010034003702149041,0.9999999018171081
zfp_p_20_Z500,0,0.9976855451103478,0.9742433711279849,0.0,2.5615045985825236e-05,0.9999999932308506
zfp_p_22_Z500,0,0.9995617358293315,0.9924081416659397,0.0,6.66693396133382e-06,0.9999999995656815
zfp_p_24_Z500,0,0.9998757373977244,0.9973963482253653,0.0,2.0159540685025032e-06,0.999999999972541
zfp_p_26_Z500,0,0.9999605103656809,0.9999860552878879,0.0,4.772875101686104e-07,0.9999999999981771
zfp_p_10_bc_a1_SRF,0,0.9938709433235662,0.8729200849708261,92.53653067129629,40.508149456641405,0.9999321647525031
zfp_p_12_bc_a1_SRF,0,0.9982276114724357,0.9812127457537407,72.03414351851852,5.731847679793983,0.9999960445862776
zfp_p_14_bc_a1_SRF,0,0.9998197220719057,0.9835938348049784,25.75412326388889,3.070289578658984,0.9999997338031231
zfp_p_16_bc_a1_SRF,0,0.9999683035782767,0.9877069765571566,5.969690393518518,0.4610935578620213,0.9999999831914984
zfp_p_18_bc_a1_SRF,0,0.9999926900824511,0.9867567856551569,1.3979311342592593,0.1974907141619715,0.9999999989754932
zfp_p_20_bc_a1_SRF,0,0.9999971690367697,0.9812127457537407,0.3634982638888889,0.027729134465465488,0.9999999999371989
zfp_p_22_bc_a1_SRF,0,1.0,0.9886072522526778,0.056061921296296294,0.00453538263906943,0.9999999999960086
zfp_p_24_bc_a1_SRF,0,1.0,0.9976710995138088,0.010850694444444444,0.001107008438285727,0.9999999999997566
zfp_p_26_bc_a1_SRF,0,1.0,0.9998975395809628,0.0036168981481481477,0.0011890935479720328,0.9999999999999853
zfp_p_10_dst_a1_SRF,0,0.9989881515676627,0.5041690531455878,92.61610243055556,50.63366504043332,0.9998253018324982
zfp_p_12_dst_a1_SRF,0,0.9998013554830623,0.9386393160201015,71.98350694444444,29.354690722728886,0.9999882315396238
zfp_p_14_dst_a1_SRF,0,0.9999181322203495,0.9847014623545781,25.987413194444443,3.4656101509779895,0.9999993000905386
zfp_p_16_dst_a1_SRF,0,0.999996282067542,0.9710296241390252,6.635199652777778,2.8765031853055305,0.9999999639110851
zfp_p_18_dst_a1_SRF,0,1.0,0.9886072522526778,2.0471643518518516,0.3901364647757025,0.9999999961716286
zfp_p_20_dst_a1_SRF,0,1.0,0.9894589588557939,0.6492332175925926,0.059792103744649244,0.9999999998348799
zfp_p_22_dst_a1_SRF,0,1.0,0.990263476571248,0.1808449074074074,0.031730898853614256,0.9999999999863342
zfp_p_24_dst_a1_SRF,0,1.0,0.9964173420087601,0.048828125,0.005604529943402105,0.9999999999991909
zfp_p_26_dst_a1_SRF,0,1.0,0.9999821193321624,0.0072337962962962955,0.0011412533460866926,0.9999999999999609
zfp_p_10_dst_a3_SRF,0,0.9993429707850257,0.41796957199345697,92.74269386574075,482.2840003370695,0.9997457380490904
zfp_p_12_dst_a3_SRF,0,0.9986339806741765,0.8230297369435409,72.216796875,94.58300006554128,0.9999851710135673
zfp_p_14_dst_a3_SRF,0,0.9999224377372222,0.9877069765571552,26.07964409722222,12.041811181458645,0.999998682209992
zfp_p_16_dst_a3_SRF,0,0.999988502714067,0.9894589588557939,6.868489583333333,7.467149037912982,0.9999999543378095
zfp_p_18_dst_a3_SRF,0,0.9999993648384248,0.9812127457537446,2.3383246527777777,2.2200509436291322,0.999999995961034
zfp_p_20_dst_a3_SRF,0,1.0,0.9894589588557915,0.8210358796296295,0.6949872640927169,0.9999999997749017
zfp_p_22_dst_a3_SRF,0,1.0,0.9799370676349443,0.26945891203703703,0.2651965907688181,0.9999999999843145
zfp_p_24_dst_a3_SRF,0,1.0,0.9894589588557939,0.07052951388888888,0.008585509559564575,0.9999999999988339
zfp_p_26_dst_a3_SRF,0,1.0,0.9993515014356006,0.01808449074074074,0.00820734527336787,0.9999999999999118
zfp_p_10_FLNS,0,0.9937213978144881,0.999998988635016,90.22171585648148,10.960218640563951,0.9998368659415096
zfp_p_12_FLNS,0,0.9985188177288291,1.0,63.590494791666664,6.746279984940741,0.9999896472748226
zfp_p_14_FLNS,0,0.9995907066193147,1.0,10.87058738425926,3.123406266952662,0.9999993523131816
zfp_p_16_FLNS,0,0.9999067475461216,1.0,0.7577401620370371,0.1817439492718539,0.9999999592456708
zfp_p_18_FLNS,0,0.9999668079734364,1.0,0.1320167824074074,0.07524551233629762,0.9999999974652566
zfp_p_20_FLNS,0,0.9999946900248796,1.0,0.03797743055555556,0.014602768207427591,0.9999999998411983
zfp_p_22_FLNS,0,0.999999531305639,1.0,0.016276041666666664,0.01245867436992214,0.9999999999900184
zfp_p_24_FLNS,0,0.9999999160960774,1.0,0.0036168981481481477,0.010636998053926941,0.9999999999993785
zfp_p_26_FLNS,0,0.9999999160960774,1.0,0.0018084490740740739,0.0016273349777857265,0.9999999999999597
zfp_p_10_FLNSC,0,0.9795197213166684,0.9556060350426911,86.74949363425925,0.06753781972930574,0.9997013350623462
zfp_p_12_FLNSC,0,0.9944346568655531,1.0,56.06192129629629,0.0138652863162643,0.9999783189470696
zfp_p_14_FLNSC,0,0.9984797968327868,1.0,3.4776475694444446,0.0034804976528853737,0.9999986073417446
zfp_p_16_FLNSC,0,0.9996256854214226,1.0,0.0036168981481481477,0.0009887687808990244,0.9999999126641602
zfp_p_18_FLNSC,0,0.9999155131765277,1.0,0.0,0.00023756192924460643,0.9999999945108181
zfp_p_20_FLNSC,0,0.9999760329379268,1.0,0.0,5.4077860151492524e-05,0.9999999996595017
zfp_p_22_FLNSC,0,0.999998733283299,1.0,0.0,2.462775564758266e-05,0.9999999999788224
zfp_p_24_FLNSC,0,1.0,1.0,0.0,2.9175054190839718e-06,0.9999999999986703
zfp_p_26_FLNSC,0,1.0,1.0,0.0,1.138542133231745e-06,0.9999999999999126
zfp_p_10_FLUT,0,0.9525587510276612,0.3044111703462461,86.01526331018519,0.04515306110811288,0.9994384791718651
zfp_p_12_FLUT,0,0.9898331593140823,0.9999999999989487,54.720052083333336,0.011823377598604358,0.9999550698214112
zfp_p_14_FLUT,0,0.9973503655777728,1.0,3.2063802083333335,0.00329811066209166,0.9999971256751397
zfp_p_16_FLUT,0,0.9992870611631156,1.0,0.0,0.0006049894009097638,0.9999998196797474
zfp_p_18_FLUT,0,0.999783931974646,1.0,0.0,0.00017188261574553048,0.9999999886745694
zfp_p_20_FLUT,0,0.9999275990047856,1.0,0.0,3.96809450146381e-05,0.9999999992874049
zfp_p_22_FLUT,0,0.9999952470980127,1.0,0.0,9.053451112784788e-06,0.9999999999559904
zfp_p_24_FLUT,0,0.9999993049841004,1.0,0.0,2.6532936103896817e-06,0.9999999999972252
zfp_p_26_FLUT,0,0.9999999897504397,1.0,0.0,6.662262910882573e-07,0.9999999999998179
zfp_p_10_FSNS,0,0.9941166387716653,0.9867567856551566,78.9207175925926,0.6265321499804768,0.9999118312800049
zfp_p_12_FSNS,0,0.9989092891822502,0.991022216496339,54.83940972222222,0.152569658978338,0.9999944329823401
zfp_p_14_FSNS,0,0.9997312540276454,0.9835938348049784,8.597366898148149,0.05168381264742236,0.9999996561596698
zfp_p_16_FSNS,0,0.9999409108265759,0.991022216496339,0.44307002314814814,0.016288296781981095,0.9999999784329201
zfp_p_18_FSNS,0,0.9999796224264086,0.9824313070171028,0.04701967592592592,0.0031864454283683733,0.9999999986561305
zfp_p_20_FSNS,0,0.9999983958720899,0.9867567856551566,0.0,0.0009473314255318861,0.9999999999151961
zfp_p_22_FSNS,0,0.9999997938054168,0.9835938348049784,0.0,0.00017233752785810865,0.999999999994721
zfp_p_24_FSNS,0,0.9999999714711423,0.9910222164963389,0.0,2.7195519653372358e-05,0.9999999999996685
zfp_p_26_FSNS,0,1.0,0.9835938348049791,0.0,1.1399664308868301e-05,0.9999999999999788
zfp_p_10_FSNSC,0,0.9506069728340798,0.7770914118154143,73.86429398148148,0.8180741021764752,0.9999660609107319
zfp_p_12_FSNSC,0,0.984318236869181,0.985755370570791,46.688729745370374,0.2202090870034613,0.9999968539241051
zfp_p_14_FSNSC,0,0.9947569075971584,0.9835938348049784,4.626012731481482,0.04070935497997716,0.9999997471661415
zfp_p_16_FSNSC,0,0.9987546987592605,0.9786032411436459,0.4231770833333333,0.01614727131895921,0.9999999835969103
zfp_p_18_FSNSC,0,0.9996995785421,0.9902634765712477,0.052445023148148154,0.002551064008872694,0.9999999989744178
zfp_p_20_FSNSC,0,0.9999113332638796,0.9772102884457545,0.0018084490740740739,0.0009830127898680261,0.9999999999356507
zfp_p_22_FSNSC,0,0.9999966062395848,0.9924081416659397,0.0,0.00021689729316039808,0.9999999999959415
zfp_p_24_FSNSC,0,0.999999701873592,0.9799370676349443,0.0,2.849738314230081e-05,0.9999999999997493
zfp_p_26_FSNSC,0,1.0,0.9772102884457545,0.0,9.463635898175483e-06,0.9999999999999831
zfp_p_10_FSNTOA,0,0.9905670505543422,0.9936285109948717,78.02191840277779,0.18650904873372387,0.9999286051792375
zfp_p_12_FSNTOA,0,0.9981620462892373,0.991022216496339,51.75057870370371,0.042034498912256274,0.9999954486351925
zfp_p_14_FSNTOA,0,0.9995122252000597,0.9910222164963389,4.884620949074074,0.009560878280911407,0.9999997187401964
zfp_p_16_FSNTOA,0,0.9998353432309537,0.9886072522526778,0.15190972222222224,0.009236909441499746,0.9999999823683595
zfp_p_18_FSNTOA,0,0.9999393087511858,0.9867567856551566,0.0,0.0008150822478251792,0.999999998902977
zfp_p_20_FSNTOA,0,0.9999823404556178,0.9726677330357361,0.0,0.00019389435977501751,0.9999999999301313
zfp_p_22_FSNTOA,0,0.9999997046873406,0.9857553705707905,0.0,4.9920282900936e-05,0.9999999999956835
zfp_p_24_FSNTOA,0,1.0,0.9894589588557943,0.0,9.354436151888098e-06,0.9999999999997305
zfp_p_26_FSNTOA,0,0.9999999686678437,0.9894589588557939,0.0,2.7498366871991473e-06,0.999999999999982
zfp_p_10_ICEFRAC,0,0.9820514442196913,1.941452577052652e-27,16.151258680555554,8546993.480366355,0.9999873085959526
zfp_p_12_ICEFRAC,0,0.9952306723349729,7.51707213837718e-14,10.074869791666668,414655.3082168492,0.9999990480934188
zfp_p_14_ICEFRAC,0,0.9989295526906653,3.343424295799984e-11,3.6512586805555554,629963.1544145527,0.9999999348859568
zfp_p_16_ICEFRAC,0,0.999657571452285,2.083057143740369e-10,2.1538628472222223,73803.47897025617,0.9999999955893633
zfp_p_18_ICEFRAC,0,0.9999386570825511,4.866002734219056e-10,1.2677228009259258,41342.266383455026,0.9999999997231426
zfp_p_20_ICEFRAC,0,0.9999956315741114,1.273603842627967e-10,0.7342303240740741,13781.422127818341,0.9999999999820904
zfp_p_22_ICEFRAC,0,0.9999683619033942,4.314773004040299e-10,0.4629629629629629,468.99909540759955,0.9999999999988576
zfp_p_24_ICEFRAC,0,1.0,7.845406905140797e-10,0.2712673611111111,759.7883949188881,0.9999999999999281
zfp_p_26_ICEFRAC,0,1.0,7.845406905140797e-10,0.19712094907407407,60.280343353038134,0.9999999999999951
zfp_p_10_LHFLX,0,0.9912316442041893,0.9999999999975161,91.80953414351852,46.141344567370105,0.999944915034183
zfp_p_12_LHFLX,0,0.9980084001385372,1.0,69.47337962962963,15.356850249270245,0.9999962126773592
zfp_p_14_LHFLX,0,0.9993836177483553,1.0,21.18598090277778,10.424609864261702,0.9999997607458718
zfp_p_16_LHFLX,0,0.9998763447984902,1.0,5.0600405092592595,0.350026905912986,0.9999999850763507
zfp_p_18_LHFLX,0,0.9999170098401186,1.0,1.5552662037037037,0.2989819214223513,0.999999999081559
zfp_p_20_LHFLX,0,0.9999963703609244,1.0,0.41051793981481477,0.09105325123769137,0.9999999999420576
zfp_p_22_LHFLX,0,0.9999996539114797,1.0,0.07776331018518519,0.019670390952295384,0.9999999999963614
zfp_p_24_LHFLX,0,1.0,1.0,0.00904224537037037,0.010250100308182249,0.99999999999978
zfp_p_26_LHFLX,0,1.0,1.0,0.0018084490740740739,0.0017930301869234552,0.9999999999999856
zfp_p_10_pom_a1_SRF,0,0.995864951297675,0.9598548012979845,92.71918402777779,78.7386458125476,0.9999452352976522
zfp_p_12_pom_a1_SRF,0,0.9990796900228551,0.9835938348049784,71.73755787037037,3.6244602382152102,0.9999965602397344
zfp_p_14_pom_a1_SRF,0,0.9997267693445341,0.9867567856551569,25.62029803240741,2.82922039747407,0.9999997942246698
zfp_p_16_pom_a1_SRF,0,0.9999703379758819,0.9857553705707905,5.852141203703703,0.568100739485289,0.9999999861533057
zfp_p_18_pom_a1_SRF,0,0.9999874563025637,0.9924081416659397,1.3689959490740742,0.20654859994753585,0.9999999992272728
zfp_p_20_pom_a1_SRF,0,1.0,0.9917366172822186,0.28030960648148145,0.02531412440405195,0.9999999999493655
zfp_p_22_pom_a1_SRF,0,0.9999895241980603,0.9930382728859278,0.034360532407407406,0.0033363853480884035,0.9999999999968069
zfp_p_24_pom_a1_SRF,0,1.0,0.9936285109948717,0.0036168981481481477,0.0012735191418052436,0.9999999999997989
zfp_p_26_pom_a1_SRF,0,1.0,0.999944203681151,0.0018084490740740739,0.0014129442916108955,0.9999999999999871
zfp_p_10_PRECL,0,0.9861383253688066,2.011114860624201e-43,94.07371238425925,8.986895682225198e+17,0.9998987445032669
zfp_p_12_PRECL,0,0.9967800114307325,1.075665363705217e-20,80.87203414351852,2.0330307253329367e+18,0.9999937399293711
zfp_p_14_PRECL,0,0.9997368755295654,2.3570962043129564e-12,48.191550925925924,7440326200165080.0,0.9999996398467358
zfp_p_16_PRECL,0,0.9999495272082852,1.1903666576762156e-08,24.088541666666664,1.2706442033330854e+17,0.999999978641982
zfp_p_18_PRECL,0,0.9999985722809368,4.451443425671117e-06,12.803819444444445,8776265314673046.0,0.9999999984644544
