variable,best_alg,best_ratio,best_size,best_level
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,6.438375049503816,20977939.0,0.005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,6.438375049503816,20977939.0,0.005
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.2511627299482107,25954866.0,16
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.2511627299482107,25954866.0,16
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,6.438375049503816,20977939.0,0.005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,6.438375049503816,20977939.0,0.005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,6.438375049503816,20977939.0,0.005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,bg,2.24070985730335,26075945.0,9
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
CLDTOT,sz,3.761897336226944,15531691.0,0.001
CLDTOT,zfp,2.785241533975287,20977939.0,14
CLDTOT,sz,3.112256062610071,18773721.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,bg,2.2082714578420317,26627398.0,9
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,26627398.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,26627398.0,0.0005
BURDENDUST,sz,21.815251322074094,26627398.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,26627398.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,49.96335458456435,1176873.0,0.005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,zfp,2.4664662359086016,23839987.0,16
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,21.815251322074094,23839987.0,0.0005
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
BURDENDUST,sz,28.171113558760922,2087263.0,0.001
