set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FLDS,69,0.5205422354182311,2.3903005083815013e-177,97.77922453703704,0.058764180067757785,0.996661139698893
br_3_FLDS,70,0.520307467062829,1.0374348429112658e-155,97.64901620370371,0.058817615933866196,0.9967537867895183
br_3_FLDS,71,0.5247843367198374,9.975510090564356e-146,97.75209780092592,0.058800086259185515,0.9967610110038493
br_3_FLDS,72,0.5136479708518734,1.202555986637465e-144,97.72497106481481,0.05882067827991189,0.9967294291029178
br_3_FLDS,73,0.5041990788180154,3.1788723403687275e-164,97.79188368055556,0.05877611390003217,0.9969295512664972
br_3_FLDS,74,0.507113900680574,9.752201786879885e-187,97.87145543981481,0.05880431033689626,0.9969528420660141
br_3_FLDS,75,0.4977814461143181,3.4525172834297147e-208,97.900390625,0.05882331821740503,0.9966101639040396
br_3_FLDS,76,0.4878159212669065,1.044124240683259e-210,97.66529224537037,0.058818671917512354,0.9964581775843632
br_3_FLDS,77,0.46996905239040565,4.3512128451937305e-237,97.76475694444444,0.05882289582840134,0.9962367466347886
br_3_FLDS,78,0.4810920747043057,8.513052442876298e-244,97.85337094907408,0.058811385582120776,0.996006642038854
br_3_FLDS,79,0.48380995405129423,7.474303270477007e-272,97.99623842592592,0.058818355122667317,0.9960415450159762
br_3_FLDS,80,0.4861439799215812,2.614767839066697e-258,97.81177662037037,0.05882120626859529,0.9963178535252654
br_3_FLDS,81,0.5182847319923471,5.740079929521934e-187,97.72677951388889,0.058780232586059605,0.9964181910224915
br_3_FLDS,82,0.5176470913240575,2.2631593086727e-159,97.67795138888889,0.0587929052400611,0.9969559010519006
br_3_FLDS,83,0.5253112915782184,1.3271066106785842e-133,97.77922453703704,0.05881529276150371,0.9968592376893601
br_3_FLDS,84,0.5125648882707488,6.674717166363889e-148,97.74667245370371,0.05882162865911549,0.9967708337039628
br_3_FLDS,85,0.5059956566934929,3.321480869169324e-190,97.49710648148148,0.05882310702295058,0.9967146488519754
br_3_FLDS,86,0.5003667381088713,7.330206165026504e-194,97.75028935185185,0.058812441579747576,0.996987320622538
br_3_FLDS,87,0.4979987932434395,3.321480869169324e-190,97.72677951388889,0.05881772153233744,0.9966528648086553
br_3_FLDS,88,0.4897056241881992,1.7552690334001513e-242,97.65625,0.05880145908860033,0.996425900051957
br_3_FLDS,89,0.4751972093720477,1.1730491882616135e-242,97.85337094907408,0.058799980656756956,0.9959842921452089
br_3_FLDS,90,0.47835604853131014,1.5956258156281736e-218,97.89315682870371,0.058820572682104125,0.9955883180093809
br_3_FLDS,91,0.48081654231835774,7.050213692448627e-236,97.86783854166666,0.05880652796251656,0.9958986640195017
br_3_FLDS,92,0.4912637839394388,1.3266980026616977e-205,97.84252025462963,0.058814342369504384,0.9961021223302827
br_3_FLDS,93,0.5162142507935902,3.089779845625325e-193,97.7195457175926,0.05879839661748493,0.9963334389185425
br_3_FLDS,94,0.52385140382236,1.3873373465950678e-159,97.75028935185185,0.05879744619136241,0.9967811723290291
br_3_FLDS,95,0.5297337252848368,1.2025559866363185e-144,97.32168692129629,0.058784668053777786,0.996871500296565
br_3_FLDS,96,0.5061991491163259,1.5981349721215202e-154,97.67795138888889,0.058771044698514956,0.9968439356195087
br_3_FLDS,97,0.5044045238548938,2.8391048517556573e-177,97.802734375,0.05881159678183571,0.9967681300797694
br_3_FLDS,98,0.49909439783197496,1.6101176162253025e-184,97.66710069444444,0.05880547195161973,0.9967066156802589
br_3_FLDS,99,0.5027522903666756,1.2729916978720715e-229,97.5441261574074,0.05882236784161357,0.9967595612771388
br_4_FLDS,0,0.7341957957013555,3.505038947826136e-42,95.40834780092592,0.030285767527285398,0.999224744767535
br_4_FLDS,1,0.73785959041197,3.227208512399817e-47,95.71035879629629,0.03029585623709929,0.9992233515317502
br_4_FLDS,2,0.7385990832045434,4.1448351358382237e-53,95.8152488425926,0.030253930666563088,0.9992143907724443
br_4_FLDS,3,0.740221777776919,4.310349848644003e-59,95.74291087962963,0.030292381260752795,0.9991919537523443
br_4_FLDS,4,0.7405265623840216,1.5550200491784782e-58,95.17324942129629,0.03030213355059403,0.9990481396265584
br_4_FLDS,5,0.7193290765845496,6.199634457187992e-78,94.57826967592592,0.03024518637410586,0.999012312759586
br_4_FLDS,6,0.7012579042451373,2.6084138881500332e-83,95.54578993055556,0.030293614319726523,0.998957968629415
br_4_FLDS,7,0.7086473063160879,1.4647479889852188e-70,95.29984085648148,0.030247652728970627,0.999103694611366
br_4_FLDS,8,0.720641074200118,8.719498806440912e-78,95.17505787037037,0.030301348890851728,0.9991042897374374
br_4_FLDS,9,0.7485501556567414,7.877581446777836e-62,95.56568287037037,0.030302021456422877,0.9991446270091756
br_4_FLDS,10,0.7552588117206139,1.3931269811318959e-45,94.96708622685185,0.030295519950154236,0.9991796335172832
br_4_FLDS,11,0.7459375072012381,5.541222013650528e-43,95.58557581018519,0.03023038798146242,0.9991577718125686
br_4_FLDS,12,0.7354408470515895,4.708068163638962e-39,95.49515335648148,0.030299331188540512,0.9992360336151154
br_4_FLDS,13,0.742003648769403,7.303817509013582e-50,95.59823495370371,0.0303002279461599,0.9992187329371057
br_4_FLDS,14,0.7490785277877121,1.1427789566710765e-56,95.56025752314815,0.030296416714822732,0.9992428139628027
br_4_FLDS,15,0.7473104958631888,1.862900229925116e-71,95.50057870370371,0.030276687508966227,0.9991923952661137
br_4_FLDS,16,0.7496618871170048,4.0322403461880195e-73,95.08644386574075,0.03029921909372147,0.9991005204395094
br_4_FLDS,17,0.7305037613560009,2.8392066686803355e-80,95.60366030092592,0.03028330136629052,0.9990515886873949
br_4_FLDS,18,0.7224009615411991,2.410234770530204e-69,95.60004340277779,0.030288794162271513,0.9990309391552232
br_4_FLDS,19,0.7188810981152165,1.6289284798179413e-83,95.4933449074074,0.030292717549874806,0.9990974935663114
br_4_FLDS,20,0.7270236252501744,1.9300359763519794e-77,95.43728298611111,0.030289578842331983,0.9991025073038984
br_4_FLDS,21,0.7457435979780258,1.1116985054494058e-53,95.68323206018519,0.03029596833269581,0.9992074642764486
br_4_FLDS,22,0.7541139185589304,2.227316231208226e-52,95.46079282407408,0.030296528810289672,0.9991841142442451
br_4_FLDS,23,0.7423166894416213,9.680451123532364e-39,95.51142939814815,0.030296304619329875,0.9991830449811248
br_4_FLDS,24,0.7365502906028418,2.1267887788376363e-37,95.55121527777779,0.030231172756049026,0.9992154661261815
br_4_FLDS,25,0.7386267658600243,1.8077101908456573e-49,95.56025752314815,0.03028128358887369,0.9992736431797457
br_4_FLDS,26,0.7422942566934588,8.542215415985241e-48,95.52408854166666,0.03028756109103932,0.9992591822113712
br_4_FLDS,27,0.7356217958548691,3.3244156297062777e-69,95.61812789351852,0.03028969093937981,0.99913013098224
br_4_FLDS,28,0.7343032914979053,1.1400550949998516e-66,95.62717013888889,0.030301012607716293,0.9990918210920846
br_4_FLDS,29,0.7165637479096664,9.047267518317555e-68,95.76822916666666,0.030302469832951998,0.9989613268895279
br_4_FLDS,30,0.7032527170416211,1.715783489595577e-92,95.50419560185185,0.03028150778677912,0.9989970269098261
br_4_FLDS,31,0.6984854100909286,2.89733409065471e-67,95.56929976851852,0.03028296507063752,0.9990144658215107
br_4_FLDS,32,0.7341120900090227,3.623570321161938e-72,95.58015046296296,0.03028341346478969,0.9991050282857035
br_4_FLDS,33,0.7513229998552966,4.636281574117715e-50,94.97432002314815,0.03028812157835179,0.9991350585486246
br_4_FLDS,34,0.756830821197326,1.697676725171658e-43,95.06293402777779,0.0302532580342804,0.9991623477065052
br_4_FLDS,35,0.7444647779437042,2.382076879845456e-43,95.64706307870371,0.030276687508966227,0.9992013253660157
br_4_FLDS,36,0.7411648031984202,4.501337789901723e-42,95.46802662037037,0.03026469265618624,0.9992102196010352
br_4_FLDS,37,0.7371998195465229,4.457923651301519e-49,95.4445167824074,0.030188793110723765,0.9992507674412493
br_4_FLDS,38,0.7405016391240318,7.754716297236238e-57,95.80439814814815,0.030166144268400218,0.9992513164440961
br_4_FLDS,39,0.7428924891840826,6.1664406425900336e-74,95.58195891203704,0.03028969093937981,0.9991841333204079
br_4_FLDS,40,0.7355212369921263,1.486952541519567e-89,95.68504050925925,0.03024866168870857,0.9990437447803958
br_4_FLDS,41,0.7212422312615401,6.262808665306427e-73,95.74652777777779,0.03028991513339772,0.9990015904097284
br_4_FLDS,42,0.7078228605118718,5.3512478674763585e-70,95.29260706018519,0.03023016375991867,0.9989842149237006
br_4_FLDS,43,0.6996645148291715,4.118513121405448e-69,95.73206018518519,0.03028756109103932,0.9990079420514962
br_4_FLDS,44,0.7207100591706187,2.043706853046824e-68,95.53493923611111,0.03029047561798896,0.999074835249362
br_4_FLDS,45,0.7445820303745704,6.991073927348296e-49,95.61451099537037,0.03029809814410566,0.9991687803889895
br_4_FLDS,46,0.7539335257717542,2.178511623077403e-41,95.57653356481481,0.030300564229839563,0.9991295132975597
br_4_FLDS,47,0.7343451467767051,1.5900026993814717e-47,95.41196469907408,0.030293614319726523,0.9992171271813839
br_4_FLDS,48,0.7577392593829472,1.8175862553080593e-37,95.45717592592592,0.030274221301786777,0.9992784391434579
br_4_FLDS,49,0.7324442817876194,3.069842058888958e-43,95.59461805555556,0.030299891662247,0.9992265204262422
br_4_FLDS,50,0.7326280577410432,2.3433554011560792e-45,95.56387442129629,0.030298994904005633,0.9991997210891208
br_4_FLDS,51,0.7325894955316227,1.0724181111805851e-73,95.751953125,0.030239580975484227,0.9991827195846866
br_4_FLDS,52,0.7352804694323645,4.289010525960999e-62,95.52589699074075,0.030198323247957355,0.9990981707031846
br_4_FLDS,53,0.7219187730672736,5.970621410359494e-105,94.99782986111111,0.03029888280910884,0.9990478465561913
br_4_FLDS,54,0.7079894714175711,2.1484889205348605e-53,95.44813368055556,0.030295744141476857,0.9990279460769923
br_4_FLDS,55,0.7047751054903301,2.463083538752615e-84,95.49696180555556,0.030278481106308708,0.9990517571759339
br_4_FLDS,56,0.7332334545995843,7.119120454526919e-62,95.44270833333334,0.03029910699887651,0.9990839126196603
br_4_FLDS,57,0.7505266145597231,6.38988646194235e-49,95.29441550925925,0.030226576201117447,0.9991587436638995
br_4_FLDS,58,0.7580923851341307,8.13655801004278e-41,95.52589699074075,0.030247092194875688,0.999179940020837
br_4_FLDS,59,0.7431411755115548,4.303045539219818e-43,95.46440972222221,0.030281956182278982,0.9991861292425087
br_4_FLDS,60,0.7339497483679932,1.0203083950840338e-43,95.56749131944444,0.030292493357152717,0.9992132645642361
br_4_FLDS,61,0.7272847159169875,2.0890450886501325e-58,95.53313078703704,0.03028856996773527,0.9992240995789772
br_4_FLDS,62,0.7358738750772212,3.610865632856276e-45,95.31611689814815,0.030217831415335412,0.999289894786028
br_4_FLDS,63,0.7428150798240436,2.5703457806887925e-64,95.40473090277779,0.03028969093937981,0.9991955217097738
br_4_FLDS,64,0.736874017453456,4.937838848514294e-78,95.44994212962963,0.030243841084346485,0.9990976187246193
br_4_FLDS,65,0.7283304266428241,9.125289774948207e-90,95.556640625,0.030294174800041568,0.9990466917189691
br_4_FLDS,66,0.7030316241110174,6.1495653580968905e-58,95.27633101851852,0.030302469832951998,0.9990029289106404
br_4_FLDS,67,0.7083661051838593,3.0114617118059468e-86,95.56929976851852,0.03030045213530559,0.9990486427645128
br_4_FLDS,68,0.7269942719397237,1.768308261377874e-61,95.74291087962963,0.03026671050264796,0.9990520400589685
br_4_FLDS,69,0.7514261464547489,5.07782030904294e-50,95.70855034722221,0.030296304619329875,0.9990995002018024
br_4_FLDS,70,0.749871272162132,3.5252084482350055e-47,95.65791377314815,0.030296865096534994,0.9991437846905937
br_4_FLDS,71,0.749396055985493,2.6821042815328955e-39,95.51866319444444,0.030264244244721,0.9991711942931273
br_4_FLDS,72,0.7452612530393615,1.2976452990574456e-39,95.4734519675926,0.030296753001145805,0.9991881426162827
br_4_FLDS,73,0.7345163975179875,2.1484889205348605e-53,95.38664641203704,0.030259872211202136,0.9992336936553304
br_4_FLDS,74,0.7334848611382261,2.368481655437921e-65,95.80801504629629,0.03030258192701949,0.9992247757478018
br_4_FLDS,75,0.7350745689015183,5.798810777484178e-59,95.65248842592592,0.03025695750028814,0.999141001901229
br_4_FLDS,76,0.7328887328188671,1.6279264502143226e-74,95.48972800925925,0.030279490001898147,0.9990750183490711
br_4_FLDS,77,0.7192338295040774,5.344412522551081e-75,95.90928819444444,0.030294511087919602,0.9989638483721022
br_4_FLDS,78,0.7153961197281186,1.0943668708813173e-77,95.68323206018519,0.0302628990078371,0.9990129574225476
br_4_FLDS,79,0.7193436148575901,4.952544916557807e-90,95.71578414351852,0.030295519950154236,0.9990296689027662
br_4_FLDS,80,0.7252323395003573,2.368481655437921e-65,95.53132233796296,0.03029047561798896,0.9990886530120384
br_4_FLDS,81,0.7461155580304216,1.551854163476374e-50,95.38302951388889,0.03028969093937981,0.999112036669858
br_4_FLDS,82,0.7486594175816178,2.59267068970897e-53,95.74471932870371,0.030301012607716293,0.9991680725077049
br_4_FLDS,83,0.7506989209840473,4.969442960657117e-41,95.52408854166666,0.030247204301746516,0.9991998715543908
br_4_FLDS,84,0.7344874426429618,5.778946349920644e-42,95.41558159722221,0.030301348890851728,0.9992119508023345
br_4_FLDS,85,0.7392137864520272,1.143754917251022e-62,95.41377314814815,0.03029966747284215,0.999172158419761
br_4_FLDS,86,0.7361772096682574,1.5998040126407596e-59,95.81163194444444,0.030292941742493234,0.9991879062016661
br_4_FLDS,87,0.7367726117685565,9.414463771060921e-57,95.68323206018519,0.03028856996773527,0.9991459450555955
br_4_FLDS,88,0.7372678770752553,4.4459744341737e-71,95.63802083333334,0.03021357107795024,0.9990404660973569
br_4_FLDS,89,0.7125899966556448,2.6830397372154225e-69,95.62717013888889,0.030293614319726523,0.9989996482072546
br_4_FLDS,90,0.7081062230219751,3.1704329389739524e-74,95.48068576388889,0.030298210239183863,0.9989861496759438
br_4_FLDS,91,0.7091773565687861,8.013474432990793e-80,95.38302951388889,0.030277248008848484,0.9990168043785582
br_4_FLDS,92,0.7213938189328548,1.334860971009721e-63,95.5078125,0.0302755665072579,0.9990654109823038
br_4_FLDS,93,0.7440585633993183,3.960174558514707e-61,95.35771122685185,0.03028812157835179,0.999128404113336
br_4_FLDS,94,0.7559027784157045,3.2664286074372973e-40,95.60185185185185,0.030300900513285985,0.9991740203508832
br_4_FLDS,95,0.7530938870427559,3.5435558029295497e-40,95.11176215277779,0.030266149990584277,0.999206980071703
br_4_FLDS,96,0.7297349345217102,3.5252084482350055e-47,95.47164351851852,0.030293502223585764,0.9992243941897341
br_4_FLDS,97,0.741346364495169,5.558925086395589e-45,95.48972800925925,0.030290699811644037,0.9992103790709267
br_4_FLDS,98,0.7323514841951498,1.696982868046663e-55,95.28175636574075,0.030299555378100855,0.9992133491455917
br_4_FLDS,99,0.7394335745822753,7.9853347612445e-64,95.21846064814815,0.03028644011447062,0.9991986215650565
br_5_FLDS,0,0.8883351648206248,3.217535804630848e-12,90.9523292824074,0.015373058296300991,0.999809590306523
br_5_FLDS,1,0.8876114639680791,1.1818428464779266e-18,90.73350694444444,0.015380223723015592,0.9998108784965394
br_5_FLDS,2,0.8863132689933806,6.321235410341114e-17,91.22902199074075,0.015353295046639973,0.9998059203007098
br_5_FLDS,3,0.8863050828542401,1.0015665630055477e-18,91.31582754629629,0.015373173868527103,0.9997982275994967
br_5_FLDS,4,0.8878530194647388,8.522857996045083e-21,90.68106192129629,0.015375138592219962,0.9997570139994223
br_5_FLDS,5,0.8696659244366663,2.5037858897618082e-24,90.30309606481481,0.015359305007675956,0.9997469388740772
br_5_FLDS,6,0.8598627698224288,4.49514159971612e-25,91.12413194444444,0.01535479754377703,0.9997366127126903
br_5_FLDS,7,0.8610958028372264,2.344671765980992e-21,90.89626736111111,0.015338154242648262,0.9997719645432046
br_5_FLDS,8,0.8777658816455953,6.781954006291309e-20,90.67744502314815,0.015370400127612269,0.999772429336937
br_5_FLDS,9,0.88844070195752,4.893179858661642e-18,90.99934895833334,0.015313188235981849,0.9997860682909598
br_5_FLDS,10,0.8953103250329955,1.4044371487055248e-14,90.40979456018519,0.015382072848464105,0.9997971025897068
br_5_FLDS,11,0.8912546655531027,1.7635228704995388e-11,91.11870659722221,0.0153173493250107,0.9997898797533455
br_5_FLDS,12,0.8859467772073356,9.97720415332963e-14,91.0011574074074,0.015373867301314018,0.9998065197101752
br_5_FLDS,13,0.8887198711337475,3.8489178742926087e-13,91.12413194444444,0.015273193753612633,0.9998033742603234
br_5_FLDS,14,0.8950270807747389,9.86554408280472e-18,90.73169849537037,0.015377334450597956,0.999807522750894
br_5_FLDS,15,0.8918246145621808,1.744349309899716e-21,91.14945023148148,0.015374098445359276,0.9997928741875494
br_5_FLDS,16,0.8930135978177763,8.514954720384238e-20,90.61957465277779,0.015374560733124223,0.9997705324194551
br_5_FLDS,17,0.8793762741765573,3.653986124727587e-23,91.27242476851852,0.015350521193724664,0.9997587719083335
br_5_FLDS,18,0.8743021802136693,3.4771003911804587e-22,91.32667824074075,0.015382881838663844,0.9997517696002678
br_5_FLDS,19,0.8721280414789251,1.6439801140323532e-21,91.01924189814815,0.015377103308072019,0.9997738758924866
br_5_FLDS,20,0.8789680034343988,1.0095733079195079e-19,91.07349537037037,0.0153787213034746,0.9997721610045787
br_5_FLDS,21,0.8883555992857601,1.4559808112415986e-16,91.23625578703704,0.0153787213034746,0.9998015051322866
br_5_FLDS,22,0.8927640902212285,2.8670809702586516e-17,91.07168692129629,0.015380686005028848,0.9997952644778857
br_5_FLDS,23,0.892653526168249,5.7077587691304096e-12,91.04636863425925,0.015342893017622653,0.9997967125324875
br_5_FLDS,24,0.8881881512742912,1.3271694346389411e-10,91.05541087962963,0.015337229598310654,0.9998025260599791
br_5_FLDS,25,0.8855268669851327,3.1898690252644744e-14,91.16572627314815,0.015309373873477835,0.9998143624955873
br_5_FLDS,26,0.8889994955544386,5.0249417014134885e-15,90.50383391203704,0.015376178736883052,0.9998160424611889
br_5_FLDS,27,0.8869023770406973,6.338221416898565e-22,91.0011574074074,0.015376987736768356,0.9997868433171735
br_5_FLDS,28,0.8825281113943592,4.397356861474115e-28,90.91435185185185,0.015310529744023945,0.9997692894927666
br_5_FLDS,29,0.8727927351218409,5.149262270045384e-19,91.37008101851852,0.0153827662687167,0.999738171159206
br_5_FLDS,30,0.8624191216264274,1.6081579841689395e-24,91.23263888888889,0.015369475543834539,0.9997413116206775
br_5_FLDS,31,0.8644316666919172,8.044499970122297e-20,91.2941261574074,0.015342315120677557,0.9997521190155563
br_5_FLDS,32,0.8764386732666932,1.6439742718271504e-18,91.21455439814815,0.015384268675913419,0.9997714477204074
br_5_FLDS,33,0.8903383262149606,1.0983378341699732e-17,90.49479166666666,0.015383690827534206,0.9997830465423615
br_5_FLDS,34,0.8971614992527969,6.800311473633521e-12,90.55808738425925,0.01537479187684391,0.9997872969811561
br_5_FLDS,35,0.8924448425534078,2.0055158063070864e-11,90.91616030092592,0.015304172422439108,0.9998041352704833
br_5_FLDS,36,0.8890767636646602,4.1305615122124926e-11,91.17296006944444,0.015318389591772941,0.9998010605387171
br_5_FLDS,37,0.8849752952993868,1.1496875063698274e-12,91.07168692129629,0.015371093564306057,0.999814200478819
br_5_FLDS,38,0.8899230844233609,2.8670809702586516e-17,90.98849826388889,0.015200247473463813,0.9998184727733954
br_5_FLDS,39,0.8905275776807697,2.7134938304781205e-20,90.87818287037037,0.015363696855883192,0.9997992770544598
br_5_FLDS,40,0.8856392944135031,8.061378984225942e-30,90.7371238425926,0.015376178736883052,0.9997689369372632
br_5_FLDS,41,0.8721757864648646,2.2161012349730466e-25,91.43518518518519,0.015376063165362342,0.9997465809639364
br_5_FLDS,42,0.8685249916270544,7.538911294093376e-18,91.00839120370371,0.01537479187684391,0.9997408654606007
br_5_FLDS,43,0.8547225569398174,9.162857976022155e-23,91.38816550925925,0.015374098445359276,0.9997488157262321
br_5_FLDS,44,0.8714370567234115,2.6384654350185316e-21,90.94328703703704,0.015380108152444451,0.9997731414637784
br_5_FLDS,45,0.8844712748096777,9.47738227599458e-19,91.15306712962963,0.015366239486938292,0.9997950910880542
br_5_FLDS,46,0.8972277614312484,6.087740208360748e-13,90.9035011574074,0.015263599218325288,0.9997866389793945
br_5_FLDS,47,0.8855498988647028,7.881000837516945e-14,90.93424479166666,0.015380917145872693,0.9998001728809494
br_5_FLDS,48,0.8975341864257566,3.6738272426710517e-10,91.08977141203704,0.015379877011220781,0.9998165528965002
br_5_FLDS,49,0.891308177356102,3.675703263466619e-13,90.94328703703704,0.015372711579459871,0.9998098065921396
br_5_FLDS,50,0.8820540749483641,1.5142699410347466e-17,90.7081886574074,0.015335842628548167,0.9998015851475971
br_5_FLDS,51,0.8791800019583343,2.0832903104906208e-21,90.99211516203704,0.015342430700120844,0.9998015355318435
br_5_FLDS,52,0.8861536700830963,1.643980114031755e-21,91.01924189814815,0.01538218841857403,0.9997721761951874
br_5_FLDS,53,0.873297087629145,2.076161358408057e-27,90.59606481481481,0.015370746846081253,0.9997568531114146
br_5_FLDS,54,0.8648400317136186,7.019663357853438e-17,91.13136574074075,0.015346822698859878,0.9997551853469264
br_5_FLDS,55,0.8645765717163123,2.3505930557174444e-24,90.95775462962963,0.015338616564165854,0.9997597104265656
br_5_FLDS,56,0.8803330787119921,7.17935292536053e-20,90.95956307870371,0.015358495978732909,0.9997685385433159
br_5_FLDS,57,0.8873485349394451,7.51257206551819e-16,90.90711805555556,0.01536462145051351,0.9997894144738511
br_5_FLDS,58,0.8991639741278122,2.464512617997585e-12,90.95594618055556,0.015357918100102484,0.9997948743679915
br_5_FLDS,59,0.8907797492245864,2.2799725852042054e-11,91.08977141203704,0.01529018602599901,0.9997928246581
br_5_FLDS,60,0.8872876706617593,1.213834375204562e-14,90.7859519675926,0.015383690827534206,0.9998021876939637
br_5_FLDS,61,0.8800874720518475,8.652791927523735e-17,91.15306712962963,0.015361038636648545,0.9998025094294084
br_5_FLDS,62,0.8842710902055188,1.9715381060113e-12,91.26699942129629,0.015329832381092793,0.9998171233715737
br_5_FLDS,63,0.8903858716380352,2.0913165196212346e-16,90.97041377314815,0.015370862418849985,0.9997982679315061
br_5_FLDS,64,0.8882047738932872,1.0149106036322066e-20,90.91796875,0.015379530299181796,0.9997674122803726
br_5_FLDS,65,0.880291476136504,3.0580240285967723e-25,91.25253182870371,0.01537144028228668,0.9997503027529479
br_5_FLDS,66,0.8634915722097765,1.4178305408214376e-19,91.04636863425925,0.01526267443396088,0.9997454841378364
br_5_FLDS,67,0.8657999370235304,2.2678774559986266e-26,91.24168113425925,0.015346013649404543,0.9997576919089507
br_5_FLDS,68,0.876398805780339,1.1511844653878839e-21,91.12413194444444,0.015338963305019142,0.999765020490027
br_5_FLDS,69,0.8901797417032977,7.143790693838696e-22,90.97583912037037,0.015380108152444451,0.9997829924008789
br_5_FLDS,70,0.8918477978759658,1.8602447055179313e-15,90.96498842592592,0.015333184258915266,0.999788727389617
br_5_FLDS,71,0.8943335033776431,4.195173023282406e-12,90.89626736111111,0.01532231946859431,0.9997944824599229
br_5_FLDS,72,0.8907422696253918,8.418793023043894e-11,91.10966435185185,0.015372018145045097,0.9997978962058589
br_5_FLDS,73,0.8852683692184303,4.6758178219416644e-14,90.96860532407408,0.015347747325180844,0.9998082940557462
br_5_FLDS,74,0.8815990262513385,7.18613623336789e-19,91.31401909722221,0.015383344118181118,0.9998079005302436
br_5_FLDS,75,0.8831943652505019,8.109614394170329e-23,90.99573206018519,0.015383690827534206,0.9997900496920048
br_5_FLDS,76,0.8860689362989407,2.0341484493901636e-20,90.79861111111111,0.01536762637106987,0.9997716081291631
br_5_FLDS,77,0.8713065289986546,2.3740099966346608e-27,91.01743344907408,0.015374445161223682,0.9997497067549409
br_5_FLDS,78,0.8721637535213731,4.412320459257686e-24,91.13498263888889,0.015384268675913419,0.9997524182527585
br_5_FLDS,79,0.8705321771584434,1.8624555113264113e-29,90.90530960648148,0.015360807486471582,0.9997609735823049
br_5_FLDS,80,0.878690556089862,2.0341484493901636e-20,90.97222222222221,0.01536751079754146,0.9997705128607186
br_5_FLDS,81,0.8859408615015345,5.998203838936978e-17,90.90530960648148,0.015378836874371304,0.9997788032579416
br_5_FLDS,82,0.895014528381446,3.04047558786782e-14,91.13136574074075,0.015362887834157247,0.9997954039855469
br_5_FLDS,83,0.896031854584536,1.648092371613448e-12,91.10785590277779,0.015280476227872562,0.9997986087449053
br_5_FLDS,84,0.8827055505708388,2.943827289946531e-11,90.9035011574074,0.015314459683582944,0.9998019571971435
br_5_FLDS,85,0.8843083436820686,2.198871404085024e-17,91.12413194444444,0.015306599773095567,0.9997916609255465
br_5_FLDS,86,0.8870588454440497,2.2838325112373117e-18,91.06626157407408,0.015314228511536057,0.9998021975171166
br_5_FLDS,87,0.8833230679909807,6.7682066236119e-18,91.22902199074075,0.015365314895346718,0.9997861111418418
br_5_FLDS,88,0.88478887704743,2.9019953866838884e-27,90.93062789351852,0.015374329589296012,0.9997664258281428
br_5_FLDS,89,0.8747420229067372,1.4377662174501653e-20,90.99573206018519,0.015366239486938292,0.9997488404873065
br_5_FLDS,90,0.8683015844675817,5.622677637434542e-22,91.25614872685185,0.01535121465841866,0.9997404348668554
br_5_FLDS,91,0.8658611092058063,1.2477137906839127e-24,91.06987847222221,0.015372711579459871,0.9997510513655734
br_5_FLDS,92,0.8749521788330878,2.08499317707377e-17,90.77690972222221,0.015366008339203187,0.999765485842428
br_5_FLDS,93,0.8874969597954592,1.8861045927261376e-16,91.02285879629629,0.015377450021820227,0.9997785570377608
br_5_FLDS,94,0.8945166960262917,1.9715381060113e-12,91.11870659722221,0.01537421401734121,0.9997927614868921
br_5_FLDS,95,0.8933631888213387,2.31469562760999e-13,90.673828125,0.015380223723015592,0.9998015787656112
br_5_FLDS,96,0.8863373221241091,3.675703263466619e-13,91.20551215277779,0.015376063165362342,0.9998030438246714
br_5_FLDS,97,0.8916922107715939,2.5475822095926197e-18,90.93786168981481,0.0153787213034746,0.9998009061126325
br_5_FLDS,98,0.8808918090549225,3.34648176014156e-14,90.80765335648148,0.015375947593814502,0.9997999007021838
br_5_FLDS,99,0.8876324052505081,8.860194328092645e-18,90.64127604166666,0.015383690827534206,0.9997939685212647
br_6_FLDS,0,0.955034468422873,0.0007343655898790008,82.19039351851852,0.007718486906393873,0.9999523014136044
br_6_FLDS,1,0.9552446934135589,7.024843224353829e-06,82.07826967592592,0.007743722139172191,0.9999517793149852
br_6_FLDS,2,0.95548635221261,6.606232578748608e-05,82.25730613425925,0.007722829805334724,0.9999520208217101
br_6_FLDS,3,0.9560166434064375,4.490502221259643e-05,82.41825810185185,0.0077220081787210595,0.9999493803566476
br_6_FLDS,4,0.956346782249184,9.47587770465715e-07,81.34403935185185,0.007740787875726767,0.9999405563518822
br_6_FLDS,5,0.9475789938461984,1.3799467859137832e-08,81.28797743055556,0.007687029098048391,0.9999377160507478
br_6_FLDS,6,0.9428358890177754,2.5128992271840057e-07,82.26634837962963,0.007709683616236232,0.9999348439438546
br_6_FLDS,7,0.942251672330916,9.200705670171748e-06,82.20666956018519,0.0077225950550125185,0.9999416607792316
br_6_FLDS,8,0.9514157692182051,3.936113075097919e-06,81.75455729166666,0.007733628200087344,0.9999429182047077
br_6_FLDS,9,0.9559840543201382,2.6292512309347565e-05,81.81604456018519,0.0076819815774394375,0.9999467841400423
br_6_FLDS,10,0.9576044128798411,0.00028106137981136876,81.48328993055556,0.007709683616236232,0.9999496849166205
br_6_FLDS,11,0.9580946086476952,0.0016219986196473989,81.7527488425926,0.007748064817223242,0.9999479659826085
br_6_FLDS,12,0.9573608939062758,0.0006834004171750992,82.05837673611111,0.007701349690958281,0.9999525518042309
