set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TREFHT,37,0.9175887272187538,0.5772941381502826,39.406105324074076,0.0037884242888184014,0.9998854166355859
sz3_ROn0.01_TREFHT,38,0.9077723413696231,0.17883704772226783,42.11335358796296,0.004163768710446104,0.9998897873758714
sz3_ROn0.01_TREFHT,39,0.894709083239077,0.6580050842503211,45.9544994212963,0.004907965856700745,0.9998529238849053
sz3_ROn0.01_TREFHT,40,0.8966260785693707,0.3334028800541171,43.7427662037037,0.004667880155687331,0.9998543644918054
sz3_ROn0.01_TREFHT,41,0.8688170318095833,0.19849511775058704,46.98350694444444,0.005171168226911317,0.9998355729921355
sz3_ROn0.01_TREFHT,42,0.8640189437320337,0.022016334249077812,45.22750289351852,0.004997466949613456,0.9998352147101597
sz3_ROn0.01_TREFHT,43,0.8674817818525744,0.0071223184389380785,48.233145254629626,0.005332228166418033,0.9998261039021227
sz3_ROn0.01_TREFHT,44,0.8992121652424941,0.49943292482025436,45.83152488425926,0.004800320706035889,0.9998533474808744
sz3_ROn0.01_TREFHT,45,0.9167675839897539,0.07023413688058433,41.46050347222222,0.004120476044576914,0.9998728522490915
sz3_ROn0.01_TREFHT,46,0.9311717881940393,0.6934254992586706,34.523292824074076,0.003247337113019338,0.999893130592501
sz3_ROn0.01_TREFHT,47,0.9299337878646513,0.06000285055528021,35.121889467592595,0.0033754199128796284,0.9998933241606116
sz3_ROn0.01_TREFHT,48,0.9291096528951166,0.3009143779045226,37.29202835648148,0.00367180010072394,0.9998951788899427
sz3_ROn0.01_TREFHT,49,0.9270124229837459,0.49471687224970484,37.37883391203704,0.0034799545545495508,0.9998982696850163
sz3_ROn0.01_TREFHT,50,0.9195317982528859,0.7770914118154143,39.29036458333333,0.0038569288955614513,0.9998918763238861
sz3_ROn0.01_TREFHT,51,0.8905634803350404,0.632651021670052,46.860532407407405,0.004745712204911419,0.9998527451500671
sz3_ROn0.01_TREFHT,52,0.8883744086800666,0.14815300362855288,46.15342881944444,0.004924650636258493,0.9998395271367971
sz3_ROn0.01_TREFHT,53,0.8722736927039599,0.11020955472043203,46.5259693287037,0.005225359389437356,0.9998369780820969
sz3_ROn0.01_TREFHT,54,0.8656632032093997,0.0758832576685271,47.52604166666667,0.005224766053759221,0.999831394613556
sz3_ROn0.01_TREFHT,55,0.8782873470396978,0.562397982384972,47.20052083333333,0.005444780276711382,0.9998370257234439
sz3_ROn0.01_TREFHT,56,0.8966570536195794,0.2253701391207248,46.3939525462963,0.005167542533600251,0.9998410643150545
sz3_ROn0.01_TREFHT,57,0.9210414393139125,0.5822833175544084,41.060836226851855,0.00423564850725442,0.9998696033750615
sz3_ROn0.01_TREFHT,58,0.9306093850720287,0.8050544965135635,35.81090856481482,0.003486396650821121,0.9998901583753776
sz3_ROn0.01_TREFHT,59,0.9297229456667476,0.9847014623545749,34.98083043981482,0.0033573821627529217,0.9998859622433215
sz3_ROn0.01_TREFHT,60,0.9271126799860061,0.4398287509476889,36.75491898148148,0.0033971659850960266,0.9998887467078794
sz3_ROn0.01_TREFHT,61,0.9272145486106516,0.7334070180714861,34.280960648148145,0.0032820969777975794,0.9999015082441153
sz3_ROn0.01_TREFHT,62,0.9127465913477889,0.3967520134410051,39.86002604166667,0.004071080089440789,0.9998938034943105
sz3_ROn0.01_TREFHT,63,0.9015862522381608,0.21703255148847012,43.39554398148148,0.004560135567161024,0.9998687405734097
sz3_ROn0.01_TREFHT,64,0.890384539515613,0.08316550261231881,44.8658130787037,0.004965831126425409,0.9998439211772561
sz3_ROn0.01_TREFHT,65,0.8833568980953689,0.04189926360846674,47.998046875,0.005365157852747336,0.9998269836992467
sz3_ROn0.01_TREFHT,66,0.8724348860731915,5.080930299508707e-07,46.55128761574074,0.0052840007684854945,0.9998336311630293
sz3_ROn0.01_TREFHT,67,0.8791493740011037,0.10246947705596887,47.68156828703704,0.00539287582377001,0.9998344351138997
sz3_ROn0.01_TREFHT,68,0.9003999971219512,0.3114895549586454,46.377676504629626,0.005125970521833299,0.9998476954648958
sz3_ROn0.01_TREFHT,69,0.923472472493994,0.37217026043902335,40.73531539351852,0.004073264855620909,0.9998710184065996
sz3_ROn0.01_TREFHT,70,0.9328668046174908,0.2772265899523789,35.434751157407405,0.0034463886392174454,0.9998860240253901
sz3_ROn0.01_TREFHT,71,0.9287593865580692,0.713513176858259,37.46383101851852,0.0034980127434921016,0.9998762839090389
sz3_ROn0.01_TREFHT,72,0.9252821376397754,0.8805515724248957,39.62131076388889,0.0035438122654805385,0.9998750702543333
sz3_ROn0.01_TREFHT,73,0.933193478598068,0.25491145223068934,35.71144386574074,0.0033311761317869493,0.9999041403176838
sz3_ROn0.01_TREFHT,74,0.9174942914156149,0.6529329560746129,40.55808738425926,0.004116363364225913,0.9998881483332909
sz3_ROn0.01_TREFHT,75,0.9033808403518043,0.17649119219013454,45.33420138888889,0.004506278504223812,0.9998634203014406
sz3_ROn0.01_TREFHT,76,0.8861408283236744,0.21160612169860515,45.254629629629626,0.005062074521067367,0.9998432262559422
sz3_ROn0.01_TREFHT,77,0.8892385454673449,0.15858685930138916,44.540292245370374,0.004924816155819741,0.9998412668223624
sz3_ROn0.01_TREFHT,78,0.8676588516005088,0.17883704772226527,49.453848379629626,0.005437816176649594,0.9998266237118048
sz3_ROn0.01_TREFHT,79,0.8839185733575488,0.17649119219013454,49.368851273148145,0.005662164444178993,0.9998199540295151
sz3_ROn0.01_TREFHT,80,0.9003432921686065,0.2611481944956544,45.27633101851852,0.0049966380219381,0.9998572522419802
sz3_ROn0.01_TREFHT,81,0.92256582536026,0.35632917131592023,41.52018229166667,0.004173596545231419,0.9998596442842393
sz3_ROn0.01_TREFHT,82,0.9337696068229212,0.3114895549586556,36.39503761574074,0.003532263030486777,0.9998892699250228
sz3_ROn0.01_TREFHT,83,0.9351115402135874,0.905498565698791,34.15617766203704,0.0031612589407672247,0.9998953672020862
sz3_ROn0.01_TREFHT,84,0.9333367666703872,0.6427889137996351,35.67346643518518,0.00331266956391995,0.9998960271448072
sz3_ROn0.01_TREFHT,85,0.9289699645067918,0.9120937679735266,36.21057581018518,0.003415769621919357,0.9998933663076646
sz3_ROn0.01_TREFHT,86,0.91493786861112,0.25491145223068934,40.478515625,0.004052506845169696,0.9998834547273938
sz3_ROn0.01_TREFHT,87,0.8951443001610286,0.46686454356119467,45.09367766203704,0.004786239709685053,0.9998549584252321
sz3_ROn0.01_TREFHT,88,0.8899873277312268,0.12359329971835797,45.77907986111111,0.005055747476198303,0.9998337909411551
sz3_ROn0.01_TREFHT,89,0.8595064953569604,0.2611481944956735,49.166304976851855,0.005510825908890605,0.9998234451370753
sz3_ROn0.01_TREFHT,90,0.8556232794840675,0.0028281776737653134,50.91688368055556,0.005680892053427452,0.9998018987238652
sz3_ROn0.01_TREFHT,91,0.8876987000486355,0.05025051517035217,46.78276909722222,0.005070830251226479,0.9998411626219696
sz3_ROn0.01_TREFHT,92,0.8955812086239544,0.08191241943132976,45.38845486111111,0.00499922860137309,0.9998504007282621
sz3_ROn0.01_TREFHT,93,0.9147953864243465,0.4714518571766735,43.20023148148148,0.004146902652034366,0.9998560263496156
sz3_ROn0.01_TREFHT,94,0.9349162337690305,0.9120937679735285,35.27922453703704,0.0033593497075842414,0.9998911714779337
sz3_ROn0.01_TREFHT,95,0.9335483700874586,0.9577635476196626,34.897641782407405,0.0033485432163436004,0.9998909226272564
sz3_ROn0.01_TREFHT,96,0.9299515533169831,0.951091510079306,32.7709056712963,0.003134262847308697,0.9999051196213965
sz3_ROn0.01_TREFHT,97,0.9287965614823943,0.5136998037536221,34.615523726851855,0.0032043322540539986,0.9999056907568492
sz3_ROn0.01_TREFHT,98,0.9146067487900494,0.4760615487357318,40.00651041666667,0.004026430020344366,0.9998848507999532
sz3_ROn0.01_TREFHT,99,0.8922690615645555,0.3371538149340989,45.162398726851855,0.00484193197582986,0.9998549808404861
sz3_ROn0.1_TREFHT,0,0.6328078915461185,2.073967350397508e-47,88.22699652777779,0.03273547520404042,0.9957530810518294
sz3_ROn0.1_TREFHT,1,0.6392396946606053,9.624644026169252e-34,89.57429108796296,0.03306055679805834,0.9961074625719623
sz3_ROn0.1_TREFHT,2,0.5944694224962972,3.233539600494272e-106,90.2687355324074,0.03925135727906076,0.9956372652263227
sz3_ROn0.1_TREFHT,3,0.580490169531669,3.4017066646558287e-49,91.25795717592592,0.04936142760842788,0.9946440665358666
sz3_ROn0.1_TREFHT,4,0.5239082211818101,2.347907208130421e-110,92.72280092592592,0.05289490224335957,0.9922157575863833
sz3_ROn0.1_TREFHT,5,0.5261813881642348,1.8464663301633278e-41,92.04644097222221,0.047883892165789164,0.9932980977556484
sz3_ROn0.1_TREFHT,6,0.5092465314696941,1.6830525486103052e-72,91.88187210648148,0.05453947005881451,0.9932625835714358
sz3_ROn0.1_TREFHT,7,0.5135393067887154,7.515120637673811e-156,93.09714988425925,0.0505541877527471,0.9931903263893556
sz3_ROn0.1_TREFHT,8,0.5896300139483461,4.242198806578053e-33,91.86559606481481,0.04383213511571334,0.9945528497442447
sz3_ROn0.1_TREFHT,9,0.6340131067273888,4.552583350703595e-15,90.71903935185185,0.03982908726119541,0.9951343564638615
sz3_ROn0.1_TREFHT,10,0.6554341937689012,2.198871404085024e-17,89.21802662037037,0.03205097985877153,0.9955126465980432
sz3_ROn0.1_TREFHT,11,0.6243352526233436,8.422632281272414e-27,88.63208912037037,0.030691240238357047,0.9956850321307422
sz3_ROn0.1_TREFHT,12,0.6268253108600527,8.097305302708842e-12,89.71535011574075,0.032074518960782644,0.9959246984454742
sz3_ROn0.1_TREFHT,13,0.611697036881904,4.866002734219019e-10,90.66297743055556,0.032461558639253714,0.9957428394042088
sz3_ROn0.1_TREFHT,14,0.6057544918498429,7.881000837516945e-14,89.83651620370371,0.036135200665825075,0.9957900147309646
sz3_ROn0.1_TREFHT,15,0.6152111994662165,3.0404755878669246e-14,90.76425057870371,0.03924476019412468,0.9952814084783771
sz3_ROn0.1_TREFHT,16,0.5780080081780513,1.272703990155669e-55,90.87456597222221,0.04362222253434576,0.9944269302942045
sz3_ROn0.1_TREFHT,17,0.5268066994004484,3.3244156297062777e-69,92.51844618055556,0.04862307769074501,0.9931493032867306
sz3_ROn0.1_TREFHT,18,0.5237629932947404,1.6372465083878444e-134,92.58355034722221,0.05241383244399381,0.993187086060419
sz3_ROn0.1_TREFHT,19,0.5161085354094419,1.9237901671172295e-138,92.50036168981481,0.05425804839197773,0.9932450331190741
sz3_ROn0.1_TREFHT,20,0.5961757681782449,3.5556077339885495e-08,90.8836082175926,0.045734469286170136,0.9942199104935007
sz3_ROn0.1_TREFHT,21,0.6137025418724624,1.1794153372372245e-50,90.48213252314815,0.04032274598426372,0.9954717757682937
sz3_ROn0.1_TREFHT,22,0.6259348148598287,2.4121487779895115e-18,88.81655092592592,0.032423586259995585,0.9957526280003791
sz3_ROn0.1_TREFHT,23,0.6037715078435123,9.802119420296401e-32,89.61226851851852,0.031073479306069074,0.995481297411792
sz3_ROn0.1_TREFHT,24,0.6471947573624356,1.4477623697843482e-15,88.25954861111111,0.030087817824567792,0.9960697574499161
sz3_ROn0.1_TREFHT,25,0.623254546513931,1.745109063054065e-33,89.96672453703704,0.03241692341218408,0.9961471523086661
sz3_ROn0.1_TREFHT,26,0.6071369922441678,5.937441071629718e-83,90.94147858796296,0.03843165685461578,0.9959072932932698
sz3_ROn0.1_TREFHT,27,0.5992123804645377,5.389962702018279e-28,90.60510706018519,0.042764669188939966,0.9949210696524937
sz3_ROn0.1_TREFHT,28,0.5549613391872525,2.9240099760112435e-28,91.86921296296296,0.05046826459666316,0.9939175288409554
sz3_ROn0.1_TREFHT,29,0.5402047574781117,6.3355697624249465e-31,91.54730902777779,0.04281206175822432,0.9938113864167316
sz3_ROn0.1_TREFHT,30,0.5461367230317203,7.497776837886284e-25,92.05005787037037,0.04856958420021896,0.993456507150557
sz3_ROn0.1_TREFHT,31,0.5140467182988777,1.4232124582482883e-85,92.3484519675926,0.05433937970253938,0.9935900222384277
sz3_ROn0.1_TREFHT,32,0.569930413128291,2.837335580064758e-74,92.03016493055556,0.05259909471281401,0.9942349535155337
sz3_ROn0.1_TREFHT,33,0.6263884850937913,2.9163955456230698e-65,90.98488136574075,0.03896282030339099,0.9948172395545443
sz3_ROn0.1_TREFHT,34,0.6626178991822576,7.334222554583507e-09,89.09866898148148,0.030801345480336872,0.9956875517079073
sz3_ROn0.1_TREFHT,35,0.650149588275577,4.3544426692162517e-44,88.55432581018519,0.030731220338783595,0.9960676481768871
sz3_ROn0.1_TREFHT,36,0.6228489658420115,1.5844948484799652e-22,88.15827546296296,0.032562940614008946,0.9958726744899947
sz3_ROn0.1_TREFHT,37,0.6129921231508895,3.4846090507297223e-19,90.0245949074074,0.035412150207475464,0.9958058894516125
sz3_ROn0.1_TREFHT,38,0.5881854889598261,1.6998419111787814e-41,89.72077546296296,0.03849690371764695,0.9961942167238466
sz3_ROn0.1_TREFHT,39,0.5744556548350361,1.1554679493264357e-104,91.89995659722221,0.041754775083113996,0.9945582696531464
sz3_ROn0.1_TREFHT,40,0.5580583159090426,1.25859574705759e-49,90.98307291666666,0.045820518887897226,0.9939257530292283
sz3_ROn0.1_TREFHT,41,0.5439990453808428,5.447312261586286e-25,91.87463831018519,0.04521578865753332,0.9936509162046657
sz3_ROn0.1_TREFHT,42,0.46504272860191914,1.560694812561287e-51,93.310546875,0.048176398912451755,0.9915887677398406
sz3_ROn0.1_TREFHT,43,0.5153250800255844,1.2506405325499453e-147,92.33940972222221,0.04977515740220989,0.993108419948422
sz3_ROn0.1_TREFHT,44,0.5794541590816448,1.2217326385397728e-21,91.04094328703704,0.04501366405195935,0.9944403582377064
sz3_ROn0.1_TREFHT,45,0.602146785546359,5.292721685156951e-33,91.69379340277779,0.040488151317282756,0.9944306213538957
sz3_ROn0.1_TREFHT,46,0.6478420363650135,5.4581689155230986e-08,88.65017361111111,0.0313185117888721,0.9958273819649447
sz3_ROn0.1_TREFHT,47,0.6310848864470958,1.4742976050397133e-14,89.990234375,0.03246487649480381,0.995775837168875
sz3_ROn0.1_TREFHT,48,0.6307235736517087,9.392103515995718e-37,90.60691550925925,0.03452552313358111,0.9957386451991189
sz3_ROn0.1_TREFHT,49,0.6022994037952799,1.6202159961796997e-33,90.9523292824074,0.033448614909116166,0.9959436909365451
sz3_ROn0.1_TREFHT,50,0.5882877571896166,2.043706853046824e-68,90.48213252314815,0.036068961970656274,0.9958185555088573
sz3_ROn0.1_TREFHT,51,0.595308122163391,4.672865885059974e-23,90.60149016203704,0.04398932526493604,0.9951082771943224
sz3_ROn0.1_TREFHT,52,0.5468600551282533,1.4192898926174585e-80,91.44603587962963,0.044474739312822524,0.9935864882840583
sz3_ROn0.1_TREFHT,53,0.527792918610995,3.197546912348902e-38,91.24348958333334,0.05062780644468027,0.9938523971052253
sz3_ROn0.1_TREFHT,54,0.5177992814968503,8.831159009142266e-86,92.51844618055556,0.048986153678406544,0.9932576651292162
sz3_ROn0.1_TREFHT,55,0.5178083043920945,7.249198075502781e-217,92.96332465277779,0.052615073097175065,0.9931753667494383
sz3_ROn0.1_TREFHT,56,0.565151388358396,1.8134880470372132e-28,91.02105034722221,0.0488273664831623,0.9940631651566394
sz3_ROn0.1_TREFHT,57,0.6300063161324283,1.50020417168784e-19,90.92520254629629,0.036702264099663165,0.9945784434166215
sz3_ROn0.1_TREFHT,58,0.6449618082806831,3.062926616621412e-15,88.34997106481481,0.0325011812220344,0.9955269482171418
sz3_ROn0.1_TREFHT,59,0.6257068260964902,2.1711110977790213e-14,89.19632523148148,0.03242935086116102,0.9955570911827224
sz3_ROn0.1_TREFHT,60,0.6336613135527732,2.722638954354169e-33,88.74421296296296,0.032849451178655655,0.9958252541962583
sz3_ROn0.1_TREFHT,61,0.6245075177948618,1.9171489117408562e-05,88.42954282407408,0.03135926388957844,0.9961933091250401
sz3_ROn0.1_TREFHT,62,0.6050878720868746,1.209316736395359e-46,91.04817708333334,0.03840163694716778,0.9957492231634315
sz3_ROn0.1_TREFHT,63,0.5867684730863636,6.124083176178495e-44,91.91442418981481,0.04560113926873454,0.9952165343056694
sz3_ROn0.1_TREFHT,64,0.5690033553595647,2.452452932431851e-48,91.94697627314815,0.04580573901898937,0.993724514153522
sz3_ROn0.1_TREFHT,65,0.5296884406323248,3.2272085123980673e-47,92.43344907407408,0.05157887221308338,0.9928343456133919
sz3_ROn0.1_TREFHT,66,0.5301112130904081,5.259173257268076e-57,92.31589988425925,0.049124424896093435,0.9935837447827514
sz3_ROn0.1_TREFHT,67,0.5465129327614496,2.34937381615258e-115,91.33029513888889,0.049553116989015794,0.9939650010790423
sz3_ROn0.1_TREFHT,68,0.6058689176370113,1.4169479124054329e-96,91.73538773148148,0.04389005339254758,0.9944743315468668
sz3_ROn0.1_TREFHT,69,0.6334575876932309,4.78013036313903e-75,90.283203125,0.0387854170861242,0.9950586030000653
sz3_ROn0.1_TREFHT,70,0.6395269364895512,2.632408043634266e-14,89.47120949074075,0.03327887341199124,0.9952690431570482
sz3_ROn0.1_TREFHT,71,0.6145277695546619,2.5147448841681323e-70,91.064453125,0.03391375606602864,0.9945232799712329
sz3_ROn0.1_TREFHT,72,0.6238351464257195,8.335222915867516e-08,88.82197627314815,0.033924016492868074,0.9953354721530024
sz3_ROn0.1_TREFHT,73,0.6196239530048173,5.617337185800501e-23,89.36812789351852,0.031153032179133636,0.996298617700771
sz3_ROn0.1_TREFHT,74,0.5918092105962889,5.975089734228253e-75,91.13136574074075,0.038413982783601364,0.9955522508666984
sz3_ROn0.1_TREFHT,75,0.577718321687646,5.830590331286703e-141,91.24348958333334,0.040920794499064515,0.9948345604880139
sz3_ROn0.1_TREFHT,76,0.5426137776204625,2.436047327376836e-88,92.01750578703704,0.0460147087726876,0.9935929525343788
sz3_ROn0.1_TREFHT,77,0.5237488319867364,1.5690277893834977e-69,92.54014756944444,0.045091821414414826,0.9935309746248967
sz3_ROn0.1_TREFHT,78,0.5137584186758334,1.1874784875720146e-59,93.01034432870371,0.05162054538352476,0.9931951837206904
sz3_ROn0.1_TREFHT,79,0.5287364921248735,4.680530233748989e-85,93.2960792824074,0.05153128630168727,0.9928970350364686
sz3_ROn0.1_TREFHT,80,0.5878845418559452,4.753392229998356e-38,91.64134837962963,0.04533108786082911,0.9946538883373922
sz3_ROn0.1_TREFHT,81,0.6278784650434523,2.904336163908312e-46,90.54000289351852,0.03818991417718094,0.9946343621886228
sz3_ROn0.1_TREFHT,82,0.6454672995278274,6.359823486757364e-41,89.30121527777779,0.03179659750841739,0.9954903964709914
sz3_ROn0.1_TREFHT,83,0.6652679934933148,8.545800398836866e-22,87.43308738425925,0.029910164034718478,0.9961039853225997
sz3_ROn0.1_TREFHT,84,0.5993633466522039,8.252466949844963e-24,88.72612847222221,0.032077676827649206,0.9959405585136482
sz3_ROn0.1_TREFHT,85,0.6367403065624735,4.0153609780901626e-66,89.94140625,0.032674130905109414,0.995741958169446
sz3_ROn0.1_TREFHT,86,0.5885520806108632,6.893709672752933e-158,90.82935474537037,0.037567785440424974,0.9955391811948743
sz3_ROn0.1_TREFHT,87,0.5693746275702835,6.3213835232368594e-117,91.04636863425925,0.04130055371158981,0.9945009299327979
sz3_ROn0.1_TREFHT,88,0.5535252970562256,2.338424261805345e-72,91.97229456018519,0.05161736498539844,0.9936651665833824
sz3_ROn0.1_TREFHT,89,0.515587570710249,4.746816915616362e-62,92.06271701388889,0.05449399403911872,0.993535664170264
sz3_ROn0.1_TREFHT,90,0.4963712584249807,5.189700080818381e-98,93.09534143518519,0.05565642577833977,0.9923199788727785
sz3_ROn0.1_TREFHT,91,0.5284110351509462,7.141698911313754e-87,92.37557870370371,0.047886448904460484,0.9936133952003403
sz3_ROn0.1_TREFHT,92,0.5454191466375221,8.423402889444565e-63,92.10611979166666,0.04641031403525399,0.9937864933568584
sz3_ROn0.1_TREFHT,93,0.6177411127795457,1.098901741135649e-12,90.00289351851852,0.03822970896261766,0.9947954527354814
sz3_ROn0.1_TREFHT,94,0.6259426963458146,8.39616115165967e-18,89.60503472222221,0.03148219075067051,0.995660024889763
sz3_ROn0.1_TREFHT,95,0.6246808539757459,1.651567701050043e-42,89.76779513888889,0.03176670561842431,0.9955321613953196
sz3_ROn0.1_TREFHT,96,0.6474689721125337,7.176398454076204e-23,88.79123263888889,0.030217189727109184,0.9961108503440932
sz3_ROn0.1_TREFHT,97,0.6202474910576644,1.4406237527663304e-06,88.60315393518519,0.028906489809131006,0.996401238254564
sz3_ROn0.1_TREFHT,98,0.578912429445955,0.0008078706048039262,89.58875868055556,0.037951207331584094,0.9956733187698693
sz3_ROn0.1_TREFHT,99,0.5877350506533778,2.3478148245737895e-33,92.333984375,0.04797935543799552,0.9940848908437161
sz3_ROn1e-06_TREFHT,0,0.9999927938777066,1.0,0.0,3.386799839248932e-07,0.9999999999981012
sz3_ROn1e-06_TREFHT,1,0.9999965991628226,1.0,0.0,3.3623825250793385e-07,0.99999999999826
sz3_ROn1e-06_TREFHT,2,0.9999610551313712,1.0,0.0,3.5238741415930687e-07,0.9999999999985383
sz3_ROn1e-06_TREFHT,3,0.9999650561846984,1.0,0.0,4.351842711638996e-07,0.9999999999970257
sz3_ROn1e-06_TREFHT,4,0.9999880792324466,1.0,0.0,5.153487799559362e-07,0.9999999999964033
sz3_ROn1e-06_TREFHT,5,0.999989301100435,1.0,0.0,5.250096208013012e-07,0.9999999999966661
sz3_ROn1e-06_TREFHT,6,0.9999254286216112,1.0,0.0,5.141669522129562e-07,0.9999999999967114
sz3_ROn1e-06_TREFHT,7,0.9999669025843925,1.0,0.0,5.313224448665674e-07,0.9999999999969827
sz3_ROn1e-06_TREFHT,8,0.9998664937850588,1.0,0.0,4.4328621964255913e-07,0.9999999999968596
sz3_ROn1e-06_TREFHT,9,0.9999662791052091,1.0,0.0,3.532768975844621e-07,0.9999999999983835
sz3_ROn1e-06_TREFHT,10,0.9999769436986108,1.0,0.0,3.3510568496071155e-07,0.9999999999980455
sz3_ROn1e-06_TREFHT,11,0.9999953949334347,1.0,0.0,2.627910419001264e-07,0.9999999999980725
sz3_ROn1e-06_TREFHT,12,0.9999935950155591,1.0,0.0,3.3721062607334144e-07,0.9999999999981141
sz3_ROn1e-06_TREFHT,13,0.999963120275252,1.0,0.0,3.336880214542711e-07,0.99999999999821
sz3_ROn1e-06_TREFHT,14,0.9999914343041851,1.0,0.0,3.500401180979352e-07,0.9999999999985318
sz3_ROn1e-06_TREFHT,15,0.999995755224301,1.0,0.0,4.3111299363785e-07,0.9999999999972139
sz3_ROn1e-06_TREFHT,16,0.999994864565263,1.0,0.0,4.384585114114308e-07,0.999999999996826
sz3_ROn1e-06_TREFHT,17,0.9999443217246332,1.0,0.0,5.206149771855361e-07,0.9999999999969994
sz3_ROn1e-06_TREFHT,18,0.9999761565779026,1.0,0.0,5.215600636392688e-07,0.9999999999968615
sz3_ROn1e-06_TREFHT,19,0.9999781756238391,1.0,0.0,5.3452643706669e-07,0.9999999999971041
sz3_ROn1e-06_TREFHT,20,0.999998160169647,1.0,0.0,4.3511118069666954e-07,0.9999999999968557
sz3_ROn1e-06_TREFHT,21,0.9999882374288955,1.0,0.0,4.2765472013205976e-07,0.9999999999973789
sz3_ROn1e-06_TREFHT,22,0.9999944675038739,1.0,0.0,3.338216253521234e-07,0.9999999999980639
sz3_ROn1e-06_TREFHT,23,0.9999542266569545,1.0,0.0,2.64054673048164e-07,0.9999999999981829
sz3_ROn1e-06_TREFHT,24,0.9999475875466192,1.0,0.0,2.6553659602131915e-07,0.9999999999981859
sz3_ROn1e-06_TREFHT,25,0.9999783240260622,1.0,0.0,3.317883718394752e-07,0.9999999999983153
sz3_ROn1e-06_TREFHT,26,0.9999972958671202,1.0,0.0,3.5240097479748045e-07,0.9999999999986309
sz3_ROn1e-06_TREFHT,27,0.999991065764561,1.0,0.0,4.268343347815348e-07,0.9999999999969853
sz3_ROn1e-06_TREFHT,28,0.9999929376817894,1.0,0.0,5.08824470095659e-07,0.9999999999966617
sz3_ROn1e-06_TREFHT,29,0.9999306298765356,1.0,0.0,4.3097243758872644e-07,0.9999999999966649
sz3_ROn1e-06_TREFHT,30,0.9999948250090283,1.0,0.0,5.069523444518121e-07,0.9999999999965872
sz3_ROn1e-06_TREFHT,31,0.9998364092428131,1.0,0.0,5.187136316904981e-07,0.9999999999969503
sz3_ROn1e-06_TREFHT,32,0.9999751867627164,1.0,0.0,5.192669552900766e-07,0.9999999999967261
sz3_ROn1e-06_TREFHT,33,0.9999974808517345,1.0,0.0,3.5602602892056397e-07,0.9999999999983581
sz3_ROn1e-06_TREFHT,34,0.9999922662153654,1.0,0.0,2.662944934825754e-07,0.9999999999980445
sz3_ROn1e-06_TREFHT,35,0.9999486882712634,1.0,0.0,2.6389724105330624e-07,0.9999999999981753
sz3_ROn1e-06_TREFHT,36,0.9999800529044117,1.0,0.0,3.3675147303513095e-07,0.9999999999980704
sz3_ROn1e-06_TREFHT,37,0.9999735383855043,1.0,0.0,3.437469879170184e-07,0.999999999998322
sz3_ROn1e-06_TREFHT,38,0.9999965911756347,1.0,0.0,4.22815609478483e-07,0.9999999999976616
sz3_ROn1e-06_TREFHT,39,0.999985555550843,1.0,0.0,4.3001421842013207e-07,0.9999999999969966
sz3_ROn1e-06_TREFHT,40,0.999957591987894,1.0,0.0,4.320922395945707e-07,0.999999999996826
sz3_ROn1e-06_TREFHT,41,0.9999292855551857,1.0,0.0,5.139070214455602e-07,0.9999999999967263
sz3_ROn1e-06_TREFHT,42,0.9999914666640121,1.0,0.0,5.073660857953151e-07,0.9999999999965595
sz3_ROn1e-06_TREFHT,43,0.9999676305383663,1.0,0.0,5.076927417417067e-07,0.9999999999968523
sz3_ROn1e-06_TREFHT,44,0.9999869769249339,1.0,0.0,4.3638112334537916e-07,0.9999999999969355
sz3_ROn1e-06_TREFHT,45,0.9999772888143584,1.0,0.0,3.5428933492026614e-07,0.9999999999984073
sz3_ROn1e-06_TREFHT,46,0.999990296482065,1.0,0.0,2.664507882380362e-07,0.9999999999980616
sz3_ROn1e-06_TREFHT,47,0.9999910161044292,1.0,0.0,3.369768392448619e-07,0.9999999999980027
sz3_ROn1e-06_TREFHT,48,0.9999977181853805,1.0,0.0,3.4033861377768306e-07,0.9999999999982758
sz3_ROn1e-06_TREFHT,49,0.9999734449836541,1.0,0.0,3.3909684945117175e-07,0.9999999999982554
sz3_ROn1e-06_TREFHT,50,0.9999859087567542,1.0,0.0,3.456834985493046e-07,0.9999999999984056
sz3_ROn1e-06_TREFHT,51,0.9999944829389558,1.0,0.0,4.294276459506476e-07,0.9999999999970306
sz3_ROn1e-06_TREFHT,52,0.9999876353412883,1.0,0.0,4.3406215987160443e-07,0.9999999999966795
sz3_ROn1e-06_TREFHT,53,0.9999760687360105,1.0,0.0,5.086547237928552e-07,0.9999999999967741
sz3_ROn1e-06_TREFHT,54,0.9999108717398786,1.0,0.0,5.1408436947038e-07,0.9999999999968101
sz3_ROn1e-06_TREFHT,55,0.9999542424968871,1.0,0.0,5.279170850409566e-07,0.9999999999969417
sz3_ROn1e-06_TREFHT,56,0.9999074761336368,1.0,0.0,5.176432413133733e-07,0.9999999999967154
sz3_ROn1e-06_TREFHT,57,0.9999855304230053,1.0,0.0,4.238216891738352e-07,0.9999999999971827
sz3_ROn1e-06_TREFHT,58,0.9999993117024232,1.0,0.0,3.361913407465317e-07,0.9999999999980498
sz3_ROn1e-06_TREFHT,59,0.9999795686081902,1.0,0.0,3.3249785489008916e-07,0.9999999999979668
