set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_TROP_P,63,0.985643112572927,0.9412627697054958,1.911530671296296,0.0019287705921029775,0.9999993322247425
zfp_p_14_TROP_P,64,0.9822493889054998,0.9598548012979877,1.9314236111111112,0.0020199509612353703,0.9999993362298225
zfp_p_14_TROP_P,65,0.983240032980799,0.9847014623545781,2.1846064814814814,0.002058652492136774,0.9999992572651198
zfp_p_14_TROP_P,66,0.9882407692357311,0.9757572870242877,2.464916087962963,0.0022945715155752084,0.9999991600490667
zfp_p_14_TROP_P,67,0.9884044868722603,0.9693283558452763,2.0109953703703702,0.0019727750847231633,0.9999991192936779
zfp_p_14_TROP_P,68,0.9865823032760436,0.9487342876642282,1.8771701388888888,0.0022863460362160027,0.9999991700609852
zfp_p_14_TROP_P,69,0.9866997904497722,0.930373091090454,2.067057291666667,0.0021195669363334277,0.9999990944139139
zfp_p_14_TROP_P,70,0.9874350883686553,0.9054985656987833,1.8174913194444444,0.0019752477878869426,0.9999990987034689
zfp_p_14_TROP_P,71,0.9867052974230768,0.9577635476196692,1.873553240740741,0.0021211006783680305,0.9999992582012692
zfp_p_14_TROP_P,72,0.9838547293951977,0.9556060350426911,1.7126012731481484,0.002165676964069888,0.9999994664303615
zfp_p_14_TROP_P,73,0.9847830434245172,0.9510915100793006,1.824725115740741,0.0020026572793183056,0.9999995044422857
zfp_p_14_TROP_P,74,0.9824856405692602,0.9438198452832373,1.9874855324074074,0.0022554180616734844,0.9999994933838781
zfp_p_14_TROP_P,75,0.9841277290813227,0.9556060350427046,1.9006799768518516,0.0023230261028338505,0.9999994424132299
zfp_p_14_TROP_P,76,0.9852983015925638,0.9638396229864656,1.708984375,0.0017939940337245578,0.9999993473259402
zfp_p_14_TROP_P,77,0.98456657624817,0.9533820675750002,2.039930555555556,0.0018899391665081631,0.9999991961872369
zfp_p_14_TROP_P,78,0.9854800498073334,0.8446139482287869,2.213541666666667,0.001913987596581593,0.9999991075550024
zfp_p_14_TROP_P,79,0.9883090878275115,0.978603241143648,2.0164207175925926,0.0019362506564486166,0.9999991894600878
zfp_p_14_TROP_P,80,0.9883870245751365,0.9598548012979877,1.8518518518518516,0.0018121984330282486,0.9999991110790463
zfp_p_14_TROP_P,81,0.9889551748264864,0.8879653312826526,1.904296875,0.0018857025031719069,0.9999991384618837
zfp_p_14_TROP_P,82,0.9892198876794103,0.9533820675749933,1.7957899305555556,0.0019198275654269304,0.9999991365055662
zfp_p_14_TROP_P,83,0.9861393104956078,0.9510915100793006,1.6728153935185186,0.001912591350875349,0.9999993033127464
zfp_p_14_TROP_P,84,0.9837069037236432,0.9598548012979877,1.788556134259259,0.0018842856170354142,0.9999994628653148
zfp_p_14_TROP_P,85,0.9839265528390679,0.9799370676349443,1.7541956018518516,0.0019080920720427447,0.9999994558217823
zfp_p_14_TROP_P,86,0.9863767630607386,0.9772102884457503,1.9368489583333333,0.002362325668002715,0.9999993326921229
zfp_p_14_TROP_P,87,0.9861814334558678,0.9556060350426911,1.8192997685185186,0.0022787544080616873,0.9999991621175459
zfp_p_14_TROP_P,88,0.9857921134609207,0.9245357221319873,1.7795138888888888,0.0019696545103729856,0.9999991385484162
zfp_p_14_TROP_P,89,0.9831334714809632,0.9799370676349443,2.1339699074074074,0.001754224034513332,0.9999991528984628
zfp_p_14_TROP_P,90,0.9876442744110852,0.9510915100793006,2.2497106481481484,0.0021173295727419427,0.9999991805813239
zfp_p_14_TROP_P,91,0.9858847730731471,0.978603241143648,2.121310763888889,0.001970586400447404,0.9999991627346543
zfp_p_14_TROP_P,92,0.9870738642250774,0.9274867966400123,1.9585503472222223,0.0023300729345952453,0.9999991436642235
zfp_p_14_TROP_P,93,0.9849920619097003,0.9799370676349443,1.911530671296296,0.002069384497506013,0.9999991078077288
zfp_p_14_TROP_P,94,0.9863383302845071,0.9331941823349554,2.077907986111111,0.001827610884048762,0.9999991988470603
zfp_p_14_TROP_P,95,0.9870809010726938,0.9786032411436396,1.7180266203703702,0.0019402925033669704,0.9999992799075141
zfp_p_14_TROP_P,96,0.9849341192732006,0.9463103849596483,1.7704716435185186,0.0021532391918738913,0.9999992846128944
zfp_p_14_TROP_P,97,0.985861910811341,0.9556060350426911,1.8229166666666667,0.0018144441641865018,0.9999993680949113
zfp_p_14_TROP_P,98,0.9863701828997546,0.965733890972085,1.9748263888888888,0.0022622440118086756,0.9999993587886595
zfp_p_14_TROP_P,99,0.9856721282847665,0.9598548012979877,1.8500434027777777,0.0018170843729562723,0.9999993291152308
zfp_p_16_TROP_P,0,0.9952607296358196,0.930373091090454,0.0,0.0004442269093447767,0.9999999564932197
zfp_p_16_TROP_P,1,0.995317234128824,0.9726677330357324,0.0,0.000499244507185628,0.999999960677249
zfp_p_16_TROP_P,2,0.995192924000634,0.9120937679735266,0.0,0.0005087299987521717,0.999999960961145
zfp_p_16_TROP_P,3,0.9959989510090865,0.9533820675750071,0.0,0.00047471964804620006,0.9999999594461496
zfp_p_16_TROP_P,4,0.995924462405756,0.978603241143648,0.0,0.0005379363777774285,0.9999999516720742
zfp_p_16_TROP_P,5,0.995849652375161,0.9867567856551539,0.0,0.00042732433917343264,0.999999943214698
zfp_p_16_TROP_P,6,0.9968156234198507,0.990263476571248,0.0,0.0005338638171224221,0.9999999400025832
zfp_p_16_TROP_P,7,0.9969324912246934,0.9877069765571552,0.0,0.00048501753646001294,0.9999999501931262
zfp_p_16_TROP_P,8,0.9965079650262465,0.9867567856551539,0.0,0.0004586678290772155,0.9999999443391658
zfp_p_16_TROP_P,9,0.9959577442393894,0.9824313070171046,0.0,0.0004581724386244166,0.999999935122992
zfp_p_16_TROP_P,10,0.9961422001723982,0.9438198452832449,0.0,0.0006576479843555154,0.9999999365174292
zfp_p_16_TROP_P,11,0.9956095616798569,0.9487342876642282,0.0,0.00046695121543534904,0.9999999441242997
zfp_p_16_TROP_P,12,0.9955839513253627,0.9812127457537446,0.0,0.0005018620241674524,0.9999999559820686
zfp_p_16_TROP_P,13,0.9958408922694304,0.9710296241390252,0.0,0.0004788685538281612,0.9999999575906758
zfp_p_16_TROP_P,14,0.9965262986537485,0.9152987749598697,0.0,0.0005493833751947989,0.9999999535006078
zfp_p_16_TROP_P,15,0.9952329629585153,0.9877069765571523,0.0,0.00043316877898683315,0.9999999517351522
zfp_p_16_TROP_P,16,0.995197390397248,0.981212745753737,0.0,0.00043701285127172365,0.9999999553838119
zfp_p_16_TROP_P,17,0.9962447097325476,0.9772102884457503,0.0,0.0005052223984670666,0.9999999483376124
zfp_p_16_TROP_P,18,0.9969533303542102,0.9359496976270046,0.0,0.0005456076433200197,0.9999999456386977
zfp_p_16_TROP_P,19,0.9963150370952631,0.9824313070171046,0.0,0.0004914074499660581,0.9999999480226224
zfp_p_16_TROP_P,20,0.9971889127149681,0.9772102884457546,0.0,0.0005371353801311836,0.9999999421388872
zfp_p_16_TROP_P,21,0.9969710310756613,0.9726677330357373,0.0,0.0004589051216349497,0.9999999400824797
zfp_p_16_TROP_P,22,0.9964460384638981,0.9693283558452817,0.0,0.0005051126957375465,0.9999999466271653
zfp_p_16_TROP_P,23,0.9959881375404697,0.9772102884457503,0.0,0.00061447932192323,0.9999999516473144
zfp_p_16_TROP_P,24,0.9948980955918786,0.9799370676349523,0.0,0.00049328608265613,0.9999999576525994
zfp_p_16_TROP_P,25,0.995629064576143,0.9657338909720964,0.0,0.0004871675219592278,0.9999999598135455
zfp_p_16_TROP_P,26,0.9957658478145098,0.9835938348049836,0.0,0.00048023179821855393,0.9999999609146781
zfp_p_16_TROP_P,27,0.9957765134164929,0.9556060350426911,0.0,0.0005310264108161953,0.9999999505233229
zfp_p_16_TROP_P,28,0.9957160345823745,0.9742433711279879,0.0,0.0004409722062428307,0.999999945934618
zfp_p_16_TROP_P,29,0.9962285247319385,0.9675633003057621,0.0,0.00045125151561650355,0.9999999396407516
zfp_p_16_TROP_P,30,0.9965655720411689,0.987706976557158,0.0,0.0005906088903833274,0.9999999377139843
zfp_p_16_TROP_P,31,0.9968544664631773,0.978603241143648,0.0,0.0004962787427113151,0.9999999454766526
zfp_p_16_TROP_P,32,0.9966409223187747,0.9386393160200933,0.0,0.0005210487385445485,0.999999948248599
zfp_p_16_TROP_P,33,0.9966222502889287,0.9886072522526778,0.0,0.0004943503940250162,0.9999999428273386
zfp_p_16_TROP_P,34,0.9961499621986732,0.9886072522526778,0.0,0.0005004452215705416,0.9999999431374846
zfp_p_16_TROP_P,35,0.9965480386972623,0.981212745753737,0.0,0.00047993016872161973,0.9999999485750067
zfp_p_16_TROP_P,36,0.996469782643997,0.9618800534103945,0.0,0.0004978749490206227,0.9999999524825255
zfp_p_16_TROP_P,37,0.9961450530507668,0.9824313070171046,0.0,0.0005724691851471315,0.9999999630393986
zfp_p_16_TROP_P,38,0.994944780811403,0.9693283558452763,0.0,0.000501085051445167,0.9999999626696984
zfp_p_16_TROP_P,39,0.9955473767683453,0.9857553705707905,0.0,0.0005622903713764077,0.999999958351418
zfp_p_16_TROP_P,40,0.9949080006910834,0.9799370676349523,0.0,0.0005386255831428212,0.999999948744973
zfp_p_16_TROP_P,41,0.9959351341781643,0.9786032411436438,0.0,0.0005183343993759596,0.9999999433667123
zfp_p_16_TROP_P,42,0.9965461475286767,0.9710296241390252,0.0,0.000644489238220214,0.9999999413327789
zfp_p_16_TROP_P,43,0.9970589670329656,0.987706976557158,0.0,0.0005304640464299279,0.9999999456922298
zfp_p_16_TROP_P,44,0.9966427241753709,0.9867567856551539,0.0,0.000453660373138703,0.9999999479367361
zfp_p_16_TROP_P,45,0.9965903218416958,0.9710296241390252,0.0,0.0004954771102863706,0.9999999411441934
zfp_p_16_TROP_P,46,0.9967227172650557,0.9824313070171046,0.0,0.0005152992733449248,0.9999999446117837
zfp_p_16_TROP_P,47,0.9969446221198116,0.9812127457537407,0.0,0.0004949125847058623,0.9999999504978533
zfp_p_16_TROP_P,48,0.9953234024422721,0.9598548012979877,0.0,0.000514548035965821,0.9999999572959606
zfp_p_16_TROP_P,49,0.9954774960570785,0.9847014623545814,0.0,0.0005741274389056096,0.9999999586269923
zfp_p_16_TROP_P,50,0.9969540187825873,0.9510915100793149,0.0,0.0005000118827298412,0.9999999540168006
zfp_p_16_TROP_P,51,0.995839893570675,0.9799370676349443,0.0,0.000465340805378437,0.9999999470925519
zfp_p_16_TROP_P,52,0.9953518987880562,0.9757572870242877,0.0,0.0005305175357647066,0.9999999430700081
zfp_p_16_TROP_P,53,0.9960342937205022,0.9675633003057621,0.0,0.0004886461017697938,0.9999999454952997
zfp_p_16_TROP_P,54,0.9962887863815882,0.9533820675750071,0.0,0.0005805084374308631,0.9999999432056508
zfp_p_16_TROP_P,55,0.9971212242910162,0.9657338909720964,0.0,0.000468582800946718,0.9999999420741112
zfp_p_16_TROP_P,56,0.997101680839064,0.9657338909720964,0.0,0.000497899704766513,0.9999999450156773
zfp_p_16_TROP_P,57,0.9968407778275983,0.9812127457537407,0.0,0.0005907327569043355,0.9999999443545482
zfp_p_16_TROP_P,58,0.9962989419437788,0.978603241143648,0.0,0.0005518084153156436,0.9999999423073114
zfp_p_16_TROP_P,59,0.9959077760788443,0.9726677330357324,0.0,0.000480375709782243,0.9999999479595001
zfp_p_16_TROP_P,60,0.9955730065427715,0.9799370676349443,0.0,0.0004454321625311918,0.9999999535053882
zfp_p_16_TROP_P,61,0.9951675783078452,0.978603241143648,0.0,0.000467167094849175,0.9999999592006633
zfp_p_16_TROP_P,62,0.9952903731560062,0.987706976557158,0.0,0.0005817263424313893,0.9999999579479993
zfp_p_16_TROP_P,63,0.9965587439125422,0.9835938348049768,0.0,0.0004940347926630578,0.9999999535834522
zfp_p_16_TROP_P,64,0.9952062582947317,0.9799370676349443,0.0,0.0005662297419225109,0.9999999528049086
zfp_p_16_TROP_P,65,0.9957387562277029,0.9757572870242877,0.0,0.0004939735977541978,0.9999999488297281
zfp_p_16_TROP_P,66,0.9968139672083003,0.9693283558452763,0.0,0.0005486030753800758,0.9999999428296509
zfp_p_16_TROP_P,67,0.9965430885725426,0.9824313070171046,0.0,0.0006139721155561187,0.9999999400519991
zfp_p_16_TROP_P,68,0.9964982852646985,0.9710296241390252,0.0,0.00048220558756230966,0.9999999438096865
zfp_p_16_TROP_P,69,0.9965971313200452,0.9742433711279879,0.0,0.0004952639875679842,0.9999999366681146
zfp_p_16_TROP_P,70,0.9964449681437243,0.9877069765571523,0.0,0.0005164366488533266,0.9999999377452085
zfp_p_16_TROP_P,71,0.9969613301782584,0.9598548012979814,0.0,0.00045959825341043015,0.9999999484644506
zfp_p_16_TROP_P,72,0.9956593823636373,0.9598548012979877,0.0,0.0006287473999560862,0.999999962284436
zfp_p_16_TROP_P,73,0.9951951404678403,0.978603241143648,0.0,0.0006025463464193522,0.9999999650378477
zfp_p_16_TROP_P,74,0.9948623375707893,0.9757572870242877,0.0,0.0004958935934623563,0.999999964969927
zfp_p_16_TROP_P,75,0.9954345336845526,0.969328355845287,0.0,0.0004570503556247347,0.9999999604258379
zfp_p_16_TROP_P,76,0.9957475399044953,0.9657338909720964,0.0,0.0004559266288368935,0.9999999541208341
zfp_p_16_TROP_P,77,0.9962573395645772,0.9618800534103945,0.0,0.000518924052806829,0.9999999449020763
zfp_p_16_TROP_P,78,0.99628513598699,0.9438198452832373,0.0,0.0005279002226502534,0.9999999391627562
zfp_p_16_TROP_P,79,0.996887824355688,0.9618800534103945,0.0,0.0004935160392712763,0.9999999432672687
zfp_p_16_TROP_P,80,0.9972535328636405,0.9867567856551539,0.0,0.0004926242130619116,0.9999999386650493
zfp_p_16_TROP_P,81,0.9968023911510612,0.9577635476196692,0.0,0.0005841285783005709,0.9999999414456127
zfp_p_16_TROP_P,82,0.9971944283748034,0.9857553705707905,0.0,0.0005065628836562914,0.9999999397816092
zfp_p_16_TROP_P,83,0.9961061145979553,0.9726677330357324,0.0,0.0006375545599575348,0.9999999512999339
zfp_p_16_TROP_P,84,0.9954552840291909,0.9886072522526778,0.0,0.0004821669605567163,0.9999999620939356
zfp_p_16_TROP_P,85,0.995871779466594,0.9742433711279879,0.0,0.0007092236939124666,0.9999999613761525
zfp_p_16_TROP_P,86,0.9963705944335829,0.9847014623545814,0.0,0.000644264440092232,0.9999999542270356
zfp_p_16_TROP_P,87,0.9962979262062419,0.9359496976270046,0.0,0.0005161374762928073,0.9999999419718262
zfp_p_16_TROP_P,88,0.996280470399102,0.981212745753737,0.0,0.0006592233307635169,0.9999999397251056
zfp_p_16_TROP_P,89,0.9956062057180555,0.9857553705707905,0.0,0.0004547244244051608,0.9999999410873895
zfp_p_16_TROP_P,90,0.996809681424377,0.9757572870242877,0.0,0.0004853065828465942,0.9999999436969771
zfp_p_16_TROP_P,91,0.9964551397013074,0.9533820675750071,0.0,0.000550302202234785,0.9999999430396297
zfp_p_16_TROP_P,92,0.9957008025677363,0.9894589588557915,0.0,0.000518243596497665,0.9999999421270054
zfp_p_16_TROP_P,93,0.9967111445229503,0.987706976557158,0.0,0.0004989489767255571,0.9999999396174292
zfp_p_16_TROP_P,94,0.9961812993160276,0.99102221649634,0.0,0.0005439007081040892,0.9999999445670853
zfp_p_16_TROP_P,95,0.9966390915489491,0.9463103849596332,0.0,0.00048522225575901856,0.9999999493044455
zfp_p_16_TROP_P,96,0.9954875042901284,0.9487342876642282,0.0,0.00046386864204522757,0.9999999497022117
zfp_p_16_TROP_P,97,0.9960178630772863,0.9710296241390252,0.0,0.000586068932104099,0.9999999558676173
zfp_p_16_TROP_P,98,0.996574524350311,0.9867567856551539,0.0,0.0005335354180028655,0.9999999543685058
zfp_p_16_TROP_P,99,0.9966811673916091,0.9487342876642282,0.0,0.0005252112719399761,0.9999999523593243
zfp_p_18_TROP_P,0,0.9986356590629745,0.967563300305751,0.0,0.00010928986565047166,0.9999999971907061
zfp_p_18_TROP_P,1,0.9989455470015208,0.9487342876642135,0.0,0.00014229376522145173,0.9999999974632725
zfp_p_18_TROP_P,2,0.998893195730464,0.969328355845287,0.0,0.00013679102434609896,0.9999999974578782
zfp_p_18_TROP_P,3,0.9986170388981014,0.981212745753737,0.0,0.00016842147049749134,0.9999999974050712
zfp_p_18_TROP_P,4,0.9986193279613466,0.9799370676349523,0.0,0.00011602466159570874,0.9999999968730755
zfp_p_18_TROP_P,5,0.9991175895837087,0.9726677330357324,0.0,0.00011828778378262447,0.9999999964145163
zfp_p_18_TROP_P,6,0.9994215509212262,0.987706976557158,0.0,0.00010664715967817271,0.9999999961471832
zfp_p_18_TROP_P,7,0.9991078359262443,0.987706976557158,0.0,0.00013296805901998326,0.9999999968167826
zfp_p_18_TROP_P,8,0.9988940330235919,0.9857553705707905,0.0,0.00012192238908400468,0.9999999963771898
zfp_p_18_TROP_P,9,0.9992151451216135,0.978603241143648,0.0,0.00011424085235701211,0.9999999959022693
zfp_p_18_TROP_P,10,0.9992240924481851,0.9877069765571523,0.0,0.00014369361601482676,0.9999999958876514
zfp_p_18_TROP_P,11,0.9989204918741322,0.9835938348049768,0.0,0.00011842733230339113,0.9999999963849868
zfp_p_18_TROP_P,12,0.9989605861464972,0.9412627697054958,0.0,0.00013849344232409793,0.999999997167032
zfp_p_18_TROP_P,13,0.9989333727526483,0.9894589588557965,0.0,0.00013323143079965058,0.9999999973173177
zfp_p_18_TROP_P,14,0.999101313600256,0.9657338909720964,0.0,0.00013265673929734807,0.9999999970017329
zfp_p_18_TROP_P,15,0.9986680545848388,0.9556060350426911,0.0,0.00011940596174745557,0.99999999688151
zfp_p_18_TROP_P,16,0.998639222988042,0.9857553705707905,0.0,0.00011379633833139183,0.9999999971235674
zfp_p_18_TROP_P,17,0.9987823725063069,0.9772102884457503,0.0,0.00012943273446002661,0.999999996692695
zfp_p_18_TROP_P,18,0.9991208470308669,0.9657338909720964,0.0,0.00014593452888854498,0.9999999965389039
zfp_p_18_TROP_P,19,0.9991121837792702,0.967563300305751,0.0,0.0001392404785483095,0.9999999966864822
zfp_p_18_TROP_P,20,0.9993093393989472,0.9799370676349443,0.0,0.000124422521896539,0.9999999963119418
zfp_p_18_TROP_P,21,0.9993061147221276,0.9835938348049802,0.0,0.00011000945222213128,0.9999999961867133
zfp_p_18_TROP_P,22,0.9992456319781085,0.9877069765571552,0.0,0.00012803780544069527,0.9999999965690283
zfp_p_18_TROP_P,23,0.9990582300298061,0.9757572870242877,0.0,0.00016048615765675586,0.9999999969224843
zfp_p_18_TROP_P,24,0.9987910307380791,0.9772102884457503,0.0,0.0001143529329042707,0.999999997248348
zfp_p_18_TROP_P,25,0.9989613689879446,0.9894589588557965,0.0,0.00013721247023970292,0.9999999974157711
zfp_p_18_TROP_P,26,0.999055403897179,0.9757572870242877,0.0,0.0001245863120282785,0.9999999974858748
zfp_p_18_TROP_P,27,0.9990527020094808,0.9598548012979751,0.0,0.00013290836563800766,0.9999999968148777
zfp_p_18_TROP_P,28,0.9991673160685292,0.9857553705707905,0.0,0.00011969994546684873,0.9999999965144026
zfp_p_18_TROP_P,29,0.9989476198863085,0.9757572870242877,0.0,0.00012600534262652735,0.999999996169232
zfp_p_18_TROP_P,30,0.999164492158306,0.9886072522526778,0.0,0.00012330913840433185,0.9999999960211507
zfp_p_18_TROP_P,31,0.9991847880950779,0.9894589588557915,0.0,0.00011974159206657524,0.9999999965426911
zfp_p_18_TROP_P,32,0.9991349733759893,0.9886072522526804,0.0,0.0001319974383492686,0.9999999967037392
zfp_p_18_TROP_P,33,0.9991204221102856,0.9772102884457546,0.0,0.0001137362157102803,0.9999999963133932
zfp_p_18_TROP_P,34,0.9990534598683721,0.9772102884457503,0.0,0.00012696803229568653,0.9999999963670704
zfp_p_18_TROP_P,35,0.9994314901149567,0.9618800534103945,0.0,0.00013941828745264056,0.9999999967112775
zfp_p_18_TROP_P,36,0.9990025546695248,0.978603241143648,0.0,0.00014181713329238004,0.9999999969928531
zfp_p_18_TROP_P,37,0.9988463741233868,0.987706976557158,0.0,0.0001373159870211399,0.9999999975982948
zfp_p_18_TROP_P,38,0.9988320843573488,0.9894589588557915,0.0,0.00012981553789170942,0.9999999975850149
zfp_p_18_TROP_P,39,0.9989018373026421,0.9886072522526778,0.0,0.00010941824341988368,0.9999999973141277
zfp_p_18_TROP_P,40,0.9986489535905025,0.9910222164963423,0.0,0.00012145974021339858,0.9999999966981035
zfp_p_18_TROP_P,41,0.999012690891906,0.9824313070171009,0.0,0.00015421665561151868,0.9999999964183928
zfp_p_18_TROP_P,42,0.9990600289675282,0.9598548012979751,0.0,0.00013476601883279118,0.9999999962185585
zfp_p_18_TROP_P,43,0.9992166222315519,0.9638396229864775,0.0,0.00012297231006586133,0.9999999965100046
zfp_p_18_TROP_P,44,0.9992055659192777,0.9657338909720964,0.0,0.0001393144226240892,0.9999999966661801
zfp_p_18_TROP_P,45,0.9990749750457106,0.9742433711279831,0.0,0.00012134195928704955,0.9999999962335641
zfp_p_18_TROP_P,46,0.9990860203351929,0.9867567856551599,0.0,0.00013353432889432853,0.9999999964501166
zfp_p_18_TROP_P,47,0.9991674824057402,0.9710296241390252,0.0,0.00012650946417958254,0.999999996819511
zfp_p_18_TROP_P,48,0.9988723372385783,0.9726677330357423,0.0,0.00012372598593486363,0.9999999972671803
zfp_p_18_TROP_P,49,0.9987527051254734,0.9812127457537446,0.0,0.0001483986969309865,0.999999997336733
zfp_p_18_TROP_P,50,0.999201133366371,0.9824313070171046,0.0,0.00013236683111562803,0.9999999970823741
zfp_p_18_TROP_P,51,0.9990011488961744,0.9867567856551539,0.0,0.00011923860104895407,0.9999999965930825
zfp_p_18_TROP_P,52,0.9990011061455752,0.9894589588557965,0.0,0.00012769562346609526,0.9999999963151501
zfp_p_18_TROP_P,53,0.9990141821587809,0.9799370676349483,0.0,0.00012596729613163334,0.9999999965422592
zfp_p_18_TROP_P,54,0.9989571431148974,0.9857553705707905,0.0,0.00012566657924643763,0.9999999964296027
zfp_p_18_TROP_P,55,0.9992706853721409,0.9726677330357324,0.0,0.00011369870824208519,0.9999999962728866
zfp_p_18_TROP_P,56,0.9993050428999344,0.978603241143648,0.0,0.00012429899115916457,0.9999999964849964
zfp_p_18_TROP_P,57,0.999344864274437,0.967563300305751,0.0,0.00012023138061570411,0.9999999964392507
zfp_p_18_TROP_P,58,0.999186375852543,0.969328355845287,0.0,0.00012359536109139737,0.9999999963049634
zfp_p_18_TROP_P,59,0.9987180394087233,0.9835938348049836,0.0,0.00013163227018440012,0.9999999966307884
zfp_p_18_TROP_P,60,0.998813392996251,0.9824313070171046,0.0,0.0001189527143495471,0.9999999970195175
zfp_p_18_TROP_P,61,0.9988561755522906,0.990263476571248,0.0,0.00012060841086969849,0.9999999973727869
zfp_p_18_TROP_P,62,0.9986045994056424,0.9657338909720964,0.0,0.00011169559994486253,0.9999999972984244
zfp_p_18_TROP_P,63,0.9993139469776097,0.9812127457537446,0.0,0.00012144913103146746,0.9999999969936507
zfp_p_18_TROP_P,64,0.9988609608942545,0.9657338909720964,0.0,0.00012113887152565064,0.9999999969774922
zfp_p_18_TROP_P,65,0.9989240776210379,0.9877069765571523,0.0,0.0001419474871401051,0.9999999967143107
zfp_p_18_TROP_P,66,0.9993457494997484,0.9812127457537407,0.0,0.0001431693497099213,0.9999999963437933
zfp_p_18_TROP_P,67,0.9991416146053058,0.9857553705707905,0.0,0.000143023177585088,0.9999999961595707
zfp_p_18_TROP_P,68,0.9990263751563803,0.9726677330357423,0.0,0.00012725583138758521,0.999999996380243
zfp_p_18_TROP_P,69,0.9991341322413244,0.9742433711279831,0.0,0.00013716741664221785,0.9999999959558153
zfp_p_18_TROP_P,70,0.9990576515460217,0.9638396229864656,0.0,0.00011025686304667182,0.999999995938127
zfp_p_18_TROP_P,71,0.9989581476958839,0.9812127457537446,0.0,0.00013188764378579336,0.9999999966751384
zfp_p_18_TROP_P,72,0.9991162913545968,0.987706976557158,0.0,0.00012108713302632435,0.999999997588961
zfp_p_18_TROP_P,73,0.9988077834878231,0.967563300305751,0.0,0.00011921181017441655,0.9999999977612339
zfp_p_18_TROP_P,74,0.9984868810501768,0.9835938348049768,0.0,0.0001323285051340529,0.9999999977058067
zfp_p_18_TROP_P,75,0.998792117718404,0.9510915100793006,0.0,0.00012223645297624575,0.9999999974542686
zfp_p_18_TROP_P,76,0.9991255440677514,0.9824313070171046,0.0,0.00012635255021563853,0.9999999970209569
zfp_p_18_TROP_P,77,0.9987322975324231,0.9799370676349483,0.0,0.000113283210179121,0.9999999964627448
zfp_p_18_TROP_P,78,0.9991058130411729,0.967563300305751,0.0,0.00013017795344141624,0.999999996121999
zfp_p_18_TROP_P,79,0.9989860346426197,0.9577635476196757,0.0,0.00013855892275731335,0.9999999963874379
zfp_p_18_TROP_P,80,0.9992337029300222,0.9847014623545781,0.0,0.00012128096542081393,0.9999999960765857
zfp_p_18_TROP_P,81,0.9990980684065404,0.9894589588557965,0.0,0.0001432603947251245,0.9999999962820538
zfp_p_18_TROP_P,82,0.999229252381645,0.9835938348049768,0.0,0.00011800355078557794,0.9999999961661008
zfp_p_18_TROP_P,83,0.9990028229202557,0.9886072522526778,0.0,0.00013186077830254936,0.9999999968607969
zfp_p_18_TROP_P,84,0.9987237681280271,0.9857553705707905,0.0,0.0001295832019012396,0.999999997567091
zfp_p_18_TROP_P,85,0.9990890853183305,0.990263476571248,0.0,0.00015355013540549375,0.9999999975249094
zfp_p_18_TROP_P,86,0.9991617001790436,0.9867567856551539,0.0,0.00012468023279491104,0.9999999970477039
zfp_p_18_TROP_P,87,0.9991025114197241,0.9742433711279879,0.0,0.00011379466726878629,0.9999999962641428
zfp_p_18_TROP_P,88,0.999146594463158,0.9886072522526778,0.0,0.00011396109796589622,0.9999999961171744
zfp_p_18_TROP_P,89,0.9988335704889407,0.9867567856551569,0.0,0.000123637633955958,0.9999999962380545
zfp_p_18_TROP_P,90,0.999501995344424,0.9772102884457503,0.0,0.00012013473409885268,0.999999996374059
zfp_p_18_TROP_P,91,0.9990857815606008,0.9742433711279879,0.0,0.0001382175885071012,0.9999999963082482
zfp_p_18_TROP_P,92,0.9986245977628107,0.9894589588557939,0.0,0.00012582438322700533,0.9999999963275681
zfp_p_18_TROP_P,93,0.9992059857520322,0.9886072522526831,0.0,0.00013922650133286576,0.9999999961470981
zfp_p_18_TROP_P,94,0.9991230653622059,0.9910222164963377,0.0,0.000127017754521512,0.9999999964209331
zfp_p_18_TROP_P,95,0.9992572900860426,0.987706976557158,0.0,0.00014173081673395506,0.999999996712134
zfp_p_18_TROP_P,96,0.9990276910923002,0.9799370676349523,0.0,0.00012963007627626055,0.9999999967746819
zfp_p_18_TROP_P,97,0.9990644792402765,0.9894589588557915,0.0,0.00011837466377434113,0.9999999971574526
zfp_p_18_TROP_P,98,0.9990216729857495,0.9857553705707905,0.0,0.00017037022270252738,0.9999999971278273
zfp_p_18_TROP_P,99,0.9991336277102618,0.9742433711279783,0.0,0.00014050835381713265,0.9999999969922033
zfp_p_20_TROP_P,0,0.9996849974615303,0.987706976557158,0.0,3.49832246146816e-05,0.9999999998217618
zfp_p_20_TROP_P,1,0.9996803466746416,0.9772102884457503,0.0,3.6882005042273765e-05,0.99999999983998
zfp_p_20_TROP_P,2,0.9997088440948407,0.9657338909720964,0.0,3.093714921374537e-05,0.9999999998392574
zfp_p_20_TROP_P,3,0.9997908742901841,0.9910222164963377,0.0,2.936714613020783e-05,0.9999999998356942
zfp_p_20_TROP_P,4,0.9997051012897793,0.9835938348049768,0.0,2.9441268463393424e-05,0.9999999998015328
zfp_p_20_TROP_P,5,0.9996921008526439,0.9930382728859259,0.0,3.491530590381748e-05,0.9999999997725214
