set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_PS,91,0.2657206018602965,0.0,97.93655960648148,0.05881793272920885,0.9738805148482862
br_3_PS,92,0.27735331407482056,0.0,98.21506076388889,0.05877537464487839,0.9762529878168247
br_3_PS,93,0.2745334460787134,0.0,98.29282407407408,0.05869320447745886,0.9780025205909896
br_3_PS,94,0.2829561539693585,0.0,98.58579282407408,0.0587503448922786,0.9777583148707129
br_3_PS,95,0.2747949659159831,0.0,98.09932002314815,0.058821311866260884,0.979993893358512
br_3_PS,96,0.2699481550266831,0.0,98.16442418981481,0.0588203614864175,0.9767479822326585
br_3_PS,97,0.27842308067610333,0.0,98.32718460648148,0.058789842713280346,0.9696709955475948
br_3_PS,98,0.2810127522598639,0.0,97.67433449074075,0.05880959038071691,0.9794587849931803
br_3_PS,99,0.28221820730858543,0.0,98.33260995370371,0.05879649576332041,0.9693282668448426
br_4_PS,0,0.4402586523947099,0.0,95.69589120370371,0.030244962159405166,0.9940583239641373
br_4_PS,1,0.4506539680918138,0.0,96.23119212962963,0.03028285297203468,0.9940408699468121
br_4_PS,2,0.45865109859565356,0.0,95.47887731481481,0.03022893053957467,0.9944821600930828
br_4_PS,3,0.44818385044128844,0.0,96.34693287037037,0.030265028964513024,0.9946119769865646
br_4_PS,4,0.44312951284106367,0.0,96.0593894675926,0.030253482245144972,0.9941804612289077
br_4_PS,5,0.4535583862805011,0.0,94.56922743055556,0.030274669704025165,0.9950756806140119
br_4_PS,6,0.4444884208807354,0.0,95.12622974537037,0.030273884999835847,0.994577892951321
br_4_PS,7,0.4359235949099956,0.0,94.96708622685185,0.03027186718323181,0.9935830009021029
br_4_PS,8,0.446765869337911,0.0,95.58376736111111,0.03030213355059403,0.9949368628346895
br_4_PS,9,0.45454451087550607,0.0,96.89670138888889,0.030298322334236148,0.994985703698906
br_4_PS,10,0.45040888901037385,0.0,97.42838541666666,0.030192156709958413,0.9946873552047503
br_4_PS,11,0.43649550682498045,0.0,95.93460648148148,0.030289578842331983,0.992859239712845
br_4_PS,12,0.438737889515477,0.0,94.46252893518519,0.03024070206039262,0.9938480156745909
br_4_PS,13,0.4560378189391726,0.0,94.7120949074074,0.03029776185871556,0.99421893967282
br_4_PS,14,0.4499562330537352,0.0,96.44278067129629,0.030215813365450577,0.9945474047696902
br_4_PS,15,0.44838998764047217,0.0,96.15342881944444,0.030300003756910547,0.9946669079210697
br_4_PS,16,0.44337543819029884,0.0,96.25108506944444,0.030216037593630316,0.9942758091157284
br_4_PS,17,0.44673533588659303,0.0,95.99428530092592,0.03029226916432696,0.9948114881094074
br_4_PS,18,0.4405888169306265,0.0,94.90379050925925,0.030260320626710694,0.9944459818254253
br_4_PS,19,0.4416796032013616,0.0,95.5910011574074,0.030277248008848484,0.99536673420404
br_4_PS,20,0.44853692658273947,0.0,94.53486689814815,0.03029966747284215,0.9950318672835693
br_4_PS,21,0.44911032028135534,0.0,96.46629050925925,0.030292381260752795,0.9945716543886605
br_4_PS,22,0.44897938432119194,0.0,96.58022280092592,0.030254715403046892,0.9942331240845451
br_4_PS,23,0.4465853497746568,0.0,95.51866319444444,0.030281956182278982,0.9941474287713128
br_4_PS,24,0.4419821565126874,0.0,95.94003182870371,0.030299555378100855,0.993223820835147
br_4_PS,25,0.4478300244187725,0.0,94.63433159722221,0.030242720006695787,0.9941178510399797
br_4_PS,26,0.4499039434260396,0.0,94.98878761574075,0.03026603788809378,0.9943343698065992
br_4_PS,27,0.45853321425478655,0.0,97.05222800925925,0.03026267480132692,0.9947333305993077
br_4_PS,28,0.4461777302758798,0.0,93.29969618055556,0.030300564229839563,0.994718961727663
br_4_PS,29,0.4289468216175689,0.0,94.76453993055556,0.030250231177461173,0.9932893958867257
br_4_PS,30,0.43086366036569507,0.0,94.95081018518519,0.030298322334236148,0.9939365267972361
br_4_PS,31,0.44125528581740425,0.0,94.88028067129629,0.03024810115578002,0.9951832537842886
br_4_PS,32,0.4511831005546171,0.0,95.91652199074075,0.030289242551032994,0.9949995616741193
br_4_PS,33,0.4406338058756268,0.0,96.72670717592592,0.030260769041804546,0.9940066137652367
br_4_PS,34,0.44050784753621736,0.0,97.00339988425925,0.030290699811644037,0.9938358934249094
br_4_PS,35,0.4462206491805658,0.0,95.93098958333334,0.030277023808973333,0.9941838054238668
br_4_PS,36,0.44238367108037085,0.0,96.0304542824074,0.030298770714186136,0.9928898785372761
br_4_PS,37,0.4486380635907644,0.0,95.29622395833334,0.030248437475614908,0.9940229952126006
br_4_PS,38,0.43731078085497194,0.0,96.21310763888889,0.030290924005195452,0.9941937433468281
br_4_PS,39,0.4498804498112113,0.0,96.26374421296296,0.03027433340238525,0.9945089460228831
br_4_PS,40,0.4527424272120988,0.0,96.38491030092592,0.030249670646347007,0.9947530516512326
br_4_PS,41,0.4435265532257685,0.0,95.48249421296296,0.03025740591849227,0.9949352579581707
br_4_PS,42,0.4430297624351739,0.0,95.26909722222221,0.03030011585154818,0.9947622102754676
br_4_PS,43,0.4386923900134201,0.0,94.58188657407408,0.030243616869023708,0.9946209900794696
br_4_PS,44,0.4539912322596361,0.0,96.43192997685185,0.030278032707595107,0.9950075533826432
br_4_PS,45,0.4571955557549477,0.0,96.47171585648148,0.030288233675736537,0.9948250982326701
br_4_PS,46,0.4514608163545837,0.0,96.65979456018519,0.030235881376895878,0.9946049105409992
br_4_PS,47,0.44850679041732,0.0,96.78638599537037,0.030213907421736318,0.9940353933508418
br_4_PS,48,0.4382428674739562,0.0,96.20406539351852,0.030193390023831836,0.9935954574823906
br_4_PS,49,0.43415088502504623,0.0,96.54224537037037,0.030286888505409098,0.9931943190736935
br_4_PS,50,0.45767244991628786,0.0,95.36313657407408,0.030281059390864586,0.9940570728106659
br_4_PS,51,0.44949779900987435,0.0,96.48980034722221,0.03026166587074815,0.9941691378704047
br_4_PS,52,0.44581775253622524,0.0,96.89850983796296,0.030280498895388284,0.994806453132781
br_4_PS,53,0.44811024283284734,0.0,94.76815682870371,0.030291708681809033,0.9949479822288838
br_4_PS,54,0.4361229280797663,0.0,91.86559606481481,0.03022904265064464,0.994920617395099
br_4_PS,55,0.4448116206474023,0.0,95.56387442129629,0.0302932780312265,0.9949484203618465
br_4_PS,56,0.4344225027998491,0.0,95.80801504629629,0.030256733291030558,0.9948660304675201
br_4_PS,57,0.4525574532883928,0.0,96.95638020833334,0.030253818561247436,0.9947377614212881
br_4_PS,58,0.43875877677296876,0.0,96.72489872685185,0.030297986049001545,0.9943535433238715
br_4_PS,59,0.44796913623930673,0.0,94.98155381944444,0.030298546524262972,0.9932362558811892
br_4_PS,60,0.4480339345462293,0.0,95.48068576388889,0.03028856996773527,0.9941624906993289
br_4_PS,61,0.44448826250084617,0.0,96.30533854166666,0.03022904265064464,0.993857477967703
br_4_PS,62,0.4499950728927247,0.0,96.23119212962963,0.030292717549874806,0.9943350383747949
br_4_PS,63,0.4504833711199876,0.0,96.89127604166666,0.03028330136629052,0.9943974963896929
br_4_PS,64,0.4460520974352273,0.0,95.76280381944444,0.030252024872672003,0.9950234884121978
br_4_PS,65,0.44070578091325163,0.0,95.39207175925925,0.03028856996773527,0.994421878841867
br_4_PS,66,0.44316168249971877,0.0,95.72844328703704,0.030293165935007995,0.9940806801244578
br_4_PS,67,0.44120850981330334,0.0,95.35047743055556,0.030292941742493234,0.9950201325042176
br_4_PS,68,0.4442532261112849,0.0,95.46260127314815,0.030278032707595107,0.9941271239224868
br_4_PS,69,0.45507592908712174,0.0,95.7664207175926,0.030292157067875206,0.9941738218267543
br_4_PS,70,0.44297766438040065,0.0,97.15530960648148,0.030299331188540512,0.9945538988720845
br_4_PS,71,0.434044321640715,0.0,95.96354166666666,0.030294062704030393,0.9937369374700087
br_4_PS,72,0.4483663980553216,0.0,95.01229745370371,0.030296865096534994,0.9939705680942912
br_4_PS,73,0.4428269269259062,0.0,95.52951388888889,0.030256172767433025,0.9940171832912139
br_4_PS,74,0.4410315936905588,0.0,96.57841435185185,0.030229827427408634,0.9939407691541641
br_4_PS,75,0.4494937555805803,0.0,95.37941261574075,0.030219401003883695,0.9947576430225742
br_4_PS,76,0.4575698386184837,0.0,94.86219618055556,0.030301460985178375,0.994979209850298
br_4_PS,77,0.44307268459612636,0.0,95.75918692129629,0.030295407854454053,0.9949764147354231
br_4_PS,78,0.4413575241367319,0.0,95.56568287037037,0.03017466573914861,0.9949011927666452
br_4_PS,79,0.4429432725947345,0.0,94.86038773148148,0.030182290086043697,0.9946124077879264
br_4_PS,80,0.44237179785551095,0.0,95.28718171296296,0.030261553767220915,0.9949269442722845
br_4_PS,81,0.44927754165125416,0.0,96.24385127314815,0.030265028964513024,0.9941764518449278
br_4_PS,82,0.43934315625358117,0.0,95.81886574074075,0.030302806115076728,0.9937933687811497
br_4_PS,83,0.4441533224474227,0.0,95.63440393518519,0.030238684105691235,0.9940049411564066
br_4_PS,84,0.4465764839787578,0.0,97.38679108796296,0.0301832991817967,0.9934464822482105
br_4_PS,85,0.4394575003098931,0.0,95.67961516203704,0.030240253626740307,0.9934030798750247
br_4_PS,86,0.4447430536083361,0.0,96.68511284722221,0.030302245644739267,0.993661559926888
br_4_PS,87,0.44849161799785475,0.0,96.37405960648148,0.030266149990584277,0.994300450045402
br_4_PS,88,0.45111352988105957,0.0,96.48075810185185,0.030271979284374556,0.9943553353067262
br_4_PS,89,0.4436713887381451,0.0,95.80620659722221,0.030208525893162575,0.9950704821570877
br_4_PS,90,0.43712739260254785,0.0,95.16059027777779,0.030286103820994635,0.9944854122521979
br_4_PS,91,0.4479839210581495,0.0,95.29079861111111,0.03024316843806711,0.9947375582041262
br_4_PS,92,0.4435862024050802,0.0,95.84418402777779,0.030280498895388284,0.9949235601510024
br_4_PS,93,0.4454209991257502,0.0,96.16427951388889,0.0302688404425806,0.9941478289568635
br_4_PS,94,0.44959904754761704,0.0,96.29267939814815,0.030169732274335708,0.9941751026799851
br_4_PS,95,0.44039654546555085,0.0,96.47533275462963,0.030267046809575152,0.9937831021990345
br_4_PS,96,0.4537997851539817,0.0,95.27994791666666,0.03027736010874718,0.9942586954419046
br_4_PS,97,0.4470959323190471,0.0,96.09917534722221,0.03028868206501635,0.9934034395779642
br_4_PS,98,0.4509849068838833,0.0,96.337890625,0.030290363521122545,0.994420844234281
br_4_PS,99,0.4471488037530771,0.0,95.51504629629629,0.03029047561798896,0.994878393688315
br_5_PS,0,0.5405452398019615,0.0,92.44429976851852,0.015346938277244964,0.9980024226417646
br_5_PS,1,0.5370261767894926,0.0,92.48589409722221,0.01536762637106987,0.9979803504057987
br_5_PS,2,0.5440430430666905,0.0,92.59440104166666,0.015270419449370866,0.9979477994875487
br_5_PS,3,0.5383920258066635,0.0,93.67585358796296,0.015329138886280402,0.9979470696206715
br_5_PS,4,0.5251348251296075,0.0,93.35033275462963,0.015363234557916872,0.9978014997746207
br_5_PS,5,0.5294361680518477,0.0,91.83304398148148,0.01530625300944876,0.9980159917494626
br_5_PS,6,0.5234843680097946,0.0,92.28877314814815,0.015312263544755086,0.9978839418353567
br_5_PS,7,0.503243925005202,0.0,90.92881944444444,0.015375369735668342,0.9980818917910559
br_5_PS,8,0.5287949188901773,0.0,92.36291956018519,0.015338963305019142,0.9979062341390167
br_5_PS,9,0.5366566582925124,0.0,93.75180844907408,0.015383806397264308,0.9979254215244536
br_5_PS,10,0.5429706125596784,0.0,94.10083912037037,0.015384499815075192,0.9979459370590104
br_5_PS,11,0.5354905261538616,0.0,87.48734085648148,0.015351561390399364,0.9980223465315408
br_5_PS,12,0.5259278909979244,0.0,91.17476851851852,0.015362309960681905,0.9980492768870037
br_5_PS,13,0.5308163652738491,0.0,91.25072337962963,0.01538218841857403,0.9980463678309108
br_5_PS,14,0.5327127396806662,0.0,93.50043402777779,0.015356184460141366,0.9979160385113571
br_5_PS,15,0.5281742512780837,0.0,93.39916087962963,0.015383228548342493,0.9978910844520592
br_5_PS,16,0.5176108879150335,0.0,93.1640625,0.015374329589296012,0.9978492276927872
br_5_PS,17,0.5213924993556421,0.0,92.87832754629629,0.01533561146654121,0.9977790471815924
br_5_PS,18,0.5118090605353199,0.0,91.88910590277779,0.015345089019827597,0.9978970434478968
br_5_PS,19,0.5299175256675023,0.0,92.58355034722221,0.015364968173052206,0.9980808348082186
br_5_PS,20,0.5284281737750917,0.0,91.72634548611111,0.015301051525439088,0.9980613743863749
br_5_PS,21,0.5353950501320641,0.0,93.02842881944444,0.015308333587666187,0.9980909947415242
br_5_PS,22,0.5460803933087622,0.0,93.04108796296296,0.015318736346871914,0.9979180847452016
br_5_PS,23,0.5360932184254228,0.0,91.95601851851852,0.015371555854892626,0.998073836198781
br_5_PS,24,0.5260660496848688,0.0,92.05729166666666,0.015370862418849985,0.9980320215092234
br_5_PS,25,0.5246050538057424,0.0,91.55815972222221,0.015332837513991872,0.9979671320499957
br_5_PS,26,0.5322716487847101,0.0,91.81857638888889,0.015375947593814502,0.9980681269183642
br_5_PS,27,0.5411678089387308,0.0,94.25455729166666,0.015365314895346718,0.9978944540336506
br_5_PS,28,0.5192708463762238,0.0,90.48574942129629,0.015376525451282394,0.997989864025158
br_5_PS,29,0.5080640127293653,0.0,90.93967013888889,0.0153560688839269,0.9979172786679673
br_5_PS,30,0.5101228029973374,0.0,91.67932581018519,0.015362309960681905,0.9980223651547815
br_5_PS,31,0.5222158160166755,0.0,91.91080729166666,0.015324631146189161,0.9980900674671959
br_5_PS,32,0.5290954175981755,0.0,92.79333043981481,0.015324053227808013,0.9979504126688464
br_5_PS,33,0.5338365117644978,0.0,93.23459201388889,0.015372711579459871,0.9980172105672281
br_5_PS,34,0.5284708878254283,0.0,93.65776909722221,0.015343239755464108,0.9978359056315182
br_5_PS,35,0.5320166291757488,0.0,92.59620949074075,0.015354566390669788,0.9978518801095264
br_5_PS,36,0.5285592730746743,0.0,91.61964699074075,0.015232502391304246,0.998054368595563
br_5_PS,37,0.5239327712535053,0.0,92.2996238425926,0.015306715360923564,0.9979009413653562
br_5_PS,38,0.5307916350819452,0.0,92.96513310185185,0.015379992581846181,0.9979678271826476
br_5_PS,39,0.5294438848501182,0.0,93.07725694444444,0.015322666220925483,0.9979611722475403
br_5_PS,40,0.5283018689758907,0.0,93.57638888888889,0.015330063545813179,0.9979629597816851
br_5_PS,41,0.5231574994862478,0.0,92.10611979166666,0.015296890298665758,0.9980309586459312
br_5_PS,42,0.5246915765347889,0.0,92.4949363425926,0.01535225485362819,0.9979827548493911
br_5_PS,43,0.5105147252177156,0.0,91.52560763888889,0.015256200894774698,0.9979077820730762
br_5_PS,44,0.5259292867707418,0.0,93.49320023148148,0.015356877916858386,0.9977937292717826
br_5_PS,45,0.5370846997677021,0.0,93.39554398148148,0.015003319484729548,0.9979355481154949
br_5_PS,46,0.5341736557545538,0.0,93.75180844907408,0.015356531188621972,0.9977406494002491
br_5_PS,47,0.5327803557727235,0.0,92.76258680555556,0.015384153106291836,0.9978467012874117
br_5_PS,48,0.5304156720046342,0.0,92.67397280092592,0.015317927251261078,0.9980298983875987
br_5_PS,49,0.5210301148316409,0.0,93.13874421296296,0.015353179469747194,0.9977089105605196
br_5_PS,50,0.5377713733195508,0.0,92.02112268518519,0.015088090274699826,0.9978465884840011
br_5_PS,51,0.5359918244136623,0.0,93.65415219907408,0.015266142366371216,0.9978615718722764
br_5_PS,52,0.5221125531438918,0.0,93.12789351851852,0.015337691920696528,0.9978944620543555
br_5_PS,53,0.5262400471524,0.0,91.35018807870371,0.015338154242648262,0.9979590394548625
br_5_PS,54,0.5128764835189696,0.0,88.88888888888889,0.015281285385030215,0.9981350808919183
br_5_PS,55,0.5280387324250387,0.0,92.76439525462963,0.015316771398081932,0.997855688542218
br_5_PS,56,0.513007146500552,0.0,92.38642939814815,0.015320932456827453,0.9980126659401208
br_5_PS,57,0.5321149006362498,0.0,93.58000578703704,0.015342430700120844,0.9978881935698286
br_5_PS,58,0.5355858989195861,0.0,93.11161747685185,0.015319198686623984,0.9979765704931908
br_5_PS,59,0.5267216350060606,0.0,88.95760995370371,0.015302554182019657,0.9980988655444043
br_5_PS,60,0.5346369001066374,0.0,92.3828125,0.015349018683536768,0.9979768546562016
br_5_PS,61,0.520365384795,0.0,93.09353298611111,0.015373289440726082,0.9977389094291756
br_5_PS,62,0.5317244429308517,0.0,92.8367332175926,0.015362309960681905,0.9979108507144238
br_5_PS,63,0.5319102230710581,0.0,93.56372974537037,0.015344626704387925,0.9979247151750806
br_5_PS,64,0.5275607093594823,0.0,92.42621527777779,0.015310876504658623,0.9979427575200535
br_5_PS,65,0.5149639446757215,0.0,92.2507957175926,0.015346591542008306,0.9979879419523163
br_5_PS,66,0.5178897858818378,0.0,92.82407407407408,0.015247299639419747,0.9977056655208975
br_5_PS,67,0.5202523078043515,0.0,92.48227719907408,0.0153560688839269,0.9979296034791494
br_5_PS,68,0.5225404029584985,0.0,91.01924189814815,0.01538345968799261,0.9981330258293242
br_5_PS,69,0.5464052335362753,0.0,91.55635127314815,0.01534647596354182,0.9980772357017575
br_5_PS,70,0.5353237318539058,0.0,93.48415798611111,0.01536647063456487,0.9978649751061891
br_5_PS,71,0.5272275388521684,0.0,92.43525752314815,0.01536681735580125,0.9979751737942661
br_5_PS,72,0.5311113303512791,0.0,91.79325810185185,0.01538045486407648,0.9979901148385287
br_5_PS,73,0.5344749772004629,0.0,91.96144386574075,0.015382072848464105,0.9981140630222803
br_5_PS,74,0.5298295603468914,0.0,93.20565682870371,0.01536843538500905,0.99800498254375
br_5_PS,75,0.5362364722496656,0.0,92.68482349537037,0.015340003526113784,0.9981135422754825
br_5_PS,76,0.533735629863543,0.0,91.98314525462963,0.015378605732550763,0.998032231378872
br_5_PS,77,0.5249195401117054,0.0,92.88194444444444,0.015358611554377599,0.9979576578499811
br_5_PS,78,0.5204234299374959,0.0,92.63237847222221,0.01531862076186606,0.9979757510818674
br_5_PS,79,0.5165944780156708,0.0,91.92165798611111,0.015367973091492307,0.9978711437761518
br_5_PS,80,0.5202548226829281,0.0,92.03016493055556,0.015297699428848325,0.9980316679830389
br_5_PS,81,0.5347924082489132,0.0,93.09714988425925,0.01536727965040325,0.9979148912789256
br_5_PS,82,0.5376898592119205,0.0,92.0265480324074,0.01536046076100265,0.9980581471955497
br_5_PS,83,0.532881573038027,0.0,92.50759548611111,0.015376756594079636,0.9978864278624694
br_5_PS,84,0.521779593605972,0.0,94.29796006944444,0.015377450021820227,0.9976395095197629
br_5_PS,85,0.5294331903811003,0.0,92.21824363425925,0.015369475543834539,0.9979531173021992
br_5_PS,86,0.5269641316735738,0.0,93.19299768518519,0.015383575257776973,0.9978227371337437
br_5_PS,87,0.5401755107797587,0.0,93.2472511574074,0.01537294272404775,0.997922043666027
br_5_PS,88,0.5276025730249141,0.0,93.12246817129629,0.01536219438590544,0.9979387713610466
br_5_PS,89,0.5165863717321332,0.0,92.84035011574075,0.01536358128143231,0.9979641376887137
br_5_PS,90,0.5093269834847086,0.0,92.34483506944444,0.015366701782082921,0.9978322064741363
br_5_PS,91,0.5211312836591594,0.0,92.28877314814815,0.015367857518045293,0.9979648195891933
br_5_PS,92,0.5205811027947199,0.0,92.91630497685185,0.015324053227808013,0.9979901581792384
br_5_PS,93,0.5316732338751899,0.0,92.67578125,0.015349943305733516,0.9980186661866836
br_5_PS,94,0.5338351810297345,0.0,93.03566261574075,0.01537294272404775,0.9980468472240319
br_5_PS,95,0.5302749950960113,0.0,92.82407407407408,0.015373405012897932,0.9980258328756537
br_5_PS,96,0.5261149994721468,0.0,91.85474537037037,0.015282210134439218,0.9980397937449165
br_5_PS,97,0.5247954597645209,0.0,92.42259837962963,0.01537479187684391,0.9979529226689413
br_5_PS,98,0.5355759872962755,0.0,93.05013020833334,0.015372018145045097,0.997915080224742
br_5_PS,99,0.5309370817456697,0.0,92.87471064814815,0.015384037536643124,0.9981188696985371
br_6_PS,0,0.6260260305516524,0.0,82.43091724537037,0.007712383308490482,0.9995212261525103
br_6_PS,1,0.6322198099041381,0.0,82.7492042824074,0.007742665806331037,0.9995063937611199
br_6_PS,2,0.6228423895334319,0.0,83.36226851851852,0.007716843637421788,0.9994905004451904
br_6_PS,3,0.6165207009482675,0.0,83.27184606481481,0.007700293267897717,0.9995050652990749
br_6_PS,4,0.618840592866125,0.0,82.85951967592592,0.007748416924588431,0.999480313439875
br_6_PS,5,0.6298817128221287,0.0,81.31872106481481,0.0077275247884535676,0.9995374168640391
br_6_PS,6,0.6129485920456771,0.0,79.96419270833334,0.00773092862343291,0.9995445548811338
br_6_PS,7,0.6083026978399151,0.0,79.71824363425925,0.0076991194618589226,0.9995472336678682
br_6_PS,8,0.6352367764434971,0.0,80.59172453703704,0.007680103417127894,0.9995648961034955
br_6_PS,9,0.6305905802935875,0.0,83.5304542824074,0.007711209531054507,0.9995167170501351
br_6_PS,10,0.6375898130474495,0.0,84.42563657407408,0.007661556202292718,0.9994828426247436
br_6_PS,11,0.6266590392836019,0.0,78.0906394675926,0.007685268340877281,0.9995226716298107
br_6_PS,12,0.6222403044436451,0.0,81.58637152777779,0.007744778469764254,0.9995119087221754
br_6_PS,13,0.6278113562307913,0.0,80.95160590277779,0.007726233672524892,0.999514318963287
br_6_PS,14,0.6124235378342994,0.0,83.18323206018519,0.007711092153158179,0.9994837226881408
br_6_PS,15,0.6267328964548148,0.0,83.38939525462963,0.007718721658659872,0.9994765737739837
br_6_PS,16,0.5966985089978168,0.0,81.90827546296296,0.007695715408642287,0.9994991819931351
br_6_PS,17,0.6067252650907176,0.0,79.12688078703704,0.007711209531054507,0.9995735061593864
br_6_PS,18,0.6132665675437519,0.0,80.92990451388889,0.007745130579461813,0.999538934766432
br_6_PS,19,0.6317418881330323,0.0,81.16138599537037,0.007744426359816798,0.9995510572427749
br_6_PS,20,0.6263480073462835,0.0,80.88288483796296,0.007658621452870336,0.9995540991333675
br_6_PS,21,0.6408637527628948,0.0,83.82703993055556,0.007737853594927102,0.9995149276696423
br_6_PS,22,0.6201954768904401,0.0,83.52322048611111,0.007747830078840952,0.9994713570402546
br_6_PS,23,0.6069434718441223,0.0,83.2374855324074,0.007683038039490359,0.9994938294361652
br_6_PS,24,0.6512121648970659,0.0,82.02401620370371,0.007746421646214847,0.9995061522571246
br_6_PS,25,0.6218058515306366,0.0,81.26085069444444,0.007679046948828317,0.99950512917235
br_6_PS,26,0.6228416561712622,0.0,82.63527199074075,0.007735388785643913,0.999501777730655
br_6_PS,27,0.6271690182200155,0.0,84.16160300925925,0.00769524588222783,0.9994912520717923
br_6_PS,28,0.611621148787692,0.0,80.77437789351852,0.00771813477778661,0.9995227134378579
br_6_PS,29,0.6116355688764987,0.0,80.26258680555556,0.00768878984897096,0.9995103227854776
br_6_PS,30,0.5913589505495922,0.0,81.20659722222221,0.007701467071159492,0.9995086345053159
br_6_PS,31,0.6095958346204143,0.0,80.98415798611111,0.007683507577457595,0.9995406153793789
br_6_PS,32,0.6333574801812153,0.0,81.45254629629629,0.007663786600244422,0.9995582225151047
br_6_PS,33,0.6345678365176785,0.0,83.56843171296296,0.007751585879629876,0.9994972186126948
br_6_PS,34,0.6075927891048549,0.0,83.67874710648148,0.007737853594927102,0.9994824584515695
br_6_PS,35,0.6312618265519434,0.0,81.31148726851852,0.007741726841917437,0.9995126336415808
br_6_PS,36,0.6308413271212899,0.0,81.81785300925925,0.00771578724735138,0.9995075618350219
br_6_PS,37,0.6209586640310766,0.0,81.50137442129629,0.007721656052612964,0.9994929969904295
br_6_PS,38,0.6299998167365636,0.0,83.58109085648148,0.007694072064247743,0.999492457292671
br_6_PS,39,0.5999681174808913,0.0,83.33875868055556,0.00774865166269306,0.9994821176285303
br_6_PS,40,0.6055341027945828,0.0,83.89033564814815,0.007694541591773026,0.9994740495730748
br_6_PS,41,0.6112161199958938,0.0,81.83955439814815,0.007720599672789183,0.999505892493949
br_6_PS,42,0.6069450483264208,0.0,81.787109375,0.007725177302447765,0.9995079916008354
br_6_PS,43,0.6053572550455274,0.0,79.931640625,0.007632894244869956,0.9995619684033659
br_6_PS,44,0.6221219737665666,0.0,80.35120081018519,0.007649582315581469,0.9995666294089197
br_6_PS,45,0.6399778159977663,0.0,82.94813368055556,0.007751233774513735,0.9995372711975361
br_6_PS,46,0.6184441408161121,0.0,81.787109375,0.007746891124201142,0.9995060394261982
br_6_PS,47,0.6238141293120714,0.0,81.98423032407408,0.0076641387674255415,0.9995157672008533
br_6_PS,48,0.6239707713807655,0.0,83.60098379629629,0.00774865166269306,0.9994630638516522
br_6_PS,49,0.6105377532161942,0.0,81.66232638888889,0.00773832308102126,0.9994941251819763
br_6_PS,50,0.6310772996108257,0.0,81.65147569444444,0.007736327762052829,0.9995321853603888
br_6_PS,51,0.6133849543952437,0.0,82.57559317129629,0.007671768994971409,0.9994901348345879
br_6_PS,52,0.6133591289036819,0.0,82.27900752314815,0.007660734474204184,0.9995225106208239
br_6_PS,53,0.6201727499877346,0.0,79.07081886574075,0.007730693876942684,0.9995401361888219
br_6_PS,54,0.6177036431078687,0.0,78.46860532407408,0.007737618851713421,0.9995645479507295
br_6_PS,55,0.6147235927978306,0.0,79.96961805555556,0.007736797249590875,0.9995664461528533
br_6_PS,56,0.6180077272376168,0.0,81.51403356481481,0.007687146481637628,0.9995428123792213
br_6_PS,57,0.6576819239264768,0.0,82.02763310185185,0.0077152003630070205,0.9995533482636944
br_6_PS,58,0.6477291642216573,0.0,82.90473090277779,0.007735271413467846,0.9995234711808999
br_6_PS,59,0.6218916032161723,0.0,80.02206307870371,0.007689141998405652,0.9995188747862485
br_6_PS,60,0.6337097383844332,0.0,82.40379050925925,0.007675994916659934,0.9994873581476867
br_6_PS,61,0.6429777102155064,0.0,81.44169560185185,0.007616826931309013,0.9994851197146871
br_6_PS,62,0.6377880225404687,0.0,81.65147569444444,0.007734567179828332,0.9995303344798444
br_6_PS,63,0.619474228195685,0.0,83.32429108796296,0.007614715529148022,0.9994982141631819
br_6_PS,64,0.611308206442081,0.0,81.89742476851852,0.007738675195300325,0.9995342700027756
br_6_PS,65,0.5996485178991185,0.0,81.90285011574075,0.007743722139172191,0.99952448712925
br_6_PS,66,0.5987817124343074,0.0,79.76345486111111,0.007722947180454174,0.9995435303305352
br_6_PS,67,0.6137765466101595,0.0,80.92628761574075,0.007686090028334731,0.9995559716059059
br_6_PS,68,0.6234520242062537,0.0,81.41456886574075,0.007704518946643734,0.9995380487258054
br_6_PS,69,0.6378376318604217,0.0,81.32595486111111,0.007726937917993416,0.9995236114275143
br_6_PS,70,0.6306427684944982,0.0,82.25368923611111,0.007733393454874423,0.9995193377191232
br_6_PS,71,0.6124860198794878,0.0,82.76005497685185,0.007747830078840952,0.9994872269510807
br_6_PS,72,0.6279132759506653,0.0,82.13975694444444,0.007740905246597785,0.9994898691885045
br_6_PS,73,0.6270576766519401,0.0,82.77994791666666,0.007745365319121353,0.9994917644230377
br_6_PS,74,0.6346451115178997,0.0,83.18504050925925,0.007712148553225441,0.999497776582984
br_6_PS,75,0.613262101093704,0.0,83.63534432870371,0.007674116733686395,0.9994865842430358
br_6_PS,76,0.6299186778919266,0.0,81.82870370370371,0.007661321422977718,0.9995188035645772
br_6_PS,77,0.607689205208785,0.0,81.58456307870371,0.007737266736684647,0.9995343398671517
br_6_PS,78,0.608918607203955,0.0,81.19936342592592,0.007738205709539371,0.9995261941538893
br_6_PS,79,0.612737085249095,0.0,79.78515625,0.007700528028772233,0.9995475238575317
br_6_PS,80,0.624250449797196,0.0,80.41630497685185,0.00763046684237237,0.9995601160739869
br_6_PS,81,0.6189719765787333,0.0,82.85951967592592,0.007682568501078777,0.9994692013543657
br_6_PS,82,0.6338722240319533,0.0,82.68590856481481,0.007732689218569242,0.9995097643916392
