set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_SNOWHICE,33,0.9963131175786009,0.21430621582667253,17.07175925925926,0.05872879922899453,0.9996187840198999
br_3_SNOWHICE,34,0.9953381461467996,0.0923965462934283,17.664930555555554,0.05878868105997757,0.9996022429040271
br_3_SNOWHICE,35,0.9955852101039369,0.0455324860639601,18.672236689814813,0.05867883906751773,0.9996178982337576
br_3_SNOWHICE,36,0.9955763714423312,0.0005364514613182832,18.64330150462963,0.058811913581230384,0.9995867026272229
br_3_SNOWHICE,37,0.9958477694804777,0.0003614355399164771,18.01215277777778,0.05870176013828047,0.9996080800792737
br_3_SNOWHICE,38,0.9950508358237115,0.026796293079762945,17.35568576388889,0.058698168892184426,0.9996081851970261
br_3_SNOWHICE,39,0.9949051995160896,0.011444368176502505,16.71368634259259,0.05872784866230774,0.9996055489932555
br_3_SNOWHICE,40,0.9953986382859026,0.000734365589878947,17.333984375,0.058592848697163594,0.9996193756211229
br_3_SNOWHICE,41,0.9961898292946397,0.004341122029568782,17.76077835648148,0.05881729913831028,0.9996189653420788
br_3_SNOWHICE,42,0.9969794176021045,0.5673508269741847,17.90183738425926,0.058820995073193015,0.9996117793013446
br_3_SNOWHICE,43,0.9985955695141802,0.9979224623601162,17.37015335648148,0.05872098340145367,0.9996354695212835
br_3_SNOWHICE,44,0.9978258435188108,0.24576311484583147,17.198350694444446,0.058724891331448675,0.999638993535586
br_3_SNOWHICE,45,0.9963599595461254,0.03723790519516046,17.06271701388889,0.05878931468940728,0.9996074403201788
br_3_SNOWHICE,46,0.9957765259209806,0.10862404215073873,17.91449652777778,0.05867059988455299,0.9996173429939653
br_3_SNOWHICE,47,0.9963018903451136,0.028749649412718847,18.71383101851852,0.05882015029063609,0.999609793897253
br_3_SNOWHICE,48,0.9963627084360104,4.7471694659234154e-05,18.91456886574074,0.058768932515100625,0.9995640013588027
br_3_SNOWHICE,49,0.9947375931733284,0.00010739656042617059,18.20384837962963,0.05874770454539844,0.999602792323917
br_3_SNOWHICE,50,0.9959523798090665,6.976759430195458e-05,17.234519675925927,0.058721405881936445,0.9996081964409567
br_3_SNOWHICE,51,0.9955896053659239,1.2271321309289907e-06,16.453269675925927,0.05881096318240656,0.9995710877418954
br_3_SNOWHICE,52,0.9944231877322509,7.845406905141153e-10,17.207392939814813,0.058501242165267746,0.9996038101545859
br_3_SNOWHICE,53,0.996469955345459,8.902777442790482e-05,17.88917824074074,0.05879575654018291,0.9996323157168191
br_3_SNOWHICE,54,0.9984455313093632,0.43982875094770757,17.822265625,0.05881972789878894,0.9995949818060588
br_3_SNOWHICE,55,0.9964223758216423,0.8610822172066457,17.500361689814813,0.05877368491445201,0.9996084716017666
br_3_SNOWHICE,56,0.9975442649191678,0.713513176858259,17.16037326388889,0.058816771145243175,0.9996225006978209
br_3_SNOWHICE,57,0.9976482937756256,0.09378274962750244,17.057291666666664,0.0588221566467326,0.9996179016792854
br_3_SNOWHICE,58,0.9969202817170542,0.07824827412708613,17.930772569444446,0.05866172675698131,0.9996149124027107
br_3_SNOWHICE,59,0.9975312373708076,0.015812941612873856,18.721064814814813,0.05882162865911549,0.9996091470871555
br_3_SNOWHICE,60,0.9974366079032752,0.00787549963249807,18.831380208333336,0.05875742094887161,0.9995804701460679
br_3_SNOWHICE,61,0.9965928764449166,0.0002882669429013025,18.06278935185185,0.05877474099667947,0.9996329224867201
br_3_SNOWHICE,62,0.9971339522772996,0.015230992838030257,17.06271701388889,0.0588221566467326,0.9996074641143522
br_3_SNOWHICE,63,0.9966036334884026,0.0366104499878368,16.48943865740741,0.05881149118199009,0.9996070775029078
br_3_SNOWHICE,64,0.9961355373334443,0.04120370193970624,17.203776041666664,0.05879776300028319,0.9996159559558483
br_3_SNOWHICE,65,0.9972227173569517,0.02408614845123532,17.872902199074073,0.05880167029277023,0.999635910763631
br_3_SNOWHICE,66,0.9982558958222024,0.051076603595499925,17.81684027777778,0.058672818140308856,0.999585267555684
br_3_SNOWHICE,67,0.9950449948092019,0.891588174707135,17.28877314814815,0.05854234580146829,0.9996022913901591
br_3_SNOWHICE,68,0.9976081299068018,0.18120733874667871,16.968677662037038,0.05874495856892926,0.9996332582955493
br_3_SNOWHICE,69,0.9974113306331516,0.0141244254402271,16.83304398148148,0.05871813164827515,0.9996038788619664
br_3_SNOWHICE,70,0.9971853848022176,0.00248000578585726,17.56908275462963,0.058816771145243175,0.9995922468581483
br_3_SNOWHICE,71,0.9972694475315531,0.001659194328246733,18.69574652777778,0.05872172274204965,0.9996258101833729
br_3_SNOWHICE,72,0.9972391961252991,2.4132867617068093e-05,18.824146412037038,0.05871633609111253,0.9995916357256432
br_3_SNOWHICE,73,0.9973015585990282,9.145563893117389e-05,18.343098958333336,0.058690035674722654,0.9996129127421423
br_3_SNOWHICE,74,0.9974393556101887,0.00021777116343523105,17.220052083333336,0.05876080052044915,0.9996267071503937
br_3_SNOWHICE,75,0.9972624922907902,0.011444368176502505,16.70283564814815,0.05878720258799051,0.9996210821173332
br_3_SNOWHICE,76,0.9972962892084527,0.0039054160110975245,17.46238425925926,0.05872890484739677,0.9996138888769545
br_3_SNOWHICE,77,0.9972874333025887,0.000909442345017581,17.91449652777778,0.05866658587137165,0.9996596987505597
br_3_SNOWHICE,78,0.9980775925813233,0.06807676563987575,17.86747685185185,0.058818355122667317,0.9996089110862937
br_3_SNOWHICE,79,0.9977555630479633,0.6275865214719698,17.296006944444446,0.05870197138719746,0.9996141347104947
br_3_SNOWHICE,80,0.9979070727017979,0.1441370957414837,16.97410300925926,0.05877093908956938,0.9995847924882083
br_3_SNOWHICE,81,0.9978137746202794,0.008196545182093241,16.74262152777778,0.05855027025437614,0.9995573738114374
br_3_SNOWHICE,82,0.9974053255414844,0.011894537700665947,17.62152777777778,0.05881159678183571,0.9995893255679134
br_3_SNOWHICE,83,0.9971929089181084,0.0015855794027715949,18.59809027777778,0.058820572682104125,0.9996170052472174
br_3_SNOWHICE,84,0.9972997238514427,0.0249612016130335,18.76446759259259,0.05880240950661842,0.9996265672166191
br_3_SNOWHICE,85,0.9969823330455025,0.16734928718831066,18.00853587962963,0.05879691817602049,0.9996234076411218
br_3_SNOWHICE,86,0.9967706006277577,0.09950247611141139,16.93070023148148,0.05882236784161357,0.9995879336218301
br_3_SNOWHICE,87,0.9967958159030551,0.03917702624650243,16.413483796296298,0.05881539836049627,0.9995675992894891
br_3_SNOWHICE,88,0.9952485075241344,0.0141244254402271,17.26707175925926,0.05872816551808333,0.9995788847043887
br_3_SNOWHICE,89,0.9973138359902923,0.044784714441032714,17.811414930555554,0.058735030674172004,0.9996019451803873
br_3_SNOWHICE,90,0.9978123094354714,0.9054985656987833,17.341218171296298,0.05876745398107012,0.9996283456058268
br_3_SNOWHICE,91,0.9961552541316654,0.9331941823349383,17.22186053240741,0.05880990718146228,0.9996409124849844
br_3_SNOWHICE,92,0.9975332786380191,0.7818262583134914,16.71730324074074,0.05877748679937975,0.9996136835141943
br_3_SNOWHICE,93,0.9974251807342025,0.42663775907921186,16.719111689814813,0.058811385582120776,0.9996181053126009
br_3_SNOWHICE,94,0.9969860728852361,0.24576311484583147,17.333984375,0.05868528243061533,0.999600385007149
br_3_SNOWHICE,95,0.9963326190661778,0.03917702624650243,18.321397569444446,0.058744113649869215,0.9995886881735169
br_3_SNOWHICE,96,0.9958141052247279,0.00040931393167297804,18.641493055555554,0.058804627141196116,0.9995886201585279
br_3_SNOWHICE,97,0.9952378588537071,6.25447878295557e-05,18.45341435185185,0.05880811197441867,0.9996040145840153
br_3_SNOWHICE,98,0.9962135355645739,2.4132867617068093e-05,17.67216435185185,0.058812230380411785,0.9996245219788836
br_3_SNOWHICE,99,0.9968541592093835,1.3512447309600703e-06,16.843894675925927,0.05868549368692834,0.9996482849310676
br_4_SNOWHICE,0,0.9981687050631639,0.0629288887318924,18.46607349537037,0.03015683775427056,0.999895575981649
br_4_SNOWHICE,1,0.9976437017708872,0.372170260439011,17.97779224537037,0.0302056108735806,0.9998929440281965
br_4_SNOWHICE,2,0.9978609466586645,0.48534664664960137,17.32494212962963,0.03028386185852719,0.9999072562877581
br_4_SNOWHICE,3,0.9977446409554074,0.21703255148848677,16.834852430555554,0.03029809814410566,0.9998971748355395
br_4_SNOWHICE,4,0.9979844230344436,0.16074240454621058,17.23271122685185,0.02996909956250013,0.9998988495631855
br_4_SNOWHICE,5,0.9983596591911427,0.0018160476763569217,17.63237847222222,0.03030011585154818,0.9999031220341331
br_4_SNOWHICE,6,0.9993856121737064,0.9857553705707905,17.341218171296298,0.030202135250406596,0.9999074654709417
br_4_SNOWHICE,7,0.9993560100108955,0.9997002623550938,17.154947916666664,0.030250791707927344,0.9999079491951829
br_4_SNOWHICE,8,0.9976294348110535,0.9990155265919717,16.843894675925927,0.030300788418829758,0.9999035712558634
br_4_SNOWHICE,9,0.9990487951960707,0.08572013147022961,17.00665509259259,0.030026191326070158,0.9998993433646496
br_4_SNOWHICE,10,0.9989277702890018,0.11181413213017621,17.601634837962962,0.030302918209066474,0.9999000427787401
br_4_SNOWHICE,11,0.9987804608341913,0.713513176858259,18.41362847222222,0.030254715403046892,0.9999022970839705
br_4_SNOWHICE,12,0.9988024960688734,0.5476220884905031,18.601707175925927,0.030158856049610463,0.9999017969833927
br_4_SNOWHICE,13,0.9984018992507574,0.7085067549904083,17.96875,0.0302504553897254,0.9999048998787353
br_4_SNOWHICE,14,0.9985985670946111,0.7085067549903774,17.189308449074073,0.03025740591849227,0.9998985390330382
br_4_SNOWHICE,15,0.9987565563291172,0.6529329560746129,16.36103877314815,0.03026525316993462,0.999897924774064
br_4_SNOWHICE,16,0.9981237889358021,0.6580050842503211,16.80049189814815,0.030219401003883695,0.9998983527561333
br_4_SNOWHICE,17,0.9985000321181815,0.4136738982417727,17.341218171296298,0.03029977956755753,0.9998979529671194
br_4_SNOWHICE,18,0.9987997553954474,0.5089248273195877,17.3828125,0.030302021456422877,0.999896671348685
br_4_SNOWHICE,19,0.9993021068433183,0.9359496976270046,17.02293113425926,0.030256733291030558,0.9998997729600441
br_4_SNOWHICE,20,0.9990205405812681,0.9510915100793149,16.65943287037037,0.03027478180451997,0.9999003081811308
br_4_SNOWHICE,21,0.9988663366978741,0.8050544965135635,16.552734375,0.0302688404425806,0.9999084803014244
br_4_SNOWHICE,22,0.9987804762944132,0.5772941381503133,17.509403935185187,0.030220970587351244,0.9999021807205799
br_4_SNOWHICE,23,0.99854154854539,0.49943292482025436,18.375651041666664,0.030245859017585867,0.9998954031641035
br_4_SNOWHICE,24,0.9986260082930724,0.23686096096652975,18.44256365740741,0.0295600632521796,0.9998972980000578
br_4_SNOWHICE,25,0.9987102129896384,0.22256440237562436,17.67578125,0.030234199731842427,0.9999016650764628
br_4_SNOWHICE,26,0.9986027214985191,0.22256440237562436,16.88006365740741,0.030249334327367473,0.999902844381274
br_4_SNOWHICE,27,0.9984985697100336,0.035383237635071785,16.13136574074074,0.030248437475614908,0.9999052643034201
br_4_SNOWHICE,28,0.9983413663880797,0.060002850555279874,16.856553819444446,0.030292381260752795,0.9999041795765561
br_4_SNOWHICE,29,0.9986211617098191,0.5329823717734056,17.32855902777778,0.03029776185871556,0.999905717267307
br_4_SNOWHICE,30,0.9989808034828287,0.999999495093583,17.408130787037038,0.03008181848559201,0.9999088877929054
br_4_SNOWHICE,31,0.9995087855040905,0.9999999706977231,16.98314525462963,0.030260320626710694,0.9999114249669677
br_4_SNOWHICE,32,0.9975494716631457,0.9274867966400123,16.569010416666664,0.030204601824257788,0.999906434764781
br_4_SNOWHICE,33,0.9973518304966936,0.8488010422740658,16.670283564814813,0.030273884999835847,0.9998992581925261
br_4_SNOWHICE,34,0.9978682944806101,0.6630760792684929,17.189308449074073,0.03015067068868301,0.9998959418822708
br_4_SNOWHICE,35,0.9979618070358416,0.67321096274839,18.189380787037038,0.030180832499582064,0.999896062215082
br_4_SNOWHICE,36,0.9974834227845619,0.14815300362855288,18.192997685185187,0.03026715891183238,0.999895686208693
br_4_SNOWHICE,37,0.9977769298241053,0.07357904353612177,17.628761574074073,0.030221979602611738,0.9999025082306037
br_4_SNOWHICE,38,0.9976127234060792,0.6377187670577833,17.00665509259259,0.0302393567581915,0.9999018784576265
br_4_SNOWHICE,39,0.9976245868751792,0.27071151447479636,16.373697916666664,0.030300003756910547,0.9999011038435304
br_4_SNOWHICE,40,0.9979333618482035,0.10705743615215912,16.96144386574074,0.03021861621024465,0.9999053716679205
br_4_SNOWHICE,41,0.9983228902534448,0.16734928718831066,17.26707175925926,0.03018015976589127,0.9999057214467251
br_4_SNOWHICE,42,0.9982950384739872,0.9359496976270046,17.47142650462963,0.030287897383504552,0.9999089798933501
br_4_SNOWHICE,43,0.9994667799689859,0.9999999998912957,16.95601851851852,0.030276799608994515,0.9999082586036164
br_4_SNOWHICE,44,0.9987254443672499,0.9438198452832373,16.755280671296298,0.03023509660993005,0.9999129921067482
br_4_SNOWHICE,45,0.9984287598166662,0.5427263017124381,16.682942708333336,0.03028711270072284,0.9999024406853374
br_4_SNOWHICE,46,0.998450542034105,0.713513176858259,17.48408564814815,0.03019933231034563,0.9999015340619345
br_4_SNOWHICE,47,0.9985565806024482,0.5329823717734056,18.28342013888889,0.030252249084106803,0.9999022275817185
br_4_SNOWHICE,48,0.9984112691767997,0.06914829165482572,18.44256365740741,0.03028509493916717,0.9998940615933011
br_4_SNOWHICE,49,0.9978118291770025,0.10246947705596887,17.796947337962962,0.030187223423096172,0.9998990595491355
br_4_SNOWHICE,50,0.998476813909468,0.03360999573551127,16.84932002314815,0.030246307446054135,0.9998975816843497
br_4_SNOWHICE,51,0.9982346027173848,0.004721358344767743,16.022858796296298,0.030285543331349654,0.999897019762126
br_4_SNOWHICE,52,0.9974473004941334,0.0059299297070717185,16.71730324074074,0.02977522904689612,0.9999010893746867
br_4_SNOWHICE,53,0.9982596869513485,0.033036496956011074,17.473234953703702,0.03020639568826887,0.9999096788160009
br_4_SNOWHICE,54,0.9994304972797721,0.9710296241390252,17.40993923611111,0.03017287175775132,0.9998990023101274
br_4_SNOWHICE,55,0.9982490808420854,0.9995868581218244,17.10250289351852,0.030269400951534093,0.9999097760401318
br_4_SNOWHICE,56,0.9986954546193239,0.9979224623601162,16.76974826388889,0.030197538420203632,0.9999103881432757
br_4_SNOWHICE,57,0.9990049414605335,0.647860602059265,16.630497685185187,0.030174217244421507,0.9999045738373938
br_4_SNOWHICE,58,0.9984732259037559,0.5378462147956827,17.469618055555554,0.0302915965852277,0.9999011626336393
br_4_SNOWHICE,59,0.9990062091334524,0.3925876500130032,18.29607928240741,0.03026693470729201,0.9998971203662811
br_4_SNOWHICE,60,0.9988451493754649,0.43540691075941906,18.361183449074073,0.030227809427449293,0.9998991168768074
br_4_SNOWHICE,61,0.998490817329077,0.10550957858964549,17.585358796296298,0.03015067068868301,0.9999049614107991
br_4_SNOWHICE,62,0.9988378855929371,0.46686454356119467,16.673900462962962,0.030020359076902547,0.9999039990595442
br_4_SNOWHICE,63,0.9987641617551116,0.5427263017124381,16.084346064814813,0.03029843442926252,0.9998987513685962
br_4_SNOWHICE,64,0.9982335346859943,0.5378462147956827,16.83123553240741,0.030226800424320167,0.9999011089668577
br_4_SNOWHICE,65,0.99860611155309,0.3114895549586454,17.442491319444446,0.0302778085080828,0.9998993491134138
br_4_SNOWHICE,66,0.9989639394880985,0.7481580701605367,17.408130787037038,0.030220970587351244,0.9999033695106625
br_4_SNOWHICE,67,0.9991326237376018,0.9970967786521838,16.843894675925927,0.0302504553897254,0.9999028710858886
br_4_SNOWHICE,68,0.9988962660431501,0.6984618690522773,16.612413194444446,0.030263235317407974,0.9999007160395149
br_4_SNOWHICE,69,0.9987838798031434,0.38433938881945373,16.44965277777778,0.030234311841694103,0.999898906981723
br_4_SNOWHICE,70,0.998418343263582,0.2905934412133423,17.140480324074073,0.030253594350538378,0.9998986453818901
br_4_SNOWHICE,71,0.9984995262800842,0.057194213308809916,18.27618634259259,0.03012813220009453,0.9999007523233219
br_4_SNOWHICE,72,0.9988270363614875,0.09804599516004708,18.410011574074073,0.030215364908780032,0.9998992342091402
br_4_SNOWHICE,73,0.9990169741878123,0.11674383753768625,17.92534722222222,0.030269513053247037,0.9999005503606575
br_4_SNOWHICE,74,0.9989246897487594,0.19849511775057527,16.78240740740741,0.030277248008848484,0.9999068313071019
br_4_SNOWHICE,75,0.9989032201570802,0.3150711549699029,16.30316840277778,0.030230724313583635,0.9999087616380976
br_4_SNOWHICE,76,0.9986793322627295,0.20106579601313457,17.066333912037038,0.030182514329725837,0.9999017252282033
br_4_SNOWHICE,77,0.9991947105588472,0.07133444655496857,17.51121238425926,0.030298210239183863,0.999911120776339
br_4_SNOWHICE,78,0.9993737387266353,0.6833300389640374,17.442491319444446,0.030269849358230363,0.9999036312904508
br_4_SNOWHICE,79,0.9994805240096587,0.9757572870242877,16.86740451388889,0.03022612775440095,0.9999030303530303
br_4_SNOWHICE,80,0.9988595900624809,0.7185074997830048,16.57986111111111,0.030075650465895314,0.9999028826369709
br_4_SNOWHICE,81,0.9991417140958866,0.3602479486076019,16.35380497685185,0.030245746910404,0.999894988340146
br_4_SNOWHICE,82,0.9989615894071815,0.46229994710457645,17.20558449074074,0.03028408605524044,0.9999001900831223
br_4_SNOWHICE,83,0.998661599825983,0.10550957858964549,18.18214699074074,0.030292157067875206,0.9998978657699228
br_4_SNOWHICE,84,0.9985592553165664,0.47606154873572293,18.32863136574074,0.03007643549094081,0.999906198454262
br_4_SNOWHICE,85,0.9984894669160603,0.8805515724249188,17.570891203703702,0.030217158732973672,0.9999035175045918
br_4_SNOWHICE,86,0.9984227874998921,0.8230297369435272,16.541883680555554,0.030045594265612267,0.9998978354162066
br_4_SNOWHICE,87,0.9985576421799369,0.6529329560746129,15.98849826388889,0.030249894858870433,0.999896999983281
br_4_SNOWHICE,88,0.9980185200897771,0.47145185717667615,16.83304398148148,0.03024698008797894,0.9998918494985032
br_4_SNOWHICE,89,0.9984522735266104,0.4136738982417727,17.44068287037037,0.030291708681809033,0.9999027977785122
br_4_SNOWHICE,90,0.999110860616875,0.9998759227067131,16.96144386574074,0.03029047561798896,0.9999006849475918
br_4_SNOWHICE,91,0.9990897134157045,0.9995868581218247,16.834852430555554,0.030141924533908175,0.9999098377635013
br_4_SNOWHICE,92,0.9987142823996291,0.9987215503290465,16.283275462962962,0.030060734748585057,0.9998982753085393
br_4_SNOWHICE,93,0.9986959030870354,0.9857553705707905,16.31221064814815,0.030259087483064287,0.9999042839600476
br_4_SNOWHICE,94,0.9987364306200972,0.8185913474922574,16.918041087962962,0.030296192523811105,0.9998971931601256
br_4_SNOWHICE,95,0.9983501785196494,0.43982875094768037,17.878327546296298,0.0302167102775474,0.9999041041697888
br_4_SNOWHICE,96,0.9983536623943632,0.17883704772226783,18.156828703703702,0.030216486049678727,0.9998986381157866
br_4_SNOWHICE,97,0.9980428278222937,0.04706058338974006,17.945240162037038,0.030220073683134775,0.9998970664990368
br_4_SNOWHICE,98,0.9984934025147789,0.05025051517035217,17.225477430555554,0.030175674850767942,0.99990320140804
br_4_SNOWHICE,99,0.9987791914496246,0.00787549963249807,16.44603587962963,0.030280498895388284,0.9999103173228325
br_5_SNOWHICE,0,0.9990550067434696,0.4136738982417727,17.552806712962962,0.015382419558712489,0.9999752073694864
br_5_SNOWHICE,1,0.9989891519698563,0.9274867966400123,17.08441840277778,0.015324631146189161,0.9999758186850909
br_5_SNOWHICE,2,0.9985129118910905,0.9835938348049836,16.576244212962962,0.015359189432194059,0.9999748225126205
br_5_SNOWHICE,3,0.998900391246081,0.9120937679735266,16.071686921296298,0.015369591116901714,0.9999745224188099
br_5_SNOWHICE,4,0.9988116305801678,0.7578945157120827,16.444227430555554,0.015381494997507527,0.9999746231864115
br_5_SNOWHICE,5,0.9990773245985136,0.1118141321301861,16.820384837962962,0.015336767275490635,0.9999740207077619
br_5_SNOWHICE,6,0.9997216730482771,0.9999999288886017,16.44965277777778,0.01534439554650529,0.9999750557233791
br_5_SNOWHICE,7,0.9995585228216034,0.9999999998912957,16.34476273148148,0.015362425535431237,0.9999777605119066
br_5_SNOWHICE,8,0.9983978937121535,0.9999999999998332,16.00115740740741,0.015369475543834539,0.9999774688616703
br_5_SNOWHICE,9,0.9995687859998025,0.8230297369435543,16.209129050925927,0.015258744081034059,0.9999746568842478
br_5_SNOWHICE,10,0.9994441653511685,0.7383420289551862,16.76974826388889,0.015367741944571146,0.9999752649321686
br_5_SNOWHICE,11,0.9993611940902289,0.9946953694443035,17.53833912037037,0.015278626720804418,0.9999753798427753
br_5_SNOWHICE,12,0.9994599086165771,0.9710296241390252,17.650462962962962,0.01536831981167056,0.9999760248469302
br_5_SNOWHICE,13,0.9992685933993366,0.9941803690852926,17.03739872685185,0.015369591116901714,0.9999760320141015
br_5_SNOWHICE,14,0.9993999107623692,0.9990155265919717,16.29412615740741,0.01537063127328539,0.9999748412652801
br_5_SNOWHICE,15,0.9993034636543816,0.9979224623601162,15.592447916666666,0.015359767309332218,0.9999736724211816
br_5_SNOWHICE,16,0.9991277258995803,0.9274867966400123,16.004774305555554,0.015377450021820227,0.9999753286469434
br_5_SNOWHICE,17,0.9993648444585513,0.8729200849708261,16.49124710648148,0.015366355060765146,0.9999736181725596
br_5_SNOWHICE,18,0.9996670527562697,0.9152987749598502,16.523799189814813,0.015344857862162027,0.9999739346528178
br_5_SNOWHICE,19,0.9996871073245268,0.9999964374664239,16.185619212962962,0.015349943305733516,0.999975257935849
br_5_SNOWHICE,20,0.9995213332333305,0.999993691100367,15.733506944444445,0.015299780043211919,0.9999774950289232
br_5_SNOWHICE,21,0.9993613828014315,0.999439824477708,15.784143518518517,0.015381841708162865,0.999975053285852
br_5_SNOWHICE,22,0.9994500112003964,0.9847014623545814,16.679325810185187,0.01532023894947872,0.9999742832854993
br_5_SNOWHICE,23,0.9988783848857868,0.9556060350426911,17.496744791666664,0.015379414728447874,0.999975126261514
br_5_SNOWHICE,24,0.9993412322530878,0.9215203396648495,17.57269965277778,0.01528498437224507,0.9999737056364353
br_5_SNOWHICE,25,0.999306744574821,0.7627299980137345,16.88910590277778,0.015380686005028848,0.9999753667988489
br_5_SNOWHICE,26,0.9993125912376946,0.7578945157120827,16.09157986111111,0.015305906245557723,0.9999757100179748
br_5_SNOWHICE,27,0.9992206318914777,0.16734928718831066,15.366391782407407,0.015273771731695404,0.9999766991488911
br_5_SNOWHICE,28,0.9992324326658287,0.4222909307660543,16.066261574074073,0.015379299157686821,0.9999763797055892
br_5_SNOWHICE,29,0.9994098372230538,0.9274867966400123,16.520182291666664,0.015378374590621701,0.9999762346987175
br_5_SNOWHICE,30,0.9981216798420672,0.9999999999999976,16.563585069444446,0.015354681967236975,0.999978006814889
br_5_SNOWHICE,31,0.9996435682035676,0.9999999999999998,16.172960069444446,0.01527342494492716,0.9999759367423635
br_5_SNOWHICE,32,0.9982126227393825,0.9998759227067131,15.758825231481483,0.015315153199072342,0.9999757473494632
br_5_SNOWHICE,33,0.998718886454302,0.9999638936820525,15.816695601851851,0.015231346337567094,0.9999748579034179
br_5_SNOWHICE,34,0.9989354076832317,0.998550067049521,16.382740162037038,0.015279089098222783,0.9999737946570226
br_5_SNOWHICE,35,0.999008109629012,0.9835938348049768,17.259837962962962,0.015022171549613135,0.9999754393914271
br_5_SNOWHICE,36,0.998497884117767,0.6427889137996351,17.341218171296298,0.015348209637690133,0.9999743982818167
br_5_SNOWHICE,37,0.9987366145264182,0.5378462147956827,16.776982060185187,0.015360691911342404,0.999975260600264
br_5_SNOWHICE,38,0.998918728376525,0.9910222164963377,16.25072337962963,0.015336304952236472,0.9999757674857402
br_5_SNOWHICE,39,0.9986008602842353,0.8951537774329348,15.512876157407407,0.015288452147520415,0.9999754030832847
br_5_SNOWHICE,40,0.9989569231134191,0.8361065241477496,16.07711226851852,0.015232386786052673,0.9999752054505103
br_5_SNOWHICE,41,0.9992765909449106,0.8274291868557585,16.413483796296298,0.015272268987268961,0.9999765496454084
br_5_SNOWHICE,42,0.9995011511223106,0.9999992812315102,16.590711805555554,0.015232617996528676,0.9999768073390956
br_5_SNOWHICE,43,0.9997143425059363,1.0,16.14040798611111,0.01537895244524088,0.9999779526206384
br_5_SNOWHICE,44,0.9991534006657337,0.9994398244777084,15.901692708333334,0.015371209136993396,0.9999763360360872
br_5_SNOWHICE,45,0.9996445852871084,0.9657338909720964,15.914351851851851,0.015368550958320407,0.9999755207163246
br_5_SNOWHICE,46,0.999030312203248,0.9812127457537446,16.599754050925927,0.015335727047558255,0.9999756130658083
br_5_SNOWHICE,47,0.9992021176135273,0.9824313070171046,17.36472800925926,0.015377334450597956,0.9999755179894942
br_5_SNOWHICE,48,0.9993010950196737,0.6984618690522773,17.58355034722222,0.015380801575464335,0.999973993885929
br_5_SNOWHICE,49,0.9986702475880419,0.7085067549903774,16.93793402777778,0.015323590892614664,0.9999756054680398
br_5_SNOWHICE,50,0.9990093480494041,0.4577583948149798,16.026475694444446,0.015334571236166765,0.9999744445579182
br_5_SNOWHICE,51,0.9994239778526894,0.24576311484583147,15.209056712962962,0.015358033675882832,0.9999743172961341
br_5_SNOWHICE,52,0.9987501751610465,0.18120733874667871,15.910734953703704,0.015363465706954295,0.9999751786556325
br_5_SNOWHICE,53,0.9993147016449052,0.43982875094768037,16.71730324074074,0.015203253397378831,0.9999748509819021
br_5_SNOWHICE,54,0.999508019539124,0.9999997599245579,16.529224537037038,0.01536751079754146,0.999975670151425
br_5_SNOWHICE,55,0.9993733157894782,0.9999999999999378,16.22359664351852,0.01536126978671698,0.9999772784028431
br_5_SNOWHICE,56,0.9994112332946933,0.9999999996001006,15.941478587962962,0.015313881753262211,0.9999761483430752
br_5_SNOWHICE,57,0.9994549537041132,0.9930382728859296,15.840205439814813,0.015341621643448036,0.999976995293335
br_5_SNOWHICE,58,0.9994743940899321,0.9618800534103945,16.61060474537037,0.01530625300944876,0.9999749713131878
br_5_SNOWHICE,59,0.9995292636347828,0.9772102884457591,17.406322337962962,0.015344511125460173,0.9999749564890793
br_5_SNOWHICE,60,0.9995221858410517,0.9487342876642282,17.48408564814815,0.015226259668877981,0.9999746369255774
br_5_SNOWHICE,61,0.9993316890509986,0.4487456708800259,16.789641203703702,0.015372711579459871,0.9999769149695903
br_5_SNOWHICE,62,0.9994269233651382,0.9824313070171046,15.852864583333334,0.015336651694717795,0.9999754570788262
br_5_SNOWHICE,63,0.9994301904055978,0.9917366172822207,15.237991898148149,0.015346591542008306,0.9999753450113248
br_5_SNOWHICE,64,0.9991395476300393,0.9835938348049768,15.946903935185187,0.015265448781843225,0.9999759295165709
br_5_SNOWHICE,65,0.9993951512898974,0.965733890972085,16.44241898148148,0.015340581425772238,0.9999773839602586
br_5_SNOWHICE,66,0.9996407827557667,0.999439824477708,16.585286458333336,0.015219554434407435,0.9999757478246317
br_5_SNOWHICE,67,0.999140915262191,0.9999998376827767,16.02105034722222,0.015350521193724664,0.9999762844488926
br_5_SNOWHICE,68,0.9995253417999179,0.9917366172822165,15.870949074074073,0.015320816872337169,0.9999768628484187
br_5_SNOWHICE,69,0.9992411293550412,0.9598548012979877,15.728081597222221,0.015376987736768356,0.9999749295522984
br_5_SNOWHICE,70,0.9995610626810121,0.8690251786060492,16.337528935185187,0.015380917145872693,0.9999741799890931
br_5_SNOWHICE,71,0.9993810144139363,0.6934254992586706,17.39547164351852,0.015280707415767585,0.999973702819896
br_5_SNOWHICE,72,0.9993652854132202,0.6883812183731033,17.54738136574074,0.015317696080842333,0.9999739786018057
br_5_SNOWHICE,73,0.9995255803278867,0.6023411065381454,17.030164930555554,0.015242444341400138,0.9999750909695604
