set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SRFRAD,21,0.9473993671828047,0.7334070180715013,85.58304398148148,0.03494199544228506,0.999879778372416
zfp_p_10_SRFRAD,22,0.9409784123423546,0.8610822172066441,85.70240162037037,0.03303328182768495,0.9998791072922728
zfp_p_10_SRFRAD,23,0.9349409068806593,0.627586521471964,86.10387731481481,0.03536384059659753,0.9998833361287003
zfp_p_10_SRFRAD,24,0.9375882522991327,0.891588174707135,85.47634548611111,0.04033219216672319,0.9998868233396676
zfp_p_10_SRFRAD,25,0.9435164229436087,0.753036818672755,85.80005787037037,0.038983212302713566,0.9998909051988628
zfp_p_10_SRFRAD,26,0.9495924755439287,0.8230297369435441,85.35517939814815,0.0452907003350761,0.9998904766962393
zfp_p_10_SRFRAD,27,0.9522532353224775,0.9152987749598502,84.37680844907408,0.03577192464267427,0.9998789818121063
zfp_p_10_SRFRAD,28,0.9447226097833161,0.18120733874667871,84.77828414351852,0.0340570126766991,0.9998652801472634
zfp_p_10_SRFRAD,29,0.9473729249693456,0.8361065241477761,85.16167534722221,0.033900596616716724,0.9998514640659552
zfp_p_10_SRFRAD,30,0.9491646105697885,0.9598548012979877,84.81987847222221,0.032907243958351165,0.9998488280143935
zfp_p_10_SRFRAD,31,0.9493159235960956,0.372170260439011,85.01519097222221,0.030262933629706428,0.9998536432927111
zfp_p_10_SRFRAD,32,0.9511627666832432,0.8403820580927353,85.07486979166666,0.035546847350860646,0.9998649205330936
zfp_p_10_SRFRAD,33,0.9456168554668722,0.9487342876642282,85.16348379629629,0.03354481911508355,0.9998709574752381
zfp_p_10_SRFRAD,34,0.9370297862455901,0.9618800534104067,85.70421006944444,0.036174639879878276,0.9998758665625292
zfp_p_10_SRFRAD,35,0.9372853422215559,0.6782729592319363,85.63187210648148,0.05003897544519226,0.9998823309193213
zfp_p_10_SRFRAD,36,0.9434341745786533,0.6782729592319322,85.68793402777779,0.035006101656094704,0.9998870534324321
zfp_p_10_SRFRAD,37,0.9369662885104125,0.4668645435612102,85.74580439814815,0.038589946666961944,0.9998896781987138
zfp_p_10_SRFRAD,38,0.947971168436911,0.049435997480386074,85.44017650462963,0.035034658444248794,0.999890127084986
zfp_p_10_SRFRAD,39,0.9497933667171976,0.7383420289551862,84.73488136574075,0.03463218856412495,0.9998832112879891
zfp_p_10_SRFRAD,40,0.9494268001566526,0.8529422001861882,84.66616030092592,0.031243743874387667,0.9998657115517496
zfp_p_10_SRFRAD,41,0.9485392690383715,0.9463103849596483,85.11827256944444,0.03348443004637703,0.9998533329780013
zfp_p_10_SRFRAD,42,0.9479815018809311,0.930373091090454,84.74211516203704,0.032012501247109526,0.999847161010601
zfp_p_10_SRFRAD,43,0.9469794864080099,0.891588174707113,84.93381076388889,0.03256780889390735,0.9998565446091229
zfp_p_10_SRFRAD,44,0.9479089781510996,0.7034893011033707,85.10199652777779,0.028151471493810653,0.9998645405641516
zfp_p_10_SRFRAD,45,0.9462903114770213,0.8446139482287869,85.27199074074075,0.03144965911229428,0.9998757922006167
zfp_p_10_SRFRAD,46,0.9405253993802515,0.9438198452832373,85.94292534722221,0.0344681488646158,0.9998778597963077
zfp_p_10_SRFRAD,47,0.9348739670450733,0.6782729592319363,85.84707754629629,0.04183250053211437,0.9998814194814686
zfp_p_10_SRFRAD,48,0.9434229851628613,0.8915881747071329,85.693359375,0.03982719403033923,0.9998911725841948
zfp_p_10_SRFRAD,49,0.9403461808659757,0.8317885095259709,86.11472800925925,0.03596411246149249,0.999887775659066
zfp_p_10_SRFRAD,50,0.9447431246501344,0.6124206892537603,84.88679108796296,0.04255119089104777,0.9998866247929851
zfp_p_10_SRFRAD,51,0.9499884443949748,0.48534664664960137,84.83796296296296,0.0551817910876681,0.9998821327053524
zfp_p_10_SRFRAD,52,0.9494331838936677,0.5136998037536,85.2195457175926,0.031129883216789982,0.9998664109925051
zfp_p_10_SRFRAD,53,0.9491388881798981,0.48069326662610234,85.21231192129629,0.046157263091979886,0.9998541865992153
zfp_p_10_SRFRAD,54,0.9512131369639827,0.8185913474922301,84.89040798611111,0.04198293943364261,0.9998546044611565
zfp_p_10_SRFRAD,55,0.9500447618723991,0.9463103849596332,84.83253761574075,0.02995756418561678,0.9998585034321896
zfp_p_10_SRFRAD,56,0.9507294598380137,0.5872832951446753,85.21412037037037,0.032460510750683035,0.9998613557910823
zfp_p_10_SRFRAD,57,0.9438723768678118,0.9438198452832373,85.47272858796296,0.03159503946786787,0.9998735960624933
zfp_p_10_SRFRAD,58,0.9433179426639596,0.8690251786060657,85.67165798611111,0.036004836752074214,0.9998805928897059
zfp_p_10_SRFRAD,59,0.9369710869067207,0.9215203396648495,85.49262152777779,0.04438498585993894,0.9998816267257217
zfp_p_10_SRFRAD,60,0.939096032137512,0.9021097970856405,85.50528067129629,0.034856952048537386,0.9998875933501511
zfp_p_10_SRFRAD,61,0.9384080233054471,0.6478606020592724,85.54506655092592,0.035179208124756056,0.9998867393664302
zfp_p_10_SRFRAD,62,0.9488578374951971,0.6681450182188577,85.49081307870371,0.03737974037014148,0.9998899658365032
zfp_p_10_SRFRAD,63,0.9493305798223873,0.844613948228761,84.65169270833334,0.0364302969080231,0.9998827339299867
zfp_p_10_SRFRAD,64,0.9459034768524842,0.6427889137996351,85.25028935185185,0.030745197915157493,0.9998627926680727
zfp_p_10_SRFRAD,65,0.950791742859378,0.6023411065381374,84.89402488425925,0.03259536575967053,0.9998524225254727
zfp_p_10_SRFRAD,66,0.94771157006159,0.9245357221319964,84.61371527777779,0.03228429677070883,0.999849295738415
zfp_p_10_SRFRAD,67,0.9484450414184614,0.865078870393299,85.05678530092592,0.03264414655878096,0.9998559109251038
zfp_p_10_SRFRAD,68,0.9496305500063584,0.8274291868557585,85.15986689814815,0.030912474541977018,0.9998634687511563
zfp_p_10_SRFRAD,69,0.9432098698466421,0.9274867966400123,85.58846932870371,0.03312909795951786,0.9998702652329194
zfp_p_10_SRFRAD,70,0.9357223190029709,0.7627299980137567,85.9375,0.030217667539954092,0.9998766943558894
zfp_p_10_SRFRAD,71,0.9379101558102388,0.8986612653487462,85.81995081018519,0.03418695033596514,0.9998775925412277
zfp_p_10_SRFRAD,72,0.9415320712172501,0.7770914118154143,85.85250289351852,0.03501672581725734,0.9998852195466478
zfp_p_10_SRFRAD,73,0.9411485136864347,0.3843393888194664,85.34794560185185,0.03838016915212113,0.9998869547248754
zfp_p_10_SRFRAD,74,0.9465838331358456,0.6681450182188655,85.39134837962963,0.03703679707071048,0.9998898621554729
zfp_p_10_SRFRAD,75,0.948188338829664,0.7085067549904083,84.22670717592592,0.03812534825116687,0.9998826576851396
zfp_p_10_SRFRAD,76,0.9470987887740898,0.04120370193970968,84.58116319444444,0.03818311597974913,0.9998668666802422
zfp_p_10_SRFRAD,77,0.949615826033063,0.562397982384972,85.23401331018519,0.03908484937321402,0.999850108787622
zfp_p_10_SRFRAD,78,0.9521148903221454,0.8274291868557585,84.59201388888889,0.03284729524660667,0.9998573719887239
zfp_p_10_SRFRAD,79,0.9473316430532753,0.7675420945562454,85.21773726851852,0.030368516970161172,0.9998570820005038
zfp_p_10_SRFRAD,80,0.9458783028457198,0.7234886441643646,84.91753472222221,0.027406180425213148,0.9998684109878898
zfp_p_10_SRFRAD,81,0.9428721244389252,0.7578945157120827,85.33166956018519,0.04128296656848751,0.9998705421154959
zfp_p_10_SRFRAD,82,0.9377890183047597,0.693425499258659,85.76569733796296,0.030167659718779067,0.9998777611135934
zfp_p_10_SRFRAD,83,0.9381844432282092,0.8879653312826443,85.79282407407408,0.036754852900631525,0.9998809358296801
zfp_p_10_SRFRAD,84,0.9391244942053911,0.9054985656987833,85.96100983796296,0.03666426876267258,0.9998857651873374
zfp_p_10_SRFRAD,85,0.942678443255934,0.8230297369435543,85.693359375,0.03201258549142681,0.9998853353133345
zfp_p_10_SRFRAD,86,0.9460315051512203,0.6225260942403321,84.78190104166666,0.04053307740308435,0.9998889784598948
zfp_p_10_SRFRAD,87,0.9514619157926583,0.663076079268524,84.66435185185185,0.04059704120181653,0.999879745196151
zfp_p_10_SRFRAD,88,0.9518010786275493,0.21703255148847433,84.77466724537037,0.03200630046680409,0.9998639498384505
zfp_p_10_SRFRAD,89,0.9523727445644182,0.5233055195931221,84.85243055555556,0.035271782564930854,0.9998489098787433
zfp_p_10_SRFRAD,90,0.9496621962206769,0.8767625538477299,84.765625,0.02948976755152,0.9998472782675273
zfp_p_10_SRFRAD,91,0.9496933054083507,0.7185074997830048,85.09114583333334,0.031419487311023904,0.9998527942847124
zfp_p_10_SRFRAD,92,0.9476013467582054,0.7085067549904083,85.04774305555556,0.031720680243823,0.9998667648796637
zfp_p_10_SRFRAD,93,0.9440937977183551,0.8317885095259709,85.41847511574075,0.03573554269551305,0.9998711099503891
zfp_p_10_SRFRAD,94,0.9390651086125671,0.7481580701605668,85.62644675925925,0.031221437065870015,0.9998762322884285
zfp_p_10_SRFRAD,95,0.9392837950028488,0.2253701391207248,85.92484085648148,0.04439363843785571,0.9998823376245158
zfp_p_10_SRFRAD,96,0.9352145674186921,0.7530368186727513,85.87058738425925,0.04778170051666918,0.9998881235091452
zfp_p_10_SRFRAD,97,0.9405996769464864,0.9824313070171046,85.68974247685185,0.049270776795569265,0.9998866537650019
zfp_p_10_SRFRAD,98,0.9481778128257772,0.6833300389640374,84.91391782407408,0.04219120543487842,0.9998854069522393
zfp_p_10_SRFRAD,99,0.9502196493662732,0.857036295584672,84.64807581018519,0.0375649194515918,0.9998782110817113
zfp_p_12_SRFRAD,0,0.9835557306966229,0.9999821193321624,56.54839409722222,0.009624261260114949,0.9999895449045536
zfp_p_12_SRFRAD,1,0.9859362523367876,0.9999999999456265,56.49052372685185,0.009920088011135872,0.9999896676763715
zfp_p_12_SRFRAD,2,0.9869538278445121,0.9999999996001006,55.79065393518518,0.00919305034753827,0.9999895833495476
zfp_p_12_SRFRAD,3,0.9877248410083002,0.9930382728859276,54.555483217592595,0.009968769079347807,0.999989134528616
zfp_p_12_SRFRAD,4,0.9879280417063443,0.9917366172822194,55.452473958333336,0.008791800553659327,0.9999874512872813
zfp_p_12_SRFRAD,5,0.9887564895000173,0.9941803690852931,56.747323495370374,0.009254381526419674,0.9999865794554691
zfp_p_12_SRFRAD,6,0.9892210293428456,0.9976710995138088,56.29159432870371,0.00983933307128495,0.9999863826036695
zfp_p_12_SRFRAD,7,0.9882788355027137,0.9824313070171046,55.65863715277778,0.009312485151304936,0.9999871408211072
zfp_p_12_SRFRAD,8,0.9886287719030937,0.9988762995742176,54.868344907407405,0.009011444387655766,0.99998793610491
zfp_p_12_SRFRAD,9,0.9888245059509334,0.9999999999995723,55.81416377314815,0.0076720808290316545,0.9999883635981733
zfp_p_12_SRFRAD,10,0.9863000994897312,0.9999860552878879,56.73647280092593,0.00928196200585297,0.9999888149600984
zfp_p_12_SRFRAD,11,0.9842006035835323,0.9999999999735992,56.88295717592593,0.008512213456072193,0.9999884315542046
zfp_p_12_SRFRAD,12,0.9846616616926367,0.9976710995138088,56.54296875,0.011455166747716806,0.9999893060752625
zfp_p_12_SRFRAD,13,0.9859269032217267,0.999998062580866,56.070963541666664,0.007864197099177416,0.9999895473765003
zfp_p_12_SRFRAD,14,0.9867589099456212,1.0,55.774377893518526,0.009746266032820085,0.9999895999231216
zfp_p_12_SRFRAD,15,0.9884137890688303,0.9902634765712476,54.29506655092593,0.009975982147593218,0.9999890316201256
zfp_p_12_SRFRAD,16,0.9871713845495306,0.9964173420087601,55.86299189814815,0.009432500893127329,0.9999877356201213
zfp_p_12_SRFRAD,17,0.987056876597822,0.9886072522526788,56.41999421296296,0.009670307778428025,0.9999868640301469
zfp_p_12_SRFRAD,18,0.9885081015167041,0.9824313070171046,56.723813657407405,0.009085447611230934,0.9999865586493794
zfp_p_12_SRFRAD,19,0.9883162252078214,0.987706976557157,55.483217592592595,0.008360924923954884,0.9999873828533576
zfp_p_12_SRFRAD,20,0.9884266981715605,0.9990155265919717,55.39641203703704,0.007722006521303079,0.9999878188793389
zfp_p_12_SRFRAD,21,0.9884293905443671,0.9999985927076651,55.139612268518526,0.00969253248122883,0.9999888111985396
zfp_p_12_SRFRAD,22,0.9864566301408031,0.9999442036811511,56.58637152777778,0.0090683919823413,0.9999886485687195
zfp_p_12_SRFRAD,23,0.9839772877570304,0.9995868581218245,57.31879340277778,0.008373579210238026,0.9999888458831694
zfp_p_12_SRFRAD,24,0.9846922010019155,0.9999999999995723,56.19936342592593,0.017077893422972265,0.999989391713276
zfp_p_12_SRFRAD,25,0.985825437348235,0.9999964374664239,56.233723958333336,0.008627392422168442,0.9999900821337092
zfp_p_12_SRFRAD,26,0.9882793540676894,0.9995868581218245,55.947989004629626,0.009091303288535562,0.9999897970523776
zfp_p_12_SRFRAD,27,0.9886041474362686,0.9956209086649728,54.47410300925925,0.009735460076883078,0.9999888728652161
zfp_p_12_SRFRAD,28,0.9861362110965604,0.9847014623545794,56.277126736111114,0.009442327638558231,0.9999873848532707
zfp_p_12_SRFRAD,29,0.9866118981089863,0.9857553705707909,56.315104166666664,0.009165650686521205,0.9999864891544713
zfp_p_12_SRFRAD,30,0.9880110846512623,0.9867567856551569,55.481409143518526,0.00912301342971087,0.9999863120226721
zfp_p_12_SRFRAD,31,0.9877142388238291,0.9772102884457542,55.32769097222222,0.00887083644272095,0.9999866752792194
zfp_p_12_SRFRAD,32,0.9891536423585994,0.9991403978666137,55.26982060185185,0.007605053506645033,0.9999877279249333
zfp_p_12_SRFRAD,33,0.9879673528172055,0.9999999706977231,55.76533564814815,0.009074486966975163,0.9999880967193493
zfp_p_12_SRFRAD,34,0.9857598664216711,0.9999999999989487,56.893807870370374,0.008977690748731833,0.9999883496398383
zfp_p_12_SRFRAD,35,0.9855190268343954,0.9993515014356007,57.356770833333336,0.010046774213897542,0.9999887459588631
zfp_p_12_SRFRAD,36,0.9863475727678328,0.9999998917758716,56.725622106481474,0.009822703046805568,0.9999892440658693
zfp_p_12_SRFRAD,37,0.9838034523729047,0.9992520326665912,56.05649594907407,0.008385168550669063,0.999989935408116
zfp_p_12_SRFRAD,38,0.9876705431487183,0.9867567856551561,55.79065393518518,0.011134013673878831,0.9999898725253035
zfp_p_12_SRFRAD,39,0.987931256049643,0.9930382728859276,54.53016493055556,0.00814658794762336,0.9999891338881655
zfp_p_12_SRFRAD,40,0.9873482869001331,0.9847014623545798,56.032986111111114,0.007692519255680443,0.9999873924953339
zfp_p_12_SRFRAD,41,0.9870910911293844,0.9867567856551569,56.05107060185185,0.009467250322288116,0.9999868418722812
zfp_p_12_SRFRAD,42,0.9879552647801495,0.9970967786521834,56.08000578703704,0.008083500722746814,0.9999864888206382
zfp_p_12_SRFRAD,43,0.987201048736965,0.9577635476196676,55.16493055555556,0.008236957734758407,0.999986804221764
zfp_p_12_SRFRAD,44,0.9879012109672602,0.9996473510375461,55.233651620370374,0.00812541197302798,0.9999878147125829
zfp_p_12_SRFRAD,45,0.9877939032282285,0.9999312768298323,55.57725694444444,0.008382199010905257,0.9999885453280297
zfp_p_12_SRFRAD,46,0.9861702906459461,1.0,56.23914930555556,0.008138425997158258,0.9999883873891087
zfp_p_12_SRFRAD,47,0.9837646289021769,0.9995868581218245,57.394748263888886,0.008513260026613957,0.9999889028542082
zfp_p_12_SRFRAD,48,0.9865906746651621,0.999993691100367,56.627965856481474,0.009230808402754602,0.9999896896210313
zfp_p_12_SRFRAD,49,0.9849168462321466,0.9997463525814778,56.103515625,0.008108162574971309,0.9999897285848317
zfp_p_12_SRFRAD,50,0.9871895970975475,0.9995179709435429,55.54651331018518,0.00889021314387338,0.9999892775378453
zfp_p_12_SRFRAD,51,0.9881196993757495,0.9946953694443019,54.407190393518526,0.008861952608557155,0.9999891872777454
zfp_p_12_SRFRAD,52,0.987599704103835,0.9835938348049793,56.284360532407405,0.008221748249891586,0.9999876355242371
zfp_p_12_SRFRAD,53,0.9881741874921411,0.9936285109948717,56.503182870370374,0.009361770418258577,0.9999868727218668
zfp_p_12_SRFRAD,54,0.9885857445730446,0.9742433711279854,55.908203125,0.009722346322193511,0.9999867868320285
zfp_p_12_SRFRAD,55,0.9879838294950964,0.9894589588557943,55.551938657407405,0.009013374304860376,0.9999870673150136
zfp_p_12_SRFRAD,56,0.9883398655445548,0.9995179709435429,55.00578703703704,0.009024792890365877,0.9999876176085577
zfp_p_12_SRFRAD,57,0.9866566108481497,0.999999993183976,55.88831018518518,0.008930846929437512,0.9999881995693101
zfp_p_12_SRFRAD,58,0.9868499035247437,0.999993691100367,56.61711516203704,0.00961980423732841,0.9999888007305519
zfp_p_12_SRFRAD,59,0.9845644522892869,0.9992520326665912,57.41464120370371,0.01067751478687188,0.9999884955431554
zfp_p_12_SRFRAD,60,0.9845650806943412,0.9999312768298323,56.070963541666664,0.00876106602527703,0.9999893920791597
zfp_p_12_SRFRAD,61,0.9847834206164363,0.9988762995742176,55.776186342592595,0.008400833754679322,0.9999895409996867
zfp_p_12_SRFRAD,62,0.9880716330351427,0.9994398244777082,55.73097511574075,0.009004017720288996,0.9999897954634036
zfp_p_12_SRFRAD,63,0.9877894054546673,0.9924081416659397,54.184751157407405,0.00974888140187965,0.9999891131168349
zfp_p_12_SRFRAD,64,0.9870739750016494,0.9577635476196676,56.49775752314815,0.0076701372219070115,0.9999873615922233
zfp_p_12_SRFRAD,65,0.9883617825435268,0.987706976557157,56.552010995370374,0.009757085198686026,0.9999866347866483
zfp_p_12_SRFRAD,66,0.9874506770863712,0.9857553705707909,56.315104166666664,0.01112005443013818,0.9999862738473435
zfp_p_12_SRFRAD,67,0.9885745393155847,0.9757572870242883,55.33311631944444,0.007895029193674177,0.999986810624169
zfp_p_12_SRFRAD,68,0.9882936180186276,0.9988762995742176,55.72374131944444,0.008320386884977955,0.9999874968033394
zfp_p_12_SRFRAD,69,0.9875170908545408,0.999999495093583,55.80873842592593,0.010700262272518812,0.9999880484920682
zfp_p_12_SRFRAD,70,0.9849678116724144,0.9998208542554494,56.47605613425925,0.008310116542238502,0.9999884495385677
zfp_p_12_SRFRAD,71,0.984963842418316,0.9999999992620247,57.50868055555556,0.009150866878330584,0.9999884128887953
zfp_p_12_SRFRAD,72,0.9857803766691895,1.0,56.85402199074075,0.011298991236460124,0.9999891562260487
zfp_p_12_SRFRAD,73,0.985532898830664,0.998721550329046,55.651403356481474,0.007896355857849757,0.9999898396988375
zfp_p_12_SRFRAD,74,0.9868868063074286,0.9999442036811511,55.80512152777778,0.008751731657842645,0.9999897414338826
zfp_p_12_SRFRAD,75,0.9875922522778242,0.9956209086649725,54.13230613425925,0.009068091080555028,0.9999889846843592
zfp_p_12_SRFRAD,76,0.9867440197630851,0.9924081416659399,56.338614004629626,0.008695834019147823,0.9999876144447153
zfp_p_12_SRFRAD,77,0.9883634351617889,0.9847014623545798,56.42541956018518,0.009126948058758137,0.9999866354405492
zfp_p_12_SRFRAD,78,0.9883939971817012,0.9988762995742176,55.944372106481474,0.008301662723072712,0.9999869711032366
zfp_p_12_SRFRAD,79,0.9874267330257962,0.9847014623545794,55.66767939814815,0.007956453110181767,0.999986980209185
zfp_p_12_SRFRAD,80,0.9873195944712788,0.9964173420087601,54.922598379629626,0.008316056938816768,0.9999879974789924
zfp_p_12_SRFRAD,81,0.9869000427366429,0.9999999887127299,55.501302083333336,0.008841831566311364,0.999988030938968
zfp_p_12_SRFRAD,82,0.9852022060968295,0.9997002623550939,56.73466435185185,0.00876611595992719,0.999988543449831
zfp_p_12_SRFRAD,83,0.9844862525454272,0.999971235917437,57.57921006944444,0.009203934530863777,0.9999886113447843
zfp_p_12_SRFRAD,84,0.9849636755025613,0.9999973599005177,57.192201967592595,0.009847860898423528,0.9999891391408348
zfp_p_12_SRFRAD,85,0.9851035170078559,0.9999999999995723,55.92628761574075,0.008906920995788629,0.9999893873584335
zfp_p_12_SRFRAD,86,0.9860227380381018,1.0,56.210214120370374,0.008846642861303614,0.9999893300455608
zfp_p_12_SRFRAD,87,0.9881330425934944,0.9930382728859276,54.345703125,0.008871600311621087,0.9999888499517532
zfp_p_12_SRFRAD,88,0.9882728960130298,0.9857553705707909,56.10713252314815,0.007941464328795672,0.9999874995833042
zfp_p_12_SRFRAD,89,0.9889633701006244,0.9824313070171046,56.087239583333336,0.007561821607684,0.9999865631083001
zfp_p_12_SRFRAD,90,0.988669452746097,0.9835938348049789,56.16319444444444,0.009174650634443629,0.9999861143088878
zfp_p_12_SRFRAD,91,0.9881290231676241,0.9867567856551565,55.75448495370371,0.008038437804412098,0.9999866797732362
zfp_p_12_SRFRAD,92,0.9875902632925916,0.9983605947715416,55.02748842592593,0.008707552685921268,0.9999876386195683
zfp_p_12_SRFRAD,93,0.986986283656993,0.9999999996001006,56.383825231481474,0.008358857762216426,0.9999879417747188
zfp_p_12_SRFRAD,94,0.986202465784125,0.9999917142153983,56.66051793981482,0.007676845105741844,0.9999885630027249
zfp_p_12_SRFRAD,95,0.9851517181210427,0.9999772408304247,57.307942708333336,0.008078063663167035,0.9999887956727997
zfp_p_12_SRFRAD,96,0.98392630290778,0.9998208542554494,56.88295717592593,0.009315735312314732,0.999989304569273
zfp_p_12_SRFRAD,97,0.9850728039614702,0.9999999997887068,55.95703125,0.008572518505662666,0.9999896112490563
zfp_p_12_SRFRAD,98,0.987417074337334,0.999999999987578,55.56640625,0.01184026696431392,0.9999892023212333
zfp_p_12_SRFRAD,99,0.9879990682229315,0.9956209086649725,54.57175925925925,0.011250207100011936,0.9999888904549169
zfp_p_14_SRFRAD,0,0.9952021116589753,1.0,3.539134837962963,0.0023638979426172423,0.9999993226384487
zfp_p_14_SRFRAD,1,0.9965248613517147,1.0,3.097873263888889,0.0025919827853218788,0.9999993522058497
zfp_p_14_SRFRAD,2,0.9965484970310735,1.0,3.0635127314814814,0.0019943183118337183,0.9999993364090136
zfp_p_14_SRFRAD,3,0.996338960393095,0.9995179709435429,2.9694733796296298,0.0019957781552680204,0.9999993094526638
zfp_p_14_SRFRAD,4,0.9968425981005337,0.9973963482253654,3.647641782407408,0.0020678874262082324,0.9999991920354351
zfp_p_14_SRFRAD,5,0.9970855528517564,0.9988762995742176,3.593388310185185,0.0021797913577607957,0.9999991490649567
zfp_p_14_SRFRAD,6,0.9972451286168098,0.9981518377972473,3.528284143518518,0.0021047505199185816,0.9999991256334152
zfp_p_14_SRFRAD,7,0.9969700649651458,0.9976710995138088,3.342013888888889,0.0022236677412544653,0.9999991754027704
zfp_p_14_SRFRAD,8,0.9971558351661478,0.999999999987578,3.002025462962963,0.002183473137539672,0.9999992343476366
zfp_p_14_SRFRAD,9,0.9970711028088944,1.0,3.1286168981481484,0.001857739123690082,0.9999992553585291
zfp_p_14_SRFRAD,10,0.9964893397562729,1.0,3.188295717592592,0.0020663438446512266,0.9999992846664566
zfp_p_14_SRFRAD,11,0.9953459589036483,1.0,3.6223234953703707,0.0023121540981714843,0.9999992603399247
zfp_p_14_SRFRAD,12,0.9957444585671827,1.0,3.5753038194444446,0.002146894925395909,0.9999993173843805
zfp_p_14_SRFRAD,13,0.9960915520882133,0.9999999976581658,3.186487268518518,0.0023417142913014356,0.9999993345399668
zfp_p_14_SRFRAD,14,0.99627217357082,1.0,3.2063802083333335,0.002308266708514174,0.9999993345239598
zfp_p_14_SRFRAD,15,0.9968396910742838,0.9997863305617308,3.0146846064814814,0.002468867250801271,0.9999992966145239
zfp_p_14_SRFRAD,16,0.9967216954390348,0.9930382728859276,3.551793981481482,0.0021270051492486004,0.9999992062576616
zfp_p_14_SRFRAD,17,0.9965124112515908,0.9960345028366842,3.7055121527777777,0.0023630633164118254,0.9999991636143241
zfp_p_14_SRFRAD,18,0.9969441206798686,0.9910222164963391,3.493923611111111,0.002026380496615958,0.9999991439053284
zfp_p_14_SRFRAD,19,0.9968777455747723,0.9956209086649725,3.3130787037037033,0.002375695369030057,0.9999991877184045
zfp_p_14_SRFRAD,20,0.9967549213237303,0.9999999992620247,3.0128761574074074,0.002328686606452917,0.9999992326912381
zfp_p_14_SRFRAD,21,0.9970238560073611,1.0,3.144892939814815,0.0023358613797765425,0.9999992964498903
zfp_p_14_SRFRAD,22,0.9962467482156846,0.9999999997887068,3.347439236111111,0.002268004839716591,0.9999992828481981
zfp_p_14_SRFRAD,23,0.9958851380591471,0.9999999996001006,3.7073206018518516,0.002361516858242063,0.999999285433669
zfp_p_14_SRFRAD,24,0.9959461513680745,1.0,3.3148871527777777,0.0021115509218470213,0.999999323271018
zfp_p_14_SRFRAD,25,0.9961363108214122,1.0,3.2552083333333335,0.0023983368657981828,0.9999993668206983
zfp_p_14_SRFRAD,26,0.9967976856014257,0.9999999816522182,3.332971643518518,0.0022810804821428513,0.9999993526672603
zfp_p_14_SRFRAD,27,0.9970917044566237,0.9998975395809628,2.859157986111111,0.0021886947230703832,0.9999992932676086
zfp_p_14_SRFRAD,28,0.9963628580748808,0.9990155265919717,3.788700810185185,0.0023782345012639474,0.9999991927403429
zfp_p_14_SRFRAD,29,0.9960241908251064,0.9951750396552371,3.486689814814815,0.002111200984768668,0.9999991389382568
zfp_p_14_SRFRAD,30,0.9967963171793639,0.9981518377972473,3.343822337962963,0.002206072651012814,0.9999991258790374
zfp_p_14_SRFRAD,31,0.9969352820666404,0.9951750396552371,3.0906394675925926,0.002073362595344557,0.9999991572312953
zfp_p_14_SRFRAD,32,0.9971890336697234,0.9999999996001006,3.1412760416666665,0.0024237115296626335,0.9999992184454501
zfp_p_14_SRFRAD,33,0.9968711391813362,1.0,3.224464699074074,0.0024011520161162808,0.9999992465944938
zfp_p_14_SRFRAD,34,0.996310073836661,1.0,3.2552083333333335,0.0022085546498895377,0.9999992591193697
zfp_p_14_SRFRAD,35,0.9958681541798429,0.9999999999999992,3.593388310185185,0.002406935206666033,0.9999992875307319
zfp_p_14_SRFRAD,36,0.9965470771546233,1.0,3.4270109953703707,0.002504669842817176,0.999999315942623
zfp_p_14_SRFRAD,37,0.9958974330921893,1.0,3.1213831018518516,0.0022626593095808945,0.9999993581357789
zfp_p_14_SRFRAD,38,0.9965193452028834,1.0,3.0617042824074074,0.0025854648392503103,0.9999993543249894
zfp_p_14_SRFRAD,39,0.996716253658753,0.9998975395809628,3.011067708333333,0.0024747840499316875,0.999999311080895
zfp_p_14_SRFRAD,40,0.9968261120599924,0.9995868581218245,3.490306712962963,0.0021218675363053148,0.9999991953272855
zfp_p_14_SRFRAD,41,0.9965607400526575,0.9985500670495209,3.5734953703703707,0.002341024501286351,0.9999991453833992
zfp_p_14_SRFRAD,42,0.9966619646301214,0.9992520326665912,3.2606336805555554,0.0022173204685747116,0.9999991345219746
zfp_p_14_SRFRAD,43,0.9966506308072797,0.9985500670495209,3.2606336805555554,0.002506246088710928,0.9999991497857291
zfp_p_14_SRFRAD,44,0.9970081249924457,0.9999999999943466,3.0707465277777777,0.002191510581871186,0.9999992278360731
zfp_p_14_SRFRAD,45,0.9968316378536295,0.9999999999975161,3.029152199074074,0.0021667723506625033,0.9999992795836121
zfp_p_14_SRFRAD,46,0.9963618516368323,1.0,3.123191550925926,0.0021804699786511475,0.9999992701596335
zfp_p_14_SRFRAD,47,0.995483388400611,0.9999999998912957,3.5970052083333335,0.002804174604900868,0.9999992926790934
zfp_p_14_SRFRAD,48,0.9963438832830873,1.0,3.584346064814815,0.002660268113296124,0.9999993366097403
zfp_p_14_SRFRAD,49,0.995706213796176,1.0,3.188295717592592,0.0019815564084693137,0.9999993566001322
zfp_p_14_SRFRAD,50,0.996450515459832,1.0,3.025535300925926,0.0028907204923451554,0.9999993299573376
zfp_p_14_SRFRAD,51,0.9967313394551556,0.9979224623601161,3.003833912037037,0.00256111061543515,0.9999993184536734
