set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_SFCO2_OCN,24,0.9823707418397097,0.09102752278830606,67.3972800925926,0.05882015029063609,0.9996110342977259
br_3_SFCO2_OCN,25,0.9858992027727898,0.14020942009118886,67.39004629629629,0.05880980158123752,0.9996397619126706
br_3_SFCO2_OCN,26,0.980479251811009,0.12535610057662028,67.26526331018519,0.058816243151583666,0.9996361856449352
br_3_SFCO2_OCN,27,0.9880050134555954,0.021621877952071527,67.30324074074075,0.058795017315884227,0.9996170986097742
br_3_SFCO2_OCN,28,0.9862566356099309,0.0005770837424560144,67.28334780092592,0.05880388793083136,0.9996317602186341
br_3_SFCO2_OCN,29,0.985981984696926,0.02874964941272129,67.37015335648148,0.05875625921553671,0.9996199849334189
br_3_SFCO2_OCN,30,0.9831874115942802,0.035992264848748956,67.29419849537037,0.058820889475456335,0.9996114836882206
br_3_SFCO2_OCN,31,0.986921187933659,0.05905377778048748,67.26526331018519,0.0588203614864175,0.9996417679608424
br_3_SFCO2_OCN,32,0.9854045186690483,0.07588325766853421,67.36291956018519,0.05878287275045158,0.9996277691992438
br_3_SFCO2_OCN,33,0.9837822717059702,0.02282448978471098,67.26164641203704,0.058797868603209395,0.999616053812292
br_3_SFCO2_OCN,34,0.98491078522083,0.019742392215611537,67.25260416666666,0.05881898871214414,0.9996106716444308
br_3_SFCO2_OCN,35,0.9788445344637857,0.03191522521682466,67.28515625,0.05880093107776088,0.9996177055996962
br_3_SFCO2_OCN,36,0.985390665460802,0.07357904353612088,67.28877314814815,0.0588221566467326,0.9996436713453236
br_3_SFCO2_OCN,37,0.9884484724704258,0.05362559567247016,67.33760127314815,0.05880568315398867,0.9996324125388798
br_3_SFCO2_OCN,38,0.9874486789549423,0.07244936658527346,67.24537037037037,0.058820572682104125,0.999635234020474
br_3_SFCO2_OCN,39,0.9895472345487094,0.03723790519516135,67.27611400462963,0.05882310702295058,0.9996176513635793
br_3_SFCO2_OCN,40,0.9848379685701938,0.002828177673765408,67.28877314814815,0.058808217575022574,0.9996281349269809
br_3_SFCO2_OCN,41,0.9845467949234222,0.03303649695601052,67.30143229166666,0.05881941110465477,0.9996631431682527
br_3_SFCO2_OCN,42,0.9851080452653559,0.03478325711150898,67.35026041666666,0.05881962230076791,0.9996356064330498
br_3_SFCO2_OCN,43,0.98451026435387,0.011667493000438973,67.3195167824074,0.05881972789878894,0.9996412790213889
br_3_SFCO2_OCN,44,0.9885135760841696,0.0844346891656318,67.30324074074075,0.058813075177186244,0.9996388962007449
br_3_SFCO2_OCN,45,0.980482409505304,0.01189453770066577,67.25802951388889,0.05880747837029763,0.9995989586313873
br_3_SFCO2_OCN,46,0.9862689332206344,0.05538517975717805,67.25441261574075,0.0588008254755219,0.9996016206633431
br_3_SFCO2_OCN,47,0.9743645308177277,0.06701941427931901,67.35387731481481,0.05881476476618549,0.9996206211393005
br_3_SFCO2_OCN,48,0.98339631244042,0.1402094200911873,67.21824363425925,0.05881645434911856,0.9996279273838478
br_3_SFCO2_OCN,49,0.9881984753154621,0.05362559567246905,67.37015335648148,0.05880061427097285,0.9996362927957924
br_3_SFCO2_OCN,50,0.9856876052355569,0.043321106372002705,67.28334780092592,0.05881117438231106,0.999627860298505
br_3_SFCO2_OCN,51,0.9868780114461719,0.017036997433727125,67.27249710648148,0.05881803832760901,0.99961466981683
br_3_SFCO2_OCN,52,0.9837148817330045,0.02925719792256909,67.31409143518519,0.058797868603209395,0.9996376559563178
br_3_SFCO2_OCN,53,0.9819285965774379,0.042605025004464836,67.28334780092592,0.05878804742969472,0.9996168253985279
br_3_SFCO2_OCN,54,0.9809996993368969,0.005574973625238323,67.2218605324074,0.05881487036529653,0.9996207779446394
br_3_SFCO2_OCN,55,0.9856172090112643,0.034783257111509314,67.39366319444444,0.058801564690697125,0.9996345671430807
br_3_SFCO2_OCN,56,0.9875039931627553,0.00039928483382300383,67.40993923611111,0.05878635774476962,0.9996397453234704
br_3_SFCO2_OCN,57,0.9828033089828666,0.03303649695601052,67.26707175925925,0.05881349757500476,0.999625061037528
br_3_SFCO2_OCN,58,0.9836439608624997,0.014124425440227921,67.31770833333334,0.0587998750543047,0.9995912926707867
br_3_SFCO2_OCN,59,0.9858963627453176,0.06393097301829398,67.35206886574075,0.058806316760526764,0.9996031435658259
br_3_SFCO2_OCN,60,0.9760253224445867,0.15858685930138916,67.35026041666666,0.05881455356789233,0.9996200660116971
br_3_SFCO2_OCN,61,0.9852699588482496,0.0937827496275001,67.32132523148148,0.058819305506562655,0.9996244873810185
br_3_SFCO2_OCN,62,0.9833031610743161,0.016414750352111117,67.27973090277779,0.05878815303480111,0.9996147630428773
br_3_SFCO2_OCN,63,0.9794827228247085,0.008700457603264346,67.25622106481481,0.05881402557174475,0.9996241629993559
br_3_SFCO2_OCN,64,0.9822851911237983,0.00026715708955538033,67.22005208333334,0.05881803832760901,0.9996286672563506
br_3_SFCO2_OCN,65,0.9825745105754147,0.057194213308809916,67.33217592592592,0.058820572682104125,0.9996578396264632
br_3_SFCO2_OCN,66,0.9799333978649483,0.0659760937095425,67.37557870370371,0.058812124780708346,0.9996351103827568
br_3_SFCO2_OCN,67,0.9849293275976704,0.0030187114183173862,67.24717881944444,0.058823423814596716,0.9996287584717757
br_3_SFCO2_OCN,68,0.983271049164013,0.042605025004464836,67.29058159722221,0.058744219264834675,0.9996010348974538
br_3_SFCO2_OCN,69,0.9801157435685162,0.012125561971218795,67.30685763888889,0.05881877751574664,0.9996226172649001
br_3_SFCO2_OCN,70,0.9801886969782471,0.04120370193970835,67.31409143518519,0.058787730614233376,0.999594344430126
br_3_SFCO2_OCN,71,0.9863495443813689,0.057194213308809916,67.24537037037037,0.05881265277898858,0.9996127970356106
br_3_SFCO2_OCN,72,0.9813059596899234,0.06807676563987575,67.25441261574075,0.05881201918098121,0.9996190811327251
br_3_SFCO2_OCN,73,0.9866337108865203,0.08967552402297552,67.30685763888889,0.05881803832760901,0.9996319431948922
br_3_SFCO2_OCN,74,0.9857938555939125,0.07357904353612177,67.43887442129629,0.058817087941154526,0.9996340652360809
br_3_SFCO2_OCN,75,0.9805972288511586,0.009232343693640033,67.26164641203704,0.05879396127915754,0.999623815535838
br_3_SFCO2_OCN,76,0.9825665172234209,0.001203961923030749,67.30866608796296,0.05880885117814835,0.9996158106159219
br_3_SFCO2_OCN,77,0.9817173985430189,0.014947288693810094,67.27430555555556,0.05881962230076791,0.9996174719109908
br_3_SFCO2_OCN,78,0.9804552565602097,0.020475964069941333,67.40270543981481,0.05882183985423342,0.9996161738126457
br_3_SFCO2_OCN,79,0.9867739069494967,0.04189926360846685,67.33940972222221,0.05882268463375732,0.9996257667472367
br_3_SFCO2_OCN,80,0.9780450107717727,0.007415342387111087,67.21824363425925,0.058816771145243175,0.9996386385925127
br_3_SFCO2_OCN,81,0.9841959103761987,0.04189926360846696,67.2706886574074,0.05880916797939134,0.9996185229630952
br_3_SFCO2_OCN,82,0.9847650347846334,0.04784115927801802,67.28696469907408,0.0588128639781348,0.9995861180846566
br_3_SFCO2_OCN,83,0.9792091014035402,0.04784115927801802,67.17664930555556,0.05879279963602112,0.9996195906028694
br_3_SFCO2_OCN,84,0.9833547329901455,0.15434499641092048,67.3683449074074,0.058822473439018516,0.9996210034993182
br_3_SFCO2_OCN,85,0.9845194393811447,0.1441370957414806,67.28877314814815,0.058777381191879814,0.9996290497643738
br_3_SFCO2_OCN,86,0.9799391573394767,0.03136723978664313,67.24175347222221,0.058795017315884227,0.9996299185536526
br_3_SFCO2_OCN,87,0.985650061933642,0.018685945541402363,67.41174768518519,0.058820889475456335,0.9996243383941464
br_3_SFCO2_OCN,88,0.9861343837871007,0.00270739443886841,67.28877314814815,0.05882152306152099,0.9996222078381182
br_3_SFCO2_OCN,89,0.9829902766041592,0.03984270126841438,67.31409143518519,0.05875224593286006,0.9996270868969535
br_3_SFCO2_OCN,90,0.9846772389382561,0.011009642972097715,67.29419849537037,0.0588051551478886,0.9996092285807942
br_3_SFCO2_OCN,91,0.9872380512143283,0.0005496871854296679,67.30504918981481,0.058820889475456335,0.9996234186398616
br_3_SFCO2_OCN,92,0.9852140873870417,0.020106196471289955,67.30324074074075,0.05880240950661842,0.9996232666713664
br_3_SFCO2_OCN,93,0.9827242541894958,0.028249883654576147,67.38642939814815,0.05879607335024116,0.9995928950365424
br_3_SFCO2_OCN,94,0.9850496100253403,0.026796293079762945,67.49855324074075,0.05881898871214414,0.9996019044593681
br_3_SFCO2_OCN,95,0.9844231733216492,0.04863292155529242,67.22909432870371,0.058810751982407275,0.9996230071632867
br_3_SFCO2_OCN,96,0.9854415181387325,0.16512347030713226,67.29600694444444,0.05877843726581265,0.9996149317061822
br_3_SFCO2_OCN,97,0.9825436475158214,0.07244936658527346,67.24717881944444,0.05881941110465477,0.9996352217626824
br_3_SFCO2_OCN,98,0.982260670915782,0.051914392574182844,67.28334780092592,0.058812441579747576,0.9996076311864944
br_3_SFCO2_OCN,99,0.9852629889906702,0.03984270126841538,67.29419849537037,0.058822790231091174,0.9996016705094395
br_4_SFCO2_OCN,0,0.9905833612159222,0.5378462147956827,65.71361400462963,0.030255612243187513,0.9999037264055934
br_4_SFCO2_OCN,1,0.9909121725477825,0.8096025278380217,65.73531539351852,0.03029809814410566,0.9999073180154714
br_4_SFCO2_OCN,2,0.9912220608295395,0.7675420945562528,65.75882523148148,0.030291708681809033,0.9999060060127202
br_4_SFCO2_OCN,3,0.9897929960873301,0.4900213118345301,65.80765335648148,0.03029865861923751,0.9999037748580052
br_4_SFCO2_OCN,4,0.9914812678665973,0.2872095352685483,65.79499421296296,0.030294847375564392,0.9999049460274423
br_4_SFCO2_OCN,5,0.9922354439924506,0.607377286458145,65.78414351851852,0.030233414962154908,0.9999081047598217
br_4_SFCO2_OCN,6,0.991286924796418,0.786532972225343,65.77510127314815,0.030295071567198004,0.9999057630675449
br_4_SFCO2_OCN,7,0.9915488623396814,0.31868102277641686,65.7859519675926,0.03028431025185002,0.9999123757977957
br_4_SFCO2_OCN,8,0.9927923357941536,0.757894515712094,65.76063368055556,0.0302932780312265,0.9999043610104259
br_4_SFCO2_OCN,9,0.9926064595853146,0.6478606020592724,65.81488715277779,0.030289466745258235,0.9999074496602346
br_4_SFCO2_OCN,10,0.993399053196644,0.6326510216700597,65.66478587962963,0.030253818561247436,0.9999012031058736
br_4_SFCO2_OCN,11,0.9917205797860809,0.6934254992586628,65.68648726851852,0.030261890077724864,0.999906555322894
br_4_SFCO2_OCN,12,0.9914081542772022,0.8529422001861882,65.673828125,0.030295295758727952,0.999908341277246
br_4_SFCO2_OCN,13,0.9917551806717331,0.3009143779045014,65.71903935185185,0.030298322334236148,0.9999081362790562
br_4_SFCO2_OCN,14,0.9907007066603006,0.7912103551850725,65.673828125,0.03028856996773527,0.9999076393543953
br_4_SFCO2_OCN,15,0.9925755554091786,0.42229093076605095,65.68648726851852,0.030302245644739267,0.9999042685347371
br_4_SFCO2_OCN,16,0.9923372880504837,0.30793622714784386,65.78956886574075,0.03026671050264796,0.9999063057276226
br_4_SFCO2_OCN,17,0.9917940153761088,0.5623979823849644,65.78233506944444,0.030280835192751817,0.9999066213304671
br_4_SFCO2_OCN,18,0.9921349216651969,0.562397982384972,65.64308449074075,0.030281731984580885,0.9999058808605509
br_4_SFCO2_OCN,19,0.9916330876979452,0.47145185717667615,65.66116898148148,0.030286664309991693,0.9999094504269669
br_4_SFCO2_OCN,20,0.9913735590273323,0.786532972225343,65.69733796296296,0.030253818561247436,0.9999082017147382
br_4_SFCO2_OCN,21,0.9921179901932492,0.48069326662610956,65.67201967592592,0.030284646546570013,0.9999077053431995
br_4_SFCO2_OCN,22,0.9936693027144883,0.6529329560746362,65.62319155092592,0.030264244244721,0.9998998330249177
br_4_SFCO2_OCN,23,0.9914471502554592,0.6833300389640298,65.72627314814815,0.03029843442926252,0.9999059297721996
br_4_SFCO2_OCN,24,0.9917909158753164,0.8274291868557585,65.7371238425926,0.030286328016671207,0.9999036542604917
br_4_SFCO2_OCN,25,0.9933641871981582,0.8488010422740884,65.84382233796296,0.030250006965093265,0.9999059331913511
br_4_SFCO2_OCN,26,0.9925338323916229,0.8610822172066457,65.72989004629629,0.030300564229839563,0.9999112069197374
br_4_SFCO2_OCN,27,0.9916484673474992,0.5525330161330281,65.73169849537037,0.030279826299961447,0.9999035818703229
br_4_SFCO2_OCN,28,0.9933892490335642,0.22256440237562847,65.76244212962963,0.030277472208619965,0.9999070744277166
br_4_SFCO2_OCN,29,0.9927972742344844,0.6073772864581508,65.75339988425925,0.03025280961224022,0.9999041168952351
br_4_SFCO2_OCN,30,0.9916080154723435,0.5427263017124231,65.77510127314815,0.030292829646196978,0.999904136866279
br_4_SFCO2_OCN,31,0.9934054952053483,0.5184935250023505,65.76605902777779,0.030295183662975938,0.9999091727017186
br_4_SFCO2_OCN,32,0.9933340229493529,0.400942991519327,65.69372106481481,0.030288345773095367,0.9999109801834788
br_4_SFCO2_OCN,33,0.992606775365902,0.5872832951446674,65.63042534722221,0.0302728760925835,0.9999044582609902
br_4_SFCO2_OCN,34,0.9930688891814416,0.5476220884904957,65.6882957175926,0.030301236796499164,0.9999039938560961
br_4_SFCO2_OCN,35,0.9928575418507309,0.632651021670052,65.68648726851852,0.030302245644739267,0.9999022000551248
br_4_SFCO2_OCN,36,0.9910815659623248,0.6833300389640338,65.62861689814815,0.0303002279461599,0.9999095584551824
br_4_SFCO2_OCN,37,0.9939808084435736,0.7185074997830201,65.79318576388889,0.030249558540046413,0.9999064630400073
br_4_SFCO2_OCN,38,0.9927010558123408,0.7627299980137567,65.57978877314815,0.03029809814410566,0.9999080215755519
br_4_SFCO2_OCN,39,0.9947228914366525,0.6427889137996272,65.72084780092592,0.030266374195487503,0.999902623348531
br_4_SFCO2_OCN,40,0.9917639192888347,0.380255779619188,65.72265625,0.03028475864475818,0.9999050832375389
br_4_SFCO2_OCN,41,0.991844226241554,0.6478606020592724,65.77329282407408,0.030284870742920425,0.9999136370774118
br_4_SFCO2_OCN,42,0.992959774247305,0.5574585105416333,65.80041956018519,0.030272091385491386,0.9999037149239632
br_4_SFCO2_OCN,43,0.9937967334042135,0.4806932666261058,65.71723090277779,0.030298994904005633,0.999909241217649
br_4_SFCO2_OCN,44,0.9946096988440998,0.7432594250048183,65.72265625,0.03028274087340593,0.9999078542440963
br_4_SFCO2_OCN,45,0.9909191607052933,0.5136998037536,65.71903935185185,0.03028599172311747,0.9998995214157766
br_4_SFCO2_OCN,46,0.9917934858188351,0.7383420289551862,65.67021122685185,0.03030045213530559,0.9999004969099646
br_4_SFCO2_OCN,47,0.9939009354874041,0.7432594250048221,65.86190682870371,0.03028991513339772,0.9999043145615568
br_4_SFCO2_OCN,48,0.9928989670420189,0.8446139482287706,65.576171875,0.030300564229839563,0.9999067560476556
br_4_SFCO2_OCN,49,0.9939325136924494,0.7383420289551786,65.71180555555556,0.03029226916432696,0.9999078734933304
br_4_SFCO2_OCN,50,0.9908894030763543,0.6883812183731111,65.68287037037037,0.030291036101932282,0.9999091249641752
br_4_SFCO2_OCN,51,0.9922420249979791,0.5525330161330357,65.57798032407408,0.03030235773885859,0.999905622401268
br_4_SFCO2_OCN,52,0.9916995522976673,0.5427263017124231,65.73169849537037,0.030238908323295007,0.9999066515911811
br_4_SFCO2_OCN,53,0.9887389914386827,0.6174705516512438,65.74435763888889,0.030278369006669185,0.9999031826055558
br_4_SFCO2_OCN,54,0.9912108501039969,0.3079362271478385,65.59787326388889,0.030301124702120687,0.9999034543276518
br_4_SFCO2_OCN,55,0.9919865849010794,0.6883812183731111,65.78956886574075,0.03028296507063752,0.9999098763576582
br_4_SFCO2_OCN,56,0.9948883212149838,0.07472362461685134,65.77510127314815,0.030298322334236148,0.9999103539192709
br_4_SFCO2_OCN,57,0.9922087268342965,0.6124206892537836,65.64850983796296,0.030300564229839563,0.9999041551756258
br_4_SFCO2_OCN,58,0.9925484669344798,0.46686454356120854,65.70457175925925,0.030288345773095367,0.9998974856129997
br_4_SFCO2_OCN,59,0.9938409320025862,0.6984618690522773,65.78956886574075,0.030287336895932913,0.9999004063604857
br_4_SFCO2_OCN,60,0.9873785238444436,0.8650788703932807,65.6593605324074,0.030298994904005633,0.9999021045938633
br_4_SFCO2_OCN,61,0.9927808448061157,0.7334070180715013,65.66659432870371,0.03029809814410566,0.9999060172893363
br_4_SFCO2_OCN,62,0.9903908380180032,0.508924827319584,65.72265625,0.030299555378100855,0.9999050913775785
br_4_SFCO2_OCN,63,0.9916893098258556,0.444275093936476,65.6394675925926,0.03029473527970871,0.9999028608880324
br_4_SFCO2_OCN,64,0.9883438056984671,0.18120733874668216,65.62861689814815,0.03029787395387151,0.9999074060442238
br_4_SFCO2_OCN,65,0.9915906165574584,0.6833300389640338,65.70457175925925,0.03029596833269581,0.9999122469923357
br_4_SFCO2_OCN,66,0.990338447728602,0.5973128966469773,65.68106192129629,0.03029742557309222,0.9999086007109802
br_4_SFCO2_OCN,67,0.9929346875416606,0.21978524301266011,65.61234085648148,0.030301348890851728,0.9999086422160524
br_4_SFCO2_OCN,68,0.9927899764355027,0.5673508269741545,65.69191261574075,0.030283973956896772,0.9999050100403355
br_4_SFCO2_OCN,69,0.9904020897619548,0.5329823717733984,65.63765914351852,0.03029383851193029,0.999904543704673
br_4_SFCO2_OCN,70,0.9916807223278002,0.6377187670577991,65.64489293981481,0.030297537668325915,0.9999001664966695
br_4_SFCO2_OCN,71,0.9911110772594723,0.6984618690522773,65.6882957175926,0.0302912602953282,0.9999044570017886
br_4_SFCO2_OCN,72,0.9895001167501029,0.7675420945562528,65.74978298611111,0.030278929504607633,0.999900542997608
br_4_SFCO2_OCN,73,0.9935059669041587,0.800472321108578,65.67925347222221,0.030290587714829457,0.9999054279856543
br_4_SFCO2_OCN,74,0.9900143682182974,0.5427263017124231,65.7570167824074,0.030265365272606544,0.99991019876634
br_4_SFCO2_OCN,75,0.9901580323715556,0.2611481944956735,65.71361400462963,0.03029148448862045,0.9999097626969414
br_4_SFCO2_OCN,76,0.9927864113905898,0.30793622714784386,65.67021122685185,0.03030258192701949,0.999908125853991
br_4_SFCO2_OCN,77,0.9929165760824927,0.5329823717733946,65.77329282407408,0.03029888280910884,0.9999024404542093
br_4_SFCO2_OCN,78,0.9917516044089602,0.5281353018585484,65.67021122685185,0.03026166587074815,0.9999025355795756
br_4_SFCO2_OCN,79,0.9927269070676005,0.4900213118345301,65.70276331018519,0.030280162597791493,0.9999076452687237
br_4_SFCO2_OCN,80,0.9891696708897842,0.33340288005410856,65.63223379629629,0.030294174800041568,0.9999110990956152
br_4_SFCO2_OCN,81,0.9934360271000775,0.7185074997830161,65.59606481481481,0.030286776407713354,0.9999025871501173
br_4_SFCO2_OCN,82,0.9907664152552631,0.6681450182188501,65.76063368055556,0.030278705305510006,0.9998982377032897
br_4_SFCO2_OCN,83,0.9898930519116049,0.6630760792685004,65.48032407407408,0.03029697719189827,0.9999045321465568
br_4_SFCO2_OCN,84,0.993078840984274,0.7818262583134986,65.63765914351852,0.030290027230367802,0.9999047869356439
br_4_SFCO2_OCN,85,0.9902475467712145,0.8488010422740916,65.66116898148148,0.0302908119084327,0.9999082493197478
br_4_SFCO2_OCN,86,0.990755913801867,0.6377187670577991,65.70276331018519,0.03027915370360159,0.9999064178321662
br_4_SFCO2_OCN,87,0.9924264820485698,0.5973128966469773,65.75159143518519,0.030274109201162386,0.9999056535669588
br_4_SFCO2_OCN,88,0.9955608867133773,0.35243820227213896,65.64489293981481,0.030299331188540512,0.9999042488073328
br_4_SFCO2_OCN,89,0.990774287565306,0.6630760792685084,65.69733796296296,0.030281171489882096,0.9999095427594796
br_4_SFCO2_OCN,90,0.9918846464031701,0.4532402016843684,65.78233506944444,0.030297089287235634,0.9999040504088651
br_4_SFCO2_OCN,91,0.9934566934498678,0.17883704772226072,65.82392939814815,0.03029966747284215,0.9999044685711542
br_4_SFCO2_OCN,92,0.9925551301693137,0.6124206892537798,65.6593605324074,0.030248549582174697,0.9999052805135188
br_4_SFCO2_OCN,93,0.9908257679656386,0.6124206892537798,65.84382233796296,0.030298994904005633,0.9998975809372245
br_4_SFCO2_OCN,94,0.9944784350026493,0.632651021670052,65.94509548611111,0.03029921909372147,0.9999001673259632
br_4_SFCO2_OCN,95,0.9919448088358443,0.5723164241454031,65.69552951388889,0.03029944328333364,0.9999024144632526
br_4_SFCO2_OCN,96,0.9920098626436954,0.7865329722253394,65.71361400462963,0.030298994904005633,0.9999084350871541
br_4_SFCO2_OCN,97,0.9928203466159736,0.7627299980137567,65.68467881944444,0.030290139327311966,0.9999042373921592
br_4_SFCO2_OCN,98,0.9911728209534922,0.7034893011033785,65.69372106481481,0.030291372391987283,0.9999010575021023
br_4_SFCO2_OCN,99,0.9920939121736531,0.6782729592319363,65.75520833333334,0.03030235773885859,0.9999022685641414
br_5_SFCO2_OCN,0,0.995644586082235,0.9946953694443019,62.54521122685185,0.015375254163957717,0.9999756922390012
br_5_SFCO2_OCN,1,0.9957572026715843,0.9998759227067131,62.48010706018518,0.015379992581846181,0.9999766444841185
br_5_SFCO2_OCN,2,0.9958019912598088,0.9994398244777082,62.61754918981482,0.015354681967236975,0.999976502858836
br_5_SFCO2_OCN,3,0.9951942530747135,0.9910222164963389,62.532552083333336,0.015370977991591586,0.9999762902466452
br_5_SFCO2_OCN,4,0.9946882255204975,0.9598548012979845,62.55244502314815,0.015343470913889412,0.9999770681526764
br_5_SFCO2_OCN,5,0.9947242815264092,0.9960345028366843,62.49638310185185,0.01535237043073803,0.999977018929077
br_5_SFCO2_OCN,6,0.9959020103898221,0.9998759227067131,62.55606192129629,0.01537629430837663,0.9999764954847613
br_5_SFCO2_OCN,7,0.9956187956009828,0.9359496976270046,62.686270254629626,0.015384037536643124,0.9999775505512863
br_5_SFCO2_OCN,8,0.9961862247135822,0.9995179709435429,62.539785879629626,0.015379068016083323,0.9999764348446467
br_5_SFCO2_OCN,9,0.9955101751035427,0.9970967786521834,62.536168981481474,0.015374445161223682,0.9999768912789514
br_5_SFCO2_OCN,10,0.9962780418268653,0.9976710995138088,62.438512731481474,0.015352948315880239,0.9999752753320109
br_5_SFCO2_OCN,11,0.9965106975192612,0.9956209086649732,62.55244502314815,0.015367164076793447,0.9999759407395754
br_5_SFCO2_OCN,12,0.9958463289995126,0.9998208542554494,62.5,0.015379299157686821,0.9999768964036655
br_5_SFCO2_OCN,13,0.9959980470742414,0.9412627697054878,62.483723958333336,0.015381379427234821,0.9999767701141554
br_5_SFCO2_OCN,14,0.9962329784428705,0.9998505317804564,62.71339699074075,0.015333415422061859,0.9999771050082968
br_5_SFCO2_OCN,15,0.9962256587614188,0.9742433711279854,62.53074363425925,0.01538392196696728,0.9999759136119839
br_5_SFCO2_OCN,16,0.9957040278602127,0.9487342876642282,62.61754918981482,0.015383575257776973,0.999976220558773
br_5_SFCO2_OCN,17,0.9963411437604591,0.9936285109948725,62.50542534722222,0.015376872165437561,0.9999773828045814
br_5_SFCO2_OCN,18,0.9955741099459527,0.9463103849596407,62.411385995370374,0.015383690827534206,0.9999770848850231
br_5_SFCO2_OCN,19,0.9964695541849575,0.9786032411436438,62.36436631944444,0.015357918100102484,0.9999775278489005
br_5_SFCO2_OCN,20,0.9968784654903985,0.9998505317804564,62.581380208333336,0.015381610567753104,0.9999771238474441
br_5_SFCO2_OCN,21,0.9958298027423265,0.9886072522526791,62.60127314814815,0.015372827151767377,0.9999762696361404
br_5_SFCO2_OCN,22,0.9966363219754883,0.9981518377972473,62.516276041666664,0.015380801575464335,0.9999746602091322
br_5_SFCO2_OCN,23,0.9967984680908412,0.9985500670495207,62.40415219907407,0.015382650698742426,0.9999760063240158
br_5_SFCO2_OCN,24,0.9964637843050139,0.9995179709435429,62.51989293981482,0.01538045486407648,0.9999759285531556
br_5_SFCO2_OCN,25,0.9965531043550581,0.9799370676349443,62.51085069444444,0.015382303988656825,0.9999774809720344
br_5_SFCO2_OCN,26,0.9948648824050605,0.9999158496601825,62.46925636574075,0.015374560733124223,0.9999774463444765
br_5_SFCO2_OCN,27,0.9965636399087918,0.9924081416659397,62.54340277777778,0.015382303988656825,0.9999770110978916
br_5_SFCO2_OCN,28,0.9967220417046899,0.9463103849596407,62.478298611111114,0.015380686005028848,0.9999765317909853
br_5_SFCO2_OCN,29,0.9953049579989234,0.9976710995138088,62.415002893518526,0.015356646764727908,0.9999766919094415
br_5_SFCO2_OCN,30,0.9957394789792512,0.9924081416659397,62.51989293981482,0.015378143448584116,0.999975500071832
br_5_SFCO2_OCN,31,0.9970073370561625,0.9120937679735266,62.57233796296296,0.015383575257776973,0.9999769812429143
br_5_SFCO2_OCN,32,0.997690842194937,0.8986612653487541,62.660951967592595,0.015359189432194059,0.99997665315045
br_5_SFCO2_OCN,33,0.9949095293937887,0.9964173420087601,62.521701388888886,0.015374329589296012,0.9999755802923159
br_5_SFCO2_OCN,34,0.9952499972732227,0.9847014623545781,62.415002893518526,0.015377565593015369,0.9999762169328886
br_5_SFCO2_OCN,35,0.996547179203586,0.9967709355812914,62.55244502314815,0.015357918100102484,0.9999748604196856
br_5_SFCO2_OCN,36,0.9967317589516369,0.9988762995742175,62.54159432870371,0.015372596007125237,0.9999769406743866
br_5_SFCO2_OCN,37,0.9971605529702728,0.9994398244777082,62.54340277777778,0.015374329589296012,0.9999767401227309
br_5_SFCO2_OCN,38,0.9967172919524719,0.9998208542554494,62.344473379629626,0.015350290038609604,0.9999770428701021
br_5_SFCO2_OCN,39,0.9972461922552074,0.9983605947715415,62.548828125,0.015378259019616473,0.9999758702049704
br_5_SFCO2_OCN,40,0.9963492938887923,0.9726677330357373,62.47649016203704,0.015380223723015592,0.9999762520401603
br_5_SFCO2_OCN,41,0.9969242415496735,0.997396348225366,62.51808449074075,0.015379877011220781,0.9999778203266668
br_5_SFCO2_OCN,42,0.9959863842254951,0.9951750396552371,62.56872106481482,0.01537895244524088,0.9999762085543363
br_5_SFCO2_OCN,43,0.9962401999065372,0.9693283558452817,62.63563368055556,0.015381494997507527,0.9999772167458945
br_5_SFCO2_OCN,44,0.9972250335004637,0.9997002623550938,62.56872106481482,0.01536831981167056,0.9999768914113845
br_5_SFCO2_OCN,45,0.996156789573786,0.9936285109948717,62.45478877314815,0.015335727047558255,0.9999747351731275
br_5_SFCO2_OCN,46,0.9956957898465655,0.9994398244777082,62.561487268518526,0.01538045486407648,0.9999751173320245
br_5_SFCO2_OCN,47,0.99694536332363,0.9996473510375461,62.707971643518526,0.015377565593015369,0.9999756420836984
br_5_SFCO2_OCN,48,0.9969482367206544,0.9999158496601825,62.39510995370371,0.015372249289958546,0.9999762817370005
br_5_SFCO2_OCN,49,0.9974425546643205,0.999647351037546,62.565104166666664,0.015347978481489754,0.999976709667335
br_5_SFCO2_OCN,50,0.9956164925295653,0.9995179709435428,62.48914930555556,0.015379299157686821,0.9999777016717876
br_5_SFCO2_OCN,51,0.9974301634464863,0.9956209086649725,62.35532407407407,0.015360229610554367,0.999976441194627
br_5_SFCO2_OCN,52,0.9956581031011467,0.9946953694443019,62.43127893518518,0.015380108152444451,0.9999764875133637
br_5_SFCO2_OCN,53,0.9961620120557259,0.9979224623601162,62.662760416666664,0.01538345968799261,0.9999762129673895
br_5_SFCO2_OCN,54,0.9947982510041812,0.8403820580927353,62.42585358796296,0.01537571645063743,0.9999762386216915
br_5_SFCO2_OCN,55,0.9960950136427316,0.9983605947715417,62.60127314814815,0.015378374590621701,0.9999773265294776
br_5_SFCO2_OCN,56,0.9965611828867419,0.5184935250023505,62.66999421296296,0.015310182983145041,0.9999774583572927
