set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TMQ,33,0.9806180717052876,0.7432594250048258,84.72222222222221,0.2743488990418086,0.9999618817019009
zfp_p_10_TMQ,34,0.9781933720851742,0.8729200849708275,84.73668981481481,0.11652626388648085,0.9999632751009284
zfp_p_10_TMQ,35,0.9816930883576134,0.7034893011033785,85.01338252314815,0.21832341281156767,0.9999644164551579
zfp_p_10_TMQ,36,0.9806826920902464,0.8650788703932807,84.57573784722221,0.21384366546833528,0.9999655997787285
zfp_p_10_TMQ,37,0.9782527143601651,0.8915881747071295,85.15986689814815,0.12110935858085801,0.9999658040537551
zfp_p_10_TMQ,38,0.9794432764157474,0.7675420945562528,84.7999855324074,0.10206201563652988,0.9999651162821275
zfp_p_10_TMQ,39,0.9812654430513265,0.8230297369435475,84.91753472222221,0.07800315942672273,0.9999631796629603
zfp_p_10_TMQ,40,0.9799267667781083,0.9359496976270046,85.11646412037037,0.11400186323961886,0.9999591510957164
zfp_p_10_TMQ,41,0.9794523664368362,0.8230297369435409,84.79094328703704,0.06637130341077122,0.9999592640993511
zfp_p_10_TMQ,42,0.9775686093516675,0.6782729592319363,83.91565393518519,0.08663070192527132,0.9999571458208212
zfp_p_10_TMQ,43,0.9814463165180012,0.8767625538477168,84.45457175925925,0.05345030527014874,0.9999592649451954
zfp_p_10_TMQ,44,0.98040333715997,0.9245357221319895,84.62456597222221,0.08889345478386529,0.9999600988955993
zfp_p_10_TMQ,45,0.9804458612725055,0.9772102884457546,84.61733217592592,0.11707441294785081,0.9999621781525281
zfp_p_10_TMQ,46,0.9807741729562615,0.8230297369435409,84.99710648148148,0.09705127415231268,0.9999621599843823
zfp_p_10_TMQ,47,0.9771413805369022,0.7284555181470591,84.72222222222221,0.0963139135391817,0.9999647285399954
zfp_p_10_TMQ,48,0.98139960962932,0.8529422001861849,85.05859375,0.11236852975702488,0.9999665429284048
zfp_p_10_TMQ,49,0.979791252469915,0.6580050842503211,85.10561342592592,0.12617075646251444,0.9999649426139107
zfp_p_10_TMQ,50,0.9806856699209788,0.9245357221319895,84.8488136574074,0.11363315687623414,0.9999634690612924
zfp_p_10_TMQ,51,0.9793680940509295,0.8317885095259842,85.07848668981481,0.07331141926826107,0.9999622989567464
zfp_p_10_TMQ,52,0.9830900598334208,0.800472321108578,84.95732060185185,0.09254598811884333,0.9999602916592131
zfp_p_10_TMQ,53,0.9802871945229227,0.7481580701605518,84.66073495370371,0.0814762166753002,0.9999580980989485
zfp_p_10_TMQ,54,0.9790125699644452,0.9152987749598599,84.38585069444444,0.0936911870408388,0.9999582418940303
zfp_p_10_TMQ,55,0.9800328850502867,0.9303730910904605,84.23936631944444,0.06341725446138097,0.9999580737583079
zfp_p_10_TMQ,56,0.9791140299880583,0.8767625538477183,85.09657118055556,0.09845529375824524,0.9999626971500986
zfp_p_10_TMQ,57,0.9815085752481862,0.7723296272755915,85.04774305555556,0.11854307750231734,0.9999606609206696
zfp_p_10_TMQ,58,0.9813756674226597,0.9120937679735266,85.24667245370371,0.11874309856956483,0.9999622043353643
zfp_p_10_TMQ,59,0.978747276704279,0.9463103849596416,84.64445891203704,0.14814177951982635,0.9999648138552757
zfp_p_10_TMQ,60,0.979031186478139,0.9359496976270046,84.95551215277779,0.0993813260898857,0.999966428015134
zfp_p_10_TMQ,61,0.9781718729253758,0.918441168787788,84.59743923611111,0.1193295818096354,0.9999681901387304
zfp_p_10_TMQ,62,0.9809746823949641,0.7578945157120975,84.88136574074075,0.07779854168333587,0.9999673032900391
zfp_p_10_TMQ,63,0.9813580014297559,0.884286152333749,84.55946180555556,0.07748362463601048,0.9999639529228348
zfp_p_10_TMQ,64,0.9791506912250719,0.9120937679735266,84.45457175925925,0.06986380715821378,0.9999617461115029
zfp_p_10_TMQ,65,0.978525289818466,0.713513176858259,84.96455439814815,0.07926839537589464,0.9999585457995056
zfp_p_10_TMQ,66,0.977985202280621,0.7578945157120827,84.130859375,0.06382349954385104,0.9999572662356884
zfp_p_10_TMQ,67,0.9812868276844648,0.9487342876642282,84.35329861111111,0.07075445513094593,0.9999577446568384
zfp_p_10_TMQ,68,0.9806552670618982,0.6478606020592724,85.0730613425926,0.08076737502550807,0.9999591253730598
zfp_p_10_TMQ,69,0.9787434753762804,0.7185074997830201,84.74934895833334,0.10187763584939594,0.9999598609190096
zfp_p_10_TMQ,70,0.9813580859503938,0.5184935250023505,85.00434027777779,0.07006866149160774,0.9999632716925303
zfp_p_10_TMQ,71,0.9804752746508842,0.9710296241390252,84.88136574074075,0.14471719393299146,0.9999651748476819
zfp_p_10_TMQ,72,0.980647955029514,0.9274867966400078,85.18699363425925,0.12186263846781295,0.9999648431563664
zfp_p_10_TMQ,73,0.9794663419608091,0.9675633003057538,85.13274016203704,0.10244963644717012,0.9999662419668729
zfp_p_10_TMQ,74,0.9803586149444752,0.8446139482287739,84.99348958333334,0.13727604063493903,0.9999653745076094
zfp_p_10_TMQ,75,0.9804325072798767,0.9054985656987936,84.78913483796296,0.09458079534698638,0.999962853760544
zfp_p_10_TMQ,76,0.9784906672157117,0.8403820580927417,84.91753472222221,0.0944343824025956,0.999959445579597
zfp_p_10_TMQ,77,0.9789742388209492,0.7675420945562528,84.90668402777779,0.10443472385563254,0.9999566197798739
zfp_p_10_TMQ,78,0.9820915567758602,0.8529422001861944,84.42563657407408,0.07932471079836724,0.9999569999939213
zfp_p_10_TMQ,79,0.9791962430875872,0.6478606020592803,84.75477430555556,0.08226490708996696,0.9999587497526604
zfp_p_10_TMQ,80,0.9809048205889919,0.9054985656987833,84.93561921296296,0.07935888833431944,0.9999607147752874
zfp_p_10_TMQ,81,0.979968123707748,0.9303730910904582,84.44191261574075,0.07731631621385023,0.9999612410525534
zfp_p_10_TMQ,82,0.9807464244236521,0.957763547619666,84.93923611111111,0.0878624847333821,0.9999621785686535
zfp_p_10_TMQ,83,0.9808124330808585,0.957763547619668,85.12912326388889,0.1315841977011057,0.9999655132539812
zfp_p_10_TMQ,84,0.9796959072434682,0.9274867966400118,85.15444155092592,0.13052055387544936,0.9999637033541123
zfp_p_10_TMQ,85,0.9804448678118322,0.9772102884457546,84.84700520833334,0.1114126734656669,0.9999642604770996
zfp_p_10_TMQ,86,0.977363141901778,0.9021097970856405,84.98083043981481,0.07208807435479274,0.9999629477579536
zfp_p_10_TMQ,87,0.9804227024070821,0.8767625538477155,84.85062210648148,0.16145247439185073,0.9999618503843061
zfp_p_10_TMQ,88,0.9821932838074592,0.8096025278380355,84.9754050925926,0.08971960872028441,0.9999594058751746
zfp_p_10_TMQ,89,0.9799920995790324,0.7383420289551862,84.67520254629629,0.08821340355950616,0.9999583226598995
zfp_p_10_TMQ,90,0.9796594447156468,0.8446139482287739,84.51063368055556,0.08027892874673753,0.9999582689740358
zfp_p_10_TMQ,91,0.9809898678803987,0.9054985656987936,84.71498842592592,0.062380711096427816,0.9999598481374278
zfp_p_10_TMQ,92,0.9771343667616494,0.8361065241477694,84.91753472222221,0.1113891720935125,0.9999623134251256
zfp_p_10_TMQ,93,0.9825330344757115,0.951091510079305,84.77285879629629,0.09751121053136645,0.9999619506968539
zfp_p_10_TMQ,94,0.98099517013017,0.9577635476196684,84.59201388888889,0.09471048354830668,0.9999643045959248
zfp_p_10_TMQ,95,0.9802597492501738,0.7383420289551862,84.94104456018519,0.11077915708674349,0.9999643974756539
zfp_p_10_TMQ,96,0.9770775761245805,0.963839622986472,85.00072337962963,0.15820846150759957,0.9999641970355213
zfp_p_10_TMQ,97,0.9777916246322018,0.9152987749598599,85.08572048611111,0.09475190978162207,0.9999652124555216
zfp_p_10_TMQ,98,0.9775610901293375,0.800472321108578,85.02965856481481,0.08835113611835689,0.9999656465138045
zfp_p_10_TMQ,99,0.9783197851647318,0.9487342876642282,84.91391782407408,0.08559110822912451,0.9999632918396054
zfp_p_12_TMQ,0,0.9929798500006336,0.9799370676349443,53.39807581018518,0.043844393234425245,0.9999970249214102
zfp_p_12_TMQ,1,0.9939977355182819,0.9812127457537407,53.81401909722222,0.02455204384428308,0.9999969478440813
zfp_p_12_TMQ,2,0.994284536889619,0.9742433711279854,53.27690972222222,0.02254511277801146,0.999997000242296
zfp_p_12_TMQ,3,0.9938635916468161,0.9726677330357373,53.772424768518526,0.022754444406064077,0.9999966937726651
zfp_p_12_TMQ,4,0.9942591160396516,0.9303730910904605,53.430627893518526,0.013877031350719722,0.9999964632158072
zfp_p_12_TMQ,5,0.9940267765315601,0.9835938348049784,53.889973958333336,0.019842105605128994,0.9999964003334302
zfp_p_12_TMQ,6,0.9933319311463694,0.8690251786060732,52.551721643518526,0.018450254409633392,0.9999964189673126
zfp_p_12_TMQ,7,0.9937530200773981,0.9710296241390252,52.58969907407407,0.019814638254678375,0.9999966438644887
zfp_p_12_TMQ,8,0.9955566099060296,0.9386393160201015,52.78139467592593,0.025481602031708534,0.9999965783727632
zfp_p_12_TMQ,9,0.9945896876488218,0.9693283558452817,53.56987847222222,0.01900076853061904,0.9999965864963852
zfp_p_12_TMQ,10,0.9944324939899066,0.9556060350426895,53.090639467592595,0.03948043022806331,0.9999968655260917
zfp_p_12_TMQ,11,0.9940411493305372,0.9772102884457546,53.257016782407405,0.034302144309280296,0.9999968627232834
zfp_p_12_TMQ,12,0.9932905187886598,0.9772102884457546,53.580729166666664,0.033668802225005394,0.9999970203927118
zfp_p_12_TMQ,13,0.9938535106640022,0.9867567856551565,52.54991319444444,0.0329072386472882,0.9999969712818674
zfp_p_12_TMQ,14,0.9946500842577531,0.9556060350426945,53.871889467592595,0.017144243170935988,0.9999968519014096
zfp_p_12_TMQ,15,0.9945400094652335,0.9824313070171028,53.188295717592595,0.01595320609217621,0.9999969387628697
zfp_p_12_TMQ,16,0.9950927443670624,0.9772102884457546,54.065393518518526,0.02193193756345901,0.9999966437171128
zfp_p_12_TMQ,17,0.9932266131614569,0.9618800534103945,54.12507233796296,0.01688712926639787,0.9999963713696548
zfp_p_12_TMQ,18,0.9941153482600887,0.969328355845283,52.965856481481474,0.019207207463183492,0.9999964453206273
zfp_p_12_TMQ,19,0.9932456963846866,0.9812127457537446,52.32566550925925,0.021954357510962856,0.9999966071249914
zfp_p_12_TMQ,20,0.9943417750194942,0.9799370676349463,52.38896122685185,0.021438743897435518,0.9999966502656485
zfp_p_12_TMQ,21,0.994900041426341,0.9054985656987897,52.90075231481482,0.03125633838031623,0.9999968009290544
zfp_p_12_TMQ,22,0.9943753377816662,0.9835938348049802,53.61689814814815,0.040472718061392174,0.9999968040959799
zfp_p_12_TMQ,23,0.992897766862412,0.8951537774329185,54.524739583333336,0.020291179343528573,0.9999969157411843
zfp_p_12_TMQ,24,0.9924597050099453,0.9835938348049784,53.76338252314815,0.03531666557156303,0.9999969897311979
zfp_p_12_TMQ,25,0.9945440692747844,0.9638396229864716,53.390842013888886,0.030758912060978742,0.9999970554255807
zfp_p_12_TMQ,26,0.995297345310039,0.9657338909720949,52.81394675925925,0.027553539341173317,0.9999970635761164
zfp_p_12_TMQ,27,0.9942350800629356,0.9742433711279854,53.164785879629626,0.01647388103927049,0.9999968320217983
zfp_p_12_TMQ,28,0.993583624768581,0.9835938348049793,52.82479745370371,0.02305856149501428,0.9999965827621983
zfp_p_12_TMQ,29,0.9944653217551991,0.9577635476196692,53.445095486111114,0.013389127876906153,0.9999963342610627
zfp_p_12_TMQ,30,0.9933117484314317,0.9824313070171009,52.206307870370374,0.022035016437244506,0.9999962732990071
zfp_p_12_TMQ,31,0.9941110930173185,0.9386393160200933,52.108651620370374,0.022735553792104575,0.9999965805176287
zfp_p_12_TMQ,32,0.9934693985114706,0.9386393160201005,52.85734953703704,0.02825370401929556,0.9999966596175414
zfp_p_12_TMQ,33,0.9943435267142382,0.9577635476196692,53.164785879629626,0.04958461219960037,0.9999966582671259
zfp_p_12_TMQ,34,0.9932808286904591,0.9556060350426911,53.55902777777778,0.02566835081523838,0.9999967389750292
zfp_p_12_TMQ,35,0.9945255784070927,0.9786032411436459,54.13049768518518,0.04471670673190036,0.9999968478023534
zfp_p_12_TMQ,36,0.9948194099304946,0.9799370676349463,53.46137152777778,0.027316466054722394,0.9999969276607648
zfp_p_12_TMQ,37,0.992914185391202,0.9847014623545794,53.94422743055556,0.020331354044073612,0.9999969791661675
zfp_p_12_TMQ,38,0.9942375923289335,0.9152987749598599,54.231770833333336,0.02850268476465687,0.9999969113579366
zfp_p_12_TMQ,39,0.994104948008532,0.9487342876642282,53.427010995370374,0.021628794969780873,0.9999967289889569
zfp_p_12_TMQ,40,0.9940464073676287,0.9463103849596421,53.284143518518526,0.020587781666657017,0.9999964342093299
zfp_p_12_TMQ,41,0.9941411387644332,0.9857553705707905,53.22446469907407,0.015306273021685763,0.9999963417124162
zfp_p_12_TMQ,42,0.9932225807464726,0.9824313070171041,52.34555844907407,0.015613571264374435,0.9999962581339517
zfp_p_12_TMQ,43,0.9946030784754109,0.9359496976270046,52.566189236111114,0.013712744045081503,0.999996435439798
zfp_p_12_TMQ,44,0.9944124341404939,0.9757572870242889,52.75969328703704,0.048423116412524995,0.999996514972927
zfp_p_12_TMQ,45,0.9934856832030756,0.9533820675750028,52.83745659722222,0.024262444802080278,0.9999967221558691
zfp_p_12_TMQ,46,0.9942609752671521,0.9510915100793041,53.68200231481482,0.04928846222932303,0.9999967024866199
zfp_p_12_TMQ,47,0.9936949851031172,0.9726677330357361,53.72178819444444,0.03640021958618489,0.9999968792192991
zfp_p_12_TMQ,48,0.994538601598661,0.9556060350426916,53.336588541666664,0.02495676634329166,0.9999970701944447
zfp_p_12_TMQ,49,0.9933690059548126,0.9463103849596407,54.20102719907407,0.044763338802248406,0.9999969539817645
zfp_p_12_TMQ,50,0.9939511512886783,0.9245357221319873,52.92607060185185,0.01554665421946456,0.9999967562225935
zfp_p_12_TMQ,51,0.9944446638209253,0.9675633003057538,53.72902199074075,0.018175261737328415,0.9999966724725694
zfp_p_12_TMQ,52,0.9951867059512454,0.9824313070171046,53.21903935185185,0.024928023763505988,0.9999965302364716
zfp_p_12_TMQ,53,0.9940806426494964,0.9618800534103945,53.88093171296296,0.025085612972692902,0.999996399108317
zfp_p_12_TMQ,54,0.9939742877094817,0.9726677330357373,52.05078125,0.01818451397615437,0.9999964515946048
zfp_p_12_TMQ,55,0.9944021857846725,0.9824313070171046,52.35098379629629,0.023332137866477563,0.999996415127011
zfp_p_12_TMQ,56,0.9935240881864589,0.9847014623545814,52.73980034722222,0.02663219795150952,0.9999967703372812
zfp_p_12_TMQ,57,0.9942655996789623,0.9799370676349463,53.51924189814815,0.025189576132459642,0.999996667175272
zfp_p_12_TMQ,58,0.9948264579957303,0.9245357221319885,53.57530381944444,0.026830863773101434,0.9999967576630591
zfp_p_12_TMQ,59,0.993225712627499,0.9835938348049789,53.334780092592595,0.0219321988125665,0.9999969136448619
zfp_p_12_TMQ,60,0.9936833446287444,0.9786032411436459,53.37094907407407,0.02542918617811079,0.999997066972503
zfp_p_12_TMQ,61,0.9933054153070092,0.9657338909720936,53.018301504629626,0.025280734971182852,0.9999972849819679
zfp_p_12_TMQ,62,0.9950254278625118,0.9274867966400101,53.38903356481482,0.02441091139575342,0.9999971031120383
zfp_p_12_TMQ,63,0.9945899440054409,0.9412627697054918,53.36371527777778,0.02566809143281918,0.9999968344089324
zfp_p_12_TMQ,64,0.9933823471511798,0.969328355845283,52.72894965277778,0.016825267977845428,0.9999966325648705
zfp_p_12_TMQ,65,0.9932471911379003,0.9618800534103945,53.52647569444444,0.020289183218352127,0.9999964107603398
zfp_p_12_TMQ,66,0.9935429293289118,0.9021097970856405,51.78855613425925,0.015955626566156896,0.9999963259910102
zfp_p_12_TMQ,67,0.9942601678063647,0.9618800534103945,52.31481481481482,0.01704944440648248,0.9999963595162505
zfp_p_12_TMQ,68,0.9938550459659975,0.9772102884457546,53.354673032407405,0.014616590014863396,0.9999964747920955
zfp_p_12_TMQ,69,0.9933268286665822,0.9487342876642282,53.385416666666664,0.023431985878957184,0.9999965193176114
zfp_p_12_TMQ,70,0.9944191307925068,0.9487342876642273,53.381799768518526,0.0462167967628182,0.9999967316591338
zfp_p_12_TMQ,71,0.994669961003204,0.9693283558452817,54.20283564814815,0.0161859149334428,0.9999968646620195
zfp_p_12_TMQ,72,0.9935506665972225,0.9359496976270046,53.19914641203704,0.0244050767067087,0.9999969238011595
zfp_p_12_TMQ,73,0.9941578789274084,0.9638396229864716,53.10510706018518,0.02652029562862168,0.9999969898142639
zfp_p_12_TMQ,74,0.9944820718722253,0.9331941823349512,53.622323495370374,0.0266311561016126,0.9999969609551557
zfp_p_12_TMQ,75,0.9940267591083815,0.9847014623545798,53.311270254629626,0.018940074294618456,0.9999967024397354
zfp_p_12_TMQ,76,0.9938415326480361,0.9675633003057538,53.390842013888886,0.028142088358923886,0.9999964975235298
zfp_p_12_TMQ,77,0.9931975704792717,0.9657338909720964,53.83933738425925,0.0216801259185202,0.9999962121780841
zfp_p_12_TMQ,78,0.9943835468806143,0.9799370676349443,52.51374421296296,0.018325774936401654,0.9999962966239351
zfp_p_12_TMQ,79,0.9939984985382978,0.9215203396648495,52.48661747685185,0.02643737594448985,0.9999964267758361
zfp_p_12_TMQ,80,0.9945972302103704,0.9088268003481503,52.917028356481474,0.019308382163363943,0.9999965845819161
zfp_p_12_TMQ,81,0.994616444854206,0.9598548012979845,52.645760995370374,0.04018801386998848,0.9999966658517773
zfp_p_12_TMQ,82,0.993872481534126,0.9835938348049789,53.483072916666664,0.0491339249737915,0.9999967386750552
zfp_p_12_TMQ,83,0.9942587046319553,0.9867567856551567,53.61328125,0.02325448981311828,0.9999969267119383
zfp_p_12_TMQ,84,0.9940291877907685,0.9757572870242889,53.71636284722222,0.01916318742199959,0.9999968606437398
zfp_p_12_TMQ,85,0.9930255792076371,0.9510915100793077,53.00745081018518,0.028428656220857527,0.9999968365317569
zfp_p_12_TMQ,86,0.9947507603793556,0.9835938348049793,53.293185763888886,0.015761416124524977,0.9999967397084356
zfp_p_12_TMQ,87,0.9947530325685054,0.9742433711279854,53.90986689814815,0.025680482911901496,0.9999966722680972
zfp_p_12_TMQ,88,0.9948224169993158,0.957763547619666,53.24254918981482,0.021437710398217114,0.9999965280412001
zfp_p_12_TMQ,89,0.9946138026018443,0.9799370676349483,53.20276331018518,0.02260038507441344,0.9999963049209335
zfp_p_12_TMQ,90,0.9943169003981567,0.9510915100793006,52.02003761574075,0.02010712757952715,0.9999964156014378
zfp_p_12_TMQ,91,0.9944108468121703,0.9726677330357373,52.358217592592595,0.02570357461070363,0.9999965168859616
zfp_p_12_TMQ,92,0.9929626348706789,0.9835938348049784,52.756076388888886,0.016753238556815965,0.9999966968767502
zfp_p_12_TMQ,93,0.9948604960637959,0.9675633003057538,53.37999131944444,0.04786098154322621,0.999996692275774
zfp_p_12_TMQ,94,0.9932957451753679,0.9847014623545798,53.12319155092593,0.04815028075577478,0.9999968311006006
zfp_p_12_TMQ,95,0.9941964033190432,0.9799370676349443,54.079861111111114,0.03760590116862614,0.9999969046166435
zfp_p_12_TMQ,96,0.9928548949981072,0.9786032411436469,53.58977141203704,0.027558661123470544,0.9999968290425173
zfp_p_12_TMQ,97,0.9943483452645155,0.957763547619666,53.280526620370374,0.034782308443941805,0.9999969730522691
zfp_p_12_TMQ,98,0.9935848859478653,0.9710296241390252,53.14308449074075,0.018928755750939483,0.999996943237041
zfp_p_12_TMQ,99,0.9934395439775343,0.9799370676349443,53.531901041666664,0.02151009737524203,0.9999968082128151
zfp_p_14_TMQ,0,0.9981635075338381,0.9857553705707905,4.0219907407407405,0.0044238733511077905,0.9999997900787454
zfp_p_14_TMQ,1,0.998632022503325,0.9799370676349463,3.8393373842592595,0.003907428287403081,0.9999997878558139
zfp_p_14_TMQ,2,0.998691445496491,0.9742433711279854,3.823061342592592,0.005051464962641672,0.9999997895994492
zfp_p_14_TMQ,3,0.9981201965495538,0.9867567856551569,3.90625,0.0068124288172559866,0.9999997763268287
zfp_p_14_TMQ,4,0.9984123670901728,0.9675633003057538,3.6205150462962967,0.009445735954799002,0.9999997620836033
zfp_p_14_TMQ,5,0.9981251839004174,0.9710296241390252,3.8465711805555554,0.004513478222228299,0.9999997471003139
zfp_p_14_TMQ,6,0.9981371490992784,0.9757572870242889,3.481264467592592,0.0041510260052747845,0.9999997462593753
zfp_p_14_TMQ,7,0.9983622260003421,0.9824313070171041,3.439670138888889,0.004285126016087904,0.9999997662870918
zfp_p_14_TMQ,8,0.998747899859831,0.9886072522526788,3.584346064814815,0.006932236507042036,0.9999997687735482
zfp_p_14_TMQ,9,0.9985281681019472,0.9835938348049789,3.956886574074074,0.004566682741132424,0.9999997715692515
zfp_p_14_TMQ,10,0.9983993440811877,0.9638396229864716,3.891782407407408,0.006005691137119549,0.9999997833420846
zfp_p_14_TMQ,11,0.9982756332725045,0.9799370676349463,3.933376736111111,0.012548896802063498,0.9999997819209305
zfp_p_14_TMQ,12,0.9981753272568258,0.9824313070171046,4.000289351851852,0.0062907351617540845,0.9999997921103502
zfp_p_14_TMQ,13,0.9983556502624599,0.9835938348049784,3.7688078703703707,0.0064916523801478235,0.9999997906364543
zfp_p_14_TMQ,14,0.9986227472347253,0.9812127457537417,3.870081018518518,0.006298625680140902,0.999999786899326
zfp_p_14_TMQ,15,0.9986717923013553,0.9510915100793041,3.687427662037037,0.007132493428848327,0.999999785767371
zfp_p_14_TMQ,16,0.9984724952700429,0.9847014623545798,4.0346498842592595,0.005083237724028841,0.9999997680780601
zfp_p_14_TMQ,17,0.9980984027297256,0.9812127457537407,4.040075231481482,0.006249449336412898,0.9999997450900774
zfp_p_14_TMQ,18,0.9984984713955368,0.9799370676349483,3.7977430555555554,0.004630793322255152,0.9999997513641974
zfp_p_14_TMQ,19,0.9981828406645528,0.9710296241390252,3.5463686342592595,0.005511263756807468,0.9999997598520698
zfp_p_14_TMQ,20,0.9985373273212562,0.9598548012979845,3.6566840277777777,0.005705031888399866,0.9999997703811001
zfp_p_14_TMQ,21,0.9985841091495964,0.969328355845283,3.871889467592592,0.006425774689955499,0.9999997817507325
zfp_p_14_TMQ,22,0.998445070539231,0.9487342876642282,4.038266782407407,0.020920634752878635,0.999999777202289
zfp_p_14_TMQ,23,0.9983099840342986,0.9824313070171041,4.1015625,0.0061459308771136725,0.9999997844823882
zfp_p_14_TMQ,24,0.9982297844185684,0.9812127457537417,4.128689236111112,0.007545556687761897,0.9999997884695453
zfp_p_14_TMQ,25,0.998686484214464,0.9812127457537413,3.8519965277777777,0.006336518999641728,0.9999997928062889
zfp_p_14_TMQ,26,0.9983682290200544,0.9886072522526791,3.9152922453703707,0.005083366081261006,0.9999997963517578
zfp_p_14_TMQ,27,0.9984762047254556,0.9835938348049802,3.649450231481482,0.005275945601787486,0.9999997821611369
zfp_p_14_TMQ,28,0.9979339376829289,0.9657338909720936,3.6946614583333335,0.006376827622253641,0.9999997611395519
zfp_p_14_TMQ,29,0.9986271040512056,0.9556060350426911,3.6530671296296293,0.007800037331416616,0.9999997439606003
zfp_p_14_TMQ,30,0.9982163993645528,0.9598548012979877,3.5481770833333335,0.00592545843413625,0.9999997363932649
zfp_p_14_TMQ,31,0.9984067163537895,0.9835938348049793,3.5210503472222223,0.003988634533975688,0.9999997627965894
zfp_p_14_TMQ,32,0.9980920032595847,0.9742433711279854,3.8646556712962967,0.00391834223320066,0.9999997665337984
zfp_p_14_TMQ,33,0.998330290211871,0.9757572870242889,3.870081018518518,0.00915869634788621,0.9999997648396415
zfp_p_14_TMQ,34,0.9986655366996158,0.9657338909720936,3.9623119212962967,0.009196080775308245,0.9999997795514461
zfp_p_14_TMQ,35,0.9982044901088373,0.9799370676349463,4.215494791666666,0.0071728365667684075,0.9999997801438093
zfp_p_14_TMQ,36,0.9984318531261682,0.9867567856551569,4.0219907407407405,0.006089431510923351,0.9999997835735822
zfp_p_14_TMQ,37,0.9979241676113597,0.9618800534103967,4.1811342592592595,0.011474568561260189,0.9999997885855374
zfp_p_14_TMQ,38,0.998398067602306,0.9835938348049789,4.148582175925926,0.005299873414519608,0.9999997872500702
zfp_p_14_TMQ,39,0.998516104557844,0.9867567856551565,3.7977430555555554,0.003979251467563981,0.9999997769556592
zfp_p_14_TMQ,40,0.9984781735746948,0.9657338909720936,3.7760416666666665,0.009074203011037427,0.9999997493661644
zfp_p_14_TMQ,41,0.9983797239711185,0.9598548012979845,3.5590277777777777,0.004757122904886091,0.9999997443172849
zfp_p_14_TMQ,42,0.9982342206647371,0.9710296241390252,3.6078559027777777,0.0041343452394103945,0.9999997407354984
zfp_p_14_TMQ,43,0.9985834436863494,0.9331941823349554,3.4848813657407405,0.004349824175827858,0.9999997497716945
zfp_p_14_TMQ,44,0.9986109553420106,0.969328355845283,3.774233217592592,0.006970722861632315,0.9999997631397356
zfp_p_14_TMQ,45,0.9985014487455448,0.9675633003057538,3.842954282407408,0.005943844639960016,0.9999997735882634
zfp_p_14_TMQ,46,0.9984693355902529,0.9772102884457546,3.9243344907407405,0.014848473016858649,0.9999997739241625
zfp_p_14_TMQ,47,0.9982957368780406,0.9877069765571566,3.9876302083333335,0.006418001220333989,0.9999997834254808
zfp_p_14_TMQ,48,0.9983749683701237,0.9824313070171043,3.982204861111111,0.006521590763117599,0.9999997954936122
zfp_p_14_TMQ,49,0.9980621678923013,0.9835938348049793,4.065393518518518,0.006628714669093585,0.9999997876659413
zfp_p_14_TMQ,50,0.9984882442520762,0.9598548012979845,3.806785300925926,0.0058787714691024805,0.9999997747991055
zfp_p_14_TMQ,51,0.9982678912152569,0.9710296241390252,3.830295138888889,0.006188942259197426,0.9999997695364314
zfp_p_14_TMQ,52,0.9985356508944638,0.9902634765712478,3.738064236111111,0.00590450835903921,0.999999762416721
zfp_p_14_TMQ,53,0.9984430353280253,0.9693283558452833,3.9514612268518516,0.0059718796842896,0.9999997451083289
zfp_p_14_TMQ,54,0.9975713127877618,0.9757572870242877,3.5608362268518516,0.00591703137071402,0.9999997498271448
zfp_p_14_TMQ,55,0.9982838648177826,0.951091510079305,3.625940393518518,0.008062735107890297,0.9999997486038231
zfp_p_14_TMQ,56,0.9983065823312275,0.9675633003057565,3.5716869212962967,0.005433449722891377,0.9999997774851023
zfp_p_14_TMQ,57,0.998508874289494,0.9510915100793077,3.794126157407408,0.00914398953043789,0.9999997684584018
zfp_p_14_TMQ,58,0.9983970014795452,0.9799370676349463,3.956886574074074,0.01123541328069369,0.9999997741335923
zfp_p_14_TMQ,59,0.9978043009146456,0.9533820675750037,3.842954282407408,0.008125719453546143,0.9999997839628914
zfp_p_14_TMQ,60,0.9982491427017629,0.9742433711279854,3.9858217592592595,0.0061931591435224545,0.9999997920126106
zfp_p_14_TMQ,61,0.9983328235842429,0.9812127457537407,3.7977430555555554,0.005174715226564939,0.999999808092244
zfp_p_14_TMQ,62,0.998698044855033,0.9757572870242889,3.857421875,0.0071508988717073445,0.9999998021087901
zfp_p_14_TMQ,63,0.9985173233913607,0.9824313070171046,3.833912037037037,0.005662455216622176,0.9999997811407714
zfp_p_14_TMQ,64,0.9979227349500202,0.987706976557157,3.660300925925926,0.004722370616824642,0.9999997720304079
zfp_p_14_TMQ,65,0.9980901870407669,0.9487342876642282,3.8266782407407405,0.004277813050222871,0.9999997479558564
zfp_p_14_TMQ,66,0.9983063640097809,0.9867567856551569,3.4830729166666665,0.0048054997409721495,0.9999997412867906
zfp_p_14_TMQ,67,0.9986622159619986,0.987706976557157,3.515625,0.004907191313638693,0.9999997461841701
zfp_p_14_TMQ,68,0.9983892292634243,0.9847014623545781,3.877314814814815,0.005263074314542163,0.9999997520295427
zfp_p_14_TMQ,69,0.997646004694236,0.978603241143648,3.6042390046296293,0.012945633973137038,0.9999997634693839
