set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TREFHTMN,30,0.8703747283000982,0.04706058338973762,60.024233217592595,0.006447153244465744,0.9997673521952508
sz3_ROn0.01_TREFHTMN,31,0.8742060348105958,0.3223191482362533,61.35344328703704,0.006859053291261896,0.9997672420478049
sz3_ROn0.01_TREFHTMN,32,0.9010779742530564,0.07588325766853421,60.519748263888886,0.0061888254501939926,0.9997864166984329
sz3_ROn0.01_TREFHTMN,33,0.9144435516907078,0.3223191482362533,59.255642361111114,0.0059542237539013465,0.9997863138299923
sz3_ROn0.01_TREFHTMN,34,0.9353669371617505,0.3925876500129777,50.813802083333336,0.004024056151292237,0.999863584766154
sz3_ROn0.01_TREFHTMN,35,0.9233836906095692,0.990263476571248,55.161313657407405,0.0043051352155682055,0.9998471605903692
sz3_ROn0.01_TREFHTMN,36,0.9123227678807225,0.46686454356119467,54.74175347222222,0.005166842722842836,0.9998391433158691
sz3_ROn0.01_TREFHTMN,37,0.9039239250973259,0.27071151447479636,56.382016782407405,0.005055624285920421,0.9998420589106713
sz3_ROn0.01_TREFHTMN,38,0.9136396868175505,0.5922933878458392,56.57371238425925,0.005478299961051046,0.9998527194757455
sz3_ROn0.01_TREFHTMN,39,0.9016389575631731,0.048632921555291087,58.55215567129629,0.006128568630079079,0.9998284268481411
sz3_ROn0.01_TREFHTMN,40,0.8951691150134546,0.1741696311908446,61.83991608796296,0.006140058244179314,0.9997825422112888
sz3_ROn0.01_TREFHTMN,41,0.8848255560124397,0.1326137905674999,59.56488715277778,0.006322056243341009,0.9997725473605432
sz3_ROn0.01_TREFHTMN,42,0.8775215895309848,0.46686454356120854,56.54296875,0.00570741892286489,0.9998028248359876
sz3_ROn0.01_TREFHTMN,43,0.8797082133243148,0.08572013147022961,59.286385995370374,0.006571026624782094,0.999789813683215
sz3_ROn0.01_TREFHTMN,44,0.898200821435618,0.6073772864581355,60.78378182870371,0.00642573847690078,0.9997893394861636
sz3_ROn0.01_TREFHTMN,45,0.9187588918884769,0.5378462147956827,58.07653356481482,0.005437666254776208,0.9998246889765026
sz3_ROn0.01_TREFHTMN,46,0.9344794447686551,0.8141152118568682,51.87536168981482,0.0040079501234125525,0.9998665425492036
sz3_ROn0.01_TREFHTMN,47,0.9215373025201494,0.562397982384972,52.676504629629626,0.0045983211506445115,0.9998567527186422
sz3_ROn0.01_TREFHTMN,48,0.9218035340004228,0.848801042274085,53.627748842592595,0.004815564883221892,0.9998596629683331
sz3_ROn0.01_TREFHTMN,49,0.9192161834617375,0.37217026043902024,53.13223379629629,0.004272694970866766,0.9998716163994391
sz3_ROn0.01_TREFHTMN,50,0.9167843108735358,0.5281353018585335,53.71274594907407,0.00467564141488975,0.9998618007432762
sz3_ROn0.01_TREFHTMN,51,0.8953261913714181,0.017355969627548925,58.040364583333336,0.005677901054444841,0.9998231327052973
sz3_ROn0.01_TREFHTMN,52,0.9002329705908056,0.36816858778094674,58.98075810185185,0.005970811866709887,0.9997911928982592
sz3_ROn0.01_TREFHTMN,53,0.8787487509016301,0.0770580911506038,61.05504918981482,0.006319478386532228,0.9997750985631028
sz3_ROn0.01_TREFHTMN,54,0.8692771653260103,0.27071151447479636,61.50354456018518,0.007062833566806686,0.9997564214377607
sz3_ROn0.01_TREFHTMN,55,0.869330443629202,0.4622999471045809,63.491030092592595,0.007237735615146159,0.9997463020773798
sz3_ROn0.01_TREFHTMN,56,0.8913344212975202,0.5089248273195877,61.159939236111114,0.006574241138531135,0.9997571085483768
sz3_ROn0.01_TREFHTMN,57,0.9140156323887517,0.16959882269433257,57.949942129629626,0.005521667140428553,0.9998064657566962
sz3_ROn0.01_TREFHTMN,58,0.938152180863508,0.41796957199345697,49.8607494212963,0.004014087764993511,0.9998788586435449
sz3_ROn0.01_TREFHTMN,59,0.9256705984618577,0.693425499258655,52.07067418981482,0.004364471620100447,0.9998548749957836
sz3_ROn0.01_TREFHTMN,60,0.9103825040155991,0.9533820675749933,55.93713831018518,0.004819404025755462,0.9998306540263163
sz3_ROn0.01_TREFHTMN,61,0.921619765701924,0.43540691075941906,53.61508969907407,0.004291833924619413,0.9998650134597761
sz3_ROn0.01_TREFHTMN,62,0.9146995814497164,0.13076807940230406,55.88288483796296,0.005307227770561167,0.9998556297910909
sz3_ROn0.01_TREFHTMN,63,0.9113767770802348,0.0455324860639561,57.88483796296296,0.005451749157609369,0.9998323136811367
sz3_ROn0.01_TREFHTMN,64,0.9023455400282262,0.33340288005411134,58.77097800925925,0.0058939522448214635,0.9998011868238552
sz3_ROn0.01_TREFHTMN,65,0.8795815225052687,0.15434499641092359,61.66449652777778,0.006709915850991532,0.9997405236421139
sz3_ROn0.01_TREFHTMN,66,0.8751641666835149,0.46229994710457645,60.65176504629629,0.006750613890969055,0.9997666089718658
sz3_ROn0.01_TREFHTMN,67,0.8819325484736753,0.17416963119084383,61.002604166666664,0.0065119171417267994,0.9997751602816088
sz3_ROn0.01_TREFHTMN,68,0.8966833999186732,0.9021097970856405,63.094979745370374,0.006561598379067288,0.99975715805482
sz3_ROn0.01_TREFHTMN,69,0.9174413875647645,0.38025577961918167,57.356770833333336,0.005334736793511729,0.9998130576220425
sz3_ROn0.01_TREFHTMN,70,0.9383506803544157,0.9438198452832373,49.88606770833333,0.0039237510672672105,0.9998680126809224
sz3_ROn0.01_TREFHTMN,71,0.9153636943126567,0.48534664664960137,55.78522858796296,0.004760713920547425,0.9998165883710993
sz3_ROn0.01_TREFHTMN,72,0.9250930779922353,0.7530368186727513,52.548104745370374,0.004367955389689314,0.99985625660667
sz3_ROn0.01_TREFHTMN,73,0.9182789928704831,0.6275865214719698,55.46332465277778,0.004667061348424996,0.9998536025382873
sz3_ROn0.01_TREFHTMN,74,0.919885237741083,0.10705743615215912,55.387369791666664,0.004971997335759918,0.9998582270790971
sz3_ROn0.01_TREFHTMN,75,0.9086944601906939,0.38025577961918167,57.46708622685185,0.005456013468503826,0.9998251257627395
sz3_ROn0.01_TREFHTMN,76,0.8926558299316968,0.17649119219014875,59.03501157407407,0.005819539028860072,0.99979485271882
sz3_ROn0.01_TREFHTMN,77,0.8720840916487788,0.1585868593013957,61.48003472222222,0.0068105390387305075,0.9997408277757925
sz3_ROn0.01_TREFHTMN,78,0.8628499117344977,0.10246947705596887,61.349826388888886,0.006986177293574445,0.9997554653308188
sz3_ROn0.01_TREFHTMN,79,0.8828852377762381,0.7481580701605592,62.337239583333336,0.006585730346905687,0.9997584866292066
sz3_ROn0.01_TREFHTMN,80,0.9002025245528515,0.19849511775059103,59.14894386574075,0.006495981884570822,0.9997954520267783
sz3_ROn0.01_TREFHTMN,81,0.9239865566305975,0.41796957199344353,56.05287905092593,0.005035186690886876,0.9998333301261917
sz3_ROn0.01_TREFHTMN,82,0.9359434991601634,0.32968010200633624,50.70167824074075,0.004013012454538209,0.9998678896999107
sz3_ROn0.01_TREFHTMN,83,0.9285321954975274,0.40516041740222986,52.61140046296296,0.004616773172555979,0.999848058948267
sz3_ROn0.01_TREFHTMN,84,0.9149323202736969,0.8361065241477694,55.65863715277778,0.004690960780941198,0.9998445494587477
sz3_ROn0.01_TREFHTMN,85,0.9235800292449976,0.8488010422740916,50.95666956018518,0.004213362148495339,0.9998658729921603
sz3_ROn0.01_TREFHTMN,86,0.9218128609505313,0.3296801020063278,53.95869502314815,0.004854445585700456,0.9998625980859444
sz3_ROn0.01_TREFHTMN,87,0.8995063460658058,0.2739550619045258,58.438223379629626,0.0059387674603300945,0.9998199860552193
sz3_ROn0.01_TREFHTMN,88,0.888079241035679,0.05811761108836633,59.606481481481474,0.0059579112814634495,0.9997899795796562
sz3_ROn0.01_TREFHTMN,89,0.8770474215173073,0.7085067549904083,59.24840856481482,0.006536430893943598,0.9997673493129033
sz3_ROn0.01_TREFHTMN,90,0.8693049589429663,0.47145185717667615,59.340639467592595,0.006231949378548865,0.9997676311121153
sz3_ROn0.01_TREFHTMN,91,0.8851102835162462,0.8050544965135635,57.89026331018518,0.006401204005035899,0.9997994183250781
sz3_ROn0.01_TREFHTMN,92,0.8968598292688884,0.7085067549904083,59.84338831018518,0.005984038822531183,0.9997953566588007
sz3_ROn0.01_TREFHTMN,93,0.9226294634178485,0.5574585105416165,55.920862268518526,0.00503393728921982,0.9998177537301272
sz3_ROn0.01_TREFHTMN,94,0.9318679629438681,0.37619936255946484,53.24797453703704,0.004108679732175363,0.9998570319300523
sz3_ROn0.01_TREFHTMN,95,0.9286442876049276,0.6782729592319205,51.602285879629626,0.004087301356421672,0.9998574587545066
sz3_ROn0.01_TREFHTMN,96,0.9201858874545942,0.9152987749598599,52.38715277777778,0.004351092975629926,0.9998669230687401
sz3_ROn0.01_TREFHTMN,97,0.9203554205215336,0.542726301712408,50.991030092592595,0.004297367354920779,0.9998744981964474
sz3_ROn0.01_TREFHTMN,98,0.9131735477395044,0.8610822172066435,53.45594618055556,0.005109567450820151,0.9998640483268398
sz3_ROn0.01_TREFHTMN,99,0.8995149212646867,0.16074240454621058,58.03313078703704,0.005988265423997397,0.9998246605043987
sz3_ROn0.1_TREFHTMN,0,0.5964205446561743,2.1484889205348605e-53,90.55266203703704,0.04168110829450971,0.9948848867882596
sz3_ROn0.1_TREFHTMN,1,0.5847761214194378,8.757474405196722e-42,91.39539930555556,0.042867883385568836,0.9953171744026944
sz3_ROn0.1_TREFHTMN,2,0.5683401790289879,3.59288442580174e-60,92.73546006944444,0.05067967252615062,0.9946068833274448
sz3_ROn0.1_TREFHTMN,3,0.5613478431647012,2.043706853046824e-68,92.55642361111111,0.05516347957082981,0.9942229775933226
sz3_ROn0.1_TREFHTMN,4,0.5550660887899669,7.467685694337132e-75,93.46064814814815,0.05819767097717238,0.9928361845943058
sz3_ROn0.1_TREFHTMN,5,0.5280586494163101,3.71997158130001e-63,93.18757233796296,0.062473914328514804,0.9927246283545258
sz3_ROn0.1_TREFHTMN,6,0.42699976350347113,4.0829085623772645e-211,93.81691261574075,0.06388415053622064,0.9918203793701383
sz3_ROn0.1_TREFHTMN,7,0.1395494316768344,0.0,98.78833912037037,0.07659912959376916,0.9626945492253851
sz3_ROn0.1_TREFHTMN,8,0.48186979822409337,1.0262585779008864e-66,94.01584201388889,0.06524641740804349,0.9920797969759909
sz3_ROn0.1_TREFHTMN,9,0.5618718237109183,5.715695740060856e-20,92.90907118055556,0.05030605335173514,0.9938499908361221
sz3_ROn0.1_TREFHTMN,10,0.610550794157908,1.4299249034951731e-26,92.3972800925926,0.03993766069553149,0.9948447231030509
sz3_ROn0.1_TREFHTMN,11,0.6005342935541552,1.0762352755295042e-50,91.63953993055556,0.043884851454758546,0.9941951990244412
sz3_ROn0.1_TREFHTMN,12,0.5958200165846023,3.983811511138823e-21,91.05360243055556,0.04136119811724433,0.9950597439427303
sz3_ROn0.1_TREFHTMN,13,0.5633477289234008,3.4590693591482573e-46,92.34302662037037,0.045588112249968116,0.9939012140237669
sz3_ROn0.1_TREFHTMN,14,0.5728592068733681,2.382076879845456e-43,91.26338252314815,0.04789273564313258,0.9951947869200586
sz3_ROn0.1_TREFHTMN,15,0.5302030651303422,2.377758139759683e-66,93.84946469907408,0.058601190411766445,0.9929669809753282
sz3_ROn0.1_TREFHTMN,16,0.5100947484029255,9.349285088821737e-24,93.07364004629629,0.06610573993676538,0.9923875847652861
sz3_ROn0.1_TREFHTMN,17,0.4644946847661525,3.363722164338319e-116,93.65596064814815,0.06348090804650738,0.991567688373666
sz3_ROn0.1_TREFHTMN,18,0.48595871296204557,1.0087555490748728e-79,92.99949363425925,0.06277276324672654,0.9919502467860567
sz3_ROn0.1_TREFHTMN,19,0.48172761754675264,1.51939717409627e-45,94.09360532407408,0.07361303631898188,0.9922837653296629
sz3_ROn0.1_TREFHTMN,20,0.4948536012863971,9.300493347020346e-184,94.08456307870371,0.06600183986396412,0.9923344245112541
sz3_ROn0.1_TREFHTMN,21,0.5824637996698401,8.388344198705364e-26,92.72099247685185,0.0506665503290062,0.9940523869249059
sz3_ROn0.1_TREFHTMN,22,0.6122611127359426,4.490502221259643e-05,91.015625,0.03939971742211424,0.9953428230857914
sz3_ROn0.1_TREFHTMN,23,0.5739098597616765,3.0895782264741247e-89,92.69929108796296,0.04660463127420404,0.9941312203755468
sz3_ROn0.1_TREFHTMN,24,0.5701734365501422,8.706262360029422e-69,92.76439525462963,0.04999265443356766,0.9929006935203504
sz3_ROn0.1_TREFHTMN,25,0.5795019827748503,4.376879471474313e-93,91.54188368055556,0.04599656840710695,0.9954829602331183
sz3_ROn0.1_TREFHTMN,26,0.5936357156664307,4.433563846966189e-31,91.91080729166666,0.051869483168874596,0.9953161988682198
sz3_ROn0.1_TREFHTMN,27,0.5637688979321831,1.0208210821123281e-69,93.99775752314815,0.052947774389254194,0.9939345279341436
sz3_ROn0.1_TREFHTMN,28,0.546834082469147,3.5809639499403485e-61,94.34136284722221,0.05708153933183969,0.992687198451082
sz3_ROn0.1_TREFHTMN,29,0.5136119458936529,5.56120751924718e-50,92.60706018518519,0.05533951952552318,0.993223800287249
sz3_ROn0.1_TREFHTMN,30,0.4598111715286165,1.3448149059633778e-57,93.63064236111111,0.061842900331294616,0.9924781788947086
sz3_ROn0.1_TREFHTMN,31,0.462085683022501,4.158669663160579e-117,93.66861979166666,0.06847438873644185,0.9922278260860443
sz3_ROn0.1_TREFHTMN,32,0.5004690167071792,1.484913174709825e-11,93.54564525462963,0.05917747919814077,0.9916255851474384
sz3_ROn0.1_TREFHTMN,33,0.5430700855664369,6.043983709121319e-111,93.74276620370371,0.06002664486019222,0.9923019648033944
sz3_ROn0.1_TREFHTMN,34,0.595854213090421,1.9846019010962562e-38,91.84932002314815,0.04030076889135339,0.9947892447320581
sz3_ROn0.1_TREFHTMN,35,0.6120786345123418,1.096149566628851e-13,91.14583333333334,0.04277588521035069,0.9947495893649484
sz3_ROn0.1_TREFHTMN,36,0.5830459043951889,1.1039506714012032e-32,91.3429542824074,0.048649493961916715,0.9945140906554655
sz3_ROn0.1_TREFHTMN,37,0.5349450881840762,1.5404452733740164e-108,92.06271701388889,0.04689695304435483,0.9944949342061747
sz3_ROn0.1_TREFHTMN,38,0.5802271712823937,2.3433554011573247e-45,92.14228877314815,0.052300694879095916,0.9950519297206905
sz3_ROn0.1_TREFHTMN,39,0.5453834688477592,1.7736489024421318e-95,92.39366319444444,0.055149140253679806,0.9944466134216801
sz3_ROn0.1_TREFHTMN,40,0.5438262771946569,7.479860406710409e-58,93.64330150462963,0.06212141834074083,0.9929621109343982
sz3_ROn0.1_TREFHTMN,41,0.4946512285502059,7.965661951259416e-177,93.93446180555556,0.06463814560890488,0.9918867650752752
sz3_ROn0.1_TREFHTMN,42,0.48003346996933915,1.6446786156216375e-90,93.12789351851852,0.06054732988462031,0.9932046223054073
sz3_ROn0.1_TREFHTMN,43,0.4657728143243348,1.7451266858539321e-31,93.02842881944444,0.062444706525709284,0.9929062763593904
sz3_ROn0.1_TREFHTMN,44,0.5011621662689941,1.7805392201220967e-115,93.99233217592592,0.06418471162993179,0.992645981061878
sz3_ROn0.1_TREFHTMN,45,0.5758455836116753,4.611918953186801e-17,93.17129629629629,0.05373566956602355,0.993824763684807
sz3_ROn0.1_TREFHTMN,46,0.6072914956400991,2.638345739222505e-15,90.68648726851852,0.03963328063699362,0.995150060637673
sz3_ROn0.1_TREFHTMN,47,0.5819216333002875,1.7910808566868218e-16,91.42433449074075,0.04280068688601114,0.9948578789841944
sz3_ROn0.1_TREFHTMN,48,0.5790485572532585,2.3433554011560792e-45,92.20558449074075,0.04613265628926698,0.9947871472855696
sz3_ROn0.1_TREFHTMN,49,0.5786764665462116,1.6202931752697633e-53,90.51468460648148,0.04158551231016867,0.9955865554989515
sz3_ROn0.1_TREFHTMN,50,0.5711237230756518,7.303042119699822e-146,92.12601273148148,0.04793568832634818,0.9949020524006705
sz3_ROn0.1_TREFHTMN,51,0.5390968626508861,1.4068673180788341e-65,92.724609375,0.05920247409757834,0.993616402701637
sz3_ROn0.1_TREFHTMN,52,0.561836583032444,3.245475189361814e-29,92.55099826388889,0.06264424617484425,0.9933553965749969
sz3_ROn0.1_TREFHTMN,53,0.5034229871781529,6.017647592748327e-36,92.99045138888889,0.06548817622697334,0.9924420828675852
sz3_ROn0.1_TREFHTMN,54,0.4776595688426208,3.864859243833919e-93,93.93807870370371,0.0628763644633111,0.9923266019408017
sz3_ROn0.1_TREFHTMN,55,0.44577173283891663,8.34e-321,93.71021412037037,0.07059401093692606,0.9918469021335969
sz3_ROn0.1_TREFHTMN,56,0.5208569055796431,9.388682068830192e-40,93.65596064814815,0.06310426596913818,0.991911024042332
sz3_ROn0.1_TREFHTMN,57,0.5643315942032898,2.5037858897618082e-24,92.9542824074074,0.054604664085267034,0.9932172791344492
sz3_ROn0.1_TREFHTMN,58,0.6077572967565781,4.681678180500397e-43,91.03732638888889,0.038908475238839446,0.9952233515943006
sz3_ROn0.1_TREFHTMN,59,0.5973171945390403,2.058456814196352e-51,90.35373263888889,0.04352773301118084,0.9949396139005953
sz3_ROn0.1_TREFHTMN,60,0.5710187360144152,3.872531053966736e-70,91.47135416666666,0.04820420282890418,0.9939987128927662
sz3_ROn0.1_TREFHTMN,61,0.5944433838588913,1.716980808828315e-34,91.26157407407408,0.04220903959027342,0.9951608241804948
sz3_ROn0.1_TREFHTMN,62,0.5289073417091745,2.4891836719479656e-55,93.0031105324074,0.053447671481849576,0.9938380308538223
sz3_ROn0.1_TREFHTMN,63,0.5530515758753124,4.9062115883548614e-40,92.29419849537037,0.05411914553306891,0.9942812259629015
sz3_ROn0.1_TREFHTMN,64,0.5364945023881198,2.2732459082740952e-30,92.58716724537037,0.057228280952715434,0.9933504360500645
sz3_ROn0.1_TREFHTMN,65,0.4337295460192837,0.0,94.75730613425925,0.06642090093462576,0.9905949240941732
sz3_ROn0.1_TREFHTMN,66,0.4405379388513411,3.3508249227554405e-205,93.22012442129629,0.06267316332102439,0.992031526951744
sz3_ROn0.1_TREFHTMN,67,0.49422104738642686,1.3163278881398929e-43,93.81691261574075,0.0674863353965895,0.9924718663363659
sz3_ROn0.1_TREFHTMN,68,0.5254240626227558,2.8094905947598347e-30,93.02842881944444,0.06707759360548596,0.992169261055265
sz3_ROn0.1_TREFHTMN,69,0.5496818685800597,1.1065707322764372e-44,93.59989872685185,0.054160816378445956,0.9925139977425589
sz3_ROn0.1_TREFHTMN,70,0.6326167082271523,2.4830572247730202e-11,90.2687355324074,0.03882767589302111,0.9951421350701145
sz3_ROn0.1_TREFHTMN,71,0.5660059134774273,3.9700423132950427e-60,91.36103877314815,0.04698811620430851,0.9935372810608465
sz3_ROn0.1_TREFHTMN,72,0.5870844786519266,2.647050589551303e-61,91.41167534722221,0.0420207583494248,0.9948018620332698
sz3_ROn0.1_TREFHTMN,73,0.5643765563045824,4.422888810735431e-22,91.46231192129629,0.044204426876787925,0.9947769184512815
sz3_ROn0.1_TREFHTMN,74,0.5772939159918843,1.551497122274865e-136,92.47323495370371,0.04880557321930134,0.9947392608270121
sz3_ROn0.1_TREFHTMN,75,0.5550629171895295,2.338631974619909e-109,92.75716145833334,0.05639724714466108,0.9937950400582628
sz3_ROn0.1_TREFHTMN,76,0.5136518622415454,2.739370063066942e-147,93.20927372685185,0.054358751794861424,0.9932533264127436
sz3_ROn0.1_TREFHTMN,77,0.4760569443281728,3.5646502539728323e-57,93.71021412037037,0.06541563037037544,0.9915960622094318
sz3_ROn0.1_TREFHTMN,78,0.13896888647125677,0.0,98.49537037037037,0.06805460853500038,0.9621524408133443
sz3_ROn0.1_TREFHTMN,79,0.4709813839768205,7.643549575006458e-94,94.21296296296296,0.06312449372864735,0.992131019859412
sz3_ROn0.1_TREFHTMN,80,0.521121226412671,1.34357798915707e-71,93.83499710648148,0.06238421708357305,0.9931110629114034
sz3_ROn0.1_TREFHTMN,81,0.5810394978909558,3.044228445464401e-20,92.46419270833334,0.04839822536711193,0.993913687931488
sz3_ROn0.1_TREFHTMN,82,0.6028457368924096,6.090390272912969e-50,90.59968171296296,0.038456993676773334,0.9950140413496327
sz3_ROn0.1_TREFHTMN,83,0.58189073124074,4.792609795457699e-25,92.13324652777779,0.044115780308184194,0.9938505457874311
sz3_ROn0.1_TREFHTMN,84,0.5736888692572715,6.735368320853076e-143,92.41174768518519,0.04637569707226425,0.994390160501102
sz3_ROn0.1_TREFHTMN,85,0.5840600708536784,4.7433744504444385e-35,91.20732060185185,0.04113430576170521,0.9951554789048158
sz3_ROn0.1_TREFHTMN,86,0.5602282967683407,7.481917107747602e-120,91.67028356481481,0.04579897790570985,0.9949343473095575
sz3_ROn0.1_TREFHTMN,87,0.5290020582543049,8.897611539838229e-116,93.63425925925925,0.06138956143731921,0.9935775418928303
sz3_ROn0.1_TREFHTMN,88,0.5167342571985558,4.950362513822756e-66,92.73546006944444,0.06247986843518722,0.9928360410531597
sz3_ROn0.1_TREFHTMN,89,0.49432866104260054,4.421934826576996e-36,93.60532407407408,0.06496566742919856,0.9924380161697821
sz3_ROn0.1_TREFHTMN,90,0.46102774379035727,2.2493091565072714e-56,93.09172453703704,0.061700276429144066,0.9923469052914466
sz3_ROn0.1_TREFHTMN,91,0.5061934939244878,1.0803543361241726e-71,92.85481770833334,0.06041299192453731,0.9934894580470993
sz3_ROn0.1_TREFHTMN,92,0.5077717893192627,9.73918777746819e-23,93.89467592592592,0.06389613393078422,0.9929528664281366
sz3_ROn0.1_TREFHTMN,93,0.5476492054644828,7.090743172946932e-15,93.02662037037037,0.051718167923016416,0.9930575786347747
sz3_ROn0.1_TREFHTMN,94,0.6238920295092915,1.4355984560410945e-37,91.62326388888889,0.040431842307643275,0.9947399402799176
sz3_ROn0.1_TREFHTMN,95,0.5984204848048886,1.356805226603686e-20,91.33029513888889,0.04009468202619536,0.9946478002058524
sz3_ROn0.1_TREFHTMN,96,0.5695798173125561,7.890785634120655e-32,91.48763020833334,0.04188342354955492,0.9951062227797025
sz3_ROn0.1_TREFHTMN,97,0.5657037532565192,6.536092304823931e-60,92.38100405092592,0.04398660638524638,0.9950638747191342
sz3_ROn0.1_TREFHTMN,98,0.5811643349050436,7.204722466513835e-64,92.95609085648148,0.04980646290367412,0.9950719137446796
sz3_ROn0.1_TREFHTMN,99,0.5677197893496388,2.0111148606245276e-43,92.77886284722221,0.056103982564691735,0.9943199225246148
sz3_ROn1e-06_TREFHTMN,0,0.9999758518128352,1.0,0.0,4.2704854296375245e-07,0.9999999999976155
sz3_ROn1e-06_TREFHTMN,1,0.9999781550767228,1.0,0.0,4.2365485347473236e-07,0.9999999999979439
sz3_ROn1e-06_TREFHTMN,2,0.9999518604780517,1.0,0.0,5.300799951293221e-07,0.9999999999975516
sz3_ROn1e-06_TREFHTMN,3,0.999986517290871,1.0,0.0,5.436210458072955e-07,0.9999999999974959
sz3_ROn1e-06_TREFHTMN,4,0.9999824742745891,1.0,0.0,5.569951227119934e-07,0.9999999999973815
sz3_ROn1e-06_TREFHTMN,5,0.9999789913182293,1.0,0.0,6.26515580346081e-07,0.9999999999958972
sz3_ROn1e-06_TREFHTMN,6,0.9999989843024952,1.0,0.0,6.492451997041714e-07,0.9999999999956553
sz3_ROn1e-06_TREFHTMN,7,0.9999656597864494,1.0,0.0,7.047483437630868e-07,0.9999999999956749
sz3_ROn1e-06_TREFHTMN,8,0.9999910524170689,1.0,0.0,6.471426427768567e-07,0.9999999999959841
sz3_ROn1e-06_TREFHTMN,9,0.9999880109034719,1.0,0.0,5.365595997755954e-07,0.9999999999973221
sz3_ROn1e-06_TREFHTMN,10,0.9999957537809854,1.0,0.0,3.5436375936007575e-07,0.999999999998723
sz3_ROn1e-06_TREFHTMN,11,0.9999788378047668,1.0,0.0,4.2550991512566476e-07,0.9999999999975396
sz3_ROn1e-06_TREFHTMN,12,0.9999906455567054,1.0,0.0,4.3580643802324013e-07,0.9999999999977518
sz3_ROn1e-06_TREFHTMN,13,0.9999889498508637,1.0,0.0,4.319095339566556e-07,0.9999999999975928
sz3_ROn1e-06_TREFHTMN,14,0.9999953212620308,1.0,0.0,4.435798908083741e-07,0.9999999999978856
sz3_ROn1e-06_TREFHTMN,15,0.9999881491969396,1.0,0.0,6.040436494021931e-07,0.999999999996431
sz3_ROn1e-06_TREFHTMN,16,0.9999716637492077,1.0,0.0,5.485073235130671e-07,0.9999999999976055
sz3_ROn1e-06_TREFHTMN,17,0.9999909198641285,1.0,0.0,6.457402172576817e-07,0.9999999999956533
sz3_ROn1e-06_TREFHTMN,18,0.9999851532651561,1.0,0.0,6.305137938684898e-07,0.9999999999956354
sz3_ROn1e-06_TREFHTMN,19,0.9999211719652579,1.0,0.0,6.414306469148789e-07,0.9999999999958552
sz3_ROn1e-06_TREFHTMN,20,0.9999731931019499,1.0,0.0,6.358620640321047e-07,0.9999999999961163
sz3_ROn1e-06_TREFHTMN,21,0.9999924731594537,1.0,0.0,4.523289399377279e-07,0.9999999999976026
sz3_ROn1e-06_TREFHTMN,22,0.9999962071379007,1.0,0.0,3.555972030999826e-07,0.9999999999986775
sz3_ROn1e-06_TREFHTMN,23,0.9999891479479379,1.0,0.0,4.2684766525354003e-07,0.9999999999974969
sz3_ROn1e-06_TREFHTMN,24,0.9999928572105524,1.0,0.0,4.998373743399915e-07,0.9999999999971475
sz3_ROn1e-06_TREFHTMN,25,0.9999909333203713,1.0,0.0,4.2973545914870264e-07,0.9999999999978748
sz3_ROn1e-06_TREFHTMN,26,0.9999968549460277,1.0,0.0,4.5421803904231155e-07,0.9999999999979932
sz3_ROn1e-06_TREFHTMN,27,0.9999969002932113,1.0,0.0,5.294801299344239e-07,0.9999999999974833
sz3_ROn1e-06_TREFHTMN,28,0.9999941940779865,1.0,0.0,5.476979589722589e-07,0.9999999999974395
sz3_ROn1e-06_TREFHTMN,29,0.9999578921111506,1.0,0.0,5.436801570024024e-07,0.9999999999972574
sz3_ROn1e-06_TREFHTMN,30,0.9999940590625467,1.0,0.0,6.453535952850466e-07,0.9999999999958191
sz3_ROn1e-06_TREFHTMN,31,0.9999918511222972,1.0,0.0,6.440457407725554e-07,0.9999999999958737
sz3_ROn1e-06_TREFHTMN,32,0.9999796005951002,1.0,0.0,6.468983689508836e-07,0.9999999999963973
sz3_ROn1e-06_TREFHTMN,33,0.9999798060043609,1.0,0.0,5.305731402653472e-07,0.9999999999974766
sz3_ROn1e-06_TREFHTMN,34,0.9999922579953833,1.0,0.0,3.5919860205651255e-07,0.9999999999985857
sz3_ROn1e-06_TREFHTMN,35,0.9999972096262031,1.0,0.0,4.3151742888107317e-07,0.9999999999976655
sz3_ROn1e-06_TREFHTMN,36,0.9999993140620199,1.0,0.0,4.482794586099093e-07,0.9999999999974978
sz3_ROn1e-06_TREFHTMN,37,0.9999506128815691,1.0,0.0,4.7100305045125624e-07,0.9999999999976471
sz3_ROn1e-06_TREFHTMN,38,0.9999771000907546,1.0,0.0,5.3675375317394e-07,0.999999999997731
sz3_ROn1e-06_TREFHTMN,39,0.9999996264985775,1.0,0.0,5.368724373448774e-07,0.9999999999976065
sz3_ROn1e-06_TREFHTMN,40,0.9999880966389854,1.0,0.0,5.561182943057459e-07,0.9999999999974769
sz3_ROn1e-06_TREFHTMN,41,0.9999712620437413,1.0,0.0,6.714896973755413e-07,0.9999999999959652
sz3_ROn1e-06_TREFHTMN,42,0.9999958890501446,1.0,0.0,5.50880156966218e-07,0.9999999999973292
sz3_ROn1e-06_TREFHTMN,43,0.9999954084264244,1.0,0.0,6.256657963916133e-07,0.9999999999961853
sz3_ROn1e-06_TREFHTMN,44,0.9999744341969566,1.0,0.0,6.32498767022716e-07,0.9999999999963488
