set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_2_FLNSC,75,0.5322627799426677,0.0,98.77387152777779,0.1111094156868704,0.9816438086530511
br_2_FLNSC,76,0.5036856618122348,0.0,99.05418113425925,0.1110847371129345,0.9782664004591538
br_2_FLNSC,77,0.514404226735546,0.0,98.89865451388889,0.11110922730599998,0.9792115364557599
br_2_FLNSC,78,0.5363127644086823,0.0,98.84982638888889,0.11110404680077342,0.9825292204898887
br_2_FLNSC,79,0.5178774040455,0.0,98.78291377314815,0.11109726495721062,0.9806864108152372
br_2_FLNSC,80,0.5120657852518843,0.0,98.79014756944444,0.1110854906774589,0.9794993094737218
br_2_FLNSC,81,0.528444324738388,0.0,98.75217013888889,0.11110244554148672,0.9780808517276154
br_2_FLNSC,82,0.5026554314406643,0.0,98.96918402777779,0.11111007501928809,0.9712894465456625
br_2_FLNSC,83,0.49898678927206747,0.0,98.86610243055556,0.11109726495721062,0.9759927853778557
br_2_FLNSC,84,0.48653128396736767,0.0,98.86971932870371,0.11110545967182375,0.9772998024902937
br_2_FLNSC,85,0.5212389490134492,0.0,98.94929108796296,0.11105949196302581,0.9800665402014386
br_2_FLNSC,86,0.5211727832100909,0.0,98.9601417824074,0.11108012150234374,0.9787620891651224
br_2_FLNSC,87,0.5157138445742061,0.0,98.95290798611111,0.11110545967182375,0.9790166426789936
br_2_FLNSC,88,0.49861708685366657,0.0,98.81546585648148,0.11111007501928809,0.9767767850549014
br_2_FLNSC,89,0.5163088299791463,0.0,98.80823206018519,0.11111073435072766,0.979476704019901
br_2_FLNSC,90,0.5416654352403413,0.0,98.77567997685185,0.1111102633997992,0.9815319051704391
br_2_FLNSC,91,0.5211946981100852,0.0,98.79557291666666,0.11110932149644517,0.9804386731337593
br_2_FLNSC,92,0.5086108906240867,0.0,98.8425925925926,0.1111055538630674,0.9790610677174069
br_2_FLNSC,93,0.5312352177148321,0.0,98.87876157407408,0.1111055538630674,0.9760129917733537
br_2_FLNSC,94,0.5000313422230844,0.0,99.01982060185185,0.11109660560578911,0.9692357473119894
br_2_FLNSC,95,0.5031438099328529,0.0,98.94205729166666,0.11110960406766097,0.9740458259666646
br_2_FLNSC,96,0.49346035575149,0.0,98.89322916666666,0.11107842595988465,0.9764604940233227
br_2_FLNSC,97,0.5374965253934105,0.0,98.92758969907408,0.1110992430056062,0.9799475662509065
br_2_FLNSC,98,0.5292727836751298,0.0,98.97641782407408,0.1111094156868704,0.9801429646720918
br_2_FLNSC,99,0.5077033213724682,0.0,98.86067708333334,0.11111007501928809,0.9787700112457266
br_3_FLNSC,0,0.6975251602550009,0.0,97.61103877314815,0.058819833496786274,0.9942050317541784
br_3_FLNSC,1,0.7184988769398473,4.743921337902913e-190,97.60923032407408,0.05882194545175685,0.9945379512064133
br_3_FLNSC,2,0.7321720349883878,2.4973976701701704e-206,97.75571469907408,0.05882268463375732,0.9951980638238473
br_3_FLNSC,3,0.7283373641884294,1.639606560180854e-284,97.57667824074075,0.05882236784161357,0.9951790186409007
br_3_FLNSC,4,0.7116679080780685,1.9850156930852263e-188,97.56401909722221,0.058821100670906006,0.9941376991998214
br_3_FLNSC,5,0.7046950589992779,1.0375004767578475e-249,97.65082465277779,0.058819833496786274,0.994739034302611
br_3_FLNSC,6,0.7235027624939742,9.156067623940186e-206,97.89858217592592,0.05880314871930547,0.9949286310417067
br_3_FLNSC,7,0.7237083561348132,7.007193538916477e-201,97.79007523148148,0.058819305506562655,0.9947236547305193
br_3_FLNSC,8,0.7063427914545293,1.4260230016810172e-260,97.607421875,0.05879184919859489,0.9942035735869946
br_3_FLNSC,9,0.7212537140400808,3.1035835834494287e-295,97.54231770833334,0.058820995073193015,0.9939155952433603
br_3_FLNSC,10,0.7047852188480132,0.0,97.7683738425926,0.05881888311395724,0.9932756439242407
br_3_FLNSC,11,0.689332596373855,5.407e-320,97.70326967592592,0.0587817110799439,0.9940107778939884
br_3_FLNSC,12,0.7114916874459396,0.0,97.74667245370371,0.058816665546558664,0.9944008018207582
br_3_FLNSC,13,0.7244895167434494,8.593359662372677e-216,97.61103877314815,0.058823423814596716,0.9947819287905633
br_3_FLNSC,14,0.7287375995074321,4.463768817419584e-204,97.66348379629629,0.058822473439018516,0.9951196730533387
br_3_FLNSC,15,0.7206710710681533,1.352823049813e-311,97.4464699074074,0.058813286376142894,0.9949493299771055
br_3_FLNSC,16,0.6989658058543965,1.8714864772356e-253,97.83528645833334,0.05879448929781711,0.9940367490347177
br_3_FLNSC,17,0.7195033546326158,1.3179415908985615e-218,97.82081886574075,0.058813075177186244,0.9942080594427167
br_3_FLNSC,18,0.7305970933357764,3.1351236313979746e-150,97.62369791666666,0.05881941110465477,0.9952335527681947
br_3_FLNSC,19,0.7286878285378046,2.573287489208931e-197,97.67252604166666,0.058802620710361776,0.9948355116513956
br_3_FLNSC,20,0.7269220251558534,0.0,97.74305555555556,0.0588085343766921,0.9946265275668567
br_3_FLNSC,21,0.7278217876587664,5.1885941004896996e-232,97.73582175925925,0.058769038124496485,0.9941372765467797
br_3_FLNSC,22,0.7031370458026556,5.407e-320,97.85879629629629,0.05880684476532352,0.9936324170945142
br_3_FLNSC,23,0.6783212955146959,0.0,97.61465567129629,0.05878910347969216,0.994076894537397
br_3_FLNSC,24,0.7128304902185575,4.42467327e-315,97.80996817129629,0.058817510335371255,0.9943457141371268
br_3_FLNSC,25,0.7211516954496892,2.730348831890962e-224,97.65805844907408,0.05878340078155259,0.9950041688182282
br_3_FLNSC,26,0.7309612808410588,7.339802260982285e-182,97.72497106481481,0.05882025588853865,0.9953390455241745
br_3_FLNSC,27,0.7216191048951741,0.0,97.59476273148148,0.05878266153784529,0.9949121754566821
br_3_FLNSC,28,0.7027872110876464,1.093183810615074e-272,97.68518518518519,0.05881645434911856,0.9942932691937003
br_3_FLNSC,29,0.7148810854499299,8.746691988982175e-153,97.6218894675926,0.05882078387769596,0.9949945324755046
br_3_FLNSC,30,0.7242036829054149,2.0260210202903078e-171,97.55316840277779,0.058818671917512354,0.9952939084983627
br_3_FLNSC,31,0.7184643137496255,4.817632840470881e-188,97.65082465277779,0.05881233598009153,0.9948784766433839
br_3_FLNSC,32,0.7142501330837427,2.79507007e-316,97.78103298611111,0.058817615933866196,0.9938518024523622
br_3_FLNSC,33,0.7266723362365105,2.353964806987243e-306,97.62550636574075,0.0587679820294714,0.993456928298297
br_3_FLNSC,34,0.7048827161085903,0.0,97.900390625,0.058800086259185515,0.9925255670389187
br_3_FLNSC,35,0.6970322220993003,0.0,97.51880787037037,0.05882067827991189,0.9931879058130236
br_3_FLNSC,36,0.6827539516937906,4.42033e-317,97.70688657407408,0.0588050495465975,0.993701915204305
br_3_FLNSC,37,0.7210216033468254,2.573287489208931e-197,97.6906105324074,0.0587998750543047,0.9947844910937388
br_3_FLNSC,38,0.7290154680792356,1.077470710737461e-217,97.63274016203704,0.05880779517246479,0.9953725233764555
br_3_FLNSC,39,0.7207243735530691,1.6396065601830524e-284,97.76656539351852,0.05882152306152099,0.9945761009068024
br_3_FLNSC,40,0.69423256354387,6.077571729622975e-218,97.52242476851852,0.05879712938222835,0.9939753190808599
br_3_FLNSC,41,0.7132513934736147,1.526771030184868e-224,97.75209780092592,0.0587996638493291,0.9945824887843819
br_3_FLNSC,42,0.7264990719406672,3.3834944546814387e-211,97.85337094907408,0.05880209270082567,0.9948250022706322
br_3_FLNSC,43,0.7136406452521503,4.804340039783472e-242,97.68699363425925,0.05882268463375732,0.994819498172302
br_3_FLNSC,44,0.7030486280998774,7.326414838337204e-266,97.55497685185185,0.05874305749891103,0.9941477224211627
br_3_FLNSC,45,0.7253240499281318,6.969070988992969e-294,97.73763020833334,0.05880409913391121,0.9933732157742691
br_3_FLNSC,46,0.7037323680360665,0.0,97.80815972222221,0.058813075177186244,0.9930153727982375
br_3_FLNSC,47,0.6764354575720529,0.0,97.56401909722221,0.05881877751574664,0.993774711798129
br_3_FLNSC,48,0.7047769609506257,5.827632248789323e-306,97.6906105324074,0.05881972789878894,0.9940864413420368
br_3_FLNSC,49,0.7219241830860472,4.388042360151193e-241,97.64720775462963,0.05880621115949632,0.9949070393090943
br_3_FLNSC,50,0.7186088150948412,7.75282815937412e-202,97.8172019675926,0.058807267168734384,0.9951199173111281
br_3_FLNSC,51,0.7201599492399381,8.71057e-319,97.78645833333334,0.05881043518223062,0.9949330286765092
br_3_FLNSC,52,0.6994823310573015,1.9365269142790464e-254,97.71592881944444,0.05881719353974425,0.9939286875678107
br_3_FLNSC,53,0.7211446843743143,7.233827578287077e-238,97.75752314814815,0.05880695036621178,0.9945632564577873
br_3_FLNSC,54,0.7332852612022863,9.507221854153704e-185,97.81177662037037,0.05882015029063609,0.9949980881711172
br_3_FLNSC,55,0.7212182853749222,1.883850920934159e-229,97.71773726851852,0.05880969598098906,0.9946843723408477
br_3_FLNSC,56,0.7260140744350647,5.016286503280951e-248,97.60380497685185,0.05881508156344751,0.9947864649121356
br_3_FLNSC,57,0.7352902923162041,0.0,97.62008101851852,0.05881275837857354,0.9939544841319011
br_3_FLNSC,58,0.717914170511557,1.5339822708269096e-207,97.82805266203704,0.05882310702295058,0.9929465234347234
br_3_FLNSC,59,0.690985490032839,0.0,97.5441261574074,0.058807267168734384,0.9938011936368039
br_3_FLNSC,60,0.6921853431656838,7.465393454511901e-276,97.69784432870371,0.05880684476532352,0.9945892952872692
br_3_FLNSC,61,0.72399095933845,7.908083005038615e-237,97.49348958333334,0.058817615933866196,0.9946806821839549
br_3_FLNSC,62,0.7233428304130763,4.400992118001901e-246,97.6218894675926,0.05873693177661411,0.9952830465009677
br_3_FLNSC,63,0.7253245082053844,4.952481813269955e-264,97.58391203703704,0.05878604092817077,0.9949537248156173
br_3_FLNSC,64,0.707662352537427,4.1577477069242404e-281,97.86060474537037,0.05881085758241877,0.9944941573121152
br_3_FLNSC,65,0.7272340327257668,9.346795123321206e-279,97.72858796296296,0.05876270151879645,0.9948961865922186
