set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SWCF,37,0.9948256704264912,0.9120937679735266,86.50354456018519,1096.8621438301311,0.9999353813605729
zfp_p_10_SWCF,38,0.9940679633545851,0.999999993183976,90.83658854166666,12197913.092530562,0.9999189086884883
zfp_p_10_SWCF,39,0.994008489471163,0.9757572870242877,88.37709780092592,18.964149536580805,0.9999229363767054
zfp_p_10_SWCF,40,0.9943330043762094,0.9894589588557965,83.30439814814815,331551891.4128369,0.9999274062764409
zfp_p_10_SWCF,41,0.9946425028599618,0.9999999999995723,79.25166377314815,285.6011491156159,0.9999334871260404
zfp_p_10_SWCF,42,0.9943374695743676,0.9999952377227301,81.37839988425925,104765604.05014336,0.99992515301921
zfp_p_10_SWCF,43,0.9932169304715919,0.2905934412133423,85.80186631944444,486264987950.9736,0.9999199237578944
zfp_p_10_SWCF,44,0.9927690205308133,0.999998988635016,90.57798032407408,2919730.4190105284,0.99990924058483
zfp_p_10_SWCF,45,0.992517749443377,0.9999999999999998,88.82016782407408,2842379024.580934,0.999923576064325
zfp_p_10_SWCF,46,0.9931704436956679,1.0,82.7781394675926,28204.93264494996,0.9999416314868128
zfp_p_10_SWCF,47,0.9940535066711814,1.0,79.25528067129629,2.2618613591060917,0.9999398272548885
zfp_p_10_SWCF,48,0.9932758371436596,0.06914829165481906,81.70934606481481,19.39474009767934,0.9999364890697554
zfp_p_10_SWCF,49,0.9930348197998533,0.8610822172066457,86.58311631944444,6997.18918563075,0.999935695630425
zfp_p_10_SWCF,50,0.9915095755352898,0.9999992812315102,90.50383391203704,10.918504814612541,0.9999176785927294
zfp_p_10_SWCF,51,0.9932269697959341,0.8805515724248957,88.3156105324074,174.99490121898867,0.9999209733518495
zfp_p_10_SWCF,52,0.9941509294414971,0.987706976557158,83.203125,203057442.6604549,0.9999324261340191
zfp_p_10_SWCF,53,0.9943025238016072,0.9999999998912957,79.2136863425926,119.54007376694456,0.9999298961728942
zfp_p_10_SWCF,54,0.9951211626294864,0.998550067049521,81.25,127068552131.63763,0.9999244877901363
zfp_p_10_SWCF,55,0.9951200073508243,0.16074240454621058,85.72048611111111,8401724107.033928,0.9999178855970688
zfp_p_10_SWCF,56,0.992993428027244,0.9999999999998332,90.33383969907408,681671929271.8927,0.9999105001128137
zfp_p_10_SWCF,57,0.9930858544796092,1.0,88.5886863425926,5.550753114582458,0.999925485151463
zfp_p_10_SWCF,58,0.993593011667507,0.9999999999999926,82.94813368055556,17884.019766858455,0.9999385077983391
zfp_p_10_SWCF,59,0.9936821028428029,1.0,79.25528067129629,225.77502892565138,0.9999376478102093
zfp_p_10_SWCF,60,0.9934658669657598,0.09102752278830462,81.43807870370371,2.05144572168522,0.9999384457439118
zfp_p_10_SWCF,61,0.9944552328394648,0.6833300389640374,86.38780381944444,25266505.68729997,0.9999370896466482
zfp_p_10_SWCF,62,0.9918763928716275,0.9999964374664239,90.77510127314815,1.9821965770565064,0.999916580157162
zfp_p_10_SWCF,63,0.9931063641235667,0.8141152118568682,87.78935185185185,22304851.06967898,0.9999223401437939
zfp_p_10_SWCF,64,0.9938001475174971,0.998876299574218,82.97526041666666,252742854.2272192,0.9999300557736434
zfp_p_10_SWCF,65,0.9949076508728488,0.9999996496158239,79.09613715277779,75894895.29494035,0.9999346279161504
zfp_p_10_SWCF,66,0.9945544088193392,0.9886072522526778,81.02394386574075,506578950060667.06,0.9999269436706675
zfp_p_10_SWCF,67,0.9935500415573335,0.38433938881947916,85.76569733796296,2951104.3856706615,0.9999177958940796
zfp_p_10_SWCF,68,0.9921606881271078,0.9999999999999998,90.42426215277779,116878.36200070668,0.9999119977839388
zfp_p_10_SWCF,69,0.9932349822280263,0.9999999999999992,88.91963252314815,2892940.331864973,0.9999233400213876
zfp_p_10_SWCF,70,0.9926715961554933,0.9999999999998332,83.13621238425925,24.235462442348926,0.9999401888658763
zfp_p_10_SWCF,71,0.9938482987385823,1.0,79.16304976851852,32.006981116732256,0.999941236826128
zfp_p_10_SWCF,72,0.9933435659255674,0.051914392574184176,81.56286168981481,1784232.3874155004,0.9999370153079887
zfp_p_10_SWCF,73,0.9937247031923674,0.7383420289551862,86.45109953703704,374714883.88415796,0.9999350044098042
zfp_p_10_SWCF,74,0.9927012106017796,0.999999495093583,90.5617042824074,27.649376113685598,0.999920439947661
zfp_p_10_SWCF,75,0.9936683404149174,0.6984618690522773,88.15465856481481,695280630.8608352,0.9999215240341611
zfp_p_10_SWCF,76,0.9938515880085633,0.9917366172822207,82.96983506944444,1006964059.8682953,0.9999316961435623
zfp_p_10_SWCF,77,0.9943538311722481,0.9999999976581658,79.25708912037037,6344504.794297725,0.9999315113464661
zfp_p_10_SWCF,78,0.9940920326173547,0.9999992812315102,81.14872685185185,6896625.658706936,0.9999262705530065
zfp_p_10_SWCF,79,0.9940364317989457,0.4136738982417727,85.70059317129629,4988620.52170733,0.9999217966005881
zfp_p_10_SWCF,80,0.9927447880219109,0.9999999999998332,90.32118055555556,10.1423062581398,0.9999126530452933
zfp_p_10_SWCF,81,0.9936148601995556,0.9999999992620247,88.77314814814815,2659266502.4751987,0.9999216858629164
zfp_p_10_SWCF,82,0.9944727768600153,0.9999999999989487,83.19046585648148,47.93423008959778,0.9999406522297082
zfp_p_10_SWCF,83,0.9881410426258368,0.9999999992620247,79.32219328703704,225391042.45959175,0.9999402203499735
zfp_p_10_SWCF,84,0.9938559533135393,0.058117611088364884,81.7039207175926,52853.13260845915,0.9999359206865305
zfp_p_10_SWCF,85,0.9932920874121569,0.8446139482287869,86.50535300925925,522.816283914444,0.9999367951954139
zfp_p_10_SWCF,86,0.9908833712237971,0.9998759227067131,90.71723090277779,14.503472409000429,0.9999151919021961
zfp_p_10_SWCF,87,0.9932462526457273,0.5822833175544255,87.93764467592592,1466144.6120720592,0.9999238590632444
zfp_p_10_SWCF,88,0.9930230941920971,0.9987215503290455,83.12355324074075,12740525596.718506,0.9999293598152867
zfp_p_10_SWCF,89,0.9940070456476928,0.999999993183976,79.25347222222221,1552.0581147440241,0.9999311135276288
zfp_p_10_SWCF,90,0.994704602579415,0.9999312768298323,81.07096354166666,79513059.47032619,0.99992680266548
zfp_p_10_SWCF,91,0.9930572264964836,0.21703255148847012,85.70421006944444,279665298.52851117,0.9999202266668351
zfp_p_10_SWCF,92,0.991191186196809,0.9999999999456265,90.19278067129629,1.9793523405758435,0.9999131108856048
zfp_p_10_SWCF,93,0.9906492187283724,0.9999996496158239,88.96846064814815,3815469525.1115756,0.9999264933185019
zfp_p_10_SWCF,94,0.9934331766890832,1.0,82.81611689814815,1589636.6828524903,0.9999417049103392
zfp_p_10_SWCF,95,0.9928958635517873,1.0,79.35474537037037,16.391743592284136,0.999937385860884
zfp_p_10_SWCF,96,0.9935685082524462,0.060002850555279874,81.72200520833334,727.7291175755794,0.999938334452698
zfp_p_10_SWCF,97,0.9934584336162203,0.9412627697054958,86.45109953703704,5206425.872372456,0.9999366112927092
zfp_p_10_SWCF,98,0.9930628681423512,0.9999999887127299,90.46947337962963,107.1762761699444,0.9999177985364512
zfp_p_10_SWCF,99,0.9939731049068787,0.9359496976270046,88.29390914351852,3653042305.679643,0.9999220096051333
zfp_p_12_SWCF,0,0.9987426991614351,0.10246947705596887,58.34237557870371,20306.751682236103,0.999996045531445
zfp_p_12_SWCF,1,0.9978611572973519,0.8690251786060492,61.21057581018518,15769983.445486775,0.9999960324619673
zfp_p_12_SWCF,2,0.9970517928114814,0.9999999999998332,64.08420138888889,14809.217626946955,0.9999948825014466
zfp_p_12_SWCF,3,0.9985357890782406,0.9184411687877915,62.34809027777778,815680.3739271113,0.9999952644481751
zfp_p_12_SWCF,4,0.9986318182203442,0.9999992812315102,59.46903935185185,1980533.581601599,0.9999955409705349
zfp_p_12_SWCF,5,0.9985067613687848,1.0,56.334997106481474,54225508.75878786,0.9999958629351767
zfp_p_12_SWCF,6,0.9989321845915211,0.9999999999998332,57.55750868055556,27769801850.607094,0.9999952935961961
zfp_p_12_SWCF,7,0.9985725271214676,0.19849511775059103,60.04050925925925,613272750.7883365,0.9999951982835704
zfp_p_12_SWCF,8,0.9980272042706472,0.9999999999998332,63.20348668981482,201213065.05446127,0.9999943507701562
zfp_p_12_SWCF,9,0.9979889134925919,1.0,63.002748842592595,1.9923369177348678,0.9999953196617528
zfp_p_12_SWCF,10,0.9986965634346652,1.0,58.412905092592595,729299.6604135799,0.9999962978231438
zfp_p_12_SWCF,11,0.998555802503219,1.0,56.698495370370374,3.09303545426916,0.9999960462638181
zfp_p_12_SWCF,12,0.9985684350354767,0.07023413688059121,58.73842592592593,2.5801659468403493,0.9999959849950684
zfp_p_12_SWCF,13,0.998588523955951,0.9184411687877725,61.08940972222222,100.9501800227321,0.9999958868211135
zfp_p_12_SWCF,14,0.9983158878030853,1.0,63.901548032407405,17.972604624436514,0.9999948358292889
zfp_p_12_SWCF,15,0.9987473645843359,0.8690251786060732,62.972005208333336,1940314621702.9478,0.999995146415516
zfp_p_12_SWCF,16,0.9987991346194386,0.999999495093583,59.66073495370371,1124141.3053110288,0.9999956134546926
zfp_p_12_SWCF,17,0.9988335543905006,1.0,55.99500868055556,1.9230420503868728,0.9999958539538718
zfp_p_12_SWCF,18,0.9985550113709709,1.0,58.09461805555556,181620.6615246574,0.9999953951689297
zfp_p_12_SWCF,19,0.9987370268451508,0.3296801020063278,60.422092013888886,91028252.78809111,0.999995057875958
zfp_p_12_SWCF,20,0.998378258926971,1.0,63.58145254629629,0.7509756521067673,0.9999944265021934
zfp_p_12_SWCF,21,0.9985488323273879,1.0,63.14199942129629,398691777.602574,0.9999955605570064
zfp_p_12_SWCF,22,0.9981836358699065,1.0,58.49609375,517.9898933223255,0.9999962952413521
zfp_p_12_SWCF,23,0.9985853764794237,1.0,56.39829282407407,3.745574603770068,0.9999961166729964
zfp_p_12_SWCF,24,0.9986123180328549,0.08702198240143921,58.168764467592595,242.0769424991712,0.9999962186016812
zfp_p_12_SWCF,25,0.9982923850499978,0.9412627697054958,61.64641203703704,56.199434259967745,0.9999959677006696
zfp_p_12_SWCF,26,0.9975450124076795,1.0,64.10771122685185,31057883397.1787,0.9999948770223401
zfp_p_12_SWCF,27,0.9986288265793634,0.9510915100793006,62.79477719907407,31880170639.46108,0.9999950810905238
zfp_p_12_SWCF,28,0.9986420435074801,0.9999442036811511,59.40574363425925,1649267392513.0015,0.9999956843201877
zfp_p_12_SWCF,29,0.9986780847805848,1.0,56.852213541666664,1224617.0212532475,0.9999957841658775
zfp_p_12_SWCF,30,0.9986307469717193,1.0,58.03132233796296,2473901162497.0,0.9999952730074391
zfp_p_12_SWCF,31,0.9985266042267288,0.2940055330262662,60.76569733796296,8639285560.973274,0.9999949596886235
zfp_p_12_SWCF,32,0.9982696560198218,1.0,63.73155381944444,24090580.792467892,0.9999945023953342
zfp_p_12_SWCF,33,0.9983517021454015,0.9999999959635527,63.12753182870371,108547439.05040571,0.9999954069890453
zfp_p_12_SWCF,34,0.9984904516378559,1.0,58.821614583333336,1.373229601493712,0.9999961397055976
zfp_p_12_SWCF,35,0.998705889980835,1.0,56.45073784722222,222773.59449444478,0.999996106159709
zfp_p_12_SWCF,36,0.9984796351472423,0.06393097301829109,58.02589699074075,17208983.165873714,0.9999961556220519
zfp_p_12_SWCF,37,0.9981546365356213,0.9710296241390252,61.33897569444444,1781.775983723963,0.9999959958336636
zfp_p_12_SWCF,38,0.9984494367355529,1.0,64.32834201388889,26790533.21012599,0.9999948727770184
zfp_p_12_SWCF,39,0.9989184661621048,0.993628510994869,62.70073784722222,27.688371246073537,0.9999950840897507
zfp_p_12_SWCF,40,0.9987705140098837,0.9894589588557965,59.313512731481474,2130303842305.002,0.9999954792298535
zfp_p_12_SWCF,41,0.9986409618382921,1.0,55.788845486111114,1169516.9274003676,0.9999958229721664
zfp_p_12_SWCF,42,0.9983586244281044,1.0,57.67144097222222,14732663.92892641,0.9999952385664798
zfp_p_12_SWCF,43,0.9982360035251564,0.3485751171914989,60.22858796296296,621001.7454053774,0.9999949037211434
zfp_p_12_SWCF,44,0.9983943673769804,1.0,63.18178530092593,1723377.002675554,0.9999943882073701
zfp_p_12_SWCF,45,0.9983579701408064,1.0,62.760416666666664,6040055426.109486,0.9999952191548652
zfp_p_12_SWCF,46,0.9980782890462359,1.0,58.279079861111114,632.6913274382418,0.9999963465276387
zfp_p_12_SWCF,47,0.9986987781972205,1.0,55.886501736111114,0.7610509350753968,0.9999961817094151
zfp_p_12_SWCF,48,0.9986479210004018,0.0857201314702215,57.99696180555556,653.5764729727964,0.9999959915266736
zfp_p_12_SWCF,49,0.9980507468747166,0.9215203396648495,61.364293981481474,14340.702512570542,0.9999959913001933
zfp_p_12_SWCF,50,0.9971996208640227,0.9999999999999992,64.02452256944444,4.542764960579109,0.9999948192102414
zfp_p_12_SWCF,51,0.9983735011236319,0.9799370676349443,62.44574652777778,116351.75692017777,0.9999950596046325
zfp_p_12_SWCF,52,0.9984848926780443,0.9998505317804562,59.069372106481474,36406.12813198149,0.9999957789190438
zfp_p_12_SWCF,53,0.9964680626740905,1.0,55.91182002314815,24.98085787006641,0.9999956391562949
zfp_p_12_SWCF,54,0.9987626253418326,0.9999999997887068,57.60633680555556,21178092022.772938,0.999995333496562
zfp_p_12_SWCF,55,0.9987574936597355,0.3079362271478385,60.470920138888886,254364629703.9527,0.9999948467093857
zfp_p_12_SWCF,56,0.9979975582231467,1.0,63.704427083333336,340835964636.44635,0.9999944895488034
zfp_p_12_SWCF,57,0.9970029385887392,1.0,62.37340856481482,1.1594255561701352,0.9999953800545068
zfp_p_12_SWCF,58,0.9985088312631554,1.0,58.700448495370374,3346.3753012303964,0.9999960397379988
zfp_p_12_SWCF,59,0.9989187495736254,1.0,56.49233217592593,42.46384075565632,0.9999961633619943
zfp_p_12_SWCF,60,0.9986596278257799,0.09102752278830462,57.81792534722222,4654.106608336143,0.9999961400052694
zfp_p_12_SWCF,61,0.9983314312967767,0.7818262583135203,61.42397280092593,11984079.90726529,0.9999960445029875
zfp_p_12_SWCF,62,0.9977945971002132,1.0,64.599609375,0.5130439281506205,0.9999947588602354
zfp_p_12_SWCF,63,0.9984908819764603,0.8230297369435543,62.197989004629626,36548617.1940721,0.9999950547637686
zfp_p_12_SWCF,64,0.9985692561365763,0.9999999959635527,59.59382233796296,658153782.2049694,0.9999956661047797
zfp_p_12_SWCF,65,0.9988178560194713,1.0,55.81778067129629,236469559.31553683,0.9999959314393849
zfp_p_12_SWCF,66,0.9988938102576618,0.9999992812315102,56.79434317129629,7589207219101.0,0.99999550689931
zfp_p_12_SWCF,67,0.9989557836367372,0.3447399845281137,60.27199074074075,2929283.906068936,0.9999948594317526
zfp_p_12_SWCF,68,0.9984659561511474,1.0,63.25593171296296,87659.02150053001,0.9999945514084386
zfp_p_12_SWCF,69,0.9980860217252614,1.0,62.805627893518526,8399.912354078939,0.9999951718591482
zfp_p_12_SWCF,70,0.9984322964179138,1.0,58.553964120370374,8.554303200260076,0.9999962589915724
zfp_p_12_SWCF,71,0.998608257704992,1.0,55.98777488425925,6.883142997111059,0.9999963642678231
zfp_p_12_SWCF,72,0.9985906602317256,0.0629288887318924,58.44364872685185,78172.55070354363,0.9999959647105893
zfp_p_12_SWCF,73,0.9983381515997541,0.967563300305751,61.63194444444444,117098401.90129936,0.9999959670583388
zfp_p_12_SWCF,74,0.9986247501387161,1.0,64.27047164351852,4.11609802547866,0.9999950416300262
zfp_p_12_SWCF,75,0.9985569578633672,0.7432594250048107,62.802010995370374,7537469.881026763,0.9999950169447963
zfp_p_12_SWCF,76,0.9985019451159303,0.9998505317804564,59.24660011574075,108653576.68135689,0.999995775250254
zfp_p_12_SWCF,77,0.9987436102340873,1.0,55.942563657407405,713757.6768584941,0.999995680911506
zfp_p_12_SWCF,78,0.9986649005241789,1.0,57.71303530092593,7918359.217091216,0.9999954247674478
zfp_p_12_SWCF,79,0.9987044985414413,0.45324020168435464,60.092954282407405,13838133885.977045,0.9999951355689941
zfp_p_12_SWCF,80,0.9981761033265657,1.0,62.6953125,3.5929506034818934,0.9999944553123867
zfp_p_12_SWCF,81,0.9981813489012662,0.9999999999456265,63.32646122685185,9965870433.038239,0.9999950642844279
zfp_p_12_SWCF,82,0.9987859847039697,1.0,58.620876736111114,1114848.7644536763,0.9999963092802612
zfp_p_12_SWCF,83,0.997030087777733,1.0,56.725622106481474,68597274.48770183,0.9999962941268181
zfp_p_12_SWCF,84,0.9986493577204364,0.0923965462934283,58.41652199074075,7208.108992062611,0.9999960016946288
zfp_p_12_SWCF,85,0.9985469964077114,0.9463103849596332,61.306423611111114,239705.4717712,0.9999959876161
zfp_p_12_SWCF,86,0.9977470390064145,1.0,64.71535011574075,0.9487786110684501,0.999994763666689
zfp_p_12_SWCF,87,0.9985338609451428,0.6833300389640374,62.765842013888886,20942675786.193127,0.9999951816827598
zfp_p_12_SWCF,88,0.9985186200071691,0.9999973599005177,59.64265046296296,970708.6956141824,0.9999955782367012
zfp_p_12_SWCF,89,0.998597989159426,1.0,56.13245081018518,111.30815532113445,0.999995663597786
zfp_p_12_SWCF,90,0.9987795859766466,0.9999999999735992,57.454427083333336,1866787.5808004856,0.9999954528310354
zfp_p_12_SWCF,91,0.9984701209200243,0.36816858778094674,60.61921296296296,38907.98493751205,0.9999949566609789
zfp_p_12_SWCF,92,0.9981450309926764,1.0,63.12391493055556,0.7644126701073929,0.9999945038699326
zfp_p_12_SWCF,93,0.9969334450167162,1.0,62.99008969907407,131444791.75218369,0.9999954159463147
zfp_p_12_SWCF,94,0.9984844403652622,1.0,58.119936342592595,814169.7351473884,0.9999963460812905
zfp_p_12_SWCF,95,0.9988702045144527,1.0,56.656901041666664,1.4092229474112477,0.9999959937128199
zfp_p_12_SWCF,96,0.9987053542766342,0.06494666077086919,57.74016203703704,2232.342636362569,0.9999961314953622
zfp_p_12_SWCF,97,0.9985690649961144,0.9618800534103945,61.38418692129629,2844423.785606002,0.9999960041883317
zfp_p_12_SWCF,98,0.9981120502277859,1.0,63.23965567129629,16.037919413349965,0.9999949665656845
zfp_p_12_SWCF,99,0.9986596584086288,0.9487342876642282,62.722439236111114,143322832.58516008,0.9999950917760733
zfp_p_14_SWCF,0,0.9995154946938555,0.09378274962750244,11.729600694444445,602.2120886348185,0.9999997519804055
zfp_p_14_SWCF,1,0.9995827566327068,0.8650788703932746,12.181712962962964,740561.2966079446,0.9999997508715588
zfp_p_14_SWCF,2,0.9994246956539609,1.0,11.400462962962964,741.4108813473478,0.9999996806886304
zfp_p_14_SWCF,3,0.9997404105391247,0.8842861523337434,12.268518518518519,37763.933978107,0.9999997010579538
zfp_p_14_SWCF,4,0.9997172065268064,1.0,11.924913194444445,75163.5266313841,0.999999722091192
zfp_p_14_SWCF,5,0.9996001632633057,1.0,10.393156828703704,1149945.995429553,0.9999997384067476
zfp_p_14_SWCF,6,0.9997469488548603,1.0,10.194227430555555,18099457.21288429,0.999999707117778
zfp_p_14_SWCF,7,0.9997383064704176,0.3223191482362533,10.798249421296296,54756496.51681577,0.9999997023585664
zfp_p_14_SWCF,8,0.9992632884296898,1.0,10.053168402777777,57933.582034250416,0.999999648261506
zfp_p_14_SWCF,9,0.9993426768079197,1.0,11.259403935185185,1.30479663094056,0.9999997073402722
zfp_p_14_SWCF,10,0.9995390302952396,1.0,10.944733796296296,3281844.9718611096,0.9999997701801465
zfp_p_14_SWCF,11,0.9996120279322445,1.0,10.90675636574074,2.8490043536259684,0.9999997487213798
zfp_p_14_SWCF,12,0.9994943656953083,0.06494666077086919,11.968315972222223,0.9296002908972355,0.9999997507418228
zfp_p_14_SWCF,13,0.9992067772412422,0.9359496976270046,11.671730324074074,3768377061.5026197,0.999999742342454
zfp_p_14_SWCF,14,0.9994445696518894,1.0,11.07494212962963,0.6160181116457104,0.9999996774672626
zfp_p_14_SWCF,15,0.9996688419324289,0.9510915100793149,11.876085069444445,10918222449.873432,0.9999996986895443
zfp_p_14_SWCF,16,0.9997599737188793,1.0,11.821831597222223,227880878.61710042,0.9999997312526051
zfp_p_14_SWCF,17,0.999725040948462,1.0,9.803602430555555,1.1410117603487533,0.9999997400151189
zfp_p_14_SWCF,18,0.9997288387636589,1.0,10.727719907407407,738007.1444661116,0.999999713590392
zfp_p_14_SWCF,19,0.9997400135149668,0.3334028800541171,10.92845775462963,260499.0869232291,0.9999996966685131
zfp_p_14_SWCF,20,0.9996331103052442,1.0,10.47996238425926,0.1909205288628761,0.9999996529318539
zfp_p_14_SWCF,21,0.9996573122585906,1.0,11.771195023148149,47963.83880189703,0.9999997224776729
zfp_p_14_SWCF,22,0.9993083207454694,1.0,10.827184606481481,365.83919240599727,0.9999997679256409
zfp_p_14_SWCF,23,0.9997667470294399,1.0,10.716869212962964,624.6491588840007,0.9999997572243713
zfp_p_14_SWCF,24,0.9997120252053256,0.10705743615215912,11.742259837962964,30.782342969293495,0.9999997633172187
zfp_p_14_SWCF,25,0.999633408417887,0.9917366172822165,11.959273726851851,73.47381027977028,0.9999997497343731
zfp_p_14_SWCF,26,0.9996238805497732,1.0,11.487268518518519,6729208070.172051,0.9999996829373534
zfp_p_14_SWCF,27,0.9997825295390154,0.9742433711279783,12.194372106481481,50956.34244899862,0.9999996948055979
zfp_p_14_SWCF,28,0.9996307974500435,0.9999999992620247,11.574074074074074,271232314792.789,0.9999997325731422
zfp_p_14_SWCF,29,0.9997239775615145,1.0,10.44017650462963,928.7504022082428,0.9999997333607332
zfp_p_14_SWCF,30,0.9997110004963552,1.0,10.170717592592593,12722160.80852166,0.9999997085117022
zfp_p_14_SWCF,31,0.9996286568910788,0.3150711549699029,10.85792824074074,2254130736.1407657,0.9999996815307665
zfp_p_14_SWCF,32,0.9995134856142385,1.0,11.000795717592593,38365037.98999896,0.9999996598142186
zfp_p_14_SWCF,33,0.9995544514514009,1.0,12.190755208333332,1366617.5826056688,0.9999997058609535
zfp_p_14_SWCF,34,0.9995994116955548,1.0,10.91037326388889,0.9242438341479101,0.9999997630284145
zfp_p_14_SWCF,35,0.9995853691109373,1.0,11.033347800925926,891091.3779777791,0.9999997579582282
zfp_p_14_SWCF,36,0.9997319385895234,0.06393097301829109,11.413122106481481,24379392.401654426,0.9999997633928133
zfp_p_14_SWCF,37,0.9996052641016303,0.9857553705707905,12.328197337962964,11050.810186227382,0.9999997478301283
zfp_p_14_SWCF,38,0.999673242699212,1.0,11.801938657407407,18604537.257031936,0.9999996811635762
zfp_p_14_SWCF,39,0.9997394132420606,0.9902634765712433,12.125651041666668,5.317236525100131,0.9999996921860423
zfp_p_14_SWCF,40,0.9996261024764025,0.999998988635016,11.908637152777777,1597727881729.0015,0.9999997206646779
zfp_p_14_SWCF,41,0.9996815526890792,1.0,9.763816550925926,1344944.3165104226,0.9999997411585566
zfp_p_14_SWCF,42,0.9995110365908831,1.0,10.451027199074074,2455444.821487735,0.9999997055544355
zfp_p_14_SWCF,43,0.9997384334356606,0.3967520134410051,10.481770833333332,39074865104.12288,0.9999996868711114
zfp_p_14_SWCF,44,0.9994755412412228,1.0,10.512514467592593,1184822.0018394433,0.9999996436430526
zfp_p_14_SWCF,45,0.9997074130122233,1.0,11.205150462962964,36602598.23715256,0.9999997052358953
zfp_p_14_SWCF,46,0.999385586199177,1.0,10.691550925925926,427.88054946455156,0.9999997719775452
zfp_p_14_SWCF,47,0.9995305736063659,1.0,10.358796296296296,0.23189891962487919,0.9999997630700735
zfp_p_14_SWCF,48,0.9996573027067324,0.08067528775682009,11.376953125,5.3186868072121465,0.9999997464746857
zfp_p_14_SWCF,49,0.9995617257214869,0.978603241143648,12.565104166666666,946.3433398984234,0.9999997476295676
zfp_p_14_SWCF,50,0.9993292676502904,1.0,11.049623842592593,0.5549388865237962,0.99999967810501
zfp_p_14_SWCF,51,0.9994671263816081,0.9894589588557965,11.961082175925926,14.422123985926408,0.9999996899955569
zfp_p_14_SWCF,52,0.9996953439222835,0.9999992812315102,11.689814814814815,62411243579.125,0.9999997329414639
zfp_p_14_SWCF,53,0.9994931292966318,1.0,9.84519675925926,33.42470297015352,0.9999997263362199
zfp_p_14_SWCF,54,0.9996614704258161,1.0,10.734953703703704,69105877459.2872,0.9999997060017046
zfp_p_14_SWCF,55,0.9995741618283924,0.3186810227764112,10.658998842592593,2275466946.384189,0.9999996823577476
zfp_p_14_SWCF,56,0.9995894113618676,1.0,10.783781828703704,1831976581.033692,0.9999996509468564
zfp_p_14_SWCF,57,0.9995912028353188,1.0,11.387803819444445,0.3485993663222308,0.9999997071626212
zfp_p_14_SWCF,58,0.9997267812171247,1.0,10.536024305555555,1728.3371365715554,0.9999997569370155
zfp_p_14_SWCF,59,0.9997342426731072,1.0,10.447410300925926,6.649508412169865,0.999999757740246
zfp_p_14_SWCF,60,0.9994313388822657,0.12713939214509518,11.165364583333332,1.0,0.999999758119166
zfp_p_14_SWCF,61,0.9993199259660424,0.8529422001861817,12.612123842592593,82615.98710753975,0.9999997534596389
zfp_p_14_SWCF,62,0.9995889225526775,1.0,11.375144675925926,0.10589580899873849,0.9999996717226566
zfp_p_14_SWCF,63,0.9994532843720378,0.8610822172066457,11.613859953703704,1073324.3633437685,0.9999996957100071
zfp_p_14_SWCF,64,0.9997629774129398,0.9999999999999976,11.30099826388889,1608016.4926171736,0.9999997252564066
zfp_p_14_SWCF,65,0.9996666028470361,1.0,9.919343171296296,4269088.804090395,0.9999997449732544
zfp_p_14_SWCF,66,0.9996896839862542,0.9999999999999779,10.599320023148149,1797443815051.0,0.9999997162989163
zfp_p_14_SWCF,67,0.999662056625087,0.3371538149340755,10.657190393518519,2524177369.322134,0.9999996824589266
zfp_p_14_SWCF,68,0.9997252432436217,1.0,10.149016203703704,4566.5219531526045,0.9999996544621925
zfp_p_14_SWCF,69,0.99964988345851,1.0,11.774811921296296,783234.9839288006,0.9999996955156409
zfp_p_14_SWCF,70,0.99963736256183,1.0,11.286530671296296,4.4513086827036386,0.9999997637347909
zfp_p_14_SWCF,71,0.9998114882318384,1.0,10.658998842592593,0.6939570098699518,0.9999997721742563
zfp_p_14_SWCF,72,0.999613233496688,0.06701941427932157,11.546947337962964,836359.4628510159,0.9999997507715055
zfp_p_14_SWCF,73,0.9994434339464188,0.9510915100793006,12.46021412037037,2357537.5091764987,0.9999997450703074
zfp_p_14_SWCF,74,0.9996599201257949,1.0,11.420355902777777,2.5363934920832305,0.9999996859600586
zfp_p_14_SWCF,75,0.9994714811243021,0.7432594250048409,11.915870949074074,911667562.0628182,0.9999996914822796
zfp_p_14_SWCF,76,0.9996971735409281,0.9998975395809628,11.684389467592593,39334534.549542785,0.9999997375054674
zfp_p_14_SWCF,77,0.9995526298282958,1.0,10.123697916666668,46262.558147188945,0.9999997312495879
zfp_p_14_SWCF,78,0.9997167222541057,1.0,10.754846643518519,1108571.15039277,0.999999712152166
zfp_p_14_SWCF,79,0.9997152258266029,0.4577583948149798,10.561342592592593,3.4406423527059684,0.999999696606039
zfp_p_14_SWCF,80,0.9994199889973512,1.0,10.150824652777777,0.7551167966569696,0.9999996524437575
zfp_p_14_SWCF,81,0.9997383956556881,1.0,11.69704861111111,4745652587.6848755,0.9999996971733203
zfp_p_14_SWCF,82,0.9993830916730885,1.0,11.277488425925926,472599.50884449325,0.9999997698239004
zfp_p_14_SWCF,83,0.999341741878183,1.0,11.584924768518519,12861989.778944096,0.9999997667909729
zfp_p_14_SWCF,84,0.9996944593189614,0.08572013147022961,12.123842592592593,35054632.00452525,0.9999997451453017
zfp_p_14_SWCF,85,0.9997058865638555,0.9757572870242877,12.422236689814815,107.86329038134487,0.9999997493931486
zfp_p_14_SWCF,86,0.9995290130941636,1.0,11.22142650462963,0.7155168671665417,0.9999996749371795
