set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_SFCO2,40,0.976091773812415,0.0071223184389383,86.38599537037037,0.05880599995736435,0.9996375544376923
br_3_SFCO2,41,0.9749395579024452,0.028249883654575925,86.95384837962963,0.05880621115949632,0.999652388351199
br_3_SFCO2,42,0.9571703093291113,0.012125561971218795,86.96831597222221,0.05881962230076791,0.9996407309741444
br_3_SFCO2,43,0.9690080907133877,0.0024259883358350954,86.93576388888889,0.058801987098847354,0.9996575463127167
br_3_SFCO2,44,0.9744192833624986,0.02586434756997802,87.04969618055556,0.058813075177186244,0.9996439836131327
br_3_SFCO2,45,0.9576176837705164,0.016414750352111117,86.82725694444444,0.05881877751574664,0.9996395621779557
br_3_SFCO2,46,0.9665796529145841,0.05905377778048959,86.58311631944444,0.058807689571766096,0.99963556231189
br_3_SFCO2,47,0.964900741161999,0.07472362461684845,86.51620370370371,0.05879712938222835,0.9996554974178383
br_3_SFCO2,48,0.9651195455690452,0.0857201314702255,86.40769675925925,0.05881645434911856,0.9996436435978548
br_3_SFCO2,49,0.9511917720844713,0.06194026692686416,86.39865451388889,0.058821417463902785,0.9996470533994
br_3_SFCO2,50,0.9786532104504779,0.05628344806019614,86.3914207175926,0.058820995073193015,0.999659619928909
br_3_SFCO2,51,0.9819216281432362,0.01735596962754942,86.28291377314815,0.05879976945182875,0.9996675573467418
br_3_SFCO2,52,0.9643239668288651,0.03723790519516135,86.61024305555556,0.058810646382372087,0.9996470116394431
br_3_SFCO2,53,0.9738473320475025,0.0659760937095446,86.81278935185185,0.05880863997720121,0.999657284018125
br_3_SFCO2,54,0.955960258239918,0.0090518576868496,87.04246238425925,0.05881550395946513,0.9996591113270654
br_3_SFCO2,55,0.9739515609001808,0.010797926778374052,87.00267650462963,0.05881391997244414,0.9996606501767764
br_3_SFCO2,56,0.9563335937808556,0.0004864437222879391,86.92491319444444,0.058797974206111894,0.9996198455546897
br_3_SFCO2,57,0.9665412636625899,0.02365888689672853,86.74045138888889,0.05880272631219791,0.9996391561687435
br_3_SFCO2,58,0.99074613084973,0.01800998700344986,86.48546006944444,0.058811385582120776,0.9996345332135381
br_3_SFCO2,59,0.9745263867380678,0.08191241943133354,86.57769097222221,0.05880061427097285,0.9996543849061763
br_3_SFCO2,60,0.9676533454753181,0.15019443048046877,86.48003472222221,0.058817615933866196,0.9996474322136916
br_3_SFCO2,61,0.9703704559065135,0.10862404215073362,86.36971932870371,0.05881993909475991,0.9996543880000593
br_3_SFCO2,62,0.9779666237883089,0.03917702624650399,86.38780381944444,0.058790476341145995,0.9996024036362607
br_3_SFCO2,63,0.9806087029969667,0.011444368176501487,86.35163483796296,0.05881402557174475,0.9996503156034329
br_3_SFCO2,64,0.9694174699384602,0.0008882187162134318,86.40588831018519,0.058820572682104125,0.9996417911862245
br_3_SFCO2,65,0.9710117456149872,0.044784714441034934,86.9972511574074,0.05878931468940728,0.9996420654382949
br_3_SFCO2,66,0.9697965491994129,0.051914392574182844,86.9285300925926,0.058822473439018516,0.9996574852252088
br_3_SFCO2,67,0.9634560181486042,0.003152242725372517,86.98459201388889,0.058823423814596716,0.9996664729745678
br_3_SFCO2,68,0.9621323127618355,0.027273303567180496,87.00086805555556,0.058800403066329006,0.9996349972574866
br_3_SFCO2,69,0.9665776101821122,0.0060527634469155125,86.94480613425925,0.05881001278166334,0.999637307918518
br_3_SFCO2,70,0.9692219633830826,0.04189926360846785,86.73140914351852,0.05880071987325922,0.999655186236809
br_3_SFCO2,71,0.972386405402652,0.05811761108836633,86.56322337962963,0.05880209270082567,0.999646628820289
br_3_SFCO2,72,0.9583947920917673,0.10550957858964327,86.37514467592592,0.05881201918098121,0.9996566826030846
br_3_SFCO2,73,0.9670835045846398,0.08967552402297552,86.38961226851852,0.05878931468940728,0.9996566370892831
br_3_SFCO2,74,0.9686679721844842,0.0844346891656309,86.48184317129629,0.058817087941154526,0.9996207718234358
br_3_SFCO2,75,0.9639057112854412,0.006177918106706695,86.45290798611111,0.05881972789878894,0.999659521608236
br_3_SFCO2,76,0.9903386151143044,0.005026326949269983,86.56864872685185,0.058811913581230384,0.9996373798459538
br_3_SFCO2,77,0.9600757134753162,0.011444368176501487,86.79289641203704,0.05881962230076791,0.9996279402541803
br_3_SFCO2,78,0.9559828333002613,0.023658886896729178,87.00991030092592,0.05881539836049627,0.9996504237384556
br_3_SFCO2,79,0.962103686028761,0.010184683719121512,86.97193287037037,0.058795967746912106,0.9996733252723459
br_3_SFCO2,80,0.9654088669301383,0.0021240995947699863,86.8019386574074,0.05879617895354652,0.9996372644065357
br_3_SFCO2,81,0.9629382797972257,0.03787474352012943,86.92310474537037,0.058776958761643114,0.9996226612489404
br_3_SFCO2,82,0.971424084007146,0.05276401276728182,86.59758391203704,0.05880916797939134,0.9996337248126702
br_3_SFCO2,83,0.964413885914051,0.05107660359550292,86.55418113425925,0.05876491934049651,0.9996372459605154
br_3_SFCO2,84,0.9697137785522301,0.15858685930138916,86.41854745370371,0.05880621115949632,0.9996334029424213
br_3_SFCO2,85,0.9633643223749918,0.14216230632406646,86.47280092592592,0.058794066882936855,0.9996400621351792
br_3_SFCO2,86,0.9715101359832116,0.06597609370954294,86.26302083333334,0.05881444796871021,0.9996403595829981
br_3_SFCO2,87,0.9613920394918618,0.01903234729919424,86.39865451388889,0.05881729913831028,0.9996409819727243
br_3_SFCO2,88,0.9682466821686289,0.001351172215056615,86.5867332175926,0.05878604092817077,0.9996390468624092
br_3_SFCO2,89,0.9729987717013457,0.02540922178021976,87.00086805555556,0.058786146533727414,0.999647138179653
br_3_SFCO2,90,0.9612368974293629,0.006702530980794141,86.98820891203704,0.0587835063877017,0.9996270561209708
br_3_SFCO2,91,0.9735042065090567,0.00039928483382300383,86.87608506944444,0.05882078387769596,0.9996224247819069
br_3_SFCO2,92,0.9495061785374396,0.006305432528786934,86.87789351851852,0.05881106878237066,0.9996578972238307
br_3_SFCO2,93,0.9572066399212715,0.014394073331068315,86.98278356481481,0.058815609558410295,0.9996410427416889
br_3_SFCO2,94,0.9691340540288109,0.037874743520129206,86.87789351851852,0.05880251510850195,0.9996453953077483
br_3_SFCO2,95,0.9839467523896576,0.03984270126841438,86.54333043981481,0.05881381437311984,0.9996493379991815
br_3_SFCO2,96,0.9742583944725732,0.15858685930138916,86.37876157407408,0.05882321262018965,0.9996161968986981
br_3_SFCO2,97,0.9772331217106753,0.10705743615216157,86.46918402777779,0.05881941110465477,0.9996272346153263
br_3_SFCO2,98,0.9815431923041382,0.09102752278830462,86.38780381944444,0.058820995073193015,0.9996599275815327
br_3_SFCO2,99,0.9676284320368395,0.0629288887318924,86.46556712962963,0.05881645434911856,0.999658410722352
br_4_SFCO2,0,0.9851641386450097,0.6478606020592724,84.39670138888889,0.030300003756910547,0.9999132766661173
br_4_SFCO2,1,0.9881657024635767,0.7432594250048107,84.36595775462963,0.030284534448355934,0.9999114716393557
br_4_SFCO2,2,0.9928670638684056,0.7627299980137567,84.39670138888889,0.030276799608994515,0.9999046839160137
br_4_SFCO2,3,0.9823698311471895,0.41796957199345697,84.35329861111111,0.03029865861923751,0.9999110545914297
br_4_SFCO2,4,0.9868631587932877,0.4222909307660543,84.56127025462963,0.030258526962188257,0.9999087929775317
br_4_SFCO2,5,0.9712431719402178,0.5872832951446674,84.98625578703704,0.030301124702120687,0.9999064131581911
br_4_SFCO2,6,0.9682705806871903,0.6883812183731111,84.93561921296296,0.030295071567198004,0.9999138782075073
br_4_SFCO2,7,0.9756604719230132,0.22820256027577668,85.00614872685185,0.030297537668325915,0.9999156605739721
br_4_SFCO2,8,0.9826820014273012,0.6833300389640298,85.07848668981481,0.0302932780312265,0.9999168654369665
br_4_SFCO2,9,0.9663939893677916,0.67321096274839,84.96636284722221,0.030277023808973333,0.9999091913179183
br_4_SFCO2,10,0.9807514459343988,0.562397982384972,84.58116319444444,0.030296192523811105,0.999912024938149
br_4_SFCO2,11,0.980910961260695,0.7818262583134986,84.33883101851852,0.030297201382547077,0.9999041709445103
br_4_SFCO2,12,0.9909287636087739,0.8842861523337434,84.33702256944444,0.030263011111053312,0.9999069729710784
br_4_SFCO2,13,0.9850133081232382,0.3602479486075896,84.42744502314815,0.030298322334236148,0.9999142569816085
br_4_SFCO2,14,0.9846934957210174,0.7034893011033785,84.23574942129629,0.030293950607993298,0.999913227618867
br_4_SFCO2,15,0.9754263633497682,0.35632917131592023,84.38404224537037,0.030302245644739267,0.9999100063268634
br_4_SFCO2,16,0.9914373773137002,0.37217026043902335,84.47989004629629,0.030300564229839563,0.9999138954520966
br_4_SFCO2,17,0.9748173909546487,0.5574585105416314,84.93561921296296,0.030271755082063142,0.9999130219605302
br_4_SFCO2,18,0.9734876764087007,0.4532402016843684,85.00434027777779,0.030294062704030393,0.9999122278226571
br_4_SFCO2,19,0.9780808019877221,0.46686454356120854,84.79636863425925,0.030286664309991693,0.9999111257481555
br_4_SFCO2,20,0.9777143757966404,0.7085067549904005,84.95551215277779,0.030298994904005633,0.9999079351056362
br_4_SFCO2,21,0.9791907527163501,0.39675201344099864,84.82530381944444,0.030295071567198004,0.9999057268900716
br_4_SFCO2,22,0.986552322041914,0.7578945157120975,84.54318576388889,0.03027915370360159,0.9999106116461888
br_4_SFCO2,23,0.9891836523207417,0.6580050842503211,84.45638020833334,0.03029843442926252,0.9999147418638638
br_4_SFCO2,24,0.98925633703566,0.800472321108578,84.40755208333334,0.0302908119084327,0.9999061840883936
br_4_SFCO2,25,0.9827361955833075,0.8185913474922301,84.40755208333334,0.030286552212244116,0.9999064008844297
br_4_SFCO2,26,0.9823374365182113,0.8729200849708261,84.30808738425925,0.03026267480132692,0.9999127824307253
br_4_SFCO2,27,0.98919829691121,0.5772941381502826,84.30266203703704,0.030288233675736537,0.99990851938649
br_4_SFCO2,28,0.9923177700492407,0.28720953526855353,84.4871238425926,0.030301124702120687,0.9999121122730523
br_4_SFCO2,29,0.9777321859606335,0.6124206892537836,84.8976417824074,0.030290587714829457,0.9999064679326497
br_4_SFCO2,30,0.984348303925721,0.48534664664960847,84.89221643518519,0.030288009480941132,0.9999123351917149
br_4_SFCO2,31,0.9803613548608842,0.49943292482025436,85.07125289351852,0.030297313477832606,0.9999127184722203
br_4_SFCO2,32,0.990355071751364,0.4487456708800259,84.96455439814815,0.03029428689602683,0.9999155929075634
br_4_SFCO2,33,0.9813626521661184,0.6225260942403168,84.74211516203704,0.03028856996773527,0.9999035668891825
br_4_SFCO2,34,0.9882275991874467,0.5378462147956827,84.61009837962963,0.030291372391987283,0.9999088369573773
br_4_SFCO2,35,0.9803908560834207,0.632651021670052,84.41116898148148,0.030302245644739267,0.9999106340718588
br_4_SFCO2,36,0.980995164325178,0.7627299980137567,84.23936631944444,0.030290699811644037,0.999904257849365
br_4_SFCO2,37,0.985529170236447,0.673210962748394,84.41659432870371,0.030292717549874806,0.999908249344899
br_4_SFCO2,38,0.9842578617962703,0.7627299980137567,84.23032407407408,0.030274893904988855,0.9999144382703813
br_4_SFCO2,39,0.9721483776198951,0.6478606020592724,84.26830150462963,0.03028027469701634,0.9999064064476789
br_4_SFCO2,40,0.9794077841550706,0.46686454356120854,84.27010995370371,0.030301236796499164,0.999913217548032
br_4_SFCO2,41,0.9928925307194106,0.5723164241454031,84.92476851851852,0.03028711270072284,0.9999090937716637
br_4_SFCO2,42,0.9898948298964168,0.43100983116138325,85.0242332175926,0.030302694021061068,0.9999157679967592
br_4_SFCO2,43,0.9897135679705229,0.3371538149340755,84.80721932870371,0.030298994904005633,0.9999111271363741
br_4_SFCO2,44,0.9739972085708751,0.6478606020592724,84.98987268518519,0.030291372391987283,0.999909721837698
br_4_SFCO2,45,0.9799125080194983,0.5623979823849682,84.81807002314815,0.030263907935849925,0.9999054407252737
br_4_SFCO2,46,0.9751614658402602,0.7481580701605668,84.49074074074075,0.030296416714822732,0.9999072871420048
br_4_SFCO2,47,0.9900320167799093,0.7627299980137567,84.59924768518519,0.03025695750028814,0.9999017572353962
br_4_SFCO2,48,0.9794506571125714,0.7912103551850725,84.28819444444444,0.03029809814410566,0.9999127575367279
br_4_SFCO2,49,0.9736057824718292,0.7770914118154069,84.32798032407408,0.03029226916432696,0.9999069767373268
br_4_SFCO2,50,0.9848821218106206,0.7578945157120975,84.44010416666666,0.030291036101932282,0.9999122900865625
br_4_SFCO2,51,0.9868709164686674,0.5723164241453954,84.22309027777779,0.030297649763533697,0.9999110117241033
br_4_SFCO2,52,0.9901776893080622,0.6681450182188577,84.50882523148148,0.030297201382547077,0.9999065674057797
br_4_SFCO2,53,0.9797095122581091,0.713513176858259,84.78913483796296,0.030301460985178375,0.9999108643462442
br_4_SFCO2,54,0.9798935157945036,0.3485751171914989,84.92838541666666,0.030301124702120687,0.9999118384508755
br_4_SFCO2,55,0.9647160840312818,0.5041690531455878,84.93381076388889,0.030265028964513024,0.9999160049465892
br_4_SFCO2,56,0.9819068535386468,0.08443468916563457,84.9265769675926,0.030245971124741814,0.9999101471992811
br_4_SFCO2,57,0.9889117889906667,0.5476220884904957,84.72403067129629,0.03027354869765166,0.9999136532122755
br_4_SFCO2,58,0.9817094245693279,0.47606154873573725,84.3894675925926,0.030301685173753923,0.9999092848172699
br_4_SFCO2,59,0.9683721322765121,0.7530368186727513,84.63903356481481,0.030287336895932913,0.9999076238347097
br_4_SFCO2,60,0.9851312261985381,0.8767625538477183,84.56127025462963,0.030296753001145805,0.999906492161757
br_4_SFCO2,61,0.9933553429027433,0.8230297369435409,84.24840856481481,0.03029910699887651,0.9999161914741971
br_4_SFCO2,62,0.9793152919825822,0.6124206892537836,84.36234085648148,0.030286888505409098,0.9999129203541901
br_4_SFCO2,63,0.9646304867454171,0.5329823717733984,84.33883101851852,0.03029473527970871,0.9999071164477195
br_4_SFCO2,64,0.9785696337530024,0.267495893552811,84.29723668981481,0.03029787395387151,0.9999074815622591
br_4_SFCO2,65,0.9861012700488975,0.7185074997830201,84.94285300925925,0.03029596833269581,0.999915160899408
br_4_SFCO2,66,0.9859780444378305,0.6732109627483979,84.83434606481481,0.030299331188540512,0.9999103826575353
br_4_SFCO2,67,0.9765497100474085,0.21703255148847833,84.90306712962963,0.030301348890851728,0.9999185199756888
br_4_SFCO2,68,0.9875110288363798,0.5723164241453954,84.98263888888889,0.030283077169214436,0.9999131700735058
br_4_SFCO2,69,0.9823513245721491,0.444275093936476,84.7999855324074,0.030290363521122545,0.9999027977709798
br_4_SFCO2,70,0.9898663089865868,0.7085067549904083,84.64445891203704,0.030299331188540512,0.999908996234322
br_4_SFCO2,71,0.9866581539138473,0.7284555181470513,84.50520833333334,0.03028374976013169,0.9999100951995475
br_4_SFCO2,72,0.9801856301312523,0.8317885095259775,84.31893807870371,0.030278929504607633,0.9999128945971797
br_4_SFCO2,73,0.9846117637223221,0.7912103551850725,84.31532118055556,0.030283189267765437,0.9999097933112658
br_4_SFCO2,74,0.9810623286010534,0.5673508269741696,84.40031828703704,0.030265365272606544,0.999904945371459
br_4_SFCO2,75,0.9878240587568736,0.2611481944956735,84.38765914351852,0.030297986049001545,0.9999115561025558
br_4_SFCO2,76,0.9695044036028014,0.4179695719934502,84.52510127314815,0.030285543331349654,0.9999167702930756
br_4_SFCO2,77,0.986324203868524,0.4487456708800259,84.73668981481481,0.030289018356704087,0.9999039968160757
br_4_SFCO2,78,0.9819026429439878,0.46686454356120854,84.90487557870371,0.030301236796499164,0.999908318306836
br_4_SFCO2,79,0.9906477328306184,0.49943292482026147,84.95912905092592,0.030297089287235634,0.9999109203840811
br_4_SFCO2,80,0.9854994113288355,0.2772265899523737,84.64445891203704,0.030260432730523035,0.9999090692924548
br_4_SFCO2,81,0.9760197255876283,0.6681450182188577,84.75839120370371,0.030277696408287775,0.9999154489546944
br_4_SFCO2,82,0.9807862746863288,0.647860602059265,84.62275752314815,0.030294959471394156,0.9999135622801516
br_4_SFCO2,83,0.9885789652925161,0.6883812183731186,84.41659432870371,0.03029865861923751,0.9999107601125321
br_4_SFCO2,84,0.9850536258855965,0.848801042274085,84.33340567129629,0.030290027230367802,0.9999182290856937
br_4_SFCO2,85,0.9841081328046475,0.8403820580927353,84.39850983796296,0.03027915370360159,0.9999144694691978
br_4_SFCO2,86,0.9907227277240878,0.7578945157120975,84.2140480324074,0.030301012607716293,0.9999158006869574
br_4_SFCO2,87,0.9793242904192782,0.562397982384972,84.38585069444444,0.030302245644739267,0.9999049604557233
br_4_SFCO2,88,0.9849721269347542,0.28385378324800015,84.57754629629629,0.030287673188553646,0.999914188553929
br_4_SFCO2,89,0.9781701166191816,0.6377187670577991,85.00434027777779,0.030296640905730695,0.9999117218841315
br_4_SFCO2,90,0.9771063710803439,0.4532402016843684,84.95551215277779,0.030301012607716293,0.9999148837185287
br_4_SFCO2,91,0.9867881996961303,0.17187222250187717,84.86689814814815,0.03028700060307893,0.9999143419119411
br_4_SFCO2,92,0.9797733321833663,0.46229994710458344,84.72041377314815,0.030280162597791493,0.9999115563058685
br_4_SFCO2,93,0.9769780037568967,0.4714518571766725,84.89945023148148,0.030280610994535377,0.9999056995320234
br_4_SFCO2,94,0.9839027485194559,0.632651021670052,84.85604745370371,0.030293165935007995,0.9999050970826627
br_4_SFCO2,95,0.982268279001092,0.5623979823849644,84.4382957175926,0.03028240457736417,0.9999081475355788
br_4_SFCO2,96,0.9864078999117114,0.8141152118568682,84.3894675925926,0.030298994904005633,0.9999144006922592
br_4_SFCO2,97,0.9894026555456129,0.7818262583134986,84.53233506944444,0.030290139327311966,0.9999186496241902
br_4_SFCO2,98,0.9789701081485616,0.8185913474922369,84.32978877314815,0.03022175537717975,0.9999147377245936
br_4_SFCO2,99,0.9903730220079798,0.7034893011033785,84.61371527777779,0.03028778528604206,0.9999046855724545
br_5_SFCO2,0,0.9921325071601784,0.9987215503290459,80.26982060185185,0.015375600879008198,0.9999756378233586
br_5_SFCO2,1,0.9936186327124492,0.9995868581218244,80.24992766203704,0.015380570434566228,0.9999764457918049
br_5_SFCO2,2,0.9854616904001019,0.9993515014356006,80.25173611111111,0.015384268675913419,0.9999776081087587
br_5_SFCO2,3,0.9871816185817542,0.9877069765571566,80.17035590277779,0.015359882884678452,0.9999772356437182
br_5_SFCO2,4,0.9942949682874641,0.9772102884457546,80.39822048611111,0.015375485307351834,0.99997817396776
br_5_SFCO2,5,0.9936830777526208,0.9924081416659397,80.97692418981481,0.015353410623505618,0.9999771787857267
br_5_SFCO2,6,0.988785995200864,0.9979224623601158,80.88650173611111,0.015384037536643124,0.9999773850289886
br_5_SFCO2,7,0.9894219227810077,0.9359496976270046,81.10170717592592,0.015384037536643124,0.9999783677446369
br_5_SFCO2,8,0.9898480103859826,0.9993515014356006,80.90458622685185,0.015369128824470224,0.9999772468407467
br_5_SFCO2,9,0.9834104357717557,0.9991403978666137,80.72193287037037,0.015374445161223682,0.9999786288111969
br_5_SFCO2,10,0.9901722921461882,0.9976710995138088,80.46332465277779,0.015378027877524628,0.9999778566213499
br_5_SFCO2,11,0.996121706669713,0.9973963482253652,80.31503182870371,0.015358611554377599,0.9999766739715726
br_5_SFCO2,12,0.9907836365309429,0.9999312768298323,80.20471643518519,0.015378027877524628,0.9999769788157331
br_5_SFCO2,13,0.9900838551030754,0.9577635476196692,80.1902488425926,0.015376756594079636,0.9999780292127042
br_5_SFCO2,14,0.9958972017694245,0.9992520326665912,80.29694733796296,0.01538195727832705,0.9999784507883986
br_5_SFCO2,15,0.9923605755486636,0.9772102884457525,80.27886284722221,0.01538392196696728,0.9999787888002406
br_5_SFCO2,16,0.9894938126681543,0.9726677330357373,80.40002893518519,0.015358264827362135,0.9999776470571055
br_5_SFCO2,17,0.989408662085975,0.9941803690852943,80.65502025462963,0.015383228548342493,0.9999773345982684
br_5_SFCO2,18,0.991893997857535,0.9386393160201015,80.87565104166666,0.01538045486407648,0.9999766711812224
br_5_SFCO2,19,0.9931467739583383,0.9598548012979877,80.63512731481481,0.015382072848464105,0.9999777124448289
br_5_SFCO2,20,0.9855499495337386,0.998550067049521,81.00224247685185,0.015383806397264308,0.9999772756185168
br_5_SFCO2,21,0.9970958096071726,0.9847014623545798,80.82682291666666,0.015367857518045293,0.9999779963421522
br_5_SFCO2,22,0.9969260043649026,0.9995868581218245,80.43981481481481,0.015375600879008198,0.9999780200726269
br_5_SFCO2,23,0.9931611305706868,0.9990155265919717,80.30960648148148,0.015382650698742426,0.9999770334345305
br_5_SFCO2,24,0.9939744187410259,0.9994398244777082,80.32769097222221,0.015377565593015369,0.9999776757648787
br_5_SFCO2,25,0.9899968782017019,0.9799370676349443,80.26620370370371,0.01533688285623634,0.9999779304666794
br_5_SFCO2,26,0.9918493996714287,0.9999158496601825,80.26801215277779,0.015379877011220781,0.9999755322991776
br_5_SFCO2,27,0.9930699212669111,0.9951750396552368,80.26258680555556,0.015382303988656825,0.999977525846121
br_5_SFCO2,28,0.9866647015915366,0.9598548012979845,80.34396701388889,0.015379299157686821,0.9999776375410493
br_5_SFCO2,29,0.990388916995508,0.9964173420087601,80.76171875,0.01537167142747144,0.999977800845774
br_5_SFCO2,30,0.98930354318068,0.9857553705707921,80.83224826388889,0.015369822262954672,0.9999780623645524
br_5_SFCO2,31,0.9860414411899081,0.9152987749598599,80.92086226851852,0.015380570434566228,0.9999768318202426
br_5_SFCO2,32,0.9893323893397763,0.9303730910904627,81.00224247685185,0.015368897678091692,0.9999793444663002
br_5_SFCO2,33,0.9937653235986632,0.9973963482253652,80.72916666666666,0.015370168981830624,0.9999786076548063
br_5_SFCO2,34,0.9932582929370748,0.9941803690852926,80.57183159722221,0.015296774708531129,0.9999753616372014
br_5_SFCO2,35,0.9936842090041001,0.9983605947715415,80.43800636574075,0.0153827662687167,0.9999769061093018
br_5_SFCO2,36,0.9969235474596461,0.9987215503290455,80.24450231481481,0.015373289440726082,0.9999780575978262
br_5_SFCO2,37,0.9949728064103572,0.9988762995742178,80.32949942129629,0.015373751729250694,0.9999778040219647
br_5_SFCO2,38,0.9939174392055858,0.9995179709435429,80.13780381944444,0.015350290038609604,0.9999775895384495
br_5_SFCO2,39,0.9915304656752474,0.9960345028366838,80.01844618055556,0.015378259019616473,0.99997894554055
br_5_SFCO2,40,0.9912542582144142,0.9812127457537426,80.10886863425925,0.015378143448584116,0.9999785574912575
br_5_SFCO2,41,0.9953077422279275,0.9976710995138088,80.88831018518519,0.015375947593814502,0.9999773348614392
br_5_SFCO2,42,0.9855683386964565,0.9835938348049802,80.8937355324074,0.01537895244524088,0.9999789932183605
br_5_SFCO2,43,0.9901845102705397,0.9618800534103945,80.859375,0.015381494997507527,0.9999783583841331
br_5_SFCO2,44,0.992012736983392,0.9988762995742175,80.92628761574075,0.015379645869888587,0.9999759217190974
br_5_SFCO2,45,0.9954650233636633,0.9967709355812912,80.59714988425925,0.015379761440568249,0.9999771203581079
br_5_SFCO2,46,0.9865524866525062,0.9998208542554495,80.41449652777779,0.01536808866491219,0.999976731583995
br_5_SFCO2,47,0.9933337962773254,0.9998505317804564,80.54470486111111,0.015369822262954672,0.9999781676366837
br_5_SFCO2,48,0.9910316452975957,0.9995179709435429,80.15588831018519,0.01537664102269458,0.9999773657662211
br_5_SFCO2,49,0.9898680317917636,0.9990155265919717,80.19748263888889,0.015379183586898637,0.9999787372121617
br_5_SFCO2,50,0.9886783603541346,0.9991403978666136,80.51034432870371,0.015379299157686821,0.9999777284432585
br_5_SFCO2,51,0.9879975533915297,0.9951750396552375,80.02567997685185,0.015360229610554367,0.9999784464666311
br_5_SFCO2,52,0.9893236115795992,0.9987215503290459,80.26620370370371,0.015351792544917503,0.9999789386308995
br_5_SFCO2,53,0.9924311250269222,0.998876299574218,80.72193287037037,0.01538345968799261,0.999978419851889
br_5_SFCO2,54,0.9941616967929937,0.8610822172066335,80.76895254629629,0.015382419558712489,0.9999771629460933
br_5_SFCO2,55,0.9848824673321978,0.9894589588557939,80.78703703703704,0.015328098642230231,0.999977878233787
br_5_SFCO2,56,0.9927277151469002,0.5233055195931221,80.86480034722221,0.01536092306157363,0.9999772798119678
br_5_SFCO2,57,0.9892666561368227,0.9951750396552368,80.65863715277779,0.015370977991591586,0.9999760823955346
br_5_SFCO2,58,0.9923957958886428,0.9910222164963377,80.27524594907408,0.01537895244524088,0.9999755804404954
br_5_SFCO2,59,0.9939951608455948,0.9990155265919717,80.49045138888889,0.01535965173395885,0.9999772072686979
br_5_SFCO2,60,0.9927333317647868,0.9997463525814778,80.48864293981481,0.01536681735580125,0.9999781944380725
br_5_SFCO2,61,0.9929588671225035,0.9997002623550938,80.33854166666666,0.015376063165362342,0.9999794346201796
br_5_SFCO2,62,0.9926543662905262,0.9973963482253652,80.17578125,0.015373751729250694,0.9999784611060241
br_5_SFCO2,63,0.9877191337710699,0.9924081416659397,80.42896412037037,0.01538218841857403,0.9999775017546538
br_5_SFCO2,64,0.9956681282826755,0.9412627697054958,80.2101417824074,0.015328214225011011,0.9999784778078007
br_5_SFCO2,65,0.9910894729693046,0.9976710995138088,80.70384837962963,0.015377334450597956,0.9999779449824008
br_5_SFCO2,66,0.9915744497301195,0.9956209086649732,80.80512152777779,0.015362309960681905,0.9999774269864591
br_5_SFCO2,67,0.9843231097380617,0.8690251786060612,80.76171875,0.0153827662687167,0.9999778367420821
br_5_SFCO2,68,0.9920998682426848,0.9956209086649725,80.86480034722221,0.01537063127328539,0.9999785524770882
br_5_SFCO2,69,0.991326472014967,0.9726677330357373,80.64055266203704,0.015378490161599798,0.9999760348664168
br_5_SFCO2,70,0.9898391708777942,0.9976710995138088,80.49949363425925,0.0153787213034746,0.9999783449803419
br_5_SFCO2,71,0.988649599837888,0.9991403978666137,80.48683449074075,0.015382072848464105,0.9999772550017559
br_5_SFCO2,72,0.9906295006769223,0.9998505317804564,80.26801215277779,0.015383806397264308,0.999976967189247
br_5_SFCO2,73,0.9960259199531112,0.9997002623550938,80.20109953703704,0.015378027877524628,0.9999784830732668
br_5_SFCO2,74,0.9891925627565435,0.9847014623545814,80.38375289351852,0.015351099081037493,0.9999785881515775
br_5_SFCO2,75,0.9912135196132789,0.8317885095259709,80.34215856481481,0.015375600879008198,0.9999778992622709
br_5_SFCO2,76,0.987262455786078,0.978603241143648,80.46513310185185,0.015337923081726663,0.9999778737216954
br_5_SFCO2,77,0.9970757913584423,0.9867567856551569,80.51215277777779,0.015382997408583858,0.9999780347102114
br_5_SFCO2,78,0.9900069422348315,0.9598548012979877,80.71650752314815,0.015384153106291836,0.9999774828121778
br_5_SFCO2,79,0.9886311544016623,0.9894589588557939,80.9226707175926,0.0153655460434074,0.9999781910757206
br_5_SFCO2,80,0.9906531692880935,0.9487342876642245,80.65502025462963,0.015381148286608018,0.9999790836011145
br_5_SFCO2,81,0.9857869424955095,0.9981518377972473,80.68395543981481,0.015359998459997555,0.9999774763059912
br_5_SFCO2,82,0.990998312331356,0.998550067049521,80.45970775462963,0.015378143448584116,0.9999773053680575
br_5_SFCO2,83,0.9868712398319105,0.9988762995742175,80.50491898148148,0.015373405012897932,0.9999779754927837
br_5_SFCO2,84,0.9909651671301306,0.9999821193321624,80.35300925925925,0.015384268675913419,0.9999764869284339
br_5_SFCO2,85,0.9933417540701479,0.9997863305617308,80.224609375,0.015375832022239532,0.9999757310147221
br_5_SFCO2,86,0.9879595502131514,0.998876299574218,80.19567418981481,0.015359882884678452,0.9999783321159192
br_5_SFCO2,87,0.9878919238581224,0.9964173420087601,80.3367332175926,0.015368897678091692,0.9999763037713015
br_5_SFCO2,88,0.9905748937812019,0.9215203396648588,80.47055844907408,0.015381610567753104,0.9999766867763737
br_5_SFCO2,89,0.9930920809314752,0.9956209086649719,80.93352141203704,0.015370400127612269,0.9999762876937255
