set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SFCO2_LND,27,0.7736146740405553,0.0,22.978153935185187,2.4101397479312196e+21,0.9979906091275271
sz3_ROn0.01_SFCO2_LND,28,0.7807269691408227,0.0,23.292824074074073,8955662357170585.0,0.9979614730513601
sz3_ROn0.01_SFCO2_LND,29,0.834306766921519,0.0,24.31098090277778,526954844692.01855,0.9982647663769487
sz3_ROn0.01_SFCO2_LND,30,0.8240341243341199,0.0,24.415870949074073,6038634839761.718,0.9969345853886346
sz3_ROn0.01_SFCO2_LND,31,0.754314597738297,0.0,24.43576388888889,2985109483545.9106,0.9964827643445284
sz3_ROn0.01_SFCO2_LND,32,0.7969502559130878,0.0,24.415870949074073,2234785422455.586,0.9969236350097689
sz3_ROn0.01_SFCO2_LND,33,0.8241848386463807,0.0,24.26396122685185,2.4773325694344564e+20,0.9962300771596998
sz3_ROn0.01_SFCO2_LND,34,0.8258438372062341,0.0,23.73046875,5.281510941586477e+16,0.9980128311430813
sz3_ROn0.01_SFCO2_LND,35,0.7746757606887206,0.0,23.372395833333336,1.4609981002169266e+16,0.997881082223942
sz3_ROn0.01_SFCO2_LND,36,0.8279955288645253,0.0,22.97092013888889,1462450646825894.8,0.9980507135659488
sz3_ROn0.01_SFCO2_LND,37,0.7912331536840178,0.0,22.89496527777778,1.8305925522762876e+16,0.9970221641354717
sz3_ROn0.01_SFCO2_LND,38,0.7964768449106456,0.0,22.884114583333336,2.5553020254555357e+21,0.9977745612220631
sz3_ROn0.01_SFCO2_LND,39,0.8013134199440796,0.0,22.900390625,8617311151780522.0,0.997844900814942
sz3_ROn0.01_SFCO2_LND,40,0.7916319223248263,0.0,23.17165798611111,46506751807927.65,0.9980040471564428
sz3_ROn0.01_SFCO2_LND,41,0.7734782811321466,0.0,24.34714988425926,2235288329544.056,0.9979103882398621
sz3_ROn0.01_SFCO2_LND,42,0.7899124621385992,0.0,24.35980902777778,11510015901651.52,0.9973743065327612
sz3_ROn0.01_SFCO2_LND,43,0.7646973266225549,0.0,24.372468171296298,2238129612035.8286,0.9964945149233552
sz3_ROn0.01_SFCO2_LND,44,0.7608645136481443,0.0,24.345341435185187,1300869316915.1846,0.9977358475098403
sz3_ROn0.01_SFCO2_LND,45,0.8276729146653108,0.0,24.24045138888889,2550971581047623.0,0.9966900418511883
sz3_ROn0.01_SFCO2_LND,46,0.8201828090702068,0.0,23.54419849537037,6.07695538105285e+22,0.9973368073823751
sz3_ROn0.01_SFCO2_LND,47,0.7669495402777128,0.0,23.16623263888889,1265788207252374.2,0.9975569469986887
sz3_ROn0.01_SFCO2_LND,48,0.7312413970786562,0.0,22.960069444444446,3244098185069736.5,0.9976534414614251
sz3_ROn0.01_SFCO2_LND,49,0.8299836786919207,0.0,22.90400752314815,1375628712182020.8,0.9977047244291876
sz3_ROn0.01_SFCO2_LND,50,0.7631964996178535,0.0,22.94379340277778,1.6812269134182942e+16,0.997814756511894
sz3_ROn0.01_SFCO2_LND,51,0.7941979467101921,0.0,22.92209201388889,1510584345935748.2,0.9982433354038994
sz3_ROn0.01_SFCO2_LND,52,0.8098061457091388,0.0,23.33441840277778,1.4789687223134522e+16,0.9983868652997452
sz3_ROn0.01_SFCO2_LND,53,0.8127801278603765,0.0,24.0234375,97199900888562.62,0.9983176701284862
sz3_ROn0.01_SFCO2_LND,54,0.7994497710995772,0.0,24.39236111111111,6315677011941.617,0.9977896721203683
sz3_ROn0.01_SFCO2_LND,55,0.7809520511941267,0.0,24.37427662037037,2041175978469.4692,0.997336953181314
sz3_ROn0.01_SFCO2_LND,56,0.8102627803833186,0.0,24.363425925925927,4649467735578.729,0.9963272685860126
sz3_ROn0.01_SFCO2_LND,57,0.7796512249580074,0.0,24.01801215277778,374987546592.96246,0.9968454510539058
sz3_ROn0.01_SFCO2_LND,58,0.810202137001429,0.0,23.564091435185187,1047825409654033.0,0.997846455942143
sz3_ROn0.01_SFCO2_LND,59,0.8207798402043841,0.0,23.30005787037037,1368229191321.9373,0.9982086352946279
sz3_ROn0.01_SFCO2_LND,60,0.7797898677812987,0.0,23.072193287037038,849937837217709.5,0.9973810804269769
sz3_ROn0.01_SFCO2_LND,61,0.768930383047035,0.0,22.99442997685185,1.8528175021202588e+16,0.9969301970618842
sz3_ROn0.01_SFCO2_LND,62,0.7726596697784194,0.0,23.023365162037038,5.647516299630682e+20,0.996964300297833
sz3_ROn0.01_SFCO2_LND,63,0.6585280349374475,0.0,22.990813078703702,2.138985127385237e+21,0.9968504401359792
sz3_ROn0.01_SFCO2_LND,64,0.8205813319150302,0.0,23.258463541666664,1867389242724814.2,0.9977283924688738
sz3_ROn0.01_SFCO2_LND,65,0.7908472498054583,0.0,24.358000578703702,6638719543220.68,0.9975108335775266
sz3_ROn0.01_SFCO2_LND,66,0.7827386738641084,0.0,24.35619212962963,1.528266445330998e+19,0.9972014163328424
sz3_ROn0.01_SFCO2_LND,67,0.7815337361461566,0.0,24.376085069444446,9736441150755.807,0.997212819632331
sz3_ROn0.01_SFCO2_LND,68,0.8385784380639524,0.0,24.36161747685185,1732508492433.457,0.9963148768376736
sz3_ROn0.01_SFCO2_LND,69,0.7801280869949818,0.0,24.28204571759259,3.883265530851396e+19,0.9958615869365632
sz3_ROn0.01_SFCO2_LND,70,0.8629585798473735,0.0,23.755787037037038,5724700967465817.0,0.99820301220555
sz3_ROn0.01_SFCO2_LND,71,0.8157500994497655,0.0,23.280164930555554,2283183184300296.5,0.996908891456009
sz3_ROn0.01_SFCO2_LND,72,0.7534576620519525,0.0,22.978153935185187,1724842734881389.2,0.9963500230241987
sz3_ROn0.01_SFCO2_LND,73,0.7675529877309308,0.0,22.97092013888889,1.871741312895163e+16,0.9970492551779214
sz3_ROn0.01_SFCO2_LND,74,0.7770018850474953,0.0,22.981770833333336,4.1103514314021664e+17,0.9980050515235591
sz3_ROn0.01_SFCO2_LND,75,0.8189711241084227,0.0,22.923900462962962,3.868689969435458e+21,0.998163817254818
sz3_ROn0.01_SFCO2_LND,76,0.8089378271469019,0.0,23.21144386574074,989458528778865.8,0.9980739626460676
sz3_ROn0.01_SFCO2_LND,77,0.8253440012659051,0.0,24.305555555555554,501758944037.4482,0.9982305852858604
sz3_ROn0.01_SFCO2_LND,78,0.787745009567173,0.0,24.34353298611111,5026675188303.97,0.997051545801934
sz3_ROn0.01_SFCO2_LND,79,0.7747528913552716,0.0,24.388744212962962,4445491777932.615,0.996891987111998
sz3_ROn0.01_SFCO2_LND,80,0.8150849281822542,0.0,24.339916087962962,5040393286963.734,0.9975852685394803
sz3_ROn0.01_SFCO2_LND,81,0.7651440984551904,0.0,24.23321759259259,4715315791662.35,0.9974122134347692
sz3_ROn0.01_SFCO2_LND,82,0.7883958365892632,0.0,23.64728009259259,2825893478307613.0,0.9982100165884192
sz3_ROn0.01_SFCO2_LND,83,0.8072863563182733,0.0,23.24761284722222,925570974009931.5,0.9977855530676605
sz3_ROn0.01_SFCO2_LND,84,0.8171881685244761,0.0,22.94921875,517959963362582.1,0.9981806849934637
sz3_ROn0.01_SFCO2_LND,85,0.7880258114054838,0.0,22.923900462962962,2476313617928149.0,0.9973106427832465
sz3_ROn0.01_SFCO2_LND,86,0.7665088478852912,0.0,22.951027199074073,2.6223586077754183e+21,0.9977193333919809
sz3_ROn0.01_SFCO2_LND,87,0.7893419857375881,0.0,22.93655960648148,6.123321018920637e+21,0.9981537941173597
sz3_ROn0.01_SFCO2_LND,88,0.8316506837076099,0.0,23.47728587962963,55381687109548.64,0.9978475714645597
sz3_ROn0.01_SFCO2_LND,89,0.8480879839864548,0.0,24.283854166666664,36753623682800.2,0.9983770349588875
sz3_ROn0.01_SFCO2_LND,90,0.8187885475561213,0.0,24.37970196759259,2624672638125.9263,0.9978315836535321
sz3_ROn0.01_SFCO2_LND,91,0.8149347822187422,0.0,24.39236111111111,7688395717275.026,0.9973153884941579
sz3_ROn0.01_SFCO2_LND,92,0.7277019563643593,0.0,24.4140625,7160593843614.574,0.9958332557663888
sz3_ROn0.01_SFCO2_LND,93,0.7997929425319009,0.0,24.323640046296298,69060083494930.68,0.9959132508316315
sz3_ROn0.01_SFCO2_LND,94,0.76465713479865,0.0,23.799189814814813,2.567982587036838e+21,0.9981443587504699
sz3_ROn0.01_SFCO2_LND,95,0.788844492514135,0.0,23.484519675925927,662598506020454.0,0.9983673162804473
sz3_ROn0.01_SFCO2_LND,96,0.6039502845840792,0.0,23.169849537037038,7917430835259753.0,0.9963553518398783
sz3_ROn0.01_SFCO2_LND,97,0.7400570446390022,0.0,23.10474537037037,7.121341956944403e+20,0.9968706241714067
sz3_ROn0.01_SFCO2_LND,98,0.778765795748301,0.0,23.01251446759259,4448861761230324.0,0.9972766948837337
sz3_ROn0.01_SFCO2_LND,99,0.7801739937455643,0.0,22.95826099537037,4.841069608538296e+21,0.998584442392977
sz3_ROn0.1_SFCO2_LND,0,0.5156993343969325,0.0,23.16261574074074,1.2759617077009925e+17,0.8736685705711098
sz3_ROn0.1_SFCO2_LND,1,0.5976992700120202,0.0,23.01613136574074,2.1831037371015884e+16,0.8667913552872228
sz3_ROn0.1_SFCO2_LND,2,0.5404655643137647,0.0,23.07761863425926,443973653135224.7,0.8765809534359134
sz3_ROn0.1_SFCO2_LND,3,0.4902240848366097,0.0,23.070384837962962,4.0404334790535176e+16,0.898181960616288
sz3_ROn0.1_SFCO2_LND,4,0.6217895606524644,4.877014108271738e-272,23.45558449074074,5.62460642884708e+16,0.8873428542713593
sz3_ROn0.1_SFCO2_LND,5,0.5118995727491177,0.0,24.43576388888889,2844322942053118.5,0.881333085576795
sz3_ROn0.1_SFCO2_LND,6,0.40913984560503913,0.0,24.49001736111111,2.945898733990001e+18,0.851950570278225
sz3_ROn0.1_SFCO2_LND,7,0.3450369573125207,0.0,24.491825810185187,51932282055641.375,0.8422403468797838
sz3_ROn0.1_SFCO2_LND,8,0.5616612737104495,0.0,24.46650752314815,4297953207343.589,0.8784521906238901
sz3_ROn0.1_SFCO2_LND,9,0.4561409799864189,0.0,24.193431712962962,2.5865014671661587e+17,0.8546375587380536
sz3_ROn0.1_SFCO2_LND,10,0.5832223699252358,0.0,23.649088541666664,5305453157106067.0,0.8960652660093097
sz3_ROn0.1_SFCO2_LND,11,0.30840630784626527,0.0,23.249421296296298,4.151181619017383e+18,0.888950595381637
sz3_ROn0.1_SFCO2_LND,12,0.4668100915976706,0.0,23.09208622685185,4.8432729155126776e+16,0.8508753032528655
sz3_ROn0.1_SFCO2_LND,13,0.358546900948795,0.0,23.054108796296298,2.6905380680876858e+17,0.8594849523538892
sz3_ROn0.1_SFCO2_LND,14,0.5602798257073651,0.0,23.08123553240741,6.217585338153307e+22,0.8506605064128061
sz3_ROn0.1_SFCO2_LND,15,0.6075735043047624,0.0,23.075810185185187,6.120514400029864e+21,0.8724984580148323
sz3_ROn0.1_SFCO2_LND,16,0.3954033652497211,0.0,23.40675636574074,3.4306208248821984e+17,0.8769986205901931
sz3_ROn0.1_SFCO2_LND,17,0.5549572464561617,0.0,24.45384837962963,17806267489285.055,0.8698169539402175
sz3_ROn0.1_SFCO2_LND,18,0.5048829778914944,0.0,24.491825810185187,21986331904726.812,0.8519545819915143
sz3_ROn0.1_SFCO2_LND,19,0.3605693774806257,0.0,24.488208912037038,3494875868780.9937,0.8168265023416671
sz3_ROn0.1_SFCO2_LND,20,0.31604374514016575,0.0,24.49001736111111,63622448831081.23,0.8310862439961787
sz3_ROn0.1_SFCO2_LND,21,0.38544689082360684,0.0,24.24949363425926,789294988010403.2,0.833188120702393
sz3_ROn0.1_SFCO2_LND,22,0.6395072683206087,0.0,23.76482928240741,2.014018271791074e+22,0.9039315199991105
sz3_ROn0.1_SFCO2_LND,23,0.5620103762011095,0.0,23.388671875,3.116384087847268e+18,0.8596405811312215
sz3_ROn0.1_SFCO2_LND,24,0.5029535706155165,0.0,23.13548900462963,8850988770696445.0,0.8665927385910488
sz3_ROn0.1_SFCO2_LND,25,0.32833584986427233,0.0,23.07400173611111,6.299443348425945e+22,0.8394474795977249
sz3_ROn0.1_SFCO2_LND,26,0.5684721347175573,0.0,23.08304398148148,1.479113207016261e+17,0.8875481383522793
sz3_ROn0.1_SFCO2_LND,27,0.3825458187354076,0.0,23.09208622685185,7.279420578679041e+22,0.8730519118521001
sz3_ROn0.1_SFCO2_LND,28,0.6359643829871481,0.0,23.461009837962962,1.0505820138706868e+16,0.8956974578763071
sz3_ROn0.1_SFCO2_LND,29,0.5645056156050717,0.0,24.48097511574074,31430753434658.81,0.8986428927450333
sz3_ROn0.1_SFCO2_LND,30,0.49344036283247383,0.0,24.513527199074073,20651470673449.477,0.8447125778241532
sz3_ROn0.1_SFCO2_LND,31,0.48993999135699734,0.0,24.518952546296298,23139052136197.23,0.8309310537350483
sz3_ROn0.1_SFCO2_LND,32,0.6371767185145226,3.3831944187251085e-217,24.488208912037038,36463130832558.88,0.8633360619556711
sz3_ROn0.1_SFCO2_LND,33,0.5963152759399614,6.023526660168258e-298,24.365234375,2.0644558626542463e+20,0.8394998098183178
sz3_ROn0.1_SFCO2_LND,34,0.31090910908814906,0.0,23.88237847222222,1085085031558895.4,0.8632553731357905
sz3_ROn0.1_SFCO2_LND,35,0.5058402164013371,0.0,23.493561921296298,2.5891130614332696e+16,0.8804679613283275
sz3_ROn0.1_SFCO2_LND,36,0.4669630962551656,0.0,23.08304398148148,2.169368657940385e+16,0.87972365259898
sz3_ROn0.1_SFCO2_LND,37,0.4721524004573324,0.0,23.00347222222222,1.6826668035939174e+17,0.833969705597787
sz3_ROn0.1_SFCO2_LND,38,0.5478986973163863,0.0,23.01974826388889,2.3151337153412425e+22,0.881389894799107
sz3_ROn0.1_SFCO2_LND,39,0.5341595788470276,0.0,23.01070601851852,8.904386830833137e+21,0.8848160702427729
sz3_ROn0.1_SFCO2_LND,40,0.6679830120472944,0.0,23.33441840277778,5333780893989.404,0.9045701626186587
sz3_ROn0.1_SFCO2_LND,41,0.546739818866845,0.0,24.482783564814813,2084516827314.3435,0.8923519174528572
sz3_ROn0.1_SFCO2_LND,42,0.34004212310052284,0.0,24.500868055555554,107568596848487.67,0.8518606677854993
sz3_ROn0.1_SFCO2_LND,43,0.43629158603758655,0.0,24.48097511574074,1888904448675.944,0.839619017435378
sz3_ROn0.1_SFCO2_LND,44,0.6290454024725354,1.841013940792235e-297,24.47735821759259,2867735357725.231,0.8921824496362283
sz3_ROn0.1_SFCO2_LND,45,0.5171980591748989,0.0,24.345341435185187,917951792939993.1,0.8442807968952972
sz3_ROn0.1_SFCO2_LND,46,0.6327631009866036,0.0,23.665364583333336,6.076970393140406e+23,0.8694398325374972
sz3_ROn0.1_SFCO2_LND,47,0.53205297872653,0.0,23.29644097222222,1.0248571265110018e+16,0.8684386956014146
sz3_ROn0.1_SFCO2_LND,48,0.6111722843043446,0.0,23.06857638888889,8823208600463966.0,0.8832325426283799
sz3_ROn0.1_SFCO2_LND,49,0.4461270795955651,0.0,23.030598958333336,4.470753020428191e+16,0.8629303426858076
sz3_ROn0.1_SFCO2_LND,50,0.6746360975680364,1.9760296641146596e-186,23.06134259259259,2.377495067186587e+16,0.8997551420546773
sz3_ROn0.1_SFCO2_LND,51,0.504030215480674,0.0,23.063151041666664,2.4975449632280905e+22,0.8915517974604993
sz3_ROn0.1_SFCO2_LND,52,0.6469052700850952,0.0,23.511646412037038,6245469724736075.0,0.9108846009671042
sz3_ROn0.1_SFCO2_LND,53,0.602119337117238,0.0,24.16087962962963,31354597073418.19,0.9067081968903625
sz3_ROn0.1_SFCO2_LND,54,0.5506240847530915,0.0,24.52618634259259,1.7546045777898517e+20,0.8840605563953973
sz3_ROn0.1_SFCO2_LND,55,0.6319704246807988,2.274221054904921e-289,24.486400462962962,39418593622898.55,0.884173554008656
sz3_ROn0.1_SFCO2_LND,56,0.5316685816266424,0.0,24.45384837962963,40071123606922.16,0.8355078986178985
sz3_ROn0.1_SFCO2_LND,57,0.5278476111904088,0.0,24.146412037037038,1.222219134641333e+16,0.8520022687294223
sz3_ROn0.1_SFCO2_LND,58,0.43494030956789004,0.0,23.67259837962963,4677672121679477.0,0.8706255750496744
sz3_ROn0.1_SFCO2_LND,59,0.46546956459253735,0.0,23.448350694444446,1.1321997353571622e+16,0.8862331860890102
sz3_ROn0.1_SFCO2_LND,60,0.4435782904513327,0.0,23.168041087962962,8236561916858914.0,0.8501758818554647
sz3_ROn0.1_SFCO2_LND,61,0.49300842557523855,0.0,23.10112847222222,9865978714850500.0,0.8378503217516632
sz3_ROn0.1_SFCO2_LND,62,0.49304375100359427,0.0,23.12644675925926,5.037439722170715e+21,0.8522286563953272
sz3_ROn0.1_SFCO2_LND,63,0.533446876344948,0.0,23.09027777777778,1.0834978633966084e+23,0.8601108166494761
sz3_ROn0.1_SFCO2_LND,64,0.6313483433580994,0.0,23.365162037037038,1.100574969879076e+16,0.8876009380567088
sz3_ROn0.1_SFCO2_LND,65,0.5305459204782019,0.0,24.462890625,45532675230624.66,0.8700388277070856
sz3_ROn0.1_SFCO2_LND,66,0.5936333120082815,0.0,24.47554976851852,38555368779642.76,0.8693613175317113
sz3_ROn0.1_SFCO2_LND,67,0.5868345983401841,0.0,24.495442708333336,97364308924889.55,0.8694701691290714
sz3_ROn0.1_SFCO2_LND,68,0.5723901631568846,0.0,24.47193287037037,3607391539093.3936,0.8274476350825749
sz3_ROn0.1_SFCO2_LND,69,0.6099557534514123,1.4865439013846948e-233,24.34714988425926,3121448860127536.5,0.8410114792750578
sz3_ROn0.1_SFCO2_LND,70,0.47349213968526094,0.0,23.88237847222222,1.914964321987466e+24,0.8836949353955957
sz3_ROn0.1_SFCO2_LND,71,0.3297234694497874,0.0,23.37601273148148,102888760515417.17,0.8217158656088472
sz3_ROn0.1_SFCO2_LND,72,0.4711295483651298,0.0,23.08666087962963,5796128829493799.0,0.8179564801249329
sz3_ROn0.1_SFCO2_LND,73,0.5521834312933871,0.0,23.05230034722222,1.4936136935225133e+17,0.8480443921086527
sz3_ROn0.1_SFCO2_LND,74,0.5595091358024669,0.0,23.106553819444446,1.027589248237847e+18,0.8941356611496859
sz3_ROn0.1_SFCO2_LND,75,0.5703306359993385,0.0,23.111979166666664,1.042771786170413e+22,0.897451339684415
sz3_ROn0.1_SFCO2_LND,76,0.6371671412508678,0.0,23.33622685185185,17574978709335.1,0.8980116906849456
sz3_ROn0.1_SFCO2_LND,77,0.3169071008350478,0.0,24.464699074074073,509584044216043.8,0.8791024591372874
sz3_ROn0.1_SFCO2_LND,78,0.3998947542294816,0.0,24.48097511574074,4693068151862.178,0.836966087335256
sz3_ROn0.1_SFCO2_LND,79,0.5177314670242006,0.0,24.479166666666664,18810023413858.03,0.8541941083788613
sz3_ROn0.1_SFCO2_LND,80,0.5976410773882546,1.352823049813e-311,24.45746527777778,3402934305161.867,0.8866779187299928
sz3_ROn0.1_SFCO2_LND,81,0.6119554082788631,0.0,24.341724537037038,175142168295277.78,0.8826765782169227
sz3_ROn0.1_SFCO2_LND,82,0.5973699393045688,0.0,23.750361689814813,466898016787830.7,0.9041635068683677
sz3_ROn0.1_SFCO2_LND,83,0.6406368990736427,0.0,23.36154513888889,9340235355294996.0,0.8862513875553449
sz3_ROn0.1_SFCO2_LND,84,0.5001407720816592,0.0,23.07761863425926,4925822018883065.0,0.8903790320266587
sz3_ROn0.1_SFCO2_LND,85,0.48569259539275267,0.0,23.03421585648148,4.515763945092042e+16,0.8551691448971335
sz3_ROn0.1_SFCO2_LND,86,0.5413871870483316,0.0,23.063151041666664,4.4771847642762156e+21,0.8868380746183498
sz3_ROn0.1_SFCO2_LND,87,0.5380589478835298,0.0,23.054108796296298,8.575949656777448e+21,0.8972789788994833
sz3_ROn0.1_SFCO2_LND,88,0.6301719725644422,0.0,23.582175925925927,6334173048425.871,0.8917955771454932
sz3_ROn0.1_SFCO2_LND,89,0.5244035596187703,0.0,24.46650752314815,18362350487202.59,0.9008264456091938
sz3_ROn0.1_SFCO2_LND,90,0.5115251596035962,0.0,24.488208912037038,21400550785677.363,0.8823671308405244
sz3_ROn0.1_SFCO2_LND,91,0.5361008430232788,0.0,24.518952546296298,17606539585132.953,0.8686691890238257
sz3_ROn0.1_SFCO2_LND,92,0.5975997424593547,0.0,24.49905960648148,5453311448002.962,0.8498649718295028
sz3_ROn0.1_SFCO2_LND,93,0.5105730388860581,0.0,24.42672164351852,1.5045957158068575e+21,0.8188348721368837
sz3_ROn0.1_SFCO2_LND,94,0.28672295849266,0.0,23.92578125,3689782153152444.5,0.8893106912197339
sz3_ROn0.1_SFCO2_LND,95,0.33638048599419473,0.0,23.625578703703702,3036367841478344.5,0.8918081010075397
sz3_ROn0.1_SFCO2_LND,96,0.4874448989542593,0.0,23.289207175925927,9310049855203836.0,0.8542030370642537
sz3_ROn0.1_SFCO2_LND,97,0.48126984559082686,0.0,23.191550925925927,7.121355556628113e+21,0.8424321128373392
sz3_ROn0.1_SFCO2_LND,98,0.5262728573824089,0.0,23.119212962962962,5202579705630795.0,0.8551547436346263
sz3_ROn0.1_SFCO2_LND,99,0.6923395914701439,0.0,23.102936921296298,4.353346996191064e+22,0.9256454843275171
sz3_ROn1e-06_SFCO2_LND,0,0.9999886975936095,0.0,3.1846788194444446,30125750926789.734,0.9999999999779177
sz3_ROn1e-06_SFCO2_LND,1,1.0,0.0,3.251591435185185,1360214521224.4155,0.999999999969368
sz3_ROn1e-06_SFCO2_LND,2,0.999997144127039,0.0,3.0309606481481484,1379644115987.7751,0.9999999999735976
sz3_ROn1e-06_SFCO2_LND,3,0.9999999108136328,0.0,2.897135416666667,4.736443415000321e+17,0.9999999999825574
sz3_ROn1e-06_SFCO2_LND,4,1.0,0.0,2.962239583333333,887930957858.3164,0.999999999976417
sz3_ROn1e-06_SFCO2_LND,5,1.0,0.0,3.125,90666411.93805847,0.9999999999772294
sz3_ROn1e-06_SFCO2_LND,6,0.9999998765056839,0.0,2.830222800925926,588925538.9394011,0.9999999999756636
sz3_ROn1e-06_SFCO2_LND,7,1.0,0.0,2.962239583333333,201706529.4583147,0.9999999999721997
sz3_ROn1e-06_SFCO2_LND,8,0.9999977910024908,0.0,3.4233940972222223,155631767.98783258,0.9999999999753987
sz3_ROn1e-06_SFCO2_LND,9,0.9999997119562585,0.0,2.9911747685185186,269462468.4013062,0.9999999999702628
sz3_ROn1e-06_SFCO2_LND,10,0.9999888628408917,0.0,2.949580439814815,1470554414.986504,0.9999999999802719
sz3_ROn1e-06_SFCO2_LND,11,0.9999975417414715,0.0,2.902560763888889,186065711221.37152,0.9999999999842673
sz3_ROn1e-06_SFCO2_LND,12,0.9999857421013044,0.0,3.1177662037037037,1074326318427.9541,0.9999999999726337
sz3_ROn1e-06_SFCO2_LND,13,1.0,0.0,3.045428240740741,1201193057106.778,0.9999999999757923
sz3_ROn1e-06_SFCO2_LND,14,1.0,0.0,3.02734375,1.6685825446206173e+17,0.9999999999636792
sz3_ROn1e-06_SFCO2_LND,15,1.0,0.0,2.978515625,2192222612303.4514,0.9999999999703912
sz3_ROn1e-06_SFCO2_LND,16,1.0,0.0,2.7777777777777777,961547396.6039373,0.9999999999798456
sz3_ROn1e-06_SFCO2_LND,17,0.9999999313418263,0.0,3.22265625,355613481.0789944,0.999999999973363
sz3_ROn1e-06_SFCO2_LND,18,0.9999996495475751,0.0,2.833839699074074,75528873.78906024,0.9999999999706667
sz3_ROn1e-06_SFCO2_LND,19,0.9999990675577952,0.0,3.1159577546296298,187714597.21841738,0.9999999999616632
sz3_ROn1e-06_SFCO2_LND,20,0.9998946974792507,0.0,3.5083912037037033,121941881.36753178,0.9999999999662901
sz3_ROn1e-06_SFCO2_LND,21,1.0,0.0,3.172019675925926,589086853.0747125,0.999999999962024
sz3_ROn1e-06_SFCO2_LND,22,1.0,0.0,3.1665943287037033,3776464267.1364627,0.9999999999819004
sz3_ROn1e-06_SFCO2_LND,23,0.999999918624523,0.0,3.3383969907407405,718491160019440.0,0.9999999999717698
sz3_ROn1e-06_SFCO2_LND,24,0.9999998502489214,0.0,3.2063802083333335,1521381008358.9944,0.9999999999768904
sz3_ROn1e-06_SFCO2_LND,25,1.0,0.0,3.1340422453703707,1393947893261.6777,0.9999999999728717
sz3_ROn1e-06_SFCO2_LND,26,0.9999997641638573,0.0,2.8736255787037037,1481043971430.238,0.9999999999787941
sz3_ROn1e-06_SFCO2_LND,27,0.999999578632578,0.0,3.0201099537037037,2.4714221479735008e+17,0.9999999999789636
sz3_ROn1e-06_SFCO2_LND,28,0.9999997242993586,0.0,2.808521412037037,4135627708730.177,0.9999999999797013
sz3_ROn1e-06_SFCO2_LND,29,0.9997307437007467,0.0,2.978515625,74597270.23264848,0.9999999999836502
sz3_ROn1e-06_SFCO2_LND,30,0.9999980916986649,0.0,2.8446903935185186,479360226397049.8,0.9999999999684498
sz3_ROn1e-06_SFCO2_LND,31,1.0,0.0,3.097873263888889,1272845247.3798988,0.999999999961872
sz3_ROn1e-06_SFCO2_LND,32,0.9999999193727702,0.0,3.4595630787037033,172676282.59041917,0.9999999999652406
sz3_ROn1e-06_SFCO2_LND,33,0.9999994228955628,0.0,3.271484375,552927888.3457195,0.9999999999557606
sz3_ROn1e-06_SFCO2_LND,34,0.9999997466610833,0.0,3.097873263888889,20000223371.98301,0.9999999999792929
sz3_ROn1e-06_SFCO2_LND,35,0.9999730801038821,0.0,3.202763310185185,78874184883.16685,0.9999999999783652
sz3_ROn1e-06_SFCO2_LND,36,0.9999999225700894,0.0,3.097873263888889,257620551271.3845,0.9999999999804752
sz3_ROn1e-06_SFCO2_LND,37,0.9999997108482069,0.0,3.3022280092592595,101681670263.36917,0.999999999967439
sz3_ROn1e-06_SFCO2_LND,38,0.999997279000931,0.0,2.906177662037037,3.0567679852662534e+17,0.999999999977647
sz3_ROn1e-06_SFCO2_LND,39,0.9999992438048116,0.0,3.139467592592592,2.3562627995633766e+17,0.9999999999766543
sz3_ROn1e-06_SFCO2_LND,40,1.0,0.0,2.9296875,138117966910.92816,0.9999999999794962
sz3_ROn1e-06_SFCO2_LND,41,0.9999775071577743,0.0,3.2280815972222223,235849875.11545578,0.9999999999797795
sz3_ROn1e-06_SFCO2_LND,42,1.0,0.0,2.906177662037037,1.0995515967478569e+19,0.9999999999741158
sz3_ROn1e-06_SFCO2_LND,43,0.999999048551851,0.0,3.0797887731481484,268267830.8246792,0.9999999999618673
sz3_ROn1e-06_SFCO2_LND,44,1.0,0.0,3.437861689814815,1794386751.4233918,0.9999999999775572
sz3_ROn1e-06_SFCO2_LND,45,0.9999986660301121,0.0,3.195529513888889,688241544.6430799,0.9999999999628489
sz3_ROn1e-06_SFCO2_LND,46,0.9999996359841229,0.0,3.356481481481482,2.307018365107145e+18,0.9999999999698171
sz3_ROn1e-06_SFCO2_LND,47,0.9999997524011535,0.0,3.285951967592592,120861468502.89777,0.9999999999745789
sz3_ROn1e-06_SFCO2_LND,48,0.9999993668140796,0.0,3.242549189814815,1337071755874.509,0.999999999976948
sz3_ROn1e-06_SFCO2_LND,49,0.999999809249257,0.0,3.159360532407408,188671826021.33926,0.9999999999747741
sz3_ROn1e-06_SFCO2_LND,50,0.9999952524083361,0.0,3.038194444444444,10986756356530.703,0.9999999999777356
sz3_ROn1e-06_SFCO2_LND,51,0.9999997270134378,0.0,3.025535300925926,4.924984656262234e+17,0.9999999999813874
sz3_ROn1e-06_SFCO2_LND,52,1.0,0.0,2.6728877314814814,41324836990.09487,0.9999999999845689
sz3_ROn1e-06_SFCO2_LND,53,0.9999989247340668,0.0,2.870008680555556,365829132.22249424,0.9999999999837985
