set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.3862069206747414e-18
zfp_p_10_AODABS,55,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,2.9836711643083463e-18
zfp_p_10_AODABS,56,0.9795939283605776,0.7185074997830201,87.85807291666666,0.24488848461429027,0.9999252581614734
zfp_p_10_AODABS,57,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.2838461993191154e-07
zfp_p_10_AODABS,58,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.1676119913862954e-07
zfp_p_10_AODABS,59,0.9690862811493982,0.0,0.0,0.0,2.0328037036863511e-07
zfp_p_10_AODABS,60,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-6.99571514475189e-18
zfp_p_10_AODABS,61,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.4262917786667127e-18
zfp_p_10_AODABS,62,0.9867186504532142,0.7034893011033814,87.05150462962963,0.6538386244518684,0.9999333554734758
zfp_p_10_AODABS,63,0.972527473037236,1.0118617036529866e-16,0.0,0.0,4.7594182956697226e-18
zfp_p_10_AODABS,64,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.6049077527098026e-06
zfp_p_10_AODABS,65,0.969325153934584,0.0,0.0,0.0,-1.7819765774960423e-18
zfp_p_10_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_10_AODABS,67,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_10_AODABS,68,0.978504521034907,0.827429186855757,87.71339699074075,0.27252529082195537,0.9999328528681961
zfp_p_10_AODABS,69,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.4208162366543877e-07
zfp_p_10_AODABS,70,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.2720574625389554e-07
zfp_p_10_AODABS,71,0.9690862811493982,0.0,0.0,0.0,2.1180827541349902e-07
zfp_p_10_AODABS,72,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-7.877077255231082e-18
zfp_p_10_AODABS,73,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-4.106261097005667e-18
zfp_p_10_AODABS,74,0.9878271914692216,0.5872832951446696,86.94661458333334,0.45361472234419203,0.9999335400054002
zfp_p_10_AODABS,75,0.972527473037236,1.0118617036529866e-16,0.0,0.0,3.957178351899874e-18
zfp_p_10_AODABS,76,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.5723021503459235e-06
zfp_p_10_AODABS,77,0.969325153934584,0.0,0.0,0.0,-1.567894170270558e-17
zfp_p_10_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,4.143172022064132e-18
zfp_p_10_AODABS,79,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,4.520217136722719e-18
zfp_p_10_AODABS,80,0.9768941642726101,0.8767625538477183,87.060546875,0.4452560316525167,0.9999407580958835
zfp_p_10_AODABS,81,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.2355872992561796e-07
zfp_p_10_AODABS,82,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.101775447210037e-08
zfp_p_10_AODABS,83,0.9690862811493982,0.0,0.0,0.0,2.054387502741593e-07
zfp_p_10_AODABS,84,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-1.149131531567768e-17
zfp_p_10_AODABS,85,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-2.1856390158405673e-18
zfp_p_10_AODABS,86,0.9869542246785376,0.48534664664960314,86.8019386574074,0.22420197302419068,0.9999164187657311
zfp_p_10_AODABS,87,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-3.3491590129649342e-18
zfp_p_10_AODABS,88,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.6913986876303058e-06
zfp_p_10_AODABS,89,0.969325153934584,0.0,0.0,0.0,-7.305287751510547e-18
zfp_p_10_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.530286606274261e-18
zfp_p_10_AODABS,91,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,4.577969840663553e-18
zfp_p_10_AODABS,92,0.9784356858395601,0.8729200849708261,87.1726707175926,0.1533885739882334,0.9999414513696978
zfp_p_10_AODABS,93,0.978021997146173,9.939218678392191e-11,0.0,0.0,-1.1096377513378507e-07
zfp_p_10_AODABS,94,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,1.2101056115076638e-07
zfp_p_10_AODABS,95,0.9690862811493982,0.0,0.0,0.0,2.000800506162379e-07
zfp_p_10_AODABS,96,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,4.6809987501392765e-18
zfp_p_10_AODABS,97,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-7.306109479133047e-18
zfp_p_10_AODABS,98,0.9876220758566956,0.26749589355280956,86.77300347222221,0.6088837078145973,0.9999366358876574
zfp_p_10_AODABS,99,0.972527473037236,1.0118617036529866e-16,0.0,0.0,0.0
zfp_p_12_AODABS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.707724610963193e-06
zfp_p_12_AODABS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.29665286664352e-06
zfp_p_12_AODABS,2,0.9968823453260293,0.9657338909720952,57.63708043981482,0.09187990762124712,0.9999955955480395
zfp_p_12_AODABS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-7.375992103940325e-06
zfp_p_12_AODABS,4,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.114068927123917e-07
zfp_p_12_AODABS,5,0.969325153934584,0.0,0.0,0.0,-2.3163190512740048e-17
zfp_p_12_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.819320140574939e-18
zfp_p_12_AODABS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.1354423312245539e-05
zfp_p_12_AODABS,8,0.9970576911066876,0.9618800534103945,58.020471643518526,0.04592162569286865,0.9999953806232489
zfp_p_12_AODABS,9,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.4761370610845476e-07
zfp_p_12_AODABS,10,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-4.705919233219459e-08
zfp_p_12_AODABS,11,0.969175438259534,0.0,0.0,0.0,-1.2881786465757234e-07
zfp_p_12_AODABS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.7980650076059135e-06
zfp_p_12_AODABS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.143399896517362e-06
zfp_p_12_AODABS,14,0.9966504576106326,0.9812127457537407,57.778139467592595,0.08956306144096075,0.9999948411850842
zfp_p_12_AODABS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.7326189257279415e-06
zfp_p_12_AODABS,16,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.093933495630879e-07
zfp_p_12_AODABS,17,0.969325153934584,0.0,0.0,0.0,5.342632899163218e-18
zfp_p_12_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.552314286423061e-18
zfp_p_12_AODABS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.1552391479478406e-05
zfp_p_12_AODABS,20,0.9937375332103319,0.9772102884457546,58.83246527777778,0.04811522311162779,0.9999953451386909
zfp_p_12_AODABS,21,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.469879189880734e-07
zfp_p_12_AODABS,22,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-4.89038921767956e-08
zfp_p_12_AODABS,23,0.969175438259534,0.0,0.0,0.0,-1.2238551689862e-07
zfp_p_12_AODABS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.7682089412352396e-06
zfp_p_12_AODABS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.474179594938382e-06
zfp_p_12_AODABS,26,0.9956235280683405,0.9675633003057538,57.204861111111114,0.2542070060341909,0.9999949619256224
zfp_p_12_AODABS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-7.0465435845448e-06
zfp_p_12_AODABS,28,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.041148147255116e-07
zfp_p_12_AODABS,29,0.969325153934584,0.0,0.0,0.0,2.150849259527672e-17
zfp_p_12_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.677248440983627e-18
zfp_p_12_AODABS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.2247281865727393e-05
zfp_p_12_AODABS,32,0.9949445551339738,0.9215203396648535,57.85771122685185,0.08108218981396016,0.9999958188784565
zfp_p_12_AODABS,33,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.459648830005077e-07
zfp_p_12_AODABS,34,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-4.8050758528155907e-08
zfp_p_12_AODABS,35,0.969175438259534,0.0,0.0,0.0,-1.1808817819148613e-07
zfp_p_12_AODABS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.7533056876422747e-06
zfp_p_12_AODABS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.006987378054006e-06
zfp_p_12_AODABS,38,0.996132907699405,0.961880053410396,59.02958622685185,0.06312610482324708,0.9999945807912844
zfp_p_12_AODABS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-7.222368899989425e-06
zfp_p_12_AODABS,40,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.2730266639116924e-07
zfp_p_12_AODABS,41,0.969325153934584,0.0,0.0,0.0,9.163563940545452e-18
zfp_p_12_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.9574858839943998e-18
zfp_p_12_AODABS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.2273927751887768e-05
zfp_p_12_AODABS,44,0.9943275809726587,0.9487342876642209,58.22663483796296,0.0805696301117474,0.9999959845209904
zfp_p_12_AODABS,45,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.3764658041836336e-07
zfp_p_12_AODABS,46,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-4.814291725724138e-08
zfp_p_12_AODABS,47,0.969175438259534,0.0,0.0,0.0,-1.1855309818586141e-07
zfp_p_12_AODABS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.7291353116710825e-06
zfp_p_12_AODABS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.511137721123211e-06
zfp_p_12_AODABS,50,0.9964680577408065,0.9710296241390252,57.443576388888886,0.0563639168644828,0.9999956381635531
zfp_p_12_AODABS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-7.654619711795423e-06
zfp_p_12_AODABS,52,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.171272794969643e-07
zfp_p_12_AODABS,53,0.969325153934584,0.0,0.0,0.0,4.076468717881401e-18
zfp_p_12_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-5.0925033949887625e-18
zfp_p_12_AODABS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.148454979479009e-05
zfp_p_12_AODABS,56,0.9959528630901625,0.9510915100793006,59.054904513888886,0.04423617257704726,0.9999953097737203
zfp_p_12_AODABS,57,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.285530284155097e-07
zfp_p_12_AODABS,58,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-4.683496923889565e-08
zfp_p_12_AODABS,59,0.969175438259534,0.0,0.0,0.0,-1.2530202995631083e-07
zfp_p_12_AODABS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,4.081207678549253e-06
zfp_p_12_AODABS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.035957256843412e-06
zfp_p_12_AODABS,62,0.9959047974889659,0.9726677330357373,57.973451967592595,0.09541372299384626,0.9999959125085107
zfp_p_12_AODABS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-7.359851792984353e-06
zfp_p_12_AODABS,64,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.02630496868806e-07
zfp_p_12_AODABS,65,0.969325153934584,0.0,0.0,0.0,-1.0719630528521647e-17
zfp_p_12_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_12_AODABS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.258451352381265e-05
zfp_p_12_AODABS,68,0.9945766015357443,0.9812127457537407,59.640842013888886,0.08790542814971972,0.9999956561339729
zfp_p_12_AODABS,69,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.530202640360546e-07
zfp_p_12_AODABS,70,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-5.101377290453219e-08
zfp_p_12_AODABS,71,0.969175438259534,0.0,0.0,0.0,-1.2926652940236442e-07
zfp_p_12_AODABS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.871347968007429e-06
zfp_p_12_AODABS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.345876171697134e-06
zfp_p_12_AODABS,74,0.9967644911257888,0.9675633003057538,58.127170138888886,0.08383477140272469,0.9999956506785157
zfp_p_12_AODABS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.912411949100482e-06
zfp_p_12_AODABS,76,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.938060958514352e-07
zfp_p_12_AODABS,77,0.969325153934584,0.0,0.0,0.0,5.71624226422135e-18
zfp_p_12_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_12_AODABS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.1796483687279934e-05
zfp_p_12_AODABS,80,0.9936619874045352,0.9657338909720964,58.434606481481474,0.11621444745726592,0.9999962481021593
zfp_p_12_AODABS,81,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-2.201591056347958e-07
zfp_p_12_AODABS,82,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.8753221382489695e-08
zfp_p_12_AODABS,83,0.969175438259534,0.0,0.0,0.0,-1.262538514356502e-07
zfp_p_12_AODABS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.757785643798518e-06
zfp_p_12_AODABS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.287230945975929e-06
zfp_p_12_AODABS,86,0.9954948471707705,0.961880053410396,57.235604745370374,0.08564320047393795,0.9999950915444314
zfp_p_12_AODABS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-7.270567308830695e-06
zfp_p_12_AODABS,88,0.9692484505067811,4.46170449174478e-169,0.0,0.0,4.208239910227051e-07
zfp_p_12_AODABS,89,0.969325153934584,0.0,0.0,0.0,-2.0141721943450512e-17
zfp_p_12_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.241084978449626e-18
zfp_p_12_AODABS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.2048327618472687e-05
zfp_p_12_AODABS,92,0.9951099339868884,0.9638396229864719,58.72214988425925,0.05842277091770035,0.9999959244428415
zfp_p_12_AODABS,93,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.9867515734597604e-07
zfp_p_12_AODABS,94,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-4.851244510597304e-08
zfp_p_12_AODABS,95,0.969175438259534,0.0,0.0,0.0,-1.2066654465149104e-07
zfp_p_12_AODABS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.9082609612536e-06
zfp_p_12_AODABS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-5.2859655556591e-06
zfp_p_12_AODABS,98,0.9962693399575571,0.8767625538477168,57.91558159722222,0.08594773778718999,0.9999954968508625
zfp_p_12_AODABS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.569232356808381e-06
zfp_p_14_AODABS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.6339040082356637e-07
zfp_p_14_AODABS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.9883982288203178e-06
zfp_p_14_AODABS,2,0.9988762641690253,0.9577635476196682,6.9679542824074066,0.009999114350445856,0.9999997380854926
zfp_p_14_AODABS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.7634025912937987e-06
zfp_p_14_AODABS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1599503764561365e-07
zfp_p_14_AODABS,5,0.969325153934584,0.0,0.0,0.0,-6.174845983272907e-18
zfp_p_14_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.926453233751485e-18
zfp_p_14_AODABS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.1909101039618133e-10
zfp_p_14_AODABS,8,0.9990071180694438,0.9757572870242877,6.676793981481481,0.018159220680407012,0.9999996951237903
zfp_p_14_AODABS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.9289634465701846e-08
zfp_p_14_AODABS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,3.924649950726707e-09
zfp_p_14_AODABS,11,0.9691754382582487,0.0,0.0,0.0,1.5273363311493955e-08
zfp_p_14_AODABS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.7468111870315264e-07
zfp_p_14_AODABS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.9293854166494876e-06
zfp_p_14_AODABS,14,0.9988762547357849,0.9812127457537415,6.823278356481481,0.025591024853470826,0.9999996605166177
zfp_p_14_AODABS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.5196964630918215e-06
zfp_p_14_AODABS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1546319346564063e-07
zfp_p_14_AODABS,17,0.969325153934584,0.0,0.0,0.0,8.901498068496544e-18
zfp_p_14_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.5861849402911204e-17
zfp_p_14_AODABS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,4.129508007181115e-11
zfp_p_14_AODABS,20,0.9983274602452545,0.9847014623545794,6.7726417824074066,0.013603217582171949,0.9999997326148155
zfp_p_14_AODABS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.93249199770003e-08
zfp_p_14_AODABS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.1232093378889505e-09
zfp_p_14_AODABS,23,0.9691754382582487,0.0,0.0,0.0,1.4429394059005982e-08
zfp_p_14_AODABS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.7094971575374115e-07
zfp_p_14_AODABS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.0682599430966556e-06
zfp_p_14_AODABS,26,0.9988582431121994,0.978603241143648,6.834129050925926,0.057332451504243126,0.9999996707440028
zfp_p_14_AODABS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.6384365018768445e-06
zfp_p_14_AODABS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1426997692235008e-07
zfp_p_14_AODABS,29,0.969325153934584,0.0,0.0,0.0,-1.3231699436936516e-17
zfp_p_14_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.255580622743325e-18
zfp_p_14_AODABS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.0285107900932233e-11
zfp_p_14_AODABS,32,0.9982047185786606,0.9799370676349483,6.736472800925926,0.011622499177358464,0.9999997281285031
zfp_p_14_AODABS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.905725219432834e-08
zfp_p_14_AODABS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,3.960922728756873e-09
zfp_p_14_AODABS,35,0.9691754382582487,0.0,0.0,0.0,1.3920943328303205e-08
zfp_p_14_AODABS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.690871112153175e-07
zfp_p_14_AODABS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.9653586056309e-06
zfp_p_14_AODABS,38,0.9991086873853237,0.9772102884457546,6.931785300925926,0.02347300632862015,0.9999996950281499
zfp_p_14_AODABS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.7007630678459915e-06
zfp_p_14_AODABS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.203186844957531e-07
zfp_p_14_AODABS,41,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_14_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.913701085818081e-18
zfp_p_14_AODABS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,3.5274668183675763e-09
zfp_p_14_AODABS,44,0.9989648778427557,0.9657338909720964,6.640625,0.018546459148226155,0.999999756458122
zfp_p_14_AODABS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.8559677635728573e-08
zfp_p_14_AODABS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.010261972775289e-09
zfp_p_14_AODABS,47,0.9691754382582487,0.0,0.0,0.0,1.4260164734674921e-08
zfp_p_14_AODABS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.660663042935683e-07
zfp_p_14_AODABS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.0644202295998803e-06
zfp_p_14_AODABS,50,0.9990030844787308,0.9772102884457546,6.490523726851852,0.014188120576945408,0.9999997189483785
zfp_p_14_AODABS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.8716801251344573e-06
zfp_p_14_AODABS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1796266310715949e-07
zfp_p_14_AODABS,53,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_14_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.715120278102849e-17
zfp_p_14_AODABS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,3.080073115891573e-11
zfp_p_14_AODABS,56,0.9983426931746773,0.9726677330357361,6.958912037037036,0.015554378139109875,0.9999996794620196
zfp_p_14_AODABS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.7764929149717965e-08
zfp_p_14_AODABS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,3.901862784715928e-09
zfp_p_14_AODABS,59,0.9691754382582487,0.0,0.0,0.0,1.5013117489415562e-08
zfp_p_14_AODABS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-5.100682117467718e-07
zfp_p_14_AODABS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.9066218005659433e-06
zfp_p_14_AODABS,62,0.9992562550610613,0.9021097970856405,6.637008101851852,0.03175351336149905,0.9999997344351058
zfp_p_14_AODABS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.756759121402795e-06
zfp_p_14_AODABS,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1371510212732257e-07
zfp_p_14_AODABS,65,0.969325153934584,0.0,0.0,0.0,7.14410083908832e-18
zfp_p_14_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.5545502041475065e-17
zfp_p_14_AODABS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.1354807676243621e-09
zfp_p_14_AODABS,68,0.9979567704024834,0.990263476571248,7.483362268518519,0.015529089530703578,0.9999997320618188
zfp_p_14_AODABS,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.9687890793590696e-08
zfp_p_14_AODABS,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.251108445518392e-09
zfp_p_14_AODABS,71,0.9691754382582487,0.0,0.0,0.0,1.5386297575250695e-08
zfp_p_14_AODABS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.83840002918135e-07
zfp_p_14_AODABS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.008341750694029e-06
zfp_p_14_AODABS,74,0.9994530742077035,0.9857553705707909,6.803385416666667,0.022218999679295005,0.999999728074337
zfp_p_14_AODABS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.5906269044944296e-06
zfp_p_14_AODABS,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1122654175017242e-07
zfp_p_14_AODABS,77,0.969325153934584,0.0,0.0,0.0,-1.7143160831355164e-17
zfp_p_14_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-6.228877898799433e-18
zfp_p_14_AODABS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-3.515484095167605e-10
zfp_p_14_AODABS,80,0.9975052709310336,0.9675633003057565,6.872106481481481,0.01727624333967336,0.9999997646495042
zfp_p_14_AODABS,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.717424742072621e-08
zfp_p_14_AODABS,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.3054193728066792e-09
zfp_p_14_AODABS,83,0.9691754382582487,0.0,0.0,0.0,1.509438646551055e-08
zfp_p_14_AODABS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.6964701491345557e-07
zfp_p_14_AODABS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.0257703532278346e-06
zfp_p_14_AODABS,86,0.999083825584732,0.9894589588557943,6.553819444444445,0.023164015859136265,0.9999997190958969
zfp_p_14_AODABS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.725371058215046e-06
zfp_p_14_AODABS,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1870330628175394e-07
zfp_p_14_AODABS,89,0.969325153934584,0.0,0.0,0.0,7.32188528940752e-18
zfp_p_14_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.2933319840011294e-17
zfp_p_14_AODABS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.371841253983274e-11
zfp_p_14_AODABS,92,0.9988759334533566,0.9657338909720949,6.720196759259259,0.010032585497856168,0.9999997525453569
zfp_p_14_AODABS,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.5908164361845208e-08
zfp_p_14_AODABS,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.043416532354274e-09
zfp_p_14_AODABS,95,0.9691754382582487,0.0,0.0,0.0,1.423282391482843e-08
zfp_p_14_AODABS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-4.884533786376642e-07
zfp_p_14_AODABS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.9798679479882094e-06
zfp_p_14_AODABS,98,0.9986855044965786,0.987706976557158,6.53392650462963,0.018539621944321967,0.9999997332467706
zfp_p_14_AODABS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.4681604441522923e-06
zfp_p_16_AODABS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1583108474061408e-07
zfp_p_16_AODABS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.279704148189614e-07
zfp_p_16_AODABS,2,0.9998182340868056,0.9886072522526789,0.1537181712962963,0.0031626903453272175,0.9999999845326061
zfp_p_16_AODABS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.1516948646107575e-06
zfp_p_16_AODABS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,3.000291965221068e-08
zfp_p_16_AODABS,5,0.969325153934584,0.0,0.0,0.0,4.630383045869826e-18
zfp_p_16_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.3740356464760394e-17
zfp_p_16_AODABS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.094093383987211e-07
zfp_p_16_AODABS,8,0.9998241593403205,0.9894589588557943,0.11574074074074073,0.0031248685217019115,0.9999999833452358
