set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_bc_a1_SRF,24,0.9769433209174022,0.0015150113775568139,97.73763020833334,0.058820889475456335,0.9996117172531778
br_3_bc_a1_SRF,25,0.9670330039797087,0.005574973625238676,97.27828414351852,0.05881444796871021,0.9996270216417528
br_3_bc_a1_SRF,26,0.9715033508190563,0.0013204517500073878,97.84071180555556,0.058811913581230384,0.9995929379614459
br_3_bc_a1_SRF,27,0.9517112991487441,3.117842478487561e-05,97.70146122685185,0.05881824952433824,0.9996351531453123
br_3_bc_a1_SRF,28,0.9608873725089343,0.0015855794027717055,97.77922453703704,0.05881634875036296,0.9996134777556211
br_3_bc_a1_SRF,29,0.9912106430988127,0.0001514397011143732,97.72858796296296,0.0588008254755219,0.9996268558108791
br_3_bc_a1_SRF,30,0.9683137367510526,0.00185735734387511,97.61827256944444,0.05881603195395399,0.9996400076886043
br_3_bc_a1_SRF,31,0.9535454324098936,0.0071223184389383,97.73763020833334,0.05880652796251656,0.9996418197771465
br_3_bc_a1_SRF,32,0.9770276251163663,0.0024259883358351774,97.63274016203704,0.05881465916705076,0.9996441175806945
br_3_bc_a1_SRF,33,0.9849929591057841,0.0004864437222879391,97.13722511574075,0.05882015029063609,0.9996323302214936
br_3_bc_a1_SRF,34,0.988899889584406,1.3515768737184325e-05,97.72858796296296,0.05881233598009153,0.9996522728689163
br_3_bc_a1_SRF,35,0.9851993225779905,2.0905285117066506e-05,97.73582175925925,0.05881539836049627,0.9996295270381134
br_3_bc_a1_SRF,36,0.9892917243819527,0.0003894873806852826,97.64359085648148,0.0588049439452827,0.9996267521395243
br_3_bc_a1_SRF,37,0.9702556123116135,0.0030187114183172856,97.802734375,0.05880114228216775,0.9995746166315425
br_3_bc_a1_SRF,38,0.9700410377254645,2.705256069664874e-05,97.66710069444444,0.05881508156344751,0.9996317439404102
br_3_bc_a1_SRF,39,0.9813087474911694,1.4757291032966645e-05,97.70326967592592,0.05882046708427266,0.999577282437389
br_3_bc_a1_SRF,40,0.9558183249217634,4.0163054301558755e-05,97.705078125,0.0588105407823132,0.9996361717543029
br_3_bc_a1_SRF,41,0.9562823375853781,0.0033627834733337514,97.61465567129629,0.05881508156344751,0.9996198342993456
br_3_bc_a1_SRF,42,0.9550162390324064,0.0007888746502268738,97.66710069444444,0.05880325432102312,0.9996312465071517
br_3_bc_a1_SRF,43,0.9872786521567485,3.6924159604647276e-05,97.72497106481481,0.05882183985423342,0.9996141244374637
br_3_bc_a1_SRF,44,0.9468838329371327,0.0033627834733337514,97.77199074074075,0.05881529276150371,0.9996112890525836
br_3_bc_a1_SRF,45,0.9894595919164402,6.039266498424618e-06,97.73763020833334,0.05882120626859529,0.9996389170874623
br_3_bc_a1_SRF,46,0.9836243375550409,5.0177810613631514e-05,97.7882667824074,0.05880980158123752,0.9996728674684957
br_3_bc_a1_SRF,47,0.9803244172114028,3.936113075098292e-06,97.65444155092592,0.058807267168734384,0.999659887074745
br_3_bc_a1_SRF,48,0.9762703260493748,2.090528511706558e-05,97.69965277777779,0.05879396127915754,0.9996355940546533
br_3_bc_a1_SRF,49,0.9717158733847985,0.01385932759026893,97.73763020833334,0.058814342369504384,0.9996046513825252
br_3_bc_a1_SRF,50,0.9709592311887428,0.00016379658039161694,97.73763020833334,0.05882078387769596,0.99962291511249
br_3_bc_a1_SRF,51,0.9721168571433322,0.0024259883358351774,97.70688657407408,0.0588221566467326,0.9996445620611104
br_3_bc_a1_SRF,52,0.9445339801294675,1.0675142967600857e-05,97.73763020833334,0.058815609558410295,0.9996116760163751
br_3_bc_a1_SRF,53,0.9591544279012396,4.0163054301557894e-05,97.78464988425925,0.05878846984997808,0.9995982572615344
br_3_bc_a1_SRF,54,0.9909194333465923,0.01122510425402721,97.6707175925926,0.058810223981994376,0.9996021681595515
br_3_bc_a1_SRF,55,0.9796715198832389,0.0027671771714947425,97.68337673611111,0.05882236784161357,0.999636448213074
br_3_bc_a1_SRF,56,0.9571486064247416,0.00021224324597366587,97.6707175925926,0.0587975517943597,0.9996150834793973
br_3_bc_a1_SRF,57,0.957290754173727,0.0004864437222879391,97.62369791666666,0.0587907931547589,0.999615034094954
br_3_bc_a1_SRF,58,0.9789333138484407,0.0005108729874543646,97.69603587962963,0.058820889475456335,0.9996440372580941
br_3_bc_a1_SRF,59,0.9825324948132431,0.00099916927359679,97.77199074074075,0.05880093107776088,0.9996242266184128
br_3_bc_a1_SRF,60,0.9878594818864245,1.1326213337411642e-05,97.78284143518519,0.05879691817602049,0.9996408063874708
br_3_bc_a1_SRF,61,0.9723805636316859,0.022417175862446032,97.7195457175926,0.058812441579747576,0.9996225555730238
br_3_bc_a1_SRF,62,0.974304665768033,9.479012048879601e-06,97.66529224537037,0.05881951670272319,0.9996094211791585
br_3_bc_a1_SRF,63,0.9625932079509284,6.606232578749162e-05,97.82081886574075,0.058794066882936855,0.9995987161667084
br_3_bc_a1_SRF,64,0.9560502188516877,0.0034357949330733623,97.58752893518519,0.058820995073193015,0.9996436413648476
br_3_bc_a1_SRF,65,0.9820747526387213,0.0016971816132202425,97.85879629629629,0.05881729913831028,0.9996663250234291
br_3_bc_a1_SRF,66,0.9890442682938266,0.001232150518379955,97.72858796296296,0.05880863997720121,0.9996005951912984
br_3_bc_a1_SRF,67,0.9408157317274405,0.0006671622397865057,97.705078125,0.05882321262018965,0.999649897727184
br_3_bc_a1_SRF,68,0.9807413369368023,0.0006057580897737655,97.63997395833334,0.05880061427097285,0.9996144698453576
br_3_bc_a1_SRF,69,0.9720080571094599,1.757576307380177e-05,97.72316261574075,0.058813603174400146,0.9995898961030635
br_3_bc_a1_SRF,70,0.9834906218590161,9.145563893117389e-05,97.62912326388889,0.058813603174400146,0.9996115964896577
br_3_bc_a1_SRF,71,0.9751913175357777,0.0002068481663172424,97.80635127314815,0.05881814392598547,0.9996728317531731
br_3_bc_a1_SRF,72,0.9897611515833561,0.0002539039095835702,97.66348379629629,0.05881772153233744,0.9996376750775059
br_3_bc_a1_SRF,73,0.9655248318812721,8.666122698504979e-05,97.73582175925925,0.05881941110465477,0.9996341155241052
br_3_bc_a1_SRF,74,0.9716311887700584,0.00027402601457974184,97.76114004629629,0.0588051551478886,0.9996280574645807
br_3_bc_a1_SRF,75,0.9874951687257282,0.00492272061087837,97.74667245370371,0.05881592635510361,0.99963776061498
br_3_bc_a1_SRF,76,0.955226562917803,0.0019865791308265822,97.67975983796296,0.058822579036399765,0.999631796211523
br_3_bc_a1_SRF,77,0.9941417422156285,9.258299123939031e-08,97.76114004629629,0.05881149118199009,0.9996466210235139
br_3_bc_a1_SRF,78,0.9905390395154473,0.0004746449539298776,97.72497106481481,0.058821311866260884,0.9995933130856849
br_3_bc_a1_SRF,79,0.9585314153192572,6.225096786166514e-06,97.65082465277779,0.05881603195395399,0.9996059986675052
br_3_bc_a1_SRF,80,0.9676902323256125,0.0011763756575719681,97.705078125,0.058816771145243175,0.99961694664037
br_3_bc_a1_SRF,81,0.9721739105917367,0.003510264606050625,97.78464988425925,0.05881518716248746,0.9996194418983764
br_3_bc_a1_SRF,82,0.9894796731568399,6.61336964318552e-06,97.69241898148148,0.0587998750543047,0.999646120763794
br_3_bc_a1_SRF,83,0.9846892567127152,4.30849370186112e-11,97.7394386574074,0.05882162865911549,0.9996661422478965
br_3_bc_a1_SRF,84,0.9771366445190276,0.012843120043924764,97.70326967592592,0.05881951670272319,0.9996234279000893
br_3_bc_a1_SRF,85,0.9760200256538544,0.012843120043924764,97.64359085648148,0.058822262244184936,0.9996098690867462
br_3_bc_a1_SRF,86,0.9726331643903721,0.001549921848084071,97.07935474537037,0.05879955824680576,0.9996526163107704
br_3_bc_a1_SRF,87,0.9758135837072361,5.99409734730967e-07,97.87326388888889,0.058821734256686305,0.9996123437226968
br_3_bc_a1_SRF,88,0.961156050338747,0.002373061603584546,97.74848090277779,0.05882331821740503,0.999637169203891
br_3_bc_a1_SRF,89,0.9517034410387301,0.002373061603584546,97.40306712962963,0.05881919990844684,0.9996478475937517
br_3_bc_a1_SRF,90,0.9735097357161637,4.130164467989629e-05,97.60199652777779,0.058816876743903984,0.9996381798071564
br_3_bc_a1_SRF,91,0.956087563826346,0.0009311394189400403,97.60561342592592,0.05881613755278068,0.9996410565795587
br_3_bc_a1_SRF,92,0.9374953176215117,6.0853587746747025e-05,97.70146122685185,0.05880895677858638,0.9996300367290277
br_3_bc_a1_SRF,93,0.9853126612628771,0.00012266148195407293,97.61646412037037,0.058822579036399765,0.9995971177762946
br_3_bc_a1_SRF,94,0.980549467240424,1.1252888843510453e-10,97.62369791666666,0.05881613755278068,0.9996396043942088
br_3_bc_a1_SRF,95,0.9859594630303283,1.59051156013946e-09,97.73220486111111,0.05880969598098906,0.999655898706129
br_3_bc_a1_SRF,96,0.9798231650931077,1.8624773805278425e-05,97.71773726851852,0.05882310702295058,0.9996458927537286
br_3_bc_a1_SRF,97,0.9914747734863841,0.03082754785106845,97.69241898148148,0.05882321262018965,0.9996228518264647
br_3_bc_a1_SRF,98,0.9612928249450072,0.001549921848084071,97.72316261574075,0.058783295175379786,0.9996154687125768
br_3_bc_a1_SRF,99,0.9623993809412102,0.0008471538420374308,97.69965277777779,0.05881740473685262,0.9995635778428993
br_4_bc_a1_SRF,0,0.9914590788202934,0.0629288887318924,95.25824652777779,0.030300564229839563,0.9999047626258214
br_4_bc_a1_SRF,1,0.9916143014570282,0.044784714441034934,95.48972800925925,0.03029921909372147,0.9999039390099026
br_4_bc_a1_SRF,2,0.9859137675183944,0.01800998700344986,95.27090567129629,0.030266598400287063,0.9999120999039162
br_4_bc_a1_SRF,3,0.986736344692354,0.014394073331068107,95.51504629629629,0.030301236796499164,0.9999113774397106
br_4_bc_a1_SRF,4,0.9760913671067807,0.020851777685637486,95.28356481481481,0.030286888505409098,0.9999114376913119
br_4_bc_a1_SRF,5,0.9773634318826708,0.058117611088364884,95.41919849537037,0.030295519950154236,0.9999096496537819
br_4_bc_a1_SRF,6,0.9894336282394511,0.012599791627122318,95.47887731481481,0.030301909362225807,0.9999033758168906
br_4_bc_a1_SRF,7,0.9808487074283806,0.01412442544022751,95.46802662037037,0.030242944222433288,0.999904377000067
br_4_bc_a1_SRF,8,0.9909138541633865,0.05811761108836633,95.40473090277779,0.0302911481986432,0.9999025115997777
br_4_bc_a1_SRF,9,0.9877392456620055,0.008361489198859979,95.37217881944444,0.03029473527970871,0.9999129899622504
br_4_bc_a1_SRF,10,0.9842330625781187,0.008361489198859979,95.07197627314815,0.030286103820994635,0.9999135803666844
br_4_bc_a1_SRF,11,0.9966930378269799,0.008700457603264346,95.5421730324074,0.030299555378100855,0.9998967405097384
br_4_bc_a1_SRF,12,0.9892913750161577,0.05719421330880836,95.58376736111111,0.030302469832951998,0.999905069468431
br_4_bc_a1_SRF,13,0.9831273690283693,0.029772629520286698,95.43728298611111,0.03028431025185002,0.9999056832886344
br_4_bc_a1_SRF,14,0.9956448150083622,0.003510264606050625,95.48791956018519,0.03029944328333364,0.999905391406332
br_4_bc_a1_SRF,15,0.9922588078491797,0.011009642972097715,95.42824074074075,0.0302911481986432,0.9999015383911879
br_4_bc_a1_SRF,16,0.9895536562613891,0.005809378583103367,95.38664641203704,0.03026693470729201,0.9999107474124914
br_4_bc_a1_SRF,17,0.9846840115026049,0.009603141464338714,95.09186921296296,0.0303002279461599,0.9999077099517882
br_4_bc_a1_SRF,18,0.9805272982757274,0.044784714441034934,95.49696180555556,0.030269625154934063,0.9999031428395054
br_4_bc_a1_SRF,19,0.9813744436177717,0.01768027416516701,95.4246238425926,0.030282292478631748,0.9999064659462032
br_4_bc_a1_SRF,20,0.984793979864917,0.05107660359550159,95.20399305555556,0.03027298819349299,0.9999031152851127
br_4_bc_a1_SRF,21,0.9915691388307092,0.04784115927801802,95.43547453703704,0.0302796021012785,0.9999095072987572
br_4_bc_a1_SRF,22,0.9911175082880557,0.02408614845123532,95.37037037037037,0.030282516676070674,0.9998991697438537
br_4_bc_a1_SRF,23,0.9898008730966065,0.0794539562524138,95.42281539351852,0.030294623183827116,0.9999109079844438
br_4_bc_a1_SRF,24,0.9891435893994449,0.04051822064571364,95.50600405092592,0.030294398991986174,0.9998988322231751
br_4_bc_a1_SRF,25,0.9842305944431634,0.06393097301829465,94.92730034722221,0.030298770714186136,0.9999130631258294
br_4_bc_a1_SRF,26,0.9834745918172225,0.03787474352013098,95.47887731481481,0.03029697719189827,0.9999119017719058
br_4_bc_a1_SRF,27,0.975538012300207,0.010589898823740392,95.23835358796296,0.030294623183827116,0.9999124705389755
br_4_bc_a1_SRF,28,0.9798665944915036,0.03136723978664313,95.52047164351852,0.030298210239183863,0.9999097127597203
br_4_bc_a1_SRF,29,0.9834885643169855,0.015812941612874762,95.44994212962963,0.030301573079479106,0.9999038672439822
br_4_bc_a1_SRF,30,0.9861324594183568,0.0440476288444136,95.41919849537037,0.030276911708996882,0.9998957590499444
br_4_bc_a1_SRF,31,0.9775422630919346,0.06701941427931823,95.40111400462963,0.03030258192701949,0.999908189491534
br_4_bc_a1_SRF,32,0.9854257038881049,0.06494666077086919,95.2980324074074,0.030301012607716293,0.9998975746836524
br_4_bc_a1_SRF,33,0.9900769715910631,0.028749649412719958,94.91102430555556,0.03028969093937981,0.9999127194810599
br_4_bc_a1_SRF,34,0.9915920665492207,0.008196545182093241,95.3757957175926,0.030302021456422877,0.9999067462189166
br_4_bc_a1_SRF,35,0.9950069566522897,0.008034564311734127,95.59642650462963,0.030299891662247,0.9999135426455961
br_4_bc_a1_SRF,36,0.9882693303411277,0.021233720849267657,95.37037037037037,0.030290363521122545,0.9999043362209581
br_4_bc_a1_SRF,37,0.9875649361987302,0.05025051517035217,95.54578993055556,0.030285207037251665,0.9998999842042771
br_4_bc_a1_SRF,38,0.9917895621940671,0.021233720849267657,95.33420138888889,0.030283973956896772,0.9999065432876235
br_4_bc_a1_SRF,39,0.9853761547389495,0.008034564311734127,95.38483796296296,0.030299555378100855,0.9999096443069864
br_4_bc_a1_SRF,40,0.9755571986014566,0.008874579028607844,95.2781394675926,0.030301573079479106,0.999916794213669
br_4_bc_a1_SRF,41,0.9888322998674786,0.05811761108836777,95.40292245370371,0.030272763991648095,0.9999106769865563
br_4_bc_a1_SRF,42,0.9773338344529904,0.023238363881929944,95.46260127314815,0.030302021456422877,0.9999009600507384
br_4_bc_a1_SRF,43,0.9778799685406218,0.013598713380824119,95.34505208333334,0.0302915965852277,0.9999131287181054
br_4_bc_a1_SRF,44,0.9715945731565594,0.05025051517035217,95.40111400462963,0.030272763991648095,0.9999045780199316
br_4_bc_a1_SRF,45,0.9850411119197181,0.008196545182093241,95.45175057870371,0.030258751170616428,0.9999097009282348
br_4_bc_a1_SRF,46,0.995096296831001,0.00941608781330079,95.5711082175926,0.0303002279461599,0.9999127787309957
br_4_bc_a1_SRF,47,0.9924304355571252,0.005026326949269983,95.33239293981481,0.030301797268002823,0.9999031685831409
br_4_bc_a1_SRF,48,0.9901240091387145,0.009793556724952067,95.37760416666666,0.0302891304538815,0.999902435740785
br_4_bc_a1_SRF,49,0.983828959950724,0.08191241943133354,95.46802662037037,0.030301909362225807,0.9999026449821586
br_4_bc_a1_SRF,50,0.9866447413703658,0.01309067410434994,95.4445167824074,0.03030045213530559,0.9999122573270768
br_4_bc_a1_SRF,51,0.9836777202400612,0.03538323763507312,95.37941261574075,0.0302464195531064,0.9999078872090019
br_4_bc_a1_SRF,52,0.9954560466936372,0.019384469482038653,95.41739004629629,0.03029865861923751,0.9999056784140209
br_4_bc_a1_SRF,53,0.9788324039662677,0.018685945541402623,95.47887731481481,0.030302469832951998,0.9999025209214396
br_4_bc_a1_SRF,54,0.9749761765636241,0.08702198240143921,95.04665798611111,0.030276575408912022,0.9999055994627356
br_4_bc_a1_SRF,55,0.9771463680739035,0.04863292155529242,95.34143518518519,0.030295295758727952,0.9999008759075807
br_4_bc_a1_SRF,56,0.9814221200892603,0.010385502956929494,95.40473090277779,0.030294062704030393,0.9999043140284618
br_4_bc_a1_SRF,57,0.9783298031868095,0.05025051517035217,94.9074074074074,0.030300788418829758,0.999904479592172
br_4_bc_a1_SRF,58,0.9915139602541791,0.03984270126841438,95.30526620370371,0.030285655429330486,0.9999119186080588
br_4_bc_a1_SRF,59,0.9942471393142851,0.03360999573551127,95.42281539351852,0.03029944328333364,0.9999021485028173
br_4_bc_a1_SRF,60,0.9880873990593008,0.023658886896729178,95.40111400462963,0.03029865861923751,0.9999021724295596
br_4_bc_a1_SRF,61,0.9884074364094995,0.1441370957414837,95.37941261574075,0.030302806115076728,0.9998941254256456
br_4_bc_a1_SRF,62,0.984293092994859,0.006702530980794141,95.35951967592592,0.030295183662975938,0.9999100186160969
br_4_bc_a1_SRF,63,0.9834118578252748,0.01768027416516701,95.62717013888889,0.0303002279461599,0.9999018217261778
br_4_bc_a1_SRF,64,0.9844535589862611,0.07023413688058922,95.36856192129629,0.030287448993499073,0.9999113928143275
br_4_bc_a1_SRF,65,0.9923278902337772,0.04553248606395943,95.56206597222221,0.030302021456422877,0.9999065490300496
br_4_bc_a1_SRF,66,0.9804723532154055,0.02282448978471098,95.37217881944444,0.030279826299961447,0.9999075510853094
br_4_bc_a1_SRF,67,0.970889033978305,0.04943599748038685,95.37217881944444,0.03029787395387151,0.9999056374599462
br_4_bc_a1_SRF,68,0.9829324849556498,0.03538323763507312,95.31069155092592,0.030300788418829758,0.9999075767215981
br_4_bc_a1_SRF,69,0.9940874795499705,0.009603141464338858,95.45717592592592,0.030296080428266415,0.9999144369895929
br_4_bc_a1_SRF,70,0.9944853170049914,0.013090674104350324,95.31973379629629,0.030296080428266415,0.9999087403790614
br_4_bc_a1_SRF,71,0.987725411859563,0.026326673024541947,95.56206597222221,0.03029742557309222,0.99991419502287
br_4_bc_a1_SRF,72,0.986716220549515,0.029772629520287253,95.58015046296296,0.03028856996773527,0.9999095639755503
br_4_bc_a1_SRF,73,0.9895471375357923,0.01058989882374055,95.24197048611111,0.0302728760925835,0.9999065004105502
br_4_bc_a1_SRF,74,0.9949841358737199,0.023238363881930586,95.51323784722221,0.030293165935007995,0.99990690400175
br_4_bc_a1_SRF,75,0.9810240353443215,0.07588325766853055,94.99421296296296,0.030278593205922317,0.999903721577671
br_4_bc_a1_SRF,76,0.9759142260431972,0.03984270126841438,95.41919849537037,0.030301236796499164,0.9999047459217033
br_4_bc_a1_SRF,77,0.9865045274453099,0.0020314739067464217,95.39388020833334,0.0302908119084327,0.9999112459614476
br_4_bc_a1_SRF,78,0.9853009538179137,0.02365888689672853,95.46260127314815,0.030298322334236148,0.9999023068148976
br_4_bc_a1_SRF,79,0.9807839949127741,0.003989198629518831,95.28899016203704,0.030301685173753923,0.9999056779192887
br_4_bc_a1_SRF,80,0.9840163063310051,0.036610449987836136,95.3757957175926,0.03029865861923751,0.999906887124479
br_4_bc_a1_SRF,81,0.9839132033714559,0.06914829165482073,95.14250578703704,0.03029921909372147,0.999907023614557
br_4_bc_a1_SRF,82,0.994209881841896,0.008034564311734127,95.35047743055556,0.030301685173753923,0.9998961083175277
br_4_bc_a1_SRF,83,0.9944846838045499,2.946069514643952e-05,95.31973379629629,0.03029888280910884,0.9999081070106105
br_4_bc_a1_SRF,84,0.9926093863391826,0.10705743615215912,95.34143518518519,0.030293165935007995,0.9999072330929967
br_4_bc_a1_SRF,85,0.9902261811383647,0.16734928718831066,95.33962673611111,0.030290587714829457,0.9999106297664414
br_4_bc_a1_SRF,86,0.991208505848056,0.044784714441032714,94.82602719907408,0.030289242551032994,0.9998966164903441
br_4_bc_a1_SRF,87,0.9867040262667393,0.005349252699873129,95.53493923611111,0.030293950607993298,0.9999089107626268
br_4_bc_a1_SRF,88,0.9949531873915153,0.04863292155529242,95.37941261574075,0.030281059390864586,0.9999006098906041
br_4_bc_a1_SRF,89,0.9735127903508827,0.05905377778048826,95.17324942129629,0.03029944328333364,0.9999071192735988
br_4_bc_a1_SRF,90,0.9920757808714256,0.013859327590268528,95.34324363425925,0.03030235773885859,0.9998976319531894
br_4_bc_a1_SRF,91,0.987006942840066,0.0359922648487484,95.25824652777779,0.0302911481986432,0.9999073357287953
br_4_bc_a1_SRF,92,0.9941804358225922,0.018685945541402363,95.29984085648148,0.030261553767220915,0.9999052219239826
br_4_bc_a1_SRF,93,0.9874448562844484,0.019384469482038653,95.361328125,0.030290139327311966,0.9999053878363909
br_4_bc_a1_SRF,94,0.9928715031067591,5.347852405099465e-06,95.30345775462963,0.030300340040745704,0.9999093916810158
br_4_bc_a1_SRF,95,0.9902385098501557,9.650132937392644e-05,95.43185763888889,0.030299331188540512,0.9999019572574831
br_4_bc_a1_SRF,96,0.9918433597159638,0.010797926778374052,95.42643229166666,0.030297537668325915,0.9999114017388304
br_4_bc_a1_SRF,97,0.986633565134965,0.1585868593013856,95.41196469907408,0.030300340040745704,0.9999078575696777
br_4_bc_a1_SRF,98,0.9805007186453389,0.06096496736324386,95.34505208333334,0.030297201382547077,0.9998984102164088
br_4_bc_a1_SRF,99,0.9887156290564606,0.03478325711150987,95.37760416666666,0.030297089287235634,0.9999088654009376
br_5_bc_a1_SRF,0,0.9924090259432828,0.18360220490197565,90.57798032407408,0.015366355060765146,0.9999766558051202
br_5_bc_a1_SRF,1,0.9916473544080524,0.1522583771970757,90.81669560185185,0.015355144273234403,0.9999764112491216
br_5_bc_a1_SRF,2,0.9961045700884297,0.10246947705596887,90.57978877314815,0.015380339293559602,0.9999768988199702
br_5_bc_a1_SRF,3,0.9971452966027329,0.10862404215073362,90.89445891203704,0.015369937835940454,0.9999762084953109
br_5_bc_a1_SRF,4,0.9912321741998652,0.10705743615215912,90.44596354166666,0.01536843538500905,0.9999763504888407
br_5_bc_a1_SRF,5,0.9916580347833478,0.15858685930138916,90.32298900462963,0.015375485307351834,0.9999763767100885
br_5_bc_a1_SRF,6,0.9937391029138245,0.09518628826543862,90.869140625,0.015377565593015369,0.999974534641897
br_5_bc_a1_SRF,7,0.9924517889950402,0.09239654629343019,90.80403645833334,0.015369822262954672,0.9999764926307857
br_5_bc_a1_SRF,8,0.9939404894625853,0.1629212253304606,90.76244212962963,0.015377334450597956,0.999975257752602
br_5_bc_a1_SRF,9,0.9959718609011724,0.07824827412708801,90.85105613425925,0.015384499815075192,0.9999743069056959
br_5_bc_a1_SRF,10,0.9929410176611291,0.1167438375376787,90.61776620370371,0.015376178736883052,0.9999744479177378
br_5_bc_a1_SRF,11,0.9952062724065148,0.18120733874668216,90.96498842592592,0.01537629430837663,0.9999760138938526
br_5_bc_a1_SRF,12,0.9939593224460167,0.19849511775058704,90.80765335648148,0.015384268675913419,0.9999769343076863
br_5_bc_a1_SRF,13,0.9924215615671634,0.14815300362854633,90.75339988425925,0.015341043745010595,0.999977243537106
br_5_bc_a1_SRF,14,0.9930901093303218,0.07945395625241569,91.07349537037037,0.015353179469747194,0.9999752733786799
br_5_bc_a1_SRF,15,0.9913985664133597,0.09239654629343019,90.87818287037037,0.01538392196696728,0.9999788991042918
br_5_bc_a1_SRF,16,0.9972033429856949,0.33340288005411134,90.76967592592592,0.015365083747177509,0.9999754274972404
br_5_bc_a1_SRF,17,0.9978970611632472,0.08191241943133265,90.08608217592592,0.015369591116901714,0.9999763494778853
br_5_bc_a1_SRF,18,0.9925575916020896,0.2010657960131388,90.99392361111111,0.01538438424550787,0.9999770986218149
br_5_bc_a1_SRF,19,0.9916557142820756,0.09804599516004708,90.9812644675926,0.015362541110153437,0.9999770562488971
br_5_bc_a1_SRF,20,0.9928940199804703,0.16959882269433613,90.69372106481481,0.01537571645063743,0.9999777261593833
br_5_bc_a1_SRF,21,0.9962607878683181,0.15645444005184383,90.90892650462963,0.015362425535431237,0.9999749650697326
br_5_bc_a1_SRF,22,0.9974688242354154,0.1167438375376787,90.75159143518519,0.0153655460434074,0.9999763678660846
br_5_bc_a1_SRF,23,0.9964439907819829,0.2368609609665252,90.91254340277779,0.015381841708162865,0.9999762975131549
br_5_bc_a1_SRF,24,0.9965746137233599,0.16292122533045728,90.82212094907408,0.015382072848464105,0.9999764973832523
br_5_bc_a1_SRF,25,0.9936415831026432,0.19343016402787305,90.41341145833334,0.015354913120289955,0.9999747203134992
br_5_bc_a1_SRF,26,0.9957285423536316,0.16512347030713226,90.99573206018519,0.015378374590621701,0.9999747414898826
br_5_bc_a1_SRF,27,0.9930539578334079,0.08191241943133354,90.76967592592592,0.01538103271625392,0.9999774460911657
br_5_bc_a1_SRF,28,0.9907517391860708,0.1741696311908454,90.45500578703704,0.015377796735324259,0.9999765291921194
br_5_bc_a1_SRF,29,0.993333712948913,0.10097691771309092,90.80403645833334,0.01538392196696728,0.9999739542940336
br_5_bc_a1_SRF,30,0.9956128968430983,0.1607424045462088,90.74254918981481,0.015376756594079636,0.9999782777952031
br_5_bc_a1_SRF,31,0.9915572941083869,0.18846621419932663,90.24703414351852,0.015383228548342493,0.9999755730030461
br_5_bc_a1_SRF,32,0.9926411113374789,0.2010657960131388,90.62680844907408,0.01538103271625392,0.999976728587545
br_5_bc_a1_SRF,33,0.9961132729517679,0.14613394335061858,90.29224537037037,0.015380570434566228,0.9999773419989064
br_5_bc_a1_SRF,34,0.997599378642263,0.09102752278830695,90.81127025462963,0.015380339293559602,0.9999758052693939
br_5_bc_a1_SRF,35,0.9966249391874995,0.0770580911506038,91.09700520833334,0.015374676304997633,0.9999765014074475
br_5_bc_a1_SRF,36,0.9968382843604396,0.10398031148777132,90.97041377314815,0.015359073856685031,0.9999752972584038
br_5_bc_a1_SRF,37,0.9924238760702372,0.18120733874667871,90.98849826388889,0.015380339293559602,0.9999788237669244
br_5_bc_a1_SRF,38,0.9965383078901836,0.1461339433506219,90.84382233796296,0.015373289440726082,0.9999762406586323
br_5_bc_a1_SRF,39,0.9956036588304205,0.07588325766853055,90.84563078703704,0.015376987736768356,0.9999763387823822
br_5_bc_a1_SRF,40,0.9880732411545192,0.07244936658527346,90.76244212962963,0.015367164076793447,0.9999788488427763
br_5_bc_a1_SRF,41,0.996666768752562,0.16959882269433968,90.84382233796296,0.01536092306157363,0.9999763650907214
br_5_bc_a1_SRF,42,0.9910600989801032,0.11020955472043203,90.48394097222221,0.015377796735324259,0.9999766052480026
br_5_bc_a1_SRF,43,0.9891707722405652,0.09239654629343219,90.81850405092592,0.015368782104861728,0.9999772332988001
br_5_bc_a1_SRF,44,0.9980407855645848,0.18846621419932663,90.96860532407408,0.01538218841857403,0.9999760706852805
br_5_bc_a1_SRF,45,0.994647469318822,0.07133444655496857,90.91073495370371,0.015381148286608018,0.999977428499791
br_5_bc_a1_SRF,46,0.9956554632451582,0.11181413213017843,91.00658275462963,0.015378836874371304,0.9999775060187096
br_5_bc_a1_SRF,47,0.9963888005170376,0.07588325766853055,90.72446469907408,0.015383112978476741,0.9999763462422723
br_5_bc_a1_SRF,48,0.9965063528557672,0.08067528775682009,90.4296875,0.015369128824470224,0.9999754691689712
br_5_bc_a1_SRF,49,0.9983561989316921,0.20893215250262687,90.73531539351852,0.015378374590621701,0.9999761372746208
br_5_bc_a1_SRF,50,0.9936997047753074,0.0995024761114136,90.7371238425926,0.015378836874371304,0.9999773728368386
br_5_bc_a1_SRF,51,0.9921490343891772,0.1271393921451005,90.75339988425925,0.015360576336186092,0.9999768326868456
br_5_bc_a1_SRF,52,0.9953770402447115,0.12535610057661772,90.76605902777779,0.015376872165437561,0.9999750036847492
br_5_bc_a1_SRF,53,0.9944620389945005,0.12359329971835542,90.83658854166666,0.01538172613797155,0.9999774574618305
br_5_bc_a1_SRF,54,0.9875257967008373,0.2010657960131388,90.40979456018519,0.015332606350573937,0.9999758152060668
