set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_TSMX,51,0.6933956266028567,2.236364358215939e-50,79.24262152777779,0.0331581114025077,0.998335626356749
zfp_p_10_TSMX,52,0.6749963972943522,4.2644821244923315e-77,79.83036747685185,0.02973537726114029,0.998295740515612
zfp_p_10_TSMX,53,0.680500321296674,4.617911148291888e-125,81.06011284722221,0.0266952126235059,0.9984453703299502
zfp_p_10_TSMX,54,0.6871273085893556,7.66933630902436e-113,80.26801215277779,0.03035378187286102,0.9984238239235022
zfp_p_10_TSMX,55,0.6920491714281987,8.719498806440912e-78,80.09982638888889,0.029424694864465164,0.9985348430160953
zfp_p_10_TSMX,56,0.6942640992193811,5.344412522551996e-75,79.26974826388889,0.029375351716375914,0.9985016030403578
zfp_p_10_TSMX,57,0.6883203842008965,8.706262360027995e-69,79.37102141203704,0.03282296907575513,0.9983630003620846
zfp_p_10_TSMX,58,0.6786025747001398,1.1981678439353269e-48,79.69835069444444,0.027475840496997875,0.9979886669179425
zfp_p_10_TSMX,59,0.6700211286219121,2.739128616695275e-55,79.02560763888889,0.028419660478310613,0.9979932565720754
zfp_p_10_TSMX,60,0.6764558774522372,1.651567701050043e-42,78.62594039351852,0.030548032664566897,0.9980586057029154
zfp_p_10_TSMX,61,0.6809990817835908,1.9010258608897845e-35,78.90444155092592,0.0321431548213923,0.9979469004423795
zfp_p_10_TSMX,62,0.7069187643159054,1.7169808088275206e-34,78.61508969907408,0.030883576429485533,0.9983163970252049
zfp_p_10_TSMX,63,0.6898466598942532,9.318082896490589e-45,79.40357349537037,0.03156119428711157,0.998357226077108
zfp_p_10_TSMX,64,0.6807704526961753,3.672753993047815e-150,80.55013020833334,0.031230156576447076,0.9984001085040649
zfp_p_10_TSMX,65,0.6866901180367017,1.9866433930408094e-187,80.98596643518519,0.03140380334415167,0.9984785931581233
zfp_p_10_TSMX,66,0.6921355119490575,5.7370687280632115e-167,80.56821469907408,0.027935037482013064,0.9984702501282607
zfp_p_10_TSMX,67,0.6890888803246741,4.23563275322217e-158,80.92990451388889,0.027690138821600884,0.9984832299067204
zfp_p_10_TSMX,68,0.6957125597746915,1.6934047123190126e-88,79.32219328703704,0.029615031913042173,0.9984265204776732
zfp_p_10_TSMX,69,0.6865330882950624,1.2974482425600457e-51,79.02199074074075,0.029841266308754413,0.998351026483864
zfp_p_10_TSMX,70,0.6773543340905125,2.0412362645816543e-50,79.32581018518519,0.029626393554275952,0.998082451126098
zfp_p_10_TSMX,71,0.6645419279510927,4.0096113993556844e-39,78.61689814814815,0.02629893774196589,0.9979706559965945
zfp_p_10_TSMX,72,0.679179242255593,3.3782738625507724e-34,78.28052662037037,0.030071656939020308,0.9980029909092979
zfp_p_10_TSMX,73,0.6877402910735,6.932288282355451e-35,77.89713541666666,0.02621159530885891,0.9982302375645602
zfp_p_10_TSMX,74,0.701466793423417,2.2147700343974556e-35,78.30222800925925,0.026068653007527955,0.9984071886175279
zfp_p_10_TSMX,75,0.6832771524318704,2.233881808543616e-46,78.60243055555556,0.033441758009618856,0.9983339176443176
zfp_p_10_TSMX,76,0.6766850704605946,5.337579842692652e-49,78.68561921296296,0.028813137282049473,0.9984858338593413
zfp_p_10_TSMX,77,0.6815721335461454,7.8321403662485e-171,81.00224247685185,0.03277580440217547,0.9983615245111361
zfp_p_10_TSMX,78,0.6832066617872714,8.573728487613205e-92,80.3566261574074,0.03245146785783099,0.9985469676553645
zfp_p_10_TSMX,79,0.6809678301079198,5.830848187365826e-97,80.52300347222221,0.030522505410558985,0.9984344036806543
zfp_p_10_TSMX,80,0.6860417609669323,3.4295426025241515e-130,79.345703125,0.029198048277126912,0.99851482042663
zfp_p_10_TSMX,81,0.6755500406320255,7.504508579790357e-77,78.98763020833334,0.02467732143279534,0.9983653719397634
zfp_p_10_TSMX,82,0.6700503202047322,3.891101050216364e-52,79.08890335648148,0.02930017016330357,0.9981962864816913
zfp_p_10_TSMX,83,0.6709450628556896,1.5670028864693664e-40,79.25889756944444,0.02616627429691198,0.9979993795229449
zfp_p_10_TSMX,84,0.6733198335115301,3.7474758098480637e-38,78.97858796296296,0.02595622824671722,0.9980032821587963
zfp_p_10_TSMX,85,0.6858412661897514,1.4316603419463337e-44,78.49934895833334,0.027017323884637005,0.9981146078150255
zfp_p_10_TSMX,86,0.6933702050625176,1.1076505477067787e-46,79.1847511574074,0.02759871124271161,0.9981173707832067
zfp_p_10_TSMX,87,0.6808958347135194,5.167301090725973e-51,78.99305555555556,0.03514185949447748,0.9983368238429966
zfp_p_10_TSMX,88,0.6697667962622663,1.533160287145292e-64,79.8828125,0.03016345166132971,0.9982635158620621
zfp_p_10_TSMX,89,0.6650773153399001,1.0900150581773173e-199,81.38382523148148,0.028671005496997963,0.9984264504785483
zfp_p_10_TSMX,90,0.6983845792673349,3.690672823687614e-159,80.46151620370371,0.028024631403782172,0.9984472111476265
zfp_p_10_TSMX,91,0.6891771351021423,1.4319575640868438e-213,80.31322337962963,0.030409603922729,0.9984485487017989
zfp_p_10_TSMX,92,0.6877364627789976,3.568336624232146e-79,78.83210358796296,0.02860824989305738,0.9983698757707905
zfp_p_10_TSMX,93,0.6842716598229858,5.253298622132039e-62,79.07443576388889,0.028915123028879167,0.9983098519429779
zfp_p_10_TSMX,94,0.6696378545552157,1.0850323980504221e-72,79.32942708333334,0.029188115050977764,0.9981367936975561
zfp_p_10_TSMX,95,0.67484665613529,1.697676725171658e-43,79.83217592592592,0.030993634685664857,0.9980622501494971
zfp_p_10_TSMX,96,0.6671997820549324,7.984256801860276e-40,79.02379918981481,0.03052673652600523,0.9979586441430321
zfp_p_10_TSMX,97,0.6888717205727992,3.936576724427998e-45,79.46144386574075,0.027017188552751398,0.9979388951780552
zfp_p_10_TSMX,98,0.6838458913454659,2.0172851839642372e-44,78.28052662037037,0.029430239871727,0.998125407203866
zfp_p_10_TSMX,99,0.6842414793077051,2.227649508136253e-54,79.60611979166666,0.03293841573602048,0.9983529490739098
zfp_p_12_TSMX,0,0.9028490626740605,3.002382941662395e-10,40.51649305555556,0.007445492803653054,0.9997914832907517
zfp_p_12_TSMX,1,0.9074185449877298,0.04189926360846785,40.80946180555556,0.007243927449673484,0.9998015489679538
zfp_p_12_TSMX,2,0.9070468003593997,0.013342517176991866,41.34476273148148,0.008162539785862092,0.9998214564154909
zfp_p_12_TSMX,3,0.9048506966644394,7.367002034004915e-05,41.00296585648148,0.00819125866281421,0.9998412646250588
zfp_p_12_TSMX,4,0.8905177185083661,8.061378984225076e-30,40.0951244212963,0.007826149291800904,0.9998165619836626
zfp_p_12_TSMX,5,0.8897533502399982,7.51512063767939e-156,37.32819733796296,0.007929962463126406,0.9998532518589986
zfp_p_12_TSMX,6,0.8915915828218656,4.7831877537831436e-138,37.38425925925926,0.008198850984599144,0.9998561847888123
zfp_p_12_TSMX,7,0.8800853804256273,2.4754787705304877e-47,38.89793113425926,0.007767163901828024,0.9998588650481223
zfp_p_12_TSMX,8,0.9046952579925958,1.0797150410592108e-10,40.11501736111111,0.007451495995392613,0.9998430095828683
zfp_p_12_TSMX,9,0.9007614642137284,9.173070935861257e-07,39.92151331018518,0.007227147959055547,0.9998220186823942
zfp_p_12_TSMX,10,0.8973591100091933,1.5947215800383354e-13,40.292245370370374,0.007506581891309654,0.9997694514597983
zfp_p_12_TSMX,11,0.8911899393024242,2.3793922101704507e-11,39.744285300925924,0.007357322416432878,0.9997663713855698
zfp_p_12_TSMX,12,0.8971212120290681,0.003823254720659257,40.40436921296296,0.00797810329489225,0.9997929719761927
zfp_p_12_TSMX,13,0.9011579657614232,0.011894537700665947,41.4623119212963,0.007448749587379998,0.999788477352956
zfp_p_12_TSMX,14,0.9039533255696427,0.001351172215056615,41.57443576388889,0.008123105448207895,0.9998172809811248
zfp_p_12_TSMX,15,0.9042907038943566,1.8624773805279252e-05,40.98488136574074,0.007152661134005338,0.9998312134595071
zfp_p_12_TSMX,16,0.8803383080833642,1.3492354071412247e-115,37.948495370370374,0.007890483675436915,0.9998410705540747
zfp_p_12_TSMX,17,0.9016085629016407,1.1360473913610853e-172,37.58499710648148,0.007410155922920193,0.9998586207869191
zfp_p_12_TSMX,18,0.8954462265050147,3.1207065740073796e-84,38.05519386574074,0.007319760061936586,0.999857624301139
zfp_p_12_TSMX,19,0.8934449521878441,1.2732806420397452e-52,38.64836516203704,0.007782539543671911,0.9998600847908261
zfp_p_12_TSMX,20,0.904531021359051,0.0006357652147058327,40.78776041666667,0.007691595194366919,0.9998421973624428
zfp_p_12_TSMX,21,0.8979706596465472,6.83546690650615e-11,41.07530381944444,0.0072638461240604685,0.9998247406435719
zfp_p_12_TSMX,22,0.898782853419033,1.6081579841692523e-24,38.95218460648148,0.007735873961846849,0.9997969335803155
zfp_p_12_TSMX,23,0.897291310236289,9.575526659639647e-21,39.64301215277778,0.007867871257453063,0.9997719482904736
zfp_p_12_TSMX,24,0.9017372556603935,0.001203961923030749,40.66116898148148,0.007067521668811972,0.999774587788237
zfp_p_12_TSMX,25,0.9070063412013766,0.06807676563987575,41.10243055555556,0.008328598370726118,0.9997972835921859
zfp_p_12_TSMX,26,0.9069555321675545,0.02452019391762672,40.74254918981482,0.007231897508689559,0.9998244146588008
zfp_p_12_TSMX,27,0.8940481853832148,5.636392117405067e-09,39.76598668981482,0.008191897839993334,0.9998324275635603
zfp_p_12_TSMX,28,0.8825561095104747,2.0150988344875187e-31,39.14930555555556,0.0071881541187568095,0.9998463858038648
zfp_p_12_TSMX,29,0.8931430899553222,2.2031104308025173e-154,36.98820891203704,0.007503361649863202,0.9998427560950303
zfp_p_12_TSMX,30,0.8940138753337041,2.244497431766398e-123,37.23054108796296,0.007539264144148825,0.9998436384400889
zfp_p_12_TSMX,31,0.88985701859161,4.382252686321617e-90,38.1908275462963,0.007245453010876494,0.9998452990945119
zfp_p_12_TSMX,32,0.8962803983895251,2.435528441490675e-09,39.83109085648148,0.007246304664203327,0.999839345037564
zfp_p_12_TSMX,33,0.8975572692527138,6.616122867179979e-07,40.438729745370374,0.007529555713719567,0.9998079140952818
zfp_p_12_TSMX,34,0.8997465315478741,3.3604339475155994e-17,40.17469618055556,0.008166794323242688,0.9997546787323704
zfp_p_12_TSMX,35,0.8955771312644637,2.161250471295397e-15,39.453125,0.007609115642310127,0.9997876103416554
zfp_p_12_TSMX,36,0.8998470545411011,0.00019143035121882117,40.625,0.007555511098470006,0.9997614522235598
zfp_p_12_TSMX,37,0.9029991260958123,0.10862404215073362,41.162109375,0.007402856769335911,0.9997981424225957
zfp_p_12_TSMX,38,0.9073325772596996,0.003084810421913784,40.286820023148145,0.007712176737807909,0.9998318121014833
zfp_p_12_TSMX,39,0.9007022401507747,0.00021777116343523105,40.775101273148145,0.007829898953440217,0.9998360099092954
zfp_p_12_TSMX,40,0.8737977539334534,2.25364143592023e-80,38.46028645833333,0.008008861848232058,0.9998329232492086
zfp_p_12_TSMX,41,0.8810126909033961,1.4727635105965309e-204,36.59758391203704,0.007197650979355223,0.9998522621684068
zfp_p_12_TSMX,42,0.8929477011871637,2.6886221329536867e-110,37.08224826388889,0.007841528614544112,0.9998461624350617
zfp_p_12_TSMX,43,0.8895844876975002,1.2215529548619924e-53,38.284866898148145,0.007639160205369649,0.9998480167883792
zfp_p_12_TSMX,44,0.9003094820891511,0.0003032040831757962,40.63042534722222,0.007821292026849409,0.9998336193276867
zfp_p_12_TSMX,45,0.8942789794724747,1.2817489682420115e-08,40.0951244212963,0.00714889490272654,0.999820200621462
zfp_p_12_TSMX,46,0.8917250128550013,2.4121487779903208e-18,40.024594907407405,0.008250233158763182,0.999773916742239
zfp_p_12_TSMX,47,0.894539584802931,2.8213340050277325e-11,39.682798032407405,0.008103505423291007,0.9997650963848908
zfp_p_12_TSMX,48,0.8980954489321306,1.3918051137780477e-05,39.77141203703704,0.007734708978146882,0.9998070575184544
zfp_p_12_TSMX,49,0.904875191844538,0.009603141464338858,39.97757523148148,0.007968509750627592,0.9997937639597972
zfp_p_12_TSMX,50,0.9092487907810629,0.005461045825678951,41.176576967592595,0.007986351015166555,0.9998180924500647
zfp_p_12_TSMX,51,0.9065131199033365,0.0022704005807537525,41.012008101851855,0.007767671055251062,0.9998317629044309
zfp_p_12_TSMX,52,0.8868913837851179,5.771720844548414e-40,38.95399305555556,0.0071776952326195,0.9998326630599303
zfp_p_12_TSMX,53,0.8950819580638719,4.013718907948092e-80,37.107566550925924,0.0069951426923402695,0.9998577094032752
zfp_p_12_TSMX,54,0.889020311815674,6.31014971778649e-81,36.953848379629626,0.007417329658524834,0.9998542834017753
zfp_p_12_TSMX,55,0.8992660975534532,6.877609033053823e-37,38.60134548611111,0.007509440652389233,0.9998612628881342
zfp_p_12_TSMX,56,0.9043791614009683,5.267715452140655e-08,40.78233506944444,0.008567088304850074,0.999843325371239
zfp_p_12_TSMX,57,0.9033527778710784,3.528739783497129e-10,40.45319733796296,0.007146889807895978,0.9998224650493179
zfp_p_12_TSMX,58,0.8959844663004446,1.2764084850318781e-23,40.30671296296296,0.007364198604776148,0.9997794605195104
zfp_p_12_TSMX,59,0.8927131115519418,1.9769410627949175e-17,40.433304398148145,0.008465842159794634,0.999767129827294
zfp_p_12_TSMX,60,0.8985377457487249,0.007267485145274959,41.39539930555556,0.007559309074148402,0.9997777428004095
zfp_p_12_TSMX,61,0.9017270415233796,0.0033627834733337514,41.842086226851855,0.007937435489587981,0.9997763481719072
zfp_p_12_TSMX,62,0.9056445536808931,0.02047596406994019,40.76605902777778,0.008022756407735936,0.9998255161100082
zfp_p_12_TSMX,63,0.902508321184556,1.4331788523926572e-05,40.88179976851852,0.008076106707426024,0.9998332511622132
zfp_p_12_TSMX,64,0.8900257046914456,2.169715358584299e-106,38.132957175925924,0.007815328265082307,0.9998441219359109
zfp_p_12_TSMX,65,0.8789348833229906,7.010515238754558e-147,37.680844907407405,0.007389989888581174,0.9998584719963513
zfp_p_12_TSMX,66,0.8900023090173975,1.6946314479637548e-113,37.827329282407405,0.0085132870634466,0.9998548572386531
zfp_p_12_TSMX,67,0.9027109788772959,6.946355493415066e-78,38.559751157407405,0.007292489179847833,0.9998538413969348
zfp_p_12_TSMX,68,0.9035774632069014,7.904691044041393e-09,40.0390625,0.007258402618623784,0.9998398555932619
zfp_p_12_TSMX,69,0.9064623455734591,1.0110711009134426e-06,39.86364293981482,0.007863300008992222,0.9998204399069206
zfp_p_12_TSMX,70,0.8952592024204956,1.1229294748715585e-16,40.09331597222222,0.009219544981969205,0.999784129723679
zfp_p_12_TSMX,71,0.896591471020513,2.4830572247730202e-11,40.145760995370374,0.007375702132797463,0.9997660262129205
zfp_p_12_TSMX,72,0.9008316599171373,0.0026488074452741565,40.75520833333333,0.008678089205714763,0.9997772256738175
zfp_p_12_TSMX,73,0.9040400758106211,0.13076807940230406,40.66840277777778,0.007866683211479536,0.9998053817636092
zfp_p_12_TSMX,74,0.90739679187689,0.02282448978471098,40.66840277777778,0.009188882721480844,0.9998345746838682
zfp_p_12_TSMX,75,0.8978054465551532,0.00044084243972722977,40.561704282407405,0.008246516833145718,0.9998305729445282
zfp_p_12_TSMX,76,0.8890851498464526,5.931296653779012e-14,39.26866319444444,0.007568604427327209,0.9998467146865463
zfp_p_12_TSMX,77,0.8967634898054259,1.0623387152444586e-121,37.203414351851855,0.008130919308550632,0.9998488114960771
zfp_p_12_TSMX,78,0.8854100274072304,5.795664314950038e-57,37.89605034722222,0.007785174870844182,0.9998628390384069
zfp_p_12_TSMX,79,0.8825414101491932,9.045342694752957e-31,38.529007523148145,0.008830888409400793,0.9998504165005191
zfp_p_12_TSMX,80,0.902094415453469,2.0688307215322544e-14,40.06799768518518,0.007604578684403048,0.9998446261195526
zfp_p_12_TSMX,81,0.8982467217674922,1.4409975476167752e-10,40.10597511574074,0.0071903888281933705,0.9998200210581932
zfp_p_12_TSMX,82,0.8955955977982742,5.545507114588304e-15,40.74797453703704,0.008029378675361675,0.9997898557386796
zfp_p_12_TSMX,83,0.894317065851646,7.881000837518088e-14,40.39894386574074,0.008332994630635058,0.9997696989653633
zfp_p_12_TSMX,84,0.8997704625074674,0.00026715708955538033,40.50202546296296,0.0077067806134251205,0.9997721633581788
zfp_p_12_TSMX,85,0.9047472098672168,0.1860217844467673,41.43699363425926,0.007224758424833723,0.9997903799326647
zfp_p_12_TSMX,86,0.9031563047984827,0.0440476288444136,41.56358506944444,0.008212549627948235,0.9998030928827861
zfp_p_12_TSMX,87,0.8996448729335638,0.00012595187576575133,40.68467881944444,0.007382313906138818,0.9998313515777851
zfp_p_12_TSMX,88,0.884857244960206,1.6202159961796997e-33,39.06792534722222,0.008054611889157287,0.9998309468367742
zfp_p_12_TSMX,89,0.883863699709326,9.870983228276594e-155,37.40234375,0.007623852097785649,0.9998537425965178
zfp_p_12_TSMX,90,0.8824280924493062,8.217769123874645e-119,37.47287326388889,0.0082022276083845,0.9998544129147765
zfp_p_12_TSMX,91,0.886082169509485,2.5487226206661435e-104,38.624855324074076,0.007288699758715478,0.9998488254404242
zfp_p_12_TSMX,92,0.9028666621063804,0.0010228589931256086,40.05172164351852,0.007590826060483053,0.9998326294751966
zfp_p_12_TSMX,93,0.8982201595780736,4.590076240905433e-06,40.01374421296296,0.007520799575041744,0.9998149671444317
zfp_p_12_TSMX,94,0.8917001799874315,1.5871919312062915e-27,39.37717013888889,0.009512506927191518,0.9997928691043951
zfp_p_12_TSMX,95,0.8889597613764654,9.349534873763695e-18,40.20905671296296,0.008401386916929316,0.9997774836731308
zfp_p_12_TSMX,96,0.8937788896252064,0.0004985177508477299,41.08434606481482,0.006772187938004406,0.9997646486505527
zfp_p_12_TSMX,97,0.905998408189477,0.058117611088364884,41.165726273148145,0.00863863829253313,0.999778589701321
zfp_p_12_TSMX,98,0.8943349711217269,0.03723790519516046,41.29231770833333,0.007499851249644652,0.9998017362138383
zfp_p_12_TSMX,99,0.899850371045923,1.7694038202841359e-15,40.048104745370374,0.008851760474897538,0.9998319879421644
zfp_p_14_TSMX,0,0.964478118012954,0.49471687224970484,2.332899305555556,0.0019696185862766308,0.9999825802400588
zfp_p_14_TSMX,1,0.9668733888778648,0.9999312768298323,2.325665509259259,0.0020609967305833246,0.99998369632705
zfp_p_14_TSMX,2,0.963330272457327,0.9824313070171009,2.4070457175925926,0.0020987056471859773,0.9999857437474748
zfp_p_14_TSMX,3,0.9614922435812143,0.6529329560746283,2.314814814814815,0.0018561400893101333,0.9999872331671944
zfp_p_14_TSMX,4,0.9505749537841042,0.00041957975788820716,2.130353009259259,0.001874968550985576,0.9999848871262645
zfp_p_14_TSMX,5,0.9547608013765123,4.419875675504603e-65,1.8825954861111112,0.002011613142539198,0.9999882777236292
zfp_p_14_TSMX,6,0.935557423058353,1.1794153372370588e-50,1.873553240740741,0.0019547475988738005,0.9999886117820722
zfp_p_14_TSMX,7,0.9445359300605699,1.757576307380177e-05,2.034505208333333,0.0020497227219176952,0.9999888427951921
zfp_p_14_TSMX,8,0.9603578785341471,0.400942991519327,2.0562065972222223,0.002002219213155329,0.9999873674992665
zfp_p_14_TSMX,9,0.9601143233507412,0.6984618690522773,2.217158564814815,0.002154680346880243,0.9999852152202792
zfp_p_14_TSMX,10,0.9593799233086789,0.20628418944158955,2.4775752314814814,0.0020981744894761224,0.9999806356513419
zfp_p_14_TSMX,11,0.9607388336439368,0.2772265899523789,2.381727430555556,0.0021065794014914828,0.9999801204931202
zfp_p_14_TSMX,12,0.9635941435924679,0.9331941823349554,2.2985387731481484,0.0019804438397060583,0.9999830173430996
zfp_p_14_TSMX,13,0.9674171951159198,0.9990155265919717,2.392578125,0.0019875382908695577,0.9999826434732945
zfp_p_14_TSMX,14,0.9654677384753289,0.9917366172822207,2.392578125,0.0019553628431645,0.9999851840558038
zfp_p_14_TSMX,15,0.9630606008924002,0.7284555181470513,2.3889612268518516,0.0018878655224958494,0.999986015923317
zfp_p_14_TSMX,16,0.9506270089091492,8.424199139383832e-31,2.039930555555556,0.001675058184053894,0.9999869629324996
zfp_p_14_TSMX,17,0.9589344893776126,2.5551964052110695e-45,1.8663194444444444,0.0020083772871333293,0.9999885829871445
zfp_p_14_TSMX,18,0.9584378365465756,4.685004657570017e-52,1.8464265046296298,0.0018380196136025197,0.9999886941446429
zfp_p_14_TSMX,19,0.9468045643612796,4.195173023281838e-12,1.7849392361111112,0.0019037315125469052,0.9999890083306128
zfp_p_14_TSMX,20,0.962642430755488,0.8446139482287739,2.072482638888889,0.0019509914268042825,0.9999872782356451
zfp_p_14_TSMX,21,0.9608205829783577,0.24576311484583147,2.2497106481481484,0.0021745952224968756,0.9999857700733735
zfp_p_14_TSMX,22,0.963776010694576,0.010385502956929494,2.5264033564814814,0.0020949645646592013,0.9999826809607631
zfp_p_14_TSMX,23,0.9609193996069182,0.03478325711150787,2.3509837962962963,0.00211131403336873,0.9999807969102469
zfp_p_14_TSMX,24,0.9674637734450324,0.7627299980137492,2.4504484953703702,0.002019684997851156,0.999980772109565
zfp_p_14_TSMX,25,0.9671785839718456,0.9999549737204012,2.421513310185185,0.00198504958310508,0.99998322792552
zfp_p_14_TSMX,26,0.9656254506587325,0.9999772408304247,2.3021556712962963,0.0018687965160083203,0.9999858501106832
zfp_p_14_TSMX,27,0.956662446002188,0.7334070180715013,2.224392361111111,0.002277496177495924,0.999986273728644
zfp_p_14_TSMX,28,0.9468855928611292,0.00019644461752506908,1.911530671296296,0.0021374440201524284,0.9999874120206036
zfp_p_14_TSMX,29,0.9518382587980861,8.573728487613205e-92,1.8391927083333333,0.0019327017154165986,0.9999872834568289
zfp_p_14_TSMX,30,0.9531419121363186,5.055129873068731e-58,1.873553240740741,0.002043591792155094,0.9999874274181567
zfp_p_14_TSMX,31,0.9423450606118413,1.4404413568654137e-41,2.0091869212962963,0.002162921048036802,0.9999876629006771
zfp_p_14_TSMX,32,0.9614851427951739,1.2271321309289302e-06,1.9929108796296298,0.0017649714731354923,0.9999872494436615
zfp_p_14_TSMX,33,0.9613730922366098,0.5973128966469773,2.119502314814815,0.001866797067361552,0.9999844235963427
zfp_p_14_TSMX,34,0.9650047125965655,0.12012853718000271,2.416087962962963,0.002252931878045649,0.9999791487876712
zfp_p_14_TSMX,35,0.9608653113185571,0.022016334249077812,2.3401331018518516,0.0022145777109900664,0.9999818855651841
zfp_p_14_TSMX,36,0.9651383625188324,0.8274291868557585,2.461299189814815,0.0018041170485983541,0.9999797697317281
zfp_p_14_TSMX,37,0.9646951431056512,0.999897539580963,2.4016203703703702,0.002038961314358984,0.999983355055794
zfp_p_14_TSMX,38,0.9658261431243058,0.9998208542554494,2.24609375,0.0017850697154151256,0.9999866685546461
zfp_p_14_TSMX,39,0.9611283350445202,0.8986612653487435,2.273220486111111,0.0019867301420699477,0.9999867535441569
zfp_p_14_TSMX,40,0.951689832254856,2.8674911960118578e-25,2.0363136574074074,0.0020323048906857747,0.9999863675500543
zfp_p_14_TSMX,41,0.9570419506241229,3.036710723015527e-77,1.8229166666666667,0.00195201725085827,0.999988116027325
zfp_p_14_TSMX,42,0.9533996843215292,9.096609085670323e-58,1.701750578703704,0.0020359633726140963,0.9999878357802283
zfp_p_14_TSMX,43,0.955135278245115,1.0193939478926937e-25,1.8464265046296298,0.0021816796769373657,0.9999880371220443
zfp_p_14_TSMX,44,0.962324754470696,0.7530368186727513,2.0109953703703702,0.0019014043475442178,0.9999868165266257
zfp_p_14_TSMX,45,0.9624187230659702,0.08067528775682009,2.264178240740741,0.0020379029644226614,0.9999852416052929
zfp_p_14_TSMX,46,0.9601062731029162,0.31148955495865627,2.5752314814814814,0.0023166766361018146,0.9999807151289506
zfp_p_14_TSMX,47,0.9603688848933339,0.4577583948149798,2.4359809027777777,0.0020680513345271998,0.9999800994520971
zfp_p_14_TSMX,48,0.9628766026069842,0.9577635476196692,2.264178240740741,0.0021051291123029858,0.9999838867028047
zfp_p_14_TSMX,49,0.9656935637339645,0.9999917142153983,2.3799189814814814,0.0018309426639904224,0.9999830148874919
zfp_p_14_TSMX,50,0.965830203995079,0.9993515014356009,2.320240162037037,0.0019817680574910953,0.9999854834491869
zfp_p_14_TSMX,51,0.9632216380417268,0.3802557796191943,2.2044994212962963,0.001977303550229881,0.9999864913415555
zfp_p_14_TSMX,52,0.9574635204240085,9.765383430855031e-06,1.9639756944444444,0.002059332558073988,0.9999864596675389
zfp_p_14_TSMX,53,0.9518852981130324,3.404353019087191e-37,1.7578125,0.0020892755173759123,0.9999886496631767
zfp_p_14_TSMX,54,0.9518521921305667,2.9542925671528073e-47,1.7361111111111112,0.0018813113908813701,0.9999884058846568
zfp_p_14_TSMX,55,0.9535818980609267,2.140318487081149e-29,1.9079137731481484,0.0019828566020057632,0.9999889747485301
zfp_p_14_TSMX,56,0.9610247361484747,0.8446139482287739,2.029079861111111,0.0018868161048075556,0.9999874476292596
zfp_p_14_TSMX,57,0.9628319116469637,0.3843393888194664,2.276837384259259,0.0021846028226345914,0.9999854551527482
zfp_p_14_TSMX,58,0.9610590624917498,0.11842625873608081,2.517361111111111,0.0019788615551750116,0.9999811651871215
zfp_p_14_TSMX,59,0.9562575097090783,0.03917702624650399,2.452256944444444,0.0019549111125323317,0.999980429480357
zfp_p_14_TSMX,60,0.9647454737641922,0.9412627697054958,2.557146990740741,0.0018371461978552086,0.9999814449850236
zfp_p_14_TSMX,61,0.9635139743462665,0.9675633003057565,2.472149884259259,0.0020026818220788517,0.9999817809829084
zfp_p_14_TSMX,62,0.9665793276362992,0.9990155265919717,2.284071180555556,0.0018958929191808,0.9999861792572023
zfp_p_14_TSMX,63,0.9639721691912686,0.6984618690522773,2.2587528935185186,0.0020278133147873076,0.999986338899953
zfp_p_14_TSMX,64,0.9538094504680578,8.607908660401817e-44,1.9476996527777777,0.0021629364432884145,0.9999874059730296
zfp_p_14_TSMX,65,0.935798566788431,1.375384092781053e-32,1.8446180555555556,0.00203063769574173,0.9999887013595576
zfp_p_14_TSMX,66,0.959143724823181,3.634774541303493e-43,1.85546875,0.001731224500524357,0.9999884219068698
zfp_p_14_TSMX,67,0.9584594417842173,2.076161358408698e-27,1.8898292824074074,0.0020013906828098716,0.9999884115998787
zfp_p_14_TSMX,68,0.9616340330146539,0.22820256027577224,1.9694010416666667,0.0018834146876159682,0.9999871661864947
zfp_p_14_TSMX,69,0.9649702871495192,0.20106579601313457,2.3075810185185186,0.0022512431974205075,0.999985025785258
zfp_p_14_TSMX,70,0.9602402344385012,0.19093562947593123,2.587890625,0.0018795835169449608,0.9999816950399466
zfp_p_14_TSMX,71,0.9590504882871141,0.4487456708800259,2.408854166666667,0.0020049900009194432,0.9999800054181376
zfp_p_14_TSMX,72,0.9658233480494154,0.9757572870242877,2.369068287037037,0.0021623015143422447,0.9999813661537855
zfp_p_14_TSMX,73,0.9645943002759721,0.9999821193321625,2.313006365740741,0.0019553001679367753,0.9999839774409525
zfp_p_14_TSMX,74,0.9650572576511799,0.999993691100367,2.101417824074074,0.0019408903004942094,0.9999867962189917
zfp_p_14_TSMX,75,0.9571536618499148,0.2643081409467072,2.2497106481481484,0.002145886835685828,0.9999861131290824
zfp_p_14_TSMX,76,0.9522551467017524,0.16074240454620703,2.0471643518518516,0.0017975336233426124,0.9999875039807737
zfp_p_14_TSMX,77,0.9312036482642988,1.334293332387849e-68,1.775896990740741,0.0021258697668540866,0.9999878599734022
zfp_p_14_TSMX,78,0.9569776028365152,2.1801035840684822e-33,1.7777054398148147,0.0020726300071002525,0.9999891258660624
zfp_p_14_TSMX,79,0.9463693681257517,8.10961439416957e-23,1.9259982638888888,0.0020673353784565647,0.9999880849994764
zfp_p_14_TSMX,80,0.96052295720319,0.26114819449566873,1.994719328703704,0.0018479330774656764,0.9999876336773754
