set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_FSNTOAC,85,0.5261154082328856,1.8019484575793064e-193,93.408203125,10.151749512471191,0.998106698698984
zfp_p_6_FSNTOAC,86,0.5486684336501725,1.5951069011951309e-211,98.20601851851852,0.7985138954807742,0.997329618464074
zfp_p_6_FSNTOAC,87,0.5334383435914165,0.0,96.01598668981481,1.0,0.997021547884591
zfp_p_6_FSNTOAC,88,0.5511475344262025,5.825010353236263e-142,89.51099537037037,358.63060848376205,0.9973569689788642
zfp_p_6_FSNTOAC,89,0.5891536400754259,1.4448950691535854e-168,85.98090277777779,9.70025832205593,0.9976879121549845
zfp_p_6_FSNTOAC,90,0.5400313245006657,2.7531322120574183e-278,87.97019675925925,11.257284595096733,0.9977904993265947
zfp_p_6_FSNTOAC,91,0.5247569440348652,2.5050033558062565e-234,94.31242766203704,0.834979523442501,0.9973708262633734
zfp_p_6_FSNTOAC,92,0.536621713391434,2.2031104308019748e-154,98.18431712962963,0.5527135861772282,0.9977039778365723
zfp_p_6_FSNTOAC,93,0.5266889996744379,1.4842032546704614e-287,96.33065682870371,1.9824189270345653,0.9978276294035368
zfp_p_6_FSNTOAC,94,0.54594926212975,1.5753159123659217e-254,90.08065682870371,3.663956115234427,0.9981954012782525
zfp_p_6_FSNTOAC,95,0.5675787421858692,0.0,85.99537037037037,5.614863108987775,0.998251767591164
zfp_p_6_FSNTOAC,96,0.5479931782343487,9.071751670558585e-212,88.28486689814815,1.453037393398382,0.9983933882598165
zfp_p_6_FSNTOAC,97,0.5238097870854076,2.159755677899625e-214,93.58181423611111,19.307007936785602,0.9980780508838671
zfp_p_6_FSNTOAC,98,0.5503090939344187,7.418545095798446e-229,98.45377604166666,0.6868129836462219,0.9973548830419032
zfp_p_6_FSNTOAC,99,0.5352689224802328,0.0,95.21484375,1.0,0.9970643628637037
zfp_p_8_FSNTOAC,0,0.8028915795915631,4.310349848644003e-59,85.15986689814815,0.9233157153872886,0.9997574050025947
zfp_p_8_FSNTOAC,1,0.7964779595567129,1.1968556373664161e-39,90.54723668981481,3.615213340487134,0.99968474554476
zfp_p_8_FSNTOAC,2,0.8251003857303669,4.6647609618294064e-26,94.091796875,0.20435486835214217,0.9996214152442239
zfp_p_8_FSNTOAC,3,0.8071202096581874,3.700057239091606e-39,92.10250289351852,0.49483955302683175,0.9995549484848749
zfp_p_8_FSNTOAC,4,0.8139201237693338,1.2902415224637485e-30,86.57045717592592,166.93898792287237,0.9995992447183316
zfp_p_8_FSNTOAC,5,0.831247524634377,8.028229867152977e-19,82.54304108796296,2.6479047411937877,0.9996412823045081
zfp_p_8_FSNTOAC,6,0.8126700713939825,4.055767519622199e-20,84.23755787037037,2.682319547555424,0.9996264224146906
zfp_p_8_FSNTOAC,7,0.7994022249326055,2.9686422227222547e-21,89.9558738425926,0.44758429817279966,0.9995488784438885
zfp_p_8_FSNTOAC,8,0.817264678354118,1.6316322088387246e-26,94.16594328703704,0.1955281764429976,0.9995977323002944
zfp_p_8_FSNTOAC,9,0.7924642215617481,3.832795975407531e-48,92.59078414351852,1.0,0.9996733204614011
zfp_p_8_FSNTOAC,10,0.81700763472117,1.5734663670355012e-46,86.41493055555556,1.8928488712687839,0.9997653652386777
zfp_p_8_FSNTOAC,11,0.8012469898780308,4.955850167012231e-71,81.43807870370371,3.335550836418862,0.9997802059506579
zfp_p_8_FSNTOAC,12,0.8045938371812865,2.4891836719494282e-55,84.96274594907408,0.8113976962868633,0.9997562229826076
zfp_p_8_FSNTOAC,13,0.8001085682468299,1.272703990155669e-55,90.54000289351852,3.600551879698782,0.9996818128981503
zfp_p_8_FSNTOAC,14,0.8260846580700192,4.3944325451802855e-23,93.65053530092592,0.26951693149955197,0.9996218421972705
zfp_p_8_FSNTOAC,15,0.8009053095293501,9.388682068830192e-40,92.48046875,0.4947787652138835,0.9995457355425155
zfp_p_8_FSNTOAC,16,0.8113634236336912,2.326498646895187e-31,86.70247395833334,78.99646345542763,0.9995829105818227
zfp_p_8_FSNTOAC,17,0.8309125210724679,4.1506468961587246e-17,82.52133969907408,2.950387305638043,0.9996433706551433
zfp_p_8_FSNTOAC,18,0.8132320603469638,3.477100391179173e-22,84.32255497685185,2.4070262286129003,0.9996271960114271
zfp_p_8_FSNTOAC,19,0.7962710062029943,5.807159809334004e-25,90.03544560185185,0.5866825829675726,0.999548441390302
zfp_p_8_FSNTOAC,20,0.819563419096369,1.82595496285893e-25,94.2039207175926,0.16760693631071125,0.9995983939071107
zfp_p_8_FSNTOAC,21,0.7926854555369207,5.017165401602742e-47,92.51844618055556,1.439713688928363,0.9996725563617527
zfp_p_8_FSNTOAC,22,0.812636726839348,3.5459296983129756e-52,86.48184317129629,1.3195205680075832,0.9997660341850394
zfp_p_8_FSNTOAC,23,0.7950319689554645,6.81394786848904e-105,81.32233796296296,3.8972378316241243,0.9997844318837323
zfp_p_8_FSNTOAC,24,0.8030559829751632,1.8633713973796278e-73,84.96274594907408,1.0,0.9997548656743394
zfp_p_8_FSNTOAC,25,0.796177302503134,5.798810777484178e-59,91.12413194444444,1.7749106764938074,0.9996841190077426
zfp_p_8_FSNTOAC,26,0.8277646426985188,9.6163126016525e-27,93.98690682870371,0.2663969799344367,0.9996215792419029
zfp_p_8_FSNTOAC,27,0.8121360654241253,1.0953714258385263e-48,92.67578125,0.6811131552653495,0.9995441757363825
zfp_p_8_FSNTOAC,28,0.81163915946202,7.516240895496712e-30,86.47641782407408,91.32188095035409,0.9995868076545267
zfp_p_8_FSNTOAC,29,0.829955458637798,8.040312995315237e-21,82.67324942129629,4.015821076306515,0.9996426378194113
zfp_p_8_FSNTOAC,30,0.8089186614182214,1.3759146938743802e-21,84.18692129629629,2.4176638921790716,0.999616667855435
zfp_p_8_FSNTOAC,31,0.7952226807856956,5.670514776811879e-24,90.51649305555556,0.5064267492990514,0.9995349600245644
zfp_p_8_FSNTOAC,32,0.8180921907440389,1.2126796393635728e-27,94.09541377314815,0.14698604980361374,0.9995952229509976
zfp_p_8_FSNTOAC,33,0.7923332568302449,2.1727337048932197e-40,92.48589409722221,0.5777634581666296,0.999672019164574
zfp_p_8_FSNTOAC,34,0.8189324837379491,5.541222013650528e-43,86.61205150462963,2.6478027745824613,0.9997624291429882
zfp_p_8_FSNTOAC,35,0.7991118841632074,4.280605379059524e-95,81.35669849537037,3.6983167300881683,0.9997876778250333
zfp_p_8_FSNTOAC,36,0.8017138612509881,3.872531053966736e-70,85.05497685185185,1.1478538145493402,0.999755980184771
zfp_p_8_FSNTOAC,37,0.7952811444632624,7.976586403318076e-60,90.869140625,1.960998082496416,0.9996748886130535
zfp_p_8_FSNTOAC,38,0.8282556713308944,1.1692401725462315e-22,94.01041666666666,0.21409940633392216,0.99962408446553
zfp_p_8_FSNTOAC,39,0.8037715905326515,4.655074194276273e-37,92.45153356481481,0.5053259116369011,0.9995538862579213
zfp_p_8_FSNTOAC,40,0.811011958970391,7.007713034549584e-30,86.33716724537037,79.15354210926716,0.999600409177086
zfp_p_8_FSNTOAC,41,0.8294799451477105,4.158509533530531e-18,82.43272569444444,5.60632699434993,0.9996395308063615
zfp_p_8_FSNTOAC,42,0.807550432815966,1.7410360323064012e-23,84.18149594907408,3.951934600455567,0.9996207153850422
zfp_p_8_FSNTOAC,43,0.7977689390239706,1.5493300196094918e-21,89.87449363425925,0.3337310112804476,0.999543303819436
zfp_p_8_FSNTOAC,44,0.8163462897013145,4.332118443349255e-27,94.22923900462963,0.14571783504334893,0.9995922124502464
zfp_p_8_FSNTOAC,45,0.7928885782840901,1.3853689921980319e-36,92.37557870370371,0.6669725681191825,0.9996740511048134
zfp_p_8_FSNTOAC,46,0.8121914181063916,3.64450483153639e-56,86.43482349537037,2.4382251297669217,0.9997647286902499
zfp_p_8_FSNTOAC,47,0.799598007354547,1.9551948578026619e-75,81.18489583333334,2.624642262775942,0.9997831006331948
zfp_p_8_FSNTOAC,48,0.8054209112634936,5.456466308157227e-67,85.14901620370371,1.0908399509144628,0.9997616252376307
zfp_p_8_FSNTOAC,49,0.7971094253332199,2.414705953024578e-57,91.39359085648148,1.8639207211423194,0.9996763825044519
zfp_p_8_FSNTOAC,50,0.8263841737101979,7.37605565125109e-27,94.05562789351852,0.24018670994836905,0.9996184253170266
zfp_p_8_FSNTOAC,51,0.8079574812709575,1.4008549826124974e-55,92.78971354166666,0.5004683514137425,0.9995515248275301
zfp_p_8_FSNTOAC,52,0.8197763939847529,1.4097338657346991e-25,86.97916666666666,56.771193786363874,0.9995890344538089
zfp_p_8_FSNTOAC,53,0.8291417308062989,6.43143963477195e-19,82.75282118055556,3.1480229839213134,0.9996410246133054
zfp_p_8_FSNTOAC,54,0.8125413514656162,4.1649271922286073e-22,84.16702835648148,5.594739251206943,0.999627189592687
zfp_p_8_FSNTOAC,55,0.7983074649784868,3.339653478601322e-21,90.16022858796296,0.5910556244506961,0.9995441559646498
zfp_p_8_FSNTOAC,56,0.8180533453613226,1.825954962858206e-25,94.13519965277779,0.17061716585979844,0.9995949222642581
zfp_p_8_FSNTOAC,57,0.7931024940579422,2.1267887788386616e-37,92.41355613425925,0.6840336144582488,0.9996679141538786
zfp_p_8_FSNTOAC,58,0.8165532460322711,5.07782030904294e-50,86.32631655092592,1.8853906460846204,0.999765815869485
zfp_p_8_FSNTOAC,59,0.7986343468927002,3.145452054852406e-81,81.35308159722221,2.420823136939266,0.9997814893763287
zfp_p_8_FSNTOAC,60,0.8041551847921272,4.8467613055329616e-60,85.05859375,0.7531615473730696,0.999755310577285
zfp_p_8_FSNTOAC,61,0.792623425769551,1.684317261270421e-52,90.74978298611111,1.4891758159861892,0.9996783700902755
zfp_p_8_FSNTOAC,62,0.8308457948316454,1.9707198631460558e-23,93.82233796296296,0.2348059194555318,0.999620323713994
zfp_p_8_FSNTOAC,63,0.8027844229267135,2.178511623077403e-41,92.4171730324074,0.5019969732539278,0.9995576020206028
zfp_p_8_FSNTOAC,64,0.81335711776889,9.711933314408935e-31,86.56322337962963,93.2290159031091,0.9995962986867178
zfp_p_8_FSNTOAC,65,0.827874141101411,1.1307404126045703e-19,82.45985243055556,3.0153307069224704,0.9996522714706578
zfp_p_8_FSNTOAC,66,0.8092150443753913,1.084670773429393e-21,84.29723668981481,12.17962704625955,0.9996303515837064
zfp_p_8_FSNTOAC,67,0.7985186085944004,7.5837811064741e-22,90.42426215277779,0.45501196727483306,0.9995390665261067
zfp_p_8_FSNTOAC,68,0.8171442375036245,7.433253025399619e-29,93.96520543981481,0.15680048880851383,0.9995943888062725
zfp_p_8_FSNTOAC,69,0.7923145917360115,2.2060186119314586e-36,92.20558449074075,0.6720425428669301,0.9996722985794737
zfp_p_8_FSNTOAC,70,0.8199511626136997,6.090390272912969e-50,86.40227141203704,2.2314793816436786,0.9997638077628325
zfp_p_8_FSNTOAC,71,0.795933675463461,6.67679467994817e-83,80.98415798611111,3.750988564859865,0.9997794017421622
zfp_p_8_FSNTOAC,72,0.8043440265889554,1.4091823725306184e-58,85.02604166666666,0.747299542448913,0.9997601655880779
zfp_p_8_FSNTOAC,73,0.7941755846458574,1.0499545057011707e-49,90.91435185185185,1.7757016224933466,0.9996756675121286
zfp_p_8_FSNTOAC,74,0.8256022315908712,8.517703160862436e-25,93.91818576388889,0.248323941229716,0.9996213306373394
zfp_p_8_FSNTOAC,75,0.8058287693576803,6.932288282358678e-35,92.1730324074074,0.43777770196831234,0.9995538264376128
zfp_p_8_FSNTOAC,76,0.8113085233410311,6.1502858413332075e-34,86.57588252314815,39.68002901483567,0.9995938710839627
zfp_p_8_FSNTOAC,77,0.8264283473174028,4.356698646982119e-19,82.71846064814815,4.5226733614766035,0.9996452633262717
zfp_p_8_FSNTOAC,78,0.8109933660391935,2.2253195054716174e-19,84.2918113425926,4.9206355447604055,0.9996284288938057
zfp_p_8_FSNTOAC,79,0.8001889088677905,1.491162128744189e-22,90.23075810185185,0.3262946421933401,0.9995508975500605
zfp_p_8_FSNTOAC,80,0.8181477319005237,3.071035769986758e-32,94.56741898148148,0.1761972910798111,0.9995951131484495
zfp_p_8_FSNTOAC,81,0.7912969609231737,3.071035769986758e-32,92.18207465277779,0.6737250977684149,0.9996700821957618
zfp_p_8_FSNTOAC,82,0.8107403093572748,3.503037451262849e-64,86.37514467592592,1.528039899499242,0.9997646764690288
zfp_p_8_FSNTOAC,83,0.7943787374916188,1.8184552872948404e-70,81.16500289351852,2.548781321638022,0.9997829686983553
zfp_p_8_FSNTOAC,84,0.8001206672692334,1.4091823725306184e-58,84.85785590277779,1.0,0.9997637878662604
zfp_p_8_FSNTOAC,85,0.7936568260188073,1.037257992903876e-56,91.12232349537037,1.897801946701957,0.9996747650017327
zfp_p_8_FSNTOAC,86,0.8246642752145691,1.7428226433811123e-26,94.03030960648148,0.2740655482325866,0.9996223127554283
zfp_p_8_FSNTOAC,87,0.8066129474036099,2.152204569758794e-34,92.68120659722221,1.0,0.9995482599615044
zfp_p_8_FSNTOAC,88,0.812959918923975,2.140318487081149e-29,86.59758391203704,78.28005418101772,0.9995919606854701
zfp_p_8_FSNTOAC,89,0.8308087554943763,3.4147800877900963e-20,82.44176793981481,4.751628216797932,0.9996404559840358
zfp_p_8_FSNTOAC,90,0.8061688096733278,2.688732292421479e-25,84.2918113425926,7.0550563809789395,0.9996266688880526
zfp_p_8_FSNTOAC,91,0.7984571876149196,3.983811511138823e-21,89.7117332175926,0.3695352997231007,0.9995436936089452
zfp_p_8_FSNTOAC,92,0.8175162931504389,6.476685477487552e-29,94.29615162037037,0.22304149042356142,0.9995893329351759
zfp_p_8_FSNTOAC,93,0.7928276009565225,1.8327126993076942e-38,92.26345486111111,0.6180711203108971,0.9996693500056071
zfp_p_8_FSNTOAC,94,0.8126056967316059,1.2664360071182568e-62,86.20695891203704,1.9989835432129102,0.9997633860576048
zfp_p_8_FSNTOAC,95,0.7989648714326331,2.1066781690591933e-62,81.66051793981481,2.849472221344408,0.9997802129526723
zfp_p_8_FSNTOAC,96,0.8034237355255878,5.253298622130405e-62,84.92838541666666,0.8125184104394199,0.9997589948237546
zfp_p_8_FSNTOAC,97,0.7925098502521598,3.832795975407531e-48,91.02647569444444,2.4737222809908994,0.9996779651282581
zfp_p_8_FSNTOAC,98,0.8254907203532205,6.827186071446599e-32,94.06828703703704,0.2157275377953728,0.99961847371254
zfp_p_8_FSNTOAC,99,0.8059493216486033,1.9846019010962562e-38,91.83304398148148,0.6847356518892016,0.9995403842201824
zfp_p_10_FSNTOAC,0,0.9378371816595682,3.5556077339885495e-08,70.45355902777779,0.30980645108687527,0.9999776261280305
zfp_p_10_FSNTOAC,1,0.9383492389309059,0.015812941612873856,76.26953125,1.7727038535734687,0.9999727090631223
zfp_p_10_FSNTOAC,2,0.9540384685830183,0.0013204517500074813,79.42708333333334,0.05454873328214721,0.9999651795822654
zfp_p_10_FSNTOAC,3,0.9381080766164777,9.475877704656678e-07,77.49204282407408,0.3082206516849304,0.9999594939004341
zfp_p_10_FSNTOAC,4,0.9453769887060258,0.001414620388551942,72.33796296296296,57.48409311658427,0.9999626588526792
zfp_p_10_FSNTOAC,5,0.9521903313541734,0.007875499632499039,69.21115451388889,1.1895738961292304,0.9999650610969688
zfp_p_10_FSNTOAC,6,0.9529831209505787,0.012599791627122133,70.71216724537037,1.7783846700882922,0.9999611421259759
zfp_p_10_FSNTOAC,7,0.945714935675799,0.060002850555279874,76.32016782407408,0.155002684639167,0.9999530306780016
zfp_p_10_FSNTOAC,8,0.9551791698563034,0.026326673024541947,79.94068287037037,0.039378063003572154,0.9999591871918087
zfp_p_10_FSNTOAC,9,0.9389373106954866,4.7328553071369625e-06,78.28233506944444,0.2010497224782388,0.9999697378744448
zfp_p_10_FSNTOAC,10,0.9385828311630647,2.3923258678195593e-06,71.91478587962963,0.7249319140207846,0.9999769530487329
zfp_p_10_FSNTOAC,11,0.9314865453218187,6.836997033586797e-07,69.04477719907408,1.2600334268710995,0.9999777939047432
zfp_p_10_FSNTOAC,12,0.9457339209689549,7.777947090571579e-05,70.58195891203704,0.3019393384759659,0.9999769448814034
zfp_p_10_FSNTOAC,13,0.9429497470425491,0.0006357652147058327,75.59497974537037,1.0,0.9999726314188462
zfp_p_10_FSNTOAC,14,0.9554072910731858,0.0005912578048352829,79.04188368055556,0.05402869885036167,0.999964755162257
zfp_p_10_FSNTOAC,15,0.9352513642614466,0.006567698753249897,77.50831886574075,0.8813699314729555,0.9999593413682563
zfp_p_10_FSNTOAC,16,0.9498448814884143,0.006979798922339219,72.31083622685185,15.584057000846169,0.9999623779648695
zfp_p_10_FSNTOAC,17,0.9511591793532145,0.0006512863342096382,68.68489583333334,1.257661732603488,0.9999658763189961
zfp_p_10_FSNTOAC,18,0.9497814418799175,0.014668338433568184,70.64163773148148,1.5654531509469836,0.9999614542827432
zfp_p_10_FSNTOAC,19,0.9458772854017692,0.0923965462934283,75.86263020833334,0.07412213364584341,0.9999534310977607
zfp_p_10_FSNTOAC,20,0.9539276212589212,0.0770580911506038,80.30418113425925,0.05550746577247496,0.9999593894003015
zfp_p_10_FSNTOAC,21,0.9395198087457923,0.0022206272349984154,78.22808159722221,0.18588095414848113,0.999969834188242
zfp_p_10_FSNTOAC,22,0.9380520939459428,5.187270975440936e-06,71.7918113425926,0.5863617389657838,0.9999769845583294
zfp_p_10_FSNTOAC,23,0.9234160972242027,3.5556077339885495e-08,68.31416377314815,0.9405739960226851,0.9999780765910922
zfp_p_10_FSNTOAC,24,0.9395108988909695,1.8624773805275942e-05,70.26728877314815,0.2436962478035838,0.9999773807434565
zfp_p_10_FSNTOAC,25,0.9359274092165418,1.7072700133200546e-05,75.77220775462963,1.5143200278306184,0.9999728335785606
zfp_p_10_FSNTOAC,26,0.9563837276540067,0.0015855794027715949,79.12145543981481,0.0498122285817736,0.9999653484614404
zfp_p_10_FSNTOAC,27,0.9397711442901937,0.001351172215056615,77.38896122685185,0.3498143937828118,0.999958585142081
zfp_p_10_FSNTOAC,28,0.9470671707847698,0.0008674590013365722,72.29275173611111,11.365082902760408,0.9999619549388261
zfp_p_10_FSNTOAC,29,0.9503052465496776,0.026326673024541947,69.31604456018519,1.5373676288424558,0.9999648759335423
zfp_p_10_FSNTOAC,30,0.946646352918763,0.061940266926865495,70.60366030092592,1.154753240340043,0.999960888819372
zfp_p_10_FSNTOAC,31,0.9459333403352429,0.15225837719706947,75.80475983796296,0.19342853085504205,0.9999521383591249
zfp_p_10_FSNTOAC,32,0.952328010450061,0.012599791627122133,80.43077256944444,0.0459483606756846,0.9999587204183196
zfp_p_10_FSNTOAC,33,0.9381609711358437,0.006702530980794141,78.58253761574075,0.218940997545899,0.9999696432129623
zfp_p_10_FSNTOAC,34,0.948661695900915,7.614253819769815e-09,72.02690972222221,0.736099690661289,0.9999766824846091
zfp_p_10_FSNTOAC,35,0.9249828557193956,3.959672533451689e-08,68.47873263888889,0.7229897790372882,0.9999784719208724
zfp_p_10_FSNTOAC,36,0.9370786984888198,1.237466499744796e-05,70.72482638888889,0.27990166157065827,0.9999772920948445
zfp_p_10_FSNTOAC,37,0.9416993460846004,0.00021224324597367424,75.80295138888889,1.5177622220339013,0.9999726745629015
zfp_p_10_FSNTOAC,38,0.957480630239359,0.007719304804546896,79.74537037037037,0.06291860483663379,0.999964646536021
zfp_p_10_FSNTOAC,39,0.9388887576666085,0.004161742907076039,77.00918692129629,0.38102035035600385,0.9999595784812979
zfp_p_10_FSNTOAC,40,0.9429931048824847,0.00787549963249807,72.6707175925926,24.330511791998585,0.9999630379429755
zfp_p_10_FSNTOAC,41,0.9507895083199644,0.013342517176991866,69.20572916666666,1.0,0.9999651697168788
zfp_p_10_FSNTOAC,42,0.9497027826162122,0.01800998700344986,71.04853877314815,2.1935564902235387,0.999960515640262
zfp_p_10_FSNTOAC,43,0.9460554549640062,0.05276401276728737,76.25687210648148,0.09834136733941712,0.9999519131320702
zfp_p_10_FSNTOAC,44,0.9536954746069521,0.008874579028607573,80.3855613425926,0.05426546934864375,0.9999588012526773
zfp_p_10_FSNTOAC,45,0.9357097684929144,0.0032210325421039975,78.15031828703704,0.3942201865121439,0.9999697335325655
zfp_p_10_FSNTOAC,46,0.9353381545662515,5.158537908828529e-05,71.98169849537037,0.4939209763118128,0.9999765630654017
zfp_p_10_FSNTOAC,47,0.9307477556109556,1.1470862389807775e-08,68.93265335648148,1.1757909853338748,0.9999779408322211
zfp_p_10_FSNTOAC,48,0.9364587091863565,2.5128992271840057e-07,70.47887731481481,0.18631114890067618,0.9999774745662592
zfp_p_10_FSNTOAC,49,0.9406558957299769,0.0007169942454067989,76.16644965277779,1.065120029531361,0.9999722859181525
zfp_p_10_FSNTOAC,50,0.9548295449670052,0.0025913945080880086,79.56995081018519,0.050628067188257145,0.9999655308504772
zfp_p_10_FSNTOAC,51,0.9389244334178078,7.793913384255887e-07,77.21535011574075,0.6276465640653107,0.9999592149866477
zfp_p_10_FSNTOAC,52,0.9506705056514446,0.016723282448117577,72.49710648148148,34.80185027674233,0.9999616983349456
zfp_p_10_FSNTOAC,53,0.9507457378099825,0.003742686530584556,68.99233217592592,1.133657998242751,0.9999651046786787
zfp_p_10_FSNTOAC,54,0.9530210790265412,0.02925719792256909,71.18236400462963,1.8559154284613495,0.9999613053492551
zfp_p_10_FSNTOAC,55,0.9454724849492641,0.1860217844467673,75.99826388888889,0.10772147705056738,0.9999528346205736
zfp_p_10_FSNTOAC,56,0.954734016575199,0.16512347030712515,80.68757233796296,0.050704643819041835,0.9999583124426347
zfp_p_10_FSNTOAC,57,0.9420578855022628,0.005809378583103733,78.06351273148148,0.1917386324192577,0.9999692866355826
zfp_p_10_FSNTOAC,58,0.935161722974055,7.242334282307005e-08,72.10828993055556,0.6788516309425848,0.9999771232771477
zfp_p_10_FSNTOAC,59,0.9330246010365224,5.0837235840832904e-08,68.77350983796296,1.0,0.9999777690518353
zfp_p_10_FSNTOAC,60,0.943764977662588,6.6133696431846e-06,70.01772280092592,0.3592800734280936,0.9999775878373465
zfp_p_10_FSNTOAC,61,0.9349046656260472,0.00027402601457976315,75.70529513888889,1.0,0.9999722643390487
zfp_p_10_FSNTOAC,62,0.9562048355425034,0.0141244254402271,80.15950520833334,0.04559856729577077,0.999964742709974
zfp_p_10_FSNTOAC,63,0.933116281576147,0.0025913945080880086,77.64395254629629,0.2434222551795183,0.9999591114896095
zfp_p_10_FSNTOAC,64,0.9444200022634082,0.004721358344767743,72.59476273148148,26.312500902551392,0.9999622822401822
zfp_p_10_FSNTOAC,65,0.9528076639232572,0.023238363881931866,69.09903067129629,1.2395813650509824,0.9999654715066703
zfp_p_10_FSNTOAC,66,0.9478113739767362,0.018345184924815437,70.46260127314815,1.0,0.9999610629759117
zfp_p_10_FSNTOAC,67,0.9461725272389732,0.0857201314702215,75.64019097222221,0.1055060570587894,0.9999523129519806
zfp_p_10_FSNTOAC,68,0.9522715144842802,0.0019426062373239315,80.38736979166666,0.06017989636761603,0.9999589178690919
zfp_p_10_FSNTOAC,69,0.9376927355941755,0.002535134288246844,78.60785590277779,0.2599465485113635,0.9999695219063021
zfp_p_10_FSNTOAC,70,0.9474204473205645,1.1326213337410613e-05,72.40849247685185,0.5576296167295601,0.9999768617103839
zfp_p_10_FSNTOAC,71,0.9218026292652108,2.5311752673688983e-09,68.86031539351852,1.0,0.999978028382384
zfp_p_10_FSNTOAC,72,0.9414858494381583,1.9136792973665246e-07,70.62717013888889,0.24243785392611913,0.9999770282263815
zfp_p_10_FSNTOAC,73,0.9419700070387356,0.0010718204306871095,75.49732349537037,1.0,0.9999729839716817
zfp_p_10_FSNTOAC,74,0.9549880326567949,0.002031473906746282,79.62239583333334,0.06393958825429953,0.9999651187406235
zfp_p_10_FSNTOAC,75,0.9384107283405226,0.003510264606050625,77.53002025462963,0.6251899098369802,0.9999589992541255
zfp_p_10_FSNTOAC,76,0.9463144771449316,0.005691072303769643,72.60199652777779,34.1894284943477,0.9999619055485744
zfp_p_10_FSNTOAC,77,0.9514042425412671,0.018345184924813362,69.29434317129629,1.1421203373151476,0.9999653276679367
zfp_p_10_FSNTOAC,78,0.9523462220838391,0.0923965462934283,70.57653356481481,1.726122196434884,0.9999615840684708
zfp_p_10_FSNTOAC,79,0.9437659838666589,0.1382782815463488,76.00911458333334,0.09718009057679602,0.999953244338385
zfp_p_10_FSNTOAC,80,0.953804087986765,0.06914829165482572,80.2390769675926,0.04070096730117839,0.9999588815231675
zfp_p_10_FSNTOAC,81,0.9427330369224514,0.003435794933073249,78.04542824074075,0.3173763528444301,0.9999692777474268
zfp_p_10_FSNTOAC,82,0.9400520308579102,2.5552893187688947e-05,71.44097222222221,0.5321064597737996,0.9999771961548493
zfp_p_10_FSNTOAC,83,0.9301086911927319,1.557685351990705e-07,68.51128472222221,1.1634391217755093,0.999977676206355
zfp_p_10_FSNTOAC,84,0.9355692721321546,1.3085856841087262e-06,70.87492766203704,0.21534225726500694,0.999976905188887
zfp_p_10_FSNTOAC,85,0.9383279680569302,0.0012321505183798896,75.58774594907408,1.514230077496114,0.9999722560267885
zfp_p_10_FSNTOAC,86,0.9532398658881959,0.0002740260145797205,79.37644675925925,0.06375258423261043,0.9999644974107309
zfp_p_10_FSNTOAC,87,0.9401857946467597,0.0010470725032132135,77.80490451388889,0.3565047124865654,0.9999585282983339
zfp_p_10_FSNTOAC,88,0.9461494622908357,0.0013825573803374713,72.30721932870371,18.725790402437987,0.9999627656853078
zfp_p_10_FSNTOAC,89,0.9528916409219658,0.01800998700344986,69.29434317129629,1.2112155343456352,0.9999651332047056
zfp_p_10_FSNTOAC,90,0.9517258328638762,0.01122510425402721,70.46983506944444,2.650745972779954,0.9999607551379242
zfp_p_10_FSNTOAC,91,0.9466778696585106,0.15019443048046877,75.78305844907408,0.09646723108522189,0.9999527564605774
zfp_p_10_FSNTOAC,92,0.9542568531274512,0.12894333246962142,80.14503761574075,0.0406784576767095,0.9999586634845963
zfp_p_10_FSNTOAC,93,0.9387378277064755,0.002031473906746282,78.74891493055556,0.4709133057803573,0.999969232148456
zfp_p_10_FSNTOAC,94,0.9360826533159593,6.6133696431846e-06,71.56575520833334,0.6845170632758445,0.999977059478509
zfp_p_10_FSNTOAC,95,0.9296522050656173,6.694516610881162e-10,68.6378761574074,1.0862123229712837,0.9999779690114979
zfp_p_10_FSNTOAC,96,0.9395316882121545,1.0786513566828264e-06,70.4734519675926,0.2793676401265199,0.9999772785919577
zfp_p_10_FSNTOAC,97,0.9390710737603981,0.0002740260145797205,76.05432581018519,1.0,0.9999726561844902
zfp_p_10_FSNTOAC,98,0.9527239505104717,0.002321205580707629,79.5753761574074,0.049736268920828636,0.9999647662610388
zfp_p_10_FSNTOAC,99,0.9435388302347295,9.650132937392644e-05,76.5968605324074,0.36155195662886525,0.9999592744659849
zfp_p_12_FSNTOAC,0,0.9767645946038619,0.06701941427931901,37.00086805555556,0.09392681511500267,0.9999980919176014
zfp_p_12_FSNTOAC,1,0.9743748320984663,0.9902634765712477,39.554398148148145,0.3187570247074798,0.999997740744592
zfp_p_12_FSNTOAC,2,0.9829604435273039,0.998876299574218,42.093460648148145,0.014911156945849244,0.9999971459274566
zfp_p_12_FSNTOAC,3,0.9748926406091192,0.9675633003057538,40.867332175925924,0.1434234446483488,0.9999968188967657
zfp_p_12_FSNTOAC,4,0.9806257260928571,0.9824313070171046,39.26866319444444,13.045978114460766,0.9999970582281895
zfp_p_12_FSNTOAC,5,0.9806751235066362,0.9998759227067131,36.84714988425926,0.391458625937846,0.9999972850357167
zfp_p_12_FSNTOAC,6,0.9821469360949308,0.999993691100367,37.697120949074076,0.4279161486065553,0.999996974620917
