set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_FLUT,31,0.9328713567308555,0.007415342387111087,81.20840567129629,0.034782083166796256,0.9997073580885768
zfp_p_10_FLUT,32,0.9346026073542518,0.00018653732606697924,81.34403935185185,0.03161641538049272,0.9996790946641227
zfp_p_10_FLUT,33,0.9402499860124083,0.03247160901309365,81.16138599537037,0.03423943040723706,0.9996275961079821
zfp_p_10_FLUT,34,0.9351780249483729,0.00020158293319815429,81.50318287037037,0.03425115287176205,0.9995715547929419
zfp_p_10_FLUT,35,0.9309570210247755,0.00270739443886841,81.66594328703704,0.03165970429592747,0.9995891649355739
zfp_p_10_FLUT,36,0.92424145453544,0.004527577566737526,81.80881076388889,0.028007453269432096,0.9995937127353182
zfp_p_10_FLUT,37,0.9301408370301519,3.5901050606903495e-05,81.76902488425925,0.03033038643362137,0.9996000732508145
zfp_p_10_FLUT,38,0.9325374533775439,0.0085294439383123,82.15784143518519,0.02978439546796368,0.9996596429826262
zfp_p_10_FLUT,39,0.9326153341800931,0.003586218652544071,81.72743055555556,0.0277387799992855,0.9996351549173481
zfp_p_10_FLUT,40,0.9292992634505121,0.0059299297070717185,81.56647858796296,0.03920186187739304,0.9996048362548673
zfp_p_10_FLUT,41,0.9369961956940774,2.8636097485460918e-05,81.08000578703704,0.02716261216967813,0.9996660147018446
zfp_p_10_FLUT,42,0.931269693548146,0.0015855794027717055,81.29701967592592,0.03556970541463999,0.9996790882755678
zfp_p_10_FLUT,43,0.9347485760407902,0.026326673024541947,80.80331307870371,0.028148052517036504,0.9996915236760925
zfp_p_10_FLUT,44,0.9386654410788036,0.002591394508087834,81.03117766203704,0.032793234095691924,0.9996705716206317
zfp_p_10_FLUT,45,0.9418935761474552,0.0003269847635035047,81.26627604166666,0.031935562612006,0.9996402615887362
zfp_p_10_FLUT,46,0.9299339183329114,0.01122510425402721,81.63881655092592,0.0293474933875935,0.9995624868260888
zfp_p_10_FLUT,47,0.9308209348854801,0.00013996944928328122,81.43627025462963,0.035492072053141935,0.9995716748926045
zfp_p_10_FLUT,48,0.9352939784523985,0.4668645435612102,82.00412326388889,0.02882895290306093,0.9996398822436582
zfp_p_10_FLUT,49,0.9307092011487094,0.5329823717733984,82.25549768518519,0.032152918394033655,0.9996306429027214
zfp_p_10_FLUT,50,0.9317700100710521,0.4094041148895874,81.93178530092592,0.031173719562180426,0.9996319135996152
zfp_p_10_FLUT,51,0.9393128384819317,0.0037426865305844334,82.04029224537037,0.0355746512929943,0.9996095368817955
zfp_p_10_FLUT,52,0.9339436521081305,0.20366211159894487,81.47605613425925,0.03275271770203435,0.9996176896826772
zfp_p_10_FLUT,53,0.933079691874307,0.020851777685637486,81.15957754629629,0.02906043038319948,0.9996464984797687
zfp_p_10_FLUT,54,0.9311093907475514,0.00011029742222554177,81.25,0.030679611650485435,0.9996897569415296
zfp_p_10_FLUT,55,0.9356680743441547,0.15434499641091726,81.52669270833334,0.03689300793071129,0.9997082079577734
zfp_p_10_FLUT,56,0.9324996740175894,0.46686454356120854,81.16500289351852,0.03137944107295603,0.9996796429461183
zfp_p_10_FLUT,57,0.937593047413446,0.004922720610878212,80.9714988425926,0.028630863217500534,0.9996341010394911
zfp_p_10_FLUT,58,0.9402078560727785,0.009232343693639894,81.84859664351852,0.02628087909776409,0.9995981319750733
zfp_p_10_FLUT,59,0.9282640723857963,0.04120370193970835,81.88295717592592,0.03023289422642759,0.9995701817725299
zfp_p_10_FLUT,60,0.9322034887839891,0.002648807445274134,81.56467013888889,0.025904595756157337,0.9995858454099432
zfp_p_10_FLUT,61,0.931245616297485,4.905980701563962e-08,80.93171296296296,0.026749565579524737,0.9996030214404327
zfp_p_10_FLUT,62,0.9362442755430188,0.20628418944159577,82.09816261574075,0.03103581216884151,0.9996684107143876
zfp_p_10_FLUT,63,0.935023195311443,1.9171489117409413e-05,81.53935185185185,0.03145496821849014,0.9996348405447414
zfp_p_10_FLUT,64,0.9280327927429481,0.011667493000438973,81.36935763888889,0.03130888463855359,0.999621653120077
zfp_p_10_FLUT,65,0.9369809645758745,0.006839883831917836,81.32414641203704,0.033545623489415,0.9996652143799681
zfp_p_10_FLUT,66,0.9323675653701762,0.0012039619230306635,81.21925636574075,0.027709970566885973,0.9996963063748784
zfp_p_10_FLUT,67,0.9371168763325037,0.00043008749770431445,81.04926215277779,0.03272981480917717,0.9997072495075454
zfp_p_10_FLUT,68,0.9362683467187999,0.18120733874667871,81.39829282407408,0.03228472605953015,0.9996737969816565
zfp_p_10_FLUT,69,0.9431992483158782,0.12894333246962142,81.62796585648148,0.03205749925202138,0.9996396950719441
zfp_p_10_FLUT,70,0.9406930265317058,0.006839883831917836,81.30063657407408,0.02887355942898609,0.99959104410514
zfp_p_10_FLUT,71,0.9286121320141087,0.32968010200633624,81.61711516203704,0.027706850825827797,0.9995775356583686
zfp_p_10_FLUT,72,0.9257519535570795,0.5973128966469773,81.64424189814815,0.029956085801136626,0.9995652478218232
zfp_p_10_FLUT,73,0.9326938445023046,0.15858685930138727,81.90465856481481,0.02898447272380647,0.9996100210728895
zfp_p_10_FLUT,74,0.9352522508206562,0.06096496736324386,81.94625289351852,0.03550532390161023,0.9996340873582421
zfp_p_10_FLUT,75,0.9320034457711479,6.976759430195458e-05,81.52126736111111,0.025771085005136352,0.9996129602831542
zfp_p_10_FLUT,76,0.9301366340753224,1.757576307380177e-05,81.37478298611111,0.03377442897876765,0.9996332424451623
zfp_p_10_FLUT,77,0.9339362982927683,0.008034564311734127,81.71657986111111,0.0282129802094903,0.999654905925018
zfp_p_10_FLUT,78,0.9290870601529361,0.001585579402771816,81.2355324074074,0.027697016389560583,0.999691853564643
zfp_p_10_FLUT,79,0.9367347667939274,0.45775839481496583,81.30063657407408,0.02989192595038185,0.9997007032924368
zfp_p_10_FLUT,80,0.9403067698323037,0.43540691075941906,80.86299189814815,0.027229762251468666,0.9996748329680343
zfp_p_10_FLUT,81,0.9380180194441382,0.11020955472042959,81.63158275462963,0.028089412926616455,0.9996181576435821
zfp_p_10_FLUT,82,0.935535753251107,0.7675420945562454,81.49775752314815,0.029234766897293617,0.9995958514074085
zfp_p_10_FLUT,83,0.9353893198821633,0.26749589355280834,81.58094618055556,0.02672921116230472,0.9995593349641613
zfp_p_10_FLUT,84,0.92873592754241,0.42663775907921186,81.9679542824074,0.02829522203053672,0.9995802503882149
zfp_p_10_FLUT,85,0.9343205193053605,0.35243820227213896,81.80881076388889,0.026439310856891995,0.9995908591981598
zfp_p_10_FLUT,86,0.9337607019766501,0.48069326662610956,81.87572337962963,0.03413426188311309,0.9996302368277608
zfp_p_10_FLUT,87,0.9381869042780725,0.6580050842503211,82.04933449074075,0.030252075187845527,0.9996380424448972
zfp_p_10_FLUT,88,0.9422681925225309,0.0012903830697568084,81.55201099537037,0.03144104224683775,0.9996108235992023
zfp_p_10_FLUT,89,0.9340307171507714,0.05905377778048959,81.56105324074075,0.02962083285338311,0.9996592982070489
zfp_p_10_FLUT,90,0.9351609782035579,0.06701941427931823,81.52669270833334,0.02861040162270469,0.9996766375671509
zfp_p_10_FLUT,91,0.9348707011615089,0.20628418944159754,81.17947048611111,0.030168491066224764,0.9996942681031431
zfp_p_10_FLUT,92,0.9343647239784472,0.35243820227215095,81.4597800925926,0.032436874456625145,0.9996796309780737
zfp_p_10_FLUT,93,0.9425782944772799,0.8141152118568639,81.84136284722221,0.02696851450535039,0.9996383852655613
zfp_p_10_FLUT,94,0.936862801821767,0.3409328656369849,81.50499131944444,0.030227302272786794,0.9995736823556124
zfp_p_10_FLUT,95,0.9300932978755967,0.13076807940230661,81.63700810185185,0.03024754338345421,0.999590547105828
zfp_p_10_FLUT,96,0.9270788897652885,4.599242843482273e-07,81.75094039351852,0.028490474819214802,0.9995944318112443
zfp_p_10_FLUT,97,0.9313155455034378,0.12012853718000271,81.75455729166666,0.028088884662448674,0.9996010784081186
zfp_p_10_FLUT,98,0.9350606396039324,0.40940411488958406,81.51765046296296,0.029886927882391622,0.9996344652531329
zfp_p_10_FLUT,99,0.9275903422281719,0.01672328244811901,81.64424189814815,0.03362251480670376,0.9996202518490311
zfp_p_12_FLUT,0,0.9846187634567986,0.9999952377227301,49.412254050925924,0.007567499254637008,0.9999589226563487
zfp_p_12_FLUT,1,0.98482119394076,0.9981518377972473,49.97829861111111,0.008255137181969349,0.9999600289369086
zfp_p_12_FLUT,2,0.9830538912091675,0.9946953694443019,49.575014467592595,0.01042365882786849,0.9999623777878156
zfp_p_12_FLUT,3,0.9835209865708664,0.9999312768298323,49.28927951388889,0.007386387628716793,0.9999611766159058
zfp_p_12_FLUT,4,0.9810979556250878,0.9983605947715417,48.390480324074076,0.008053990700013187,0.9999591917419648
zfp_p_12_FLUT,5,0.9809055034921969,0.991022216496339,48.50622106481482,0.009874548860306887,0.9999655150340427
zfp_p_12_FLUT,6,0.9804758176167228,0.9991403978666137,47.99262152777778,0.007405258304537192,0.9999669955338978
zfp_p_12_FLUT,7,0.9797099983150885,0.997922462360116,48.36516203703704,0.008033669150308741,0.9999696823794418
zfp_p_12_FLUT,8,0.9842014924335644,0.9997863305617308,48.35069444444444,0.007681525158895904,0.9999664608133905
zfp_p_12_FLUT,9,0.9852389280234625,0.999998988635016,48.70153356481482,0.008068953757917384,0.9999622714254937
zfp_p_12_FLUT,10,0.9867131304188056,0.8446139482287706,49.68894675925926,0.007740409590236086,0.9999578837344434
zfp_p_12_FLUT,11,0.9839575052037484,0.9995179709435429,49.301938657407405,0.00920395899875181,0.9999548653530652
zfp_p_12_FLUT,12,0.9835216185060784,0.9812127457537417,50.209780092592595,0.007934957658253148,0.9999587466195062
zfp_p_12_FLUT,13,0.984454129609924,0.999999993183976,50.67635995370371,0.008114651934126542,0.9999601553908599
zfp_p_12_FLUT,14,0.9822108302105412,0.9999996496158239,50.07233796296296,0.008474697838848449,0.9999625203623224
zfp_p_12_FLUT,15,0.9820464333393749,0.9988762995742175,48.989076967592595,0.008149028185495137,0.9999621623976698
zfp_p_12_FLUT,16,0.9815870585439843,0.990263476571248,48.300057870370374,0.007980686789774568,0.9999617368752463
zfp_p_12_FLUT,17,0.9804010380972427,0.9835938348049802,47.817201967592595,0.00791438188541631,0.9999666365192251
zfp_p_12_FLUT,18,0.9801146557733539,0.9917366172822193,48.110170717592595,0.00801259058667892,0.9999680293144139
zfp_p_12_FLUT,19,0.9813174265356721,0.9973963482253652,48.31633391203704,0.00841355828758919,0.999969030543644
zfp_p_12_FLUT,20,0.9850648452414631,0.9992520326665912,48.25484664351852,0.008612179269603988,0.9999666422750704
zfp_p_12_FLUT,21,0.986554596812885,0.9999999996001006,49.509910300925924,0.008949467370551448,0.9999650182984449
zfp_p_12_FLUT,22,0.986338948428972,0.9331941823349512,49.757667824074076,0.00809143772176978,0.9999562921629277
zfp_p_12_FLUT,23,0.9834090265805926,0.9675633003057538,49.14460358796296,0.008411127499870524,0.9999549158962712
zfp_p_12_FLUT,24,0.9806829489057324,0.9999999999999779,49.73234953703704,0.008901420215629447,0.9999562605308745
zfp_p_12_FLUT,25,0.9815703570461198,0.9970967786521834,50.59317129629629,0.008622302633724653,0.9999614141976764
zfp_p_12_FLUT,26,0.9848443192777403,0.9999821193321624,49.88968460648148,0.009342027105036389,0.9999650723387763
zfp_p_12_FLUT,27,0.9844483674573569,0.9987215503290459,49.2748119212963,0.007302220246912134,0.9999613196453991
zfp_p_12_FLUT,28,0.9803382939309766,0.9981518377972469,47.91666666666667,0.009952493797768778,0.9999622774436895
zfp_p_12_FLUT,29,0.9820095115107162,0.9902634765712478,47.951027199074076,0.008666765896321748,0.9999643280525934
zfp_p_12_FLUT,30,0.9807619581564564,0.9983605947715416,48.202401620370374,0.008044092733223932,0.9999667290607054
zfp_p_12_FLUT,31,0.9805623415385983,0.9991403978666137,48.423032407407405,0.008526007922035266,0.9999689032089969
zfp_p_12_FLUT,32,0.9820712224521341,0.9981518377972473,48.18250868055556,0.008260717775037327,0.9999667105184308
zfp_p_12_FLUT,33,0.9851935296966031,0.9999998376827767,48.80461516203704,0.0076095673775874164,0.9999615460557748
zfp_p_12_FLUT,34,0.9840483644155843,0.9994398244777082,49.37608506944444,0.008042131984190164,0.9999550715038756
zfp_p_12_FLUT,35,0.9830599060214779,0.9941803690852931,49.609375,0.008222239575104586,0.9999575654722389
zfp_p_12_FLUT,36,0.9810925912609407,0.9999892079302484,50.01085069444444,0.008985505901594283,0.9999572821793321
zfp_p_12_FLUT,37,0.9823362332626715,0.9786032411436469,50.44668692129629,0.008678598411379862,0.9999572432866187
zfp_p_12_FLUT,38,0.9821499908610211,0.9999549737204012,49.94574652777778,0.0086217430662003,0.9999641338280356
zfp_p_12_FLUT,39,0.9803255652549773,0.990263476571248,49.29289641203704,0.007884987612795947,0.9999626345141409
zfp_p_12_FLUT,40,0.9807482630172905,0.9999442036811511,48.6328125,0.008758430443457406,0.9999594398453623
zfp_p_12_FLUT,41,0.9816628190924683,0.9951750396552375,47.72316261574074,0.00904286608333849,0.999965897808896
zfp_p_12_FLUT,42,0.9811539254084553,0.9973963482253654,47.49891493055556,0.008170954669535905,0.9999672800307218
zfp_p_12_FLUT,43,0.9825871694299566,0.9987215503290461,47.963686342592595,0.007587100717639764,0.999967863101661
zfp_p_12_FLUT,44,0.9836063296601617,0.9987215503290459,48.16804108796296,0.008015768198149994,0.9999659111477673
zfp_p_12_FLUT,45,0.9858211993258166,0.9930382728859278,48.305483217592595,0.00776318453470342,0.9999632447115817
zfp_p_12_FLUT,46,0.982043350003338,0.999971235917437,49.325448495370374,0.008366795867063707,0.9999536639610181
zfp_p_12_FLUT,47,0.9836612234814683,0.9902634765712478,49.58224826388889,0.007720223146686562,0.9999559252885802
zfp_p_12_FLUT,48,0.9848383559146554,0.9999997599245579,50.14286747685185,0.007846478323161227,0.9999622386688822
zfp_p_12_FLUT,49,0.9840232882351512,0.9999964374664239,50.915075231481474,0.007779106787609768,0.9999608593840956
zfp_p_12_FLUT,50,0.9838918883953683,0.9999158496601825,49.509910300925924,0.007764887308243701,0.9999618466315078
zfp_p_12_FLUT,51,0.9849782906152025,0.9936285109948717,49.67990451388889,0.009010738389206808,0.9999607548281293
zfp_p_12_FLUT,52,0.9833574405590064,0.9997863305617308,48.520688657407405,0.007700317345941241,0.9999611610976938
zfp_p_12_FLUT,53,0.980730769654206,0.9994398244777084,48.130063657407405,0.007800181321982433,0.9999650323842058
zfp_p_12_FLUT,54,0.9798917930080168,0.9657338909720907,47.93836805555556,0.009420228217131715,0.999967865102967
zfp_p_12_FLUT,55,0.9828941560537314,0.9997863305617308,48.12102141203704,0.007741666602906647,0.9999697553866399
zfp_p_12_FLUT,56,0.9821465065471433,0.9894589588557943,48.26208043981482,0.007875355962161632,0.9999672580591792
zfp_p_12_FLUT,57,0.9840893772545851,0.999944203681151,48.50441261574074,0.008943543816893173,0.9999614633067122
zfp_p_12_FLUT,58,0.9860740990232233,0.9994398244777082,49.64735243055556,0.00747599969991151,0.9999581189770406
zfp_p_12_FLUT,59,0.9822864186525223,0.9998759227067131,49.716073495370374,0.008302445025412193,0.9999544658324926
zfp_p_12_FLUT,60,0.9832782150371112,0.999647351037546,49.52437789351852,0.00799330914833651,0.999956284158965
zfp_p_12_FLUT,61,0.9837118044555134,0.7530368186727513,49.67990451388889,0.007935374708868636,0.9999577572187239
zfp_p_12_FLUT,62,0.9851340725105285,0.9999952377227301,50.256799768518526,0.008862958974661187,0.9999649880645936
zfp_p_12_FLUT,63,0.9827255038258139,0.9992520326665913,48.30910011574074,0.008130246058405188,0.9999625967563878
zfp_p_12_FLUT,64,0.9801324969754744,0.9970967786521838,47.97453703703704,0.008222266661763766,0.9999618715854842
zfp_p_12_FLUT,65,0.9818825322922724,0.9987215503290461,48.28559027777778,0.008491239792902689,0.9999654723128187
zfp_p_12_FLUT,66,0.9800332478693239,0.9726677330357324,47.96006944444444,0.00815658866124644,0.9999687037177216
zfp_p_12_FLUT,67,0.9824380098736978,0.9983605947715417,47.806351273148145,0.009057383005978761,0.999969496698107
zfp_p_12_FLUT,68,0.9838355672938686,0.9917366172822193,48.60930266203704,0.008304688066441107,0.9999663429378066
zfp_p_12_FLUT,69,0.9855399530604161,0.999998988635016,48.423032407407405,0.008164617426484888,0.9999630044315438
zfp_p_12_FLUT,70,0.9853648103626605,0.9988762995742178,49.28566261574074,0.007657036766153759,0.9999572706744766
zfp_p_12_FLUT,71,0.981757043919904,0.999999993183976,49.43576388888889,0.007928999851045393,0.999955136350667
zfp_p_12_FLUT,72,0.982401525954376,0.9999999999735992,49.654586226851855,0.00874047008636907,0.9999538595769637
zfp_p_12_FLUT,73,0.9841293690677488,0.9997002623550938,49.556929976851855,0.008196097157590374,0.9999587179930943
zfp_p_12_FLUT,74,0.9834924816431759,0.9999860552878879,49.23502604166667,0.008654363658167989,0.999962113732848
zfp_p_12_FLUT,75,0.980955773583119,0.9998975395809628,49.057798032407405,0.007753889409928149,0.9999603292859165
zfp_p_12_FLUT,76,0.9796853742097192,0.9987215503290461,48.27473958333333,0.009200126007334724,0.9999627090579184
zfp_p_12_FLUT,77,0.9814167408947273,0.9930382728859259,48.13368055555556,0.008094560283010957,0.999964875554742
zfp_p_12_FLUT,78,0.9802868327019256,0.9994398244777084,47.69241898148148,0.0074733109670746135,0.999968773219997
zfp_p_12_FLUT,79,0.9827362293759526,0.9998208542554494,47.99262152777778,0.012696577536045368,0.999968963320671
zfp_p_12_FLUT,80,0.984796006529683,0.9998208542554495,48.14995659722222,0.008540954171195653,0.9999663613842052
zfp_p_12_FLUT,81,0.9842435507241124,0.999944203681151,48.65089699074074,0.008271937824973272,0.999960358850201
zfp_p_12_FLUT,82,0.9839436830075368,0.9999999539843222,49.025245949074076,0.008347510394631526,0.9999581883618985
zfp_p_12_FLUT,83,0.9850884759996724,0.9917366172822194,49.39597800925926,0.008893335663409042,0.9999541284491792
zfp_p_12_FLUT,84,0.9834146922125667,0.9998208542554495,50.162760416666664,0.009052384214297968,0.9999552203041909
zfp_p_12_FLUT,85,0.9853537796087638,0.9999638936820525,49.92585358796296,0.008168246745848566,0.9999576254928043
zfp_p_12_FLUT,86,0.9825218714472584,0.9998208542554494,50.168185763888886,0.00829320085660635,0.9999611611501444
zfp_p_12_FLUT,87,0.9845850110796975,0.9999442036811511,49.399594907407405,0.009476565798215271,0.9999627270676268
zfp_p_12_FLUT,88,0.9854117595409926,0.9988762995742178,48.598451967592595,0.008660184216841331,0.9999610280871263
zfp_p_12_FLUT,89,0.9817157587521409,0.990263476571248,48.095703125,0.008609379599472344,0.9999652497657413
zfp_p_12_FLUT,90,0.9826334355096763,0.9910222164963391,48.00889756944444,0.007903924783727388,0.9999669838816433
zfp_p_12_FLUT,91,0.9830537134791718,0.9991403978666137,47.554976851851855,0.00822486557087436,0.999968352721883
zfp_p_12_FLUT,92,0.9822903824598744,0.994695369444302,48.65270543981482,0.008533930132784858,0.999966217912333
zfp_p_12_FLUT,93,0.9863066651863156,0.9999996496158239,49.166304976851855,0.009261380159714786,0.999962291751712
zfp_p_12_FLUT,94,0.9853050548503023,0.9999999706977231,49.227792245370374,0.009219435653500424,0.9999558776959697
zfp_p_12_FLUT,95,0.9831493035187905,0.9999998376827767,49.405020254629626,0.008137888472472526,0.9999565852659179
zfp_p_12_FLUT,96,0.9817039675921039,0.9812127457537417,50.14467592592593,0.008443848743215904,0.9999567308943276
zfp_p_12_FLUT,97,0.9819792248977915,0.9999917142153983,50.31647858796296,0.008749584753283537,0.999957738243716
zfp_p_12_FLUT,98,0.9842617438478564,0.9995868581218245,50.00723379629629,0.009509803805297245,0.9999607053856171
zfp_p_12_FLUT,99,0.9812492204688478,0.9951750396552368,49.318214699074076,0.008586527100808884,0.9999606803137319
zfp_p_14_FLUT,0,0.9953617670174612,1.0,2.267795138888889,0.002278909482740214,0.9999969519215656
zfp_p_14_FLUT,1,0.9956447320132256,1.0,2.4956597222222223,0.002234951211341,0.9999970166636275
zfp_p_14_FLUT,2,0.9949283640700836,1.0,2.5788483796296298,0.002212165029279832,0.9999971801013461
zfp_p_14_FLUT,3,0.9951384375522702,1.0,2.4052372685185186,0.001976963014867439,0.9999972092257862
zfp_p_14_FLUT,4,0.993837168960072,0.9999996496158239,2.430555555555556,0.002133230691324302,0.9999970553989114
zfp_p_14_FLUT,5,0.9946017859682609,1.0,2.44140625,0.0020409040757327487,0.9999975200508177
zfp_p_14_FLUT,6,0.9940392063398448,0.9999999999456265,2.468532986111111,0.002125358323311626,0.9999976000919829
zfp_p_14_FLUT,7,0.9941384211182848,1.0,2.443214699074074,0.0020667139827824357,0.9999977392493802
zfp_p_14_FLUT,8,0.9954557994465721,0.9999999999943466,2.457682291666667,0.002047937742507931,0.9999975244692151
zfp_p_14_FLUT,9,0.9954205937916321,1.0,2.528211805555556,0.0020918051758766058,0.9999972424650035
zfp_p_14_FLUT,10,0.9962458631359054,1.0,2.452256944444444,0.0019892580926701474,0.9999969741488149
zfp_p_14_FLUT,11,0.995226249889162,1.0,2.218967013888889,0.002128485553896215,0.999996740594858
zfp_p_14_FLUT,12,0.9950906476409057,0.9999992812315102,2.363642939814815,0.0020127507605241096,0.9999969541301198
zfp_p_14_FLUT,13,0.9952878974588985,1.0,2.5842737268518516,0.00201988532524625,0.9999970931836105
zfp_p_14_FLUT,14,0.9942348787806236,1.0,2.6331018518518516,0.001917613952557675,0.9999972399442585
zfp_p_14_FLUT,15,0.9942907007088887,0.9999999999999992,2.381727430555556,0.001848671743577808,0.9999972741000273
zfp_p_14_FLUT,16,0.9944658974647892,1.0,2.425130208333333,0.0022429510287500553,0.9999972167238412
zfp_p_14_FLUT,17,0.9942387873022428,0.9999999999999976,2.390769675925926,0.0022225689892019463,0.9999975604849949
zfp_p_14_FLUT,18,0.9944884443707467,1.0,2.468532986111111,0.0021184784377855557,0.9999976467339543
zfp_p_14_FLUT,19,0.994298568732397,1.0,2.4377893518518516,0.0021747298514044463,0.9999977126669688
zfp_p_14_FLUT,20,0.9956639157407409,0.9999999998912957,2.4070457175925926,0.0026335276943837585,0.9999975509067802
zfp_p_14_FLUT,21,0.996270481626298,1.0,2.589699074074074,0.0020644428904056378,0.9999974412465806
zfp_p_14_FLUT,22,0.9960612535830343,1.0,2.423321759259259,0.002099257445449118,0.9999968214141715
zfp_p_14_FLUT,23,0.9950909845844914,0.9999999999999998,2.2822627314814814,0.0019688201327473513,0.9999967012121141
zfp_p_14_FLUT,24,0.9938316775357896,1.0,2.3527922453703702,0.002303339034183078,0.9999968003954405
zfp_p_14_FLUT,25,0.9942706301431421,1.0,2.508318865740741,0.0019804179031555104,0.9999972157990892
zfp_p_14_FLUT,26,0.9956996777765814,1.0,2.587890625,0.00210470142155677,0.9999974301682165
zfp_p_14_FLUT,27,0.9952141870778144,0.9999999959635527,2.463107638888889,0.0022878197344782876,0.9999971767407186
zfp_p_14_FLUT,28,0.9932075625643084,1.0,2.3401331018518516,0.001922446036830866,0.9999972939535862
zfp_p_14_FLUT,29,0.9947402646589744,0.9999999999735992,2.470341435185185,0.0019280218121944497,0.9999973858753533
zfp_p_14_FLUT,30,0.9941545199808068,1.0,2.4848090277777777,0.00218678034003346,0.9999975776966159
zfp_p_14_FLUT,31,0.9942427322775752,1.0,2.3980034722222223,0.002330145255291536,0.9999977128072374
zfp_p_14_FLUT,32,0.9944469936147232,1.0,2.3853443287037037,0.002123274967416273,0.999997565016032
zfp_p_14_FLUT,33,0.995665043475917,1.0,2.412471064814815,0.0023474839473680664,0.9999972074657036
zfp_p_14_FLUT,34,0.995269619298754,1.0,2.416087962962963,0.0021648540146627926,0.9999967474513312
zfp_p_14_FLUT,35,0.9951285942016233,1.0,2.369068287037037,0.0021355449160487374,0.9999968560951215
zfp_p_14_FLUT,36,0.9940123209618096,1.0,2.490234375,0.002203368305828543,0.999996844938499
zfp_p_14_FLUT,37,0.9944039614267297,1.0,2.4558738425925926,0.0019761905561367548,0.9999969164329012
zfp_p_14_FLUT,38,0.9941803744744787,1.0,2.616825810185185,0.0019934771603140554,0.9999973829273585
zfp_p_14_FLUT,39,0.9942181022776297,1.0,2.439597800925926,0.002005674137205348,0.9999973078164008
zfp_p_14_FLUT,40,0.9943227888244344,1.0,2.4377893518518516,0.0021467556326091744,0.9999971465811506
zfp_p_14_FLUT,41,0.9943656931833733,0.9999999999998332,2.3564091435185186,0.002250778349584419,0.9999975343442732
zfp_p_14_FLUT,42,0.9941348788251242,0.9999999998912957,2.4830005787037037,0.0020265818734346687,0.9999975704341625
zfp_p_14_FLUT,43,0.9946462857099747,1.0,2.4866174768518516,0.0021401049672571796,0.9999976410267029
zfp_p_14_FLUT,44,0.995331564373465,1.0,2.3980034722222223,0.002044314568122503,0.9999974685909555
zfp_p_14_FLUT,45,0.9956985640889291,1.0,2.5806568287037037,0.002192377064661486,0.9999972586394842
zfp_p_14_FLUT,46,0.9941788063392194,1.0,2.394386574074074,0.0020541291785045237,0.9999966322081405
zfp_p_14_FLUT,47,0.9951255368220304,0.9999999999998332,2.276837384259259,0.0023507234940019902,0.9999967891528039
zfp_p_14_FLUT,48,0.9957174197734471,1.0,2.3961950231481484,0.0024015882935418415,0.9999972215942229
zfp_p_14_FLUT,49,0.9958260073530617,1.0,2.569806134259259,0.0020598536100650683,0.9999971377973973
zfp_p_14_FLUT,50,0.9953773733657639,0.9999999999999926,2.6331018518518516,0.0022924427226427148,0.999997172065574
zfp_p_14_FLUT,51,0.9956952871310639,0.9999999999975161,2.5481047453703702,0.0021840565213190563,0.9999971860861729
zfp_p_14_FLUT,52,0.9948838059490607,0.9999999999999779,2.5806568287037037,0.0021503781178691546,0.9999971981507358
zfp_p_14_FLUT,53,0.9944077499703298,0.9999999999999998,2.365451388888889,0.002128419937749083,0.9999974880743994
zfp_p_14_FLUT,54,0.9937507656043445,1.0,2.4540653935185186,0.0021088707215922643,0.9999976526430097
zfp_p_14_FLUT,55,0.9948408088012779,1.0,2.4052372685185186,0.002124516823268875,0.9999977556948022
zfp_p_14_FLUT,56,0.9944614961971945,0.9999999999999992,2.4830005787037037,0.0018928459458311762,0.9999975867649405
zfp_p_14_FLUT,57,0.9955095083302218,1.0,2.4287471064814814,0.0020422100942138707,0.9999972078968155
zfp_p_14_FLUT,58,0.9957657501359144,1.0,2.412471064814815,0.0022036681993623337,0.9999969856221808
zfp_p_14_FLUT,59,0.9949443462743852,1.0,2.2605613425925926,0.0021092482048300516,0.999996692120329
zfp_p_14_FLUT,60,0.9954890706446164,1.0,2.3491753472222223,0.00205399782394105,0.999996779589931
zfp_p_14_FLUT,61,0.9953279482032275,0.9999999959635527,2.2424768518518516,0.0020578136353997275,0.9999969225003394
zfp_p_14_FLUT,62,0.9958182108703426,1.0,2.63671875,0.0021959961101931905,0.9999974004698958
zfp_p_14_FLUT,63,0.9947692384883012,1.0,2.394386574074074,0.0020213735334635758,0.9999972675463048
zfp_p_14_FLUT,64,0.9937179036023142,1.0,2.3835358796296298,0.002288192977910802,0.9999972229971087
zfp_p_14_FLUT,65,0.9946627426821882,1.0,2.528211805555556,0.002037114795755447,0.9999974848650908
zfp_p_14_FLUT,66,0.9940468311843405,0.9999999999999998,2.519169560185185,0.002474822662619823,0.9999976934259819
zfp_p_14_FLUT,67,0.9949462816819686,1.0,2.394386574074074,0.002338602747454829,0.9999977520251577
zfp_p_14_FLUT,68,0.9954386037759452,1.0,2.490234375,0.002215158489082377,0.999997503596117
zfp_p_14_FLUT,69,0.995639758466592,1.0,2.278645833333333,0.0018096538174373904,0.9999973025193174
zfp_p_14_FLUT,70,0.9952361537134031,1.0,2.311197916666667,0.0022826331871827884,0.9999968571627156
