set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SNOWHICE,31,0.8544202020162955,0.0,36.4818431712963,24243.746830664644,0.9990252633966582
sz3_ROn0.01_SNOWHICE,32,0.8276630283596562,0.0,41.42252604166667,61546410136201.5,0.9990084559059771
sz3_ROn0.01_SNOWHICE,33,0.9787398545981258,0.0,17.31228298611111,1.1364012519915967,0.9990694237803341
sz3_ROn0.01_SNOWHICE,34,0.9710236240715805,0.0,17.869285300925927,134.31519791509714,0.9991577606758687
sz3_ROn0.01_SNOWHICE,35,0.9611936502288417,0.0,19.00860821759259,1.743520322892084,0.9990398987195805
sz3_ROn0.01_SNOWHICE,36,0.9775140168465304,0.0,18.885633680555554,1.0,0.9991145793801357
sz3_ROn0.01_SNOWHICE,37,0.9783953726791857,0.0,18.23459201388889,2454380898238.7334,0.9993158680452725
sz3_ROn0.01_SNOWHICE,38,0.9823250153675229,0.0,17.607060185185187,2.3554317042169592,0.9993010626616696
sz3_ROn0.01_SNOWHICE,39,0.8895255010123152,4.1832180884337974e-296,31.11617476851852,980.0641753382595,0.9992349113561388
sz3_ROn0.01_SNOWHICE,40,0.9771497335588555,0.0,17.491319444444446,598496568900.8518,0.9991817277184342
sz3_ROn0.01_SNOWHICE,41,0.9740593055347097,0.0,17.994068287037038,64186.067572864515,0.999056242294524
sz3_ROn0.01_SNOWHICE,42,0.5562520018099201,0.0,57.018590856481474,8.90565833894961e+31,0.9985745657014259
sz3_ROn0.01_SNOWHICE,43,0.5146809367279459,0.0,53.35105613425925,9.140300014389423e+18,0.999003886442742
sz3_ROn0.01_SNOWHICE,44,0.806232423739164,0.0,39.4115306712963,49706.92569282821,0.9993584267065226
sz3_ROn0.01_SNOWHICE,45,0.9780951787443355,0.0,17.31951678240741,1.9477050100164275,0.9992857949997588
sz3_ROn0.01_SNOWHICE,46,0.9733526894606604,0.0,18.08810763888889,56.86910781371789,0.9994145850435541
sz3_ROn0.01_SNOWHICE,47,0.9744455047972281,0.0,18.903718171296298,2.410677253066303,0.9994120890176221
sz3_ROn0.01_SNOWHICE,48,0.9812900694804322,0.0,19.124348958333336,319190.64941647986,0.9993801281258466
sz3_ROn0.01_SNOWHICE,49,0.9831704291831375,0.0,18.473307291666664,34.58950796034315,0.9994512101470024
sz3_ROn0.01_SNOWHICE,50,0.8902089187237988,0.0,30.631510416666668,722713971.4933132,0.9994527155646631
sz3_ROn0.01_SNOWHICE,51,0.9831134642774553,0.0,16.514756944444446,1.2606369075258896,0.9993500753168885
sz3_ROn0.01_SNOWHICE,52,0.9816366196532968,0.0,17.341218171296298,1.0002779629869336,0.9992648857779645
sz3_ROn0.01_SNOWHICE,53,0.8706665291927688,0.0,44.10445601851852,6.423767201449389e+17,0.9991994721136022
sz3_ROn0.01_SNOWHICE,54,0.8942033830431003,0.0,36.04600694444444,4.705376379829315e+16,0.9990769033054873
sz3_ROn0.01_SNOWHICE,55,0.824289507736693,0.0,38.1275318287037,4953774991582344.0,0.9992115113853002
sz3_ROn0.01_SNOWHICE,56,0.8858615930346382,0.0,32.49059606481482,1.2593267095781729e+23,0.9992316882283682
sz3_ROn0.01_SNOWHICE,57,0.9868829071024131,0.0,17.24898726851852,1.0062841603168338,0.9993126716078533
sz3_ROn0.01_SNOWHICE,58,0.8337699132822315,0.0,38.00636574074074,311.69268323142967,0.9993985297902349
sz3_ROn0.01_SNOWHICE,59,0.9810610060786252,0.0,18.89286747685185,2.0985046053212426,0.9992150492673916
sz3_ROn0.01_SNOWHICE,60,0.9857634333891235,0.0,19.00679976851852,81142.67139299346,0.9992633348400851
sz3_ROn0.01_SNOWHICE,61,0.9896623494201703,0.0,18.041087962962962,1.000015403176317,0.9994296881771746
sz3_ROn0.01_SNOWHICE,62,0.9895511445693301,0.0,17.22366898148148,1.052552455394901,0.9993335308044371
sz3_ROn0.01_SNOWHICE,63,0.9850358392815909,0.0,16.65943287037037,1.1070091575611927,0.999154662224017
sz3_ROn0.01_SNOWHICE,64,0.9796144969076402,0.0,17.46600115740741,1.0005311295923,0.999202213650906
sz3_ROn0.01_SNOWHICE,65,0.9760807474135729,0.0,18.12427662037037,257109262.96547008,0.9991439286572815
sz3_ROn0.01_SNOWHICE,66,0.5716405763518745,0.0,59.15436921296296,7.445701929927615e+32,0.9981605652488547
sz3_ROn0.01_SNOWHICE,67,0.9150716661918458,0.0,29.685691550925924,151072003197324.9,0.9991188817693807
sz3_ROn0.01_SNOWHICE,68,0.8492045128487237,0.0,31.06011284722222,8147892504.28305,0.9991449699613909
sz3_ROn0.01_SNOWHICE,69,0.8644629463854033,0.0,39.91247106481482,103719.21483094663,0.9993002358994157
sz3_ROn0.01_SNOWHICE,70,0.9830499150379783,0.0,17.749927662037038,1.3451129516553497,0.999416195019231
sz3_ROn0.01_SNOWHICE,71,0.975037828069426,0.0,18.876591435185187,1.0142773150436841,0.9993645046297684
sz3_ROn0.01_SNOWHICE,72,0.9830851956000274,0.0,19.164134837962962,281294.894979768,0.999312891882351
sz3_ROn0.01_SNOWHICE,73,0.9880968025581628,0.0,18.48415798611111,576943.5014427716,0.9993922534550154
sz3_ROn0.01_SNOWHICE,74,0.988776603253991,0.0,17.384620949074073,12.21304643545356,0.999371657679372
sz3_ROn0.01_SNOWHICE,75,0.9864124277658454,0.0,16.97952835648148,1.0000240945951353,0.9992157639810944
sz3_ROn0.01_SNOWHICE,76,0.9826834122751053,0.0,17.63961226851852,7127276.083701445,0.9992010487929072
sz3_ROn0.01_SNOWHICE,77,0.8761257335704351,0.0,32.62984664351852,25532.16298967439,0.9992679465698154
sz3_ROn0.01_SNOWHICE,78,0.890620446196523,0.0,34.291811342592595,15521707514.89921,0.9991715579899987
sz3_ROn0.01_SNOWHICE,79,0.8594455493933383,0.0,34.848813657407405,1.637508492964247e+33,0.9992003079558525
sz3_ROn0.01_SNOWHICE,80,0.8472752072457023,0.0,40.04991319444444,6.524463399208073e+20,0.9992338428924312
sz3_ROn0.01_SNOWHICE,81,0.9881420886359041,0.0,16.92165798611111,1.0201574933416222,0.9993041208473743
sz3_ROn0.01_SNOWHICE,82,0.8754378770446737,0.0,38.344545717592595,10.143917416991592,0.9994763567401491
sz3_ROn0.01_SNOWHICE,83,0.9765040036576987,0.0,18.79340277777778,3.964899769368213,0.9993742394815278
sz3_ROn0.01_SNOWHICE,84,0.9849925988926891,0.0,18.95073784722222,1.2065358999378206,0.9993350519052803
sz3_ROn0.01_SNOWHICE,85,0.985572110820365,0.0,18.202039930555554,1.0173005237235935,0.9993579026293724
sz3_ROn0.01_SNOWHICE,86,0.9869753264412796,0.0,17.113353587962962,1.003921749733874,0.9993586046326268
sz3_ROn0.01_SNOWHICE,87,0.9846071105719837,0.0,16.56539351851852,1.030316343302559,0.9992967930421822
sz3_ROn0.01_SNOWHICE,88,0.9804930105874846,0.0,17.415364583333336,381.68723162390444,0.9993260506661465
sz3_ROn0.01_SNOWHICE,89,0.8970975029748887,0.0,39.785879629629626,42006718266545.73,0.9992475045887724
sz3_ROn0.01_SNOWHICE,90,0.5588713715722999,0.0,58.89033564814815,2.250830206601354e+34,0.9984340384378643
sz3_ROn0.01_SNOWHICE,91,0.8399333553780974,0.0,39.46397569444444,5141815671650014.0,0.9990307201835313
sz3_ROn0.01_SNOWHICE,92,0.9672735212587821,0.0,17.01027199074074,4622811389955.07,0.9989619958447272
sz3_ROn0.01_SNOWHICE,93,0.891347850213869,0.0,37.18894675925926,2234.8429411026423,0.9991478406258922
sz3_ROn0.01_SNOWHICE,94,0.9812735946308098,0.0,17.56365740740741,1.0000835786523585,0.999296233608558
sz3_ROn0.01_SNOWHICE,95,0.9702752414488586,0.0,18.57277199074074,1.3366826561290275,0.9992674746903835
sz3_ROn0.01_SNOWHICE,96,0.984518246977446,0.0,18.800636574074073,96.04495359240484,0.9993865556041749
sz3_ROn0.01_SNOWHICE,97,0.9854830217023816,0.0,18.529369212962962,3430347737.8819227,0.9994793025587987
sz3_ROn0.01_SNOWHICE,98,0.9888215438096265,0.0,17.83673321759259,1.033296008261522,0.9994266405767428
sz3_ROn0.01_SNOWHICE,99,0.9234466709473959,0.0,27.229817708333332,640.4995096538712,0.9995256282892767
sz3_ROn0.1_SNOWHICE,0,0.6937791202936754,0.0,42.47504340277778,3068137082.869216,0.9462652845568659
sz3_ROn0.1_SNOWHICE,1,0.6904416717085518,0.0,43.47330729166667,1065.710324706953,0.9473265288468508
sz3_ROn0.1_SNOWHICE,2,0.7234911535681003,0.0,40.09874131944444,31258.938820749077,0.9487123070121568
sz3_ROn0.1_SNOWHICE,3,0.7873635203541655,5.903883366380838e-203,30.973307291666668,9574.626639812765,0.9430717072672212
sz3_ROn0.1_SNOWHICE,4,0.7316946030142423,3.8769436112349696e-295,34.60105613425926,252.71282398265146,0.9311524422433174
sz3_ROn0.1_SNOWHICE,5,0.6534156834509373,0.0,52.307581018518526,8034492149.360615,0.9371139790078984
sz3_ROn0.1_SNOWHICE,6,0.621245021623783,0.0,59.293619791666664,3.038256512180076e+33,0.9120123852955097
sz3_ROn0.1_SNOWHICE,7,0.7378480849593265,7.455293621509947e-220,35.94835069444444,3334.0247176136436,0.9366186080281137
sz3_ROn0.1_SNOWHICE,8,0.6664651272830635,0.0,43.84223090277778,7418.646422934625,0.9377526516449793
sz3_ROn0.1_SNOWHICE,9,0.6796892121096773,0.0,43.68851273148148,291.33865507739307,0.9448501708421656
sz3_ROn0.1_SNOWHICE,10,0.5087117206034103,0.0,68.61255787037037,24674.792319398315,0.946300054428906
sz3_ROn0.1_SNOWHICE,11,0.7221414231701088,0.0,40.21267361111111,5456.368755454049,0.9632447817899049
sz3_ROn0.1_SNOWHICE,12,0.693494968204451,0.0,42.867476851851855,1.6878015909540598e+24,0.9604043929349663
sz3_ROn0.1_SNOWHICE,13,0.6344845377002764,0.0,49.551504629629626,60616443978118.27,0.9577373398943644
sz3_ROn0.1_SNOWHICE,14,0.7476966767004928,0.0,34.73488136574074,1558.006773824934,0.9607507300663911
sz3_ROn0.1_SNOWHICE,15,0.6076396244861527,0.0,56.47424768518518,12995.94907199961,0.9495091339361253
sz3_ROn0.1_SNOWHICE,16,0.7908601349445741,0.0,17.496744791666664,1.0002614010210416,0.9276212006302698
sz3_ROn0.1_SNOWHICE,17,0.6203478494169141,0.0,54.29868344907407,2.0577864503222083e+17,0.9558631969964226
sz3_ROn0.1_SNOWHICE,18,0.831736594466278,1.4868229976847138e-30,25.18084490740741,10193943241.437874,0.9543290616637281
sz3_ROn0.1_SNOWHICE,19,0.6307971969031694,0.0,45.73025173611111,5336.8565471764305,0.936209781635798
sz3_ROn0.1_SNOWHICE,20,0.5679691381052793,0.0,63.17274305555556,1634578589142.163,0.9397259189136468
sz3_ROn0.1_SNOWHICE,21,0.4648844035384569,0.0,67.77162905092592,111521.92395281832,0.9500770838061716
sz3_ROn0.1_SNOWHICE,22,0.7711568649447336,0.0,32.25730613425926,90.97039716373645,0.962032516748451
sz3_ROn0.1_SNOWHICE,23,0.7011696054366384,0.0,40.45862268518518,107369.01432425732,0.9555330461080951
sz3_ROn0.1_SNOWHICE,24,0.5609103475000519,0.0,63.916015625,2.9691862258157516e+16,0.9440410181701676
sz3_ROn0.1_SNOWHICE,25,0.8052920803872212,9.344964937392746e-209,29.929832175925924,59.63930776178389,0.9593186386969142
sz3_ROn0.1_SNOWHICE,26,0.8206324711372793,1.4362229769767355e-143,26.671006944444443,4507.584217825063,0.9590492520645648
sz3_ROn0.1_SNOWHICE,27,0.7471217573402158,1.838334942339275e-294,32.114438657407405,17.59314447662726,0.9497933872531598
sz3_ROn0.1_SNOWHICE,28,0.7975520148982678,0.0,17.76439525462963,1.0000495473180593,0.9399700247809076
sz3_ROn0.1_SNOWHICE,29,0.8004188286000712,8.719498806441674e-78,28.89178240740741,1.9057044374300457e+18,0.958696194295654
sz3_ROn0.1_SNOWHICE,30,0.8291132129427115,4.5013377899004276e-42,25.18265335648148,87894.66951167861,0.9413119625555769
sz3_ROn0.1_SNOWHICE,31,0.6358644179492924,0.0,44.76996527777778,63439.946229153946,0.9282072619091415
sz3_ROn0.1_SNOWHICE,32,0.715887525496056,8.600842032841875e-230,37.33000578703704,11.712969792811439,0.951856643836762
sz3_ROn0.1_SNOWHICE,33,0.6659171038845592,0.0,43.9869068287037,1800.574178347195,0.9459328082440563
sz3_ROn0.1_SNOWHICE,34,0.6964303396304431,0.0,39.015480324074076,36.439673091053514,0.9501421402291688
sz3_ROn0.1_SNOWHICE,35,0.6830415223799262,0.0,41.22359664351852,13450.225615934072,0.9528990532271963
sz3_ROn0.1_SNOWHICE,36,0.7510327466014259,0.0,32.78356481481482,224690.09084510055,0.9588349239643209
sz3_ROn0.1_SNOWHICE,37,0.7574068661999271,0.0,35.51974826388889,6.820826878588841e+16,0.963010220382327
sz3_ROn0.1_SNOWHICE,38,0.7338066555648638,0.0,37.5904224537037,1300.3388594938817,0.9587404005098256
sz3_ROn0.1_SNOWHICE,39,0.7585470474680838,4.0680701319344887e-262,33.1470630787037,18.286793636208323,0.9567220154651098
sz3_ROn0.1_SNOWHICE,40,0.7680061284014897,2.262600858606095e-270,31.92093460648148,19953099.375577144,0.9588644447506679
sz3_ROn0.1_SNOWHICE,41,0.4877510999412842,0.0,74.34714988425925,1.3944632459839394e+16,0.9456353518271026
sz3_ROn0.1_SNOWHICE,42,0.7181602542653789,5.7370687280646816e-167,37.90328414351852,6531730117423349.0,0.9448591645158493
sz3_ROn0.1_SNOWHICE,43,0.6854516589891184,0.0,43.43352141203704,878.8156938248861,0.9623542671192088
sz3_ROn0.1_SNOWHICE,44,0.6537344969018573,0.0,43.67404513888889,10278.398778178165,0.9584225495621986
sz3_ROn0.1_SNOWHICE,45,0.6939314931774498,0.0,41.225405092592595,7.576545648408171,0.9591685249408138
sz3_ROn0.1_SNOWHICE,46,0.6576354347307605,0.0,46.775535300925924,1000236.2534313109,0.9640938145775828
sz3_ROn0.1_SNOWHICE,47,0.740070746993682,0.0,37.6537181712963,23488.597188404467,0.9693463852727016
sz3_ROn0.1_SNOWHICE,48,0.5911721936260603,0.0,53.58434606481482,52470034236.53442,0.9651646485483306
sz3_ROn0.1_SNOWHICE,49,0.6330730099414142,0.0,47.8587962962963,2284720.9482374727,0.9671692088360471
sz3_ROn0.1_SNOWHICE,50,0.7727915932012319,0.0,33.499710648148145,7850826287.540066,0.9675627700896505
sz3_ROn0.1_SNOWHICE,51,0.7534014367418217,0.0,34.188729745370374,117.15539370535319,0.960867959500944
sz3_ROn0.1_SNOWHICE,52,0.7665352783907183,5.10141344256561e-309,32.88664641203704,34360.47044171643,0.9624502463423296
sz3_ROn0.1_SNOWHICE,53,0.5737904460140659,0.0,56.826895254629626,1.9225094671301678e+36,0.9546329934873983
sz3_ROn0.1_SNOWHICE,54,0.751987735002412,0.0,34.731264467592595,141944478213.31885,0.9480156354655832
sz3_ROn0.1_SNOWHICE,55,0.5920809243476843,0.0,56.559244791666664,6.046611378460949e+16,0.9508356665334565
sz3_ROn0.1_SNOWHICE,56,0.7348753788358074,0.0,36.470992476851855,569.1309934844036,0.9510779495400902
sz3_ROn0.1_SNOWHICE,57,0.7998212968597506,7.326414838337204e-266,30.70746527777778,8.134534703602395,0.9673259221924783
sz3_ROn0.1_SNOWHICE,58,0.7117819949542383,0.0,39.1185619212963,985.4257512909496,0.9607607669097684
sz3_ROn0.1_SNOWHICE,59,0.6811480908269839,0.0,44.42816840277778,51150.06071176694,0.9511584384986119
sz3_ROn0.1_SNOWHICE,60,0.6803740054998452,0.0,45.02495659722222,167318339.30460957,0.9585815335250835
sz3_ROn0.1_SNOWHICE,61,0.774677127472649,0.0,33.505135995370374,5115.714517502958,0.9692669530046458
sz3_ROn0.1_SNOWHICE,62,0.7791277142216435,1.613474291768984e-290,33.3423755787037,556.7593636270799,0.9632648690385917
sz3_ROn0.1_SNOWHICE,63,0.7639507193567822,0.0,32.803457754629626,2984.066516444318,0.9549150579275848
sz3_ROn0.1_SNOWHICE,64,0.7674991148859873,1.1482699433404113e-263,32.50144675925926,13531523915.810314,0.9585975831645548
sz3_ROn0.1_SNOWHICE,65,0.77567280936918,4.886216120967854e-279,33.11631944444444,2358866094217.8286,0.9632880473363756
sz3_ROn0.1_SNOWHICE,66,0.7532662879287826,4.035073908789597e-188,33.579282407407405,3118567160635.8345,0.9283329281055822
sz3_ROn0.1_SNOWHICE,67,0.6991784495093232,1.8099983922134613e-248,39.58333333333333,1.7638235226379352e+33,0.9433246603974492
sz3_ROn0.1_SNOWHICE,68,0.7039808730239939,8.78602e-318,39.111328125,899.6407022948734,0.9411594649391597
sz3_ROn0.1_SNOWHICE,69,0.6912334119753015,0.0,44.29253472222222,35.20923937331474,0.9577108514630845
sz3_ROn0.1_SNOWHICE,70,0.7253342112325334,0.0,39.33919270833333,1512.4101274075954,0.9657200161452368
sz3_ROn0.1_SNOWHICE,71,0.7076922780194742,0.0,41.7408130787037,4733.485105968316,0.9654538916419851
sz3_ROn0.1_SNOWHICE,72,0.66950839357573,0.0,44.435402199074076,1937377.8891488584,0.9608725512677708
sz3_ROn0.1_SNOWHICE,73,0.7333004133149726,0.0,40.33203125,9511466.180135356,0.9660967169126418
sz3_ROn0.1_SNOWHICE,74,0.7733204477101935,0.0,33.0150462962963,1685.2606366034727,0.9646313662069491
sz3_ROn0.1_SNOWHICE,75,0.8158706246231205,2.2957412387542595e-294,27.596932870370374,695.1747972359387,0.9631816791663529
sz3_ROn0.1_SNOWHICE,76,0.7565705280995868,1.8777424035912334e-216,34.763816550925924,1018111663326.0001,0.9615016418982999
sz3_ROn0.1_SNOWHICE,77,0.7647362970832607,2.793356273e-315,32.26453993055556,784.7849206644843,0.9671549059764528
sz3_ROn0.1_SNOWHICE,78,0.693582953754247,0.0,41.690176504629626,3.556137123619097e+18,0.9515174704641435
sz3_ROn0.1_SNOWHICE,79,0.5548338622995581,0.0,60.237630208333336,5.606577622151786e+33,0.9475449084115504
sz3_ROn0.1_SNOWHICE,80,0.685793426653285,0.0,44.089988425925924,1.9573426861538974e+22,0.9569421851413259
sz3_ROn0.1_SNOWHICE,81,0.7742903756307054,1.352823049813e-311,35.18337673611111,3.774961836886581,0.9623128235715246
sz3_ROn0.1_SNOWHICE,82,0.4783136129769787,0.0,71.16970486111111,8091.076749453636,0.9591881404578388
sz3_ROn0.1_SNOWHICE,83,0.6899963201652352,0.0,42.79513888888889,31980.805137818952,0.9661551411899841
sz3_ROn0.1_SNOWHICE,84,0.6614837718158242,0.0,45.68684895833333,129077231226.13338,0.9637044423894736
sz3_ROn0.1_SNOWHICE,85,0.7733493860457784,0.0,33.6841724537037,5246.470425393058,0.9673457574447443
sz3_ROn0.1_SNOWHICE,86,0.8512254564180698,1.36259084070944e-101,17.353877314814813,1.0,0.9448584997808609
sz3_ROn0.1_SNOWHICE,87,0.7466721897715544,0.0,34.26649305555556,1977.7414047921159,0.9609845337788401
sz3_ROn0.1_SNOWHICE,88,0.8267282244839466,0.0,17.61429398148148,1.0020684189656552,0.94474022870097
sz3_ROn0.1_SNOWHICE,89,0.6263613393154237,0.0,48.21144386574074,445039603884.7609,0.959563275741844
sz3_ROn0.1_SNOWHICE,90,0.4946952189166776,0.0,63.76410590277778,1.2180802946062626e+32,0.9319210499390479
sz3_ROn0.1_SNOWHICE,91,0.7521713054753911,0.0,31.403718171296298,5764412150877.673,0.95721469646202
sz3_ROn0.1_SNOWHICE,92,0.7822069205020624,0.0,31.318721064814813,5.006599866914575e+36,0.9543674819619555
sz3_ROn0.1_SNOWHICE,93,0.7475014284041714,0.0,34.91753472222222,162.8876346603663,0.9469330589074977
sz3_ROn0.1_SNOWHICE,94,0.7547689359501469,0.0,35.23582175925926,1676.4234706312325,0.9645407389145428
sz3_ROn0.1_SNOWHICE,95,0.7330072751792263,4.617345240344806e-153,34.908492476851855,54737.4885858575,0.9609096519203149
sz3_ROn0.1_SNOWHICE,96,0.7088280453080765,0.0,39.47301793981482,9631.349556376603,0.9659890825811168
sz3_ROn0.1_SNOWHICE,97,0.7835712463792032,4.735262888098372e-282,33.22663483796296,62890835594035.445,0.9722014663799023
sz3_ROn0.1_SNOWHICE,98,0.8534316837951376,0.0,18.095341435185187,1.0187961213862287,0.9556143975383465
sz3_ROn0.1_SNOWHICE,99,0.8710784019417012,0.0,17.22728587962963,1.0156515283879533,0.9605067436174518
sz3_ROn1e-06_SNOWHICE,0,0.9999992370323911,0.0,0.3273292824074074,43542.56561631752,0.9999999999888384
sz3_ROn1e-06_SNOWHICE,1,0.9999999042373013,0.0,0.23509837962962962,3.1767919312762354,0.9999999999898552
sz3_ROn1e-06_SNOWHICE,2,0.9999995240163644,0.0,0.17180266203703703,0.5807165167301754,0.9999999999894885
sz3_ROn1e-06_SNOWHICE,3,1.0,2.5698593123464314e-272,0.05063657407407407,0.1888840975673035,0.9999999999879793
sz3_ROn1e-06_SNOWHICE,4,1.0,0.0,0.26765046296296297,106.24702200325156,0.9999999999855496
sz3_ROn1e-06_SNOWHICE,5,1.0,0.0,0.882523148148148,2833052964.6941204,0.999999999984103
sz3_ROn1e-06_SNOWHICE,6,0.9999989524548254,0.0,2.4992766203703702,4.18902205141715e+28,0.9999999999774528
sz3_ROn1e-06_SNOWHICE,7,0.9999988560620954,0.0,2.2026909722222223,15199733715.257582,0.9999999999818318
sz3_ROn1e-06_SNOWHICE,8,1.0,0.0,0.35445601851851855,1786443107005.0269,0.9999999999870411
sz3_ROn1e-06_SNOWHICE,9,1.0,2.268341708112123e-196,0.10669849537037036,0.13906619803082765,0.9999999999899719
sz3_ROn1e-06_SNOWHICE,10,0.9999933373746941,5.456466308157227e-67,0.3472222222222222,5.078480278163528,0.9999999999911937
sz3_ROn1e-06_SNOWHICE,11,0.999999589448074,0.0,0.2875434027777778,0.7792534797374406,0.9999999999915591
sz3_ROn1e-06_SNOWHICE,12,0.9999999983774565,0.0,0.3363715277777778,1027173395.3406544,0.999999999990787
sz3_ROn1e-06_SNOWHICE,13,0.9999998857267265,0.0,0.3273292824074074,5720756302.635987,0.9999999999916731
sz3_ROn1e-06_SNOWHICE,14,1.0,0.0,0.24775752314814817,0.46572575611782635,0.9999999999911883
sz3_ROn1e-06_SNOWHICE,15,1.0,0.0,0.14829282407407407,0.489387062713023,0.9999999999897948
sz3_ROn1e-06_SNOWHICE,16,0.999988529690307,0.0,0.14105902777777776,6.360939387679595,0.9999999999634674
sz3_ROn1e-06_SNOWHICE,17,1.0,0.0,0.8355034722222222,50842.22261591862,0.9999999999528847
sz3_ROn1e-06_SNOWHICE,18,1.0,0.0,1.9621672453703702,2546570782258.757,0.9999999999831748
sz3_ROn1e-06_SNOWHICE,19,1.0,0.0,2.652994791666667,610019664904.1428,0.9999999999848773
sz3_ROn1e-06_SNOWHICE,20,1.0,0.0,0.3833912037037037,4613348273613.817,0.9999999999866716
sz3_ROn1e-06_SNOWHICE,21,0.999998475008048,1.7917567848250437e-146,0.08861400462962964,0.0925515316213062,0.9999999999912962
sz3_ROn1e-06_SNOWHICE,22,1.0,0.0,0.18627025462962962,11.688411248180893,0.9999999999913318
sz3_ROn1e-06_SNOWHICE,23,1.0,0.0,0.14286747685185186,3.1567117103533007,0.9999999999904351
sz3_ROn1e-06_SNOWHICE,24,0.9999999954724673,0.0,0.31647858796296297,55680959791.66406,0.9999999999888974
sz3_ROn1e-06_SNOWHICE,25,0.999999211784284,0.0,0.486472800925926,1867890713.8623748,0.9999999999909902
sz3_ROn1e-06_SNOWHICE,26,0.9999997637703413,0.0,0.2007378472222222,0.09278966379387857,0.99999999999139
sz3_ROn1e-06_SNOWHICE,27,0.9999994674182173,5.10141344256561e-309,0.06148726851851852,0.024389955924944112,0.999999999990215
sz3_ROn1e-06_SNOWHICE,28,0.9999987019964466,0.0,0.12659143518518517,32360669.231944818,0.9999999999893516
sz3_ROn1e-06_SNOWHICE,29,0.9999995019906684,0.0,0.7125289351851852,28459313.000411335,0.9999999999869221
sz3_ROn1e-06_SNOWHICE,30,1.0,0.0,2.9821325231481484,95399870.10441773,0.9999999999782733
sz3_ROn1e-06_SNOWHICE,31,1.0,0.0,6.515842013888889,310274991399.86066,0.9999999999825729
sz3_ROn1e-06_SNOWHICE,32,0.9999988263745189,0.0,0.33275462962962965,1147606187852034.0,0.9999999999873174
sz3_ROn1e-06_SNOWHICE,33,0.9999998676990053,9.84619248225791e-134,0.19350405092592593,0.536999744640027,0.9999999999901338
sz3_ROn1e-06_SNOWHICE,34,0.9999977824739406,0.0,0.29477719907407407,23.213384282291617,0.9999999999907146
sz3_ROn1e-06_SNOWHICE,35,0.9999997653768011,0.0,0.18627025462962962,0.13443537442188305,0.9999999999903185
sz3_ROn1e-06_SNOWHICE,36,0.9999986110698182,0.0,0.2495659722222222,5088.613535106846,0.9999999999898836
sz3_ROn1e-06_SNOWHICE,37,0.9999999895288089,0.0,0.5407262731481481,30798746.96115359,0.999999999992094
sz3_ROn1e-06_SNOWHICE,38,0.9999905788596324,0.0,0.27669270833333337,1.4538295632480476,0.9999999999922059
sz3_ROn1e-06_SNOWHICE,39,0.9999993306425314,1.7247657080887702e-251,0.06872106481481481,0.008247591402334165,0.9999999999905848
sz3_ROn1e-06_SNOWHICE,40,1.0,3.515699645e-315,0.19712094907407407,7.401380295226469,0.9999999999913615
sz3_ROn1e-06_SNOWHICE,41,1.0,0.0,0.6492332175925926,97318131.27077106,0.999999999956925
sz3_ROn1e-06_SNOWHICE,42,0.999999640133032,0.0,2.703631365740741,1065644879.7048645,0.9999999999837446
sz3_ROn1e-06_SNOWHICE,43,0.9999987010331315,0.0,3.634982638888889,27936585260438.242,0.9999999999896262
sz3_ROn1e-06_SNOWHICE,44,1.0,1.400793516e-315,0.3146701388888889,31510276558.186863,0.9999999999917455
sz3_ROn1e-06_SNOWHICE,45,0.9999999349596509,1.0463843275092681e-229,0.048828125,5.470870121830387,0.9999999999932738
sz3_ROn1e-06_SNOWHICE,46,0.9999999741107177,0.0,0.19169560185185186,15.79496971277105,0.9999999999941956
sz3_ROn1e-06_SNOWHICE,47,1.0,0.0,0.12297453703703703,0.15408503866850037,0.999999999994004
sz3_ROn1e-06_SNOWHICE,48,0.9999999995300322,0.0,0.31828703703703703,3053661.7127024527,0.9999999999936134
sz3_ROn1e-06_SNOWHICE,49,1.0,0.0,0.43583622685185186,0.2778380838782096,0.9999999999939746
sz3_ROn1e-06_SNOWHICE,50,0.9999989848018813,0.0,0.31105324074074076,8895.110980669186,0.9999999999936822
sz3_ROn1e-06_SNOWHICE,51,0.9999998859404623,1.6248338369974188e-203,0.052445023148148154,0.31488974349214205,0.9999999999930622
sz3_ROn1e-06_SNOWHICE,52,0.9999984957216991,3.170293972218499e-279,0.08499710648148148,0.2976631736462575,0.9999999999920174
sz3_ROn1e-06_SNOWHICE,53,0.9999996000955433,0.0,0.5696614583333333,1.686032690046257e+31,0.9999999999898774
sz3_ROn1e-06_SNOWHICE,54,0.9999988344057731,0.0,2.2424768518518516,350617997756.91956,0.9999999999873977
sz3_ROn1e-06_SNOWHICE,55,1.0,0.0,3.056278935185185,247580543054.58105,0.9999999999884649
sz3_ROn1e-06_SNOWHICE,56,0.9999995316550399,0.0,0.5823206018518519,2.6263549975392157e+29,0.9999999999896093
sz3_ROn1e-06_SNOWHICE,57,0.9999999013743649,0.0,0.1609519675925926,0.1903783268867912,0.9999999999924333
sz3_ROn1e-06_SNOWHICE,58,1.0,0.0,0.21339699074074073,2.48899021879063,0.9999999999927288
sz3_ROn1e-06_SNOWHICE,59,0.999999926004598,0.0,0.14829282407407407,4.642005894912737,0.9999999999912654
