set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLNSC,34,0.9430071906375586,0.978603241143648,90.67021122685185,0.03474331896147029,0.9993668629329191
sz3_ROn0.01_FLNSC,35,0.9429964195547085,0.908826800348144,90.56712962962963,0.03732777602514396,0.9993915560907409
sz3_ROn0.01_FLNSC,36,0.9375164234519762,0.9857553705707905,90.7859519675926,0.043192538274289406,0.9994325797495048
sz3_ROn0.01_FLNSC,37,0.9364012449855722,0.9981518377972469,91.41710069444444,0.04975319471525944,0.9994078280501045
sz3_ROn0.01_FLNSC,38,0.9443477439480906,0.8805515724249129,91.19285300925925,0.06398565489814759,0.9995321863948645
sz3_ROn0.01_FLNSC,39,0.9371456263663154,0.967563300305751,91.70283564814815,0.08499596662251864,0.9994098108372376
sz3_ROn0.01_FLNSC,40,0.9280717592461317,0.8729200849708261,91.28689236111111,0.05768965978345281,0.9993776635078174
sz3_ROn0.01_FLNSC,41,0.9207238491266221,0.6427889137996322,92.35387731481481,0.06909104360135089,0.9993182413049083
sz3_ROn0.01_FLNSC,42,0.9366678295936982,0.7481580701605557,91.6847511574074,0.06853965201954403,0.9994437885422827
sz3_ROn0.01_FLNSC,43,0.9350583765532742,0.21703255148847622,91.78783275462963,0.07052818308728762,0.9994350923833856
sz3_ROn0.01_FLNSC,44,0.9352328304835268,0.6174705516512446,91.44965277777779,0.07569591090558223,0.9993812817535502
sz3_ROn0.01_FLNSC,45,0.9441261116309467,0.4310098311613789,90.74797453703704,0.031986094709500125,0.9993834332581487
sz3_ROn0.01_FLNSC,46,0.9340822130835731,0.9910222164963377,91.80049189814815,0.0412353793920145,0.9992181252682901
sz3_ROn0.01_FLNSC,47,0.9297758824289718,0.757894515712094,91.17296006944444,0.037923159818416326,0.9993816621729447
sz3_ROn0.01_FLNSC,48,0.9419344373010967,0.9274867966400112,91.23987268518519,0.04313815867113596,0.9994281513557544
sz3_ROn0.01_FLNSC,49,0.9411303466427674,0.9742433711279831,91.23263888888889,0.0410884152797663,0.9994685329535402
sz3_ROn0.01_FLNSC,50,0.9444341675718643,0.967563300305751,91.31040219907408,0.05755505987614729,0.999526056615583
sz3_ROn0.01_FLNSC,51,0.9309841205084097,0.6174705516512446,91.45869502314815,0.05358780074218778,0.999433339406946
sz3_ROn0.01_FLNSC,52,0.9324289340550138,0.6427889137996197,91.41710069444444,0.09200987840591394,0.9993526042158511
sz3_ROn0.01_FLNSC,53,0.9264085801004692,0.2974458378511263,91.95601851851852,0.08926739344023629,0.9993737704234742
sz3_ROn0.01_FLNSC,54,0.9265890714869927,0.9386393160201015,92.21281828703704,0.2860621322803712,0.9993760132497671
sz3_ROn0.01_FLNSC,55,0.9266713958392959,0.9331941823349507,92.18388310185185,0.5652733230654081,0.9993292207297898
sz3_ROn0.01_FLNSC,56,0.9376817388972469,0.8951537774329189,91.94878472222221,0.10683745351855332,0.9993720161161811
sz3_ROn0.01_FLNSC,57,0.9465729344509193,0.9894589588557965,91.06807002314815,0.036603451809222406,0.999382624063918
sz3_ROn0.01_FLNSC,58,0.9448737929225017,0.9359496976270046,91.35561342592592,0.04441705140679809,0.999333826100635
sz3_ROn0.01_FLNSC,59,0.9412624531975634,0.9894589588557939,90.63404224537037,0.04329302653486998,0.9994045757307094
sz3_ROn0.01_FLNSC,60,0.9316696273067143,0.8050544965135671,91.85474537037037,0.04891382245926926,0.9993979654666932
sz3_ROn0.01_FLNSC,61,0.9480255181641765,0.9999312768298323,90.78956886574075,0.03852415689024293,0.9995271015777617
sz3_ROn0.01_FLNSC,62,0.9423763914191717,0.9992520326665912,91.11147280092592,0.04676527957942391,0.9995579172694524
sz3_ROn0.01_FLNSC,63,0.9412308863121313,0.4806932666261068,91.46592881944444,0.05337374341939256,0.9994853426613054
sz3_ROn0.01_FLNSC,64,0.921822635205575,0.8986612653487489,91.87825520833334,0.10757692953269636,0.999285708753951
sz3_ROn0.01_FLNSC,65,0.9251025224370413,0.5973128966469773,92.15494791666666,0.7354888586718134,0.9993179185671406
sz3_ROn0.01_FLNSC,66,0.9304380969163462,0.4266377590792175,92.57089120370371,0.14848939037492792,0.9993909289093396
sz3_ROn0.01_FLNSC,67,0.93152955834306,0.16734928718831044,92.04644097222221,0.07929103688118251,0.9993648183061165
sz3_ROn0.01_FLNSC,68,0.9368952892376969,0.340932865636987,91.53284143518519,0.1961298639070335,0.999361869152906
sz3_ROn0.01_FLNSC,69,0.9501621710322969,0.6023411065381423,90.82754629629629,0.03762915817051937,0.9994086774425426
sz3_ROn0.01_FLNSC,70,0.9458589402236482,0.9997863305617308,90.32118055555556,0.03225350537423008,0.9994462406716194
sz3_ROn0.01_FLNSC,71,0.9283636719493144,0.9021097970856405,91.14402488425925,0.04628195760499421,0.999316193177011
sz3_ROn0.01_FLNSC,72,0.9410825796966111,0.9786032411436438,91.11508969907408,0.043024519783633294,0.9994818116251616
sz3_ROn0.01_FLNSC,73,0.9490030235524116,0.9598548012979854,90.67201967592592,0.03949402663236789,0.9995866602988498
sz3_ROn0.01_FLNSC,74,0.9422276818399004,0.9956209086649725,91.15849247685185,0.05446037349049458,0.9995690015466292
sz3_ROn0.01_FLNSC,75,0.9371129678869878,0.9638396229864746,91.57262731481481,0.14177940980145357,0.9994390293773329
sz3_ROn0.01_FLNSC,76,0.9271238600119449,0.9331941823349502,92.08984375,0.09935126348498055,0.9993284114167187
sz3_ROn0.01_FLNSC,77,0.9249833309179023,0.3641944510065913,91.82581018518519,0.12893667872962614,0.999362975707767
sz3_ROn0.01_FLNSC,78,0.91605268132462,0.8317885095259842,92.58535879629629,0.6860923043686165,0.9993196683785447
sz3_ROn0.01_FLNSC,79,0.9377074074849663,0.8050544965135635,91.49486400462963,0.07931761747159015,0.9994087138921255
sz3_ROn0.01_FLNSC,80,0.9322536940780969,0.9120937679735266,91.97952835648148,0.1265633235220187,0.9993248718366308
sz3_ROn0.01_FLNSC,81,0.9442288541092817,0.9910222164963391,91.35561342592592,0.042875707501634525,0.9993763723776221
sz3_ROn0.01_FLNSC,82,0.9446451844103266,0.5427263017124231,90.90530960648148,0.038491414874325565,0.9993114508949177
sz3_ROn0.01_FLNSC,83,0.9449366197963527,0.9951750396552375,90.44053819444444,0.0399067888643986,0.9994558118015539
sz3_ROn0.01_FLNSC,84,0.9465527596465704,0.9757572870242923,91.01019965277779,0.04165266390959371,0.9994920490740434
sz3_ROn0.01_FLNSC,85,0.9413296016430348,0.9710296241390252,91.40805844907408,0.06042094049772443,0.9994758124070039
sz3_ROn0.01_FLNSC,86,0.9487412233486747,0.9976710995138088,90.66659432870371,0.037524784906520246,0.9995606179416855
sz3_ROn0.01_FLNSC,87,0.9307120726681786,0.9331941823349383,92.05729166666666,0.06711457358379523,0.9993536880084127
sz3_ROn0.01_FLNSC,88,0.9216379029854603,0.8446139482287673,91.75166377314815,0.7651285262190266,0.9992995510586804
sz3_ROn0.01_FLNSC,89,0.9259890320472675,0.6225260942403168,92.32132523148148,0.06629321339449296,0.999330129525246
sz3_ROn0.01_FLNSC,90,0.9276798672775641,0.2310617702689044,92.28334780092592,0.33852456166066486,0.9993318205284134
sz3_ROn0.01_FLNSC,91,0.9326870949394498,0.9936285109948717,91.95421006944444,0.14585576344411771,0.9993995248360543
sz3_ROn0.01_FLNSC,92,0.9379168118715568,0.23980113674730863,91.61241319444444,0.08194522879800632,0.9993792125741088
sz3_ROn0.01_FLNSC,93,0.9452155629874248,0.8842861523337461,90.58340567129629,0.03347415762749715,0.999391903268672
sz3_ROn0.01_FLNSC,94,0.9383563528063044,0.9556060350426911,90.966796875,0.03322504908121752,0.999316493934323
sz3_ROn0.01_FLNSC,95,0.933836279976729,0.9894589588557939,91.25434027777779,0.04788307783688142,0.9993032401810188
sz3_ROn0.01_FLNSC,96,0.9469946873406411,0.9824313070171046,90.38809317129629,0.034855621236561725,0.9995120520868543
sz3_ROn0.01_FLNSC,97,0.9505701673313195,0.9533820675750002,91.01381655092592,0.039170972642979765,0.9995294908895649
sz3_ROn0.01_FLNSC,98,0.93924896082002,0.48534664664960225,90.91796875,0.038864585145791296,0.9995498017047645
sz3_ROn0.01_FLNSC,99,0.9329177363364726,0.27395506190451413,91.92346643518519,0.09217597811896344,0.9993766703298078
sz3_ROn0.1_FLNSC,0,0.5477052120868559,3.6924159604647276e-05,98.58940972222221,0.5287473477310843,0.9765908111937819
sz3_ROn0.1_FLNSC,1,0.593766610168149,4.905980701563828e-08,98.43207465277779,0.3924658114973099,0.9814612558400234
sz3_ROn0.1_FLNSC,2,0.5757129143666712,0.02632667302454139,98.45015914351852,0.6291538397083603,0.9823588872808233
sz3_ROn0.1_FLNSC,3,0.5368004847299924,2.2943044665239395e-29,98.66536458333334,2.2768989178309034,0.9766180466518857
sz3_ROn0.1_FLNSC,4,0.544345045978727,1.0644612611182657e-07,98.62919560185185,0.7954342146452646,0.9741167807144702
sz3_ROn0.1_FLNSC,5,0.5053902206241521,3.6812273314782915e-16,98.88237847222221,1.366663876851898,0.9721511873288786
sz3_ROn0.1_FLNSC,6,0.5594226245823418,1.3108603088393276e-07,98.63642939814815,0.6854205871625022,0.9760729916450398
sz3_ROn0.1_FLNSC,7,0.531873721897831,2.0830571437400594e-10,98.57675057870371,1.8493350051700443,0.9754099298824244
sz3_ROn0.1_FLNSC,8,0.5675303267726713,4.3029851008247505e-07,98.43207465277779,0.6713646028616722,0.9781967643730978
sz3_ROn0.1_FLNSC,9,0.584361518532623,6.416412986759356e-06,98.41579861111111,0.38631499726830015,0.9745091568241591
sz3_ROn0.1_FLNSC,10,0.5444746893963142,6.976759430195532e-05,98.52973090277779,0.3088024475216102,0.9730352031265939
sz3_ROn0.1_FLNSC,11,0.5310021091644543,2.874159740072426e-20,98.33622685185185,0.4181011254259332,0.9745340789282392
sz3_ROn0.1_FLNSC,12,0.5555136810409252,4.3944325451802855e-23,98.50802951388889,0.42801068384030416,0.9780554478804577
sz3_ROn0.1_FLNSC,13,0.5798413793496348,3.682752425018848e-14,98.39771412037037,0.4119339527365623,0.9811109392742886
sz3_ROn0.1_FLNSC,14,0.6032542913059187,4.879899105924714e-06,98.24942129629629,0.514433320140838,0.9828086617945831
sz3_ROn0.1_FLNSC,15,0.5471289308708437,6.182680466455558e-10,98.53515625,1.188033409353717,0.977722089735802
sz3_ROn0.1_FLNSC,16,0.5543154205065901,2.0616825080937486e-12,98.57855902777779,0.6375369413891785,0.9749865408616768
sz3_ROn0.1_FLNSC,17,0.49999462422645036,2.8404652404893222e-24,98.72504340277779,5.07659477720309,0.9702268387225623
sz3_ROn0.1_FLNSC,18,0.5644762894307566,1.4712480878967134e-09,98.59302662037037,1.6813044982970458,0.9747741897639772
sz3_ROn0.1_FLNSC,19,0.5263690894783456,1.084670773429393e-21,98.62919560185185,2.466576233889884,0.9739929406274402
sz3_ROn0.1_FLNSC,20,0.5692480236383345,2.5530602926461417e-10,98.43569155092592,0.7853552934937001,0.9778418979981304
sz3_ROn0.1_FLNSC,21,0.6045164604743226,4.845191605541426e-09,98.41399016203704,0.28594695631800215,0.9783248861713317
sz3_ROn0.1_FLNSC,22,0.5617123816895145,9.587479375181515e-08,98.60206886574075,0.3790512392443145,0.9740781540058651
sz3_ROn0.1_FLNSC,23,0.5535522347641938,6.45153703559616e-16,98.41037326388889,0.3580401967615842,0.9783620760920738
sz3_ROn0.1_FLNSC,24,0.5317416480434113,1.8586100177195868e-06,98.57494212962963,0.34274395761133375,0.975807906254075
sz3_ROn0.1_FLNSC,25,0.6138039004421177,0.000605758089773743,98.26208043981481,0.3466736566417835,0.98414377314917
sz3_ROn0.1_FLNSC,26,0.5740801021291663,0.004433449866675666,98.46462673611111,0.6184630671857477,0.9817952449938924
sz3_ROn0.1_FLNSC,27,0.5545094478183424,0.0003614355399164494,98.43388310185185,0.7276269607149783,0.9792854822115609
sz3_ROn0.1_FLNSC,28,0.5137751525050057,1.0975033909214314e-11,98.63823784722221,0.7012290999335022,0.9738158091878577
sz3_ROn0.1_FLNSC,29,0.5608008180083186,2.3446717659803546e-21,98.66898148148148,0.7625362568476778,0.9745101938813855
sz3_ROn0.1_FLNSC,30,0.5367798664986406,1.1727439188471646e-10,98.66536458333334,1.9846276568324257,0.9751164502787667
sz3_ROn0.1_FLNSC,31,0.5279073104836828,2.9517604750320908e-09,98.61291956018519,0.9307478926208456,0.9744826595498628
sz3_ROn0.1_FLNSC,32,0.5374323258963465,6.131827561845372e-16,98.52973090277779,0.6082724640781809,0.9736494522622278
sz3_ROn0.1_FLNSC,33,0.5670065481330895,5.691473975199207e-17,98.43569155092592,0.4108089616685785,0.9718577055602186
sz3_ROn0.1_FLNSC,34,0.5756166954707285,6.372082703196339e-13,98.3742042824074,0.33639180736586183,0.9735910915729175
sz3_ROn0.1_FLNSC,35,0.5838922568364152,0.0006205915357568408,98.28920717592592,0.29955094806250854,0.9775059281289625
sz3_ROn0.1_FLNSC,36,0.5460851479925677,6.077878698660246e-09,98.46462673611111,0.38640022128258517,0.9762594661576375
sz3_ROn0.1_FLNSC,37,0.5496140041670214,2.9517604750320908e-09,98.58036747685185,0.4198824002974517,0.9773256554114237
sz3_ROn0.1_FLNSC,38,0.6049404776061084,0.023658886896729178,98.41760706018519,0.683851775017838,0.9823447623520717
sz3_ROn0.1_FLNSC,39,0.552399729026384,3.735278727603908e-15,98.52792245370371,0.9896681074062287,0.978298085521504
sz3_ROn0.1_FLNSC,40,0.5375016425494129,4.879899105924485e-06,98.51345486111111,0.5872423426557686,0.975253439001771
sz3_ROn0.1_FLNSC,41,0.5143973754004237,1.4742976050397133e-14,98.55866608796296,0.6981445456505645,0.9735682288558438
sz3_ROn0.1_FLNSC,42,0.5464020890055377,6.194878058601675e-07,98.6472800925926,0.4650845639684761,0.976695427945988
sz3_ROn0.1_FLNSC,43,0.548187780597775,3.6745771012552735e-12,98.54239004629629,0.5873187328530275,0.9778043536159451
sz3_ROn0.1_FLNSC,44,0.5415120490094509,3.2921172812563324e-07,98.65993923611111,0.6028484025461736,0.9743320526892009
sz3_ROn0.1_FLNSC,45,0.6197510697818523,7.540757679098533e-10,98.35792824074075,0.34416632820959575,0.975647626998579
sz3_ROn0.1_FLNSC,46,0.5577836046362669,9.928004445590333e-08,98.55685763888889,0.43226081149560447,0.9711668702922103
sz3_ROn0.1_FLNSC,47,0.5476010325929797,3.3604339475155994e-17,98.42845775462963,0.3928703830630322,0.9763359753174536
sz3_ROn0.1_FLNSC,48,0.5665969837731379,7.169689415074458e-14,98.35973668981481,0.3335489108463783,0.9791116812218859
sz3_ROn0.1_FLNSC,49,0.5682254533335938,0.0003032040831757962,98.38143807870371,0.3295516751130888,0.9801994597273652
sz3_ROn0.1_FLNSC,50,0.5977305012344378,0.013342517176991866,98.31995081018519,0.6049078447184021,0.9818980284413128
sz3_ROn0.1_FLNSC,51,0.5678722138169389,9.258299123938534e-08,98.46643518518519,1.3397442923196088,0.97841893851892
sz3_ROn0.1_FLNSC,52,0.5353346166577555,5.931296653779443e-14,98.54058159722221,0.7978563376348762,0.9740626535431206
sz3_ROn0.1_FLNSC,53,0.5269558182022435,3.11571686237779e-19,98.583984375,0.6621473039115635,0.9735500292003156
sz3_ROn0.1_FLNSC,54,0.5553874265673195,3.9540194399893644e-25,98.71961805555556,0.7269066919144592,0.9740697895016666
sz3_ROn0.1_FLNSC,55,0.5357624742018912,2.0832903104906208e-21,98.52430555555556,9.541337910880175,0.9747779219682224
sz3_ROn0.1_FLNSC,56,0.5520268465520137,2.3041874499404526e-08,98.59664351851852,1.3577939043629277,0.9760875345606047
sz3_ROn0.1_FLNSC,57,0.6042597817582166,0.0016591943282469638,98.49898726851852,0.34380616020503446,0.9748811999996888
sz3_ROn0.1_FLNSC,58,0.6013776539733717,6.6133696431846e-06,98.3054832175926,0.31833692885434145,0.974589529692561
sz3_ROn0.1_FLNSC,59,0.5472567232097753,6.803697808881794e-31,98.3543113425926,0.2933697233983644,0.9776787586888611
sz3_ROn0.1_FLNSC,60,0.5485202578321915,9.675720594671454e-16,98.60206886574075,0.42718051949128044,0.977101825413236
sz3_ROn0.1_FLNSC,61,0.6124875544244238,2.9758125263301063e-07,98.18612557870371,0.35069666712979025,0.9819252082088127
sz3_ROn0.1_FLNSC,62,0.6065238896587792,6.039266498424618e-06,98.37239583333334,0.4362917264982443,0.9827695800253784
sz3_ROn0.1_FLNSC,63,0.5777153232448189,2.951760475031917e-09,98.39590567129629,0.4816439838899536,0.9801159073928736
sz3_ROn0.1_FLNSC,64,0.4922323209324468,4.074380283333432e-35,98.78833912037037,12.016193093631767,0.9719059241622681
sz3_ROn0.1_FLNSC,65,0.5360364156977714,1.246008242903386e-16,98.81727430555556,2.409355154085864,0.9713596351056413
sz3_ROn0.1_FLNSC,66,0.5392746067262476,8.655415538097944e-28,98.75578703703704,2.977291408122885,0.9747487541665234
sz3_ROn0.1_FLNSC,67,0.5470185864982968,4.014068299352506e-12,98.61472800925925,1.1091119130545297,0.9754451775265577
sz3_ROn0.1_FLNSC,68,0.562182927130208,2.5087593188863415e-14,98.56228298611111,1.1036514402149245,0.975977208983668
sz3_ROn0.1_FLNSC,69,0.6069000404827694,6.182680466455748e-10,98.50622106481481,0.3748928983492688,0.9756164014738059
sz3_ROn0.1_FLNSC,70,0.5974269940464713,7.54321696318592e-07,98.21506076388889,0.30240031150727603,0.9779449852576482
sz3_ROn0.1_FLNSC,71,0.5484934916436924,0.0014146203885518425,98.47366898148148,0.37168855764783343,0.9751716587114142
sz3_ROn0.1_FLNSC,72,0.5702179290918048,8.902777442790482e-05,98.36335358796296,0.36500355407446666,0.9801091519825342
sz3_ROn0.1_FLNSC,73,0.6102147796239634,0.1382782815463457,98.19878472222221,0.35738762501036314,0.9838184847691681
sz3_ROn0.1_FLNSC,74,0.5974957869037482,0.0008674590013365722,98.41760706018519,0.31897595890477887,0.9834868847125048
sz3_ROn0.1_FLNSC,75,0.5502153669795605,2.848422656783216e-16,98.583984375,1.2516552263195024,0.9782189899482077
sz3_ROn0.1_FLNSC,76,0.5341968535680925,1.0996059345645405e-05,98.49717881944444,1.1219856794522163,0.9746166774579966
sz3_ROn0.1_FLNSC,77,0.5245149920353649,1.360730531877504e-09,98.6472800925926,1.9283103230696328,0.9735241085777191
sz3_ROn0.1_FLNSC,78,0.5238157390624452,2.703839836913479e-11,98.64004629629629,4.143030267579023,0.9731832391015612
sz3_ROn0.1_FLNSC,79,0.5556165420403696,6.7682066236119e-18,98.53334780092592,1.1304143783573892,0.9765973003845185
sz3_ROn0.1_FLNSC,80,0.5192494702878765,1.7443078166449516e-06,98.43207465277779,1.692874296247645,0.9752896403223292
sz3_ROn0.1_FLNSC,81,0.5963353073581745,3.372270567919216e-06,98.58940972222221,0.4003702690611679,0.9743857623333944
sz3_ROn0.1_FLNSC,82,0.5854926080656371,0.0013511722150565762,98.44292534722221,0.2846245170351315,0.9726487000280221
sz3_ROn0.1_FLNSC,83,0.5943210049358718,6.402152556521944e-07,98.11921296296296,0.3146554596385614,0.9795774849398595
sz3_ROn0.1_FLNSC,84,0.5815602157160584,4.490502221259643e-05,98.18250868055556,0.3066077531633103,0.9813682278108483
sz3_ROn0.1_FLNSC,85,0.5824794864772402,0.001515011377556867,98.46824363425925,0.4861966662091136,0.9805989148628436
sz3_ROn0.1_FLNSC,86,0.6083732825700392,0.00021777116343523536,98.33984375,0.3293574320577905,0.9818697478399947
sz3_ROn0.1_FLNSC,87,0.5562068846914711,6.372082703196339e-13,98.5695167824074,1.7010854379899638,0.9759681902163827
sz3_ROn0.1_FLNSC,88,0.5283689560213038,1.5757464836220578e-12,98.69972511574075,2.4560386317860323,0.9721248375155426
sz3_ROn0.1_FLNSC,89,0.5273934405921638,7.126822598668672e-11,98.56047453703704,1.2122574889101367,0.9738986834044009
sz3_ROn0.1_FLNSC,90,0.5420952859516692,3.1898690252644744e-14,98.81546585648148,7.146845272916389,0.9720102644463076
sz3_ROn0.1_FLNSC,91,0.5390504665593602,8.052650258551454e-07,98.53515625,0.6668123601991176,0.9768177370356514
sz3_ROn0.1_FLNSC,92,0.5484078512568379,2.508759318885971e-14,98.4031394675926,0.8011851750789861,0.9772017468689729
sz3_ROn0.1_FLNSC,93,0.6004260587261486,1.3569770617055063e-07,98.32356770833334,0.29138307380433864,0.9758173421925149
sz3_ROn0.1_FLNSC,94,0.5669162589727278,6.0853587746744464e-05,98.40856481481481,0.29878528210177485,0.9731694682643837
sz3_ROn0.1_FLNSC,95,0.5341767052534367,1.1814459314412548e-07,98.45558449074075,0.42881509936539786,0.9737662516760224
sz3_ROn0.1_FLNSC,96,0.5997096833055663,7.904691044040938e-09,98.24037905092592,0.2646307648255699,0.9811003739669418
sz3_ROn0.1_FLNSC,97,0.61845294538698,1.2744366829765643e-05,98.37239583333334,0.39199255353943285,0.9820315605335617
sz3_ROn0.1_FLNSC,98,0.5849314749423505,7.367002034004609e-05,98.3543113425926,0.4321091006506363,0.9823044930098699
sz3_ROn0.1_FLNSC,99,0.23942484649661927,0.0,99.20247395833334,1.0,0.9322893515044485
sz3_ROn1e-06_FLNSC,0,0.9999954181246975,1.0,0.0,5.952860015877468e-06,0.9999999999910235
sz3_ROn1e-06_FLNSC,1,0.9999877461120383,1.0,0.0,3.889589710914486e-06,0.999999999994583
sz3_ROn1e-06_FLNSC,2,0.9999991156324706,1.0,0.0,4.403424664615394e-06,0.9999999999937151
sz3_ROn1e-06_FLNSC,3,0.9999845490569548,1.0,0.0,2.411814613411094e-05,0.9999999999919335
sz3_ROn1e-06_FLNSC,4,0.999982724127709,1.0,0.0,1.6136065680560484e-05,0.9999999999902744
sz3_ROn1e-06_FLNSC,5,0.9999901870455259,1.0,0.0,1.4078027467237162e-05,0.99999999998993
sz3_ROn1e-06_FLNSC,6,0.9999856192866786,1.0,0.0,5.508233543742892e-06,0.9999999999917251
sz3_ROn1e-06_FLNSC,7,0.9999903500385572,1.0,0.0,6.405236052489933e-05,0.9999999999908169
sz3_ROn1e-06_FLNSC,8,0.9999917614548441,1.0,0.0,4.810963398336252e-06,0.9999999999919258
sz3_ROn1e-06_FLNSC,9,0.9999987993667535,1.0,0.0,4.205408041081154e-06,0.9999999999910008
sz3_ROn1e-06_FLNSC,10,0.9999951705336122,1.0,0.0,3.698185981383721e-06,0.9999999999899319
sz3_ROn1e-06_FLNSC,11,0.9999947267175846,1.0,0.0,4.4387547310740925e-06,0.9999999999904214
sz3_ROn1e-06_FLNSC,12,0.9999998177231169,1.0,0.0,5.439367599204106e-06,0.999999999992227
sz3_ROn1e-06_FLNSC,13,0.9999963463319903,1.0,0.0,4.257975346704054e-06,0.9999999999938226
sz3_ROn1e-06_FLNSC,14,0.9999971065510376,1.0,0.0,4.1024970970962755e-06,0.9999999999941376
sz3_ROn1e-06_FLNSC,15,0.9999968702795624,1.0,0.0,1.5745440872344426e-05,0.9999999999915846
sz3_ROn1e-06_FLNSC,16,0.9999924755670145,1.0,0.0,8.766472673961061e-06,0.9999999999912147
sz3_ROn1e-06_FLNSC,17,0.9999987909345854,1.0,0.0,7.453070786493095e-06,0.9999999999885633
sz3_ROn1e-06_FLNSC,18,0.9999863352458045,1.0,0.0,7.371734074582171e-06,0.999999999991223
sz3_ROn1e-06_FLNSC,19,0.9999968815129434,1.0,0.0,7.150239533024356e-06,0.9999999999904844
sz3_ROn1e-06_FLNSC,20,0.9999928632041284,1.0,0.0,7.851827821629827e-06,0.9999999999919968
sz3_ROn1e-06_FLNSC,21,0.9999968080068246,1.0,0.0,3.729464635351595e-06,0.9999999999927801
sz3_ROn1e-06_FLNSC,22,0.9999920001324248,1.0,0.0,4.143784524949454e-06,0.9999999999904325
sz3_ROn1e-06_FLNSC,23,0.9999936638607421,1.0,0.0,4.303443595072188e-06,0.9999999999917221
sz3_ROn1e-06_FLNSC,24,0.9999957380885582,1.0,0.0,5.189739688267766e-06,0.9999999999921608
sz3_ROn1e-06_FLNSC,25,0.9999999276583106,1.0,0.0,3.663544775016988e-06,0.9999999999947209
sz3_ROn1e-06_FLNSC,26,0.9999942602190338,1.0,0.0,3.845473493151212e-06,0.9999999999933025
sz3_ROn1e-06_FLNSC,27,0.9999974771022552,1.0,0.0,5.758778744018583e-06,0.9999999999925591
sz3_ROn1e-06_FLNSC,28,0.9999923262040756,1.0,0.0,8.823465151234193e-06,0.9999999999896891
sz3_ROn1e-06_FLNSC,29,0.9999955908689228,1.0,0.0,7.1731372530905626e-06,0.9999999999910714
sz3_ROn1e-06_FLNSC,30,0.9999934542875317,1.0,0.0,1.5832455714115512e-05,0.9999999999912372
sz3_ROn1e-06_FLNSC,31,0.99998132581931,1.0,0.0,1.1605873269972246e-05,0.9999999999900674
sz3_ROn1e-06_FLNSC,32,0.999980909537243,1.0,0.0,7.262726888821965e-06,0.9999999999907158
sz3_ROn1e-06_FLNSC,33,0.9999993429224675,1.0,0.0,4.236605457401477e-06,0.9999999999899549
sz3_ROn1e-06_FLNSC,34,0.9999923407474689,1.0,0.0,3.3263875672938285e-06,0.9999999999913949
sz3_ROn1e-06_FLNSC,35,0.9999897908131733,1.0,0.0,3.5933552098207667e-06,0.999999999991763
sz3_ROn1e-06_FLNSC,36,0.9999917639361812,1.0,0.0,4.002112630364271e-06,0.9999999999922505
sz3_ROn1e-06_FLNSC,37,0.9999952475097313,1.0,0.0,5.300946965350848e-06,0.9999999999915551
sz3_ROn1e-06_FLNSC,38,0.999992617947232,1.0,0.0,5.519706732963362e-06,0.9999999999933674
sz3_ROn1e-06_FLNSC,39,0.9999994383811006,1.0,0.0,7.351053591354036e-06,0.9999999999916345
sz3_ROn1e-06_FLNSC,40,0.9999988591316169,1.0,0.0,7.17450791607827e-06,0.9999999999911656
sz3_ROn1e-06_FLNSC,41,0.9999924134188674,1.0,0.0,9.860182610581948e-06,0.9999999999901169
sz3_ROn1e-06_FLNSC,42,0.9999783873223403,1.0,0.0,6.822496971258722e-06,0.9999999999921518
sz3_ROn1e-06_FLNSC,43,0.9999956928789843,1.0,0.0,8.597217275638134e-06,0.9999999999919141
sz3_ROn1e-06_FLNSC,44,0.9999919959952899,1.0,0.0,6.042559049887612e-06,0.9999999999911005
sz3_ROn1e-06_FLNSC,45,0.9999966326324263,1.0,0.0,3.6023625734701847e-06,0.9999999999914769
sz3_ROn1e-06_FLNSC,46,0.9999979281573351,1.0,0.0,4.60482186246625e-06,0.9999999999890379
sz3_ROn1e-06_FLNSC,47,0.9999836595927968,1.0,0.0,4.067174854354468e-06,0.9999999999912449
sz3_ROn1e-06_FLNSC,48,0.999997183217197,1.0,0.0,4.299511939248558e-06,0.9999999999925415
sz3_ROn1e-06_FLNSC,49,0.9999897209429655,1.0,0.0,4.660129652911518e-06,0.999999999993223
sz3_ROn1e-06_FLNSC,50,0.9999697818545472,1.0,0.0,5.659477893041779e-06,0.9999999999937138
sz3_ROn1e-06_FLNSC,51,0.9999809341779853,1.0,0.0,5.800359311835568e-06,0.9999999999918495
sz3_ROn1e-06_FLNSC,52,0.9999842338764285,1.0,0.0,6.749666618837133e-06,0.9999999999909922
sz3_ROn1e-06_FLNSC,53,0.9999903591192876,1.0,0.0,7.059607930292908e-06,0.9999999999909208
sz3_ROn1e-06_FLNSC,54,0.99998061302854,1.0,0.0,8.16822792133098e-06,0.9999999999905385
sz3_ROn1e-06_FLNSC,55,0.999989420333732,1.0,0.0,6.42227733409429e-05,0.9999999999899357
sz3_ROn1e-06_FLNSC,56,0.9999937249095986,1.0,0.0,7.283015327247633e-06,0.9999999999908281
sz3_ROn1e-06_FLNSC,57,0.9999974684786724,1.0,0.0,3.7329145279745133e-06,0.9999999999912748
