set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_U10,38,0.979501080770101,0.9973963482253656,93.4425636574074,0.18805007881510463,0.9997487297608197
sz3_ROn0.01_U10,39,0.9770953972169591,0.8650788703932746,93.25991030092592,0.18258106755292544,0.9997278106758595
sz3_ROn0.01_U10,40,0.9744766163835809,0.8951537774329131,94.05020254629629,0.19344587921606993,0.999719340524286
sz3_ROn0.01_U10,41,0.9747845683009315,0.978603241143648,93.72287326388889,0.20797880153030043,0.9996930367046963
sz3_ROn0.01_U10,42,0.9762753745138877,0.45324020168435464,93.994140625,0.20465559357601376,0.9997243906192191
sz3_ROn0.01_U10,43,0.9740621799313675,0.21160612169861326,94.00318287037037,0.22989622612941216,0.9997039444610569
sz3_ROn0.01_U10,44,0.9753027744031099,0.9618800534103945,93.9453125,0.19928244693003902,0.9997132499764784
sz3_ROn0.01_U10,45,0.9756651424938162,0.9997863305617307,93.80063657407408,0.2326142064676873,0.9997177448874752
sz3_ROn0.01_U10,46,0.9719748320093798,0.9215203396648542,94.58369502314815,0.2687748234588674,0.9996394895116861
sz3_ROn0.01_U10,47,0.9783179786302217,0.9999917142153983,93.44798900462963,0.19364870328447598,0.9997633188536078
sz3_ROn0.01_U10,48,0.9751406101496561,0.9998505317804564,94.42997685185185,0.22383665527635713,0.9996696580022113
sz3_ROn0.01_U10,49,0.9753845244964753,0.999993691100367,94.4679542824074,0.20579872480115005,0.9996494680225749
sz3_ROn0.01_U10,50,0.97800872230617,0.9772102884457546,93.73191550925925,0.16997740200038344,0.999736915448965
sz3_ROn0.01_U10,51,0.9731635018481671,0.3967520134409921,93.72287326388889,0.20017397442495619,0.9997114103984148
sz3_ROn0.01_U10,52,0.9734914372833003,0.46686454356120854,93.83680555555556,0.21634756253827817,0.9997083944174155
sz3_ROn0.01_U10,53,0.9757339019892132,0.9638396229864716,93.75723379629629,0.20775612896963536,0.9997320238073781
sz3_ROn0.01_U10,54,0.9729335348644215,0.3925876500129777,94.01222511574075,0.1871901630377571,0.9997128033078632
sz3_ROn0.01_U10,55,0.9659216243224166,0.47606154873572293,94.73379629629629,0.22867337111011746,0.9996184916838721
sz3_ROn0.01_U10,56,0.9726866840984808,0.9757572870242877,94.02669270833334,0.17765994988459857,0.9997067755808534
sz3_ROn0.01_U10,57,0.977690026414992,0.9274867966400123,93.59628182870371,0.19991994062293855,0.9997412335204962
sz3_ROn0.01_U10,58,0.9708635695423686,0.9999964374664239,94.42455150462963,0.23396874663820239,0.9996527630677182
sz3_ROn0.01_U10,59,0.975913822995901,0.9930382728859278,94.11892361111111,0.21841562545898394,0.9996953518044691
sz3_ROn0.01_U10,60,0.9765146754822349,0.9999821193321624,94.06467013888889,0.1954973133361125,0.9997107551870524
sz3_ROn0.01_U10,61,0.9804715947295286,0.9857553705707905,93.45703125,0.17049744782849802,0.9997428322467573
sz3_ROn0.01_U10,62,0.9771719457456741,0.999647351037546,93.40639467592592,0.1747047264943492,0.9997424615434151
sz3_ROn0.01_U10,63,0.9741161704902238,0.9941803690852926,93.5402199074074,0.199881983061013,0.9997211338210502
sz3_ROn0.01_U10,64,0.9755557991457044,0.9951750396552375,93.43171296296296,0.1881366249788687,0.9997355770757388
sz3_ROn0.01_U10,65,0.9746519738192833,0.25491145223068934,94.03935185185185,0.2016608783754473,0.999707690100546
sz3_ROn0.01_U10,66,0.9739994625433962,0.7675420945562454,94.09722222222221,0.20935821954450137,0.9996937264234944
sz3_ROn0.01_U10,67,0.9736671453248203,0.8141152118568544,94.01041666666666,0.20029553388810278,0.9997134294505428
sz3_ROn0.01_U10,68,0.9752763667384605,0.9812127457537407,94.16956018518519,0.20761330690733976,0.9996980717908448
sz3_ROn0.01_U10,69,0.9730285772399742,0.99102221649634,94.18041087962963,0.2525843085318137,0.9996801431867179
sz3_ROn0.01_U10,70,0.9776922332388946,0.9999952377227301,93.9453125,0.2037261464875424,0.9997276535843614
sz3_ROn0.01_U10,71,0.9760363776889026,0.9999985927076651,93.89829282407408,0.20128427111153985,0.9996899937182359
sz3_ROn0.01_U10,72,0.9804593834477866,0.9999892079302484,93.6378761574074,0.20074350982609646,0.9997414423333549
sz3_ROn0.01_U10,73,0.9806010073796285,0.5427263017124231,93.78616898148148,0.17913525469870686,0.9997408946340265
sz3_ROn0.01_U10,74,0.980167870324486,0.9960345028366838,93.603515625,0.17332274226960465,0.9997534701469377
sz3_ROn0.01_U10,75,0.9754191380064468,0.8610822172066457,93.65596064814815,0.1911713604386287,0.9997269231791781
sz3_ROn0.01_U10,76,0.9717183571769252,0.2772265899523687,93.78616898148148,0.21177187624837274,0.9996674563707808
sz3_ROn0.01_U10,77,0.9746636894552353,0.9835938348049802,93.66319444444444,0.23137629024758236,0.9997306035635252
sz3_ROn0.01_U10,78,0.9728344810194581,0.5574585105416314,94.25817418981481,0.20760352691175166,0.9996935676477334
sz3_ROn0.01_U10,79,0.9742272377413618,0.34473998452810195,94.32870370370371,0.19318372451327132,0.9997056698709491
sz3_ROn0.01_U10,80,0.9751315661785793,0.800472321108585,93.82052951388889,0.20100050331959726,0.99971630035893
sz3_ROn0.01_U10,81,0.9796035774064255,0.9951750396552361,93.53117766203704,0.2116879155148809,0.9997575516576274
sz3_ROn0.01_U10,82,0.9811413654888516,0.9999992812315102,93.51671006944444,0.18574684301703087,0.9997593283677773
sz3_ROn0.01_U10,83,0.9780506341969295,0.9994398244777082,93.88020833333334,0.2056411186630154,0.9997202065245936
sz3_ROn0.01_U10,84,0.976705894610356,0.9999997599245579,94.54210069444444,0.19901994889809682,0.9996598988297609
sz3_ROn0.01_U10,85,0.9783202906836646,0.9999996496158239,94.35221354166666,0.19834120724616394,0.9996936899578126
sz3_ROn0.01_U10,86,0.9791960812646552,0.3967520134409921,93.75904224537037,0.1762772699665811,0.9997276910813462
sz3_ROn0.01_U10,87,0.978398601774688,0.47606154873572293,93.51128472222221,0.19611206553109717,0.999747656535538
sz3_ROn0.01_U10,88,0.975050252281526,0.999015526591972,93.6668113425926,0.19587178874466885,0.999715660748194
sz3_ROn0.01_U10,89,0.9709792917582527,0.40516041740224296,93.98690682870371,0.20231788201977421,0.9996886430672897
sz3_ROn0.01_U10,90,0.9734557375539601,0.35632917131592023,94.23285590277779,0.20388004097037682,0.9996909308600097
sz3_ROn0.01_U10,91,0.9750649527953827,0.9995868581218246,93.60532407407408,0.21575536986088886,0.9997341692107591
sz3_ROn0.01_U10,92,0.9768609876765434,0.36816858778094674,93.75361689814815,0.19621544349863726,0.9997356979233809
sz3_ROn0.01_U10,93,0.9764956391951113,0.9886072522526778,93.51128472222221,0.2000442975727577,0.9997260963751815
sz3_ROn0.01_U10,94,0.9790826911412798,0.9999999288886017,93.82595486111111,0.22628619158528726,0.999724804357576
sz3_ROn0.01_U10,95,0.9758584209758051,0.9998759227067131,94.3504050925926,0.22173161239694683,0.9996865089042504
sz3_ROn0.01_U10,96,0.9780919242873328,0.999993691100367,93.81148726851852,0.19047462455481118,0.9997133004355077
sz3_ROn0.01_U10,97,0.9794595836241965,0.6833300389640298,93.78797743055556,0.16794433288280045,0.9997325328955623
sz3_ROn0.01_U10,98,0.9800058888076604,0.9999772408304247,93.30692997685185,0.1788954991211048,0.999743064963018
sz3_ROn0.01_U10,99,0.9737119698103156,0.9973963482253652,93.83138020833334,0.19743992721617434,0.9997059197875797
sz3_ROn0.1_U10,0,0.7387797049181855,0.0010718204306871479,98.90588831018519,1.7545604709148872,0.987840112478832
sz3_ROn0.1_U10,1,0.749270022619054,9.912224565855165e-05,98.85886863425925,1.6889421656136079,0.9878186002611551
sz3_ROn0.1_U10,2,0.7590181127700383,0.0008674590013365408,98.82089120370371,1.6521106101062741,0.988870067778185
sz3_ROn0.1_U10,3,0.7066684828810488,1.0060042434870712e-05,98.95652488425925,2.136954738912385,0.9874219664220464
sz3_ROn0.1_U10,4,0.7189021777633496,3.673827242670825e-10,98.86971932870371,1.612018269082138,0.9871777063568264
sz3_ROn0.1_U10,5,0.6991834038704678,2.4833181410388282e-05,98.96556712962963,2.341719283404628,0.987385136628431
sz3_ROn0.1_U10,6,0.7097935898394996,1.6685493889792296e-07,98.90588831018519,1.8474152506054884,0.9880262915086446
sz3_ROn0.1_U10,7,0.715863193334455,0.00048644372228792996,98.90950520833334,1.8468241267921885,0.9872661023964724
sz3_ROn0.1_U10,8,0.7288673919056927,0.000999169273596781,98.95290798611111,2.0388228243534487,0.9868630807826437
sz3_ROn0.1_U10,9,0.7449766947909465,0.0005912578048352829,98.82269965277779,1.5468076091854726,0.9884541658402085
sz3_ROn0.1_U10,10,0.726500416973083,0.0008674590013365722,98.87514467592592,1.7007687871546704,0.9882675155497407
sz3_ROn0.1_U10,11,0.7200686214145352,0.01385932759026873,98.91493055555556,1.7064618026244038,0.9882448949956155
sz3_ROn0.1_U10,12,0.7309215705729863,5.994097347309821e-07,98.87514467592592,1.797491411168224,0.9879131237572657
sz3_ROn0.1_U10,13,0.7335141760755242,1.3512447309600703e-06,98.78110532407408,1.7908091754001991,0.987212795914026
sz3_ROn0.1_U10,14,0.7274113035486126,7.688463378073391e-06,98.74312789351852,1.7804307938391113,0.9891110884323028
sz3_ROn0.1_U10,15,0.7329326328063501,0.00043008749770431445,98.80099826388889,1.6450827445132064,0.9884880769644839
sz3_ROn0.1_U10,16,0.7113093077551456,0.013859327590268528,98.83897569444444,2.0183566543991542,0.9863413478987484
sz3_ROn0.1_U10,17,0.7183573889468735,8.930247345722238e-06,99.00535300925925,1.758691113940171,0.9872066760193634
sz3_ROn0.1_U10,18,0.7146240638425047,3.269235774964938e-06,98.79195601851852,1.5484809939074675,0.9889231418204009
sz3_ROn0.1_U10,19,0.7129673954830198,0.0007888746502268738,98.974609375,1.875174024723855,0.9885875746834704
sz3_ROn0.1_U10,20,0.7316491945874161,0.03723790519516046,98.90407986111111,1.4181292242461265,0.9885685504537256
sz3_ROn0.1_U10,21,0.7471643138473482,0.016414750352111117,98.81184895833334,1.5831865982183053,0.9887358663166643
sz3_ROn0.1_U10,22,0.7380721182256071,4.4514434256707626e-06,98.85706018518519,1.5616660240481373,0.9887530440948539
sz3_ROn0.1_U10,23,0.7217483249741286,0.00023518281295820844,98.86067708333334,1.883253853905606,0.9884042408333907
sz3_ROn0.1_U10,24,0.7202602647525652,1.036321748805522e-05,99.0234375,1.8969453087058987,0.9867726395415302
sz3_ROn0.1_U10,25,0.7544113431686464,1.4874256965945726e-06,98.7648292824074,1.746012193750605,0.9892965815656037
sz3_ROn0.1_U10,26,0.7283739823727584,6.816125423542666e-06,98.91854745370371,1.4867499618955393,0.9875946486737084
sz3_ROn0.1_U10,27,0.7319578513515599,0.0009533196447469399,98.89322916666666,1.8266499470330233,0.988411618482498
sz3_ROn0.1_U10,28,0.7044238478544015,3.674577101255523e-12,98.90588831018519,1.9055338826310186,0.9864579120998905
sz3_ROn0.1_U10,29,0.7401817776856202,0.00185735734387511,98.82089120370371,1.8131020423856163,0.9883610494457228
sz3_ROn0.1_U10,30,0.7123878827520876,7.54321696318592e-07,98.85706018518519,1.6557742148126648,0.9882430970948601
sz3_ROn0.1_U10,31,0.7109648810326689,0.0005912578048352609,98.95290798611111,1.7508471422625265,0.9884238128049436
sz3_ROn0.1_U10,32,0.7398370316425197,0.0004985177508477486,98.90407986111111,1.7959103997419732,0.9881779648960821
sz3_ROn0.1_U10,33,0.7513510928931624,8.66742566075785e-06,98.85344328703704,1.7211031904799972,0.9881104114536375
sz3_ROn0.1_U10,34,0.7334835268130079,0.0015150113775569199,98.99450231481481,1.647719749369098,0.9882030987271175
sz3_ROn0.1_U10,35,0.7223186436603909,0.00021224324597366587,98.89684606481481,1.6822631468435005,0.9881468194435447
sz3_ROn0.1_U10,36,0.7149048602388676,7.540757679098303e-10,98.96918402777779,1.8063407295190388,0.9865496964581324
sz3_ROn0.1_U10,37,0.7276873140852615,0.013859327590268528,98.95109953703704,1.6249920477253634,0.9858708377333015
sz3_ROn0.1_U10,38,0.7508270528444192,0.004623536461063953,98.86971932870371,1.5543703181274804,0.9892046464930813
sz3_ROn0.1_U10,39,0.7346619026543743,0.03787474352012943,98.90407986111111,1.907677993793328,0.987377828149231
sz3_ROn0.1_U10,40,0.7153483700257506,0.0004518499777474114,98.84982638888889,1.7852251670236943,0.9887442116765418
sz3_ROn0.1_U10,41,0.7030689309098769,1.5014404154163563e-10,98.87333622685185,1.8874038839170906,0.9869773213260655
sz3_ROn0.1_U10,42,0.7125068642933239,7.430328161798978e-11,98.99269386574075,1.6970307613349331,0.988421805574576
sz3_ROn0.1_U10,43,0.7104608798328206,1.8092994634951247e-05,98.94748263888889,1.4659154718619178,0.98745291665087
sz3_ROn0.1_U10,44,0.727129727790291,1.2672275407515743e-06,98.86610243055556,1.7897954952410962,0.9878374540267856
sz3_ROn0.1_U10,45,0.7449511260845763,0.03478325711150787,98.80823206018519,1.6487846936943396,0.9881750172266325
sz3_ROn0.1_U10,46,0.6964587876052404,6.194878058601675e-07,99.0089699074074,2.069806954353713,0.9854985922882804
sz3_ROn0.1_U10,47,0.7409388272552512,0.0007169942454069044,98.89503761574075,1.8076385650206444,0.9901482022558158
sz3_ROn0.1_U10,48,0.7118625960505295,0.008034564311734127,99.169921875,1.8521248438075157,0.9859826869341611
sz3_ROn0.1_U10,49,0.7231899320239737,0.0032912044654408988,98.96918402777779,1.7355251338856594,0.9858128557267841
sz3_ROn0.1_U10,50,0.7449950480081894,0.00018176279259688463,98.88599537037037,1.498012636931982,0.9886183603389707
sz3_ROn0.1_U10,51,0.7087776207907587,1.8493120798797895e-07,98.87152777777779,1.7331185717397124,0.9879231648416655
sz3_ROn0.1_U10,52,0.7130357071390631,0.001942606237323865,98.92939814814815,1.6165379494905767,0.9882394701269196
sz3_ROn0.1_U10,53,0.7142193933233655,0.0006512863342096624,98.79557291666666,1.7314868146403992,0.9893117160675203
sz3_ROn0.1_U10,54,0.7052498568311546,0.00013996944928328689,98.98365162037037,1.5008843395886804,0.9876680116192741
sz3_ROn0.1_U10,55,0.6758303377430146,2.781509266928001e-07,99.04694733796296,1.8783307911810014,0.9850006298047386
sz3_ROn0.1_U10,56,0.7147594553180006,0.003084810421913989,98.99450231481481,1.6394898422857593,0.9875171505036936
sz3_ROn0.1_U10,57,0.7445755549094807,2.1515829124667953e-05,98.94567418981481,1.630099425438018,0.9886242468845858
sz3_ROn0.1_U10,58,0.6915885971273065,0.0036636836365404562,98.97822627314815,1.9750174735443244,0.9861875585285316
sz3_ROn0.1_U10,59,0.7158756103205179,0.0003438037486447543,98.9601417824074,1.9081085782932088,0.9875093174340287
sz3_ROn0.1_U10,60,0.7321043590553733,1.5194876719969682e-05,98.92578125,1.654996712940341,0.9885478801587788
sz3_ROn0.1_U10,61,0.7573986817184228,1.6583436149743268e-05,98.78472222222221,1.5158630039004595,0.9890055553965627
sz3_ROn0.1_U10,62,0.7455762438979803,0.0007169942454068781,98.79918981481481,1.516166220746648,0.9892473334044688
sz3_ROn0.1_U10,63,0.7268426126281992,3.269235774964938e-06,98.779296875,1.5835639352423192,0.9886501010939
sz3_ROn0.1_U10,64,0.7333711510713001,0.0006834004171750992,98.80099826388889,1.6585819680872067,0.9889505838785038
sz3_ROn0.1_U10,65,0.7251959719395416,0.00018176279259688824,98.86610243055556,1.646104011735875,0.987865040669086
sz3_ROn0.1_U10,66,0.7070556568746852,2.4778458982125715e-08,98.90950520833334,1.57239556385631,0.9876240494181572
sz3_ROn0.1_U10,67,0.7095795409009125,0.012599791627122133,98.85344328703704,1.840421627101956,0.9886199044622779
sz3_ROn0.1_U10,68,0.7294743469913332,3.528739783497238e-10,98.88237847222221,1.6375015276748912,0.9873966915225122
sz3_ROn0.1_U10,69,0.7252663105156156,2.8213340050277325e-11,98.96195023148148,1.6264613212913126,0.986840846761471
sz3_ROn0.1_U10,70,0.7406609849580333,0.007415342387111087,98.8624855324074,1.6528753163471175,0.988955883211644
sz3_ROn0.1_U10,71,0.7288710526456751,0.0006357652147058327,98.89684606481481,1.706247560004911,0.9874734964250472
sz3_ROn0.1_U10,72,0.7521533417862283,0.0032210325421036775,98.86429398148148,1.6343402100618245,0.9894081575883771
sz3_ROn0.1_U10,73,0.77165875930111,0.0004864437222879208,98.75036168981481,1.4923659072318822,0.9891132572984056
sz3_ROn0.1_U10,74,0.7583508734775518,0.0004746449539298776,98.90407986111111,1.4940011583876287,0.9894822401181442
sz3_ROn0.1_U10,75,0.7272527767114566,0.0008471538420374308,98.82269965277779,1.6465849336063947,0.9884353599220538
sz3_ROn0.1_U10,76,0.7070124428978758,0.000752130598217275,98.9402488425926,1.9500456153389352,0.9863017117125354
sz3_ROn0.1_U10,77,0.7061935649129225,2.221856423890388e-08,98.84982638888889,1.8818705470732509,0.9887854523125534
sz3_ROn0.1_U10,78,0.7024222527902603,8.930247345722034e-06,98.94929108796296,1.785346705403102,0.9873665486588278
sz3_ROn0.1_U10,79,0.7203179516018453,0.0005770837424560144,98.95109953703704,1.8083720842738613,0.987933937925842
sz3_ROn0.1_U10,80,0.7325278925251801,0.0005496871854296782,98.84078414351852,1.5456790456460199,0.9882943309278879
sz3_ROn0.1_U10,81,0.7621383630441341,0.006052763446915132,98.83355034722221,1.5757560391178933,0.9891497390710096
sz3_ROn0.1_U10,82,0.7683281817186963,0.05811761108836633,98.78472222222221,1.7213056193664429,0.9896566741553052
sz3_ROn0.1_U10,83,0.7418183599414568,0.0016219986196473423,98.79557291666666,2.001812823375491,0.9887369682781153
sz3_ROn0.1_U10,84,0.7212417318064355,0.004922720610878212,98.94567418981481,1.8363710269024238,0.9863975524566096
sz3_ROn0.1_U10,85,0.7525869111372724,0.00117637565757201,98.90407986111111,1.7894549478938815,0.987627272615694
sz3_ROn0.1_U10,86,0.7383759015378291,0.0008674590013365408,98.88599537037037,1.7605351786007997,0.9879093271677543
sz3_ROn0.1_U10,87,0.7340040033960304,0.00011327254051971325,98.83535879629629,1.7036279208901208,0.9888372699393448
sz3_ROn0.1_U10,88,0.7160231689048983,0.0013204517500073878,98.92758969907408,1.895135669244046,0.9881403997662277
sz3_ROn0.1_U10,89,0.6969390418109179,0.00013633258441327862,98.94386574074075,1.7362920886952722,0.987510670804095
sz3_ROn0.1_U10,90,0.7153900702677772,0.001621998619647173,98.90588831018519,1.7598580236698254,0.9874761927198864
sz3_ROn0.1_U10,91,0.7191805732785315,1.0756069574797979e-09,98.93120659722221,1.700570785092042,0.9881278493542766
sz3_ROn0.1_U10,92,0.7442330203112083,0.0004864437222879208,98.94567418981481,1.7071715192376788,0.9883355650178183
sz3_ROn0.1_U10,93,0.7383351167647229,0.009416087813301359,98.86429398148148,1.42795759760887,0.9882059470890902
sz3_ROn0.1_U10,94,0.739431934942012,0.008700457603264346,98.8624855324074,1.624612720774345,0.9881468643079877
sz3_ROn0.1_U10,95,0.7286626828348964,0.0032210325421036775,98.97822627314815,1.7109912730922656,0.9871822724122983
sz3_ROn0.1_U10,96,0.7272453744642596,0.00010739656042617059,98.86067708333334,1.467493842416844,0.9880799892466234
sz3_ROn0.1_U10,97,0.7570644393552519,0.0008272940501061597,98.81546585648148,1.5181915985430603,0.9889814969827082
sz3_ROn0.1_U10,98,0.7505988065821773,7.064989286145221e-07,98.85886863425925,1.6162493023850348,0.9888455756228423
sz3_ROn0.1_U10,99,0.7104719341820155,1.8428782858902095e-10,98.91673900462963,1.6042656971764981,0.9872888913253929
sz3_ROn1e-06_U10,0,0.9999980161756848,1.0,0.0,2.5140531483099227e-05,0.9999999999962306
sz3_ROn1e-06_U10,1,0.9999984303775457,1.0,0.0,2.1306855043546568e-05,0.999999999996452
sz3_ROn1e-06_U10,2,0.9999978206890109,1.0,0.0,1.9476784620717198e-05,0.9999999999968583
sz3_ROn1e-06_U10,3,0.9999994631166121,1.0,0.0,2.1709580558032327e-05,0.9999999999960769
sz3_ROn1e-06_U10,4,0.9999976988397764,1.0,0.0,2.5005480544411692e-05,0.9999999999963849
sz3_ROn1e-06_U10,5,0.999998855506521,1.0,0.0,2.5264092876124167e-05,0.999999999996117
sz3_ROn1e-06_U10,6,0.999999646537962,1.0,0.0,2.1561967428658574e-05,0.9999999999963605
sz3_ROn1e-06_U10,7,0.9999986409465398,1.0,0.0,2.121649949943147e-05,0.9999999999966015
sz3_ROn1e-06_U10,8,0.9999990656170433,1.0,0.0,2.0814333829536772e-05,0.9999999999964434
sz3_ROn1e-06_U10,9,0.9999955794166361,1.0,0.0,1.9628847087279192e-05,0.999999999996872
sz3_ROn1e-06_U10,10,0.999998881201706,1.0,0.0,2.0797473847176636e-05,0.9999999999964616
sz3_ROn1e-06_U10,11,0.999999487698093,1.0,0.0,2.165608210614783e-05,0.999999999996428
sz3_ROn1e-06_U10,12,0.9999997596724847,1.0,0.0,2.1497497860731358e-05,0.99999999999641
sz3_ROn1e-06_U10,13,0.9999989271207499,1.0,0.0,2.1619340714297807e-05,0.9999999999962392
sz3_ROn1e-06_U10,14,0.9999976211939683,1.0,0.0,1.9360714534701194e-05,0.9999999999968597
sz3_ROn1e-06_U10,15,0.9999985999101297,1.0,0.0,1.9959238994842125e-05,0.9999999999966842
sz3_ROn1e-06_U10,16,0.9999990312647963,1.0,0.0,2.4642442558906438e-05,0.999999999995977
sz3_ROn1e-06_U10,17,0.9999985014329108,1.0,0.0,2.08986692559582e-05,0.9999999999962682
sz3_ROn1e-06_U10,18,0.999998221943337,1.0,0.0,2.1243001931727764e-05,0.9999999999969771
sz3_ROn1e-06_U10,19,0.9999988955143609,1.0,0.0,2.125892207509903e-05,0.9999999999965666
sz3_ROn1e-06_U10,20,0.9999989640076299,1.0,0.0,2.2091776803793577e-05,0.999999999996757
sz3_ROn1e-06_U10,21,0.9999986630975459,1.0,0.0,2.365225018588564e-05,0.9999999999968603
sz3_ROn1e-06_U10,22,0.9999962460491508,1.0,0.0,2.1741856788162276e-05,0.9999999999967667
sz3_ROn1e-06_U10,23,0.9999975739056064,1.0,0.0,2.2684637682227198e-05,0.9999999999964332
sz3_ROn1e-06_U10,24,0.9999941094146851,1.0,0.0,2.210908970314056e-05,0.9999999999959956
sz3_ROn1e-06_U10,25,0.9999999591025444,1.0,0.0,1.8801530358719464e-05,0.9999999999970278
sz3_ROn1e-06_U10,26,0.9999994698109962,1.0,0.0,2.1155036934728754e-05,0.9999999999963556
sz3_ROn1e-06_U10,27,0.9999964276234633,1.0,0.0,2.2066528435162878e-05,0.9999999999968023
sz3_ROn1e-06_U10,28,0.9999994239335477,1.0,0.0,2.243806443512038e-05,0.999999999995727
sz3_ROn1e-06_U10,29,0.9999966559577201,1.0,0.0,1.9837427014799774e-05,0.9999999999967484
sz3_ROn1e-06_U10,30,0.999997849005178,1.0,0.0,2.0220293121038848e-05,0.9999999999966307
sz3_ROn1e-06_U10,31,0.9999955597954685,1.0,0.0,2.161970663511522e-05,0.9999999999966515
sz3_ROn1e-06_U10,32,0.9999989099487412,1.0,0.0,2.071926407245941e-05,0.9999999999966898
sz3_ROn1e-06_U10,33,0.999997911701757,1.0,0.0,2.1863471534557657e-05,0.9999999999967739
sz3_ROn1e-06_U10,34,0.9999998980630275,1.0,0.0,2.1814090667082615e-05,0.9999999999965744
sz3_ROn1e-06_U10,35,0.9999973235190276,1.0,0.0,2.2422337113310476e-05,0.9999999999964034
sz3_ROn1e-06_U10,36,0.9999977422510764,1.0,0.0,2.176967185489609e-05,0.9999999999959988
sz3_ROn1e-06_U10,37,0.9999971970542896,1.0,0.0,2.105709211247916e-05,0.9999999999960131
sz3_ROn1e-06_U10,38,0.9999986135804693,1.0,0.0,2.0294800981675276e-05,0.9999999999971304
sz3_ROn1e-06_U10,39,0.9999995902203513,1.0,0.0,1.9886861053528082e-05,0.9999999999966636
sz3_ROn1e-06_U10,40,0.9999970751934789,1.0,0.0,2.0916727891672268e-05,0.9999999999966708
sz3_ROn1e-06_U10,41,0.9999982625245116,1.0,0.0,2.246206718404295e-05,0.9999999999962909
sz3_ROn1e-06_U10,42,0.9999977119736247,1.0,0.0,1.959071347054138e-05,0.9999999999965662
sz3_ROn1e-06_U10,43,0.9999972873116576,1.0,0.0,2.0116422505737694e-05,0.9999999999963527
sz3_ROn1e-06_U10,44,0.9999986443033885,1.0,0.0,2.1111869110705453e-05,0.999999999996706
sz3_ROn1e-06_U10,45,0.9999987586425216,1.0,0.0,2.038481386461178e-05,0.9999999999965579
sz3_ROn1e-06_U10,46,0.9999983185257353,1.0,0.0,2.2973380204830308e-05,0.9999999999954275
sz3_ROn1e-06_U10,47,0.9999985040857327,1.0,0.0,1.9573934926069536e-05,0.9999999999971932
sz3_ROn1e-06_U10,48,0.9999966483417541,1.0,0.0,2.288622218668174e-05,0.999999999995958
sz3_ROn1e-06_U10,49,0.9999997764994966,1.0,0.0,2.1866310601495848e-05,0.9999999999959489
sz3_ROn1e-06_U10,50,0.9999975056019058,1.0,0.0,1.922760229128927e-05,0.9999999999968286
sz3_ROn1e-06_U10,51,0.9999965817437476,1.0,0.0,2.1301470925486366e-05,0.999999999996612
sz3_ROn1e-06_U10,52,0.9999998621123001,1.0,0.0,2.2319120269555455e-05,0.9999999999964443
sz3_ROn1e-06_U10,53,0.9999986622639798,1.0,0.0,2.1894165532815737e-05,0.9999999999967917
sz3_ROn1e-06_U10,54,0.9999947226788093,1.0,0.0,2.2312238528454745e-05,0.9999999999963513
sz3_ROn1e-06_U10,55,0.9999980430677523,1.0,0.0,2.3293151796369567e-05,0.9999999999951932
sz3_ROn1e-06_U10,56,0.9999984861381053,1.0,0.0,1.9250978492379028e-05,0.9999999999965168
sz3_ROn1e-06_U10,57,0.9999983117051419,1.0,0.0,2.0918156077274577e-05,0.9999999999968896
sz3_ROn1e-06_U10,58,0.999998120627448,1.0,0.0,2.198360095152203e-05,0.9999999999957404
sz3_ROn1e-06_U10,59,0.9999979321150763,1.0,0.0,2.1967546550461686e-05,0.9999999999962758
sz3_ROn1e-06_U10,60,0.9999993462942727,1.0,0.0,1.9994737748565264e-05,0.9999999999966703
sz3_ROn1e-06_U10,61,0.999999375518706,1.0,0.0,1.900122087202181e-05,0.9999999999970883
sz3_ROn1e-06_U10,62,0.9999962029287549,1.0,0.0,1.812621088518223e-05,0.9999999999969115
sz3_ROn1e-06_U10,63,0.9999947752597157,1.0,0.0,2.0501729473744884e-05,0.9999999999966759
sz3_ROn1e-06_U10,64,0.9999986062878025,1.0,0.0,2.0911904768888916e-05,0.9999999999968194
sz3_ROn1e-06_U10,65,0.9999978018149519,1.0,0.0,2.1941416599765073e-05,0.999999999996484
sz3_ROn1e-06_U10,66,0.9999971224404229,1.0,0.0,2.1785421015464576e-05,0.9999999999963871
sz3_ROn1e-06_U10,67,0.9999986170493349,1.0,0.0,1.934010453643553e-05,0.9999999999965465
sz3_ROn1e-06_U10,68,0.9999943586716457,1.0,0.0,2.2648334601344015e-05,0.9999999999963003
sz3_ROn1e-06_U10,69,0.9999964951902455,1.0,0.0,2.3364001478406456e-05,0.9999999999961056
sz3_ROn1e-06_U10,70,0.9999993699392666,1.0,0.0,2.1635074189534316e-05,0.9999999999967614
sz3_ROn1e-06_U10,71,0.9999981550488873,1.0,0.0,2.274327458819079e-05,0.9999999999961775
sz3_ROn1e-06_U10,72,0.9999976033289268,1.0,0.0,1.9369351919502776e-05,0.9999999999969857
sz3_ROn1e-06_U10,73,0.9999976948527939,1.0,0.0,1.842238571780127e-05,0.9999999999969688
sz3_ROn1e-06_U10,74,0.9999980299019099,1.0,0.0,1.901970064019284e-05,0.9999999999972246
sz3_ROn1e-06_U10,75,0.9999942689288804,1.0,0.0,1.9109580705626295e-05,0.9999999999966456
