set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PS,37,0.7572573615084164,0.007719304804547846,55.215567129629626,0.009455233731723935,0.9997989888365392
sz3_ROn0.01_PS,38,0.760324854848405,1.6685493889790536e-07,54.73090277777778,0.009230231929173435,0.9998139867958926
sz3_ROn0.01_PS,39,0.7538193079926786,1.7870452129151769e-07,59.993489583333336,0.008870195231048978,0.9997924840937986
sz3_ROn0.01_PS,40,0.7574353599917771,5.93129665377858e-14,54.60792824074075,0.008997390059064659,0.9998208584320322
sz3_ROn0.01_PS,41,0.7452780684055926,1.395243952795197e-06,60.658998842592595,0.008362345877849125,0.9998009495223645
sz3_ROn0.01_PS,42,0.7750453090047242,1.036321748805522e-05,54.44697627314815,0.008764597410017536,0.9998181468825409
sz3_ROn0.01_PS,43,0.7731091047576285,1.065073444920046e-08,55.192057291666664,0.009007316100809189,0.9998185183572167
sz3_ROn0.01_PS,44,0.7621687306154618,7.793913384256277e-07,56.66594328703704,0.008589863298669797,0.9998203657233456
sz3_ROn0.01_PS,45,0.7716345037431918,8.262249580948926e-14,56.19936342592593,0.009063862218711598,0.9998228866389847
sz3_ROn0.01_PS,46,0.757560712199544,1.658343614974253e-05,57.150607638888886,0.008537308047087236,0.9998068814529991
sz3_ROn0.01_PS,47,0.7681082269702946,0.00040931393167291575,54.10698784722222,0.009375068470468623,0.9998132633252202
sz3_ROn0.01_PS,48,0.7600300491856089,0.03723790519516046,55.90639467592593,0.009047737477622645,0.9998003439210144
sz3_ROn0.01_PS,49,0.7589750754735322,0.0015150113775569199,56.54116030092593,0.009123260861659158,0.9997933605535567
sz3_ROn0.01_PS,50,0.7650778114452498,2.246500910779221e-06,54.427083333333336,0.009241555931002983,0.9998052189970001
sz3_ROn0.01_PS,51,0.7608505703124634,4.625665856929622e-13,57.06018518518518,0.00916282624051335,0.9998046892086941
sz3_ROn0.01_PS,52,0.7566907857628608,4.888552286557936e-11,56.8359375,0.008892754019819414,0.9998165912794321
sz3_ROn0.01_PS,53,0.7490926154729802,3.4784268017707777e-06,57.87941261574075,0.00857361872669756,0.9998061375780819
sz3_ROn0.01_PS,54,0.7872298449724128,3.2692357749647823e-06,54.88462094907407,0.008652649297616373,0.9998234696032867
sz3_ROn0.01_PS,55,0.7722035764020739,0.00557497362523797,53.93156828703704,0.008623211306265269,0.9998211352648092
sz3_ROn0.01_PS,56,0.7513520519723516,0.0006205915357568868,57.36581307870371,0.008821753828382845,0.9998079640317538
sz3_ROn0.01_PS,57,0.7726611746249721,2.658801401628701e-10,54.824942129629626,0.008379807089570365,0.9998217369459671
sz3_ROn0.01_PS,58,0.779209559048963,1.8005847055740445e-06,57.80707465277778,0.009334561568349548,0.9998116724332008
sz3_ROn0.01_PS,59,0.770978060098891,0.0005770837424559714,55.56459780092593,0.008973611519195101,0.9997987798057199
sz3_ROn0.01_PS,60,0.7522188003190128,0.007415342387111087,59.195963541666664,0.009789824127964156,0.9997789019919133
sz3_ROn0.01_PS,61,0.7495890503664432,0.00043008749770431445,59.85785590277778,0.008878492168675678,0.9997740012534588
sz3_ROn0.01_PS,62,0.7630479457745765,2.7624292400164788e-08,55.77980324074075,0.008837256661853947,0.9998145115705211
sz3_ROn0.01_PS,63,0.7804404725152213,1.2099950334593034e-09,55.649594907407405,0.008834486592291323,0.9998146149438514
sz3_ROn0.01_PS,64,0.7553903978962437,0.00099916927359679,56.00043402777778,0.008867250260337545,0.9998190544741579
sz3_ROn0.01_PS,65,0.7556643832343345,0.0011229630114970217,59.14894386574075,0.008505985082474354,0.9997981063535375
sz3_ROn0.01_PS,66,0.7577458114011675,0.0014146203885518425,56.06553819444444,0.009020983822950067,0.9998121607700197
sz3_ROn0.01_PS,67,0.7612607140578347,7.367002034004915e-05,56.66594328703704,0.008802188467892767,0.9998180418628021
sz3_ROn0.01_PS,68,0.7696847057819326,0.0014146203885518425,55.85394965277778,0.008649655879235883,0.9998157491017196
sz3_ROn0.01_PS,69,0.7720808274659036,5.001953763513469e-16,54.35112847222222,0.008660042791618769,0.9998255582464204
sz3_ROn0.01_PS,70,0.7708053293940559,6.606232578748608e-05,54.043692129629626,0.008858335522379322,0.9998173198079573
sz3_ROn0.01_PS,71,0.7721001252697451,4.3239260980088695e-09,57.59729456018518,0.0087421909092891,0.9998023939670536
sz3_ROn0.01_PS,72,0.7595612459387683,1.7205340362981087e-08,58.251953125,0.009622474425782474,0.9997896421851049
sz3_ROn0.01_PS,73,0.7687843092431594,0.0007521305982173302,56.01128472222222,0.009693431980393054,0.9998048539221622
sz3_ROn0.01_PS,74,0.7621853757452728,0.00018176279259687377,57.163266782407405,0.00913766330819931,0.9998069789899856
sz3_ROn0.01_PS,75,0.7701070659362541,5.513205454927257e-06,55.75810185185185,0.009174489544238587,0.9998158138528487
sz3_ROn0.01_PS,76,0.7573997027410847,5.858771604699806e-06,54.34932002314815,0.008852400687027865,0.9998219432852146
sz3_ROn0.01_PS,77,0.7703387998472043,2.1200774705895398e-07,57.190393518518526,0.008480729505918756,0.9998180337531856
sz3_ROn0.01_PS,78,0.7527260661362353,0.00025390390958356026,57.30613425925925,0.008909992653886615,0.9998084427140809
sz3_ROn0.01_PS,79,0.7586947641570587,2.0489903865895176e-07,55.148654513888886,0.008710875541117713,0.9998167366507583
sz3_ROn0.01_PS,80,0.7797556784547608,7.688463378072505e-06,56.942635995370374,0.00883574693810715,0.9998265314069257
sz3_ROn0.01_PS,81,0.7649640678809785,3.077829266808748e-07,54.848451967592595,0.008394535396816375,0.9998157885745314
sz3_ROn0.01_PS,82,0.7683050026182269,0.0002956465391977719,56.68221932870371,0.008345338015612429,0.9998111761145929
sz3_ROn0.01_PS,83,0.7814030475116732,0.00013278541333559813,55.154079861111114,0.008781143478935254,0.9998027035693616
sz3_ROn0.01_PS,84,0.7424039716622628,9.650132937393438e-05,55.52119502314815,0.009099974303082178,0.999795486325857
sz3_ROn0.01_PS,85,0.7831798782322665,0.00248000578585726,56.286168981481474,0.009372816872376167,0.9997928591253645
sz3_ROn0.01_PS,86,0.7633621814656748,0.0005496871854296268,55.67491319444444,0.009137387126846143,0.9997979524571398
sz3_ROn0.01_PS,87,0.7435051799278564,4.915186323198817e-07,57.83058449074075,0.008721365816185477,0.9998006292897961
sz3_ROn0.01_PS,88,0.7480511428002584,0.00015143970111438536,57.32783564814815,0.008841585215833172,0.9998021904329445
sz3_ROn0.01_PS,89,0.7758273894798214,9.394631460648801e-05,55.03653067129629,0.00922403586077542,0.9998269597896303
sz3_ROn0.01_PS,90,0.7689282130393668,0.0007888746502268451,55.93713831018518,0.008489442448954115,0.9998113304699663
sz3_ROn0.01_PS,91,0.7646917014731592,0.0027671771714944645,55.59534143518518,0.00853154345279359,0.999818227812756
sz3_ROn0.01_PS,92,0.7546836248865901,0.09518628826543729,56.40190972222222,0.008728753926143256,0.9998154946454404
sz3_ROn0.01_PS,93,0.7779307760038306,3.29915333763581e-05,53.78327546296296,0.00887163560853174,0.99981929461185
sz3_ROn0.01_PS,94,0.7684302401260993,4.581766603873183e-12,56.59360532407407,0.008744052998854843,0.9998137624041635
sz3_ROn0.01_PS,95,0.7691427391991974,1.9997792458339284e-10,55.065465856481474,0.008672693435363588,0.999810050073757
sz3_ROn0.01_PS,96,0.7591638634220657,0.0020773081140245692,53.915292245370374,0.008925742017795599,0.9998101001890884
sz3_ROn0.01_PS,97,0.7415534226388604,0.003823254720659257,60.63368055555556,0.00891208327649409,0.9997781768791268
sz3_ROn0.01_PS,98,0.7489075049109253,1.575746483622275e-12,55.72012442129629,0.008772554506880898,0.9998091106840904
sz3_ROn0.01_PS,99,0.7486528036486039,1.3124463195831034e-16,55.747251157407405,0.008436455878095996,0.9998230428949144
sz3_ROn0.1_PS,0,0.4265816703605505,0.0,94.50412326388889,0.09377288935997319,0.9898728118218307
sz3_ROn0.1_PS,1,0.45227013815693917,0.0,94.84230324074075,0.08635305520690678,0.9894641699861834
sz3_ROn0.1_PS,2,0.41549486754078774,0.0,94.41731770833334,0.07626070950201858,0.9895679796344621
sz3_ROn0.1_PS,3,0.42118651216328445,0.0,93.36480034722221,0.08941123591283527,0.9903953288341407
sz3_ROn0.1_PS,4,0.4297278333725294,0.0,93.2960792824074,0.0920300259152674,0.9899900604119014
sz3_ROn0.1_PS,5,0.22934977382771093,0.0,98.37601273148148,0.08961513387732808,0.9748346460017551
sz3_ROn0.1_PS,6,0.41185815123175706,0.0,94.89474826388889,0.08572695575664481,0.9882103892806273
sz3_ROn0.1_PS,7,0.4464189521599444,4.4377905472661894e-269,94.69762731481481,0.08149306572563147,0.9897706484432915
sz3_ROn0.1_PS,8,0.438357620628035,0.0,94.70124421296296,0.08338050832991037,0.9902022432370321
sz3_ROn0.1_PS,9,0.44625879454611767,2.8037894075394205e-211,93.55287905092592,0.07872597783852629,0.9904844720671347
sz3_ROn0.1_PS,10,0.44697940582624146,0.0,94.50774016203704,0.0854532496711688,0.9898918640597392
sz3_ROn0.1_PS,11,0.4234538183779841,7.256420581053465e-257,93.72649016203704,0.07842600769368112,0.9900595918454631
sz3_ROn0.1_PS,12,0.45829139102739064,0.0,94.60539641203704,0.08985944058583611,0.9895760804601944
sz3_ROn0.1_PS,13,0.44016678685195354,0.0,95.1171875,0.0935948707513724,0.9899805061199213
sz3_ROn0.1_PS,14,0.4432004354988742,0.0,94.85315393518519,0.09366926861112372,0.9891956478456259
sz3_ROn0.1_PS,15,0.4222484211838547,0.0,94.68496817129629,0.08270153903557059,0.9898603376232629
sz3_ROn0.1_PS,16,0.4535005011338151,0.0,94.13158275462963,0.09006650873654642,0.990226517241776
sz3_ROn0.1_PS,17,0.44960718274122097,0.0,93.81510416666666,0.07925437167441501,0.9905105477275408
sz3_ROn0.1_PS,18,0.46146613341268367,5.2617987538161993e-278,93.91456886574075,0.07681666334603077,0.9895890844282028
sz3_ROn0.1_PS,19,0.43605508186572733,0.0,95.37941261574075,0.08117814584406631,0.9901851914821744
sz3_ROn0.1_PS,20,0.432512528430923,0.0,95.20760995370371,0.08787756726176747,0.9899291972785537
sz3_ROn0.1_PS,21,0.40523762551953724,3.8092317898764156e-256,94.60539641203704,0.08450758297779434,0.9895530929657823
sz3_ROn0.1_PS,22,0.4452885456036943,0.0,94.77900752314815,0.08964270485859993,0.9891032212124224
sz3_ROn0.1_PS,23,0.40946426822768667,1.672123738859691e-162,95.04665798611111,0.07970468035961499,0.9888685669186575
sz3_ROn0.1_PS,24,0.44502519544890035,8.089671581725041e-246,94.95985243055556,0.08315874056093776,0.9889266651986105
sz3_ROn0.1_PS,25,0.41844658871342394,0.0,95.29079861111111,0.07392444473216316,0.9891650898515161
sz3_ROn0.1_PS,26,0.456629217729946,6.154254497975619e-220,93.22554976851852,0.08270607982109933,0.9904475474618188
sz3_ROn0.1_PS,27,0.4449617604734352,0.0,92.90364583333334,0.08552170033739838,0.9908161275223349
sz3_ROn0.1_PS,28,0.43288233689739763,0.0,94.52039930555556,0.07956724399928415,0.990599227854371
sz3_ROn0.1_PS,29,0.43198080653205934,8.896065300403865e-251,93.6668113425926,0.08847230393467757,0.9900822244052795
sz3_ROn0.1_PS,30,0.4535965495784246,7.18853531861804e-224,92.31409143518519,0.07589674863321356,0.9904313352591344
sz3_ROn0.1_PS,31,0.44035703647593616,0.0,95.00868055555556,0.07789061211833506,0.9901517977619181
sz3_ROn0.1_PS,32,0.4349898152386969,0.0,94.50774016203704,0.0766459053964528,0.9901538485310443
sz3_ROn0.1_PS,33,0.4281607428755774,3.5454820156893903e-228,95.13346354166666,0.07556849543955901,0.9897329471276589
sz3_ROn0.1_PS,34,0.44833387159034427,0.0,94.78804976851852,0.07815722374906874,0.9900095307521801
sz3_ROn0.1_PS,35,0.37925481090338986,0.0,93.69212962962963,0.07740470909482382,0.9897566718600269
sz3_ROn0.1_PS,36,0.4546018718817197,2.796059803754405e-217,94.70666956018519,0.08790002369496229,0.9888983622513722
sz3_ROn0.1_PS,37,0.41212189993203474,0.0,94.88389756944444,0.09641337074688122,0.9893432369112074
sz3_ROn0.1_PS,38,0.40279634036501194,0.0,94.39019097222221,0.07977751853177753,0.9900939084627949
sz3_ROn0.1_PS,39,0.3918292008772922,0.0,93.98509837962963,0.0904481078970106,0.990213081753928
sz3_ROn0.1_PS,40,0.44198755738699513,0.0,94.60720486111111,0.08851042672915968,0.9908495090176737
sz3_ROn0.1_PS,41,0.4007352989188149,0.0,93.90010127314815,0.0838304291921347,0.9899549985391412
sz3_ROn0.1_PS,42,0.44735004340611484,4.685760289193707e-256,94.47518807870371,0.08116647119884214,0.989797981916907
sz3_ROn0.1_PS,43,0.45668115528919356,0.0,94.14243344907408,0.07823563729104235,0.9904941091219038
sz3_ROn0.1_PS,44,0.4431878714514237,0.0,94.775390625,0.0809026018247397,0.9904351535521323
sz3_ROn0.1_PS,45,0.4487594089280109,0.0,94.96889467592592,0.07791476710650971,0.9902386833119861
sz3_ROn0.1_PS,46,0.42461253780469976,0.0,95.05931712962963,0.08842086503669998,0.9892606479425299
sz3_ROn0.1_PS,47,0.3999460619754133,0.0,94.48423032407408,0.08817510774928311,0.9887191855905454
sz3_ROn0.1_PS,48,0.45277805782715347,0.0,94.80251736111111,0.08522860460973196,0.990175087150919
sz3_ROn0.1_PS,49,0.4124633379355845,0.0,95.33239293981481,0.08729155247126892,0.9888679980110615
sz3_ROn0.1_PS,50,0.41657942394108965,5.621653254471503e-297,94.51135706018519,0.08799490786091801,0.9886096872930228
sz3_ROn0.1_PS,51,0.43247646503855464,5.352632912199893e-183,94.58188657407408,0.08646080416807427,0.9894091967525267
sz3_ROn0.1_PS,52,0.43744762273550675,0.0,94.72475405092592,0.07846445669901188,0.989901823261746
sz3_ROn0.1_PS,53,0.22684459930476752,0.0,97.58933738425925,0.09042213633671435,0.9759709958131996
sz3_ROn0.1_PS,54,0.45339423028942044,1.4204561476318301e-291,94.02307581018519,0.07996332959326458,0.9896162649385224
sz3_ROn0.1_PS,55,0.45623839619030754,8.041442608341425e-227,93.44979745370371,0.07459476443304237,0.9900629269171068
sz3_ROn0.1_PS,56,0.41820300570860647,0.0,95.24739583333334,0.0880049153107092,0.9898778315337775
sz3_ROn0.1_PS,57,0.444977736566157,0.0,94.80432581018519,0.07762254625891168,0.990009324107481
sz3_ROn0.1_PS,58,0.44871064973687175,0.0,94.08817997685185,0.08545183833531185,0.989947694995573
sz3_ROn0.1_PS,59,0.4113458577115789,0.0,94.9851707175926,0.08336307671824825,0.9878755746639917
sz3_ROn0.1_PS,60,0.43621291662246925,6.397899680042718e-275,93.78616898148148,0.0826441391287365,0.9899491626647544
sz3_ROn0.1_PS,61,0.3921656109811836,0.0,94.19307002314815,0.09094741854582612,0.9892843098127412
sz3_ROn0.1_PS,62,0.41885675988507287,0.0,93.44798900462963,0.09071869482304079,0.9894782003347354
sz3_ROn0.1_PS,63,0.4130799712847916,0.0,94.1550925925926,0.08028296436248532,0.990219842585863
sz3_ROn0.1_PS,64,0.43823144711193385,0.0,94.37572337962963,0.07657349754605777,0.9905328368653757
sz3_ROn0.1_PS,65,0.42728103544832335,0.0,93.43171296296296,0.08516071347931473,0.9897167888538707
sz3_ROn0.1_PS,66,0.416028619279104,1.5093317297522512e-274,94.08275462962963,0.08889996525158078,0.9902191374569674
sz3_ROn0.1_PS,67,0.3967981599076466,5.248016610057535e-206,93.78616898148148,0.0806359916288047,0.9899275009279169
sz3_ROn0.1_PS,68,0.42941214049602927,0.0,94.42997685185185,0.0882439714842009,0.9898587005797699
sz3_ROn0.1_PS,69,0.4163946941010682,9.459454923507401e-213,94.7265625,0.08674238661001794,0.9896025980911974
sz3_ROn0.1_PS,70,0.45583218661241204,0.0,93.19118923611111,0.0772697093539517,0.9910704704690702
sz3_ROn0.1_PS,71,0.40559376114111717,9.58911677071142e-243,94.65241608796296,0.07677203779825932,0.9894270403549479
sz3_ROn0.1_PS,72,0.4299374052673889,7.587765135004177e-252,94.01403356481481,0.08550799240776909,0.989953934117428
sz3_ROn0.1_PS,73,0.452371288770795,0.0,94.52220775462963,0.09188231642530856,0.9892971879362988
sz3_ROn0.1_PS,74,0.42569521235082536,0.0,95.38845486111111,0.07845892883910272,0.9896153710364963
sz3_ROn0.1_PS,75,0.4260935316887678,0.0,94.70486111111111,0.08537905456725385,0.9884009774847133
sz3_ROn0.1_PS,76,0.441187956123135,0.0,95.05931712962963,0.08532835694022421,0.9906195028003235
sz3_ROn0.1_PS,77,0.4412796699953015,0.0,95.068359375,0.08788119357005444,0.9897778938690903
sz3_ROn0.1_PS,78,0.43526843081506755,1.5230216037375182e-253,94.21296296296296,0.08839789542272224,0.9898212870054326
sz3_ROn0.1_PS,79,0.2407059523473478,0.0,97.73401331018519,0.09027166892012957,0.9759461365786414
sz3_ROn0.1_PS,80,0.4665502382688888,0.0,94.51859085648148,0.0855453107220462,0.9901577754156928
sz3_ROn0.1_PS,81,0.42606143587369105,0.0,94.80432581018519,0.08216005727408496,0.9889231409633795
sz3_ROn0.1_PS,82,0.41574440268591073,0.0,94.83326099537037,0.07739148933351955,0.9899309316405883
sz3_ROn0.1_PS,83,0.40241684513227927,4.647526355166974e-273,95.41558159722221,0.09173398836058687,0.9877275379644326
sz3_ROn0.1_PS,84,0.40360385315795816,0.0,95.00325520833334,0.084228567200466,0.9878044723552877
sz3_ROn0.1_PS,85,0.40437018478796755,7.17276906301504e-211,94.44263599537037,0.0855481393463929,0.988449533974835
sz3_ROn0.1_PS,86,0.4161195765347801,0.0,93.99233217592592,0.0851472565146712,0.9898309611773876
sz3_ROn0.1_PS,87,0.4215165558160953,0.0,94.98697916666666,0.07899521378162218,0.9897126038944097
sz3_ROn0.1_PS,88,0.4282575923481537,1.8983163163253165e-280,94.5945457175926,0.07495505279938798,0.9901347427073888
sz3_ROn0.1_PS,89,0.45920836159141587,1.7448445742387543e-259,94.02307581018519,0.09122685042464765,0.9904956568102843
sz3_ROn0.1_PS,90,0.41360703235451796,0.0,95.63259548611111,0.08900536416021645,0.9883430757919824
sz3_ROn0.1_PS,91,0.41507144333794477,0.0,94.86581307870371,0.08142271110441736,0.9897802838099873
sz3_ROn0.1_PS,92,0.418038924125017,0.0,95.32877604166666,0.0810072578144901,0.990037794586942
sz3_ROn0.1_PS,93,0.41421922438019093,2.6498052395610764e-176,94.20934606481481,0.08398211070049008,0.9897695005358447
sz3_ROn0.1_PS,94,0.4045211570060963,0.0,93.65415219907408,0.07897225526723525,0.9897984506046652
sz3_ROn0.1_PS,95,0.4149399240248873,0.0,93.61979166666666,0.0764130698658134,0.989730242764432
sz3_ROn0.1_PS,96,0.39887440893250425,2.932498105387685e-66,94.07913773148148,0.07980448751448299,0.9899157978751877
sz3_ROn0.1_PS,97,0.4149337386058495,0.0,94.75188078703704,0.08232595750805849,0.9889687269897284
sz3_ROn0.1_PS,98,0.39023135207308285,0.0,94.287109375,0.08056439671734458,0.9896484181550256
sz3_ROn0.1_PS,99,0.43509214839031674,0.0,92.17845775462963,0.08124482621551321,0.9912403731971996
sz3_ROn1e-06_PS,0,0.9997878168254469,0.9983605947715409,0.0,9.210289253384905e-07,0.9999999999957373
sz3_ROn1e-06_PS,1,1.0,0.9824313070171046,0.0,9.481510871463897e-07,0.9999999999956439
sz3_ROn1e-06_PS,2,1.0,0.9956209086649719,0.0,8.348127490655141e-07,0.9999999999957153
sz3_ROn1e-06_PS,3,0.9997837977108435,0.9799370676349443,0.0,8.758791637105745e-07,0.9999999999958413
sz3_ROn1e-06_PS,4,0.9995658104559215,0.9941803690852926,0.0,8.538789050283861e-07,0.9999999999956494
sz3_ROn1e-06_PS,5,0.9999689554302577,0.9983605947715422,0.0,8.536699448778203e-07,0.9999999999959326
sz3_ROn1e-06_PS,6,0.9999388259300642,0.6580050842503211,0.0,8.722070567220234e-07,0.9999999999957861
sz3_ROn1e-06_PS,7,0.9999464665762374,0.9910222164963377,0.0,8.483820400067276e-07,0.9999999999959129
sz3_ROn1e-06_PS,8,0.9997968465891691,0.9960345028366826,0.0,8.507594871735246e-07,0.9999999999961129
sz3_ROn1e-06_PS,9,0.9998941620433112,0.9245357221319885,0.0,8.536198460923418e-07,0.999999999995898
sz3_ROn1e-06_PS,10,0.9998910491989329,0.9917366172822165,0.0,8.611084460602028e-07,0.9999999999957888
sz3_ROn1e-06_PS,11,0.9997248781569996,0.9981518377972469,0.0,8.834101752950811e-07,0.9999999999956463
sz3_ROn1e-06_PS,12,0.9999257655406258,0.9964173420087601,0.0,9.40763181828971e-07,0.9999999999955794
sz3_ROn1e-06_PS,13,0.9999498896200898,0.6580050842503211,0.0,9.306832818927979e-07,0.9999999999956244
sz3_ROn1e-06_PS,14,0.9995734954685671,0.9960345028366826,0.0,9.35964747823738e-07,0.99999999999564
sz3_ROn1e-06_PS,15,0.9998196635703982,0.9847014623545814,0.0,8.593281901108941e-07,0.9999999999957775
sz3_ROn1e-06_PS,16,0.9998999308003118,0.9772102884457591,0.0,8.424521760960935e-07,0.9999999999958475
sz3_ROn1e-06_PS,17,0.9999414650864381,0.7334070180715031,0.0,8.507313808575514e-07,0.9999999999959209
sz3_ROn1e-06_PS,18,0.9999945780915671,0.9988762995742171,0.0,8.617015661785008e-07,0.9999999999957948
sz3_ROn1e-06_PS,19,0.9998843688471699,0.9867567856551599,0.0,8.573662622946322e-07,0.9999999999961316
sz3_ROn1e-06_PS,20,0.9998712727322934,0.9812127457537413,0.0,8.577828244000613e-07,0.9999999999959981
sz3_ROn1e-06_PS,21,0.9996778279988725,0.998550067049521,0.0,8.49744736681101e-07,0.9999999999959794
sz3_ROn1e-06_PS,22,0.9999058621332921,0.9979224623601162,0.0,8.634035194054258e-07,0.9999999999957625
sz3_ROn1e-06_PS,23,0.9998282881231765,0.990263476571248,0.0,8.720647572033639e-07,0.9999999999956429
sz3_ROn1e-06_PS,24,0.9996233423227416,0.9964173420087601,0.0,8.686535088824164e-07,0.9999999999957873
sz3_ROn1e-06_PS,25,0.9999620355316639,0.4994329248202577,0.0,9.388228374865893e-07,0.9999999999955881
sz3_ROn1e-06_PS,26,0.9999245780551764,0.9946953694443035,0.0,8.454539132855966e-07,0.9999999999957265
sz3_ROn1e-06_PS,27,0.9999527531675537,0.9990155265919717,0.0,8.526902305717017e-07,0.999999999995829
sz3_ROn1e-06_PS,28,0.9995566428346443,0.9981518377972483,0.0,8.627263605248626e-07,0.9999999999958722
sz3_ROn1e-06_PS,29,0.9998080604191534,0.9956209086649725,0.0,8.674240628061284e-07,0.9999999999957138
sz3_ROn1e-06_PS,30,0.999970878541154,0.9245357221319885,0.0,8.514227558057099e-07,0.9999999999958509
sz3_ROn1e-06_PS,31,0.9999992974509487,0.9910222164963423,0.0,8.543985899005672e-07,0.9999999999960358
sz3_ROn1e-06_PS,32,0.9998320714061595,0.9967709355812925,0.0,8.484880367429259e-07,0.9999999999959637
sz3_ROn1e-06_PS,33,0.9999166110706951,0.9857553705707905,0.0,8.612923174447868e-07,0.9999999999958625
sz3_ROn1e-06_PS,34,0.9994037845769427,0.4994329248202597,0.0,8.617745258875631e-07,0.9999999999956998
sz3_ROn1e-06_PS,35,0.999808283371375,0.9956209086649719,0.0,8.549534435102337e-07,0.9999999999957117
sz3_ROn1e-06_PS,36,0.9999307514324625,0.990263476571248,0.0,9.723274122582962e-07,0.9999999999956048
sz3_ROn1e-06_PS,37,0.9998785108349977,0.9981518377972483,0.0,9.417514418033468e-07,0.9999999999955713
sz3_ROn1e-06_PS,38,0.999954422425838,0.9812127457537446,0.0,8.691196990759954e-07,0.9999999999957606
sz3_ROn1e-06_PS,39,0.9998339841312099,0.9976710995138097,0.0,8.605315072854749e-07,0.9999999999957773
sz3_ROn1e-06_PS,40,0.9996533544330997,0.9930382728859259,0.0,8.539661032388087e-07,0.9999999999958653
sz3_ROn1e-06_PS,41,0.99979842795934,0.9412627697054958,0.0,8.674184196590554e-07,0.9999999999958802
sz3_ROn1e-06_PS,42,0.9997935160207957,0.9930382728859273,0.0,8.480779937753902e-07,0.9999999999958331
sz3_ROn1e-06_PS,43,0.9999546237590138,0.9245357221319885,0.0,8.584690078022671e-07,0.9999999999958835
sz3_ROn1e-06_PS,44,0.9998721781674662,0.9245357221319885,0.0,8.523364709022628e-07,0.9999999999960226
sz3_ROn1e-06_PS,45,0.9998997098235474,0.9930382728859276,0.0,8.727349527948573e-07,0.9999999999959985
sz3_ROn1e-06_PS,46,0.999678572602266,0.9245357221319895,0.0,8.785043171166317e-07,0.9999999999957174
sz3_ROn1e-06_PS,47,0.9998807435773588,0.9956209086649725,0.0,8.581582422344724e-07,0.9999999999956974
sz3_ROn1e-06_PS,48,0.9997346360792603,0.9979224623601162,0.0,9.620074401655422e-07,0.9999999999955665
sz3_ROn1e-06_PS,49,0.9999997348302101,0.6580050842503211,0.0,9.37898020472438e-07,0.9999999999953825
sz3_ROn1e-06_PS,50,0.9999171752626218,0.9812127457537417,0.0,8.633807833022157e-07,0.9999999999956464
sz3_ROn1e-06_PS,51,0.9999405494745199,0.998550067049521,0.0,8.472057389716758e-07,0.9999999999956999
sz3_ROn1e-06_PS,52,0.9998964316604357,0.9964173420087601,0.0,8.623443953435127e-07,0.9999999999958746
sz3_ROn1e-06_PS,53,0.9999666060461659,0.9936285109948725,0.0,8.477003232422615e-07,0.99999999999594
sz3_ROn1e-06_PS,54,0.9999289236224408,0.9946953694443004,0.0,8.356243367231827e-07,0.9999999999959389
sz3_ROn1e-06_PS,55,0.9998769157099923,0.9970967786521819,0.0,8.414358345223873e-07,0.9999999999958912
sz3_ROn1e-06_PS,56,0.9999162827787569,0.9930382728859276,0.0,8.504064234031848e-07,0.9999999999959925
sz3_ROn1e-06_PS,57,0.9997543125183346,0.9245357221319885,0.0,8.7317592639418e-07,0.9999999999959339
sz3_ROn1e-06_PS,58,0.9995512670634952,0.9956209086649725,0.0,8.573741031866881e-07,0.9999999999959013
sz3_ROn1e-06_PS,59,0.9996452829418954,0.9983605947715415,0.0,8.839659390244375e-07,0.9999999999955794
sz3_ROn1e-06_PS,60,0.9999751105358528,0.9726677330357324,0.0,9.462670275292371e-07,0.9999999999956736
sz3_ROn1e-06_PS,61,0.9999994599585369,0.4994329248202577,0.0,9.682102321053152e-07,0.9999999999955111
sz3_ROn1e-06_PS,62,0.999869066318157,0.9951750396552375,0.0,8.656327981342151e-07,0.9999999999958004
sz3_ROn1e-06_PS,63,0.9997749833675702,0.9983605947715409,0.0,8.624131253528258e-07,0.9999999999957907
sz3_ROn1e-06_PS,64,0.999865934196435,0.9951750396552347,0.0,8.279140608646541e-07,0.9999999999959365
sz3_ROn1e-06_PS,65,0.9998292182532081,0.9638396229864775,0.0,8.532650114557938e-07,0.9999999999958327
sz3_ROn1e-06_PS,66,0.999867706836776,0.9967709355812925,0.0,8.445079326741386e-07,0.9999999999957699
sz3_ROn1e-06_PS,67,0.9999999560222474,0.9917366172822165,0.0,8.690211975271423e-07,0.9999999999959406
sz3_ROn1e-06_PS,68,0.9999129266120839,0.9956209086649725,0.0,8.30206338099594e-07,0.9999999999958384
sz3_ROn1e-06_PS,69,0.999855139527321,0.9981518377972483,0.0,8.740143939973857e-07,0.9999999999959887
sz3_ROn1e-06_PS,70,0.9999130134527214,0.4994329248202597,0.0,8.565805731808906e-07,0.9999999999958379
sz3_ROn1e-06_PS,71,0.9999228788814811,0.9936285109948725,0.0,8.525926311697776e-07,0.9999999999955875
sz3_ROn1e-06_PS,72,0.9998925691399078,0.7334070180715031,0.0,8.889187322459852e-07,0.9999999999956064
sz3_ROn1e-06_PS,73,0.9998553985933413,0.9979224623601162,0.0,8.705085108947488e-07,0.9999999999956243
