set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_LHFLX,32,0.9926505621892827,0.9994398244777082,89.39525462962963,41.00324003031567,0.9999446123052671
zfp_p_10_LHFLX,33,0.9916370425204226,0.9999999999975161,89.7605613425926,89.91514859024838,0.9999455742205332
zfp_p_10_LHFLX,34,0.9912438689958366,1.0,89.41695601851852,65.11160611538205,0.999949542194986
zfp_p_10_LHFLX,35,0.9903568915866053,0.9999999999456265,89.74609375,190.86936801562263,0.9999524219449498
zfp_p_10_LHFLX,36,0.9898194220402479,0.999999999987578,89.95768229166666,46.855738179870144,0.9999533076409769
zfp_p_10_LHFLX,37,0.992218174583144,1.0,89.96129918981481,48.10301467970225,0.9999509045592515
zfp_p_10_LHFLX,38,0.9920598960313564,0.9999999999998332,90.03182870370371,47.35703805142258,0.9999519996261123
zfp_p_10_LHFLX,39,0.9920783713560044,1.0,89.87449363425925,18.744998651452466,0.9999479224821131
zfp_p_10_LHFLX,40,0.9916271574370051,0.9999999998912957,89.32653356481481,11.206893566143686,0.999948646414442
zfp_p_10_LHFLX,41,0.9912147889792977,0.999993691100367,89.111328125,19.300915670314083,0.9999523394466819
zfp_p_10_LHFLX,42,0.9922270756405182,0.9999860552878879,89.35546875,58.26045875909042,0.9999504253747845
zfp_p_10_LHFLX,43,0.9925151458140533,0.9990155265919718,89.19632523148148,169.8780491699177,0.9999483432919287
zfp_p_10_LHFLX,44,0.9934665583895028,0.9946953694443019,89.09505208333334,152.587708786747,0.9999454384321946
zfp_p_10_LHFLX,45,0.9920513390148523,0.9999998917758716,89.6629050925926,1347.3285617265783,0.9999449665277618
zfp_p_10_LHFLX,46,0.9914309130859842,1.0,89.77683738425925,54.2649368591632,0.9999502434873474
zfp_p_10_LHFLX,47,0.9905823762316321,1.0,89.88353587962963,21.018260213631834,0.9999529306539857
zfp_p_10_LHFLX,48,0.9907839573384508,0.9999999999999976,90.06618923611111,75.30386939356525,0.9999546480169728
zfp_p_10_LHFLX,49,0.9906041606942982,0.9999999997887068,90.08065682870371,20.935525128676662,0.999950577575605
zfp_p_10_LHFLX,50,0.9920253932694653,0.9999998917758716,89.2722800925926,2372.683209919583,0.9999473479311387
zfp_p_10_LHFLX,51,0.9923829988976777,0.9999999986703545,89.45131655092592,175.59847719466933,0.9999458427785384
zfp_p_10_LHFLX,52,0.9918632459436965,0.9999312768298323,89.17824074074075,76.30190729910119,0.9999523580198033
zfp_p_10_LHFLX,53,0.9924740422447288,0.9999952377227301,88.89973958333334,71.79904597435483,0.999948862918517
zfp_p_10_LHFLX,54,0.9928910290299393,0.9998208542554494,89.64301215277779,55.46510562643561,0.9999476098906243
zfp_p_10_LHFLX,55,0.9933854646859192,0.9693283558452843,89.26323784722221,86.02199257566215,0.9999494623536295
zfp_p_10_LHFLX,56,0.9934267308580846,0.9956209086649725,89.7117332175926,35.60417774479412,0.9999465483087592
zfp_p_10_LHFLX,57,0.9920001024348472,1.0,89.80034722222221,145.29999129665802,0.9999471028022153
zfp_p_10_LHFLX,58,0.9923486700291593,0.9999999999995723,89.23068576388889,117.51363372019841,0.9999509905245506
zfp_p_10_LHFLX,59,0.9897749543808331,0.9999999999999779,89.97757523148148,489.6685162808275,0.9999536289945054
zfp_p_10_LHFLX,60,0.9892264836404758,0.9999999999999998,89.93598090277779,104.58018983908427,0.9999541935064985
zfp_p_10_LHFLX,61,0.9907886965638003,0.9999999999943466,89.54173900462963,46.511001372006724,0.9999520094320176
zfp_p_10_LHFLX,62,0.9920644203460737,0.9999999999999779,89.8781105324074,52.345636295750275,0.999951669529343
zfp_p_10_LHFLX,63,0.9934788711958147,0.9999999887127299,89.23430266203704,188.1471333459657,0.9999527665780794
zfp_p_10_LHFLX,64,0.9909391604577505,0.999993691100367,89.18185763888889,41.01718694138046,0.9999493840967155
zfp_p_10_LHFLX,65,0.9913880652940087,0.9997863305617308,89.4675925925926,8.112320785674585,0.9999493474108267
zfp_p_10_LHFLX,66,0.9923204005037382,0.9999638936820525,89.40791377314815,71.614040349559,0.999950644875873
zfp_p_10_LHFLX,67,0.993872051754998,0.999998062580866,89.46940104166666,43.696766915882044,0.9999495457839421
zfp_p_10_LHFLX,68,0.9930588446223302,0.9992520326665912,89.58333333333334,549.1544724872509,0.9999477454519398
zfp_p_10_LHFLX,69,0.99211414532846,0.9999999959635527,89.66833043981481,56.27257392862791,0.9999454514638755
zfp_p_10_LHFLX,70,0.9916036417507513,1.0,89.35004340277779,72.18096753473499,0.99995008175344
zfp_p_10_LHFLX,71,0.9899353599517824,1.0,89.87087673611111,21.704322096543237,0.9999523236716448
zfp_p_10_LHFLX,72,0.9914829184429509,1.0,90.1222511574074,228.12856762909038,0.9999530375768891
zfp_p_10_LHFLX,73,0.9901405385764577,1.0,89.99746817129629,200.87311967058352,0.9999512706059986
zfp_p_10_LHFLX,74,0.9914017885776107,0.9999999999999992,89.38621238425925,255.25080366360734,0.9999507509732299
zfp_p_10_LHFLX,75,0.9934891219249561,0.9999999999999998,89.4187644675926,78.59174658888188,0.9999487275762468
zfp_p_10_LHFLX,76,0.9902480774755265,0.9999997599245579,89.17643229166666,175.36235471542548,0.9999496059912384
zfp_p_10_LHFLX,77,0.9922409268195269,0.9999999539843222,89.24877025462963,606.7571621633439,0.9999523662598713
zfp_p_10_LHFLX,78,0.9928145651421169,0.9985500670495208,89.56344039351852,10.981446121369626,0.9999479929631361
zfp_p_10_LHFLX,79,0.9938922260912161,0.9924081416659397,89.58333333333334,256.9537931811503,0.9999471415167446
zfp_p_10_LHFLX,80,0.9927012837067356,0.9997863305617308,89.41514756944444,52.72665418940044,0.9999449536535615
zfp_p_10_LHFLX,81,0.9929892532962126,1.0,89.73705150462963,36.727601858949534,0.9999453145595013
zfp_p_10_LHFLX,82,0.9920509347780175,0.9999999999999992,89.89981192129629,442.16796681487716,0.9999490048413898
zfp_p_10_LHFLX,83,0.9898201887509964,1.0,89.74428530092592,44.127380770042315,0.9999509851781586
zfp_p_10_LHFLX,84,0.9891343621948244,0.9999999999999998,90.25065104166666,37.86117884448743,0.9999526025845862
zfp_p_10_LHFLX,85,0.9905585997284628,0.9999999999999779,90.05895543981481,51.154669466167505,0.9999510483805708
zfp_p_10_LHFLX,86,0.9913123338011464,0.9999999999975161,89.43684895833334,208.9698563079886,0.9999499661759647
zfp_p_10_LHFLX,87,0.9933636402927634,0.9999999999735992,89.50376157407408,26.74545310855905,0.9999475224872442
zfp_p_10_LHFLX,88,0.9912531915850169,0.9999998917758716,89.29578993055556,287.3718369589706,0.9999478656760897
zfp_p_10_LHFLX,89,0.9895163733651856,0.999993691100367,89.15834780092592,85.29457398478243,0.9999503671122301
zfp_p_10_LHFLX,90,0.9916695816538841,0.9999997599245579,89.38802083333334,81.19600246875743,0.9999494578610529
zfp_p_10_LHFLX,91,0.9932495274758312,0.9999638936820525,89.51099537037037,26.67329645666699,0.9999483454154675
zfp_p_10_LHFLX,92,0.9921805116579426,0.9995179709435429,89.96129918981481,9.615954498876063,0.9999456814355223
zfp_p_10_LHFLX,93,0.9916939388679258,0.9999999997887068,89.6629050925926,29141.502724804755,0.9999444590054825
zfp_p_10_LHFLX,94,0.9917370820006376,1.0,89.81662326388889,46.542370766290595,0.9999518138476413
zfp_p_10_LHFLX,95,0.9909842641427046,1.0,89.90523726851852,44.53800021539056,0.999951281029832
zfp_p_10_LHFLX,96,0.9915564236507566,0.9999999999995723,90.20543981481481,137.65560940962393,0.9999526070640851
zfp_p_10_LHFLX,97,0.9913934936951023,0.9999999999999779,89.52727141203704,194.7533429736067,0.9999505978541907
zfp_p_10_LHFLX,98,0.9910881751525391,0.9999999999999378,89.45131655092592,185.48190503755225,0.9999497526464739
zfp_p_10_LHFLX,99,0.9929593374257971,0.9999999999999926,89.54354745370371,682.403902628973,0.9999499855081946
zfp_p_12_LHFLX,0,0.9977591857034779,1.0,64.24153645833334,2.95112886534155,0.9999965617803488
zfp_p_12_LHFLX,1,0.998035118093656,1.0,65.08608217592592,56.19575195718118,0.9999962334609176
zfp_p_12_LHFLX,2,0.9974057246862259,1.0,63.876229745370374,41.30014477761319,0.9999961150792851
zfp_p_12_LHFLX,3,0.9981389801593346,1.0,64.24877025462963,14.03648350943672,0.9999962174824855
zfp_p_12_LHFLX,4,0.9977278450236212,1.0,63.387948495370374,2.845003574688977,0.9999960784762191
zfp_p_12_LHFLX,5,0.9980007716201363,0.9999999999999998,63.27039930555556,721.9258699042574,0.9999962976873462
zfp_p_12_LHFLX,6,0.9977413637441687,0.9999999999999976,63.16008391203704,2.5355689781272335,0.999996272622008
zfp_p_12_LHFLX,7,0.9984328591802085,0.9999999976581658,62.93221932870371,124.83443243849061,0.9999960791141818
zfp_p_12_LHFLX,8,0.9983329965103324,0.999999999987578,63.72793692129629,25.147879585253893,0.9999957785923024
zfp_p_12_LHFLX,9,0.998161680069124,1.0,63.55070891203704,21.49055007482839,0.9999960419814916
zfp_p_12_LHFLX,10,0.9974106776180085,1.0,63.62847222222222,6.64083298675637,0.9999962235553574
zfp_p_12_LHFLX,11,0.9970575706964429,1.0,65.04991319444444,13.144919305333728,0.9999964831339987
zfp_p_12_LHFLX,12,0.9971899866224664,1.0,64.76598668981481,16.006075875367006,0.9999965603764424
zfp_p_12_LHFLX,13,0.9979285235392058,1.0,64.29759837962963,221.3663662432532,0.9999964737690168
zfp_p_12_LHFLX,14,0.9979072240568394,1.0,63.606770833333336,405.8999637764967,0.9999962574241129
zfp_p_12_LHFLX,15,0.9983424627595507,1.0,63.708043981481474,5.216788973001286,0.9999960638339676
zfp_p_12_LHFLX,16,0.9975593781880834,1.0,61.98820891203704,2.8198509918785164,0.9999963199436648
zfp_p_12_LHFLX,17,0.9973004989228338,1.0,63.400607638888886,25.38224108180252,0.9999961453332915
zfp_p_12_LHFLX,18,0.9983420910429469,0.9999999999999926,63.66644965277778,16.936510435084923,0.9999961694364877
zfp_p_12_LHFLX,19,0.9982868483341416,0.999999999987578,63.046151620370374,28.429292658871674,0.9999961642425099
zfp_p_12_LHFLX,20,0.9981504826874135,1.0,63.706235532407405,90.15442955599642,0.9999959192544553
zfp_p_12_LHFLX,21,0.9977147780766509,1.0,64.15292245370371,15.332737721694713,0.9999961273064902
zfp_p_12_LHFLX,22,0.9977204565384026,1.0,64.24153645833334,8.630719985570309,0.9999963355563187
zfp_p_12_LHFLX,23,0.9972443467294102,1.0,64.29578993055556,8.533991824657882,0.9999965554416463
zfp_p_12_LHFLX,24,0.996926908771825,1.0,64.9269386574074,15.190174935191958,0.9999965556257772
zfp_p_12_LHFLX,25,0.9979499074333584,1.0,65.28682002314815,30.816870273060307,0.9999963039565293
zfp_p_12_LHFLX,26,0.996882394432992,1.0,64.34642650462963,44.41199332410438,0.9999961894220816
zfp_p_12_LHFLX,27,0.9982292285109795,1.0,63.899739583333336,15.375082254880457,0.9999962117617633
zfp_p_12_LHFLX,28,0.9979196223249273,1.0,62.83637152777778,155.07067125437655,0.9999962263656262
zfp_p_12_LHFLX,29,0.9974289630593395,0.9999999999999378,63.06604456018518,4.863316109359967,0.9999961381067628
zfp_p_12_LHFLX,30,0.9979489029697732,0.9999999539843222,63.32284432870371,10.810321960766068,0.999996155565353
zfp_p_12_LHFLX,31,0.9981756207039347,0.9999999999989487,62.74052372685185,4.947639991726934,0.9999961401305506
zfp_p_12_LHFLX,32,0.998264092636605,1.0,63.59772858796296,19.92455710823586,0.9999957997931895
zfp_p_12_LHFLX,33,0.99783991907486,1.0,63.986545138888886,50.326793038762965,0.9999958622988807
zfp_p_12_LHFLX,34,0.9973018894974387,1.0,63.8671875,9.057820648953626,0.9999962668652492
zfp_p_12_LHFLX,35,0.9972478006573813,1.0,64.63216145833334,6.632390297879121,0.999996500838389
zfp_p_12_LHFLX,36,0.9975077386122583,1.0,65.25607638888889,74.66996893155678,0.9999964528867891
zfp_p_12_LHFLX,37,0.9980570464747458,1.0,64.52365451388889,35.78720352491415,0.9999963240783029
zfp_p_12_LHFLX,38,0.997972995140874,1.0,64.23068576388889,33.289692336008315,0.999996308691349
zfp_p_12_LHFLX,39,0.9983788840430362,1.0,63.53624131944444,5.006496390948501,0.9999960351252274
zfp_p_12_LHFLX,40,0.997812465541563,1.0,62.25947627314815,3.2634100292268484,0.9999960559342093
zfp_p_12_LHFLX,41,0.9975635098174364,1.0,62.40957754629629,3.70774709542396,0.9999964280838844
zfp_p_12_LHFLX,42,0.9980487411804757,1.0,62.88700810185185,15.680941920326836,0.9999962269549821
zfp_p_12_LHFLX,43,0.9983054761457134,0.9999999996001006,63.06604456018518,13.27114395401785,0.9999960663118634
zfp_p_12_LHFLX,44,0.9983513142237389,0.9999772408304247,63.196252893518526,61.63508351469879,0.9999957641196654
zfp_p_12_LHFLX,45,0.9973397264949189,1.0,64.52546296296296,11.481671377451663,0.9999958532958556
zfp_p_12_LHFLX,46,0.9977683849855641,1.0,64.23249421296296,44.08353384432258,0.9999963182101418
zfp_p_12_LHFLX,47,0.9972553746674501,1.0,64.13845486111111,7.974836087817825,0.9999965374526428
zfp_p_12_LHFLX,48,0.9975245660589428,1.0,65.40075231481481,2038.692890885293,0.9999965805412535
zfp_p_12_LHFLX,49,0.9977623556679559,1.0,65.08969907407408,94.6682276906448,0.9999963870029287
zfp_p_12_LHFLX,50,0.9978362220567201,1.0,63.876229745370374,791.5610699731943,0.9999960292105176
zfp_p_12_LHFLX,51,0.9983668867261954,1.0,63.42050057870371,18.15173523708334,0.999995942140755
zfp_p_12_LHFLX,52,0.9977063430439579,1.0,62.28117766203704,13.543671364078795,0.9999963353715399
zfp_p_12_LHFLX,53,0.9979985241229137,1.0,62.69169560185185,11.461647913414946,0.9999961466367516
zfp_p_12_LHFLX,54,0.9976833933576723,1.0,63.756872106481474,45.93371214180937,0.9999960230604237
zfp_p_12_LHFLX,55,0.9985997370058842,0.9999999539843222,63.24327256944444,8.767218841825683,0.9999961031439585
zfp_p_12_LHFLX,56,0.9982289613979498,0.9999999992620247,64.19632523148148,8.243422326553382,0.9999959580714872
zfp_p_12_LHFLX,57,0.9982417373004269,1.0,63.93590856481482,4.824980567250578,0.9999960906679844
zfp_p_12_LHFLX,58,0.9976046037583304,1.0,63.74602141203704,15.564204215024802,0.9999963898867362
zfp_p_12_LHFLX,59,0.997284578989106,1.0,64.87991898148148,95.40187246334168,0.9999965234698097
zfp_p_12_LHFLX,60,0.9970170810512127,1.0,65.39171006944444,21.32733613085885,0.9999964858833634
zfp_p_12_LHFLX,61,0.9976253695317047,1.0,64.06973379629629,469.2367959021485,0.9999963608108784
zfp_p_12_LHFLX,62,0.9976162658995504,1.0,63.94133391203704,13.49670245671051,0.9999963278092185
zfp_p_12_LHFLX,63,0.9983154141357437,1.0,63.14561631944444,37.93693421301955,0.99999631449913
zfp_p_12_LHFLX,64,0.9968146547510666,1.0,63.293909143518526,49.70180901594017,0.9999961088487936
zfp_p_12_LHFLX,65,0.9981116103780775,1.0,63.557942708333336,5.843306413655672,0.9999961670978191
zfp_p_12_LHFLX,66,0.9980422908763408,1.0,63.76772280092593,15.322434307267764,0.9999962635333997
zfp_p_12_LHFLX,67,0.9980960950590391,1.0,62.84360532407407,1.9095228160197182,0.9999961641845089
zfp_p_12_LHFLX,68,0.9984070506381965,1.0,64.06792534722221,6.80741877591359,0.9999959847521056
zfp_p_12_LHFLX,69,0.9981139788678766,1.0,63.729745370370374,22.149035713016946,0.9999958427606273
zfp_p_12_LHFLX,70,0.9974501983412882,1.0,63.59230324074075,30.586067552250427,0.999996301104017
zfp_p_12_LHFLX,71,0.9972714431089345,1.0,64.27408854166666,25.115213090495388,0.9999964170363481
zfp_p_12_LHFLX,72,0.9975123253196064,1.0,65.38990162037037,13.586431480902847,0.9999964436172541
zfp_p_12_LHFLX,73,0.9980515329864394,1.0,64.62673611111111,29.529236659381077,0.999996308102815
zfp_p_12_LHFLX,74,0.9978536198344736,1.0,63.52358217592593,7.592829049728449,0.9999962515200755
zfp_p_12_LHFLX,75,0.9971229396720636,1.0,63.46571180555556,53.1974396817071,0.9999960375662225
zfp_p_12_LHFLX,76,0.9977557249113255,1.0,63.266782407407405,7.432703229866806,0.9999962141266345
zfp_p_12_LHFLX,77,0.9980698358136695,1.0,62.722439236111114,38.965160251852275,0.9999963583841844
zfp_p_12_LHFLX,78,0.9980555557810895,0.9999999999989487,63.54528356481482,5.477810707840359,0.9999960728827156
zfp_p_12_LHFLX,79,0.9976112401054245,0.9999999887127299,64.21802662037037,8.677291580484912,0.9999959617796846
zfp_p_12_LHFLX,80,0.9983298984580236,0.9999999999943466,63.498263888888886,10.99152284641505,0.9999957717115322
zfp_p_12_LHFLX,81,0.9981075600759381,1.0,64.86906828703704,19.190584387633468,0.9999958281491548
zfp_p_12_LHFLX,82,0.9979167262727107,1.0,64.49291087962963,46.364039908172295,0.9999961290747715
zfp_p_12_LHFLX,83,0.997209316205498,1.0,64.45674189814815,48.23969981481809,0.9999964026412345
zfp_p_12_LHFLX,84,0.9978601107386947,1.0,66.26338252314815,20.505319941036582,0.9999964127338089
zfp_p_12_LHFLX,85,0.9979280178606247,1.0,64.80758101851852,6.133982875315725,0.9999963809863366
zfp_p_12_LHFLX,86,0.9980494147150325,1.0,63.71708622685185,12.90244899117455,0.9999962447979518
zfp_p_12_LHFLX,87,0.9985340094592953,1.0,63.51996527777778,4.42240674755645,0.9999960357820824
zfp_p_12_LHFLX,88,0.9975666593758451,1.0,62.51989293981482,233.67711752916364,0.9999960122260696
zfp_p_12_LHFLX,89,0.9979153419853783,1.0,63.297526041666664,13.839775562051509,0.9999962293706489
zfp_p_12_LHFLX,90,0.9977324606616977,1.0,63.366247106481474,13.972882752298995,0.9999961595307143
zfp_p_12_LHFLX,91,0.9982017904157102,0.9999999999999779,63.595920138888886,10.702802292340138,0.9999960720575998
zfp_p_12_LHFLX,92,0.9978423086941098,0.9999999999995723,63.948567708333336,2.3096492253364933,0.9999958785084004
zfp_p_12_LHFLX,93,0.9973318646542798,1.0,64.29759837962963,10119.230112779429,0.9999957419126658
zfp_p_12_LHFLX,94,0.9978418872176447,1.0,64.35366030092592,58.08183290679043,0.9999963527433177
zfp_p_12_LHFLX,95,0.9974760348971112,1.0,64.54354745370371,14.05197533998797,0.9999964230462369
zfp_p_12_LHFLX,96,0.9974187839320767,1.0,65.6593605324074,33.08323436437317,0.99999646414342
zfp_p_12_LHFLX,97,0.9978181515291152,1.0,64.17100694444444,35.96356310480317,0.9999962158695522
zfp_p_12_LHFLX,98,0.9980825506656255,1.0,63.925057870370374,46.515109283672366,0.999996198805015
zfp_p_12_LHFLX,99,0.9980989820483217,1.0,63.19082754629629,6.916189163278653,0.999996168678825
zfp_p_14_LHFLX,0,0.9986977395149788,1.0,15.440538194444445,0.8970805078328473,0.9999997746644407
zfp_p_14_LHFLX,1,0.9994379283421009,1.0,15.257884837962962,39.92729952877216,0.9999997544678375
zfp_p_14_LHFLX,2,0.9994542681053764,1.0,13.44581886574074,2.467720422829614,0.9999997420156566
zfp_p_14_LHFLX,3,0.9995039743446467,1.0,14.312065972222221,2.2257040917080495,0.9999997491053937
zfp_p_14_LHFLX,4,0.9995411724640173,1.0,12.357132523148149,29.66877569596258,0.999999739743829
zfp_p_14_LHFLX,5,0.9994327088556142,1.0,12.682653356481483,241.30862330141915,0.9999997554725095
zfp_p_14_LHFLX,6,0.9996119713774294,1.0,13.111255787037038,30.223010388257144,0.9999997536226412
zfp_p_14_LHFLX,7,0.9994953549451853,1.0,13.051576967592593,66.17601707288979,0.9999997357011595
zfp_p_14_LHFLX,8,0.9996614198061027,1.0,12.847222222222221,3.4246785050278126,0.9999997186899142
zfp_p_14_LHFLX,9,0.9996023658996652,1.0,13.64113136574074,7.5862482383376975,0.9999997409260475
zfp_p_14_LHFLX,10,0.9994446252336647,1.0,14.006438078703704,9.252311178119935,0.999999752754293
zfp_p_14_LHFLX,11,0.9993403171761128,1.0,16.306785300925927,1.523487901091971,0.9999997694944223
zfp_p_14_LHFLX,12,0.9994387857598479,1.0,16.12774884259259,2.3287990025119893,0.9999997765010529
zfp_p_14_LHFLX,13,0.9991462662711857,1.0,14.753327546296296,26.04163252764241,0.9999997683505365
zfp_p_14_LHFLX,14,0.998869914605041,1.0,13.532624421296296,41.48999637764967,0.9999997513245914
zfp_p_14_LHFLX,15,0.9992215216174072,1.0,13.301142939814813,1.4701316190926108,0.9999997412727661
zfp_p_14_LHFLX,16,0.9995952836907496,1.0,11.498119212962964,5.294984054139162,0.9999997553693418
zfp_p_14_LHFLX,17,0.9992870582805375,1.0,12.896050347222221,9.062843909662421,0.9999997455496367
zfp_p_14_LHFLX,18,0.9994932600200143,1.0,13.948567708333334,1.683746371630462,0.9999997438446988
zfp_p_14_LHFLX,19,0.9994518896226662,1.0,12.923177083333334,2.0376305843000573,0.9999997441447066
zfp_p_14_LHFLX,20,0.999566262499852,1.0,12.697120949074073,6.1435247820767165,0.9999997286149496
zfp_p_14_LHFLX,21,0.9994810534354143,1.0,14.590567129629632,3.9558044726415447,0.9999997434841755
zfp_p_14_LHFLX,22,0.9994107229195162,1.0,14.303023726851851,44.831158465829056,0.9999997592070717
zfp_p_14_LHFLX,23,0.9993118217212114,1.0,15.236183449074073,5.245289011321179,0.9999997730967313
zfp_p_14_LHFLX,24,0.9990043398388945,1.0,15.422453703703704,19.18765477016556,0.9999997730728373
zfp_p_14_LHFLX,25,0.9993175832759383,1.0,15.686487268518517,1.048247338283515,0.9999997532606633
zfp_p_14_LHFLX,26,0.9995622042086096,1.0,14.595992476851851,13.52687069515696,0.9999997486892774
zfp_p_14_LHFLX,27,0.9992502761123148,1.0,13.722511574074073,3.341670829087168,0.9999997502083304
zfp_p_14_LHFLX,28,0.9994431999455975,1.0,12.217881944444445,7.2731026938329,0.9999997471137911
zfp_p_14_LHFLX,29,0.99926098287925,1.0,12.879774305555555,37.086782601673214,0.9999997456344177
zfp_p_14_LHFLX,30,0.9991145072201819,1.0,13.823784722222221,3.112300007453451,0.9999997445605889
zfp_p_14_LHFLX,31,0.9996353252191722,1.0,13.15285011574074,2.09525580229376,0.9999997411945967
zfp_p_14_LHFLX,32,0.9996416462376077,1.0,13.181785300925927,1.8101406653024943,0.9999997201506171
zfp_p_14_LHFLX,33,0.9994627028717751,1.0,13.89793113425926,3.562910149673533,0.9999997285591858
zfp_p_14_LHFLX,34,0.9993918704854693,1.0,14.22706886574074,2.3397909173027265,0.9999997553507969
zfp_p_14_LHFLX,35,0.9994097534889229,1.0,15.702763310185187,12.866835500976414,0.9999997683863089
zfp_p_14_LHFLX,36,0.9992689067407999,1.0,16.05902777777778,5.424952220904336,0.999999768300994
zfp_p_14_LHFLX,37,0.9995701344746161,1.0,15.219907407407407,3.354693457301023,0.9999997561422089
zfp_p_14_LHFLX,38,0.9995323389412406,1.0,14.67918113425926,5.95784876723634,0.9999997599514591
zfp_p_14_LHFLX,39,0.9993793311090939,1.0,13.521773726851851,1.0,0.9999997387312587
zfp_p_14_LHFLX,40,0.9994446337724823,1.0,11.646412037037036,1.416164947864417,0.9999997393557866
zfp_p_14_LHFLX,41,0.9991886879459199,1.0,12.79296875,1.4448139225423562,0.9999997621350362
zfp_p_14_LHFLX,42,0.999612182066704,1.0,13.447627314814813,2.9533267155117273,0.9999997460352426
zfp_p_14_LHFLX,43,0.9995514984363353,1.0,13.16189236111111,1.525906169457908,0.9999997380155593
zfp_p_14_LHFLX,44,0.9995804619677615,1.0,12.330005787037036,11.421654979088855,0.9999997201355219
zfp_p_14_LHFLX,45,0.999485345178521,1.0,14.136646412037038,16.29918820143839,0.9999997279553138
zfp_p_14_LHFLX,46,0.9993669777652038,1.0,14.051649305555555,6.745590435120904,0.9999997615762429
zfp_p_14_LHFLX,47,0.9992882333729725,1.0,15.078848379629632,0.45546150441207794,0.99999976861739
zfp_p_14_LHFLX,48,0.9994302161550941,1.0,16.825810185185187,7.954803235873053,0.9999997759854349
zfp_p_14_LHFLX,49,0.9989395637229223,1.0,15.75339988425926,0.7192638758642798,0.9999997612809387
zfp_p_14_LHFLX,50,0.9994658029807248,1.0,13.984736689814813,223.3453009299609,0.9999997395522586
zfp_p_14_LHFLX,51,0.9993789854621283,1.0,12.995515046296296,7.5580164141789234,0.9999997296477605
zfp_p_14_LHFLX,52,0.9995126743764057,1.0,11.42578125,3.9862923405167607,0.9999997578419851
zfp_p_14_LHFLX,53,0.9994786180346649,1.0,12.366174768518519,4.621339662335943,0.9999997425514318
zfp_p_14_LHFLX,54,0.9995434744243538,1.0,13.447627314814813,1.3663726846495305,0.9999997337091847
zfp_p_14_LHFLX,55,0.9994481343718317,1.0,12.934027777777779,0.8316621530099655,0.9999997432540824
zfp_p_14_LHFLX,56,0.9996387158794192,1.0,13.492838541666666,16.95083108936711,0.9999997297119402
zfp_p_14_LHFLX,57,0.9995252936557577,1.0,13.916015625,1.4260052926573954,0.9999997368438253
zfp_p_14_LHFLX,58,0.999485717076119,1.0,14.221643518518517,6.025866237050555,0.9999997603964166
zfp_p_14_LHFLX,59,0.9992558701171287,1.0,15.954137731481483,4.668932204221192,0.9999997682887168
zfp_p_14_LHFLX,60,0.9991951631880979,1.0,16.279658564814813,5.234861693928926,0.9999997681658558
zfp_p_14_LHFLX,61,0.9995044930992233,1.0,14.482060185185187,193.3115411740967,0.9999997578417924
zfp_p_14_LHFLX,62,0.9993213489756169,1.0,14.27589699074074,4.654409251450178,0.9999997567707478
zfp_p_14_LHFLX,63,0.9993563151377894,1.0,13.632089120370368,13.927926974556842,0.9999997509775292
zfp_p_14_LHFLX,64,0.999575674840503,1.0,12.076822916666668,1.8336913946120927,0.9999997441737877
zfp_p_14_LHFLX,65,0.9992306397449994,1.0,13.192635995370368,3.098766112584124,0.999999743940577
zfp_p_14_LHFLX,66,0.9993908654472186,1.0,14.091435185185187,2.226113194316205,0.9999997540198489
zfp_p_14_LHFLX,67,0.9996387221380897,1.0,13.275824652777779,4.341724529679126,0.9999997472649469
zfp_p_14_LHFLX,68,0.9996036701998678,1.0,13.163700810185187,2.146586319263982,0.9999997368911164
zfp_p_14_LHFLX,69,0.9995643330352275,1.0,13.496455439814813,1.0888190572823468,0.9999997288730453
zfp_p_14_LHFLX,70,0.9992895859156171,1.0,13.519965277777779,4.889443377802579,0.9999997594206781
zfp_p_14_LHFLX,71,0.9992418885999031,1.0,14.782262731481483,2.8581542450498514,0.9999997648868301
zfp_p_14_LHFLX,72,0.9994484874920457,1.0,16.10785590277778,0.8906521622606384,0.9999997667649217
zfp_p_14_LHFLX,73,0.9994055519046744,1.0,15.165653935185187,2.5415310877445507,0.9999997599243373
zfp_p_14_LHFLX,74,0.9995447658679191,1.0,13.465711805555555,2.6471028059194013,0.9999997469235933
zfp_p_14_LHFLX,75,0.9995454398014274,1.0,13.802083333333334,6.9072094368551245,0.9999997381939906
zfp_p_14_LHFLX,76,0.9990302750283294,1.0,12.622974537037038,3.527133411733388,0.9999997497027774
zfp_p_14_LHFLX,77,0.9996213602057004,1.0,12.57052951388889,27.02862806170618,0.9999997616809841
zfp_p_14_LHFLX,78,0.9995752543132027,1.0,13.93410011574074,1.9777047492050897,0.9999997354222411
zfp_p_14_LHFLX,79,0.9994519457686678,1.0,13.740596064814813,8.782378846724164,0.9999997354433868
zfp_p_14_LHFLX,80,0.999568005682495,1.0,12.924985532407407,5.22765923663369,0.9999997177027529
zfp_p_14_LHFLX,81,0.9993190270538413,1.0,14.646629050925927,31.56619107106625,0.9999997243694845
zfp_p_14_LHFLX,82,0.9995958752286856,1.0,14.890769675925927,37.7639972345731,0.9999997432533402
zfp_p_14_LHFLX,83,0.9992722677103982,1.0,15.297670717592593,1.5509949454015934,0.9999997653429478
