set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_AODDUST3,46,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.561641892478527e-08
zfp_p_10_AODDUST3,47,0.9690862811493982,0.0,0.0,0.0,1.0731939096713544e-07
zfp_p_10_AODDUST3,48,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-8.355809636293219e-19
zfp_p_10_AODDUST3,49,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-6.350674322042673e-18
zfp_p_10_AODDUST3,50,0.9941927303155693,0.9693283558452763,89.45674189814815,0.8223091861554122,0.9999309807267776
zfp_p_10_AODDUST3,51,0.972527473037236,1.0118617036529866e-16,0.0,0.0,0.0
zfp_p_10_AODDUST3,52,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1554743006622315e-06
zfp_p_10_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,-1.379062083935732e-17
zfp_p_10_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.8806170705862477e-18
zfp_p_10_AODDUST3,55,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,1.3805020286682956e-18
zfp_p_10_AODDUST3,56,0.9963649245544766,0.9693283558452832,89.29759837962963,0.5651857434473877,0.999925394698386
zfp_p_10_AODDUST3,57,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.121073104682818e-08
zfp_p_10_AODDUST3,58,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.251984467496852e-08
zfp_p_10_AODDUST3,59,0.9690862811493982,0.0,0.0,0.0,1.2761588383830493e-07
zfp_p_10_AODDUST3,60,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,2.37230180015754e-18
zfp_p_10_AODDUST3,61,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,3.884005952870668e-18
zfp_p_10_AODDUST3,62,0.9958543537307256,0.961880053410396,88.92686631944444,0.8707010761428531,0.9999132824933789
zfp_p_10_AODDUST3,63,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-3.6183551832467965e-18
zfp_p_10_AODDUST3,64,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1542640594051783e-06
zfp_p_10_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,-1.4940547293963469e-18
zfp_p_10_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.6825904294468042e-18
zfp_p_10_AODDUST3,67,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-3.771948011275688e-18
zfp_p_10_AODDUST3,68,0.9952948538058448,0.9598548012979877,89.44769965277779,1.1593874776073152,0.9999371136645804
zfp_p_10_AODDUST3,69,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.212247545564494e-08
zfp_p_10_AODDUST3,70,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,8.262134737259675e-08
zfp_p_10_AODDUST3,71,0.9690862811493982,0.0,0.0,0.0,1.5122307893801254e-07
zfp_p_10_AODDUST3,72,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,8.025429439730479e-18
zfp_p_10_AODDUST3,73,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,1.5515611682677692e-18
zfp_p_10_AODDUST3,74,0.9965046906178266,0.9412627697054928,89.19813368055556,1.9256144563701907,0.9999040527883363
zfp_p_10_AODDUST3,75,0.972527473037236,1.0118617036529866e-16,0.0,0.0,6.734902988005749e-18
zfp_p_10_AODDUST3,76,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1942679921457332e-06
zfp_p_10_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,4.709776069824225e-18
zfp_p_10_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.211834353787737e-18
zfp_p_10_AODDUST3,79,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,-2.7968717042346356e-18
zfp_p_10_AODDUST3,80,0.9882118112133004,0.9215203396648495,89.0769675925926,3.0544819050017713,0.9999292498017325
zfp_p_10_AODDUST3,81,0.978021997146173,9.939218678392191e-11,0.0,0.0,-8.00175750682095e-08
zfp_p_10_AODDUST3,82,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,5.999091074563493e-08
zfp_p_10_AODDUST3,83,0.9690862811493982,0.0,0.0,0.0,1.4108203722291908e-07
zfp_p_10_AODDUST3,84,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,-3.3429261268512215e-18
zfp_p_10_AODDUST3,85,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,3.6097383307219435e-18
zfp_p_10_AODDUST3,86,0.9952337742015155,0.8729200849708261,89.54535590277779,1.0609063768681974,0.9999223739946906
zfp_p_10_AODDUST3,87,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-9.155253932452848e-18
zfp_p_10_AODDUST3,88,0.9650050197878285,4.46170449174478e-169,0.0,0.0,1.1699013144475082e-06
zfp_p_10_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,-2.2886236842523463e-17
zfp_p_10_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.4271175380527568e-17
zfp_p_10_AODDUST3,91,0.9717514129535438,1.2675423242910498e-65,0.0,0.0,4.270227100443815e-18
zfp_p_10_AODDUST3,92,0.9943214645753913,0.930373091090454,89.38440393518519,1.5089044956362438,0.9999340602640003
zfp_p_10_AODDUST3,93,0.978021997146173,9.939218678392191e-11,0.0,0.0,-6.62266276893212e-08
zfp_p_10_AODDUST3,94,0.9706152979491579,2.9414410174940804e-167,0.0,0.0,7.56080833782179e-08
zfp_p_10_AODDUST3,95,0.9690862811493982,0.0,0.0,0.0,1.4300340057766445e-07
zfp_p_10_AODDUST3,96,0.9702380957903408,3.8838872818677938e-236,0.0,0.0,4.063460245099805e-18
zfp_p_10_AODDUST3,97,0.9719101128807693,3.1282293122999055e-53,0.0,0.0,-1.3429792960819676e-17
zfp_p_10_AODDUST3,98,0.9946165667408094,0.955606035042692,89.2234519675926,1.0,0.9999218491503166
zfp_p_10_AODDUST3,99,0.972527473037236,1.0118617036529866e-16,0.0,0.0,-2.4698040645098132e-18
zfp_p_12_AODDUST3,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.6221146758623742e-06
zfp_p_12_AODDUST3,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.606834506911009e-06
zfp_p_12_AODDUST3,2,0.998610382112588,0.9726677330357361,62.707971643518526,0.13410570148593615,0.9999954641838945
zfp_p_12_AODDUST3,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.540250550419675e-06
zfp_p_12_AODDUST3,4,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.8555595913211726e-07
zfp_p_12_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,1.5378197981417905e-17
zfp_p_12_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-8.521395268635228e-18
zfp_p_12_AODDUST3,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.4949902956062585e-06
zfp_p_12_AODDUST3,8,0.9980155184306035,0.9867567856551566,62.47106481481482,0.1145038301025356,0.9999956055758613
zfp_p_12_AODDUST3,9,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.4262589971626136e-07
zfp_p_12_AODDUST3,10,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.95843904408959e-08
zfp_p_12_AODDUST3,11,0.969175438259534,0.0,0.0,0.0,-8.704683909719962e-08
zfp_p_12_AODDUST3,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.7694747652794236e-06
zfp_p_12_AODDUST3,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.661609508586982e-06
zfp_p_12_AODDUST3,14,0.9989341667122061,0.9867567856551565,62.832754629629626,0.24033619491390776,0.9999946932013857
zfp_p_12_AODDUST3,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.045323218601993e-06
zfp_p_12_AODDUST3,16,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.9667395043287725e-07
zfp_p_12_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,-2.3841098523752963e-17
zfp_p_12_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.1350079843688906e-17
zfp_p_12_AODDUST3,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.518479155878229e-06
zfp_p_12_AODDUST3,20,0.9992693329034879,0.9487342876642282,61.87065972222222,0.15314719391348466,0.9999956287990301
zfp_p_12_AODDUST3,21,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.5313127998746095e-07
zfp_p_12_AODDUST3,22,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.048898184245511e-08
zfp_p_12_AODDUST3,23,0.969175438259534,0.0,0.0,0.0,-7.873502829612713e-08
zfp_p_12_AODDUST3,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.6396183625414667e-06
zfp_p_12_AODDUST3,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.7775927962793385e-06
zfp_p_12_AODDUST3,26,0.9994469753830851,0.9638396229864723,63.009982638888886,0.15446379777734826,0.9999948476129216
zfp_p_12_AODDUST3,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.3572570129433675e-06
zfp_p_12_AODDUST3,28,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.8512901418421784e-07
zfp_p_12_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-9.707455502653487e-18
zfp_p_12_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,8.760122449848447e-18
zfp_p_12_AODDUST3,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.69513008032686e-06
zfp_p_12_AODDUST3,32,0.998270830202323,0.9886072522526788,61.67534722222222,0.09491031657894246,0.9999954461363505
zfp_p_12_AODDUST3,33,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.5089426838033552e-07
zfp_p_12_AODDUST3,34,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.077181638188403e-08
zfp_p_12_AODDUST3,35,0.969175438259534,0.0,0.0,0.0,-7.676213433447538e-08
zfp_p_12_AODDUST3,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.5778671980997256e-06
zfp_p_12_AODDUST3,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.392556175493814e-06
zfp_p_12_AODDUST3,38,0.998442241735354,0.9710296241390252,62.66456886574075,0.30925982789113593,0.9999947380237174
zfp_p_12_AODDUST3,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.309433840429414e-06
zfp_p_12_AODDUST3,40,0.9692484505067811,4.46170449174478e-169,0.0,0.0,3.0396460383004125e-07
zfp_p_12_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,1.641184552458505e-17
zfp_p_12_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_12_AODDUST3,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.832956461124849e-06
zfp_p_12_AODDUST3,44,0.999270101864843,0.9726677330357361,62.47106481481482,0.4017620305058102,0.9999957832966537
zfp_p_12_AODDUST3,45,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.6315169714849646e-07
zfp_p_12_AODDUST3,46,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.0319881676246476e-08
zfp_p_12_AODDUST3,47,0.969175438259534,0.0,0.0,0.0,-7.112702311610485e-08
zfp_p_12_AODDUST3,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.706371297331595e-06
zfp_p_12_AODDUST3,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.026195862886885e-06
zfp_p_12_AODDUST3,50,0.9986951995865285,0.9742433711279854,63.03168402777778,0.10592972659787225,0.9999956689686286
zfp_p_12_AODDUST3,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.599619074476862e-06
zfp_p_12_AODDUST3,52,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.896160266452823e-07
zfp_p_12_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,1.7283050792181576e-18
zfp_p_12_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.332148789271264e-18
zfp_p_12_AODDUST3,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.5242671472824185e-06
zfp_p_12_AODDUST3,56,0.9993701827385119,0.978603241143648,62.00810185185185,0.11727118409076705,0.9999958493509217
zfp_p_12_AODDUST3,57,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.4474705363371405e-07
zfp_p_12_AODDUST3,58,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.908121594102057e-08
zfp_p_12_AODDUST3,59,0.969175438259534,0.0,0.0,0.0,-7.91289355554348e-08
zfp_p_12_AODDUST3,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.708782020774039e-06
zfp_p_12_AODDUST3,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.096528762023298e-06
zfp_p_12_AODDUST3,62,0.9990969284441021,0.9812127457537417,62.86530671296296,0.24950545547412306,0.9999950198725323
zfp_p_12_AODDUST3,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.555102628818437e-06
zfp_p_12_AODDUST3,64,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.893517141077296e-07
zfp_p_12_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,-1.1983483128249142e-17
zfp_p_12_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.6869607941986128e-18
zfp_p_12_AODDUST3,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.127216667251191e-06
zfp_p_12_AODDUST3,68,0.9988834722978136,0.9710296241390252,62.961154513888886,0.17115017427368745,0.9999960152011668
zfp_p_12_AODDUST3,69,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.463365101538576e-07
zfp_p_12_AODDUST3,70,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.313250438107212e-08
zfp_p_12_AODDUST3,71,0.969175438259534,0.0,0.0,0.0,-9.180053456522382e-08
zfp_p_12_AODDUST3,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.750519691534041e-06
zfp_p_12_AODDUST3,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.7832364865707787e-06
zfp_p_12_AODDUST3,74,0.9991479122345706,0.9772102884457542,62.72063078703704,0.17154486543785438,0.9999948949734623
zfp_p_12_AODDUST3,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.474150000006399e-06
zfp_p_12_AODDUST3,76,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.993702714792965e-07
zfp_p_12_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,-1.298552544965822e-17
zfp_p_12_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.2357611962651e-18
zfp_p_12_AODDUST3,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.511818903077661e-06
zfp_p_12_AODDUST3,80,0.9983559050880584,0.9757572870242877,62.076822916666664,1.046692770568222,0.999995153775152
zfp_p_12_AODDUST3,81,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.426898287089267e-07
zfp_p_12_AODDUST3,82,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-2.4260829699675396e-08
zfp_p_12_AODDUST3,83,0.969175438259534,0.0,0.0,0.0,-8.613312586684093e-08
zfp_p_12_AODDUST3,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.8002018510673886e-06
zfp_p_12_AODDUST3,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.6243221957520957e-06
zfp_p_12_AODDUST3,86,0.9986448853357847,0.9757572870242877,62.972005208333336,0.24628358625605637,0.9999952036662764
zfp_p_12_AODDUST3,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.684049633767977e-06
zfp_p_12_AODDUST3,88,0.9692484505067811,4.46170449174478e-169,0.0,0.0,2.931214768283513e-07
zfp_p_12_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,2.447539372111254e-17
zfp_p_12_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.7487853005979804e-17
zfp_p_12_AODDUST3,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.6848055178398335e-06
zfp_p_12_AODDUST3,92,0.9983681715605128,0.9556060350426911,62.90147569444444,0.10569190441931199,0.9999958914413802
zfp_p_12_AODDUST3,93,0.9780219969067381,9.939218678392191e-11,0.0,0.0,-1.187673063301165e-07
zfp_p_12_AODDUST3,94,0.9706989762765322,2.9414410174940804e-167,0.0,0.0,-3.032202919399826e-08
zfp_p_12_AODDUST3,95,0.969175438259534,0.0,0.0,0.0,-8.682302226210779e-08
zfp_p_12_AODDUST3,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.5449359432893753e-06
zfp_p_12_AODDUST3,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.2123948871443036e-06
zfp_p_12_AODDUST3,98,0.9992727857246103,0.9742433711279854,62.6953125,0.2283511842397063,0.999994976104271
zfp_p_12_AODDUST3,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.918311305363643e-06
zfp_p_14_AODDUST3,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.2771117008883313e-07
zfp_p_14_AODDUST3,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.3419015880130965e-06
zfp_p_14_AODDUST3,2,0.9995264785605871,0.9786032411436464,9.79636863425926,0.031063242456710008,0.9999997134202432
zfp_p_14_AODDUST3,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.077900141273724e-06
zfp_p_14_AODDUST3,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.06175982005812e-08
zfp_p_14_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,7.686603340273799e-18
zfp_p_14_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.1111776879058445e-18
zfp_p_14_AODDUST3,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.4291570062796482e-11
zfp_p_14_AODDUST3,8,0.999807766802135,0.9675633003057565,9.704137731481481,0.048215599303163666,0.9999997096627098
zfp_p_14_AODDUST3,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.1106571419652141e-08
zfp_p_14_AODDUST3,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.477869148412266e-09
zfp_p_14_AODDUST3,11,0.9691754382582487,0.0,0.0,0.0,1.0279942491641092e-08
zfp_p_14_AODDUST3,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.461281934891642e-07
zfp_p_14_AODDUST3,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.374146966326061e-06
zfp_p_14_AODDUST3,14,0.9994948006504594,0.9812127457537415,9.957320601851851,0.0789098048006905,0.9999996710390406
zfp_p_14_AODDUST3,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.8921090993904662e-06
zfp_p_14_AODDUST3,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.375219646479107e-08
zfp_p_14_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,4.468755078697609e-18
zfp_p_14_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.725482241914548e-18
zfp_p_14_AODDUST3,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,9.944123725052931e-12
zfp_p_14_AODDUST3,20,0.9998531581390178,0.9877069765571566,9.485315393518519,0.0278464292900889,0.9999997114960033
zfp_p_14_AODDUST3,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.1979660766711719e-08
zfp_p_14_AODDUST3,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.609539938038687e-09
zfp_p_14_AODDUST3,23,0.9691754382582487,0.0,0.0,0.0,9.354180628671606e-09
zfp_p_14_AODDUST3,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.298987760248369e-07
zfp_p_14_AODDUST3,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.4182108797117866e-06
zfp_p_14_AODDUST3,26,0.9996741733535452,0.990263476571248,10.63548900462963,0.08696902488210025,0.9999997076116466
zfp_p_14_AODDUST3,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.0089936568410237e-06
zfp_p_14_AODDUST3,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.048521551247032e-08
zfp_p_14_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-1.6635951007468486e-17
zfp_p_14_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,8.757279177388258e-18
zfp_p_14_AODDUST3,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.4940276909754458e-11
zfp_p_14_AODDUST3,32,0.9998445654902292,0.9886072522526804,9.329788773148149,0.027812090481166066,0.9999997255047246
zfp_p_14_AODDUST3,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.176630897180833e-08
zfp_p_14_AODDUST3,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.5584995017277446e-09
zfp_p_14_AODDUST3,35,0.9691754382582487,0.0,0.0,0.0,9.00574851690214e-09
zfp_p_14_AODDUST3,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.221811325024365e-07
zfp_p_14_AODDUST3,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.3270180167437547e-06
zfp_p_14_AODDUST3,38,0.9992940230512664,0.9867567856551565,9.74754050925926,0.05253605543160813,0.999999696290846
zfp_p_14_AODDUST3,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.991279186851476e-06
zfp_p_14_AODDUST3,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.581130935722224e-08
zfp_p_14_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,-2.5240798050444136e-17
zfp_p_14_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,6.810037804386274e-18
zfp_p_14_AODDUST3,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.4199605250897503e-10
zfp_p_14_AODDUST3,44,0.9996835471832851,0.9812127457537415,9.51244212962963,0.06954160472926593,0.9999997142692799
zfp_p_14_AODDUST3,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.2744765878174405e-08
zfp_p_14_AODDUST3,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.5236698990394826e-09
zfp_p_14_AODDUST3,47,0.9691754382582487,0.0,0.0,0.0,8.890462283559738e-09
zfp_p_14_AODDUST3,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.382415394322746e-07
zfp_p_14_AODDUST3,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.5089684443593772e-06
zfp_p_14_AODDUST3,50,0.9998383875296398,0.9772102884457546,10.304542824074074,0.032675702663611146,0.9999997171169828
zfp_p_14_AODDUST3,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.100192910614555e-06
zfp_p_14_AODDUST3,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.175418741157087e-08
zfp_p_14_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,-1.5549697110005624e-17
zfp_p_14_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.587938991458514e-17
zfp_p_14_AODDUST3,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.52156150669465e-11
zfp_p_14_AODDUST3,56,0.999806926543345,0.978603241143648,9.724030671296296,0.026604770332821194,0.9999997391498653
zfp_p_14_AODDUST3,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.1303894119536958e-08
zfp_p_14_AODDUST3,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.4225626874434864e-09
zfp_p_14_AODDUST3,59,0.9691754382582487,0.0,0.0,0.0,9.49312922346334e-09
zfp_p_14_AODDUST3,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.385428309800837e-07
zfp_p_14_AODDUST3,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.169123201302039e-06
zfp_p_14_AODDUST3,62,0.999407429946092,0.9847014623545798,10.078486689814815,0.0880046306036737,0.9999996473505278
zfp_p_14_AODDUST3,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.083208983177158e-06
zfp_p_14_AODDUST3,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.168768012795509e-08
zfp_p_14_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,-2.2461738093358907e-17
zfp_p_14_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.6864132574267214e-18
zfp_p_14_AODDUST3,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,7.564616104627035e-10
zfp_p_14_AODDUST3,68,0.9998991597985832,0.9847014623545814,10.572193287037036,0.03671594148279887,0.9999997360174072
zfp_p_14_AODDUST3,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.141808578598821e-08
zfp_p_14_AODDUST3,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.7605705180118453e-09
zfp_p_14_AODDUST3,71,0.9691754382582487,0.0,0.0,0.0,1.0873682065636919e-08
zfp_p_14_AODDUST3,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.4375919358369457e-07
zfp_p_14_AODDUST3,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.4198974148949167e-06
zfp_p_14_AODDUST3,74,0.9995696440338206,0.9867567856551539,10.300925925925926,0.044991021429944655,0.9999996275692609
zfp_p_14_AODDUST3,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.0528465617547715e-06
zfp_p_14_AODDUST3,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.44811204785521e-08
zfp_p_14_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,-7.080714948207014e-18
zfp_p_14_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.8465527091526463e-17
zfp_p_14_AODDUST3,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.8742091367487624e-11
zfp_p_14_AODDUST3,80,0.9995527696978441,0.9726677330357324,9.521484375,0.1645162422273767,0.9999996966177607
zfp_p_14_AODDUST3,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.1167608938242627e-08
zfp_p_14_AODDUST3,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.0292176404200754e-09
zfp_p_14_AODDUST3,83,0.9691754382582487,0.0,0.0,0.0,1.0250686714285311e-08
zfp_p_14_AODDUST3,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.4996845621601147e-07
zfp_p_14_AODDUST3,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.392254324262758e-06
zfp_p_14_AODDUST3,86,0.9997831260463438,0.9824313070171043,10.338903356481481,0.03850402974920995,0.999999696305045
zfp_p_14_AODDUST3,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.1316881063996205e-06
zfp_p_14_AODDUST3,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,-8.275579728796183e-08
zfp_p_14_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,1.2233724871961475e-17
zfp_p_14_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,4.767866447589431e-18
zfp_p_14_AODDUST3,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.028904769813786e-11
