set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_5_SFCO2_FFF,57,0.9983306008691648,0.42229093076602786,57.51772280092593,0.015290995167199405,0.9999754575608154
br_5_SFCO2_FFF,58,0.9995721320458748,0.32598551532810305,58.414713541666664,0.015297930608656252,0.9999823823411494
br_5_SFCO2_FFF,59,0.999003936934963,0.3967520134410051,57.949942129629626,0.015243137958334234,0.999977084973261
br_5_SFCO2_FFF,60,0.997154185663364,0.44874567088003947,58.08195891203704,0.015369244397618794,0.9999775506795551
br_5_SFCO2_FFF,61,0.9996111724773337,0.37619936255947106,56.71296296296296,0.015354450814075467,0.9999775362661166
br_5_SFCO2_FFF,62,0.9997819328479352,0.42229093076602786,57.32060185185185,0.015362887834157247,0.9999730928074494
br_5_SFCO2_FFF,63,0.9973761414345912,0.4136738982417727,56.850405092592595,0.015368204238304942,0.9999756221545971
br_5_SFCO2_FFF,64,0.9984776075710844,0.2974458378511263,57.21932870370371,0.015382997408583858,0.9999767590018601
br_5_SFCO2_FFF,65,0.9986819448733198,0.42663775907921186,57.01316550925925,0.01526510198921284,0.9999796683812381
br_5_SFCO2_FFF,66,0.9972517091766442,0.4222909307660543,57.42910879629629,0.0153173493250107,0.9999763740970891
br_5_SFCO2_FFF,67,0.999821975270653,0.41796957199345697,57.731119791666664,0.015362425535431237,0.9999776167333132
br_5_SFCO2_FFF,68,0.9995325257087144,0.41796957199344353,58.01504629629629,0.01538172613797155,0.9999799210224825
br_5_SFCO2_FFF,69,0.9990982200420006,0.4222909307660543,58.371310763888886,0.015360229610554367,0.9999770316639218
br_5_SFCO2_FFF,70,0.9969453880151345,0.3150711549699029,58.20493344907407,0.01532231946859431,0.9999765723815058
br_5_SFCO2_FFF,71,0.9998309137918275,0.4094041148895675,58.215784143518526,0.015354450814075467,0.9999790480092615
br_5_SFCO2_FFF,72,0.9986207625996064,0.4310098311613634,58.237485532407405,0.015333877748029431,0.9999781921497436
br_5_SFCO2_FFF,73,0.997393771916107,0.37619936255947106,56.30063657407407,0.015369128824470224,0.9999773305126791
br_5_SFCO2_FFF,74,0.997682911077478,0.42663775907921186,57.582826967592595,0.0153827662687167,0.9999757244205509
br_5_SFCO2_FFF,75,0.9983431920522364,0.4222909307660543,56.4453125,0.015370400127612269,0.9999801804801454
br_5_SFCO2_FFF,76,0.9959538696704093,0.4222909307660543,57.07465277777778,0.015341737223054123,0.9999766173944448
br_5_SFCO2_FFF,77,0.9972364010712185,0.413673898241799,56.99327256944444,0.015382997408583858,0.999972377554064
br_5_SFCO2_FFF,78,0.9995620334945549,0.4136738982417727,57.80526620370371,0.015372480434763471,0.9999740279820242
br_5_SFCO2_FFF,79,0.9994633292888274,0.4222909307660543,58.32067418981482,0.015379645869888587,0.9999760415326236
br_5_SFCO2_FFF,80,0.9971569590906934,0.41796957199345697,58.23386863425925,0.015361616511616142,0.9999700890084221
br_5_SFCO2_FFF,81,0.9980168823180141,0.4136738982417727,57.486979166666664,0.015310182983145041,0.9999770374012321
br_5_SFCO2_FFF,82,0.9993029121528109,0.4266377590792251,57.96079282407407,0.015377103308072019,0.9999787553298735
br_5_SFCO2_FFF,83,0.9978885188111983,0.41796957199347007,58.25557002314815,0.01531862076186606,0.9999774721377043
br_5_SFCO2_FFF,84,0.9990001583098322,0.444275093936483,57.74016203703704,0.015378374590621701,0.9999755055720811
br_5_SFCO2_FFF,85,0.998960555533941,0.37619936255947106,56.95348668981482,0.015363812430306942,0.999979856964803
br_5_SFCO2_FFF,86,0.9972979340610835,0.4266377590792385,56.88114872685185,0.015375023020455075,0.9999790074060657
br_5_SFCO2_FFF,87,0.996134189082728,0.41796957199344353,56.90827546296296,0.015374445161223682,0.9999712781281721
br_5_SFCO2_FFF,88,0.9978218293701141,0.413673898241799,56.54839409722222,0.015334224492220203,0.9999789233156461
br_5_SFCO2_FFF,89,0.9985987417261528,0.40516041740222986,57.356770833333336,0.015347053855602918,0.9999783889899378
br_5_SFCO2_FFF,90,0.9989955336282033,0.4266377590792251,57.114438657407405,0.0153787213034746,0.9999776702429424
br_5_SFCO2_FFF,91,0.998319517996893,0.4222909307660543,58.47258391203704,0.015329832381092793,0.9999767599289849
br_5_SFCO2_FFF,92,0.9992535796398925,0.41796957199345697,58.14706307870371,0.01537352058504265,0.9999767704366705
br_5_SFCO2_FFF,93,0.9994490043070429,0.4222909307660543,58.42194733796296,0.0153563000363287,0.9999786483178357
br_5_SFCO2_FFF,94,0.9962798578876559,0.4266377590792251,57.541232638888886,0.015372711579459871,0.9999775525241944
br_5_SFCO2_FFF,95,0.9980597801884465,0.41796957199347007,58.25918692129629,0.01535479754377703,0.9999782333178714
br_5_SFCO2_FFF,96,0.9981256501043364,0.43982875094768037,57.870370370370374,0.015379299157686821,0.9999793552960433
br_5_SFCO2_FFF,97,0.9994166143067655,0.37619936255947106,57.25188078703704,0.015310876504658623,0.9999791154272427
br_5_SFCO2_FFF,98,0.999549838855853,0.44427509393646925,57.55027488425925,0.015380108152444451,0.999978979303411
br_5_SFCO2_FFF,99,0.9986636005086863,0.4222909307660543,57.50144675925925,0.015364390302018721,0.9999812143024176
br_6_SFCO2_FFF,0,0.9996957472420512,0.43540691075941906,49.898726851851855,0.0077492385074687245,0.9999949593216737
br_6_SFCO2_FFF,1,0.9989794207777409,0.43982875094768037,51.78313078703704,0.007744191619712995,0.999993471660875
br_6_SFCO2_FFF,2,0.9996911547477726,0.43540691075939186,51.638454861111114,0.007720599672789183,0.9999935734360784
br_6_SFCO2_FFF,3,0.9996090434920549,0.43100983116139013,51.40878182870371,0.007735271413467846,0.9999943302474662
br_6_SFCO2_FFF,4,0.9987503496942903,0.43540691075941906,51.199001736111114,0.007744895839691207,0.9999936112774912
br_6_SFCO2_FFF,5,0.999461876500573,0.43540691075941906,51.09772858796296,0.007740201020955178,0.9999950851640906
br_6_SFCO2_FFF,6,0.9996706951161242,0.4310098311613767,52.090567129629626,0.007731632862237167,0.9999934520614727
br_6_SFCO2_FFF,7,0.9998017895896746,0.42663775907921186,50.817418981481474,0.007690198445210086,0.999994051199981
br_6_SFCO2_FFF,8,0.9995980801574008,0.4266377590792251,51.839192708333336,0.007703110391060607,0.9999938858829889
br_6_SFCO2_FFF,9,0.9994577255928846,0.4310098311613767,52.352792245370374,0.007687616015716861,0.9999931668181322
br_6_SFCO2_FFF,10,0.9998048540030948,0.4354069107594055,52.21535011574075,0.00774430898977878,0.9999937960367423
br_6_SFCO2_FFF,11,0.9981954566503496,0.43540691075941906,51.98386863425925,0.0077490037696417565,0.9999944947358306
br_6_SFCO2_FFF,12,0.9989678716082452,0.4532402016843684,52.517361111111114,0.007703227770845269,0.9999946180021582
br_6_SFCO2_FFF,13,0.9997674402618294,0.4222909307660543,51.89887152777778,0.007749942720283241,0.9999942532609074
br_6_SFCO2_FFF,14,0.999735673947663,0.43982875094768037,51.50643807870371,0.007724590429210812,0.9999943799802368
br_6_SFCO2_FFF,15,0.998670680934767,0.43100983116139013,50.455729166666664,0.00772318193060977,0.9999940847256356
br_6_SFCO2_FFF,16,0.9978579695966305,0.4310098311613767,51.16102430555556,0.007745952167784291,0.9999946648416366
br_6_SFCO2_FFF,17,0.999552986010241,0.43540691075941906,51.24059606481482,0.007717078390465312,0.9999946019289571
br_6_SFCO2_FFF,18,0.9998631863897077,0.4310098311613767,51.868127893518526,0.007645356168927497,0.9999949042954019
br_6_SFCO2_FFF,19,0.9995999790327929,0.42663775907921186,50.38519965277778,0.007749825351550237,0.9999931678115587
br_6_SFCO2_FFF,20,0.9999320882663186,0.3259855153280804,51.770471643518526,0.007745600058669827,0.9999940545830176
br_6_SFCO2_FFF,21,0.9993488185132204,0.4310098311613767,52.473958333333336,0.007748769031703725,0.9999946753492962
br_6_SFCO2_FFF,22,0.9998388877950676,0.4354069107594055,51.55526620370371,0.007747595340347597,0.9999940435182862
br_6_SFCO2_FFF,23,0.9971334027748644,0.43982875094768037,52.356409143518526,0.007714496100877414,0.9999953193644033
br_6_SFCO2_FFF,24,0.9995058959186723,0.4532402016843684,52.663845486111114,0.0077322197271437725,0.9999949394905081
br_6_SFCO2_FFF,25,0.9995421021042793,0.46229994710457645,51.186342592592595,0.0077491211385691235,0.9999938772403265
br_6_SFCO2_FFF,26,0.9988017441820918,0.43982875094768037,51.16464120370371,0.007700293267897717,0.9999934795584602
br_6_SFCO2_FFF,27,0.9992759298149005,0.43100983116139013,51.32559317129629,0.007717430519822329,0.9999946549069163
br_6_SFCO2_FFF,28,0.999855192459708,0.43540691075941906,52.24971064814815,0.007668012589920611,0.9999942349442235
br_6_SFCO2_FFF,29,0.9989891111894836,0.43540691075941906,50.98379629629629,0.0077411399882565185,0.999994190334218
br_6_SFCO2_FFF,30,0.998498355537117,0.4310098311613767,51.784939236111114,0.007751703247946391,0.9999931940910779
br_6_SFCO2_FFF,31,0.9997680060409936,0.42663775907921186,51.02358217592593,0.007745365319121353,0.9999952378501957
br_6_SFCO2_FFF,32,0.9997965910230923,0.42663775907921186,52.27683738425925,0.0076261032675458106,0.9999945168887363
br_6_SFCO2_FFF,33,0.9997597048521472,0.4310098311613767,52.555338541666664,0.007710974775234082,0.999994327737823
br_6_SFCO2_FFF,34,0.9999330691491847,0.4310098311613767,52.135778356481474,0.007726820543818082,0.999994212577625
br_6_SFCO2_FFF,35,0.9996847807186644,0.43982875094768037,52.622251157407405,0.007631391568533605,0.999994517476329
br_6_SFCO2_FFF,36,0.9996460268295984,0.4532402016843684,52.19907407407407,0.007740553133901432,0.9999948090376335
br_6_SFCO2_FFF,37,0.9998526828501593,0.4577583948149798,51.57335069444444,0.007728698527291279,0.9999941942234231
br_6_SFCO2_FFF,38,0.9997966749701849,0.4487456708800259,51.71260127314815,0.007724825178588897,0.9999945749431177
br_6_SFCO2_FFF,39,0.9994948605847923,0.43100983116139013,51.17006655092593,0.007750412194937599,0.9999943967062638
br_6_SFCO2_FFF,40,0.9983511492628778,0.4222909307660543,51.743344907407405,0.007750412194937599,0.999994911903194
br_6_SFCO2_FFF,41,0.9990450751757959,0.43540691075941906,50.472005208333336,0.00773832308102126,0.9999936767492265
br_6_SFCO2_FFF,42,0.999664243732146,0.4310098311613767,51.236979166666664,0.007728698527291279,0.9999946788005477
br_6_SFCO2_FFF,43,0.9988307662408078,0.42663775907921186,51.399739583333336,0.0076953632638731,0.9999938115755217
br_6_SFCO2_FFF,44,0.9982242672393199,0.4266377590792251,51.85366030092593,0.007729168022048865,0.9999945385703964
br_6_SFCO2_FFF,45,0.9986231136323124,0.4310098311613767,53.10149016203704,0.0076782252497067495,0.9999943867650322
br_6_SFCO2_FFF,46,0.999618018466899,0.43540691075941906,51.987485532407405,0.007745834798107236,0.9999940479436724
br_6_SFCO2_FFF,47,0.999184392566101,0.43982875094768037,52.822989004629626,0.007717665272588164,0.9999947802896583
br_6_SFCO2_FFF,48,0.9993818673112566,0.444275093936483,51.061559606481474,0.007722712430187505,0.9999936096955453
br_6_SFCO2_FFF,49,0.9998083576486237,0.4487456708800259,51.793981481481474,0.007747243232399318,0.9999947977213688
br_6_SFCO2_FFF,50,0.9985991280731248,0.4487456708800259,51.334635416666664,0.007717078390465312,0.9999946765336084
br_6_SFCO2_FFF,51,0.999787008843208,0.43100983116139013,51.35633680555556,0.007728815901022327,0.999994389507674
br_6_SFCO2_FFF,52,0.9986688615481936,0.43540691075941906,52.00557002314815,0.007735388785643913,0.9999937064691657
br_6_SFCO2_FFF,53,0.9989384485959526,0.43540691075941906,50.36530671296296,0.007748769031703725,0.9999942590745313
br_6_SFCO2_FFF,54,0.9992719947384262,0.4310098311613767,51.345486111111114,0.007727172666260781,0.9999939981584348
br_6_SFCO2_FFF,55,0.9989359704876692,0.4222909307660543,51.501012731481474,0.0077319849812644325,0.9999935441719321
br_6_SFCO2_FFF,56,0.999913009659175,0.4266377590792251,51.101345486111114,0.007687850782589851,0.9999933689228021
br_6_SFCO2_FFF,57,0.9984087311204387,0.4310098311613767,52.378110532407405,0.007724355679721653,0.9999937682591734
br_6_SFCO2_FFF,58,0.9993402229621904,0.3334028800541171,52.285879629629626,0.007698063034049648,0.9999935784780837
br_6_SFCO2_FFF,59,0.9992566551341412,0.43982875094768037,52.30577256944444,0.0077491211385691235,0.9999933574750416
br_6_SFCO2_FFF,60,0.9971806456581045,0.4532402016843684,52.32566550925925,0.007721186550746746,0.999993590031908
br_6_SFCO2_FFF,61,0.9985623873849302,0.46229994710457645,51.36899594907407,0.007736093018117203,0.999994998191562
br_6_SFCO2_FFF,62,0.9994268381548707,0.4487456708800259,51.403356481481474,0.00771836953021922,0.9999946126317895
br_6_SFCO2_FFF,63,0.9997071555517317,0.43100983116139013,50.68359375,0.007750412194937599,0.999994552274602
br_6_SFCO2_FFF,64,0.9989179459452633,0.43540691075941906,51.27314814814815,0.007747360601743177,0.9999932753188658
br_6_SFCO2_FFF,65,0.9998801588200377,0.43540691075941906,50.866247106481474,0.007712148553225441,0.999994565028933
br_6_SFCO2_FFF,66,0.9994349994548234,0.4310098311613767,51.85727719907407,0.007735388785643913,0.9999943878543917
br_6_SFCO2_FFF,67,0.9998106936414332,0.4222909307660543,50.985604745370374,0.007730459130341386,0.9999942776290102
br_6_SFCO2_FFF,68,0.9983880575060494,0.4266377590792251,51.79940682870371,0.007711913797849323,0.9999929835077473
br_6_SFCO2_FFF,69,0.9997680956004178,0.4310098311613767,53.26786747685185,0.0076842118835753,0.9999937057546
br_6_SFCO2_FFF,70,0.9993534567404377,0.43540691075941906,52.17375578703704,0.007748534293654629,0.9999939542350574
br_6_SFCO2_FFF,71,0.9980706183305629,0.43540691075941906,52.38534432870371,0.007726351046839066,0.999994213871497
br_6_SFCO2_FFF,72,0.9979225278461352,0.4532402016843684,52.48480902777778,0.007733158709550432,0.9999938534756233
br_6_SFCO2_FFF,73,0.9985183988330324,0.45324020168438217,50.97294560185185,0.007742078953780787,0.999994358683248
br_6_SFCO2_FFF,74,0.9988124939503952,0.4487456708800259,51.920572916666664,0.00774653901575307,0.9999946096617033
br_6_SFCO2_FFF,75,0.9996931154179987,0.43100983116139013,50.719762731481474,0.0077454826889094735,0.9999938205585577
br_6_SFCO2_FFF,76,0.9994588201831816,0.43540691075941906,52.19184027777778,0.007749473245184628,0.9999941141608456
br_6_SFCO2_FFF,77,0.9992614698206138,0.43540691075941906,50.73965567129629,0.00768878984897096,0.9999937338044073
br_6_SFCO2_FFF,78,0.9987487403525204,0.4310098311613634,52.31843171296296,0.007741961583187437,0.9999948679436002
br_6_SFCO2_FFF,79,0.9999213274417159,0.4266377590792251,51.01996527777778,0.007714496100877414,0.9999937128464526
br_6_SFCO2_FFF,80,0.9980289418465561,0.4266377590792251,52.379918981481474,0.007728815901022327,0.9999945114894221
br_6_SFCO2_FFF,81,0.999839237757445,0.4310098311613767,52.182798032407405,0.0077277595364432525,0.9999938555441913
br_6_SFCO2_FFF,82,0.998681552654059,0.43540691075941906,51.98386863425925,0.007715669870538046,0.9999941280631827
br_6_SFCO2_FFF,83,0.9999446615005699,0.43540691075941906,52.303964120370374,0.007731163369812066,0.9999928616998012
br_6_SFCO2_FFF,84,0.9998070121056994,0.4532402016843684,51.47569444444444,0.007745834798107236,0.9999942399175508
br_6_SFCO2_FFF,85,0.9991155772341017,0.4487456708800259,51.50643807870371,0.007720834424055513,0.9999943343461184
br_6_SFCO2_FFF,86,0.9992440691127692,0.4487456708800259,51.22251157407407,0.007699941126377666,0.9999941670284431
br_6_SFCO2_FFF,87,0.9999264326099655,0.43100983116139013,50.944010416666664,0.007686559563413732,0.9999948617498313
br_6_SFCO2_FFF,88,0.9996130906949583,0.4266377590792385,51.725260416666664,0.007747830078840952,0.9999936709192109
br_6_SFCO2_FFF,89,0.9990233730717905,0.43540691075941906,51.24602141203704,0.007749707982789467,0.9999933794872302
br_6_SFCO2_FFF,90,0.999936537539073,0.4310098311613767,51.674623842592595,0.007692193949703293,0.9999936852121096
br_6_SFCO2_FFF,91,0.9999025801230687,0.4266377590792251,51.76323784722222,0.007740905246597785,0.9999947244282249
br_6_SFCO2_FFF,92,0.9996540851464434,0.4266377590792251,51.66739004629629,0.007744543729827051,0.9999931876025694
br_6_SFCO2_FFF,93,0.9989939857514932,0.4310098311613767,53.134042245370374,0.007722829805334724,0.9999940566002883
br_6_SFCO2_FFF,94,0.9987400816518192,0.43540691075941906,51.51005497685185,0.007733276082226311,0.9999946040959421
br_6_SFCO2_FFF,95,0.9997284301311767,0.43982875094768037,52.358217592592595,0.007750412194937599,0.9999948480888449
br_6_SFCO2_FFF,96,0.9998639416558319,0.4487456708800259,52.00737847222222,0.007730693876942684,0.9999945078887074
br_6_SFCO2_FFF,97,0.9986160198667742,0.45324020168438217,51.23878761574075,0.007725764174990516,0.9999937510039234
br_6_SFCO2_FFF,98,0.9996853188276614,0.4487456708800259,51.242404513888886,0.007726233672524892,0.9999932627255033
br_6_SFCO2_FFF,99,0.9999151233822159,0.43100983116139013,51.358145254629626,0.007743135287871438,0.999994800477645
br_7_SFCO2_FFF,0,0.9999213941523641,0.4487456708800259,39.145688657407405,0.0038582850053181894,0.999998532259672
br_7_SFCO2_FFF,1,0.999801355053226,0.46229994710457645,39.94140625,0.00386431781882522,0.9999984236375264
br_7_SFCO2_FFF,2,0.9985927089041129,0.4487456708800259,40.297670717592595,0.0038867923632106053,0.9999982864623763
br_7_SFCO2_FFF,3,0.9997552636708685,0.439828750947694,39.794921875,0.003886319225358067,0.9999984310544588
br_7_SFCO2_FFF,4,0.9998902158385021,0.43540691075941906,41.32667824074074,0.003833679832692289,0.9999986855389716
br_7_SFCO2_FFF,5,0.9998438417459155,0.43982875094768037,39.731626157407405,0.003859360628583023,0.9999985317802197
br_7_SFCO2_FFF,6,0.9998969755443832,0.4310098311613767,40.757016782407405,0.003887856921735461,0.9999984187380713
br_7_SFCO2_FFF,7,0.9999397695950418,0.42663775907921186,39.68460648148148,0.0038813512507697746,0.99999868447169
br_7_SFCO2_FFF,8,0.9999467372727389,0.4310098311613767,40.677445023148145,0.003880641536069067,0.9999985538279245
br_7_SFCO2_FFF,9,0.9997962457175181,0.4310098311613767,41.446035879629626,0.0038811146793152405,0.9999987494849198
br_7_SFCO2_FFF,10,0.9999595118185641,0.439828750947694,40.903501157407405,0.0038819426789145,0.9999987093424326
br_7_SFCO2_FFF,11,0.9998511189527213,0.43540691075941906,40.371817129629626,0.003866683608097212,0.9999987049228437
br_7_SFCO2_FFF,12,0.9991360682582242,0.4532402016843684,40.88722511574074,0.003888684910126113,0.9999984133434443
br_7_SFCO2_FFF,13,0.9999513207691818,0.43982875094770757,40.20543981481482,0.003867629920659556,0.9999986148687054
br_7_SFCO2_FFF,14,0.9997116540477862,0.444275093936483,39.907045717592595,0.00385497284134049,0.9999980689341886
br_7_SFCO2_FFF,15,0.9999001207801588,0.439828750947694,39.33738425925926,0.0038402283092378873,0.9999983090751865
br_7_SFCO2_FFF,16,0.9997769701040772,0.4310098311613767,40.8275462962963,0.0038724797443220513,0.9999987091807582
br_7_SFCO2_FFF,17,0.9997152053486191,0.43982875094768037,40.379050925925924,0.003849886260917313,0.9999985127758079
br_7_SFCO2_FFF,18,0.9993491517679406,0.4310098311613767,41.015625,0.003882415820924624,0.9999981461606665
br_7_SFCO2_FFF,19,0.999819670787269,0.42663775907921186,39.0209056712963,0.003884308384470414,0.9999988465832934
br_7_SFCO2_FFF,20,0.9997588292799013,0.3259855153280804,39.66652199074074,0.00387011398258134,0.9999985466833171
br_7_SFCO2_FFF,21,0.9999356517255819,0.4310098311613767,41.880063657407405,0.003872124880777313,0.999998678663485
br_7_SFCO2_FFF,22,0.999904148166059,0.439828750947694,40.610532407407405,0.0038631349199752052,0.9999988065710518
br_7_SFCO2_FFF,23,0.999669897819002,0.43982875094768037,40.426070601851855,0.0038867923632106053,0.9999985495862843
br_7_SFCO2_FFF,24,0.9993541890992471,0.4532402016843684,41.13679108796296,0.0038566610206937184,0.9999986942938467
br_7_SFCO2_FFF,25,0.9999596492833808,0.46229994710457645,39.657479745370374,0.00387685637391857,0.9999985070858
br_7_SFCO2_FFF,26,0.9999368254919729,0.4487456708800259,39.809389467592595,0.0038105306769047526,0.9999987377463018
br_7_SFCO2_FFF,27,0.9999242730463501,0.43540691075941906,40.476707175925924,0.0038831255330970516,0.9999985963348295
br_7_SFCO2_FFF,28,0.9995171531955733,0.43540691075941906,41.87282986111111,0.0038847815242331876,0.9999983484871748
br_7_SFCO2_FFF,29,0.9994412577478705,0.43982875094768037,39.33376736111111,0.0038800501063792773,0.9999987804300363
br_7_SFCO2_FFF,30,0.999976778388628,0.4310098311613767,40.35373263888889,0.0038174563700334447,0.9999986692455984
br_7_SFCO2_FFF,31,0.9999121566457934,0.42663775907921186,39.353660300925924,0.0038850180939460238,0.999998212751755
br_7_SFCO2_FFF,32,0.9985602569817607,0.4310098311613767,41.02828414351852,0.003889276329562407,0.9999984120476598
br_7_SFCO2_FFF,33,0.9999223082646695,0.4310098311613767,41.648582175925924,0.0038517789480734216,0.9999985659001239
br_7_SFCO2_FFF,34,0.9999177472346519,0.439828750947694,40.81488715277778,0.0038845449544079843,0.9999984482767647
br_7_SFCO2_FFF,35,0.9999381887942989,0.43982875094768037,41.066261574074076,0.0038902225991997263,0.9999984073581972
br_7_SFCO2_FFF,36,0.9998844712443855,0.4532402016843684,40.482132523148145,0.003857365267640727,0.9999984692912167
br_7_SFCO2_FFF,37,0.9996638103446444,0.46229994710459055,39.77683738425926,0.003871533440974226,0.9999984599649095
br_7_SFCO2_FFF,38,0.9999711670819164,0.4487456708800259,40.01736111111111,0.003842106360844097,0.9999983181646588
br_7_SFCO2_FFF,39,0.9994262819322706,0.43982875094768037,39.81481481481482,0.0038453911000963068,0.9999984690601822
br_7_SFCO2_FFF,40,0.9998228877893763,0.43540691075941906,41.51475694444444,0.0038669201864063576,0.9999985780902009
br_7_SFCO2_FFF,41,0.9994629907430156,0.43982875094768037,39.554398148148145,0.003818537583827024,0.9999984096961769
br_7_SFCO2_FFF,42,0.9999534595074324,0.4310098311613767,39.9486400462963,0.0038607691138470893,0.9999982132209513
br_7_SFCO2_FFF,43,0.9998648673790813,0.42663775907921186,39.72800925925926,0.0038789855311678494,0.9999988510068227
br_7_SFCO2_FFF,44,0.9999417784942664,0.4310098311613767,40.59425636574074,0.003849294794706059,0.9999988470877033
br_7_SFCO2_FFF,45,0.9999401565536373,0.4310098311613767,42.136863425925924,0.0038527876446857383,0.999998667966953
br_7_SFCO2_FFF,46,0.9999358855378895,0.439828750947694,40.478515625,0.003814160441748134,0.9999986952359342
br_7_SFCO2_FFF,47,0.9999604636801349,0.43982875094768037,41.274233217592595,0.003878512385899039,0.999998610598922
br_7_SFCO2_FFF,48,0.9999305447116361,0.4532402016843684,40.035445601851855,0.003866683608097212,0.9999986398674591
br_7_SFCO2_FFF,49,0.9993747280660749,0.46229994710457645,40.268735532407405,0.003878394099511606,0.9999983820993433
br_7_SFCO2_FFF,50,0.9998615253596752,0.4487456708800259,40.20543981481482,0.0038683396539013993,0.9999985318662145
br_7_SFCO2_FFF,51,0.9992177003489442,0.43982875094768037,40.35554108796296,0.00387827581309608,0.9999984763158358
br_7_SFCO2_FFF,52,0.9999250913196039,0.43540691075941906,41.68113425925926,0.0038893946133653915,0.9999986404624
br_7_SFCO2_FFF,53,0.999550001050137,0.43982875094768037,39.34461805555556,0.0038471535894473224,0.99999821493719
br_7_SFCO2_FFF,54,0.9998130777883044,0.4310098311613767,40.237991898148145,0.003859712750272449,0.9999983121689774
br_7_SFCO2_FFF,55,0.9998739798184485,0.4222909307660543,39.650245949074076,0.0038871472163050477,0.9999987751681398
br_7_SFCO2_FFF,56,0.9999089863513215,0.4310098311613767,40.0951244212963,0.003861715437646833,0.9999988378496806
br_7_SFCO2_FFF,57,0.9999654442813173,0.4310098311613767,42.039207175925924,0.003887265500613679,0.9999987646549272
br_7_SFCO2_FFF,58,0.9999588712295262,0.3409328656369993,40.230758101851855,0.003887856921735461,0.9999984515977265
br_7_SFCO2_FFF,59,0.9999738753787876,0.43982875094768037,40.91254340277778,0.003861360566432632,0.9999987011171398
br_7_SFCO2_FFF,60,0.9991287453922237,0.4532402016843684,41.153067129629626,0.003883480388804025,0.9999987990446798
br_7_SFCO2_FFF,61,0.9997106165944478,0.46229994710459055,39.82385706018518,0.0038691676747386445,0.999998757775442
br_7_SFCO2_FFF,62,0.9998768246619943,0.4487456708800259,40.31575520833333,0.0038799318203570432,0.9999987139800417
br_7_SFCO2_FFF,63,0.9992055838403728,0.43982875094768037,39.644820601851855,0.0038534350434351597,0.999998399958566
br_7_SFCO2_FFF,64,0.9999051750043563,0.43540691075941906,40.49660011574074,0.0038645543982581006,0.9999986168584689
br_7_SFCO2_FFF,65,0.9994359422284761,0.43982875094768037,39.4458912037037,0.003869285963317307,0.9999980545277669
br_7_SFCO2_FFF,66,0.9998307932327585,0.4310098311613767,40.75339988425926,0.0038848998091036515,0.9999987075674596
br_7_SFCO2_FFF,67,0.9990306489088432,0.4222909307660543,39.066116898148145,0.003876619800329025,0.9999984673601255
br_7_SFCO2_FFF,68,0.9986599409940082,0.4310098311613767,40.724464699074076,0.0038573386750006622,0.9999985041829462
br_7_SFCO2_FFF,69,0.999826643374118,0.4310098311613767,42.630570023148145,0.003882060964459169,0.9999986066630424
br_7_SFCO2_FFF,70,0.9998568965816592,0.43982875094768037,40.780526620370374,0.003849031614941303,0.9999983193756912
br_7_SFCO2_FFF,71,0.9997920595253209,0.43982875094768037,41.1060474537037,0.0038599410790473897,0.9999987515798675
br_7_SFCO2_FFF,72,0.9998928637078361,0.4532402016843684,41.10243055555556,0.0038747272075673436,0.9999985168125295
br_7_SFCO2_FFF,73,0.9999589175196125,0.46229994710459055,39.013671875,0.0038649092671967206,0.9999985640755376
br_7_SFCO2_FFF,74,0.9999509688477759,0.4487456708800259,39.9341724537037,0.0038217498902350404,0.9999986739347215
br_7_SFCO2_FFF,75,0.999919886124222,0.43982875094768037,39.662905092592595,0.0038717700169797393,0.9999987147410175
br_7_SFCO2_FFF,76,0.9999032568335559,0.43540691075941906,42.05186631944444,0.003890932300247881,0.9999984551414508
br_7_SFCO2_FFF,77,0.9998768393812848,0.43982875094768037,39.62492766203704,0.0038779209536809493,0.9999987721501384
br_7_SFCO2_FFF,78,0.9993455678798627,0.4310098311613767,40.55447048611111,0.003856274051244246,0.9999983552214929
br_7_SFCO2_FFF,79,0.9999440929386372,0.4266377590792251,39.86364293981482,0.0038464557471150395,0.9999984729390491
br_7_SFCO2_FFF,80,0.9999902529591863,0.4310098311613767,41.00477430555556,0.0038801683923734196,0.9999986465131911
br_7_SFCO2_FFF,81,0.9999654870515918,0.4310098311613767,42.17122395833333,0.0038896311808870867,0.9999986935998791
br_7_SFCO2_FFF,82,0.9998646900857794,0.43982875094768037,39.9830005787037,0.0038876203533710226,0.9999988636035222
br_7_SFCO2_FFF,83,0.9999566890703988,0.43982875094768037,41.10785590277778,0.0038318943698018443,0.9999988515016153
br_7_SFCO2_FFF,84,0.9988543432973596,0.4532402016843684,40.00831886574074,0.0038908140168100835,0.9999987946424563
br_7_SFCO2_FFF,85,0.9998859046949451,0.46229994710459055,40.20543981481482,0.00387827581309608,0.99999877667301
br_7_SFCO2_FFF,86,0.9991339741946129,0.4487456708800259,40.31213831018518,0.003861715437646833,0.9999984479117824
br_7_SFCO2_FFF,87,0.9995540008772786,0.43982875094768037,39.56705729166667,0.003886674078789608,0.9999982803528036
br_7_SFCO2_FFF,88,0.999620998481589,0.43540691075941906,41.76793981481482,0.0038724797443220513,0.9999984254630824
br_7_SFCO2_FFF,89,0.9997637608159899,0.43982875094768037,40.00108506944444,0.0038560374678782293,0.9999986409839803
