set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_BURDENSOA,19,0.970667601579459,0.6984618690522764,85.43836805555556,0.1692827295352622,0.9999542630733032
zfp_p_10_BURDENSOA,20,0.9660193868350234,0.7334070180715031,85.47634548611111,0.10121904968304708,0.9999567431794386
zfp_p_10_BURDENSOA,21,0.9609302146977168,0.47606154873572293,85.35517939814815,0.1365286038007952,0.9999579680084728
zfp_p_10_BURDENSOA,22,0.9520896435472842,0.07705809115060336,85.24848090277779,0.15886610005394325,0.9999582239398073
zfp_p_10_BURDENSOA,23,0.949317760177746,0.4900213118345267,85.01699942129629,0.11564660636579166,0.9999553963493407
zfp_p_10_BURDENSOA,24,0.9575447509534464,0.5872832951446704,84.76200810185185,0.09145685838789974,0.9999605905467547
zfp_p_10_BURDENSOA,25,0.9399402227260774,0.43540691075941906,84.56127025462963,0.09190871237468308,0.9999556322051341
zfp_p_10_BURDENSOA,26,0.9622829723736094,0.5136998037536,84.30627893518519,0.11952757893476813,0.9999573373712498
zfp_p_10_BURDENSOA,27,0.9575779468001846,0.5427263017124231,84.86870659722221,0.0879525206791267,0.999957816554397
zfp_p_10_BURDENSOA,28,0.9582868587366914,0.8767625538477162,85.51613136574075,0.09973565380303558,0.9999547430919781
zfp_p_10_BURDENSOA,29,0.9657666527343619,0.6782729592319341,85.32262731481481,0.28577821311106427,0.9999577448130617
zfp_p_10_BURDENSOA,30,0.9679067200416462,0.8915881747071323,85.35879629629629,0.2105421846608461,0.9999553366552048
zfp_p_10_BURDENSOA,31,0.968618922923256,0.8610822172066438,85.33347800925925,0.13570349386864566,0.9999567765761919
zfp_p_10_BURDENSOA,32,0.9736345173263847,0.7627299980137642,85.21412037037037,0.1601300038661114,0.9999574101354141
zfp_p_10_BURDENSOA,33,0.9632934801141987,0.5427263017124224,85.61378761574075,0.17675543550916298,0.9999590582653969
zfp_p_10_BURDENSOA,34,0.9591461791308735,0.14020942009118587,85.42570891203704,0.1397305494139227,0.9999567194158075
zfp_p_10_BURDENSOA,35,0.9649774535416302,0.7530368186727513,84.35149016203704,0.13645092210639145,0.9999544697300645
zfp_p_10_BURDENSOA,36,0.9509283116148535,0.7034893011033805,84.8777488425926,0.09467870772325129,0.9999583538823065
zfp_p_10_BURDENSOA,37,0.9548783547501863,0.5184935250023541,84.15075231481481,0.08939608215555163,0.9999556425719558
zfp_p_10_BURDENSOA,38,0.9456521762291779,0.20366211159894698,83.92650462962963,0.09857068495028815,0.9999597605771916
zfp_p_10_BURDENSOA,39,0.9609880082362797,0.1764911921901381,84.52690972222221,0.07901843130825875,0.9999549953953237
zfp_p_10_BURDENSOA,40,0.958008530546184,0.5136998037536005,85.59932002314815,0.11177885060159463,0.9999575047141686
zfp_p_10_BURDENSOA,41,0.9677826807189799,0.8050544965135662,85.5613425925926,0.16321130906313766,0.9999543776471069
zfp_p_10_BURDENSOA,42,0.968051082093724,0.6124206892537807,85.38773148148148,0.196410731636209,0.9999538183314084
zfp_p_10_BURDENSOA,43,0.9757257596517928,0.3563291713159187,85.19784432870371,0.15409376408655573,0.9999585705530355
zfp_p_10_BURDENSOA,44,0.9646850487859836,0.3884500589103038,85.81995081018519,0.11886228537398573,0.9999610747658906
zfp_p_10_BURDENSOA,45,0.9682322895474539,0.0031522427253724713,85.47272858796296,0.14515253001954573,0.999961444444212
zfp_p_10_BURDENSOA,46,0.9468353922107152,0.08067528775682065,85.08029513888889,0.09394312258920795,0.9999567630050078
zfp_p_10_BURDENSOA,47,0.954656145818662,0.1344806233268444,84.93561921296296,0.1349929019456906,0.9999523681309914
zfp_p_10_BURDENSOA,48,0.9545563051744853,0.6529329560746322,84.12362557870371,0.17552368766476878,0.999958688592934
zfp_p_10_BURDENSOA,49,0.9505945039191317,0.03303649695600985,84.18692129629629,0.15357845617155588,0.9999559351396032
zfp_p_10_BURDENSOA,50,0.9605327035155424,0.8096025278380355,84.36595775462963,0.11831374134787126,0.9999533145465768
zfp_p_10_BURDENSOA,51,0.9569254218197414,0.06494666077086841,84.83434606481481,0.12321713810391008,0.9999575689848371
zfp_p_10_BURDENSOA,52,0.9546140391224,0.7627299980137577,85.53421585648148,0.1064752781163392,0.9999550298085035
zfp_p_10_BURDENSOA,53,0.9632548833510906,0.6174705516512449,84.85604745370371,0.20403049439142162,0.9999597033601786
zfp_p_10_BURDENSOA,54,0.972511661487324,0.7185074997830181,84.84338831018519,0.10915201210229537,0.9999597698291665
zfp_p_10_BURDENSOA,55,0.9703451422089163,0.37217026043902146,85.64453125,0.13975330843286726,0.999956535943738
zfp_p_10_BURDENSOA,56,0.9637084496900542,0.8230297369435432,85.18699363425925,0.08867279067929304,0.999956524176432
zfp_p_10_BURDENSOA,57,0.9645700621553417,0.37619936255946484,85.66261574074075,0.1133886609243093,0.9999598080027365
zfp_p_10_BURDENSOA,58,0.9465379750533268,0.15019443048046877,85.90133101851852,0.11177531528502292,0.999956323754628
zfp_p_10_BURDENSOA,59,0.9573199395915886,0.5822833175544022,84.24660011574075,0.08988047844854172,0.9999571823238795
zfp_p_10_BURDENSOA,60,0.9579088284543166,0.6073772864581441,84.87051504629629,0.11316266988247245,0.9999548912535723
zfp_p_10_BURDENSOA,61,0.9512416841962114,0.0039054160110973337,84.3117042824074,0.12301271245735178,0.9999550067636829
zfp_p_10_BURDENSOA,62,0.9577983598712343,0.757894515712094,84.44191261574075,0.08412255153046536,0.9999564085998723
zfp_p_10_BURDENSOA,63,0.9530055254697493,0.673210962748394,84.74754050925925,0.12057535760778075,0.9999551541291061
zfp_p_10_BURDENSOA,64,0.9646206684739963,0.31507115496989935,85.7765480324074,0.12177681531530324,0.9999561548143584
zfp_p_10_BURDENSOA,65,0.9708760394701111,0.7085067549903992,85.27018229166666,0.1459602726622076,0.9999592031538707
zfp_p_10_BURDENSOA,66,0.9716807960227257,0.4947168722496985,85.22677951388889,0.1802856726307042,0.9999557520803123
zfp_p_10_BURDENSOA,67,0.9721877192828255,0.7912103551850725,85.5125144675926,0.1592169782303221,0.9999576543806497
zfp_p_10_BURDENSOA,68,0.9695063605778657,0.48534664664960225,85.3660300925926,0.19088533529054655,0.9999560937609321
zfp_p_10_BURDENSOA,69,0.9690020792461135,0.3223191482362757,85.888671875,0.1426226074287249,0.9999604147809339
zfp_p_10_BURDENSOA,70,0.9475462030064002,0.04051822064571364,85.55591724537037,0.10820849843626572,0.9999563587659406
zfp_p_10_BURDENSOA,71,0.9660649040261838,0.4900213118345277,84.19777199074075,0.11377753126453648,0.9999560988317997
zfp_p_10_BURDENSOA,72,0.9528388928513463,0.6225260942403011,84.51063368055556,0.10186077972827859,0.9999592974769801
zfp_p_10_BURDENSOA,73,0.9600249422711354,0.713513176858259,83.64619502314815,0.10160859199159308,0.9999578137564217
zfp_p_10_BURDENSOA,74,0.9525455085251133,0.557458510541639,83.28812210648148,0.08132085581238105,0.9999568923833758
zfp_p_10_BURDENSOA,75,0.9563043182547125,0.827429186855752,84.15798611111111,0.10468258536967272,0.9999566102666984
zfp_p_10_BURDENSOA,76,0.9618139451233119,0.4760615487357315,85.57581018518519,0.18011120538765504,0.9999583908890408
zfp_p_10_BURDENSOA,77,0.9688354399654889,0.48534664664960225,85.53421585648148,0.15851208000059697,0.9999581236302135
zfp_p_10_BURDENSOA,78,0.9716631775203964,0.7912103551850725,84.96274594907408,0.08278505803351416,0.9999562534687847
zfp_p_10_BURDENSOA,79,0.9739739730681559,0.2805261485328693,85.01157407407408,0.1404991324137704,0.9999613823340296
zfp_p_10_BURDENSOA,80,0.9674288689441737,0.37619936255946573,85.25028935185185,0.11677105355132537,0.9999565500050143
zfp_p_10_BURDENSOA,81,0.9632402017559559,0.37217026043902124,85.13816550925925,0.1473975444789216,0.9999636499419028
zfp_p_10_BURDENSOA,82,0.9583745519955322,0.287209535268543,85.48900462962963,0.15941853303351752,0.9999563056999862
zfp_p_10_BURDENSOA,83,0.964057060486377,0.4310098311613767,83.9988425925926,0.15701291616798327,0.9999552525760054
zfp_p_10_BURDENSOA,84,0.9543088958429141,0.5281353018585446,83.93012152777779,0.13634718221259476,0.9999557109678697
zfp_p_10_BURDENSOA,85,0.9727641565791315,0.3602479486075837,83.58470775462963,0.11236579512695972,0.9999554782831539
zfp_p_10_BURDENSOA,86,0.9546793430790478,0.7185074997830181,84.35329861111111,0.0861384138835854,0.9999570014728595
zfp_p_10_BURDENSOA,87,0.9571052617107,0.5673508269741637,84.30627893518519,0.08456986390603875,0.9999559757859947
zfp_p_10_BURDENSOA,88,0.9646630436470344,0.1860217844467662,85.36241319444444,0.11756168952707174,0.9999591798985259
zfp_p_10_BURDENSOA,89,0.9646303146262014,0.8317885095259792,84.50882523148148,0.22618095904741756,0.9999591877529895
zfp_p_10_BURDENSOA,90,0.9723062674783415,0.45324020168436663,84.92296006944444,0.10698884571651482,0.9999559236313044
zfp_p_10_BURDENSOA,91,0.9718498755731346,0.518493525002355,85.91941550925925,0.12502795076780934,0.9999608483773154
zfp_p_10_BURDENSOA,92,0.9674296763869051,0.1984951177505876,86.10568576388889,0.15878234450451062,0.999957800388132
zfp_p_10_BURDENSOA,93,0.9544150612966296,0.28052614853287816,85.79644097222221,0.19304093768087657,0.9999573000810438
zfp_p_10_BURDENSOA,94,0.9624119015718412,0.36816858778094674,85.42570891203704,0.10794644927758759,0.9999588926135994
zfp_p_10_BURDENSOA,95,0.9625212351828322,0.31507115496989735,84.12543402777779,0.09063630101639383,0.9999578161799726
zfp_p_10_BURDENSOA,96,0.9638231754609126,0.6580050842503211,84.06394675925925,0.19788331962631095,0.9999586308743764
zfp_p_10_BURDENSOA,97,0.9542372140545451,0.25183451323341965,84.49797453703704,0.13707300627778315,0.9999563473935184
zfp_p_10_BURDENSOA,98,0.9639001822757106,0.32231914823627017,84.74754050925925,0.07847873437187097,0.9999578236297717
zfp_p_10_BURDENSOA,99,0.9525595611683976,0.6984618690522773,84.72041377314815,0.19126153305832147,0.9999563815312478
zfp_p_12_BURDENSOA,0,0.9882076515247823,0.912093767973529,51.44495081018518,0.03582860946884783,0.9999971985192229
zfp_p_12_BURDENSOA,1,0.9848280227707623,0.8986612653487489,52.59512442129629,0.04744121898259337,0.9999971809994016
zfp_p_12_BURDENSOA,2,0.9825833995456947,0.9824313070171043,52.267795138888886,0.03504574903771112,0.9999974499293763
zfp_p_12_BURDENSOA,3,0.9882521856375331,0.959854801297985,51.868127893518526,0.05489971988953801,0.9999970425209649
zfp_p_12_BURDENSOA,4,0.9846540456862974,0.895153777432924,54.60973668981482,0.03973337556490619,0.9999970330093835
zfp_p_12_BURDENSOA,5,0.9898422859872371,0.9510915100793046,55.002170138888886,0.04373806631999355,0.9999973091561267
zfp_p_12_BURDENSOA,6,0.9907181591233029,0.9184411687877886,53.37999131944444,0.028679452400600113,0.99999699454176
zfp_p_12_BURDENSOA,7,0.9926185816522263,0.9533820675750023,54.604311342592595,0.04927154149676448,0.9999970585875247
zfp_p_12_BURDENSOA,8,0.9879391924041017,0.905498565698791,53.63859953703704,0.025572543905181596,0.9999974671595028
zfp_p_12_BURDENSOA,9,0.9877154367071238,0.905498565698791,54.16847511574075,0.056746331324759716,0.9999969487902971
zfp_p_12_BURDENSOA,10,0.9824194083750661,0.8274291868557577,54.66399016203704,0.06771690708545172,0.9999970489303355
zfp_p_12_BURDENSOA,11,0.9865705725611033,0.9438198452832373,51.931423611111114,0.026327569363241276,0.9999972365583434
zfp_p_12_BURDENSOA,12,0.9885082211923901,0.8879653312826414,53.206380208333336,0.0304130280030666,0.9999970312120622
zfp_p_12_BURDENSOA,13,0.9831823191160256,0.7284555181470571,53.05085358796296,0.023052504759547957,0.9999970993620376
zfp_p_12_BURDENSOA,14,0.9865556810311494,0.9152987749598592,53.090639467592595,0.021747617844918892,0.9999971269103317
zfp_p_12_BURDENSOA,15,0.9844809787639028,0.8951537774329185,52.551721643518526,0.04183530332761803,0.9999970108614619
zfp_p_12_BURDENSOA,16,0.9869462252749758,0.8650788703932746,54.32219328703704,0.04168866065614922,0.9999970344957951
zfp_p_12_BURDENSOA,17,0.9903364088422745,0.8986612653487462,54.43974247685185,0.023014759831893994,0.9999973430890734
zfp_p_12_BURDENSOA,18,0.9914833590021414,0.905498565698791,54.16124131944444,0.024217442825938996,0.9999969928278664
zfp_p_12_BURDENSOA,19,0.9917384269529298,0.9245357221319873,54.025607638888886,0.04723290363539803,0.9999968490659096
zfp_p_12_BURDENSOA,20,0.9904796817879371,0.9812127457537415,54.77792245370371,0.01852082737297536,0.9999972324876907
zfp_p_12_BURDENSOA,21,0.9873031989647402,0.8361065241477629,54.75622106481482,0.04097433777553592,0.9999972155374112
zfp_p_12_BURDENSOA,22,0.9864212798629594,0.93037309109046,54.616970486111114,0.028259149688569858,0.9999972399589022
zfp_p_12_BURDENSOA,23,0.9851335512340134,0.9054985656987897,54.10517939814815,0.0433662724925029,0.9999969597276094
zfp_p_12_BURDENSOA,24,0.9870617615450927,0.9021097970856405,52.59331597222222,0.01946188359952293,0.9999973266820215
zfp_p_12_BURDENSOA,25,0.979101185920982,0.9598548012979845,51.49016203703704,0.031642946878733716,0.9999971216589223
zfp_p_12_BURDENSOA,26,0.9875547641529479,0.9726677330357361,51.694516782407405,0.02083937734846252,0.9999972393932214
zfp_p_12_BURDENSOA,27,0.9891169226010803,0.9021097970856407,52.596932870370374,0.029571404075617546,0.9999971657101293
zfp_p_12_BURDENSOA,28,0.9871605317297031,0.9710296241390252,54.56452546296296,0.03183826962863671,0.9999968185644453
zfp_p_12_BURDENSOA,29,0.9870310416575983,0.9412627697054928,54.220920138888886,0.04836597257820894,0.99999706103231
zfp_p_12_BURDENSOA,30,0.9909030512185703,0.9120937679735266,54.10337094907407,0.033926304967475666,0.9999969828390326
zfp_p_12_BURDENSOA,31,0.9912591035583239,0.957763547619668,54.04911747685185,0.03029344979435828,0.9999969154056803
zfp_p_12_BURDENSOA,32,0.9909036174754858,0.9638396229864719,53.63136574074075,0.03441716880154754,0.9999970590161428
zfp_p_12_BURDENSOA,33,0.9888021663720944,0.8842861523337465,55.143229166666664,0.055446899026295716,0.9999971474780464
zfp_p_12_BURDENSOA,34,0.9881838143281821,0.738342028955184,54.47229456018518,0.03272081631174082,0.9999971138638465
zfp_p_12_BURDENSOA,35,0.9897968199148296,0.9487342876642282,52.19184027777778,0.03906350975377042,0.9999968782170161
zfp_p_12_BURDENSOA,36,0.9860857674455868,0.9463103849596407,53.36733217592593,0.026217507172728322,0.999997210900952
zfp_p_12_BURDENSOA,37,0.9867896903422638,0.905498565698791,52.162905092592595,0.027686572943591156,0.9999970984945309
zfp_p_12_BURDENSOA,38,0.9817090306513376,0.961880053410396,51.87355324074075,0.027616457801532966,0.9999973784027683
zfp_p_12_BURDENSOA,39,0.9877605134548441,0.9438198452832411,52.077907986111114,0.0348030061817809,0.9999970774479966
zfp_p_12_BURDENSOA,40,0.9858586602326829,0.957763547619668,54.79058159722222,0.03989483933398689,0.9999972139069029
zfp_p_12_BURDENSOA,41,0.9911378426787862,0.9184411687877889,55.08355034722222,0.07940843278794626,0.999997051890541
zfp_p_12_BURDENSOA,42,0.9917695348091312,0.9386393160201006,54.427083333333336,0.03305915307750786,0.999996784359531
zfp_p_12_BURDENSOA,43,0.9926566547809935,0.8879653312826422,54.233579282407405,0.0456517859964652,0.9999970466962695
zfp_p_12_BURDENSOA,44,0.984867551236132,0.9274867966400123,54.84121817129629,0.05234304504649121,0.9999974093628933
zfp_p_12_BURDENSOA,45,0.9905342610452981,0.8230297369435409,53.86103877314815,0.030445008179845155,0.9999974228074763
zfp_p_12_BURDENSOA,46,0.9863103002754718,0.6478606020592732,54.25166377314815,0.04669489641071309,0.999997101838832
zfp_p_12_BURDENSOA,47,0.9900716808430624,0.8361065241477629,54.309534143518526,0.03274307535960929,0.9999969239634826
zfp_p_12_BURDENSOA,48,0.9857681216195215,0.8842861523337434,51.92238136574075,0.026462390197699442,0.9999972414904469
zfp_p_12_BURDENSOA,49,0.9838898334222491,0.8050544965135635,52.425130208333336,0.02881351778210066,0.9999970475500807
zfp_p_12_BURDENSOA,50,0.9871756142562034,0.9742433711279831,52.04716435185185,0.03126942423390586,0.9999970222572003
zfp_p_12_BURDENSOA,51,0.9825332666710036,0.8050544965135671,52.014612268518526,0.025834147494263857,0.9999971447619195
zfp_p_12_BURDENSOA,52,0.9860868871448483,0.9412627697054928,54.30230034722222,0.05231216072065859,0.9999969294316633
zfp_p_12_BURDENSOA,53,0.9896829566269342,0.957763547619668,54.701967592592595,0.031013478160118933,0.9999973241419537
zfp_p_12_BURDENSOA,54,0.9912807198953384,0.951091510079305,53.284143518518526,0.048258501480256816,0.9999971060036328
zfp_p_12_BURDENSOA,55,0.9929777183293639,0.8915881747071329,54.17390046296296,0.032901734098972686,0.9999970806314464
zfp_p_12_BURDENSOA,56,0.9911180621087271,0.9533820675750002,53.989438657407405,0.0442168810141492,0.9999970013969697
zfp_p_12_BURDENSOA,57,0.988698417005141,0.9710296241390252,54.14677372685185,0.021214329284305455,0.9999972594849731
zfp_p_12_BURDENSOA,58,0.9850530245589985,0.9274867966400112,55.13057002314815,0.03931144956733054,0.9999971034639762
zfp_p_12_BURDENSOA,59,0.9878300145683271,0.8403820580927353,51.89887152777778,0.03824315762388766,0.9999971369773045
zfp_p_12_BURDENSOA,60,0.9859907629617218,0.8805515724249137,52.622251157407405,0.034958895681565016,0.9999971623723546
zfp_p_12_BURDENSOA,61,0.9847086285655046,0.905498565698791,52.57703993055556,0.03309966012978309,0.9999970913077572
zfp_p_12_BURDENSOA,62,0.9859833875978231,0.9772102884457546,52.66022858796296,0.02913192929600704,0.9999970507924416
zfp_p_12_BURDENSOA,63,0.9866181817291012,0.9359496976270046,52.92607060185185,0.03172961826193659,0.9999969391239233
zfp_p_12_BURDENSOA,64,0.9885557165852902,0.9598548012979877,54.416232638888886,0.02567561561422753,0.9999970103388778
zfp_p_12_BURDENSOA,65,0.9915655782874548,0.9463103849596414,53.58796296296296,0.04662005872236875,0.999997158050844
zfp_p_12_BURDENSOA,66,0.9903348167447608,0.9675633003057538,54.29325810185185,0.02979541230312089,0.9999968837042706
zfp_p_12_BURDENSOA,67,0.991659547992931,0.9463103849596407,54.64228877314815,0.07166917024954879,0.9999968935481701
zfp_p_12_BURDENSOA,68,0.9890344538698882,0.9054985656987904,54.367404513888886,0.024468457781514522,0.9999971870698339
zfp_p_12_BURDENSOA,69,0.9906401925205518,0.8610822172066457,54.68930844907407,0.03762714944033883,0.99999736047552
zfp_p_12_BURDENSOA,70,0.9829103760229416,0.8610822172066457,55.26258680555556,0.023292342871260096,0.9999970557373294
zfp_p_12_BURDENSOA,71,0.9909888671041494,0.8529422001861868,51.89344618055556,0.049953425662962785,0.9999971010953822
zfp_p_12_BURDENSOA,72,0.9874730208356609,0.9799370676349443,52.50831886574075,0.03737793674944166,0.9999973393208242
zfp_p_12_BURDENSOA,73,0.9886202250860714,0.9638396229864716,50.95124421296296,0.022485406414104157,0.9999971789764714
zfp_p_12_BURDENSOA,74,0.9871125394792464,0.827429186855757,50.56242766203704,0.020260150869589398,0.9999971305156498
zfp_p_12_BURDENSOA,75,0.9851508597317521,0.9772102884457546,51.65653935185185,0.030476222093119763,0.999997166265636
zfp_p_12_BURDENSOA,76,0.9897395078199234,0.9710296241390252,53.85199652777778,0.02967924906714353,0.9999973357421312
zfp_p_12_BURDENSOA,77,0.989555456875693,0.9772102884457546,54.6875,0.05182720841057586,0.9999971491515095
zfp_p_12_BURDENSOA,78,0.989830040451638,0.9835938348049789,53.50839120370371,0.023810353197442062,0.9999969790154642
zfp_p_12_BURDENSOA,79,0.9912322321655082,0.8805515724249129,53.49030671296296,0.025846245522525912,0.9999971670462957
zfp_p_12_BURDENSOA,80,0.9893483046194795,0.9438198452832373,54.1015625,0.040224544859106905,0.9999970294389354
zfp_p_12_BURDENSOA,81,0.9858954231621027,0.9184411687877886,53.31307870370371,0.051102165636949116,0.9999975598615837
zfp_p_12_BURDENSOA,82,0.98472345189853,0.6580050842503211,54.30410879629629,0.023165641014947308,0.9999970126824274
zfp_p_12_BURDENSOA,83,0.9877270998511638,0.9598548012979877,51.31474247685185,0.04541860053878921,0.9999970207324775
zfp_p_12_BURDENSOA,84,0.9856268052552983,0.9710296241390252,52.14301215277778,0.042343850235692086,0.9999971923132552
zfp_p_12_BURDENSOA,85,0.9908396902082572,0.8446139482287706,50.70891203703704,0.0243144299200453,0.9999969854063979
zfp_p_12_BURDENSOA,86,0.9825865676504597,0.9726677330357348,52.24971064814815,0.025636868208907936,0.9999970963675002
zfp_p_12_BURDENSOA,87,0.987884903131467,0.9303730910904627,52.902560763888886,0.02327188248697349,0.9999968577732157
zfp_p_12_BURDENSOA,88,0.9903099266875932,0.8805515724249134,54.20102719907407,0.040548994423971696,0.9999972897220447
zfp_p_12_BURDENSOA,89,0.987951043181038,0.9021097970856405,53.311270254629626,0.06084110690472898,0.9999972980269191
zfp_p_12_BURDENSOA,90,0.9915017309326216,0.9438198452832373,53.97497106481482,0.058285336996185835,0.9999969392240203
zfp_p_12_BURDENSOA,91,0.992085198071418,0.9274867966400123,55.23546006944444,0.023874232183180504,0.9999971213393177
zfp_p_12_BURDENSOA,92,0.9904589259406625,0.8096025278380355,56.25361689814815,0.022530426604152335,0.9999971505520554
zfp_p_12_BURDENSOA,93,0.9857979070853431,0.9412627697054878,54.78877314814815,0.04774636017552527,0.9999972353047109
zfp_p_12_BURDENSOA,94,0.9884629727862326,0.857036295584672,54.25528067129629,0.023715166653290976,0.9999973159676572
zfp_p_12_BURDENSOA,95,0.9893563574475467,0.7818262583134986,51.70717592592593,0.02525879505060168,0.9999973149321226
zfp_p_12_BURDENSOA,96,0.9884511901605793,0.9021097970856405,51.481119791666664,0.029892883921043143,0.9999972107691585
zfp_p_12_BURDENSOA,97,0.9838563187278294,0.9412627697054918,52.76511863425925,0.03458561661412199,0.9999970928906852
zfp_p_12_BURDENSOA,98,0.9884392646119897,0.9487342876642282,52.121310763888886,0.022772255753286025,0.9999970884809841
zfp_p_12_BURDENSOA,99,0.9855423201246868,0.9657338909720949,52.553530092592595,0.030762634464237406,0.9999971050459874
zfp_p_14_BURDENSOA,0,0.9968708145420646,0.9726677330357348,4.139539930555555,0.005785347613721603,0.9999998191351579
zfp_p_14_BURDENSOA,1,0.9966124765630611,0.9487342876642268,4.188368055555555,0.006640843274844608,0.9999998186004925
zfp_p_14_BURDENSOA,2,0.9933892328744055,0.9726677330357361,4.1684751157407405,0.008680939752990295,0.9999998389504663
zfp_p_14_BURDENSOA,3,0.9959717718495688,0.9742433711279854,4.276982060185185,0.009064385580965648,0.9999998120801682
zfp_p_14_BURDENSOA,4,0.995532790837117,0.9812127457537407,4.615162037037037,0.005756723205945494,0.9999998151034686
zfp_p_14_BURDENSOA,5,0.997368858213889,0.959854801297985,4.890046296296297,0.011292958071194906,0.9999998315331823
zfp_p_14_BURDENSOA,6,0.9970667707646327,0.9412627697054928,4.904513888888888,0.015070565908440097,0.9999998121368181
zfp_p_14_BURDENSOA,7,0.999088880758102,0.979937067634946,5.02025462962963,0.0106508505197844,0.9999998111907176
zfp_p_14_BURDENSOA,8,0.9965886524125848,0.979937067634946,4.624204282407407,0.01075209628704707,0.9999998448898948
zfp_p_14_BURDENSOA,9,0.9956862664628819,0.9331941823349503,4.741753472222222,0.00975072931074586,0.9999998112961654
zfp_p_14_BURDENSOA,10,0.9959508287133544,0.9556060350426911,4.503038194444445,0.008001718278233977,0.9999998268173675
zfp_p_14_BURDENSOA,11,0.9967577989211269,0.8767625538477183,4.240813078703703,0.006761169655911087,0.9999998111127798
zfp_p_14_BURDENSOA,12,0.9960734016688273,0.9556060350426911,4.448784722222222,0.004844805586687177,0.9999998080947708
zfp_p_14_BURDENSOA,13,0.996148046338034,0.9638396229864716,4.267939814814815,0.0069816597413411615,0.9999998162898224
zfp_p_14_BURDENSOA,14,0.9960074550460469,0.9675633003057538,4.340277777777778,0.006686876806367587,0.9999998197407918
zfp_p_14_BURDENSOA,15,0.9967415722572678,0.9556060350426928,4.226345486111112,0.016066856709104578,0.9999998152323764
zfp_p_14_BURDENSOA,16,0.9952583163914901,0.9786032411436467,4.566333912037037,0.006687183156982115,0.9999998100151615
zfp_p_14_BURDENSOA,17,0.9973872613739567,0.987706976557157,5.061848958333334,0.0072943206010958935,0.9999998293596493
zfp_p_14_BURDENSOA,18,0.9977377147892867,0.9618800534103964,4.844835069444445,0.009228083455367244,0.9999998131367626
zfp_p_14_BURDENSOA,19,0.9977891256756816,0.957763547619668,4.875578703703703,0.008676768229079921,0.9999998093488679
zfp_p_14_BURDENSOA,20,0.9979103554244368,0.9835938348049791,5.003978587962963,0.0071813828519739714,0.9999998090523721
zfp_p_14_BURDENSOA,21,0.9971601194368567,0.9675633003057539,4.823133680555555,0.006243322988780138,0.9999998301712765
zfp_p_14_BURDENSOA,22,0.9970096037278398,0.9772102884457544,4.597077546296297,0.0069881381648814345,0.9999998317041655
zfp_p_14_BURDENSOA,23,0.9949109906893302,0.9598548012979877,4.635054976851852,0.0066817394226923845,0.9999998161524845
zfp_p_14_BURDENSOA,24,0.9970919869737531,0.9577635476196684,4.35474537037037,0.008808178026628359,0.9999998301881738
zfp_p_14_BURDENSOA,25,0.9940053295959108,0.9657338909720936,4.081669560185185,0.008438704547862125,0.9999998181327434
zfp_p_14_BURDENSOA,26,0.9969778957724796,0.9799370676349463,4.333043981481482,0.006202966681663287,0.9999998231043078
zfp_p_14_BURDENSOA,27,0.9976010621961042,0.9772102884457545,4.30591724537037,0.004680951831876182,0.9999998199164823
zfp_p_14_BURDENSOA,28,0.9970235307950263,0.991022216496339,4.658564814814815,0.018084522505182575,0.9999998062742028
zfp_p_14_BURDENSOA,29,0.9971395316221321,0.9618800534103945,4.956958912037037,0.010459678986155206,0.999999813145117
zfp_p_14_BURDENSOA,30,0.9974420274735981,0.987706976557157,5.134186921296297,0.005978908079360134,0.9999998062581348
zfp_p_14_BURDENSOA,31,0.9973122274763104,0.9824313070171043,4.964192708333334,0.017577583703814462,0.9999998158906164
zfp_p_14_BURDENSOA,32,0.9978790292062724,0.9847014623545796,4.920789930555555,0.011645232702035067,0.9999998228517759
zfp_p_14_BURDENSOA,33,0.9976378489288414,0.9824313070171043,4.743561921296297,0.012702599654847246,0.9999998240748468
zfp_p_14_BURDENSOA,34,0.9967157651415522,0.9638396229864719,4.439742476851852,0.008867759482488361,0.9999998134078283
zfp_p_14_BURDENSOA,35,0.9971053809980622,0.9054985656987884,4.4741030092592595,0.008189946899127616,0.999999794873421
zfp_p_14_BURDENSOA,36,0.9968616048585024,0.9757572870242889,4.378255208333334,0.008175749996776515,0.9999998202953341
zfp_p_14_BURDENSOA,37,0.996116976990323,0.9274867966400112,4.202835648148148,0.004658595638993489,0.9999998137299297
zfp_p_14_BURDENSOA,38,0.9957184013601432,0.9742433711279854,4.338469328703703,0.008156685222316764,0.9999998335287935
zfp_p_14_BURDENSOA,39,0.9962728391148901,0.9487342876642273,4.475911458333334,0.00856336865957304,0.9999998162528242
zfp_p_14_BURDENSOA,40,0.9964517190314865,0.9577635476196692,4.6875,0.009573740716136297,0.999999817461522
zfp_p_14_BURDENSOA,41,0.9976565406016565,0.9710296241390252,5.043764467592593,0.009154241748287151,0.9999998175114536
zfp_p_14_BURDENSOA,42,0.9972428716467916,0.972667733035736,4.98951099537037,0.0057526654985489145,0.9999997965799677
zfp_p_14_BURDENSOA,43,0.9985668844705383,0.8805515724249129,4.888237847222222,0.009847562825130645,0.9999998081124085
zfp_p_14_BURDENSOA,44,0.9954255152348644,0.9693283558452817,4.828559027777778,0.006507501615171777,0.9999998330692305
