set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_FLUT,32,0.9311553544383722,0.12185083136413388,84.78913483796296,0.020557610108618733,0.9997173502964377
sz3_ROn0.01_FLUT,33,0.9464717510467183,0.3524382022721413,83.27365451388889,0.016401837032330824,0.9997385683552358
sz3_ROn0.01_FLUT,34,0.9504216032282832,0.5329823717733946,80.98596643518519,0.011592662684083507,0.9997703726864329
sz3_ROn0.01_FLUT,35,0.9515662816583128,0.8529422001861864,80.45247395833334,0.010595062154429563,0.9997884397598298
sz3_ROn0.01_FLUT,36,0.9435694854224623,0.8403820580927384,80.89011863425925,0.011659855256600534,0.9997846673813215
sz3_ROn0.01_FLUT,37,0.9485972450510548,0.6580050842503211,80.79788773148148,0.010986955523356092,0.9997941657653429
sz3_ROn0.01_FLUT,38,0.9421077813428305,0.8274291868557585,82.82877604166666,0.014950401800167247,0.9997737823424935
sz3_ROn0.01_FLUT,39,0.9400221138601934,0.6883812183731111,83.74565972222221,0.017997257995688503,0.9997303528052653
sz3_ROn0.01_FLUT,40,0.9333219483801865,0.3044111703462461,83.82523148148148,0.01839913258669649,0.999709122183411
sz3_ROn0.01_FLUT,41,0.9273772423646535,0.5723164241454011,85.36783854166666,0.02097465030050618,0.9996915612372386
sz3_ROn0.01_FLUT,42,0.9249573497462649,0.6023411065381298,84.92838541666666,0.021885595604620806,0.9997076382707379
sz3_ROn0.01_FLUT,43,0.9278811660648074,0.693425499258655,84.93200231481481,0.021689770111071215,0.9997224960879603
sz3_ROn0.01_FLUT,44,0.9387472174887848,0.3602479486075837,84.27915219907408,0.019927090121048294,0.999727063326233
sz3_ROn0.01_FLUT,45,0.9498852593817955,0.15019443048046877,82.82335069444444,0.015934158061855393,0.9997590562052506
sz3_ROn0.01_FLUT,46,0.9470276580896047,0.8767625538477125,80.31503182870371,0.011208890736069161,0.9997804635791552
sz3_ROn0.01_FLUT,47,0.9507097464027248,0.7481580701605575,80.58629918981481,0.0105211070629323,0.9997852141571905
sz3_ROn0.01_FLUT,48,0.9521129916533408,0.9693283558452831,80.72916666666666,0.011452747632560342,0.9998040400606387
sz3_ROn0.01_FLUT,49,0.9504037397729899,0.4577583948149727,81.36574074074075,0.012490882165383186,0.9997947351179837
sz3_ROn0.01_FLUT,50,0.9477540281548916,0.28720953526855086,81.95167824074075,0.013427801419606457,0.9997835709856794
sz3_ROn0.01_FLUT,51,0.9477170664502662,0.017036997433727125,83.55396412037037,0.016527249360664294,0.9997437758587717
sz3_ROn0.01_FLUT,52,0.9363008706662569,0.26114819449567295,83.87405960648148,0.017640090955733292,0.9997263813267144
sz3_ROn0.01_FLUT,53,0.9282546627510483,0.5329823717733984,84.8777488425926,0.01993607972935514,0.9997025860787011
sz3_ROn0.01_FLUT,54,0.9200667974316903,0.29059344121335273,85.25571469907408,0.02124776434732485,0.9997047632436282
sz3_ROn0.01_FLUT,55,0.9317234429082916,0.8185913474922352,84.75658275462963,0.02232558285228092,0.9997339587453221
sz3_ROn0.01_FLUT,56,0.9308551041438374,0.392587650012984,84.49978298611111,0.021936730895430277,0.9997361678343967
sz3_ROn0.01_FLUT,57,0.9475259965340154,0.869025178606065,83.02770543981481,0.016457080087200596,0.9997465044986728
sz3_ROn0.01_FLUT,58,0.9542705103219861,0.9847014623545798,81.97337962962963,0.012751922142534046,0.9997628535935775
sz3_ROn0.01_FLUT,59,0.9442387122687808,0.8274291868557554,81.41999421296296,0.011505065751863053,0.99976352390211
sz3_ROn0.01_FLUT,60,0.9442637909945549,0.5673508269741647,82.04029224537037,0.012149698204359289,0.9997490208683715
sz3_ROn0.01_FLUT,61,0.9513824121959865,0.11181413213017999,80.50853587962963,0.010521821759772024,0.9997950965559964
sz3_ROn0.01_FLUT,62,0.9490927336170255,0.4009429915193261,82.56293402777779,0.014720610196370321,0.9997862241499154
sz3_ROn0.01_FLUT,63,0.9384008128575368,0.562397982384972,83.5304542824074,0.018066284734917826,0.9997278567511798
sz3_ROn0.01_FLUT,64,0.9256200902045425,0.6225260942403011,84.34606481481481,0.019710125070019142,0.9996925210058523
sz3_ROn0.01_FLUT,65,0.9270351679413183,0.39258765001299034,85.20326967592592,0.02074505500553507,0.9996880607505688
sz3_ROn0.01_FLUT,66,0.9206306061922861,0.21430621582667253,85.30996817129629,0.02290374256714882,0.9997046431854214
sz3_ROn0.01_FLUT,67,0.929809218074227,0.3079362271478385,84.34787326388889,0.02230645753783525,0.9997420163801228
sz3_ROn0.01_FLUT,68,0.9402284687073181,0.8096025278380345,83.93735532407408,0.01996839372802302,0.9997524199329695
sz3_ROn0.01_FLUT,69,0.9477810002776799,0.9847014623545798,83.41833043981481,0.017212667614224436,0.9997345619542358
sz3_ROn0.01_FLUT,70,0.9530367843872638,0.4900213118345301,81.45254629629629,0.012521789689290361,0.9997624166127013
sz3_ROn0.01_FLUT,71,0.9448628529507508,0.6427889137996312,81.01128472222221,0.011260404831772429,0.9997650520019165
sz3_ROn0.01_FLUT,72,0.9452193963563741,0.912093767973529,80.72554976851852,0.010681584144070128,0.9997715653044174
sz3_ROn0.01_FLUT,73,0.9491896441910138,0.9303730910904594,80.79246238425925,0.01101525254968833,0.9997878667530045
sz3_ROn0.01_FLUT,74,0.9448935069962204,0.6174705516512438,82.80164930555556,0.014262949460804366,0.9997503275843213
sz3_ROn0.01_FLUT,75,0.936040942970489,0.3967520134409954,84.1652199074074,0.0176032869095997,0.9997053777404282
sz3_ROn0.01_FLUT,76,0.922358217887154,0.933194182334947,85.23763020833334,0.021202745655800118,0.9996641783351429
sz3_ROn0.01_FLUT,77,0.9265661965559343,0.857036295584672,85.06582754629629,0.022344890228481892,0.9996953530267886
sz3_ROn0.01_FLUT,78,0.9262233612335146,0.4266377590792184,84.92115162037037,0.021918271435380946,0.9997278079917349
sz3_ROn0.01_FLUT,79,0.934153986755393,0.41796957199345575,84.84700520833334,0.022553176776508466,0.9997229925851828
sz3_ROn0.01_FLUT,80,0.942532285560659,0.818591347492236,83.66247106481481,0.019627284647011793,0.9997491612683561
sz3_ROn0.01_FLUT,81,0.9463196342375747,0.5281353018585409,83.10185185185185,0.016031733639089316,0.9997408108567032
sz3_ROn0.01_FLUT,82,0.9467954872714955,0.757894515712094,81.91731770833334,0.013527133950289373,0.9997573062583609
sz3_ROn0.01_FLUT,83,0.9531321513205893,0.7383420289551823,80.83224826388889,0.01081265927577722,0.9997684285473908
sz3_ROn0.01_FLUT,84,0.9499373484937857,0.9693283558452829,80.29875578703704,0.011497504599804925,0.9997865187651073
sz3_ROn0.01_FLUT,85,0.953142908651337,0.9245357221319873,80.83586516203704,0.011982247445773768,0.9997854044360165
sz3_ROn0.01_FLUT,86,0.9480525611990804,0.3843393888194664,82.15784143518519,0.01367577611541987,0.9997716371177141
sz3_ROn0.01_FLUT,87,0.9432914493071022,0.9886072522526786,84.14171006944444,0.016680145675035816,0.9997246282470554
sz3_ROn0.01_FLUT,88,0.9460114504812387,0.400942991519327,84.15979456018519,0.01906555703122101,0.9997149924180346
sz3_ROn0.01_FLUT,89,0.9256815750771643,0.8805515724249071,85.10380497685185,0.023213736705662187,0.9996849625715801
sz3_ROn0.01_FLUT,90,0.9306974964952752,0.9274867966400033,85.60655381944444,0.022714593247307614,0.9996988987469417
sz3_ROn0.01_FLUT,91,0.9344297221706468,0.225370139120724,84.34968171296296,0.021098541099381474,0.9997463607622348
sz3_ROn0.01_FLUT,92,0.9326817181677788,0.8317885095259792,84.7023292824074,0.01974763005139872,0.9997282896011614
sz3_ROn0.01_FLUT,93,0.9492644904753161,0.3223191482362673,83.56843171296296,0.016852571627050273,0.9997353708887929
sz3_ROn0.01_FLUT,94,0.9534271855363939,0.9973963482253654,81.30606192129629,0.011990739574359392,0.9997609947805175
sz3_ROn0.01_FLUT,95,0.9469980155711802,0.8004723211085745,81.4109519675926,0.011458924516689282,0.9997638372023887
sz3_ROn0.01_FLUT,96,0.9484800863318421,0.2339478708426881,80.09440104166666,0.010601612543203163,0.9997996057956826
sz3_ROn0.01_FLUT,97,0.9453600680114038,0.9088268003481453,81.32233796296296,0.011689005100272116,0.9997770051258118
sz3_ROn0.01_FLUT,98,0.9475984023653007,0.6883812183731111,81.94082754629629,0.01355761005758183,0.9997731260343717
sz3_ROn0.01_FLUT,99,0.9339680734425773,0.6073772864581434,83.59013310185185,0.01689464408402093,0.999721173664818
sz3_ROn0.1_FLUT,0,0.6720522592153267,2.0437047070887575e-06,96.10279224537037,0.0983346376498969,0.9936228777162648
sz3_ROn0.1_FLUT,1,0.6673271986223158,1.5065218179735597e-12,96.37405960648148,0.10838850881450063,0.9932271897278949
sz3_ROn0.1_FLUT,2,0.6485461205643323,8.047873241525237e-08,96.60373263888889,0.10997443090886465,0.9928971675000536
sz3_ROn0.1_FLUT,3,0.6494724430937588,1.4757291032964658e-05,96.83702256944444,0.13182844906446886,0.9920755681825373
sz3_ROn0.1_FLUT,4,0.6193638466893563,1.2015253150425658e-05,96.70862268518519,0.1422321191472113,0.9915758125598755
sz3_ROn0.1_FLUT,5,0.5906678590374501,8.545800398836866e-22,96.96361400462963,0.17495302531461276,0.9908790558279286
sz3_ROn0.1_FLUT,6,0.6083373904774297,7.752877049325885e-24,97.10286458333334,0.18415182166542068,0.9916282804443557
sz3_ROn0.1_FLUT,7,0.59271901561251,2.867080970258186e-17,97.25477430555556,0.2124949148000965,0.9917583903298577
sz3_ROn0.1_FLUT,8,0.6434860774739576,1.3768149165618567e-15,96.87138310185185,0.17870739835317595,0.9924409448667366
sz3_ROn0.1_FLUT,9,0.6806731278101703,5.760088836254018e-05,96.60192418981481,0.1141421538006987,0.9926278185841244
sz3_ROn0.1_FLUT,10,0.6747959920334824,3.7648552240771747e-07,96.41565393518519,0.10591616666827791,0.9927689539064258
sz3_ROn0.1_FLUT,11,0.6528620424902472,9.200705670171538e-06,96.09013310185185,0.1025824053864082,0.9926328063458869
sz3_ROn0.1_FLUT,12,0.6452852840735311,2.883290529074232e-10,96.17874710648148,0.10777084416054647,0.9932587791317494
sz3_ROn0.1_FLUT,13,0.6540269137054199,3.078694521531498e-08,96.50788483796296,0.10994556417184932,0.9929468003224072
sz3_ROn0.1_FLUT,14,0.6532624139225921,1.1411294188331547e-07,96.62543402777779,0.12176467825254794,0.9931407532041097
sz3_ROn0.1_FLUT,15,0.6426613251606781,2.733588236430249e-09,96.77191840277779,0.1395988554628531,0.9921446735314838
sz3_ROn0.1_FLUT,16,0.6251314217419575,1.9997792458339284e-10,96.76106770833334,0.13124057975537262,0.991772600812174
sz3_ROn0.1_FLUT,17,0.596707811577872,3.218894765670345e-15,97.16616030092592,0.194559107696535,0.9913565885099801
sz3_ROn0.1_FLUT,18,0.6101405139937393,4.291774571635139e-16,97.00159143518519,0.15917248486964883,0.9919017979003373
sz3_ROn0.1_FLUT,19,0.615072702393331,2.9438272899457633e-11,97.216796875,0.1821990440505356,0.9914763325608916
sz3_ROn0.1_FLUT,20,0.6471909064829989,4.316841513042231e-06,97.01425057870371,0.15658298154690922,0.9919834301943292
sz3_ROn0.1_FLUT,21,0.6830497238657397,8.052650258551858e-07,96.53682002314815,0.15484318263627708,0.9931601557460674
sz3_ROn0.1_FLUT,22,0.6721567740581669,0.000734365589878947,96.32703993055556,0.1102441155290013,0.9923606961456101
sz3_ROn0.1_FLUT,23,0.6727464909606777,3.3722705679189553e-06,95.85322627314815,0.09283801080112446,0.9937935968792577
sz3_ROn0.1_FLUT,24,0.6419937880143864,6.694516610879938e-10,96.18778935185185,0.11349726004312939,0.9928597017984867
sz3_ROn0.1_FLUT,25,0.6583413732366993,3.404607994331499e-07,96.25289351851852,0.1099035190955293,0.9939005520664755
sz3_ROn0.1_FLUT,26,0.6769794161664062,3.713196981142727e-09,96.50065104166666,0.11751501508380044,0.9937208255167741
sz3_ROn0.1_FLUT,27,0.6354908258344505,5.859346171277525e-08,96.85691550925925,0.14248252204422937,0.9918701555703002
sz3_ROn0.1_FLUT,28,0.5965134610708525,3.3935409853478284e-05,96.94914641203704,0.13248765983809446,0.9911033567560976
sz3_ROn0.1_FLUT,29,0.5916938917274803,3.339653478601322e-21,96.85510706018519,0.14789457942339485,0.9914508855930811
sz3_ROn0.1_FLUT,30,0.5859913708264057,4.19517302328127e-12,97.23307291666666,0.19428069362909114,0.9917101736313355
sz3_ROn0.1_FLUT,31,0.6195863189041395,3.4846090507297223e-19,97.24211516203704,0.19413407218641487,0.9914315248657539
sz3_ROn0.1_FLUT,32,0.6233803132725343,3.546249686124481e-27,96.76830150462963,0.17479238621171558,0.9921423757788617
sz3_ROn0.1_FLUT,33,0.6410997574381548,4.590076240905433e-06,96.86957465277779,0.13506601824392364,0.9917566820083157
sz3_ROn0.1_FLUT,34,0.6703103808612203,8.213975495318271e-15,96.3523582175926,0.0969665364742354,0.9925789262551614
sz3_ROn0.1_FLUT,35,0.6805904186701317,0.00010739656042617059,96.02864583333334,0.10222248337857547,0.9935253977755182
sz3_ROn0.1_FLUT,36,0.6497188725495592,3.6924159604650454e-05,96.21491608796296,0.11196522519380107,0.9933110451555688
sz3_ROn0.1_FLUT,37,0.6511456953083946,1.0756069574798628e-09,96.12449363425925,0.09797943078802218,0.9937387880025818
sz3_ROn0.1_FLUT,38,0.6594055041000054,8.262249580950723e-14,96.533203125,0.11880627236882697,0.9932812475605874
sz3_ROn0.1_FLUT,39,0.6419881958417187,7.881000837517516e-14,96.6652199074074,0.1225657692118434,0.9923304067852353
sz3_ROn0.1_FLUT,40,0.6263842655283925,4.949663493181588e-27,96.87680844907408,0.16294395630854028,0.9916158426313978
sz3_ROn0.1_FLUT,41,0.604502024285539,1.9218307368810412e-13,96.93287037037037,0.19806783091800115,0.9910035347833214
sz3_ROn0.1_FLUT,42,0.5905841775131278,8.762304284479485e-13,97.11733217592592,0.15812115131202692,0.9910947275221101
sz3_ROn0.1_FLUT,43,0.20556556006617618,0.0,99.0089699074074,0.19995415373084643,0.9659269870873946
sz3_ROn0.1_FLUT,44,0.6176230485702828,1.304746075460206e-11,96.82436342592592,0.13031250099300434,0.992248793637666
sz3_ROn0.1_FLUT,45,0.6622157508138796,1.2374664997445723e-05,96.92201967592592,0.14966338242943206,0.9923086786956714
sz3_ROn0.1_FLUT,46,0.6689456224882943,1.5356925442708735e-06,96.04853877314815,0.09401227142164817,0.9928392533343106
sz3_ROn0.1_FLUT,47,0.6665896279477255,2.0311331363124432e-05,96.09194155092592,0.09868855700394782,0.9932467521684927
sz3_ROn0.1_FLUT,48,0.680922694128718,0.00020684816631723422,96.2058738425926,0.10762225903044521,0.994132619782648
sz3_ROn0.1_FLUT,49,0.657137205365525,3.9054439272529066e-05,96.27640335648148,0.10899576443915117,0.9937215493211413
sz3_ROn0.1_FLUT,50,0.6669230156302702,8.205909731594764e-09,96.38671875,0.10859867049639013,0.9935798193746286
sz3_ROn0.1_FLUT,51,0.6454619864493392,4.144973150279513e-10,96.89308449074075,0.11812458486313573,0.9920350583096182
sz3_ROn0.1_FLUT,52,0.6221502617002281,3.414780087789495e-20,96.77915219907408,0.14215592669019753,0.9918019026005425
sz3_ROn0.1_FLUT,53,0.6028072820788942,2.6939613852015066e-12,96.97084780092592,0.14040617535630115,0.9915011685913715
sz3_ROn0.1_FLUT,54,0.590216176371152,1.0684599536892432e-19,97.09743923611111,0.1750328100775826,0.991379723902998
sz3_ROn0.1_FLUT,55,0.6160341120958246,4.250408958220199e-14,97.05041956018519,0.15781557454193987,0.9926773459229155
sz3_ROn0.1_FLUT,56,0.6016577884259717,2.553060292645823e-10,97.03414351851852,0.19815538423154766,0.9921510442406795
sz3_ROn0.1_FLUT,57,0.6726617297524815,1.6685493889792296e-07,96.58926504629629,0.1120407592228433,0.9926572125886332
sz3_ROn0.1_FLUT,58,0.6783570606117965,5.858771604700216e-06,96.337890625,0.10647955497760439,0.9926752683425168
sz3_ROn0.1_FLUT,59,0.6433468128735504,4.356698646982119e-19,96.23480902777779,0.1031724203834609,0.9924993399306458
sz3_ROn0.1_FLUT,60,0.6499176263854656,2.998565335679932e-16,96.41384548611111,0.10908512053002319,0.9923705440793387
sz3_ROn0.1_FLUT,61,0.6747933048033101,1.312463891817248e-05,96.20949074074075,0.09524540844479512,0.9933901409279228
sz3_ROn0.1_FLUT,62,0.6725817760798232,2.8865855663440783e-06,96.7628761574074,0.1218026148583548,0.9933961547346463
sz3_ROn0.1_FLUT,63,0.6337236544940661,2.512899227183875e-07,97.04137731481481,0.1252989046535395,0.9912762008760322
sz3_ROn0.1_FLUT,64,0.6121494728921044,1.2352353807623749e-08,96.95095486111111,0.14609543833514663,0.9909307218736464
sz3_ROn0.1_FLUT,65,0.5947398293379541,3.329994954978902e-31,97.0847800925926,0.1841510172724921,0.9910601859666417
sz3_ROn0.1_FLUT,66,0.6006039651188052,1.2126796393630713e-27,97.16435185185185,0.21439907058501817,0.9917745343771028
sz3_ROn0.1_FLUT,67,0.6177576120131252,1.5757464836218405e-12,96.99254918981481,0.18014845513497843,0.9925656989341617
sz3_ROn0.1_FLUT,68,0.6520642957334036,2.435528441490675e-09,96.48256655092592,0.1728939323089481,0.9930226889200564
sz3_ROn0.1_FLUT,69,0.6712961394977611,1.3162802105459648e-12,96.54947916666666,0.13208209241176752,0.9924798211067097
sz3_ROn0.1_FLUT,70,0.6782032819327783,8.930247345722238e-06,96.42288773148148,0.10009719192704802,0.9925071256598058
sz3_ROn0.1_FLUT,71,0.6511047506506373,3.2551746268222835e-10,96.2058738425926,0.10304716361816822,0.992963786168162
sz3_ROn0.1_FLUT,72,0.6573172722837572,2.221856423890388e-08,96.15885416666666,0.10457826345099475,0.9929067493897928
sz3_ROn0.1_FLUT,73,0.6608507615100869,3.905443927253075e-05,96.13715277777779,0.10208238358554657,0.9933355212326395
sz3_ROn0.1_FLUT,74,0.6546195482666337,1.719193994295623e-09,96.70500578703704,0.12027683100133134,0.9926957962952336
sz3_ROn0.1_FLUT,75,0.639182221178472,7.51707213837718e-14,96.82978877314815,0.119032235435391,0.9915587118026107
sz3_ROn0.1_FLUT,76,0.5956787320080759,6.803938942599826e-09,96.97084780092592,0.16822415967350862,0.9903501332431319
sz3_ROn0.1_FLUT,77,0.5947504478323479,1.385948589659911e-13,97.0847800925926,0.15941680514617645,0.9910099584180192
sz3_ROn0.1_FLUT,78,0.6025802339539195,2.5786421382060473e-17,97.16073495370371,0.16144682177810482,0.991768856313948
sz3_ROn0.1_FLUT,79,0.5980874428562686,2.0616825080937486e-12,97.12456597222221,0.1621759145789154,0.9919393833706678
sz3_ROn0.1_FLUT,80,0.6468687724427424,5.760088836253532e-05,96.85872395833334,0.1659191809395562,0.9926601319664312
sz3_ROn0.1_FLUT,81,0.6537956506511893,1.7690103587436112e-10,96.52596932870371,0.12664489212605795,0.992159639722169
sz3_ROn0.1_FLUT,82,0.6698972818395773,0.003510264606050509,96.35597511574075,0.11441732813629382,0.9927842798588451
sz3_ROn0.1_FLUT,83,0.655806732150204,2.4290800783374185e-07,96.16066261574075,0.10012357786414545,0.9921872814351752
sz3_ROn0.1_FLUT,84,0.6469535635455096,1.5411095832878565e-08,96.3523582175926,0.10490238232545328,0.9934062354172565
sz3_ROn0.1_FLUT,85,0.6580586931565614,1.474297605039823e-14,96.26555266203704,0.10127483431421298,0.993130576412776
sz3_ROn0.1_FLUT,86,0.6682154474627973,5.226217841134149e-09,96.75021701388889,0.10949571837042865,0.9929629297827293
sz3_ROn0.1_FLUT,87,0.2663058227652049,0.0,99.10843460648148,0.1428118840207758,0.9650607345840143
sz3_ROn0.1_FLUT,88,0.6485488906202242,1.3769127718800577e-12,96.82436342592592,0.13360781492321722,0.9914215962758268
sz3_ROn0.1_FLUT,89,0.6057873847277809,2.9443457944033498e-12,97.26019965277779,0.18488061942611686,0.9909322857537924
sz3_ROn0.1_FLUT,90,0.6033678970804399,1.5561272629368566e-18,97.35785590277779,0.18108657894112448,0.9910983611304225
sz3_ROn0.1_FLUT,91,0.6131686418636243,1.150582164164265e-06,97.07935474537037,0.1894311918536339,0.9927837181238354
sz3_ROn0.1_FLUT,92,0.6212088080020225,7.300320217686348e-07,96.85329861111111,0.16524037140777786,0.9924777514248558
sz3_ROn0.1_FLUT,93,0.6559563886534929,2.120077470589595e-07,96.81351273148148,0.13904210990402094,0.9923211838795668
sz3_ROn0.1_FLUT,94,0.6834247387198976,0.00043008749770431445,96.37405960648148,0.09999417538456394,0.9923375393545227
sz3_ROn0.1_FLUT,95,0.653648616073485,6.803938942599826e-09,96.45363136574075,0.09807302052852314,0.9927204509631795
sz3_ROn0.1_FLUT,96,0.641499479896687,5.25207326037417e-07,96.27640335648148,0.10099456323837937,0.9936846800868483
sz3_ROn0.1_FLUT,97,0.6640903622258467,1.2782475138953237e-32,96.39033564814815,0.10392268047102919,0.9926005385320528
sz3_ROn0.1_FLUT,98,0.6530017589045019,3.8574839732195916e-09,96.58022280092592,0.10807725959418789,0.9931257130371293
sz3_ROn0.1_FLUT,99,0.6000634357304231,3.1262812505245835e-10,96.97808159722221,0.14285137504546552,0.9908466266798371
sz3_ROn1e-06_FLUT,0,0.9999982872465376,1.0,0.0,1.0593611988409318e-06,0.99999999999738
sz3_ROn1e-06_FLUT,1,0.9999962323256302,1.0,0.0,1.2045399768750225e-06,0.999999999997177
sz3_ROn1e-06_FLUT,2,0.9999964930645048,1.0,0.0,1.4548673770177874e-06,0.9999999999966706
sz3_ROn1e-06_FLUT,3,0.9999958456944371,1.0,0.0,1.7918058101508693e-06,0.9999999999961435
sz3_ROn1e-06_FLUT,4,0.9999929225987815,1.0,0.0,1.906598157181082e-06,0.9999999999960751
sz3_ROn1e-06_FLUT,5,0.999996990520909,1.0,0.0,2.3278523174445647e-06,0.9999999999956787
sz3_ROn1e-06_FLUT,6,0.999978473176574,1.0,0.0,2.25629087740985e-06,0.9999999999958262
sz3_ROn1e-06_FLUT,7,0.9999821355844797,1.0,0.0,2.4010063159632917e-06,0.9999999999963284
sz3_ROn1e-06_FLUT,8,0.9999967192891871,1.0,0.0,2.1694929049726948e-06,0.9999999999961532
sz3_ROn1e-06_FLUT,9,0.9999951915810407,1.0,0.0,1.6350855345944857e-06,0.9999999999967131
sz3_ROn1e-06_FLUT,10,0.9999959433177823,1.0,0.0,1.226242389772514e-06,0.9999999999970192
sz3_ROn1e-06_FLUT,11,0.999994497375015,1.0,0.0,1.165980257622278e-06,0.9999999999968349
sz3_ROn1e-06_FLUT,12,0.9999912556257616,1.0,0.0,1.1883099682786055e-06,0.9999999999971511
sz3_ROn1e-06_FLUT,13,0.999992005183411,1.0,0.0,1.231498415621311e-06,0.9999999999973661
sz3_ROn1e-06_FLUT,14,0.999998527735054,1.0,0.0,1.4536303722014511e-06,0.9999999999968991
sz3_ROn1e-06_FLUT,15,0.9999856829686807,1.0,0.0,1.7056388749212373e-06,0.9999999999963076
sz3_ROn1e-06_FLUT,16,0.9999972687879508,1.0,0.0,1.8937676317657216e-06,0.9999999999962461
sz3_ROn1e-06_FLUT,17,0.9999698562291294,1.0,0.0,2.2244178049815837e-06,0.9999999999958045
sz3_ROn1e-06_FLUT,18,0.9999970077684196,1.0,0.0,2.346575766881777e-06,0.9999999999960489
sz3_ROn1e-06_FLUT,19,0.9999970283545969,1.0,0.0,2.4638560268779668e-06,0.9999999999961364
sz3_ROn1e-06_FLUT,20,0.9999926483620064,1.0,0.0,1.9432419285537956e-06,0.9999999999964305
sz3_ROn1e-06_FLUT,21,0.9999959770719338,1.0,0.0,1.7101697678951013e-06,0.9999999999966187
sz3_ROn1e-06_FLUT,22,0.999993902267533,1.0,0.0,1.2060846752578637e-06,0.9999999999968828
sz3_ROn1e-06_FLUT,23,0.9999986352940862,1.0,0.0,1.030410399066613e-06,0.9999999999974268
sz3_ROn1e-06_FLUT,24,0.9999991073067973,1.0,0.0,1.1923911138244634e-06,0.9999999999968573
sz3_ROn1e-06_FLUT,25,0.9999972829852368,1.0,0.0,1.1785621263489313e-06,0.9999999999973509
sz3_ROn1e-06_FLUT,26,0.9999943760078748,1.0,0.0,1.5255252719126756e-06,0.9999999999969578
sz3_ROn1e-06_FLUT,27,0.9999952926658785,1.0,0.0,1.6847517204068987e-06,0.9999999999962644
sz3_ROn1e-06_FLUT,28,0.9999970618812926,1.0,0.0,1.9752174586398607e-06,0.9999999999957837
sz3_ROn1e-06_FLUT,29,0.9999920616685242,1.0,0.0,2.0247553571884888e-06,0.9999999999959174
sz3_ROn1e-06_FLUT,30,0.9999924713100845,1.0,0.0,2.1079429616802137e-06,0.9999999999962753
sz3_ROn1e-06_FLUT,31,0.9999859571857159,1.0,0.0,2.414210071632728e-06,0.9999999999961292
sz3_ROn1e-06_FLUT,32,0.9999934417895124,1.0,0.0,2.2295051070901904e-06,0.9999999999958324
sz3_ROn1e-06_FLUT,33,0.9999918471491327,1.0,0.0,1.6646456758398187e-06,0.9999999999966864
sz3_ROn1e-06_FLUT,34,0.9999987635563691,1.0,0.0,1.1975139175611824e-06,0.9999999999969245
sz3_ROn1e-06_FLUT,35,0.9999970081723775,1.0,0.0,1.0516476795183622e-06,0.9999999999973346
sz3_ROn1e-06_FLUT,36,0.9999984631181261,1.0,0.0,1.0725477750318172e-06,0.9999999999974167
sz3_ROn1e-06_FLUT,37,0.9999933317241652,1.0,0.0,1.0558284050782812e-06,0.9999999999974691
sz3_ROn1e-06_FLUT,38,0.9999969961184436,1.0,0.0,1.4449249689597005e-06,0.9999999999969327
sz3_ROn1e-06_FLUT,39,0.9999807816185186,1.0,0.0,1.7712215465558695e-06,0.999999999996328
sz3_ROn1e-06_FLUT,40,0.9999990321369174,1.0,0.0,1.8765519345130636e-06,0.9999999999960848
sz3_ROn1e-06_FLUT,41,0.999993890267207,1.0,0.0,2.2178612498609217e-06,0.999999999995699
sz3_ROn1e-06_FLUT,42,0.9999965467407659,1.0,0.0,2.156279985768552e-06,0.9999999999958752
sz3_ROn1e-06_FLUT,43,0.9999974852913609,1.0,0.0,2.2228813477062867e-06,0.9999999999960193
sz3_ROn1e-06_FLUT,44,0.9999978019102542,1.0,0.0,2.0925137704220935e-06,0.999999999996021
sz3_ROn1e-06_FLUT,45,0.9999897768130852,1.0,0.0,1.6506024533894626e-06,0.999999999996788
sz3_ROn1e-06_FLUT,46,0.9999932819769297,1.0,0.0,1.0880302420181828e-06,0.9999999999971394
sz3_ROn1e-06_FLUT,47,0.9999834298264451,1.0,0.0,1.0369817774303197e-06,0.999999999997218
sz3_ROn1e-06_FLUT,48,0.999995824747586,1.0,0.0,1.2122840522600226e-06,0.9999999999973579
sz3_ROn1e-06_FLUT,49,0.9999956738670013,1.0,0.0,1.2435019955380887e-06,0.9999999999973258
sz3_ROn1e-06_FLUT,50,0.9999982059453942,1.0,0.0,1.2951603273082083e-06,0.999999999997343
sz3_ROn1e-06_FLUT,51,0.9999963468095651,1.0,0.0,1.6380364110596026e-06,0.9999999999966378
sz3_ROn1e-06_FLUT,52,0.9999912329672446,1.0,0.0,1.824960205338907e-06,0.9999999999963216
sz3_ROn1e-06_FLUT,53,0.9999890901963304,1.0,0.0,2.1556765691262663e-06,0.999999999995904
sz3_ROn1e-06_FLUT,54,0.999994531645001,1.0,0.0,2.3724914060325414e-06,0.9999999999955834
sz3_ROn1e-06_FLUT,55,0.999983047834103,1.0,0.0,2.295273816985271e-06,0.999999999996114
sz3_ROn1e-06_FLUT,56,0.9999959339265725,1.0,0.0,2.177919664654444e-06,0.9999999999962811
sz3_ROn1e-06_FLUT,57,0.9999961361619087,1.0,0.0,1.7439175175307308e-06,0.9999999999964129
sz3_ROn1e-06_FLUT,58,0.9999977951837822,1.0,0.0,1.2334559911872934e-06,0.9999999999970548
