set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_FLNTC,73,0.336160672460948,0.0,97.98900462962963,0.058821311866260884,0.9866385227201182
br_3_FLNTC,74,0.3450948714599163,0.0,97.99081307870371,0.058822262244184936,0.9872091308252182
br_3_FLNTC,75,0.3488184990173127,0.0,97.77922453703704,0.05881846072097269,0.9875511860619612
br_3_FLNTC,76,0.3367423229031624,0.0,97.56582754629629,0.05881962230076791,0.9885376039555599
br_3_FLNTC,77,0.32787093793913163,0.0,97.72497106481481,0.0588221566467326,0.9876730633969527
br_3_FLNTC,78,0.3222035034577445,0.0,98.10474537037037,0.05881909431030734,0.9874883293616514
br_3_FLNTC,79,0.31195660709875156,0.0,97.9148582175926,0.05882120626859529,0.9882619706024521
br_3_FLNTC,80,0.32574409347763117,0.0,97.85698784722221,0.058821311866260884,0.988380874539111
br_3_FLNTC,81,0.3563340285296015,0.0,97.80635127314815,0.058820995073193015,0.9860545909237447
br_3_FLNTC,82,0.3520759586672621,0.0,98.12282986111111,0.0588221566467326,0.9861104806037574
br_3_FLNTC,83,0.34684864908925656,0.0,98.06495949074075,0.058822579036399765,0.9854795485778091
br_3_FLNTC,84,0.32527759137935197,0.0,97.83890335648148,0.05881571515733176,0.9869126004517008
br_3_FLNTC,85,0.3299780272237165,0.0,98.02517361111111,0.058810751982407275,0.9864684914129717
br_3_FLNTC,86,0.3274007999198437,0.0,98.04325810185185,0.05882321262018965,0.9881493994434076
br_3_FLNTC,87,0.34732970895778265,0.0,97.56944444444444,0.058820995073193015,0.9887544158778316
br_3_FLNTC,88,0.33831551134114096,0.0,97.95283564814815,0.05879702377913627,0.9885959117137227
br_3_FLNTC,89,0.34131153871122744,0.0,98.13368055555556,0.058821100670906006,0.9878344623439771
br_3_FLNTC,90,0.32368660432964225,0.0,98.13368055555556,0.058819833496786274,0.9866957335468927
br_3_FLNTC,91,0.3103951501666999,0.0,97.6906105324074,0.058822579036399765,0.9879768221024137
br_3_FLNTC,92,0.3230126965308701,0.0,97.43381076388889,0.05881275837857354,0.9884817056048657
br_3_FLNTC,93,0.3585740918428554,0.0,97.85337094907408,0.058821417463902785,0.9870128223301838
br_3_FLNTC,94,0.33879609094371327,0.0,98.13729745370371,0.05882331821740503,0.9856104859544279
br_3_FLNTC,95,0.34637129980882514,0.0,97.79369212962963,0.05882015029063609,0.9864010536423291
br_3_FLNTC,96,0.32770844062837434,0.0,98.04144965277779,0.05881888311395724,0.9876314934310311
br_3_FLNTC,97,0.3259347994459092,0.0,97.88230613425925,0.058823423814596716,0.9868721880859828
br_3_FLNTC,98,0.329446188621158,0.0,97.8660300925926,0.05882236784161357,0.9878199906829711
br_3_FLNTC,99,0.3364354476437416,0.0,97.8660300925926,0.05881909431030734,0.9884347626601651
br_4_FLNTC,0,0.5511003394591643,0.0,95.40653935185185,0.0302932780312265,0.9969046103627681
br_4_FLNTC,1,0.5556528342325474,0.0,95.58376736111111,0.030299891662247,0.9970585637959518
br_4_FLNTC,2,0.5497416606689723,0.0,95.43185763888889,0.03029596833269581,0.9972794861039681
br_4_FLNTC,3,0.560368318141731,0.0,95.23111979166666,0.030301685173753923,0.9973163483139409
br_4_FLNTC,4,0.5544857468550698,0.0,95.58919270833334,0.030292829646196978,0.9969334104746017
br_4_FLNTC,5,0.5334232260616943,0.0,95.82429108796296,0.030302245644739267,0.9971203334445949
br_4_FLNTC,6,0.5175617984473416,0.0,94.52763310185185,0.030295519950154236,0.9971966132334463
br_4_FLNTC,7,0.5282402085925967,0.0,95.07559317129629,0.03030258192701949,0.9972890393029384
br_4_FLNTC,8,0.5464551435447421,0.0,95.6886574074074,0.030300788418829758,0.9971834215248059
br_4_FLNTC,9,0.5736319741459245,0.0,95.5711082175926,0.030291708681809033,0.9971171119575405
br_4_FLNTC,10,0.567611433715806,0.0,95.17144097222221,0.030277023808973333,0.9969739248270693
br_4_FLNTC,11,0.54991821056081,4.2890852139629026e-291,95.52047164351852,0.030297986049001545,0.9965977805569636
br_4_FLNTC,12,0.5471033666519218,0.0,95.32154224537037,0.030301348890851728,0.9969418522425367
br_4_FLNTC,13,0.5480903851516695,0.0,95.45355902777779,0.030286888505409098,0.9971546131205233
br_4_FLNTC,14,0.5466403151943745,0.0,95.36856192129629,0.030289354648158573,0.997320386338316
br_4_FLNTC,15,0.557493384632653,0.0,95.89482060185185,0.03030235773885859,0.9971629009232017
br_4_FLNTC,16,0.5564755208257941,4.35064e-319,95.72301793981481,0.030301348890851728,0.9971681102564829
br_4_FLNTC,17,0.5369761859746895,0.0,95.70855034722221,0.030302918209066474,0.99725934495671
br_4_FLNTC,18,0.5324011940392834,0.0,95.31973379629629,0.030302806115076728,0.9971370093459819
br_4_FLNTC,19,0.5312451729490114,0.0,95.77365451388889,0.03027937790249188,0.9971780996389258
br_4_FLNTC,20,0.5620802723295601,0.0,95.43004918981481,0.030302469832951998,0.9972854987102515
br_4_FLNTC,21,0.5744288591445249,0.0,95.86226851851852,0.03029977956755753,0.9972790099267188
br_4_FLNTC,22,0.5657647167615487,0.0,95.62355324074075,0.030279938399264045,0.9968815186795065
br_4_FLNTC,23,0.5451706846491399,0.0,95.76461226851852,0.030302021456422877,0.9966906995777286
br_4_FLNTC,24,0.5451418781650482,0.0,95.31069155092592,0.03029944328333364,0.9968122722869736
br_4_FLNTC,25,0.5434665437935965,0.0,95.55844907407408,0.030298546524262972,0.9971647731724491
br_4_FLNTC,26,0.5556463600702988,0.0,95.25101273148148,0.030300003756910547,0.9975932023666535
br_4_FLNTC,27,0.5612506289211477,0.0,95.4445167824074,0.03030213355059403,0.9971817133162539
br_4_FLNTC,28,0.5370719417290944,0.0,95.64344618055556,0.030293726415841365,0.9971269744470977
br_4_FLNTC,29,0.5216060003470645,0.0,95.46079282407408,0.030298322334236148,0.9969836882074865
br_4_FLNTC,30,0.5173275927362875,0.0,96.17513020833334,0.030288794162271513,0.9970092850982437
br_4_FLNTC,31,0.5242466571298562,0.0,94.12434895833334,0.030301909362225807,0.9973199779348845
br_4_FLNTC,32,0.5540519553003306,0.0,95.16782407407408,0.030301573079479106,0.9973097019593886
br_4_FLNTC,33,0.5692087042071621,0.0,94.85315393518519,0.03028812157835179,0.9971851864388575
br_4_FLNTC,34,0.5641654015861624,0.0,95.58557581018519,0.030296192523811105,0.9967068337445681
br_4_FLNTC,35,0.5584843645605434,3.0188790035503987e-292,95.30888310185185,0.03029697719189827,0.9969378113946076
br_4_FLNTC,36,0.5431653622226233,4.1588446337246e-310,95.12803819444444,0.030301124702120687,0.9968612096466747
br_4_FLNTC,37,0.5432583027193851,9.558548182530643e-286,95.31792534722221,0.030297201382547077,0.9969822931244653
br_4_FLNTC,38,0.5543206454466393,0.0,95.74833622685185,0.030294847375564392,0.9974053470269828
br_4_FLNTC,39,0.5596902805003398,0.0,95.20399305555556,0.030299555378100855,0.9972574537998884
br_4_FLNTC,40,0.549322135196655,0.0,95.40292245370371,0.030299555378100855,0.9970903947107023
br_4_FLNTC,41,0.52680029193625,0.0,95.56206597222221,0.03029697719189827,0.9971992458954175
br_4_FLNTC,42,0.515730523203117,0.0,95.97981770833334,0.03030258192701949,0.997038502333354
br_4_FLNTC,43,0.5148180596273118,0.0,95.61812789351852,0.030294623183827116,0.9971758546169893
br_4_FLNTC,44,0.5404194935151471,0.0,95.88758680555556,0.03030011585154818,0.9971857856240609
br_4_FLNTC,45,0.574533826151769,0.0,95.556640625,0.030300564229839563,0.9971926354285938
br_4_FLNTC,46,0.55974923107783,0.0,95.70674189814815,0.030295071567198004,0.9966068830719739
br_4_FLNTC,47,0.5478630122071058,0.0,95.43909143518519,0.030301909362225807,0.9968590288901676
br_4_FLNTC,48,0.5595721465342309,1.3963318184e-314,95.62536168981481,0.030287336895932913,0.997175664867463
br_4_FLNTC,49,0.5494845053651888,0.0,95.58015046296296,0.030301797268002823,0.9971426407645786
br_4_FLNTC,50,0.5496028937915767,0.0,95.31069155092592,0.030293390127419093,0.997335282313853
br_4_FLNTC,51,0.5569072178427893,0.0,95.80620659722221,0.030301012607716293,0.9970169311734659
br_4_FLNTC,52,0.5535695168377428,0.0,95.61270254629629,0.03030067632434762,0.9971618960161488
br_4_FLNTC,53,0.5282168413761154,0.0,95.66333912037037,0.030297649763533697,0.9970830569408402
br_4_FLNTC,54,0.5076487727584816,0.0,95.76461226851852,0.03029697719189827,0.9972167541296028
br_4_FLNTC,55,0.5239383649054746,0.0,95.24377893518519,0.03029865861923751,0.9972917852821654
br_4_FLNTC,56,0.5478333059217081,0.0,95.54036458333334,0.030302021456422877,0.9972219094627656
br_4_FLNTC,57,0.5614657958936328,0.0,95.01410590277779,0.0303002279461599,0.9972213250760366
br_4_FLNTC,58,0.5754811693942343,0.0,95.56749131944444,0.03029888280910884,0.9968422329385215
br_4_FLNTC,59,0.5430247179955964,2.6887e-320,95.361328125,0.03028599172311747,0.9968757234617946
br_4_FLNTC,60,0.546068975463303,0.0,95.35228587962963,0.030296865096534994,0.9968955361557689
br_4_FLNTC,61,0.5501005878189207,0.0,95.48791956018519,0.03027736010874718,0.9968647947994531
br_4_FLNTC,62,0.5616380450493803,0.0,95.34505208333334,0.030300340040745704,0.9975478566973902
br_4_FLNTC,63,0.5592168474006832,0.0,95.53674768518519,0.030300003756910547,0.9973189298393557
br_4_FLNTC,64,0.5373723673894406,0.0,95.68684895833334,0.030298210239183863,0.9969773758674293
br_4_FLNTC,65,0.5309999394213493,0.0,95.01048900462963,0.030298210239183863,0.9972319921408037
br_4_FLNTC,66,0.5179178156289288,0.0,96.03768807870371,0.030302021456422877,0.9971419895667177
br_4_FLNTC,67,0.5209217088309741,0.0,95.67961516203704,0.030301348890851728,0.9973300865379966
br_4_FLNTC,68,0.5478016263847988,0.0,95.58195891203704,0.030302694021061068,0.9972381965307543
br_4_FLNTC,69,0.5710735968187852,0.0,95.40292245370371,0.030251800661133522,0.9971203107220559
br_4_FLNTC,70,0.5673366707051288,0.0,95.43185763888889,0.030301124702120687,0.9968972073148311
br_4_FLNTC,71,0.5475401040236474,5.10141344256651e-309,95.37037037037037,0.030286776407713354,0.9968377150375779
br_4_FLNTC,72,0.5515965851061938,1.383295e-318,95.76099537037037,0.030301124702120687,0.9965254024626202
br_4_FLNTC,73,0.5508949494844024,2.353964806987243e-306,95.50419560185185,0.03030011585154818,0.9969583116441445
br_4_FLNTC,74,0.5592884439833826,0.0,95.56929976851852,0.030299331188540512,0.9973096839476434
br_4_FLNTC,75,0.5532551632604215,0.0,95.33600983796296,0.030301236796499164,0.9971205956058941
br_4_FLNTC,76,0.556646139955374,0.0,95.19675925925925,0.030297313477832606,0.9972127808082821
br_4_FLNTC,77,0.5352195022059265,0.0,95.27994791666666,0.03030258192701949,0.997269297962253
br_4_FLNTC,78,0.5171899029635307,0.0,94.85315393518519,0.03030235773885859,0.9973150293926069
br_4_FLNTC,79,0.5276427678011503,0.0,95.65067997685185,0.030294511087919602,0.997246363887301
br_4_FLNTC,80,0.5379432215347753,0.0,95.48791956018519,0.030294623183827116,0.9972419895993339
br_4_FLNTC,81,0.5543189992291513,0.0,95.25643807870371,0.030263907935849925,0.9970983794506523
br_4_FLNTC,82,0.5521147710216896,0.0,95.61451099537037,0.030298994904005633,0.9967894334696026
br_4_FLNTC,83,0.5503762100383826,0.0,95.73567708333334,0.03030213355059403,0.9965346475074475
br_4_FLNTC,84,0.5481502547638556,0.0,95.79354745370371,0.0302713066771293,0.9967034121656249
br_4_FLNTC,85,0.5423371316594636,0.0,95.80439814814815,0.030301573079479106,0.9967309366297149
br_4_FLNTC,86,0.5493324811109814,0.0,95.41377314814815,0.030301236796499164,0.9972545087415353
br_4_FLNTC,87,0.5615706028811607,0.0,94.64879918981481,0.030296304619329875,0.9973343664568485
br_4_FLNTC,88,0.5583703533070513,0.0,95.89120370370371,0.03030045213530559,0.9971418687437642
br_4_FLNTC,89,0.5277646950639934,0.0,95.77546296296296,0.030301236796499164,0.9972541582098898
br_4_FLNTC,90,0.523650785819118,0.0,95.01410590277779,0.030301236796499164,0.9969753735469337
br_4_FLNTC,91,0.5199254355844178,0.0,95.47526041666666,0.03029787395387151,0.9971444164840032
br_4_FLNTC,92,0.5368434455496981,0.0,95.14793113425925,0.03028599172311747,0.9973461175197961
br_4_FLNTC,93,0.5700135504615351,0.0,95.40834780092592,0.03030011585154818,0.9970364019039444
br_4_FLNTC,94,0.5556970715696176,0.0,95.87131076388889,0.030297537668325915,0.9966784509777219
br_4_FLNTC,95,0.5527957136608139,1.109683481e-314,95.60366030092592,0.030300003756910547,0.9967125988586194
br_4_FLNTC,96,0.5406274536122682,0.0,95.82790798611111,0.03028374976013169,0.996696796652676
br_4_FLNTC,97,0.5470805590553793,0.0,95.67599826388889,0.03029910699887651,0.9967402135672506
br_4_FLNTC,98,0.5496758531050464,0.0,95.46260127314815,0.03028285297203468,0.9971187838037463
br_4_FLNTC,99,0.5454258627022723,0.0,95.69589120370371,0.030299331188540512,0.9971425921124488
br_5_FLNTC,0,0.7538843802627346,1.7903413228667052e-110,91.24891493055556,0.015384037536643124,0.9991834409504892
br_5_FLNTC,1,0.7588405136060754,2.1697153585838561e-106,91.13679108796296,0.015377450021820227,0.9992560630697147
br_5_FLNTC,2,0.7619565295159183,2.700300569254399e-105,91.20008680555556,0.015383344118181118,0.9992960384842496
br_5_FLNTC,3,0.7745962582320544,3.1013259586105097e-99,90.87275752314815,0.015361038636648545,0.9993194137137204
br_5_FLNTC,4,0.7635483279648873,4.4314828028363666e-113,91.10966435185185,0.015380917145872693,0.9992459935602998
br_5_FLNTC,5,0.748096541882527,1.8150771891801573e-105,91.60698784722221,0.015379761440568249,0.9992681999128894
br_5_FLNTC,6,0.7300994314060171,1.0992836707340837e-135,90.69552951388889,0.015383806397264308,0.9992675850296142
br_5_FLNTC,7,0.742971229050448,3.526396967454349e-99,90.79137731481481,0.015377334450597956,0.9993315836120137
br_5_FLNTC,8,0.7661751298145012,1.0126091051332311e-104,90.76786747685185,0.015380801575464335,0.9993132372285031
br_5_FLNTC,9,0.7793289035421417,2.0029427665981335e-129,91.10966435185185,0.015382072848464105,0.9992798990552796
br_5_FLNTC,10,0.7728942730751489,6.7406536116625785e-121,90.87456597222221,0.015380223723015592,0.9992439831851281
br_5_FLNTC,11,0.7565468330662274,1.486952541519567e-89,90.72084780092592,0.015377796735324259,0.9991643308892573
br_5_FLNTC,12,0.7586960427157065,1.8306978693904753e-93,91.03732638888889,0.01537352058504265,0.9992210135081436
br_5_FLNTC,13,0.7607308191448089,1.2607200856229955e-99,91.38274016203704,0.01535410408412971,0.9992647785092551
br_5_FLNTC,14,0.7574269029941333,2.3701320506456437e-86,91.14221643518519,0.015348556371787203,0.999311403213684
br_5_FLNTC,15,0.7702237914340109,4.280605379059524e-95,90.99392361111111,0.015384268675913419,0.9992873871985797
br_5_FLNTC,16,0.7707173985893909,6.963665764490313e-91,91.24891493055556,0.015379183586898637,0.9992609166177625
br_5_FLNTC,17,0.7482654037262715,2.506769779376584e-102,91.38454861111111,0.015381841708162865,0.9992897008803823
br_5_FLNTC,18,0.7392169669905281,9.252120991297816e-127,90.85828993055556,0.01538218841857403,0.9992733772991206
br_5_FLNTC,19,0.7472796798416776,3.187952216050312e-92,91.10966435185185,0.015369706689941759,0.9993209650543594
br_5_FLNTC,20,0.7781913430923232,1.930909659425853e-102,91.00296585648148,0.015370977991591586,0.9993222415505169
br_5_FLNTC,21,0.7829414202877645,1.699358675578949e-142,91.12413194444444,0.015369475543834539,0.9993335190129369
br_5_FLNTC,22,0.7755787908679588,1.455409266871636e-106,91.40263310185185,0.015378259019616473,0.9991787148996499
br_5_FLNTC,23,0.7626441237795438,1.5156720967484468e-92,91.46050347222221,0.015365777191359557,0.9991432858803073
br_5_FLNTC,24,0.754438453624534,5.830221282008464e-113,91.1277488425926,0.015337923081726663,0.9991699239206486
br_5_FLNTC,25,0.7603757873762512,2.506769779376584e-102,91.41167534722221,0.015380917145872693,0.9992873511068644
br_5_FLNTC,26,0.7695816006212438,2.546694694913172e-116,91.162109375,0.0153827662687167,0.9993512526259821
br_5_FLNTC,27,0.7630461967352652,6.686969058788454e-113,90.99392361111111,0.0153827662687167,0.9992992306640461
br_5_FLNTC,28,0.7473905475289315,9.084405795640137e-111,90.91796875,0.015372711579459871,0.9992810255009609
br_5_FLNTC,29,0.7376745570808444,2.5563702108101718e-126,90.93967013888889,0.015382650698742426,0.9992336544481792
br_5_FLNTC,30,0.7354874019098668,9.151866245766078e-140,91.35923032407408,0.015370862418849985,0.9992582275717525
br_5_FLNTC,31,0.7436320185306896,7.174677948477194e-106,89.97395833333334,0.015376178736883052,0.9993164384746549
br_5_FLNTC,32,0.7663911623807489,1.9999285838220362e-112,90.79499421296296,0.015380339293559602,0.999316181948166
br_5_FLNTC,33,0.7721499259373427,1.1473320796681326e-136,90.50925925925925,0.015384268675913419,0.9992684707217481
br_5_FLNTC,34,0.7744833129313377,7.938739410917453e-110,91.35923032407408,0.015377334450597956,0.9991723820365838
br_5_FLNTC,35,0.7613600386805158,8.532830607276593e-97,91.26519097222221,0.015375947593814502,0.9991929344652346
br_5_FLNTC,36,0.7601701823851196,1.8325013747255016e-83,90.91977719907408,0.01538218841857403,0.9991937151065047
br_5_FLNTC,37,0.7574293462291194,4.5016917238207074e-73,91.22178819444444,0.01538392196696728,0.9992387872213624
br_5_FLNTC,38,0.7643356805539544,5.022273392220869e-96,91.33029513888889,0.015378605732550763,0.9993302926673818
br_5_FLNTC,39,0.7655090541140306,1.004857004673221e-102,90.28501157407408,0.015381494997507527,0.9993193214351955
br_5_FLNTC,40,0.7574673867586491,8.22130050098669e-124,91.15487557870371,0.015378259019616473,0.9992614188069984
br_5_FLNTC,41,0.7384172309452315,2.1976886724871936e-118,91.14221643518519,0.015382881838663844,0.9992813166307519
br_5_FLNTC,42,0.7313247610206987,7.944998024399603e-154,91.88729745370371,0.015373289440726082,0.9992388995161484
br_5_FLNTC,43,0.7369821656475617,9.087787244464896e-110,91.1277488425926,0.01538045486407648,0.9992759730323174
br_5_FLNTC,44,0.7558625028198992,2.197688672485299e-118,90.99211516203704,0.015381841708162865,0.9992942925882186
br_5_FLNTC,45,0.7764914420863978,1.4617781992298615e-140,91.06626157407408,0.015363696855883192,0.9992956263384599
br_5_FLNTC,46,0.762698767696602,5.6771908923480644e-89,91.26157407407408,0.015380108152444451,0.999137041758791
br_5_FLNTC,47,0.7654297406563526,2.050294678819303e-110,91.064453125,0.015375832022239532,0.9991982048976843
br_5_FLNTC,48,0.7650869081571808,5.183078524555473e-99,91.38093171296296,0.015378836874371304,0.9992643354550127
br_5_FLNTC,49,0.7602618801791273,6.745950185190316e-94,91.46231192129629,0.015373058296300991,0.9992607053344617
br_5_FLNTC,50,0.7613025189424487,2.9099431569179293e-118,91.14583333333334,0.015369128824470224,0.9993017610094858
br_5_FLNTC,51,0.7592354280342603,2.671615966419796e-152,90.85105613425925,0.01536092306157363,0.9993246592499245
br_5_FLNTC,52,0.7565690178237009,1.6060595437887226e-103,91.31763599537037,0.015374329589296012,0.9992681199700323
br_5_FLNTC,53,0.7367333985460679,2.945525013632045e-122,90.17288773148148,0.015382650698742426,0.9992709580813692
br_5_FLNTC,54,0.7239078096031473,2.994509174018021e-125,91.4406105324074,0.015379530299181796,0.999271948922123
br_5_FLNTC,55,0.7342623496759438,7.11037571162984e-102,90.95052083333334,0.015382419558712489,0.9993027571139277
br_5_FLNTC,56,0.7681099684053928,4.9225710680611674e-104,90.93062789351852,0.0153787213034746,0.9993158445093415
br_5_FLNTC,57,0.7652330954390253,1.2119899926288356e-150,90.84563078703704,0.015366008339203187,0.9992733477714242
br_5_FLNTC,58,0.781967138228323,8.831159009135794e-86,91.01924189814815,0.01537352058504265,0.9992182158445755
br_5_FLNTC,59,0.7640663692511505,7.303382784348683e-104,91.22178819444444,0.015374329589296012,0.999161484411486
br_5_FLNTC,60,0.7610173230431083,1.4769742329261108e-113,91.22178819444444,0.01535814925163605,0.9991620720757419
br_5_FLNTC,61,0.766637382816653,3.1013259586105097e-99,90.625,0.01538392196696728,0.9991974133736562
br_5_FLNTC,62,0.7744522076608331,2.101744201053832e-90,91.27242476851852,0.01537421401734121,0.9993263081547574
br_5_FLNTC,63,0.7551967017631822,1.2607200856229955e-99,91.29050925925925,0.015377565593015369,0.9993004225091272
br_5_FLNTC,64,0.7394819264116417,3.3425948777256175e-127,90.78776041666666,0.015383806397264308,0.9992755639650582
br_5_FLNTC,65,0.7444807507984512,7.923029838560508e-142,90.37543402777779,0.01537571645063743,0.999274215310177
br_5_FLNTC,66,0.7409821695400195,1.9225897563921825e-159,91.92346643518519,0.015380223723015592,0.99928125695099
br_5_FLNTC,67,0.7410576183107287,2.3782424529163896e-117,91.62688078703704,0.015377796735324259,0.9993103442875342
br_5_FLNTC,68,0.7685443027776134,2.147238851291553e-114,90.86733217592592,0.015383806397264308,0.9992974521636401
br_5_FLNTC,69,0.7745537838829294,1.2693814095238743e-116,91.02105034722221,0.015383112978476741,0.9992757366565639
br_5_FLNTC,70,0.7705205871592035,1.831242862506581e-103,91.25614872685185,0.015369706689941759,0.9991864097398859
br_5_FLNTC,71,0.7564081118839365,3.518393814344044e-105,91.03190104166666,0.015355028696775744,0.9991394209290827
br_5_FLNTC,72,0.7589512393422612,2.943209818035919e-91,91.26157407407408,0.015380108152444451,0.9991051732883343
br_5_FLNTC,73,0.7594751362627947,1.7619971804957927e-108,90.78414351851852,0.015371093564306057,0.9992390761518427
br_5_FLNTC,74,0.765000837260224,2.0153400787597406e-108,91.41529224537037,0.015383344118181118,0.9992775205190616
br_5_FLNTC,75,0.759837308971089,1.7903413228667052e-110,90.98307291666666,0.015383344118181118,0.9992695941371624
br_5_FLNTC,76,0.757582106914431,2.0434588819657097e-109,90.98668981481481,0.015378490161599798,0.9993010538592508
br_5_FLNTC,77,0.7461071372162266,7.531949141029541e-151,91.06626157407408,0.015382535128741022,0.9992668465472706
br_5_FLNTC,78,0.7347584849105905,1.0343106314495024e-150,90.84382233796296,0.015382997408583858,0.9992883873857744
br_5_FLNTC,79,0.7488971821895688,3.4499718999035405e-123,91.2254050925926,0.015350290038609604,0.9992853590024119
br_5_FLNTC,80,0.7520362348135003,1.6414096323120759e-130,90.96860532407408,0.015383228548342493,0.9993031647743298
br_5_FLNTC,81,0.7679961586284473,2.642496458980868e-165,90.91977719907408,0.015357109068880333,0.9992374362438649
br_5_FLNTC,82,0.761340189799919,7.73255011056716e-144,91.15125868055556,0.015380917145872693,0.9991996197395591
br_5_FLNTC,83,0.7632784099859076,1.3184333482550717e-104,91.31763599537037,0.015375600879008198,0.999137072459546
br_5_FLNTC,84,0.7597975053077434,2.338631974617972e-109,91.32848668981481,0.015384499815075192,0.9991670458620249
br_5_FLNTC,85,0.7577884020857919,2.8560578654230797e-102,91.20912905092592,0.01535838040306109,0.9991728727348816
br_5_FLNTC,86,0.7574759536749274,3.3142701233453907e-121,91.25614872685185,0.015373636157160238,0.9992764469996518
br_5_FLNTC,87,0.7680377998232287,5.967440186639506e-112,90.23799189814815,0.015379761440568249,0.9993024637030347
br_5_FLNTC,88,0.7689104175059573,8.996063381829163e-109,91.54007523148148,0.01538345968799261,0.999245401398825
br_5_FLNTC,89,0.7428166176351336,1.2890627032762548e-129,91.31763599537037,0.015374907448663058,0.9992488098057949
br_5_FLNTC,90,0.7331936504304207,5.5293627087420385e-145,90.66478587962963,0.015353295046639973,0.9992606574551769
br_5_FLNTC,91,0.7353257039967213,3.06271392397543e-109,91.08253761574075,0.01538218841857403,0.9992893829925349
br_5_FLNTC,92,0.7575648746727084,2.548722620666659e-104,90.83839699074075,0.015380570434566228,0.9993158170501182
br_5_FLNTC,93,0.7776184542318231,2.935800656795077e-113,90.77329282407408,0.015376525451282394,0.9992514109727579
br_5_FLNTC,94,0.7572256790273945,1.316718559791519e-107,91.39901620370371,0.015373867301314018,0.999155377866454
br_5_FLNTC,95,0.7678686731916389,6.69653238790647e-92,91.21817129629629,0.015373405012897932,0.9991654066511175
br_5_FLNTC,96,0.7595729607599281,5.6808823706743996e-101,91.1277488425926,0.015376178736883052,0.9991942336163834
br_5_FLNTC,97,0.7613886725637317,4.8154820952444033e-91,91.00839120370371,0.015372018145045097,0.9992268850068615
br_5_FLNTC,98,0.7614710364403783,2.8108477127815635e-94,91.05179398148148,0.015383228548342493,0.9992740589967478
br_5_FLNTC,99,0.7512028672973551,4.6804197525802966e-119,90.91073495370371,0.015369128824470224,0.9992776526849843
br_6_FLNTC,0,0.8952849223830657,4.9342187231206246e-30,82.24645543981481,0.007743604768967573,0.9997990315838532
br_6_FLNTC,1,0.8952470592864151,2.7141950717032067e-27,82.52495659722221,0.007748299555494467,0.9998112551404581
br_6_FLNTC,2,0.8925966768132221,6.627496989048481e-34,82.30251736111111,0.007727994284321867,0.9998225171475628
br_6_FLNTC,3,0.9044480574378734,6.0432522023839314e-27,82.31517650462963,0.007741374729804186,0.9998252558753615
br_6_FLNTC,4,0.8965967970166765,1.996595195497228e-29,82.52133969907408,0.007748416924588431,0.9998038506694975
br_6_FLNTC,5,0.8892893245214067,6.902219406820038e-27,81.56286168981481,0.007728698527291279,0.999817372407872
br_6_FLNTC,6,0.8743088156274447,4.655074194278506e-37,81.82870370370371,0.007751820616235141,0.9998153753552849
br_6_FLNTC,7,0.8816921090990674,3.3171174125754506e-27,82.02401620370371,0.007736797249590875,0.9998289216170504
br_6_FLNTC,8,0.8987797732272649,7.376055651254096e-27,82.06199363425925,0.007737853594927102,0.9998271857514642
br_6_FLNTC,9,0.9061728154961377,2.390426189707252e-35,81.90465856481481,0.007750764300636825,0.9998207651855132
br_6_FLNTC,10,0.9055298450268596,5.521413922467912e-35,82.3386863425926,0.007739614165489419,0.9998032362417263
br_6_FLNTC,11,0.897826975276655,3.8386956987567546e-28,82.13252314814815,0.00774865166269306,0.9997844713239176
br_6_FLNTC,12,0.9003010743835538,9.674968849020973e-25,82.55931712962963,0.0077277595364432525,0.9998015670927818
br_6_FLNTC,13,0.8956875937589284,3.590501749480072e-26,82.68590856481481,0.007734801924485906,0.9998118427383486
br_6_FLNTC,14,0.897016284026431,5.326074283533085e-24,82.29166666666666,0.007725881549415762,0.9998292082488912
br_6_FLNTC,15,0.897775078099784,1.172820881392203e-26,81.76902488425925,0.007748416924588431,0.9998238037380802
br_6_FLNTC,16,0.9023169541397278,8.783931947396749e-24,81.787109375,0.007745952167784291,0.9998188723068143
br_6_FLNTC,17,0.8861189927254073,1.202471300118376e-28,82.13071469907408,0.007744426359816798,0.9998243168161387
br_6_FLNTC,18,0.8774676786221857,1.091702508077452e-34,82.25007233796296,0.007747830078840952,0.9998214859156682
br_6_FLNTC,19,0.890472863663894,1.4166197789323791e-24,82.26815682870371,0.007750294826315659,0.9998299920645194
br_6_FLNTC,20,0.9047767536931939,3.833516182897087e-26,81.74551504629629,0.007745600058669827,0.9998284928487036
br_6_FLNTC,21,0.9015418150753939,1.984601901097226e-38,82.50325520833334,0.007735154041264012,0.9998313473813694
br_6_FLNTC,22,0.9103109690946151,2.2259853370948676e-28,82.2265625,0.007733393454874423,0.9998001375889684
br_6_FLNTC,23,0.9001763804451492,8.783931947393384e-24,82.17411747685185,0.007747243232399318,0.9997879793351344
br_6_FLNTC,24,0.8935394286971584,2.685630851182478e-31,82.46166087962963,0.007737970966492292,0.9997917172607358
br_6_FLNTC,25,0.8936940410541239,1.52748029066923e-26,82.87037037037037,0.007734684552171003,0.9998205456212736
br_6_FLNTC,26,0.899184899316771,1.201858349711134e-30,82.68229166666666,0.007745600058669827,0.9998360668943934
