set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.001_BURDENDUST,13,0.9226771330202584,0.0,99.36704282407408,29.105477687452595,0.9999555443618151
sz3_ROn0.001_BURDENDUST,14,0.9213580314151469,0.0,99.45746527777779,89.15589885470027,0.9999141546514804
sz3_ROn0.001_BURDENDUST,15,0.8866467591445479,0.0,99.37427662037037,38.1396555790671,0.9999351225007469
sz3_ROn0.001_BURDENDUST,16,0.884068772855058,0.0,99.21513310185185,60.9293644524237,0.9999613426640748
sz3_ROn0.001_BURDENDUST,17,0.9198154544936653,0.0,99.41044560185185,78.52660375058427,0.9999558353466248
sz3_ROn0.001_BURDENDUST,18,0.9338112881828559,0.0,99.32183159722221,19.346663230993443,0.9999588201905458
sz3_ROn0.001_BURDENDUST,19,0.9278186204136823,0.0,99.47916666666666,47.30828687130534,0.9999542327604424
sz3_ROn0.001_BURDENDUST,20,0.9198170726436949,0.0,99.38151041666666,16.99561860282229,0.9999558695049859
sz3_ROn0.001_BURDENDUST,21,0.8859820460806115,0.0,98.94567418981481,31.97371599922488,0.9999752060953115
sz3_ROn0.001_BURDENDUST,22,0.9003462204948178,2.537464103984659e-284,99.43214699074075,31.492434077454877,0.9999120903326016
sz3_ROn0.001_BURDENDUST,23,0.9387095300485585,0.0,99.73596643518519,19.65327525926698,0.9998616229308722
sz3_ROn0.001_BURDENDUST,24,0.9125870412260487,0.0,99.61660879629629,62.354849646764514,0.9998749225324594
sz3_ROn0.001_BURDENDUST,25,0.9308849154536932,0.0,99.52799479166666,30.943253294442922,0.9999224371037971
sz3_ROn0.001_BURDENDUST,26,0.9237150903301347,0.0,99.560546875,67.68746295235,0.9998825663940812
sz3_ROn0.001_BURDENDUST,27,0.8679216070639524,0.0,99.17534722222221,94.52902049672359,0.9999597298682575
sz3_ROn0.001_BURDENDUST,28,0.897559991570548,0.0,99.22960069444444,60.63609391533497,0.9999683059134539
sz3_ROn0.001_BURDENDUST,29,0.9392642540425679,0.0,99.50267650462963,36.40403559951223,0.999935422316581
sz3_ROn0.001_BURDENDUST,30,0.9336848463291597,0.0,99.29289641203704,12.172503666216674,0.9999656604068391
sz3_ROn0.001_BURDENDUST,31,0.9062382095832747,0.0,99.29832175925925,184.56212844558925,0.9999559725983267
sz3_ROn0.001_BURDENDUST,32,0.9313072718171143,0.0,99.49905960648148,36.86376849536938,0.9999500953253648
sz3_ROn0.001_BURDENDUST,33,0.9061977806320143,0.0,99.22598379629629,16.00516590482996,0.9999603891076513
sz3_ROn0.001_BURDENDUST,34,0.922105282124073,0.0,99.4972511574074,39.498095714852035,0.9999089284520665
sz3_ROn0.001_BURDENDUST,35,0.9157139162103897,0.0,99.70160590277779,18.18454389011903,0.9998418177213875
sz3_ROn0.001_BURDENDUST,36,0.9105427083854334,0.0,99.66724537037037,42.65550178983748,0.9998429385376008
sz3_ROn0.001_BURDENDUST,37,0.9290964774159757,0.0,99.58043981481481,20.712227649406675,0.9999151234906827
sz3_ROn0.001_BURDENDUST,38,0.9281806007833246,0.0,99.36342592592592,42.35846885245141,0.999932074586472
sz3_ROn0.001_BURDENDUST,39,0.8917495942423118,0.0,99.13194444444444,41.67773282320353,0.9999631222695706
sz3_ROn0.001_BURDENDUST,40,0.8977349283098437,0.0,99.27842881944444,80.16278749222528,0.9999610846112171
sz3_ROn0.001_BURDENDUST,41,0.9315361195609987,0.0,99.51895254629629,331.38556916572975,0.9999127434064738
sz3_ROn0.001_BURDENDUST,42,0.9273354275904818,0.0,99.34172453703704,20.895441059091223,0.9999593192017219
sz3_ROn0.001_BURDENDUST,43,0.9211234505364088,0.0,99.48820891203704,18.01312085115535,0.9999511456962761
sz3_ROn0.001_BURDENDUST,44,0.9118814306744415,0.0,99.35800057870371,9.304630757491225,0.9999608565225524
sz3_ROn0.001_BURDENDUST,45,0.8468949555064638,0.0,98.99631076388889,132.41695105227478,0.9999687483663856
sz3_ROn0.001_BURDENDUST,46,0.9081192143832516,0.0,99.52799479166666,24.9892958975851,0.9998980940752306
sz3_ROn0.001_BURDENDUST,47,0.9304264405596814,0.0,99.59852430555556,8.697186498705175,0.9999141932095684
sz3_ROn0.001_BURDENDUST,48,0.9290131840740586,0.0,99.31640625,30.0994975262012,0.999958222837794
sz3_ROn0.001_BURDENDUST,49,0.9274275665196122,0.0,99.462890625,52.62017325244075,0.9999152780243978
sz3_ROn0.001_BURDENDUST,50,0.924362577405236,0.0,98.91673900462963,45.52875119850006,0.9999681987564786
sz3_ROn0.001_BURDENDUST,51,0.8415047585103838,0.0,98.72504340277779,38.22791333624176,0.9999765805325652
sz3_ROn0.001_BURDENDUST,52,0.9058684773968155,0.0,99.41225405092592,24.411119689562874,0.9999478577331532
sz3_ROn0.001_BURDENDUST,53,0.933196644905407,0.0,99.50810185185185,106.32713155879922,0.9999355378824207
sz3_ROn0.001_BURDENDUST,54,0.9553835391137635,0.0,99.60756655092592,6.626704070053104,0.9999509694997814
sz3_ROn0.001_BURDENDUST,55,0.9185098247002077,0.0,99.37065972222221,15.641493927973809,0.9999588458191924
sz3_ROn0.001_BURDENDUST,56,0.9211334391194255,0.0,99.51714409722221,44.604517754651376,0.9999377389669064
sz3_ROn0.001_BURDENDUST,57,0.9098791732299767,0.0,99.36342592592592,13.004754665969177,0.9999408868218844
sz3_ROn0.001_BURDENDUST,58,0.8761726151895374,0.0,99.23864293981481,56.21117291210307,0.9999563325660632
sz3_ROn0.001_BURDENDUST,59,0.9293549137682431,0.0,99.5460792824074,23.472239899244446,0.9999256534577676
sz3_ROn0.001_BURDENDUST,60,0.8893653930460864,0.0,99.58586516203704,27.56205350632573,0.9999064210864324
sz3_ROn0.001_BURDENDUST,61,0.9379247081028038,0.0,99.60575810185185,29.609894577586306,0.9999251188936792
sz3_ROn0.001_BURDENDUST,62,0.8978420618918229,0.0,99.4285300925926,78.90887896309926,0.9999326899208998
sz3_ROn0.001_BURDENDUST,63,0.8787298239174488,0.0,99.06684027777779,49.73626094225402,0.9999662491102623
sz3_ROn0.001_BURDENDUST,64,0.8955914274713728,0.0,99.35438368055556,53.44003896982301,0.9999554498305507
sz3_ROn0.001_BURDENDUST,65,0.9206660670625876,0.0,99.46831597222221,111.47804494023754,0.9999358976389842
sz3_ROn0.001_BURDENDUST,66,0.9296897653555569,0.0,99.41767939814815,158.03931887190888,0.9999354092889344
sz3_ROn0.001_BURDENDUST,67,0.9157662225746875,0.0,99.34895833333334,21.90526203618308,0.9999492813378612
sz3_ROn0.001_BURDENDUST,68,0.8936082772458632,0.0,99.37789351851852,10.79292089026524,0.999947613498858
sz3_ROn0.001_BURDENDUST,69,0.8861378111273192,0.0,99.20789930555556,24.564895017476065,0.9999619917921684
sz3_ROn0.001_BURDENDUST,70,0.8915979970172211,0.0,99.01439525462963,12.036250081605118,0.9999700450848823
sz3_ROn0.001_BURDENDUST,71,0.9119399694644992,0.0,99.29108796296296,22.583252168946785,0.9999474223397089
sz3_ROn0.001_BURDENDUST,72,0.9081770734880905,0.0,99.47916666666666,31.74643040239858,0.999915875838515
sz3_ROn0.001_BURDENDUST,73,0.9210780467381486,0.0,99.33991608796296,20.559256572975737,0.999951738645592
sz3_ROn0.001_BURDENDUST,74,0.9163948482456685,0.0,99.40682870370371,22.788120164221734,0.9999328823131732
sz3_ROn0.001_BURDENDUST,75,0.8855874771816407,0.0,99.2531105324074,32.01941162847864,0.9999355277928975
sz3_ROn0.001_BURDENDUST,76,0.8841245603787055,0.0,99.32906539351852,120.9887553478806,0.9999313530890451
sz3_ROn0.001_BURDENDUST,77,0.9289413545300725,0.0,99.51714409722221,43.362821579739226,0.9999377202057803
sz3_ROn0.001_BURDENDUST,78,0.9168315357737615,0.0,99.40140335648148,15.266685743636407,0.9999484136462905
sz3_ROn0.001_BURDENDUST,79,0.9165962495161328,0.0,99.32544849537037,15.437672849589886,0.9999689597737993
sz3_ROn0.001_BURDENDUST,80,0.9007365756864611,0.0,99.19162326388889,79.24580883336237,0.9999716649634907
sz3_ROn0.001_BURDENDUST,81,0.901271476527803,0.0,99.34895833333334,71.4181158424972,0.9999396294947437
sz3_ROn0.001_BURDENDUST,82,0.8862685026965144,0.0,99.41044560185185,72.2438203816319,0.9999337422566648
sz3_ROn0.001_BURDENDUST,83,0.9271894534621897,0.0,99.48820891203704,14.472243795155563,0.9999282314608607
sz3_ROn0.001_BURDENDUST,84,0.9175565342280095,0.0,99.44118923611111,15.015158060929407,0.9999461977567375
sz3_ROn0.001_BURDENDUST,85,0.9363444329010605,0.0,99.25130208333334,27.900802205458387,0.9999614910326678
sz3_ROn0.001_BURDENDUST,86,0.8901608322097415,0.0,99.45565682870371,117.32348054079331,0.9999227152348107
sz3_ROn0.001_BURDENDUST,87,0.8365316276513305,0.0,99.21332465277779,21.322948278557178,0.9999550577627889
sz3_ROn0.001_BURDENDUST,88,0.8760272105016548,0.0,99.18077256944444,42.90985871150448,0.9999685206005243
sz3_ROn0.001_BURDENDUST,89,0.9301905990586616,0.0,99.3797019675926,30.62468929317982,0.9999492757173498
sz3_ROn0.001_BURDENDUST,90,0.923013365761221,0.0,99.41044560185185,27.3618204361707,0.999951073790623
sz3_ROn0.001_BURDENDUST,91,0.9002267518835254,0.0,99.19704861111111,68.57441766968861,0.999970777624387
sz3_ROn0.001_BURDENDUST,92,0.9044134235428138,0.0,99.33268229166666,57.48680614220705,0.9999607748317529
sz3_ROn0.001_BURDENDUST,93,0.9051927240955073,0.0,99.12832754629629,43.285355859644056,0.9999610071287053
sz3_ROn0.001_BURDENDUST,94,0.9042562113789383,0.0,99.49363425925925,35.64513574739542,0.9999318376240445
sz3_ROn0.001_BURDENDUST,95,0.9139800933681178,0.0,99.38151041666666,21.00747368971875,0.9999576060461289
sz3_ROn0.001_BURDENDUST,96,0.9275085096687609,0.0,99.50267650462963,18.502114817564735,0.9999280959716875
sz3_ROn0.001_BURDENDUST,97,0.9205810562413416,0.0,99.46650752314815,73.02080789940905,0.9999106641162205
sz3_ROn0.001_BURDENDUST,98,0.8978907496211646,0.0,99.14279513888889,83.27879036402513,0.9999635239741842
sz3_ROn0.001_BURDENDUST,99,0.8896416833964792,0.0,99.21513310185185,74.582570613517,0.9999637614034228
sz3_ROn0.01_BURDENDUST,0,0.8728474486721887,0.0,99.9168113425926,51.22260610814153,0.9983601755620339
sz3_ROn0.01_BURDENDUST,1,0.8260568501373657,0.0,99.92585358796296,68.59079741631658,0.997274419040746
sz3_ROn0.01_BURDENDUST,2,0.8644586716783106,0.0,99.89691840277779,25.54107206283719,0.9980662143240012
sz3_ROn0.01_BURDENDUST,3,0.5832797603898291,0.0,99.84266493055556,210.64565185080068,0.9984339459981582
sz3_ROn0.01_BURDENDUST,4,0.5984693135918201,0.0,99.92766203703704,811.939837703113,0.996219185216201
sz3_ROn0.01_BURDENDUST,5,0.7042987233352613,0.0,99.94755497685185,202.85850698114484,0.9954094827536206
sz3_ROn0.01_BURDENDUST,6,0.8978351412290286,0.0,99.92223668981481,32.589395471252146,0.99857540970463
sz3_ROn0.01_BURDENDUST,7,0.727809957614045,0.0,99.92585358796296,146.2896406047462,0.997100366455279
sz3_ROn0.01_BURDENDUST,8,0.764050781081937,0.0,99.92766203703704,38.12808102879645,0.9979168062152567
sz3_ROn0.01_BURDENDUST,9,0.6999101726756922,0.0,99.94574652777779,449.3955214618444,0.9949449766238407
sz3_ROn0.01_BURDENDUST,10,0.8890516611117693,0.0,99.89510995370371,37.43473525548245,0.9987191790866352
sz3_ROn0.01_BURDENDUST,11,0.89019548785435,0.0,99.95478877314815,19.84348559685768,0.997265664853478
sz3_ROn0.01_BURDENDUST,12,0.7194182328598199,0.0,99.91138599537037,126.42093631950453,0.99646530817279
sz3_ROn0.01_BURDENDUST,13,0.6984848429155622,0.0,99.91861979166666,197.47278553144932,0.996391050348682
sz3_ROn0.01_BURDENDUST,14,0.6536985794513377,0.0,99.93489583333334,164.9326402662745,0.9954129574648114
sz3_ROn0.01_BURDENDUST,15,0.7762672688797488,0.0,99.93127893518519,33.023371840077765,0.9974065176754441
sz3_ROn0.01_BURDENDUST,16,0.7908161185697049,0.0,99.89330150462963,26.149646499618914,0.9986808521121897
sz3_ROn0.01_BURDENDUST,17,0.8243690332184171,0.0,99.92223668981481,53.82074677442627,0.9984328113608697
sz3_ROn0.01_BURDENDUST,18,0.829294411116978,0.0,99.93127893518519,26.492795452317743,0.9985245629427161
sz3_ROn0.01_BURDENDUST,19,0.8346616766128759,0.0,99.9168113425926,35.187843745762144,0.9983939933509225
sz3_ROn0.01_BURDENDUST,20,0.9074261435298968,0.0,99.92766203703704,6.82255132948105,0.9985969789419097
sz3_ROn0.01_BURDENDUST,21,0.6931721117372855,0.0,99.87160011574075,28.979459221405193,0.9984965665541483
sz3_ROn0.01_BURDENDUST,22,0.8111212327470371,0.0,99.94393807870371,23.96667404580566,0.9970794177596639
sz3_ROn0.01_BURDENDUST,23,0.738971589817426,0.0,99.95840567129629,186.55107886347477,0.9906552074324743
sz3_ROn0.01_BURDENDUST,24,0.7015405231471749,0.0,99.94032118055556,97.6644928653391,0.9936899247354604
sz3_ROn0.01_BURDENDUST,25,0.5569504904457914,0.0,99.9367042824074,117.58794598467416,0.9947148260718628
sz3_ROn0.01_BURDENDUST,26,0.7905450092600642,0.0,99.94393807870371,97.03292119639904,0.9961559593531809
sz3_ROn0.01_BURDENDUST,27,0.5781242906121233,0.0,99.89510995370371,423.2618191762641,0.997444836866051
sz3_ROn0.01_BURDENDUST,28,0.7062764364710853,0.0,99.89691840277779,127.08881431183015,0.9982818049455867
sz3_ROn0.01_BURDENDUST,29,0.8923646225872734,0.0,99.94032118055556,8.047824438768926,0.9981757022264961
sz3_ROn0.01_BURDENDUST,30,0.8931680256731244,0.0,99.92042824074075,6.277690668838666,0.9988568566196628
sz3_ROn0.01_BURDENDUST,31,0.8216737086240604,0.0,99.91861979166666,55.875128129440405,0.9988035062374487
sz3_ROn0.01_BURDENDUST,32,0.6033686186942472,0.0,99.92042824074075,121.7856170169806,0.9962737445471971
sz3_ROn0.01_BURDENDUST,33,0.6921203395381522,0.0,99.89149305555556,127.98126387020368,0.9977654061023932
sz3_ROn0.01_BURDENDUST,34,0.8380816503325471,0.0,99.93308738425925,14.92582091445969,0.9971399515795926
sz3_ROn0.01_BURDENDUST,35,0.7328173753240721,0.0,99.97287326388889,23.99907940274552,0.995469655611595
sz3_ROn0.01_BURDENDUST,36,0.5985696461542462,0.0,99.94212962962963,212.7882695473531,0.9907574347713027
sz3_ROn0.01_BURDENDUST,37,0.7336280848016539,0.0,99.94212962962963,211.28444950137407,0.9941962167951323
sz3_ROn0.01_BURDENDUST,38,0.7556455696768425,0.0,99.93127893518519,24.155346273802,0.9970871043668281
sz3_ROn0.01_BURDENDUST,39,0.5894225400508737,0.0,99.89691840277779,882.7715265569714,0.9975017903499398
sz3_ROn0.01_BURDENDUST,40,0.5769056177035963,0.0,99.89149305555556,100.64192820482027,0.9971693377673116
sz3_ROn0.01_BURDENDUST,41,0.6449693967162329,0.0,99.93851273148148,250.4238776999536,0.9948802699446311
sz3_ROn0.01_BURDENDUST,42,0.6868710175959244,0.0,99.90053530092592,146.8371034311262,0.9972824660369101
sz3_ROn0.01_BURDENDUST,43,0.6231309284117763,0.0,99.91319444444444,96.20035373689119,0.9968546903960154
sz3_ROn0.01_BURDENDUST,44,0.876510276084093,0.0,99.91500289351852,25.68832646706721,0.9986979350612223
sz3_ROn0.01_BURDENDUST,45,0.8595271638679078,0.0,99.91138599537037,24.128776809414283,0.9988352430654646
sz3_ROn0.01_BURDENDUST,46,0.9081798807868755,0.0,99.93851273148148,38.697525668995105,0.996543448368306
sz3_ROn0.01_BURDENDUST,47,0.7553184595537868,0.0,99.94755497685185,21.4309658339655,0.9969002250544524
sz3_ROn0.01_BURDENDUST,48,0.8508950152755939,0.0,99.91138599537037,59.546998580799944,0.998360530434506
sz3_ROn0.01_BURDENDUST,49,0.8163312968395477,0.0,99.93308738425925,67.6604339640648,0.9969923813305486
sz3_ROn0.01_BURDENDUST,50,0.540554855992655,0.0,99.86074942129629,104.55308990560856,0.9982685870916556
sz3_ROn0.01_BURDENDUST,51,0.6287955809520661,0.0,99.84809027777779,122.6931683125868,0.9986561228277122
sz3_ROn0.01_BURDENDUST,52,0.6605545840872596,0.0,99.91500289351852,282.5059576122516,0.9966658456735615
sz3_ROn0.01_BURDENDUST,53,0.7092668599311803,0.0,99.93127893518519,174.1732015796788,0.9955444613430813
sz3_ROn0.01_BURDENDUST,54,0.7131447954422674,0.0,99.9367042824074,184.5219320227309,0.9961146832397637
sz3_ROn0.01_BURDENDUST,55,0.797674092791816,0.0,99.92404513888889,16.087912329641693,0.9985044710897327
sz3_ROn0.01_BURDENDUST,56,0.8678873414541574,0.0,99.94393807870371,8.603283773211418,0.9981865573542728
sz3_ROn0.01_BURDENDUST,57,0.8902798683513193,0.0,99.92947048611111,30.817931723646584,0.9977771216180894
sz3_ROn0.01_BURDENDUST,58,0.8419600464248016,0.0,99.91319444444444,13.302430599554148,0.9985195482508242
sz3_ROn0.01_BURDENDUST,59,0.9137624966475287,0.0,99.95478877314815,38.26452809405965,0.9976270870207371
sz3_ROn0.01_BURDENDUST,60,0.7602224366196763,0.0,99.95478877314815,229.42782228146731,0.994226627667566
sz3_ROn0.01_BURDENDUST,61,0.7466066114166081,0.0,99.95298032407408,287.09916643479465,0.9950329051947933
sz3_ROn0.01_BURDENDUST,62,0.5991158974819739,0.0,99.92766203703704,543.7831121048375,0.995691490585457
sz3_ROn0.01_BURDENDUST,63,0.7600206541970871,0.0,99.86617476851852,35.326169202091506,0.9985161446168821
sz3_ROn0.01_BURDENDUST,64,0.6311972260535458,0.0,99.92947048611111,198.06366652496703,0.9968973565478481
sz3_ROn0.01_BURDENDUST,65,0.6329448670389028,0.0,99.92404513888889,150.5442351402261,0.9961160872806679
sz3_ROn0.01_BURDENDUST,66,0.7205311233223113,0.0,99.92042824074075,166.09094698898815,0.9965456797071803
sz3_ROn0.01_BURDENDUST,67,0.6775610455237371,0.0,99.92404513888889,77.21225394370877,0.9968306682590466
sz3_ROn0.01_BURDENDUST,68,0.4971472195479746,0.0,99.89872685185185,315.007737522875,0.9962439189737186
sz3_ROn0.01_BURDENDUST,69,0.6735996588789154,0.0,99.91861979166666,49.08561472365572,0.9978029405085278
sz3_ROn0.01_BURDENDUST,70,0.639882223821818,0.0,99.87340856481481,44.57574433421504,0.9980606547494648
sz3_ROn0.01_BURDENDUST,71,0.8347044023008445,0.0,99.90234375,24.955867471485266,0.9983814500372126
sz3_ROn0.01_BURDENDUST,72,0.7196976889533724,0.0,99.94393807870371,250.01608007039397,0.9955404421566628
sz3_ROn0.01_BURDENDUST,73,0.7135589301464054,0.0,99.87883391203704,172.79857422641973,0.9971896788099979
sz3_ROn0.01_BURDENDUST,74,0.6951341232017213,0.0,99.90596064814815,89.08695393031493,0.9957065308818474
sz3_ROn0.01_BURDENDUST,75,0.6076261903679324,0.0,99.90776909722221,201.86095431142854,0.9966365113141142
sz3_ROn0.01_BURDENDUST,76,0.7927762373678131,0.0,99.89510995370371,16.020754764527286,0.9977348002201103
sz3_ROn0.01_BURDENDUST,77,0.9057895453441132,0.0,99.94574652777779,8.992255271941037,0.9979426536690402
sz3_ROn0.01_BURDENDUST,78,0.5469793581985636,0.0,99.89691840277779,191.8780177385568,0.9966476298333073
sz3_ROn0.01_BURDENDUST,79,0.660705208999213,0.0,99.89872685185185,213.41838076319257,0.9977977754901043
sz3_ROn0.01_BURDENDUST,80,0.6694188015986988,0.0,99.88606770833334,112.78967213892778,0.9984750460664696
sz3_ROn0.01_BURDENDUST,81,0.7185615155212561,0.0,99.90053530092592,75.87214501538512,0.9966951786227825
sz3_ROn0.01_BURDENDUST,82,0.5833736467668242,0.0,99.90415219907408,70.47805560350554,0.9958970193929555
sz3_ROn0.01_BURDENDUST,83,0.7147670986386733,0.0,99.94755497685185,25.628501925242457,0.9972576733125366
sz3_ROn0.01_BURDENDUST,84,0.8092425271900061,0.0,99.91861979166666,25.526186527832554,0.9976885315718649
sz3_ROn0.01_BURDENDUST,85,0.7307239946981886,0.0,99.90415219907408,268.5962909308559,0.9975177812360964
sz3_ROn0.01_BURDENDUST,86,0.6064452146797642,0.0,99.90596064814815,103.64545343386249,0.996389876970241
sz3_ROn0.01_BURDENDUST,87,0.702505299747947,0.0,99.8878761574074,449.0642598109628,0.9972460033211495
sz3_ROn0.01_BURDENDUST,88,0.6413901405756645,0.0,99.89510995370371,124.03617787452185,0.9981446390392537
sz3_ROn0.01_BURDENDUST,89,0.6967068605412994,0.0,99.92947048611111,196.90751530971696,0.9966934539674981
sz3_ROn0.01_BURDENDUST,90,0.636662396404937,0.0,99.91319444444444,144.93013161542652,0.9968684779755039
sz3_ROn0.01_BURDENDUST,91,0.8698643955283938,0.0,99.89330150462963,22.836660033788814,0.9990513267685838
sz3_ROn0.01_BURDENDUST,92,0.8204104287264844,0.0,99.92042824074075,8.568097698924882,0.9986668752643673
sz3_ROn0.01_BURDENDUST,93,0.6831344940018589,0.0,99.87160011574075,98.86665839765872,0.9977273770956733
sz3_ROn0.01_BURDENDUST,94,0.8272281240111989,0.0,99.9367042824074,32.404117953289955,0.9975237478298459
sz3_ROn0.01_BURDENDUST,95,0.923297074834961,0.0,99.91138599537037,14.996576413195918,0.9985873676817913
sz3_ROn0.01_BURDENDUST,96,0.6486176711832269,0.0,99.94936342592592,20.653892842113073,0.9972597451368257
sz3_ROn0.01_BURDENDUST,97,0.7050223219550592,0.0,99.9367042824074,160.29632764013178,0.9956675951362474
sz3_ROn0.01_BURDENDUST,98,0.5961154338928857,0.0,99.87883391203704,175.13812404644085,0.9979298370367943
sz3_ROn0.01_BURDENDUST,99,0.6901408414606766,0.0,99.92947048611111,79.91182618681565,0.9975410946911556
sz3_ROn0.1_BURDENDUST,0,0.192153750065631,0.0,99.9855324074074,1676.23040243213,0.8261815720088729
sz3_ROn0.1_BURDENDUST,1,0.17785934640010673,0.0,99.98372395833334,976.6099285768656,0.7640315805261094
sz3_ROn0.1_BURDENDUST,2,0.19929847637648665,0.0,99.99457465277779,734.9544238161515,0.7857202363568877
sz3_ROn0.1_BURDENDUST,3,0.22672943063072754,0.0,99.97468171296296,1315.337294938583,0.910407751581267
sz3_ROn0.1_BURDENDUST,4,0.8464085150022744,0.0,99.98734085648148,7.6496202798641075,0.9559211182694811
sz3_ROn0.1_BURDENDUST,5,0.17932473910522975,0.0,99.99457465277779,2019.5846144584166,0.7449859576891695
sz3_ROn0.1_BURDENDUST,6,0.18236458246057216,0.0,99.97468171296296,1309.7377860624158,0.816838119436924
sz3_ROn0.1_BURDENDUST,7,0.2056601264345826,0.0,99.98914930555556,1453.8969218843602,0.8151608147969763
sz3_ROn0.1_BURDENDUST,8,0.19611937363730644,0.0,99.99095775462963,1185.5607055703745,0.7956710489143287
sz3_ROn0.1_BURDENDUST,9,0.175568994150725,0.0,99.99095775462963,750.4958857076964,0.7486761278250265
sz3_ROn0.1_BURDENDUST,10,0.19042865625057057,0.0,99.98010706018519,341.315892444612,0.8705102687313613
sz3_ROn0.1_BURDENDUST,11,0.8656767344055838,0.0,99.99638310185185,50.95466559737067,0.9384324773992165
sz3_ROn0.1_BURDENDUST,12,0.8536324332140205,0.0,99.98914930555556,21.604352551512104,0.9328829835227286
sz3_ROn0.1_BURDENDUST,13,0.19134960816288973,0.0,99.98914930555556,1384.518280046955,0.8046765308991066
sz3_ROn0.1_BURDENDUST,14,0.8584675919754786,0.0,99.99095775462963,23.630296444512073,0.9298833478109495
sz3_ROn0.1_BURDENDUST,15,0.2077086141187337,0.0,99.99457465277779,945.5158777584327,0.7899252882899737
sz3_ROn0.1_BURDENDUST,16,0.7921206650272119,0.0,99.99457465277779,101.05061572908099,0.95800006611646
sz3_ROn0.1_BURDENDUST,17,0.8533948311921796,0.0,99.99457465277779,154.0885515346533,0.9462027064358911
sz3_ROn0.1_BURDENDUST,18,0.8563552432711964,0.0,99.99276620370371,20.00836722355715,0.9580454612080134
sz3_ROn0.1_BURDENDUST,19,0.7916889350076473,0.0,99.9855324074074,61.07051190954308,0.9541447521587785
sz3_ROn0.1_BURDENDUST,20,0.18243548406515964,0.0,99.99095775462963,469.603713116661,0.842168106575664
sz3_ROn0.1_BURDENDUST,21,0.635301407196069,0.0,99.98010706018519,73.54941632730531,0.9664616777930063
sz3_ROn0.1_BURDENDUST,22,0.7080293083699446,0.0,99.99276620370371,8.622641696668058,0.9315216533583439
sz3_ROn0.1_BURDENDUST,23,0.8876744619344218,0.0,99.99638310185185,8.586483622806174,0.8905056633588079
sz3_ROn0.1_BURDENDUST,24,0.858672088614809,0.0,99.99819155092592,35.47289408319186,0.8949613280752036
sz3_ROn0.1_BURDENDUST,25,0.8792122184898526,0.0,99.99095775462963,2.3600326175807824,0.9322219050185222
sz3_ROn0.1_BURDENDUST,26,0.7083120853918015,0.0,99.99095775462963,20.99492255363504,0.9188266737161591
sz3_ROn0.1_BURDENDUST,27,0.2150743052216027,0.0,99.97468171296296,508.45356210433204,0.8724603690674511
sz3_ROn0.1_BURDENDUST,28,0.19895781640279067,0.0,99.9855324074074,628.6982823127003,0.8788818841493405
sz3_ROn0.1_BURDENDUST,29,0.20505762523982435,0.0,99.98734085648148,2007.3953428459922,0.7836887449593747
sz3_ROn0.1_BURDENDUST,30,0.8258451880797439,0.0,99.98914930555556,70.69812298234218,0.9557337956153095
sz3_ROn0.1_BURDENDUST,31,0.19389004820569353,0.0,99.97649016203704,622.0519496914724,0.8691984320962786
sz3_ROn0.1_BURDENDUST,32,0.19629744360462067,0.0,99.99095775462963,1024.836567350675,0.7979108453317846
sz3_ROn0.1_BURDENDUST,33,0.20961376260074116,0.0,99.97649016203704,619.6840554744699,0.8561903264351733
sz3_ROn0.1_BURDENDUST,34,0.8811224174020702,0.0,99.99095775462963,3.1857451137169646,0.9359545056671018
sz3_ROn0.1_BURDENDUST,35,0.670306672599818,0.0,99.99638310185185,83.44251825591725,0.8966812058522552
sz3_ROn0.1_BURDENDUST,36,0.8268543988745384,0.0,99.99638310185185,7.016932960593281,0.8584457819827154
sz3_ROn0.1_BURDENDUST,37,0.8417423512464318,0.0,99.99638310185185,33.06548003448678,0.9224941663269698
sz3_ROn0.1_BURDENDUST,38,0.19758309504139698,0.0,99.99819155092592,495.7389334687717,0.764567123683601
sz3_ROn0.1_BURDENDUST,39,0.21752728108164082,0.0,99.98191550925925,570.8248228132866,0.8677552936652073
sz3_ROn0.1_BURDENDUST,40,0.2198461512146653,0.0,99.9855324074074,673.7120861670402,0.8519981809034587
sz3_ROn0.1_BURDENDUST,41,0.19531086576958276,0.0,99.9855324074074,1886.6395107891785,0.7213481740005663
sz3_ROn0.1_BURDENDUST,42,0.19857980237462808,0.0,99.98372395833334,871.1354628846642,0.8556948327566393
sz3_ROn0.1_BURDENDUST,43,0.1850097589072116,0.0,99.99276620370371,953.0035006349169,0.8149163582335271
sz3_ROn0.1_BURDENDUST,44,0.8307947034840615,0.0,99.9855324074074,14.652348561375645,0.9584953127015629
sz3_ROn0.1_BURDENDUST,45,0.7317763091879692,0.0,99.98734085648148,140.4800763548653,0.9582167569689058
sz3_ROn0.1_BURDENDUST,46,0.8091271147724914,0.0,99.99457465277779,4.011574675865917,0.9119116620392921
sz3_ROn0.1_BURDENDUST,47,0.8814201706920267,0.0,99.99095775462963,17.190822764470212,0.9172233475059591
sz3_ROn0.1_BURDENDUST,48,0.18666723887385117,0.0,99.98372395833334,1406.6842428854663,0.8327589956677954
sz3_ROn0.1_BURDENDUST,49,0.17231857174959211,0.0,99.99457465277779,2220.673375442585,0.7659101990974331
