set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_LWCF,38,0.9913186504151507,1.0,90.24703414351852,10836.91920831247,0.9999270910342114
zfp_p_10_LWCF,39,0.991319631353748,1.0,90.08065682870371,12.954983656435898,0.9999191106827958
zfp_p_10_LWCF,40,0.9906723129073193,0.9999999999975161,89.99385127314815,13.15985088961256,0.9999117589475105
zfp_p_10_LWCF,41,0.9915147672836028,0.9999999992620247,90.12044270833334,9.145935160932384,0.9999209276122826
zfp_p_10_LWCF,42,0.991289271060068,0.9999999999975161,90.44234664351852,3531.9059012577954,0.9999240402886577
zfp_p_10_LWCF,43,0.9909108089694842,0.999999999987578,90.25788483796296,79299.38939036707,0.9999243191786652
zfp_p_10_LWCF,44,0.9910816351123312,1.0,89.73343460648148,35050836.78361973,0.9999210181371754
zfp_p_10_LWCF,45,0.9918246951531089,1.0,89.76417824074075,536836552761601.0,0.9999208419293135
zfp_p_10_LWCF,46,0.9913189042462593,1.0,90.234375,304.6180958511518,0.9999199428191222
zfp_p_10_LWCF,47,0.9907590449912288,1.0,90.56351273148148,15.981731891319185,0.9999264553305043
zfp_p_10_LWCF,48,0.9916734503029784,1.0,90.65574363425925,8.736670463544701,0.999935427668731
zfp_p_10_LWCF,49,0.9922556991273728,1.0,90.74978298611111,214.02580969932993,0.9999343584177369
zfp_p_10_LWCF,50,0.992781135644919,1.0,90.09331597222221,80.0348423421938,0.9999278969224147
zfp_p_10_LWCF,51,0.9912365457498411,0.9999999999999992,89.69907407407408,10.136264567006126,0.9999202941554728
zfp_p_10_LWCF,52,0.9917022732420955,0.9999999999998332,89.94321469907408,2.128296287021449,0.999914027569971
zfp_p_10_LWCF,53,0.9909055086743374,0.9999952377227301,90.21448206018519,3.6182625513751527,0.9999128296079346
zfp_p_10_LWCF,54,0.9913375507712158,1.0,89.93778935185185,6390911342401.0,0.9999271410180833
zfp_p_10_LWCF,55,0.9918522515102027,0.999999495093583,90.15842013888889,118350215556.97812,0.9999252264019697
zfp_p_10_LWCF,56,0.9923365845277864,0.9999992812315102,90.01012731481481,10823317323841.006,0.999924480212742
zfp_p_10_LWCF,57,0.9927205508045448,1.0,89.99385127314815,1241.6740525128318,0.9999199880394729
zfp_p_10_LWCF,58,0.991052468551469,1.0,90.32660590277779,27.769017700898058,0.9999233329686965
zfp_p_10_LWCF,59,0.9909978808075944,0.9999999999999926,90.14937789351852,121.42333889632023,0.9999270568215598
zfp_p_10_LWCF,60,0.9915648353734056,1.0,90.4441550925926,46.192236964458196,0.9999327022991451
zfp_p_10_LWCF,61,0.9919470647203913,1.0,90.58702256944444,21.846152726513655,0.9999330183215761
zfp_p_10_LWCF,62,0.9910407238441632,1.0,90.10959201388889,14.677829377964896,0.9999300566302454
zfp_p_10_LWCF,63,0.9917174715602148,1.0,89.8093894675926,3.7430635518838304,0.9999171115622955
zfp_p_10_LWCF,64,0.9900564420440057,0.9999999992620247,89.72258391203704,16.17324079385006,0.9999153692365176
zfp_p_10_LWCF,65,0.9925260698426924,1.0,90.17469618055556,133831575.43109888,0.999920733125343
zfp_p_10_LWCF,66,0.992068554049999,0.9999772408304247,89.90162037037037,31954556712001.0,0.9999233047843271
zfp_p_10_LWCF,67,0.9918947219814431,0.9999999999998332,89.98480902777779,11282163303.36811,0.9999259305197034
zfp_p_10_LWCF,68,0.9915351353809132,0.9999999706977231,90.21086516203704,3.3099086374536966,0.9999206545970541
zfp_p_10_LWCF,69,0.9915783201716913,0.9999999999999998,89.92513020833334,524054730076801.0,0.9999180556209125
zfp_p_10_LWCF,70,0.9920587342094569,0.9999999999999998,90.4640480324074,54.735625216695716,0.9999214610631616
zfp_p_10_LWCF,71,0.9920106716872752,1.0,90.49117476851852,127.74308475358242,0.9999269777295877
zfp_p_10_LWCF,72,0.9917389176873082,0.9999999999999779,90.56532118055556,34708922.96856513,0.9999341236306997
zfp_p_10_LWCF,73,0.9911194056309642,1.0,90.68648726851852,190.973294018868,0.9999341020823403
zfp_p_10_LWCF,74,0.992137633366384,1.0,90.03182870370371,29.714422622454023,0.9999279472759633
zfp_p_10_LWCF,75,0.9911482223461977,0.9999999999999998,90.02821180555556,29.529514369366325,0.9999230582656907
zfp_p_10_LWCF,76,0.991636370344165,0.9999999999995723,89.68641493055556,108696159.86830933,0.9999198262723865
zfp_p_10_LWCF,77,0.9919476520157016,0.9999999999999378,90.11140046296296,6.501772345087562,0.9999207202754009
zfp_p_10_LWCF,78,0.9924214594436979,0.9999999992620247,90.06980613425925,20450915941417.965,0.9999236674617624
zfp_p_10_LWCF,79,0.9912515591428472,0.9999999816522182,90.15661168981481,372.95509103875855,0.9999242585333816
zfp_p_10_LWCF,80,0.9919696771586907,0.9999638936820525,89.64301215277779,7.820756972176342,0.9999229142728877
zfp_p_10_LWCF,81,0.9917552771925016,1.0,90.1222511574074,20166006.96108507,0.9999208303797926
zfp_p_10_LWCF,82,0.9917157022323564,0.9999999999989487,90.19097222222221,11.976477130725497,0.9999217716372545
zfp_p_10_LWCF,83,0.9910660455781272,1.0,90.51106770833334,2270323.936568512,0.9999311996508541
zfp_p_10_LWCF,84,0.9921594950730884,1.0,90.11501736111111,557.8518426546289,0.9999347048779356
zfp_p_10_LWCF,85,0.9915254030242335,1.0,90.72446469907408,41.64222709851071,0.9999388818655746
zfp_p_10_LWCF,86,0.9923387089802678,1.0,89.96853298611111,11.546954307806754,0.9999240764023998
zfp_p_10_LWCF,87,0.9919608746091042,1.0,89.9757667824074,23.96203977260563,0.9999201551540613
zfp_p_10_LWCF,88,0.9915910681298769,0.9999999999999779,90.02278645833334,133.0601729149728,0.9999083784120729
zfp_p_10_LWCF,89,0.9917743987609218,0.9999999999989487,89.90523726851852,81.25033242014797,0.999921344219514
zfp_p_10_LWCF,90,0.991349301227515,0.9999999999999998,90.26150173611111,386910.10078560543,0.999925010874978
zfp_p_10_LWCF,91,0.9907653134391792,0.9999999999456265,90.19820601851852,86363664970.67717,0.9999251091288015
zfp_p_10_LWCF,92,0.9920115491280228,0.9999999999943466,89.85640914351852,3.030784195553152,0.9999253116210243
zfp_p_10_LWCF,93,0.9914190815166665,1.0,89.62492766203704,9885712.52417618,0.9999197508136388
zfp_p_10_LWCF,94,0.9926322326452244,1.0,90.39713541666666,5798205709201.003,0.9999170799747268
zfp_p_10_LWCF,95,0.9908364226020148,0.9999999999999976,90.4929832175926,145.91652085937562,0.9999280993372341
zfp_p_10_LWCF,96,0.991419198883818,1.0,90.52734375,0.5555456025834273,0.999930684292949
zfp_p_10_LWCF,97,0.9915862829996266,1.0,90.52553530092592,33.566541393096855,0.9999362529420438
zfp_p_10_LWCF,98,0.9912178947627879,1.0,90.21448206018519,14.444014577717375,0.999924870580836
zfp_p_10_LWCF,99,0.9924527100345063,0.9999999999999779,89.98842592592592,9.92014560055503,0.9999148217713517
zfp_p_12_LWCF,0,0.9975375411827715,1.0,64.4874855324074,4.697848540336945,0.9999961295180642
zfp_p_12_LWCF,1,0.9981412171091766,1.0,64.08420138888889,82867296.11783628,0.9999957376959951
zfp_p_12_LWCF,2,0.9982471202843624,1.0,62.64467592592593,6.084317793859484,0.9999954508966001
zfp_p_12_LWCF,3,0.997984748528148,1.0,61.807364004629626,55.844048927041285,0.9999951760968511
zfp_p_12_LWCF,4,0.9981668558695755,1.0,62.59403935185185,1.7948596484589703,0.9999943305480987
zfp_p_12_LWCF,5,0.9977701060629357,1.0,62.59946469907407,3672196949161.002,0.9999949066185743
zfp_p_12_LWCF,6,0.9978076049204538,1.0,62.87073206018518,8137101.86725053,0.9999947992862789
zfp_p_12_LWCF,7,0.9978327651386606,1.0,62.82371238425925,848792912663.5001,0.9999952985134772
zfp_p_12_LWCF,8,0.9978452390667326,1.0,62.027994791666664,1059805.833696741,0.9999948952958652
zfp_p_12_LWCF,9,0.9979231991851562,1.0,62.32277199074075,10.099855289376306,0.9999948262114288
zfp_p_12_LWCF,10,0.9978699853434987,1.0,63.12753182870371,0.24599368829277268,0.9999948629229988
zfp_p_12_LWCF,11,0.9977356462228402,1.0,63.32284432870371,0.47555172053736117,0.9999951389670307
zfp_p_12_LWCF,12,0.9979178587402998,1.0,63.98835358796296,16.209938325160486,0.9999958733068327
zfp_p_12_LWCF,13,0.9980109712606999,1.0,63.916015625,15.382003732192073,0.9999957994220394
zfp_p_12_LWCF,14,0.9978895491531415,1.0,62.465639467592595,1.780810709459389,0.9999952215442068
zfp_p_12_LWCF,15,0.9979978065762083,1.0,62.13469328703704,27.08128610782682,0.9999948749107711
zfp_p_12_LWCF,16,0.9977391484766757,1.0,61.70789930555556,0.5028880151376969,0.9999943782313353
zfp_p_12_LWCF,17,0.9979595961840365,1.0,62.557870370370374,111.64280516704547,0.9999950812369595
zfp_p_12_LWCF,18,0.9978492198933887,1.0,63.28486689814815,21602.378367038724,0.9999951762153444
zfp_p_12_LWCF,19,0.998058313569313,1.0,62.961154513888886,347578.5539906389,0.9999951432184969
zfp_p_12_LWCF,20,0.9980207080885234,1.0,62.565104166666664,0.5920570134186203,0.9999950023893328
zfp_p_12_LWCF,21,0.9974510482996505,1.0,62.561487268518526,1161169.131526906,0.9999949300148958
zfp_p_12_LWCF,22,0.997978194424208,1.0,63.454861111111114,13.583958715708889,0.9999950865488848
zfp_p_12_LWCF,23,0.9979360993542529,1.0,63.444010416666664,1.0,0.9999953291396234
zfp_p_12_LWCF,24,0.9979313698056264,1.0,64.45674189814815,9.2381865593188,0.9999958388261289
zfp_p_12_LWCF,25,0.9980520293544687,1.0,64.42418981481481,12.028256478565348,0.999995623181286
zfp_p_12_LWCF,26,0.9977858656734864,1.0,62.270326967592595,2360588.9660304664,0.9999956170574703
zfp_p_12_LWCF,27,0.9981358992959316,1.0,61.55418113425925,3.513176979631461,0.9999945819490882
zfp_p_12_LWCF,28,0.9975394957437671,1.0,61.79651331018518,1.327910075029988,0.9999946442259466
zfp_p_12_LWCF,29,0.9980621992884133,1.0,63.17997685185185,3.7759719751193517,0.9999948449976401
zfp_p_12_LWCF,30,0.9981799999078337,1.0,63.22699652777778,898537.4330613781,0.9999949207896672
zfp_p_12_LWCF,31,0.9980076227044804,1.0,62.704354745370374,8710410.594072072,0.9999954439321284
zfp_p_12_LWCF,32,0.9978287226538415,1.0,62.483723958333336,56062562.68638136,0.9999951987836311
zfp_p_12_LWCF,33,0.9979823135061034,1.0,62.49276620370371,2058722.249875139,0.9999947023377938
zfp_p_12_LWCF,34,0.9978896882899457,1.0,63.387948495370374,0.46149916804185126,0.9999948259456085
zfp_p_12_LWCF,35,0.9978377483914947,1.0,63.930483217592595,22.99994844721204,0.9999952168546171
zfp_p_12_LWCF,36,0.9973545602129216,1.0,63.293909143518526,0.28969266573422947,0.9999957684509407
zfp_p_12_LWCF,37,0.9981895164222437,1.0,64.37717013888889,8.361508519484437,0.9999957886356374
zfp_p_12_LWCF,38,0.9976342792795775,1.0,62.72424768518518,5592047424601.0,0.9999953525390256
zfp_p_12_LWCF,39,0.997886983387671,1.0,61.735026041666664,2.188127884736617,0.9999948559187488
zfp_p_12_LWCF,40,0.9974546163280749,1.0,61.999059606481474,1.0,0.9999943268676925
zfp_p_12_LWCF,41,0.9980787129313909,1.0,62.61574074074075,2.8282922620144006,0.9999949997768957
zfp_p_12_LWCF,42,0.9978734125973382,1.0,62.979239004629626,3614224.0343776937,0.9999951319460808
zfp_p_12_LWCF,43,0.9975480192633246,1.0,62.612123842592595,21808.057082350944,0.9999952892674664
zfp_p_12_LWCF,44,0.9977754342509967,1.0,62.172670717592595,6456733.907508898,0.9999949384574732
zfp_p_12_LWCF,45,0.9977661209419241,1.0,61.47099247685185,263.25666706912904,0.9999949967995763
zfp_p_12_LWCF,46,0.9980248786170777,1.0,63.147424768518526,346.5698265349049,0.9999948500717842
zfp_p_12_LWCF,47,0.9976131338525521,1.0,64.02633101851852,1.4671980352816998,0.9999952549816092
zfp_p_12_LWCF,48,0.9978643707348706,1.0,64.37717013888889,9.588933094407633,0.9999958712245474
zfp_p_12_LWCF,49,0.9980229300905037,1.0,63.51996527777778,28.544643072749775,0.9999959180784198
zfp_p_12_LWCF,50,0.9981064524491414,1.0,62.731481481481474,3.008707239268769,0.9999953654318792
zfp_p_12_LWCF,51,0.9979131365636833,1.0,62.024377893518526,7.964345489742532,0.9999949084369553
zfp_p_12_LWCF,52,0.997947325906108,1.0,61.79832175925925,1.125130931944268,0.9999945293719664
zfp_p_12_LWCF,53,0.9975893861645762,1.0,62.917751736111114,0.9731828304807151,0.9999943618473809
zfp_p_12_LWCF,54,0.9980786669620983,1.0,62.87073206018518,12781822684801.0,0.9999952846022633
zfp_p_12_LWCF,55,0.9978236534421685,1.0,62.939453125,2040520958.8616917,0.9999951132412814
zfp_p_12_LWCF,56,0.9979248159720117,1.0,62.668185763888886,1034037878.5382359,0.9999952345115175
zfp_p_12_LWCF,57,0.9979954431820858,1.0,62.57414641203704,233.62638484615596,0.9999949375587001
zfp_p_12_LWCF,58,0.997990558327846,1.0,63.170934606481474,6.769184849331478,0.9999950139590547
zfp_p_12_LWCF,59,0.9978386320170166,1.0,63.174551504629626,2.0847467601911562,0.9999953836158879
zfp_p_12_LWCF,60,0.9978288255760408,1.0,63.97026909722222,1.190397472445663,0.9999957036775653
zfp_p_12_LWCF,61,0.9976658793297258,1.0,64.03175636574075,4.350274545332552,0.9999957144634013
zfp_p_12_LWCF,62,0.9976726219639652,1.0,62.44393807870371,5.77531362289844,0.9999956176078931
zfp_p_12_LWCF,63,0.9978877416189678,1.0,61.84172453703704,1.908361255648993,0.99999479218963
zfp_p_12_LWCF,64,0.9973631607082688,1.0,61.68800636574075,1.3135720504794972,0.9999946401417984
zfp_p_12_LWCF,65,0.9981643746254715,1.0,62.583188657407405,17713003.498233676,0.9999948405225024
zfp_p_12_LWCF,66,0.9980750184635515,1.0,62.906901041666664,798863917801.0001,0.9999952063192868
zfp_p_12_LWCF,67,0.9978098811928932,1.0,62.41319444444444,135557.31350101947,0.999995225039087
zfp_p_12_LWCF,68,0.9978176290121198,1.0,62.487340856481474,4.950341942583483,0.9999949442868941
zfp_p_12_LWCF,69,0.9979768911067091,1.0,62.020760995370374,35150012383201.0,0.9999947756712569
zfp_p_12_LWCF,70,0.9979148381538008,1.0,63.50549768518518,16.157335590367346,0.9999950775755365
zfp_p_12_LWCF,71,0.9978823550388934,1.0,63.48741319444444,5.5265387411993725,0.9999953200607692
zfp_p_12_LWCF,72,0.9978547825165707,1.0,64.14930555555556,183387.69940086277,0.9999956953521423
zfp_p_12_LWCF,73,0.9978157417608478,1.0,64.62311921296296,36790.91850906756,0.9999958243033388
zfp_p_12_LWCF,74,0.998104470937347,1.0,63.17635995370371,21.855087619787604,0.999995460701495
zfp_p_12_LWCF,75,0.9981562939856505,1.0,61.74225983796296,2.6940375370001726,0.9999950863496703
zfp_p_12_LWCF,76,0.998064752026151,1.0,61.971932870370374,34938052.06481372,0.9999948985107125
zfp_p_12_LWCF,77,0.9979110912242419,1.0,62.707971643518526,5.901532279149302,0.9999949023159572
zfp_p_12_LWCF,78,0.9983442270584306,1.0,62.37702546296296,593385.9624650878,0.9999950742630045
zfp_p_12_LWCF,79,0.9978969708318027,1.0,62.856264467592595,8.281938081553601,0.9999951521830498
zfp_p_12_LWCF,80,0.9982317471274856,1.0,61.829065393518526,15.402845915682418,0.9999950047890512
zfp_p_12_LWCF,81,0.9979483585502066,1.0,62.109375,49529562903601.0,0.9999950229610349
zfp_p_12_LWCF,82,0.9980703938238634,1.0,63.34997106481482,2.2312610422033465,0.9999949802376656
zfp_p_12_LWCF,83,0.997816178287445,1.0,63.778573495370374,495921.4889543485,0.9999955083474319
zfp_p_12_LWCF,84,0.9979854084532979,1.0,63.62485532407407,19.355827272815073,0.9999958817758223
zfp_p_12_LWCF,85,0.997719694145709,1.0,64.77322048611111,3.1516346159272004,0.9999960113260149
zfp_p_12_LWCF,86,0.9978967483670338,1.0,62.48010706018518,0.4858114851335999,0.9999951907890202
zfp_p_12_LWCF,87,0.9978668661138428,1.0,62.40957754629629,1.4717066689315343,0.9999948508136
zfp_p_12_LWCF,88,0.9979671173939446,1.0,62.290219907407405,0.8122125692768541,0.999994148556567
zfp_p_12_LWCF,89,0.9980872852808382,1.0,62.19979745370371,3.4934859272493073,0.9999949934671033
zfp_p_12_LWCF,90,0.9976544662549856,1.0,62.96477141203704,318417.26554379903,0.999995145171429
zfp_p_12_LWCF,91,0.99740968596675,1.0,62.465639467592595,33152284.010343205,0.9999951647047416
zfp_p_12_LWCF,92,0.9979813820067088,1.0,61.59035011574075,35.66272537656281,0.9999952227031224
zfp_p_12_LWCF,93,0.9978527265366577,1.0,62.00810185185185,8512697.034707267,0.9999949303341368
zfp_p_12_LWCF,94,0.998117755655136,1.0,63.606770833333336,483183809101.0003,0.9999947030639085
zfp_p_12_LWCF,95,0.9976744362816266,1.0,64.23791956018519,18.747276201410358,0.9999955015426656
zfp_p_12_LWCF,96,0.9977917848388952,1.0,63.63389756944444,0.031717642374795095,0.9999955576723758
zfp_p_12_LWCF,97,0.9981223167595069,1.0,64.16015625,8.510816181645238,0.999995995678483
zfp_p_12_LWCF,98,0.9979172182026667,1.0,62.255859375,14.073728674252727,0.9999952752031822
zfp_p_12_LWCF,99,0.9979631173037111,1.0,61.86161747685185,1.570566853006379,0.9999946922670515
zfp_p_14_LWCF,0,0.9994603677338322,1.0,11.5234375,0.9196119882535446,0.9999997563592993
zfp_p_14_LWCF,1,0.9994070614254156,1.0,11.378761574074074,6453679.706319638,0.9999997368727176
zfp_p_14_LWCF,2,0.9996339787777896,1.0,10.206886574074074,1.6809971434850002,0.9999997153066585
zfp_p_14_LWCF,3,0.9995938858039519,1.0,9.423828125,13.050587447375309,0.9999996881061637
zfp_p_14_LWCF,4,0.9995134194779249,1.0,8.950014467592593,0.44865885216235063,0.9999996536041075
zfp_p_14_LWCF,5,0.9995360287510767,1.0,9.702329282407407,338228666371.0002,0.9999996739934314
zfp_p_14_LWCF,6,0.9995086311897691,1.0,9.306278935185185,3390459.694687721,0.9999996792199706
zfp_p_14_LWCF,7,0.999369442248357,1.0,9.554036458333332,7209339.717811304,0.9999997093872268
zfp_p_14_LWCF,8,0.9994460412515677,1.0,8.852358217592593,672.7964522064498,0.9999996798416827
zfp_p_14_LWCF,9,0.9994996796689632,1.0,9.505208333333332,1.5748638377987243,0.999999683649598
zfp_p_14_LWCF,10,0.9992942105809706,1.0,9.696903935185185,0.07528976783739048,0.9999996706814669
zfp_p_14_LWCF,11,0.9994063103491713,1.0,9.742115162037036,0.12211033230969133,0.9999996973989718
zfp_p_14_LWCF,12,0.9994855924686846,1.0,10.554108796296296,0.13998753513834702,0.9999997415520158
zfp_p_14_LWCF,13,0.9994166486908242,1.0,11.073133680555555,0.6922535697661609,0.9999997331629433
zfp_p_14_LWCF,14,0.9994192415685195,1.0,9.557653356481481,0.8438378581081222,0.9999997022240877
zfp_p_14_LWCF,15,0.9995757517316565,1.0,9.130859375,1546188189121.001,0.9999996831095491
zfp_p_14_LWCF,16,0.9995269830818623,1.0,8.246527777777777,0.09452947778175684,0.99999965002063
zfp_p_14_LWCF,17,0.9995316581723056,1.0,9.125434027777777,41.93316045561644,0.9999996966084235
zfp_p_14_LWCF,18,0.9993977923113946,1.0,9.488932291666668,14.112806331781204,0.9999996987526286
zfp_p_14_LWCF,19,0.9993964354939572,1.0,9.626374421296296,78437907.54739033,0.9999996947126426
zfp_p_14_LWCF,20,0.9994975380194032,1.0,9.31712962962963,0.886099698888642,0.9999996893469922
zfp_p_14_LWCF,21,0.9994865856915255,1.0,9.989872685185185,62411243579.125,0.9999996839849635
zfp_p_14_LWCF,22,0.9994694224419535,1.0,10.532407407407407,0.9473887177675768,0.999999693535543
zfp_p_14_LWCF,23,0.9994315359109104,1.0,9.998914930555555,0.8580651780811126,0.9999997066667533
zfp_p_14_LWCF,24,0.9994074397240336,1.0,11.852575231481481,0.5096317524215,0.9999997389850196
zfp_p_14_LWCF,25,0.9995877770410018,1.0,11.90502025462963,2.312569785848199,0.999999732772614
zfp_p_14_LWCF,26,0.9993940793969635,1.0,9.563078703703704,1559675.191841558,0.9999997292993736
zfp_p_14_LWCF,27,0.9995182995802844,1.0,8.977141203703704,0.24078567376107063,0.9999996650489089
zfp_p_14_LWCF,28,0.9993964713686614,1.0,8.635344328703704,0.8071341188325281,0.9999996661183485
zfp_p_14_LWCF,29,0.9994904787806138,1.0,9.537760416666668,0.966824413032413,0.9999996830723386
zfp_p_14_LWCF,30,0.9995631426176835,1.0,9.69509548611111,14100519.872047367,0.9999996806991505
zfp_p_14_LWCF,31,0.9995054920470559,1.0,9.089265046296296,1742082.9188144144,0.9999997076161475
zfp_p_14_LWCF,32,0.9994482106572277,1.0,9.337022569444445,6125344.943597496,0.9999996940412955
zfp_p_14_LWCF,33,0.999418666843916,1.0,9.476273148148149,457035.2141958023,0.9999996724068262
zfp_p_14_LWCF,34,0.99942259383696,1.0,9.73488136574074,2.690823149832641,0.9999996804254356
zfp_p_14_LWCF,35,0.9994747828392798,1.0,10.08933738425926,0.08222424865614383,0.9999997012832723
zfp_p_14_LWCF,36,0.9995239553831392,1.0,9.82349537037037,0.31849770294302865,0.9999997333448455
zfp_p_14_LWCF,37,0.9994351356399716,1.0,11.615668402777777,1.7360080122244983,0.9999997401115105
zfp_p_14_LWCF,38,0.999549916027924,1.0,9.98263888888889,4456885.818854241,0.9999997095076557
zfp_p_14_LWCF,39,0.9995488889745127,1.0,9.23755787037037,0.5484802736566701,0.9999996828866108
zfp_p_14_LWCF,40,0.9994868124857088,1.0,8.658854166666668,0.3321389883559994,0.9999996466077367
zfp_p_14_LWCF,41,0.9994681693194407,1.0,9.094690393518519,0.2888689037593396,0.9999996853322893
zfp_p_14_LWCF,42,0.9993609919109276,1.0,9.655309606481481,828260.4453782215,0.99999969766744
zfp_p_14_LWCF,43,0.9995052122354959,1.0,9.521484375,19825.597347591767,0.9999996986299523
zfp_p_14_LWCF,44,0.9994434630605675,1.0,9.273726851851851,188319.82636984746,0.9999996848654572
zfp_p_14_LWCF,45,0.9995184460007566,1.0,8.69140625,275333606.571659,0.9999996846560516
zfp_p_14_LWCF,46,0.9994771723112268,1.0,9.919343171296296,2.311539302207848,0.9999996841456376
zfp_p_14_LWCF,47,0.9993305035843938,1.0,9.928385416666668,0.6537292790239494,0.9999997100225912
zfp_p_14_LWCF,48,0.9994787782610162,1.0,11.07494212962963,0.2832644332773282,0.999999747110448
zfp_p_14_LWCF,49,0.9995613975386517,1.0,10.850694444444445,131.94160324547727,0.9999997415570001
zfp_p_14_LWCF,50,0.9993900925737902,1.0,9.680627893518519,3.385339846631663,0.9999997128717661
zfp_p_14_LWCF,51,0.9994452464504805,1.0,8.989800347222223,0.9140573114633171,0.9999996843361324
zfp_p_14_LWCF,52,0.9994688548941166,1.0,8.745659722222223,2.1118263167232993,0.9999996565935715
zfp_p_14_LWCF,53,0.9993393767523668,1.0,9.28638599537037,0.3580887722258991,0.999999652543855
zfp_p_14_LWCF,54,0.9994912807958197,1.0,9.72583912037037,1303205.466809043,0.9999997057881963
zfp_p_14_LWCF,55,0.9995220695538602,1.0,9.554036458333332,9437409431.110325,0.9999996912075927
zfp_p_14_LWCF,56,0.9994883112676627,1.0,9.595630787037036,966367618201.0005,0.9999997055234343
zfp_p_14_LWCF,57,0.9996389246734566,1.0,9.25925925925926,0.6315266807154456,0.9999996812056253
zfp_p_14_LWCF,58,0.9995252970742797,1.0,10.074869791666668,1.9230695758930365,0.9999996956894953
zfp_p_14_LWCF,59,0.999554658831565,1.0,9.517867476851851,7.021166944816011,0.9999997089640663
zfp_p_14_LWCF,60,0.999413667434116,1.0,10.22316261574074,1.1495919083277064,0.9999997345845079
zfp_p_14_LWCF,61,0.9994909365943748,1.0,11.000795717592593,5.030691487292002,0.9999997371043904
zfp_p_14_LWCF,62,0.999438102465275,1.0,9.476273148148149,1.281720701088462,0.9999997266254352
zfp_p_14_LWCF,63,0.9995974467970868,1.0,8.646195023148149,0.6099219181166966,0.9999996757381118
zfp_p_14_LWCF,64,0.9993818901576337,1.0,8.555772569444445,3.032130463462061,0.9999996674320291
zfp_p_14_LWCF,65,0.999488921955222,1.0,9.21043113425926,2706154.159452367,0.9999996793318529
zfp_p_14_LWCF,66,0.9994671744036291,1.0,9.662543402777777,831890.9790436173,0.9999996996100852
zfp_p_14_LWCF,67,0.9994769067555276,1.0,9.398509837962964,488170528.50631255,0.9999996999342635
zfp_p_14_LWCF,68,0.9995232204251737,1.0,8.984375,0.7644133846636029,0.9999996836297843
zfp_p_14_LWCF,69,0.9995260614442881,1.0,9.416594328703704,21569325780601.0,0.9999996743707691
zfp_p_14_LWCF,70,0.9994458143150634,1.0,10.65357349537037,1.4732132286718602,0.9999996938342581
zfp_p_14_LWCF,71,0.9994897401710184,1.0,9.92115162037037,2.6974520279497645,0.9999997110057077
zfp_p_14_LWCF,72,0.9994641384953256,1.0,11.396846064814815,17431232.556819767,0.9999997321038245
zfp_p_14_LWCF,73,0.9993065944307262,1.0,11.707899305555555,3.8577602257411723,0.9999997407939953
zfp_p_14_LWCF,74,0.9994195317206925,1.0,11.01345486111111,1.212376515602193,0.999999711894709
zfp_p_14_LWCF,75,0.9994371461107996,1.0,9.044053819444445,1.1436891739363415,0.9999996952221719
zfp_p_14_LWCF,76,0.9994735959485668,1.0,8.716724537037036,13101770.149305142,0.9999996798570416
zfp_p_14_LWCF,77,0.9994365505109243,1.0,9.40212673611111,1.412015705435427,0.9999996830101433
zfp_p_14_LWCF,78,0.9995893675277944,1.0,9.257450810185185,2236818931093.4805,0.9999996919788254
zfp_p_14_LWCF,79,0.9994044881490672,1.0,9.242983217592593,2.083637993905724,0.9999997011738715
zfp_p_14_LWCF,80,0.9995312396625461,1.0,8.52683738425926,0.15721248440735072,0.9999996945312781
zfp_p_14_LWCF,81,0.9995541402089312,1.0,9.575737847222223,97517569.09082031,0.9999996827182476
zfp_p_14_LWCF,82,0.9995456951590616,1.0,10.557725694444445,1.038778445820767,0.9999996875053694
zfp_p_14_LWCF,83,0.9995233269172717,1.0,10.548683449074074,153286.3767403029,0.9999997263358906
zfp_p_14_LWCF,84,0.9995163829550514,1.0,10.286458333333332,4.202659543600219,0.9999997442212458
zfp_p_14_LWCF,85,0.9994020557318659,1.0,12.279369212962964,0.8790521094793782,0.9999997502076571
zfp_p_14_LWCF,86,0.9995732002416617,1.0,9.228515625,0.9795801285449229,0.9999997046562394
zfp_p_14_LWCF,87,0.9995180008692207,1.0,8.921079282407407,0.41057263976570374,0.9999996806889995
zfp_p_14_LWCF,88,0.9995078760781448,1.0,8.631727430555555,6.5025072047905335,0.9999996378282044
zfp_p_14_LWCF,89,0.9994531482895433,1.0,8.915653935185185,7.896512942356467,0.9999996841314804
zfp_p_14_LWCF,90,0.9994486817651964,1.0,9.816261574074074,89112.3230543471,0.9999996912458569
zfp_p_14_LWCF,91,0.999452964221141,1.0,9.657118055555555,19566767845.692482,0.999999697949709
zfp_p_14_LWCF,92,0.9995284259051183,1.0,8.667896412037036,12.816838196555503,0.9999997014541105
zfp_p_14_LWCF,93,0.9994168527925572,1.0,9.228515625,526.6511017308097,0.9999996823001632
zfp_p_14_LWCF,94,0.9995656861852248,1.0,10.16529224537037,494842.3256092597,0.9999996697066419
zfp_p_14_LWCF,95,0.9994191252941053,1.0,10.201461226851851,2.971919577934484,0.9999997213106588
zfp_p_14_LWCF,96,0.9995906645511556,1.0,9.644458912037036,0.07212908382779115,0.999999727267719
zfp_p_14_LWCF,97,0.9994870080665996,1.0,11.371527777777777,4.899282549305109,0.9999997511786667
