set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TSMN,79,0.17130727489835956,0.0,98.43207465277779,0.058821417463902785,0.9490606100961607
br_3_TSMN,80,0.20040961014827316,0.0,98.3543113425926,0.058822473439018516,0.9525832108133071
br_3_TSMN,81,0.2239556743564752,0.0,97.6707175925926,0.058822473439018516,0.9567924313020258
br_3_TSMN,82,0.2272840677356261,0.0,98.05410879629629,0.05881729913831028,0.9548869052388722
br_3_TSMN,83,0.22621599253827046,0.0,98.32356770833334,0.05882321262018965,0.9561132249190301
br_3_TSMN,84,0.21031517153352755,0.0,98.13910590277779,0.05879681257288102,0.9595186518247807
br_3_TSMN,85,0.2162064288934357,0.0,98.2566550925926,0.058820572682104125,0.957084623406949
br_3_TSMN,86,0.21653264155842722,0.0,98.25122974537037,0.05881846072097269,0.9617176072938582
br_3_TSMN,87,0.19819794057163795,0.0,98.06315104166666,0.05881465916705076,0.9592880801757369
br_3_TSMN,88,0.17897339795717923,0.0,98.20963541666666,0.05882025588853865,0.9516759504449683
br_3_TSMN,89,0.16379222540457777,0.0,98.31995081018519,0.05882067827991189,0.9497583632477186
br_3_TSMN,90,0.1551670608914095,0.0,98.44111689814815,0.05882152306152099,0.9375249832931963
br_3_TSMN,91,0.17336273951324788,0.0,98.37782118055556,0.058823001425687804,0.9459381449873443
br_3_TSMN,92,0.19607103860796804,0.0,98.20059317129629,0.058814131171021654,0.9511753460785893
br_3_TSMN,93,0.20797287786233593,0.0,97.79550057870371,0.0588221566467326,0.9523069474055934
br_3_TSMN,94,0.23465994997253556,0.0,97.88953993055556,0.05881645434911856,0.9557828359588232
br_3_TSMN,95,0.22702495828917965,0.0,98.20601851851852,0.05881993909475991,0.9539325338682552
br_3_TSMN,96,0.21624349697572282,0.0,98.47728587962963,0.05881465916705076,0.9586843259638786
br_3_TSMN,97,0.20670554021336937,0.0,98.17708333333334,0.058820572682104125,0.9590616875609207
br_3_TSMN,98,0.216512755486146,0.0,98.23495370370371,0.05881402557174475,0.962083027914387
br_3_TSMN,99,0.1956047467227072,0.0,98.2277199074074,0.0588203614864175,0.9605356844595324
br_4_TSMN,0,0.3998324164482845,0.0,96.70862268518519,0.030300788418829758,0.988310276426397
br_4_TSMN,1,0.40827119757991076,0.0,97.05041956018519,0.030281731984580885,0.9896633560133682
br_4_TSMN,2,0.41952218434930827,0.0,96.78276909722221,0.030240029409758628,0.9903940445819684
br_4_TSMN,3,0.41890403564100387,0.0,96.80627893518519,0.030284982841056754,0.9903818197119632
br_4_TSMN,4,0.39468943301492704,0.0,96.84606481481481,0.0302908119084327,0.9886589778310974
br_4_TSMN,5,0.3633985821737639,0.0,97.31807002314815,0.03030045213530559,0.985746154753886
br_4_TSMN,6,0.33226805318567376,0.0,96.25651041666666,0.03028374976013169,0.9872870329885373
br_4_TSMN,7,0.35508542943877897,0.0,96.95276331018519,0.03029473527970871,0.9869433749479611
br_4_TSMN,8,0.41262661957731855,0.0,96.93287037037037,0.030289018356704087,0.9884071915402833
br_4_TSMN,9,0.4365787215802827,0.0,96.60192418981481,0.030301797268002823,0.9897129518555535
br_4_TSMN,10,0.43717642444034904,0.0,96.60011574074075,0.030287897383504552,0.9893109523866542
br_4_TSMN,11,0.4081692457192918,0.0,96.51331018518519,0.030294398991986174,0.9876109360387719
br_4_TSMN,12,0.403328350113584,0.0,95.68504050925925,0.03030258192701949,0.9887752895938864
br_4_TSMN,13,0.40652760988868125,0.0,96.70500578703704,0.030231172756049026,0.9896008961678622
br_4_TSMN,14,0.41629175323149564,0.0,96.37948495370371,0.030293726415841365,0.990909968094452
br_4_TSMN,15,0.4121432154396226,0.0,96.78819444444444,0.030173096005788942,0.9904237519821465
br_4_TSMN,16,0.4052519788514228,0.0,96.84968171296296,0.03029888280910884,0.9892756166762501
br_4_TSMN,17,0.35991483441073413,0.0,97.46274594907408,0.030301348890851728,0.9862420774460612
br_4_TSMN,18,0.3350224055409758,0.0,96.55852141203704,0.030298210239183863,0.9869810459378315
br_4_TSMN,19,0.36313332770004064,0.0,96.83702256944444,0.030301685173753923,0.9879998092078959
br_4_TSMN,20,0.4152557907845567,0.0,96.9871238425926,0.030300900513285985,0.9889144150760001
br_4_TSMN,21,0.4389624477035763,0.0,96.94372106481481,0.030301236796499164,0.9898941866867035
br_4_TSMN,22,0.42715757618273986,0.0,96.60192418981481,0.030302806115076728,0.9892245317972844
br_4_TSMN,23,0.4113067423354566,0.0,97.02871817129629,0.030287224798340832,0.9886658261066048
br_4_TSMN,24,0.3964403754776034,0.0,96.50788483796296,0.0302891304538815,0.9887548160562246
br_4_TSMN,25,0.4097980443007468,0.0,97.11733217592592,0.030235432938785216,0.9899332631830527
br_4_TSMN,26,0.4139170551308205,0.0,96.70681423611111,0.030260656938069962,0.9914782824054282
br_4_TSMN,27,0.4121904965291494,0.0,96.76830150462963,0.03026245059471307,0.9899922611660678
br_4_TSMN,28,0.4076080557455174,0.0,97.12275752314815,0.030302694021061068,0.988767949128401
br_4_TSMN,29,0.36194121804950125,0.0,97.34700520833334,0.03030213355059403,0.9857943379271937
br_4_TSMN,30,0.335050647905517,0.0,96.31257233796296,0.030297537668325915,0.987685958683322
br_4_TSMN,31,0.3525772322562354,0.0,96.82255497685185,0.030301909362225807,0.9874594824372109
br_4_TSMN,32,0.40700675263441455,0.0,96.77191840277779,0.030265925785577373,0.9884182399204172
br_4_TSMN,33,0.44368587649042346,0.0,96.62543402777779,0.030300340040745704,0.9892167377617789
br_4_TSMN,34,0.43720399686249334,0.0,96.6652199074074,0.03030067632434762,0.9885117560069251
br_4_TSMN,35,0.4255806807717529,0.0,96.57118055555556,0.030263011111053312,0.9885211623377976
br_4_TSMN,36,0.40231039436235544,0.0,96.71766493055556,0.03027321239523421,0.9886554286724908
br_4_TSMN,37,0.4011466146080763,0.0,96.95999710648148,0.03028778528604206,0.9898724798886082
br_4_TSMN,38,0.41344765797166894,0.0,96.71585648148148,0.03028128358887369,0.9910575013966065
br_4_TSMN,39,0.41362483808894424,0.0,96.6941550925926,0.03025819064935161,0.9906325311152778
br_4_TSMN,40,0.4022035861750359,0.0,96.61820023148148,0.030267046809575152,0.9892168141630436
br_4_TSMN,41,0.36489056804363323,0.0,96.75383391203704,0.0302908119084327,0.9873307188571921
br_4_TSMN,42,0.3309119588989431,0.0,96.20044849537037,0.030289803036401726,0.9876063972558884
br_4_TSMN,43,0.3505446424696867,0.0,96.73755787037037,0.030302806115076728,0.9876369424220437
br_4_TSMN,44,0.3994985016106052,0.0,96.60373263888889,0.030299331188540512,0.9887017646374918
br_4_TSMN,45,0.44080062582173685,0.0,96.48618344907408,0.030280610994535377,0.9900802160826551
br_4_TSMN,46,0.4287423815119377,0.0,96.728515625,0.03030067632434762,0.9889179680588159
br_4_TSMN,47,0.4101868871188895,0.0,97.12999131944444,0.030279938399264045,0.9888807766220988
br_4_TSMN,48,0.40238969727192464,0.0,96.65979456018519,0.030302918209066474,0.9892677520093462
br_4_TSMN,49,0.4048970824424154,0.0,96.66341145833334,0.030277023808973333,0.9898566780745871
br_4_TSMN,50,0.4116207943257523,0.0,96.7140480324074,0.030253594350538378,0.9903154169947141
br_4_TSMN,51,0.4018963704190607,0.0,96.34150752314815,0.030268392034951273,0.9903286858176565
br_4_TSMN,52,0.4021366598659917,0.0,96.89308449074075,0.03025740591849227,0.9892681109900096
br_4_TSMN,53,0.3567339387265765,0.0,97.2312644675926,0.03030235773885859,0.9868104610727684
br_4_TSMN,54,0.3381322257066812,0.0,96.61277488425925,0.03026334742054643,0.9873865675195473
br_4_TSMN,55,0.35121192888022645,0.0,96.65075231481481,0.030302021456422877,0.9874593697499192
br_4_TSMN,56,0.40395077196997736,0.0,96.83702256944444,0.030296528810289672,0.9882875302640391
br_4_TSMN,57,0.44006076074005,0.0,96.91116898148148,0.03029888280910884,0.9892647309448139
br_4_TSMN,58,0.43185994682341083,0.0,96.58926504629629,0.0302532580342804,0.9895706045032953
br_4_TSMN,59,0.40248185216362437,0.0,96.60373263888889,0.030272427688686373,0.9886022755997289
br_4_TSMN,60,0.39890442566184997,0.0,97.12094907407408,0.03029944328333364,0.9885891652498694
br_4_TSMN,61,0.40193738735814943,0.0,96.79904513888889,0.03030011585154818,0.9894174402632567
br_4_TSMN,62,0.4219833304484381,0.0,96.79000289351852,0.030289466745258235,0.9909752888526863
br_4_TSMN,63,0.4077223499566862,0.0,96.28002025462963,0.030278593205922317,0.9904019166004883
br_4_TSMN,64,0.39352219083278517,0.0,96.63447627314815,0.03025684539567231,0.9889459499219643
br_4_TSMN,65,0.35790156347274593,0.0,97.01967592592592,0.030293053838763573,0.9857501365140025
br_4_TSMN,66,0.3269462036782348,0.0,96.28363715277779,0.03028599172311747,0.9877517557505161
br_4_TSMN,67,0.3552305416054222,0.0,96.83159722222221,0.030301124702120687,0.9874791233825989
br_4_TSMN,68,0.40938145351834493,0.0,97.09020543981481,0.03026727101406369,0.9883678965074455
br_4_TSMN,69,0.43055263122031573,0.0,96.6652199074074,0.030292157067875206,0.9891389980349997
br_4_TSMN,70,0.43537983261059626,0.0,96.86234085648148,0.030300564229839563,0.9881998836935094
br_4_TSMN,71,0.4151747532926708,0.0,96.57841435185185,0.030287336895932913,0.9879027144154893
br_4_TSMN,72,0.41031384043105634,0.0,96.74840856481481,0.030293390127419093,0.9884093584976074
br_4_TSMN,73,0.41765083133781195,0.0,96.47171585648148,0.030294847375564392,0.9896642871406381
br_4_TSMN,74,0.4174593052078151,0.0,96.533203125,0.03029809814410566,0.9904144303566448
br_4_TSMN,75,0.41267940473940906,0.0,96.79361979166666,0.030295295758727952,0.9899746378619484
br_4_TSMN,76,0.40258582265653947,0.0,96.70500578703704,0.030298210239183863,0.9888090461608163
br_4_TSMN,77,0.36088798886682677,0.0,97.05403645833334,0.030300003756910547,0.9859677698470929
br_4_TSMN,78,0.33508627163961796,0.0,96.93106192129629,0.030274893904988855,0.987429939123143
br_4_TSMN,79,0.3613345090054065,0.0,96.83702256944444,0.030281059390864586,0.9874952839116288
br_4_TSMN,80,0.4050212343760299,0.0,96.90755208333334,0.030300003756910547,0.9888354382848835
br_4_TSMN,81,0.44067288941911353,0.0,96.29087094907408,0.03025594855781258,0.9892395601100776
br_4_TSMN,82,0.43324087515297893,0.0,96.56032986111111,0.030297313477832606,0.9886822145444036
br_4_TSMN,83,0.4169608429162297,0.0,97.03956886574075,0.03029944328333364,0.9879497817617805
br_4_TSMN,84,0.4058968960646019,0.0,96.90212673611111,0.03024899800815466,0.9886903452591599
br_4_TSMN,85,0.41064357083035313,0.0,97.05765335648148,0.03029888280910884,0.9887306648469186
br_4_TSMN,86,0.41380872783985617,0.0,96.9093605324074,0.030249894858870433,0.9902996411743868
br_4_TSMN,87,0.4185058052940125,0.0,96.43916377314815,0.030292157067875206,0.9905091279386452
br_4_TSMN,88,0.39484134366915347,0.0,97.03233506944444,0.03029966747284215,0.9883351621392197
br_4_TSMN,89,0.3607479632074022,0.0,97.26381655092592,0.030298546524262972,0.9865439812206717
br_4_TSMN,90,0.33106285259191154,0.0,96.43012152777779,0.030301460985178375,0.9869698458978927
br_4_TSMN,91,0.34976583104923553,0.0,96.68511284722221,0.03029921909372147,0.987237294647241
br_4_TSMN,92,0.3963933019459376,0.0,96.91297743055556,0.030292829646196978,0.9883076153764292
br_4_TSMN,93,0.4327447666836137,0.0,96.12087673611111,0.03028240457736417,0.9886882132586824
br_4_TSMN,94,0.4309459225443387,0.0,96.29087094907408,0.030300900513285985,0.9889270663116674
br_4_TSMN,95,0.4099564743578591,0.0,96.90393518518519,0.030242607898788156,0.9882556688861251
br_4_TSMN,96,0.4049195182958877,0.0,96.90212673611111,0.030294062704030393,0.9891714789937414
br_4_TSMN,97,0.4018776847780815,0.0,96.95276331018519,0.030297537668325915,0.9896930530616911
br_4_TSMN,98,0.40338696209636155,0.0,96.83340567129629,0.03030045213530559,0.9906015666414166
br_4_TSMN,99,0.4161757697241344,0.0,96.96903935185185,0.03027007356142299,0.9906601287415102
br_5_TSMN,0,0.549101635049696,0.0,91.93793402777779,0.015344511125460173,0.9968961090608256
br_5_TSMN,1,0.5553545694700145,0.0,92.36291956018519,0.015359882884678452,0.997137316990387
br_5_TSMN,2,0.560371827870412,0.0,92.61067708333334,0.015327636310835764,0.9972398872225919
br_5_TSMN,3,0.5588902679330982,6.7325860625856206e-304,92.98140914351852,0.015324168811538513,0.9971587005954374
br_5_TSMN,4,0.5502797888999849,4.402923637870872e-289,92.724609375,0.015379992581846181,0.9968014446007425
br_5_TSMN,5,0.5108027962352396,5.41882582169e-312,92.8855613425926,0.01538392196696728,0.9963888377964425
br_5_TSMN,6,0.5041053534225615,0.0,92.61429398148148,0.015381263856934984,0.996379081969717
br_5_TSMN,7,0.5256995117222566,0.0,91.95963541666666,0.015372596007125237,0.9968085890438518
br_5_TSMN,8,0.5637612417767612,1.838334942339275e-294,92.89460358796296,0.015363696855883192,0.9969371037178604
br_5_TSMN,9,0.5780092799936405,7.173170237140552e-267,92.78428819444444,0.01537664102269458,0.9970347106914205
br_5_TSMN,10,0.5833641116977699,6.969070988992969e-294,91.89091435185185,0.015337229598310654,0.9970459406447595
br_5_TSMN,11,0.5606257270149906,0.0,92.37377025462963,0.015381148286608018,0.9966290072756953
br_5_TSMN,12,0.5514451755654928,0.0,91.14040798611111,0.015340465845894814,0.9969294624195686
br_5_TSMN,13,0.547427954460766,0.0,92.42983217592592,0.015317002568934845,0.9972227913795547
br_5_TSMN,14,0.5580051279367706,0.0,92.12782118055556,0.01533711401764635,0.9975149578986937
br_5_TSMN,15,0.559163799183028,1.0691984013896708e-286,92.68120659722221,0.015309489460654559,0.9972467815641293
br_5_TSMN,16,0.5505769525921883,2.4908929898236857e-267,92.14409722222221,0.015375023020455075,0.9970996485047705
br_5_TSMN,17,0.5114893070593151,1.4418784801485145e-305,93.24182581018519,0.015374907448663058,0.9965943879783307
br_5_TSMN,18,0.5002233992785275,0.0,92.60706018518519,0.015376872165437561,0.9965667779678897
br_5_TSMN,19,0.5357197243414737,0.0,93.09534143518519,0.015383575257776973,0.9967580388822992
br_5_TSMN,20,0.5696679490929654,6.0364603286631935e-307,92.97779224537037,0.015377334450597956,0.9970426139541824
br_5_TSMN,21,0.5813434252533713,2.7531322120574183e-278,92.8566261574074,0.015379183586898637,0.997140502680934
br_5_TSMN,22,0.56912947826936,6.1650757326986374e-288,92.11335358796296,0.015355722155120707,0.9969726426561584
br_5_TSMN,23,0.5555816982528027,0.0,91.75347222222221,0.015363465706954295,0.9969264507239455
br_5_TSMN,24,0.5554530773047592,0.0,92.17664930555556,0.015354219660805428,0.9969465275866095
br_5_TSMN,25,0.5456359363738836,0.0,92.72099247685185,0.015372249289958546,0.9972783182322815
br_5_TSMN,26,0.5542169332675161,0.0,92.58174189814815,0.015384037536643124,0.9976048129823264
br_5_TSMN,27,0.5631852013647861,7.309290712788675e-306,91.82400173611111,0.01531584671358485,0.9971934480020731
br_5_TSMN,28,0.5499213118918981,1.4842032546704614e-287,92.70471643518519,0.015378027877524628,0.9968337716532774
br_5_TSMN,29,0.5099215624749884,0.0,93.18033854166666,0.015382072848464105,0.9962501845598482
br_5_TSMN,30,0.5031436148946694,0.0,92.46961805555556,0.015248802460056077,0.9966511692049127
br_5_TSMN,31,0.5236696128669069,0.0,93.04832175925925,0.015384268675913419,0.9966754029014149
br_5_TSMN,32,0.564565785974281,1.9985801829380125e-308,92.57089120370371,0.01538438424550787,0.9969228695668179
br_5_TSMN,33,0.5814373988935152,2.3562799249711843e-301,92.59982638888889,0.015365430469390625,0.9969825720951989
br_5_TSMN,34,0.5762340878443849,0.0,92.51302083333334,0.015322897389010588,0.9967345006980548
br_5_TSMN,35,0.5629645066631103,0.0,91.95963541666666,0.015375947593814502,0.9968580379215716
br_5_TSMN,36,0.5475330306648808,0.0,91.62145543981481,0.015349134261406326,0.9971214252234484
br_5_TSMN,37,0.5439203783379972,0.0,92.22547743055556,0.01536843538500905,0.9972509185821449
br_5_TSMN,38,0.5544645888829648,0.0,92.07718460648148,0.015349249839248753,0.9974937871958197
br_5_TSMN,39,0.5579200572134337,0.0,92.0753761574074,0.015342893017622653,0.9972741103282479
br_5_TSMN,40,0.5482494038873927,1.7719323196080063e-291,92.63599537037037,0.015370862418849985,0.9969588497478915
br_5_TSMN,41,0.5214632748670144,1.0524e-320,92.73546006944444,0.015380339293559602,0.9964739651213806
br_5_TSMN,42,0.48799375273788415,0.0,92.73365162037037,0.015367741944571146,0.9964356705879748
br_5_TSMN,43,0.5219578595022673,0.0,92.78428819444444,0.015357340220793752,0.9966824250490162
br_5_TSMN,44,0.5616548666141942,0.0,92.55642361111111,0.015372249289958546,0.99699305374564
br_5_TSMN,45,0.5788475492735697,7.027122745446403e-297,92.63237847222221,0.015325209063891935,0.9971565421568841
br_5_TSMN,46,0.5693798416532224,0.0,92.56908275462963,0.015340697005622527,0.996816526974934
br_5_TSMN,47,0.5541557469922853,0.0,92.36111111111111,0.015368782104861728,0.9969696747507475
br_5_TSMN,48,0.5529078554423456,0.0,92.04463252314815,0.015367048503156512,0.9972203132949534
br_5_TSMN,49,0.5497758443876929,0.0,92.54918981481481,0.015336651694717795,0.9972220922666774
br_5_TSMN,50,0.5509795950753192,0.0,92.50397858796296,0.015334340073562857,0.9972376033379186
br_5_TSMN,51,0.5517527346165267,8.783650653486225e-297,92.35387731481481,0.015383112978476741,0.99722099047646
br_5_TSMN,52,0.5515133349394691,3.8941836317071604e-257,92.59078414351852,0.015369591116901714,0.9969209874273196
br_5_TSMN,53,0.5127065065823786,8.513920005112468e-285,92.76439525462963,0.01538438424550787,0.9966742285614411
br_5_TSMN,54,0.5056812223474079,0.0,92.87832754629629,0.015370400127612269,0.9963768863597624
br_5_TSMN,55,0.5256679937199726,0.0,92.32132523148148,0.01538172613797155,0.996715741061074
br_5_TSMN,56,0.5581503421424261,0.0,92.77162905092592,0.015380223723015592,0.9968590663482426
br_5_TSMN,57,0.5751194234055781,6.896044360253735e-287,92.88375289351852,0.015263483620374727,0.9969670879040742
br_5_TSMN,58,0.5690676024374777,0.0,92.24356192129629,0.015377565593015369,0.9970138990100067
br_5_TSMN,59,0.5511249736809123,0.0,92.57089120370371,0.015369128824470224,0.9967657405588641
br_5_TSMN,60,0.5444424246502797,0.0,92.44972511574075,0.015358264827362135,0.9969319624040337
br_5_TSMN,61,0.5433813037253873,0.0,92.46961805555556,0.015285099965147752,0.997149536384582
br_5_TSMN,62,0.5571449723482824,0.0,92.83130787037037,0.015357340220793752,0.9974459459651649
br_5_TSMN,63,0.5548772913396541,1.988673394341757e-295,92.29239004629629,0.015351676967672,0.9972999575368123
br_5_TSMN,64,0.5417999325939417,1.6762282907515945e-272,92.65769675925925,0.015382303988656825,0.9969222260420115
br_5_TSMN,65,0.5089962982271943,1.400793516e-315,92.71918402777779,0.015382303988656825,0.9964626786239801
br_5_TSMN,66,0.5027529654579502,0.0,92.041015625,0.015328098642230231,0.9965605149340478
br_5_TSMN,67,0.5286956758041862,0.0,93.10980902777779,0.01538218841857403,0.9967418898104466
br_5_TSMN,68,0.567485750446694,0.0,92.79875578703704,0.01532682722985076,0.9969398203374223
br_5_TSMN,69,0.5776771895203938,5.6216532544638014e-297,92.63057002314815,0.015379414728447874,0.9968442592853072
br_5_TSMN,70,0.5700660448489181,2.7382e-319,92.69929108796296,0.015382881838663844,0.9966272220672878
br_5_TSMN,71,0.5562773040714647,0.0,92.46419270833334,0.015383575257776973,0.9967021341575274
br_5_TSMN,72,0.5561701257123366,0.0,92.37557870370371,0.015378027877524628,0.9969437087265565
br_5_TSMN,73,0.5540130078793886,0.0,92.07899305555556,0.015383344118181118,0.9972724991672346
br_5_TSMN,74,0.557010526244569,0.0,92.36111111111111,0.015336420533090714,0.9973841753920527
br_5_TSMN,75,0.5565296729391334,0.0,92.90002893518519,0.015353295046639973,0.9971443993059583
br_5_TSMN,76,0.5469867451742789,0.0,92.333984375,0.01538195727832705,0.9968742025092766
br_5_TSMN,77,0.5105761355116109,0.0,92.20377604166666,0.015381148286608018,0.9964584062533494
br_5_TSMN,78,0.4983710769044857,0.0,93.1297019675926,0.01534647596354182,0.9964964200065297
br_5_TSMN,79,0.5299319167812178,0.0,93.10257523148148,0.015366932929492446,0.9965762079346834
br_5_TSMN,80,0.5597986310845116,0.0,92.90364583333334,0.015337345178947822,0.9970056145640029
br_5_TSMN,81,0.5809351156642006,3.9815301195016547e-286,92.43344907407408,0.015364968173052206,0.9969559371069906
br_5_TSMN,82,0.5773088603708045,1.743133e-318,92.11154513888889,0.015378027877524628,0.9968562732662162
br_5_TSMN,83,0.5617498428966394,0.0,92.3683449074074,0.0153563000363287,0.9968283781692119
br_5_TSMN,84,0.5525039772878173,0.0,92.35568576388889,0.015376409879843077,0.9971288255314131
br_5_TSMN,85,0.5532365574195421,0.0,92.50036168981481,0.015369937835940454,0.9970519027068135
br_5_TSMN,86,0.5564283644633647,0.0,92.57089120370371,0.015370400127612269,0.9972931155629542
br_5_TSMN,87,0.5685932095969054,0.0,91.86378761574075,0.015362309960681905,0.9972557214196976
br_5_TSMN,88,0.5451751580484223,2.79507007e-316,91.6015625,0.015375023020455075,0.9968352458649254
br_5_TSMN,89,0.5195147187330642,0.0,93.08268229166666,0.01538218841857403,0.9964855994843005
br_5_TSMN,90,0.4969601847806929,0.0,92.59982638888889,0.015352486007820737,0.9964202864459325
br_5_TSMN,91,0.5152570084016683,0.0,92.11697048611111,0.01537664102269458,0.9967724974963761
br_5_TSMN,92,0.5521940282149913,0.0,92.97417534722221,0.015380108152444451,0.9969384306330717
br_5_TSMN,93,0.5756716229802108,8.043248061840766e-309,92.14590567129629,0.015355953307685301,0.9967986392247938
br_5_TSMN,94,0.5762899598465141,3.499345542e-314,92.21281828703704,0.015373289440726082,0.9968823830598175
br_5_TSMN,95,0.5616410199853847,0.0,92.85120081018519,0.015370400127612269,0.9967942111425026
br_5_TSMN,96,0.5533136640935494,0.0,92.13505497685185,0.015383690827534206,0.9971468463210575
br_5_TSMN,97,0.5451053753647295,0.0,92.5148292824074,0.015347862903348867,0.9971634855476775
br_5_TSMN,98,0.5511013663377033,0.0,92.61791087962963,0.015308564762480952,0.9974117640059813
br_5_TSMN,99,0.5575085251023417,2.8674245878169997e-287,92.88194444444444,0.015379877011220781,0.9973053742797651
br_6_TSMN,0,0.7094208159809949,5.672547969286803e-144,82.44900173611111,0.007718252154016799,0.999277196750803
br_6_TSMN,1,0.7095022313532738,4.858589783968821e-173,82.77271412037037,0.007700293267897717,0.9993494134245365
br_6_TSMN,2,0.7005353317496493,1.3819221409464134e-137,82.46889467592592,0.007724238304935422,0.9993890275399469
br_6_TSMN,3,0.7046713094417982,4.82131618895297e-157,83.11631944444444,0.007748182186372738,0.9993502778943509
br_6_TSMN,4,0.7040758351247641,1.0315747721336204e-120,83.87044270833334,0.0077446610998095355,0.999244873719102
br_6_TSMN,5,0.6754666026127918,1.6526301749886226e-138,84.48893229166666,0.007720599672789183,0.9991556078813401
br_6_TSMN,6,0.6839856878737246,2.994509174020677e-125,84.33883101851852,0.007609891239510351,0.9991518129640335
br_6_TSMN,7,0.6865570243210027,2.6985390136227137e-115,84.00607638888889,0.0077369146214059685,0.9991950704248879
br_6_TSMN,8,0.7148065842750791,2.2086727191552878e-134,84.47989004629629,0.007749825351550237,0.9992396241457379
br_6_TSMN,9,0.721540385079143,8.000615407702503e-127,83.36769386574075,0.007747712709608157,0.9992980288399008
br_6_TSMN,10,0.7302802278197027,2.8295139608305243e-114,82.57016782407408,0.007730693876942684,0.9993189524906123
br_6_TSMN,11,0.7181477175347282,8.149139103310683e-126,83.12174479166666,0.007722947180454174,0.9992234124487631
br_6_TSMN,12,0.707783371365702,1.41217694310223e-121,82.14699074074075,0.007667660425489027,0.9992931355526093
br_6_TSMN,13,0.6996388387528241,4.346959393078391e-131,83.55215567129629,0.007706631772520576,0.9993350582886905
br_6_TSMN,14,0.702756144717931,3.9736771742172584e-130,83.31344039351852,0.007747360601743177,0.9994010986364982
br_6_TSMN,15,0.7063610777762451,9.865849286751606e-137,83.24833622685185,0.00768491618869323,0.9993571351878255
br_6_TSMN,16,0.7119595671396391,3.9495751109304635e-126,83.17780671296296,0.007701349690958281,0.9993167488699491
br_6_TSMN,17,0.6845760522487889,2.9369228178152886e-107,84.93561921296296,0.007741609471240787,0.9991863163271281
br_6_TSMN,18,0.6804676966086476,6.81394786848904e-105,84.17064525462963,0.007714613477968437,0.9991729451339876
br_6_TSMN,19,0.6952035078596766,2.338631974617972e-109,84.84338831018519,0.007751351142913548,0.9992129891737205
br_6_TSMN,20,0.7154378753470317,7.423762989106736e-114,83.59194155092592,0.007741609471240787,0.9992724274752742
br_6_TSMN,21,0.7284520827374348,2.2306556165071432e-113,83.28088831018519,0.007748886400686624,0.9993143734462421
br_6_TSMN,22,0.7265410949899631,1.0291404600076664e-108,82.76728877314815,0.007719895418323748,0.9993074768101262
br_6_TSMN,23,0.7140213233929062,1.9411690895641595e-125,82.41102430555556,0.007749707982789467,0.999306034127547
br_6_TSMN,24,0.7078785032653351,1.6772332464594643e-116,83.44364872685185,0.007750881669147701,0.9992822344863118
br_6_TSMN,25,0.6985183645791605,1.2542753849362896e-140,82.78899016203704,0.007701349690958281,0.9993766878910225
br_6_TSMN,26,0.703492253319435,3.246672586422576e-133,83.28450520833334,0.00772106917521077,0.9994495466098675
br_6_TSMN,27,0.7080310740010904,5.290608051213674e-162,82.50868055555556,0.0077493558763405595,0.999354771210915
br_6_TSMN,28,0.7077770618577613,5.529362708736761e-145,83.35684317129629,0.007687146481637628,0.9992671860392806
br_6_TSMN,29,0.68788303123599,3.397238255366763e-122,84.24117476851852,0.007745600058669827,0.9991300047076255
br_6_TSMN,30,0.6666223139447651,1.1197347215665406e-151,84.5359519675926,0.007706397014534131,0.9991633652294921
br_6_TSMN,31,0.6825148668832056,5.98191337254005e-127,84.98806423611111,0.007737970966492292,0.999183255508492
br_6_TSMN,32,0.7116324283781207,1.8666988588321926e-127,84.13447627314815,0.00774430898977878,0.999239745823954
br_6_TSMN,33,0.7257974236046201,1.7452396148786136e-119,83.79448784722221,0.007713791837748123,0.9992819900112371
br_6_TSMN,34,0.7293502478115584,2.0029427665981335e-129,82.69133391203704,0.0077236514305877415,0.9992661028686795
br_6_TSMN,35,0.7196915215351243,2.789696657692492e-131,82.76186342592592,0.00770005850691212,0.9992912091360994
br_6_TSMN,36,0.7073471773593767,1.9520182749249295e-124,82.49963831018519,0.007737970966492292,0.9993275861869902
br_6_TSMN,37,0.6992795425114493,1.2565056234286783e-141,82.89749710648148,0.007734449807457894,0.9993634646618349
br_6_TSMN,38,0.6998942798295702,6.248336335082269e-146,83.20131655092592,0.0077337455726521525,0.999428300394858
br_6_TSMN,39,0.7044257297272043,3.2041057085920046e-147,82.43091724537037,0.007721538677188062,0.9993844219153923
br_6_TSMN,40,0.7058408247615675,6.663192747811752e-135,83.21578414351852,0.007740435762947115,0.9992919464652871
br_6_TSMN,41,0.684416333030472,2.2086727191552878e-134,83.87405960648148,0.00774794744804598,0.9991827535416383
br_6_TSMN,42,0.663016355123489,8.21776912387642e-119,84.41478587962963,0.007717195766945419,0.9991384919297166
br_6_TSMN,43,0.6789448898897096,1.912465328660662e-126,84.44191261574075,0.0076974761287392,0.9991763850651257
br_6_TSMN,44,0.7084650266060193,2.0054901352427457e-135,84.11820023148148,0.007745952167784291,0.9992698613061373
br_6_TSMN,45,0.7257019579077925,2.3197173088559062e-129,83.21578414351852,0.007733510827494767,0.9993358443760756
br_6_TSMN,46,0.7202803472925289,1.0544247212742247e-130,82.48697916666666,0.0077125006860813495,0.9992948291415715
