set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_QFLX,24,0.7854338600908639,9.9844365738797e-43,98.01432291666666,2438.9318299211304,0.9995465854911371
sz3_ROn0.01_QFLX,25,0.8229658598906375,7.495338437299279e-41,97.77560763888889,2389.7045818297966,0.9996199078315906
sz3_ROn0.01_QFLX,26,0.8442906755110293,2.9069159032909012e-39,97.5242332175926,4194.413144047979,0.9996330748591384
sz3_ROn0.01_QFLX,27,0.8715609843080034,7.283267672912582e-24,97.15169270833334,19643.550922171005,0.9996701502511127
sz3_ROn0.01_QFLX,28,0.8930290280411813,9.644478274965153e-62,96.93106192129629,1711.9838303364888,0.9997253952667213
sz3_ROn0.01_QFLX,29,0.8928383278236042,9.012596058581917e-20,97.21317997685185,2767.283065102515,0.9996933016147252
sz3_ROn0.01_QFLX,30,0.9085268988426833,8.028229867150931e-19,97.0070167824074,3640.403664615699,0.9997441468999565
sz3_ROn0.01_QFLX,31,0.8961755447406579,3.85748397321962e-09,96.79361979166666,11578.764787508691,0.9997483739381046
sz3_ROn0.01_QFLX,32,0.9063421762641011,1.316280210546033e-12,96.96542245370371,2152.9041193680287,0.9997135540821148
sz3_ROn0.01_QFLX,33,0.8830747146894001,2.897101832124495e-73,97.73763020833334,2650.27617565025,0.999576789027888
sz3_ROn0.01_QFLX,34,0.8449113645951599,5.290989621723837e-110,97.62369791666666,12937.868424446944,0.9995992964745295
sz3_ROn0.01_QFLX,35,0.8186456234448847,1.746873537116011e-69,97.81901041666666,91276.4874328739,0.9995981002992496
sz3_ROn0.01_QFLX,36,0.8127183731883679,9.41446377105812e-57,97.43019386574075,2176.1488802717836,0.9996986845931897
sz3_ROn0.01_QFLX,37,0.8242190425597067,9.047267518316082e-68,97.5242332175926,4634.818050761176,0.999675257499205
sz3_ROn0.01_QFLX,38,0.8218239679528695,4.509711532417303e-72,97.48987268518519,15233.95371157075,0.9995163651201664
sz3_ROn0.01_QFLX,39,0.8697491128105506,1.9882356195516785e-26,97.28551793981481,853.7916735660012,0.9996924640461419
sz3_ROn0.01_QFLX,40,0.8723815939425384,1.5475770883409222e-14,97.25296585648148,510.2902378880244,0.9996819685129009
sz3_ROn0.01_QFLX,41,0.8963988777825217,1.2599617577399839e-54,96.83883101851852,756.5805997023416,0.9997561665670062
sz3_ROn0.01_QFLX,42,0.8821679448138003,1.0987875587911139e-24,97.04318576388889,603.9354232178857,0.9997413148710329
sz3_ROn0.01_QFLX,43,0.895635134488308,2.388085356457225e-15,96.71947337962963,854.6224787164986,0.9997593798417711
sz3_ROn0.01_QFLX,44,0.9068232585979116,2.2426961005095888e-48,96.69596354166666,811.0498264870436,0.9997549142991043
sz3_ROn0.01_QFLX,45,0.8790918903717596,8.757732979580137e-50,97.69603587962963,1656.7232507782107,0.9995407382879139
sz3_ROn0.01_QFLX,46,0.8315132803592287,2.2493091565082716e-56,97.52785011574075,4116.9541120010135,0.9996284756997742
sz3_ROn0.01_QFLX,47,0.8122009086483999,7.435196320870978e-37,97.63816550925925,221987.90781772338,0.9996417361164887
sz3_ROn0.01_QFLX,48,0.7954500128250536,7.981958422116611e-53,97.8660300925926,2898.2402353242337,0.9995738782012559
sz3_ROn0.01_QFLX,49,0.8393928872800888,4.120626822310501e-63,97.47178819444444,20189.680981568625,0.9996954729694583
sz3_ROn0.01_QFLX,50,0.8396024428868978,6.208964023659446e-51,97.54231770833334,89669.51288616199,0.9995939765414277
sz3_ROn0.01_QFLX,51,0.8693293929785589,1.7169808088282157e-34,96.74117476851852,1990.3084203918645,0.9997467142981497
sz3_ROn0.01_QFLX,52,0.8960997300514694,8.040312995313437e-21,96.44639756944444,1277.8783699307617,0.9997878550285871
sz3_ROn0.01_QFLX,53,0.8872269857128017,2.9542925671526065e-47,96.94372106481481,606.1953954993729,0.9997285600727711
sz3_ROn0.01_QFLX,54,0.8723411406290628,9.268210018466841e-66,97.19690393518519,2829.9106049681245,0.9996745772215347
sz3_ROn0.01_QFLX,55,0.9035755830298744,8.655415538097496e-28,96.6941550925926,1269.1885367301038,0.9997651759647455
sz3_ROn0.01_QFLX,56,0.9072463274014094,9.318082896492433e-45,96.91478587962963,6146.027045439271,0.9997264409952188
sz3_ROn0.01_QFLX,57,0.8957391641142132,1.138189111835877e-90,97.35785590277779,36312.570802805145,0.9996795737167262
sz3_ROn0.01_QFLX,58,0.8656134677458391,1.0859047364839459e-42,97.30721932870371,2009.9766721277624,0.9997136181844085
sz3_ROn0.01_QFLX,59,0.8048887023186758,7.51602910503665e-97,97.79911747685185,26629.558821856903,0.999624829546423
sz3_ROn0.01_QFLX,60,0.7942873504905346,6.46679705729683e-101,97.92028356481481,211369.77482129278,0.99959668955625
sz3_ROn0.01_QFLX,61,0.8193979020385834,7.507942713585271e-83,97.89315682870371,4545.4532923036995,0.9995535232017234
sz3_ROn0.01_QFLX,62,0.8471091970028968,9.842621538024671e-46,97.27285879629629,4347.348326729022,0.9996757633333139
sz3_ROn0.01_QFLX,63,0.8904961546419645,4.516689271321681e-16,96.60554108796296,30370.118591665712,0.9997848356566107
sz3_ROn0.01_QFLX,64,0.861566812350386,2.095706859996799e-72,97.22583912037037,16640.85054236157,0.9996587012846533
sz3_ROn0.01_QFLX,65,0.878469050625763,2.89733409065471e-67,96.87861689814815,494.68556625523155,0.9997432342780646
sz3_ROn0.01_QFLX,66,0.9020438728734153,6.900314162637622e-26,97.14807581018519,31042.9935032997,0.9997060092008234
sz3_ROn0.01_QFLX,67,0.9044174528557902,5.490022890254088e-53,96.92201967592592,1040.412514895832,0.9997341470385415
sz3_ROn0.01_QFLX,68,0.9116603114230679,3.2738269151308083e-22,96.99797453703704,1514.1533028747833,0.9997342053093935
sz3_ROn0.01_QFLX,69,0.8889601256113545,2.1650893400950525e-69,97.12275752314815,1574.634338803786,0.9996765630662399
sz3_ROn0.01_QFLX,70,0.8356057390193761,2.1089833808954176e-97,97.87507233796296,2858.1094662519413,0.9995539094854359
sz3_ROn0.01_QFLX,71,0.8064981532011574,1.8425249717154118e-54,97.65263310185185,10224.30448744839,0.9996002602762265
sz3_ROn0.01_QFLX,72,0.7944869221929605,4.1448351358388204e-53,97.89677372685185,2398.3036373622704,0.9995713313616369
sz3_ROn0.01_QFLX,73,0.8212815439402966,6.679948555668882e-75,97.91666666666666,7193.877888969239,0.9995434584027374
sz3_ROn0.01_QFLX,74,0.8463666532827634,2.4092290576096805e-60,97.35785590277779,981.9757406040378,0.9996629133739671
sz3_ROn0.01_QFLX,75,0.8898094670549269,5.092401968934148e-76,96.78457754629629,5004.095852138327,0.9997729284575009
sz3_ROn0.01_QFLX,76,0.8940466063890701,1.7373272373769517e-47,97.03956886574075,3572.38403704786,0.9997171457595858
sz3_ROn0.01_QFLX,77,0.9101582505357901,7.906005758859843e-44,96.79361979166666,426.9618106016652,0.9997678789913336
sz3_ROn0.01_QFLX,78,0.890767538574243,6.841855815518937e-24,97.20594618055556,1147.1663533370697,0.9996552917523761
sz3_ROn0.01_QFLX,79,0.9052394155285539,1.052947062260913e-76,97.17339409722221,816.74536541982,0.9996772633518544
sz3_ROn0.01_QFLX,80,0.9043870953172523,5.253062375576437e-59,97.0703125,9254.172255788655,0.9996771087767272
sz3_ROn0.01_QFLX,81,0.8831682855353211,1.2264398392715192e-37,97.54231770833334,5878.901695265303,0.9996410376281213
sz3_ROn0.01_QFLX,82,0.8638520816170675,1.008712263703797e-112,97.48806423611111,2340.043594952903,0.9997024622775262
sz3_ROn0.01_QFLX,83,0.806705017867026,3.430741867804342e-90,97.90400752314815,2308.4374454975264,0.999565533478311
sz3_ROn0.01_QFLX,84,0.8050722922887327,1.0973145202748568e-36,97.8370949074074,3765.439001334965,0.9996614120920216
sz3_ROn0.01_QFLX,85,0.8165036225143202,7.776107928972281e-105,97.71773726851852,5849.391527351918,0.9996036970315206
sz3_ROn0.01_QFLX,86,0.8437707513673498,1.5933023774429203e-80,97.30179398148148,1963.7456931443517,0.999662198118838
sz3_ROn0.01_QFLX,87,0.8920052395164096,7.997949950011683e-50,96.75021701388889,1714.8031530542441,0.9997635235630856
sz3_ROn0.01_QFLX,88,0.8944587865614455,2.8210558956535216e-43,96.91297743055556,2027.827617546109,0.9997019889724852
sz3_ROn0.01_QFLX,89,0.895614027217646,1.4413432286843754e-46,96.90393518518519,574.0793269152385,0.9997595217520097
sz3_ROn0.01_QFLX,90,0.9069455290107711,5.266179377781079e-29,96.5187355324074,2598.4091420727723,0.9997706711527191
sz3_ROn0.01_QFLX,91,0.8989389637933096,3.92491556489269e-15,96.56575520833334,656.9268248748084,0.9997507545258023
sz3_ROn0.01_QFLX,92,0.895720363842904,5.493128985751445e-31,97.0070167824074,24924.314028751625,0.9996910948448164
sz3_ROn0.01_QFLX,93,0.8847750357225828,9.206386533714319e-54,97.41753472222221,26353.928505927342,0.9995980019691885
sz3_ROn0.01_QFLX,94,0.8461980773668222,1.9445712464701463e-24,97.55859375,147700.86039077028,0.9996640556832388
sz3_ROn0.01_QFLX,95,0.8220989917190453,1.1125002391415028e-35,97.66890914351852,86750.9418775911,0.9996255477507687
sz3_ROn0.01_QFLX,96,0.8054241714891504,4.8597557686857836e-55,97.78645833333334,36185.11858649484,0.9996300261101287
sz3_ROn0.01_QFLX,97,0.8247298920047835,3.005985936402633e-124,97.55859375,8065.343100767918,0.9996644094142946
sz3_ROn0.01_QFLX,98,0.8541811176048568,7.121410680324837e-124,97.15711805555556,2089.483545179467,0.9996951651724381
sz3_ROn0.01_QFLX,99,0.8702487158805629,5.6352248602738895e-84,97.41572627314815,17972.327451836947,0.9996401781463444
sz3_ROn0.1_QFLX,0,0.5113473075375671,5.839677661475138e-205,99.48640046296296,307778.5459342736,0.9884985209812898
sz3_ROn0.1_QFLX,1,0.4898046781577926,5.227334177005264e-296,99.58043981481481,40662.80681027779,0.9861278465210969
sz3_ROn0.1_QFLX,2,0.5408188759834599,3.560244611918966e-148,99.462890625,26545.78694161258,0.9882635169517748
sz3_ROn0.1_QFLX,3,0.5519108342235037,1.0173795944821513e-204,99.45023148148148,37773.46588260214,0.9884471225304235
sz3_ROn0.1_QFLX,4,0.5465072221557828,1.1511596603633433e-165,99.5460792824074,8518.68785282828,0.9861305151891697
sz3_ROn0.1_QFLX,5,0.5882308102848671,3.8092317898776264e-256,99.462890625,5839.363214622178,0.9888416225018603
sz3_ROn0.1_QFLX,6,0.605521665433808,1.66305799394116e-256,99.37427662037037,33125.14758531623,0.9881745255208494
sz3_ROn0.1_QFLX,7,0.5939740099279386,3.8082704384742704e-77,99.38874421296296,59325.41583774554,0.9888455404119971
sz3_ROn0.1_QFLX,8,0.5919749825936659,1.7619971804957927e-108,99.43033854166666,18198.048441960047,0.9881861497761938
sz3_ROn0.1_QFLX,9,0.5593206790665188,1.165551891712786e-188,99.55150462962963,13206.477841588461,0.9872356038727779
sz3_ROn0.1_QFLX,10,0.46417258439561393,0.0,99.62565104166666,50826.328178900025,0.9790536269908163
sz3_ROn0.1_QFLX,11,0.461812478661529,5.69316129837014e-186,99.62203414351852,220094.70873040994,0.9838128340405736
sz3_ROn0.1_QFLX,12,0.4652497252796101,0.0,99.62926793981481,1119493.7835655923,0.9839194723546408
sz3_ROn0.1_QFLX,13,0.5321303768067369,2.6099290960385097e-214,99.47916666666666,21279.628483547996,0.9884213179302741
sz3_ROn0.1_QFLX,14,0.5863653908659789,3.709628459553823e-255,99.36704282407408,9883.602143295117,0.9901647465440306
sz3_ROn0.1_QFLX,15,0.5593074785943232,9.75938437483369e-189,99.47012442129629,53435.21996550567,0.988192700755621
sz3_ROn0.1_QFLX,16,0.5624373554909209,4.160737102468051e-144,99.50448495370371,1296.4921628236355,0.9874796044689919
sz3_ROn0.1_QFLX,17,0.5912790825422278,3.52516977403628e-110,99.45203993055556,15834.826295257642,0.9885905535714945
sz3_ROn0.1_QFLX,18,0.6086996458216305,4.694772521471116e-83,99.42672164351852,78321.45690421454,0.9878247994510951
sz3_ROn0.1_QFLX,19,0.6074880694083504,7.1727690630129735e-211,99.50991030092592,3346.596287935574,0.9888432463678372
sz3_ROn0.1_QFLX,20,0.6077345393138629,1.9760432047359774e-81,99.46650752314815,1392097.1528058331,0.9888897898816108
sz3_ROn0.1_QFLX,21,0.5248186889130251,2.8291122709358532e-180,99.53522858796296,573681.6698424777,0.9828309777726669
sz3_ROn0.1_QFLX,22,0.4922312281904473,6.437776868680946e-253,99.57139756944444,11201.671871394303,0.9816644862756188
sz3_ROn0.1_QFLX,23,0.4776000022866173,2.05124185446749e-309,99.60394965277779,195642.385247855,0.9851932895036865
sz3_ROn0.1_QFLX,24,0.4537537957406278,0.0,99.62745949074075,45678.230075171145,0.9816065675013935
sz3_ROn0.1_QFLX,25,0.49249530346063203,0.0,99.58224826388889,49766.39457872274,0.9848954300984744
sz3_ROn0.1_QFLX,26,0.5265252593921661,7.679821033430533e-288,99.57863136574075,22862.783051428934,0.9858229429415024
sz3_ROn0.1_QFLX,27,0.5407805469403398,3.3224072330215695e-216,99.51171875,709638.3195471744,0.986675936408751
sz3_ROn0.1_QFLX,28,0.5858536075885432,6.248336335082269e-146,99.38331886574075,38760.75456613273,0.9883720205582364
sz3_ROn0.1_QFLX,29,0.5718216117994743,9.589116770714387e-243,99.43033854166666,56240.64011341311,0.9874013033199439
sz3_ROn0.1_QFLX,30,0.6059371779476703,4.426054597031307e-96,99.37246817129629,2092.673402213554,0.9887794938892212
sz3_ROn0.1_QFLX,31,0.6049797519575221,8.192840152421352e-106,99.34714988425925,1335.0361674182675,0.9886532230648982
sz3_ROn0.1_QFLX,32,0.6045073228512359,4.6947725214713276e-83,99.44480613425925,205007.2413514877,0.9881364258354355
sz3_ROn0.1_QFLX,33,0.5388641928296003,5.865659807026291e-116,99.58043981481481,13889.538741965258,0.9830272566877399
sz3_ROn0.1_QFLX,34,0.5159876632570303,1.9363832310050264e-232,99.57139756944444,65754.75943299869,0.9828017669461181
sz3_ROn0.1_QFLX,35,0.47940281618830605,0.0,99.609375,107001.92455330802,0.9835070790750168
sz3_ROn0.1_QFLX,36,0.4880799247946258,2.2198897e-316,99.56778067129629,53726.18865196662,0.9878203745437235
sz3_ROn0.1_QFLX,37,0.5187715027575064,1.0971179765625019e-228,99.52980324074075,121145.6398338813,0.9868146425180527
sz3_ROn0.1_QFLX,38,0.48551106042086906,3.709628459554411e-255,99.51714409722221,11779.440320643354,0.9829041219043385
sz3_ROn0.1_QFLX,39,0.5611531632245611,6.355500749819182e-153,99.34895833333334,25287.45259281964,0.9883111313094244
sz3_ROn0.1_QFLX,40,0.559790459428353,7.767326403983718e-204,99.45565682870371,3350.653286799205,0.9871262008350258
sz3_ROn0.1_QFLX,41,0.6058596475165637,2.076076553769323e-133,99.32725694444444,5207.252415062973,0.9900475277393573
sz3_ROn0.1_QFLX,42,0.5955293443940887,1.3047327315023474e-222,99.462890625,4959.59027786575,0.9884022482240555
sz3_ROn0.1_QFLX,43,0.6131561255484486,9.233540194481216e-141,99.38693576388889,6910.686867005667,0.9896528900430897
sz3_ROn0.1_QFLX,44,0.6066453937700287,9.213533810685724e-122,99.39236111111111,27049.778605201125,0.9898936939987086
sz3_ROn0.1_QFLX,45,0.5232792514142804,1.5610229555685302e-166,99.57139756944444,231304.05624512577,0.9819023492668016
sz3_ROn0.1_QFLX,46,0.5071207958810687,9.071751670555965e-212,99.5949074074074,24229.496024335393,0.9845014098668402
sz3_ROn0.1_QFLX,47,0.4849371670032612,1.94136169285171e-201,99.60756655092592,361615.8663479629,0.9854448839732306
sz3_ROn0.1_QFLX,48,0.47266775406628236,2.666236896368295e-238,99.61660879629629,66193.01220343972,0.9832509319557643
sz3_ROn0.1_QFLX,49,0.5289343113101881,9.369011747060438e-232,99.53342013888889,52568.37941219213,0.9876640185123302
sz3_ROn0.1_QFLX,50,0.5100976209182064,2.1862812094389252e-240,99.52076099537037,1195580.3612213756,0.9841725253211893
sz3_ROn0.1_QFLX,51,0.559571768618631,0.0,99.40863715277779,10336.649679039125,0.9885551182783969
sz3_ROn0.1_QFLX,52,0.5928863764550804,1.922589756393867e-159,99.38331886574075,8468.917291442938,0.9910278997505269
sz3_ROn0.1_QFLX,53,0.5941249411129244,1.0714337789832334e-232,99.42491319444444,5696.3388808925,0.9882970096687059
sz3_ROn0.1_QFLX,54,0.5653590392390182,3.900891832064153e-191,99.49363425925925,25146.870016538003,0.9854951571402831
sz3_ROn0.1_QFLX,55,0.6163003043222707,7.956076821027154e-81,99.4285300925926,46085.77749559519,0.9897600920260913
sz3_ROn0.1_QFLX,56,0.6040627530786549,3.489615901130556e-89,99.35257523148148,28016.947831163554,0.9889764486556464
sz3_ROn0.1_QFLX,57,0.5621113085840593,2.2111416666602973e-126,99.50267650462963,5908.245993883531,0.9863782483184069
sz3_ROn0.1_QFLX,58,0.5601827257438292,4.635790099011056e-137,99.50629340277779,7484.960125482794,0.9880128266753294
sz3_ROn0.1_QFLX,59,0.48427157646413477,0.0,99.59852430555556,67088.77735192102,0.9852825397229693
sz3_ROn0.1_QFLX,60,0.47885204149500127,5.733118666245333e-215,99.64011863425925,398028.3811625683,0.9846735602512413
sz3_ROn0.1_QFLX,61,0.468751667975586,0.0,99.63107638888889,195855.37366263755,0.9802310218683031
sz3_ROn0.1_QFLX,62,0.5250347932336012,1.1156045409118006e-191,99.51895254629629,89341.69590723251,0.9867642592923738
sz3_ROn0.1_QFLX,63,0.5922262493890271,5.487131728579571e-289,99.3507667824074,248530.28438796752,0.9914469688831266
sz3_ROn0.1_QFLX,64,0.5429988972494304,2.2817326054433534e-191,99.50086805555556,235406.75771219746,0.9866896659384308
sz3_ROn0.1_QFLX,65,0.5936835777715525,1.8213269274323052e-170,99.36704282407408,4100.158856451,0.9890235227078517
sz3_ROn0.1_QFLX,66,0.5840555020952685,1.3873373465952414e-159,99.43214699074075,12243.475779049173,0.986760295353618
sz3_ROn0.1_QFLX,67,0.5989897668332863,2.7346514593432095e-75,99.42129629629629,59464.90145793139,0.9882100445744009
sz3_ROn0.1_QFLX,68,0.6045779577607594,4.5186129590924363e-122,99.42491319444444,12170.85677917253,0.98884371001562
sz3_ROn0.1_QFLX,69,0.5807502081575753,2.277958522417732e-152,99.43214699074075,12037.531637152848,0.9867423911956156
sz3_ROn0.1_QFLX,70,0.5015061637118473,1.4117770230893855e-152,99.55331307870371,1101531.8287909848,0.9824625047645753
sz3_ROn0.1_QFLX,71,0.48511357807388406,9.024182353246507e-221,99.58767361111111,23659.77148663467,0.9838744736590439
sz3_ROn0.1_QFLX,72,0.4739610791104874,5.9323606935704585e-266,99.64554398148148,100344.1211495556,0.982281444688651
sz3_ROn0.1_QFLX,73,0.47895329891149857,1.31790947096376e-284,99.61660879629629,56460.723168703145,0.9823723728648824
sz3_ROn0.1_QFLX,74,0.5338670479885796,3.0932621759151523e-202,99.46831597222221,35352.63275993947,0.9870291230582071
sz3_ROn0.1_QFLX,75,0.5907314308769226,9.325125644091356e-154,99.41044560185185,6929.707963736216,0.9907108873301123
sz3_ROn0.1_QFLX,76,0.5590247095329155,2.681883010237399e-207,99.44661458333334,2735.921132436521,0.9883390709049742
sz3_ROn0.1_QFLX,77,0.6027413592919318,9.239848245150278e-142,99.39778645833334,47175.02635079718,0.9899519394837814
sz3_ROn0.1_QFLX,78,0.5638581589026997,1.8041683048388762e-151,99.51714409722221,55137.480643909425,0.9850238772202556
sz3_ROn0.1_QFLX,79,0.5788984072335543,3.447964990251124e-108,99.50086805555556,28851.136658102965,0.9864737534908042
sz3_ROn0.1_QFLX,80,0.5807588052243364,5.039221774159042e-131,99.43938078703704,11009.75673305271,0.987640475075467
sz3_ROn0.1_QFLX,81,0.5610768956931336,2.5537807540001996e-122,99.50991030092592,18204.895665578282,0.9851945977089697
sz3_ROn0.1_QFLX,82,0.5599481363258951,8.691720182472767e-172,99.42672164351852,10959.782890422963,0.9872944086802448
sz3_ROn0.1_QFLX,83,0.4606128649855046,1.976152454390583e-155,99.61118344907408,11546.020923094993,0.9833691107301482
sz3_ROn0.1_QFLX,84,0.4836153325169401,0.0,99.59852430555556,521729.14463570795,0.9852602073019873
sz3_ROn0.1_QFLX,85,0.4676246374514527,4.12e-321,99.61480034722221,161912.0673481451,0.9841398041612281
sz3_ROn0.1_QFLX,86,0.5269924931333186,0.0,99.48097511574075,11878.733319045947,0.9873621141975872
sz3_ROn0.1_QFLX,87,0.5991109097560952,2.7284354107922005e-191,99.37608506944444,17389.47491872788,0.9905346439390185
sz3_ROn0.1_QFLX,88,0.5763288109626513,1.072485436238128e-255,99.42672164351852,64427.2462617749,0.9883078135767566
sz3_ROn0.1_QFLX,89,0.6036488963432571,9.770739131665441e-227,99.39778645833334,7223.370315289528,0.9893583191595935
sz3_ROn0.1_QFLX,90,0.6085667383537189,2.245458377896068e-132,99.48097511574075,6541.558120645602,0.9894117294556616
sz3_ROn0.1_QFLX,91,0.6151320857028119,5.5197743259159336e-74,99.43214699074075,19355.130734856586,0.9892096246719415
sz3_ROn0.1_QFLX,92,0.5859282220145502,1.008755549075407e-79,99.45746527777779,131086.35399902696,0.9877700895947494
sz3_ROn0.1_QFLX,93,0.5455498477250578,4.8582755502002163e-144,99.52076099537037,123913.63145514515,0.9841095412365853
sz3_ROn0.1_QFLX,94,0.5276446505893293,2.341956035946807e-147,99.54969618055556,27321.469064060486,0.9860851829626265
sz3_ROn0.1_QFLX,95,0.47116625709343224,0.0,99.62022569444444,22942.284313937333,0.9825416801082507
sz3_ROn0.1_QFLX,96,0.46729171530699276,0.0,99.6437355324074,71444.30273825888,0.9825024671090647
sz3_ROn0.1_QFLX,97,0.5002748898928078,0.0,99.50448495370371,69208.56131992863,0.9859783708048775
sz3_ROn0.1_QFLX,98,0.539836076151076,6.144174239513458e-221,99.47193287037037,39943.27907523114,0.9877180213580674
sz3_ROn0.1_QFLX,99,0.5491380515457068,0.0,99.47374131944444,27035.368651415654,0.9862906933700601
sz3_ROn1e-06_QFLX,0,0.9999754933794842,1.0,5.228226273148148,1.0352405936020275,0.9999999999953358
sz3_ROn1e-06_QFLX,1,0.9999983088715279,1.0,6.530309606481481,2.594822801150869,0.9999999999942385
sz3_ROn1e-06_QFLX,2,0.9998597053107114,1.0,3.593388310185185,0.6211076727395993,0.9999999999956576
sz3_ROn1e-06_QFLX,3,0.9998684509174689,1.0,4.98951099537037,1.1188573800509225,0.9999999999958281
sz3_ROn1e-06_QFLX,4,0.9999964238313168,1.0,1.6493055555555556,0.14415137005251533,0.9999999999948361
sz3_ROn1e-06_QFLX,5,0.9997180599071663,1.0,2.3998119212962963,0.2789727900459686,0.9999999999964162
sz3_ROn1e-06_QFLX,6,0.9999402159754947,1.0,2.63671875,0.5200739161871449,0.9999999999963055
sz3_ROn1e-06_QFLX,7,0.9999777412943383,1.0,3.195529513888889,11.423736727569402,0.9999999999965289
sz3_ROn1e-06_QFLX,8,0.9999832452201146,1.0,2.949580439814815,0.10142518098471974,0.9999999999961792
sz3_ROn1e-06_QFLX,9,0.9999898790052515,1.0,2.372685185185185,0.5992774607993827,0.9999999999957827
sz3_ROn1e-06_QFLX,10,0.9999411246992107,1.0,6.389250578703703,0.27498503145478786,0.9999999999922276
sz3_ROn1e-06_QFLX,11,0.9999541322285794,1.0,8.43822337962963,1.3626990481075232,0.9999999999933199
sz3_ROn1e-06_QFLX,12,0.9999864348708685,1.0,8.02589699074074,1.4660158119338198,0.999999999993024
sz3_ROn1e-06_QFLX,13,0.9999987202510447,1.0,3.723596643518518,0.47308146484868074,0.9999999999954367
sz3_ROn1e-06_QFLX,14,0.9999081377955447,1.0,3.4975405092592595,0.46450182325582656,0.999999999996845
sz3_ROn1e-06_QFLX,15,0.9999451622626264,1.0,3.662109375,0.6490060008225652,0.9999999999958965
sz3_ROn1e-06_QFLX,16,0.9999827420110284,1.0,2.953197337962963,0.11856918077263597,0.9999999999954351
sz3_ROn1e-06_QFLX,17,0.9998384206730315,1.0,3.929759837962963,3.3068080131737907,0.9999999999962116
sz3_ROn1e-06_QFLX,18,0.9999679040111338,1.0,3.6530671296296293,0.5721322156448599,0.9999999999961029
sz3_ROn1e-06_QFLX,19,0.9999973420208146,1.0,3.235315393518518,0.08410920770318756,0.9999999999969575
sz3_ROn1e-06_QFLX,20,0.9999877731251726,1.0,2.7687355324074074,24.94070042681268,0.9999999999963517
sz3_ROn1e-06_QFLX,21,0.999758099164108,1.0,5.546513310185185,0.6017943221083705,0.9999999999929646
sz3_ROn1e-06_QFLX,22,0.9998639617649233,1.0,6.696686921296297,1.623411262517526,0.9999999999924489
sz3_ROn1e-06_QFLX,23,0.9999950183697308,1.0,6.651475694444445,0.8678625996245672,0.9999999999937063
sz3_ROn1e-06_QFLX,24,0.9999963851545052,1.0,5.213758680555555,0.5932268355767548,0.9999999999919452
sz3_ROn1e-06_QFLX,25,0.9999166006018299,1.0,6.378399884259259,1.0707931451381376,0.9999999999938798
sz3_ROn1e-06_QFLX,26,0.9999596112766269,1.0,6.286168981481481,1.434050145050057,0.9999999999943346
sz3_ROn1e-06_QFLX,27,0.9999778971694143,1.0,4.814091435185185,15.611579284322628,0.9999999999952768
sz3_ROn1e-06_QFLX,28,0.9999984065022383,1.0,2.3582175925925926,0.5826478713640433,0.9999999999961463
sz3_ROn1e-06_QFLX,29,0.9999959892575206,1.0,1.8699363425925926,0.5628820966707252,0.9999999999955972
sz3_ROn1e-06_QFLX,30,0.999938680494549,1.0,2.2099247685185186,0.27557491861574857,0.9999999999964702
sz3_ROn1e-06_QFLX,31,0.9999431046249789,1.0,3.1358506944444446,0.18067807572650013,0.9999999999965693
sz3_ROn1e-06_QFLX,32,0.9999895281878254,1.0,3.347439236111111,0.47640293255204563,0.9999999999961555
sz3_ROn1e-06_QFLX,33,0.9999613044641377,1.0,3.738064236111111,0.531780260725799,0.999999999993532
sz3_ROn1e-06_QFLX,34,0.9999374061465269,1.0,3.6548755787037033,25.706377555076436,0.9999999999934138
sz3_ROn1e-06_QFLX,35,0.9998729920215516,1.0,7.678674768518519,11.024894702262515,0.999999999993179
sz3_ROn1e-06_QFLX,36,0.9999458519090462,1.0,5.750868055555555,1.7070450972211768,0.9999999999951789
sz3_ROn1e-06_QFLX,37,0.9999888931658303,1.0,4.691116898148148,1.0290363375895277,0.9999999999948496
sz3_ROn1e-06_QFLX,38,0.9999918105264497,1.0,8.128978587962964,1.8052681335181637,0.9999999999923755
sz3_ROn1e-06_QFLX,39,0.9998521350649118,1.0,3.2552083333333335,0.16829943601853817,0.9999999999956474
sz3_ROn1e-06_QFLX,40,0.9999509334667066,1.0,1.7921730324074074,0.2738591975268563,0.9999999999954199
sz3_ROn1e-06_QFLX,41,0.9999389103300488,1.0,2.414279513888889,0.26794473399257585,0.9999999999966411
sz3_ROn1e-06_QFLX,42,0.9999992383474908,1.0,1.318359375,0.046840491844991505,0.9999999999964133
sz3_ROn1e-06_QFLX,43,0.9999820178397816,1.0,1.9404658564814814,1.1484171874725877,0.9999999999967728
sz3_ROn1e-06_QFLX,44,0.9999558596058211,1.0,1.9965277777777777,0.3167272932773071,0.9999999999966538
sz3_ROn1e-06_QFLX,45,0.9997988566449597,1.0,5.935329861111112,7.514773520848306,0.9999999999927599
sz3_ROn1e-06_QFLX,46,0.9999482018212611,1.0,4.054542824074074,0.4906258177587511,0.9999999999940077
sz3_ROn1e-06_QFLX,47,0.9999946888532132,1.0,6.589988425925926,1.7675952334677796,0.9999999999939826
sz3_ROn1e-06_QFLX,48,0.9999895590894353,1.0,8.186848958333332,3.7485504747778293,0.9999999999927179
sz3_ROn1e-06_QFLX,49,0.9998565612198884,1.0,5.747251157407407,1.0577279729895066,0.9999999999953049
