set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SFCO2_FFF,24,0.979367221367641,3.1111478250489e-129,58.97352430555556,27900.495341419402,0.9998061055819778
zfp_p_10_SFCO2_FFF,25,0.9967590826588785,2.2111416666602973e-126,58.44545717592593,74052.57920990394,0.9998030378455465
zfp_p_10_SFCO2_FFF,26,0.9976234269382424,8.77217607036589e-138,58.20131655092593,11488.883733248658,0.9997986758762795
zfp_p_10_SFCO2_FFF,27,0.996192171582203,7.378848997116285e-149,59.15979456018518,10135.953080281548,0.999824988528084
zfp_p_10_SFCO2_FFF,28,0.9962200663338642,2.0977295828060226e-136,59.264684606481474,4498.03716392375,0.9998216153135727
zfp_p_10_SFCO2_FFF,29,0.9968440643443185,1.0446467087032344e-134,59.072989004629626,3736.4969388116015,0.9998365211768272
zfp_p_10_SFCO2_FFF,30,0.9974324094335556,8.691720182472767e-172,58.51417824074075,1144.6183396835625,0.9997976786682043
zfp_p_10_SFCO2_FFF,31,0.9971737588039281,1.408368437310034e-163,59.299045138888886,9092.33056393138,0.9997851541774601
zfp_p_10_SFCO2_FFF,32,0.9121400406205401,1.2565056234295672e-141,60.10018807870371,7863.405266295623,0.9998394414589296
zfp_p_10_SFCO2_FFF,33,0.9771457830091206,1.6847901776024925e-139,60.11103877314815,3943.2466075309876,0.9998268794896554
zfp_p_10_SFCO2_FFF,34,0.9756513394174201,1.4179540797098447e-161,60.25571469907407,3548.075086177582,0.9998421427208105
zfp_p_10_SFCO2_FFF,35,0.9963971996719424,1.5157660809049803e-178,59.268301504629626,3530.64095044311,0.999815050258163
zfp_p_10_SFCO2_FFF,36,0.9969144192781642,1.0992836707342106e-135,58.935546875,41029.66961973441,0.9998186707444142
zfp_p_10_SFCO2_FFF,37,0.9878864551414456,1.3470984097124805e-128,58.49609375,123420.29868317323,0.9998036190744126
zfp_p_10_SFCO2_FFF,38,0.9981410429952725,4.2036365694010916e-139,58.12355324074075,11488.883733248658,0.9998267863440072
zfp_p_10_SFCO2_FFF,39,0.9683666229350393,4.733054769601936e-145,59.11277488425925,2190.5581983392876,0.9998357572708033
zfp_p_10_SFCO2_FFF,40,0.9933300153116135,1.804089804673108e-136,59.30627893518518,4440.27663736136,0.9998195696214738
zfp_p_10_SFCO2_FFF,41,0.9959373391701455,2.313408033060029e-140,59.02777777777778,1025.8423962989539,0.9997966958509081
zfp_p_10_SFCO2_FFF,42,0.9979011097342623,8.010504729539305e-167,58.62268518518518,1078.7865258773622,0.9998011941703037
zfp_p_10_SFCO2_FFF,43,0.9982677102829991,2.1057172912472358e-167,59.219473379629626,6981.214388591598,0.9998013576167055
zfp_p_10_SFCO2_FFF,44,0.9769484937673778,3.467583494658758e-145,59.79636863425925,6037.65957287673,0.9998317349174486
zfp_p_10_SFCO2_FFF,45,0.9962538411631159,6.73536832085148e-143,60.385923032407405,31133.896651164534,0.9998230627894146
zfp_p_10_SFCO2_FFF,46,0.9968333220036809,7.311197463272757e-161,60.24667245370371,9338.376399547096,0.9998354865998129
zfp_p_10_SFCO2_FFF,47,0.9780316445457846,2.6498052395621232e-176,59.43467881944444,2380.18221096012,0.9998185829525489
zfp_p_10_SFCO2_FFF,48,0.9975598495555981,2.418509637601006e-128,58.86682581018518,4924.44035436813,0.9998171565902653
zfp_p_10_SFCO2_FFF,49,0.9968800769034633,4.9364173629183795e-135,58.44184027777778,123420.29868317323,0.9998172374752538
zfp_p_10_SFCO2_FFF,50,0.9978762897414899,7.538476839881017e-138,58.168764467592595,11488.883733248658,0.9998330570854048
zfp_p_10_SFCO2_FFF,51,0.911491779442516,6.248336335082269e-146,59.094690393518526,2850.152238980983,0.999838523951465
zfp_p_10_SFCO2_FFF,52,0.9963477854365155,1.2194504155445279e-138,59.36776620370371,4383.980167552556,0.9998203427467601
zfp_p_10_SFCO2_FFF,53,0.9972481128005896,4.5733883203125e-146,59.16883680555556,4928.758747944737,0.9997849194017912
zfp_p_10_SFCO2_FFF,54,0.9947517798472256,4.348620325441938e-165,58.74746817129629,984.4822788959293,0.9998029937735516
zfp_p_10_SFCO2_FFF,55,0.9967762139233324,1.3593867690418442e-165,59.18149594907407,1720.7432577943202,0.999811290177114
zfp_p_10_SFCO2_FFF,56,0.9970074359762704,1.077513086607327e-141,59.88317418981482,5961.1077272151015,0.9998415675273484
zfp_p_10_SFCO2_FFF,57,0.9981978731767333,1.0446467087032344e-134,60.42390046296296,30739.089564282473,0.9998234731809948
zfp_p_10_SFCO2_FFF,58,0.9959249841446286,4.461704491745355e-169,60.183376736111114,9219.967194943534,0.9998134051758779
zfp_p_10_SFCO2_FFF,59,0.990344285083579,2.8255810726073335e-168,59.353298611111114,3547.1193779836326,0.9998268924304313
zfp_p_10_SFCO2_FFF,60,0.9786544187521883,9.204635895981932e-133,58.94097222222222,11596.526414862714,0.999830463694456
zfp_p_10_SFCO2_FFF,61,0.9972682701919962,3.973677174216809e-130,58.49428530092593,351818.45785581804,0.9998253791780869
zfp_p_10_SFCO2_FFF,62,0.9862553788357079,1.2565056234295672e-141,58.25376157407407,1350.9301991195837,0.9998367068072785
zfp_p_10_SFCO2_FFF,63,0.9749042284077638,2.854178097374673e-156,59.215856481481474,3315.7935520051046,0.999836434486374
zfp_p_10_SFCO2_FFF,64,0.9151141588672814,4.7831877537831436e-138,59.118200231481474,1896.708308518026,0.9998310234874601
zfp_p_10_SFCO2_FFF,65,0.996472919514425,5.345756298604671e-146,59.23394097222222,909.663330685286,0.9997912365217669
zfp_p_10_SFCO2_FFF,66,0.9964458901026173,1.1183205187591292e-166,58.620876736111114,1204.2958030852049,0.9998131536172945
zfp_p_10_SFCO2_FFF,67,0.9974686474766301,8.25416318534022e-166,59.11277488425925,4886.987037189982,0.9998205908490597
zfp_p_10_SFCO2_FFF,68,0.9923855547654593,1.3106881189954803e-146,59.97178819444444,5916.729786924869,0.9998120489407946
zfp_p_10_SFCO2_FFF,69,0.9976094421282812,8.992689081206663e-135,60.434751157407405,2655.513842637985,0.9998445643761061
zfp_p_10_SFCO2_FFF,70,0.9974820691242424,7.311197463272757e-161,60.268373842592595,6863.742905299219,0.9998071231915623
zfp_p_10_SFCO2_FFF,71,0.9966566862908312,2.2319848632464312e-176,59.268301504629626,4253.989991474492,0.9998302013007442
zfp_p_10_SFCO2_FFF,72,0.9939240205167887,1.9016501966362236e-134,58.98075810185185,24618.20177184065,0.9998317162342362
zfp_p_10_SFCO2_FFF,73,0.9876011490458245,1.409553900380169e-134,58.42737268518518,69844.44636532324,0.9998348554253421
zfp_p_10_SFCO2_FFF,74,0.9731589842585519,3.5632194793403855e-144,58.078342013888886,2412.211334430092,0.9998197836699614
zfp_p_10_SFCO2_FFF,75,0.9972516445510227,9.550574488454086e-152,59.20862268518518,7299.921439767826,0.9998323864704929
zfp_p_10_SFCO2_FFF,76,0.9755450895957202,1.4464736530011997e-139,59.091073495370374,1267.1696055661725,0.9998414790054136
zfp_p_10_SFCO2_FFF,77,0.9979087980419757,3.051399270686956e-144,59.12724247685185,14565.75730080268,0.9998145054050749
zfp_p_10_SFCO2_FFF,78,0.990471063332851,2.1057172912472358e-167,58.61906828703704,1460.8253515859087,0.9998279378358191
zfp_p_10_SFCO2_FFF,79,0.9963436393352412,4.488391019966627e-162,59.15436921296296,4850.876048871314,0.999816669985525
zfp_p_10_SFCO2_FFF,80,0.9974861684486579,5.672547969285453e-144,60.07848668981482,4195.291712036,0.9997979867395808
zfp_p_10_SFCO2_FFF,81,0.9785204473777602,3.6805636376563895e-141,60.37507233796296,21451.980150971805,0.9998451438273248
zfp_p_10_SFCO2_FFF,82,0.9969952167076286,9.967729336861579e-165,60.16348379629629,4542.348208873209,0.9998146974722194
zfp_p_10_SFCO2_FFF,83,0.9855977603741297,5.375297715123318e-179,59.335214120370374,2129.255287131821,0.9998438448684915
zfp_p_10_SFCO2_FFF,84,0.9968405776759193,1.6682796006740788e-132,58.865017361111114,37747.37605015566,0.9998287389584221
zfp_p_10_SFCO2_FFF,85,0.9967736534036553,8.293486758802037e-130,58.50151909722222,61710.64934158661,0.9998299640345796
zfp_p_10_SFCO2_FFF,86,0.9853128935710382,5.8250103532355755e-142,58.181423611111114,4366.468947897944,0.9998198743276571
zfp_p_10_SFCO2_FFF,87,0.9974964014944582,5.903482873074539e-150,59.12724247685185,997.0879989105335,0.9998139032315051
zfp_p_10_SFCO2_FFF,88,0.9932079267819195,2.7079234072784605e-141,59.242983217592595,1849.5181812508474,0.9998086716089678
zfp_p_10_SFCO2_FFF,89,0.9927258731350977,7.732550110563484e-144,59.14171006944444,2066.414903176026,0.9998319550668641
zfp_p_10_SFCO2_FFF,90,0.9958112649910096,8.010504729539305e-167,58.54673032407407,2289.0435727787913,0.9998118079559831
zfp_p_10_SFCO2_FFF,91,0.9831542441708248,1.8795052829626623e-158,59.317129629629626,7703.872731140905,0.999807215431007
zfp_p_10_SFCO2_FFF,92,0.9964913449304299,4.858275550200794e-144,60.03508391203704,6662.63260448068,0.9998083123573306
zfp_p_10_SFCO2_FFF,93,0.9944875257282587,7.727306325424284e-139,60.335286458333336,21294.605973278896,0.9998256602564461
zfp_p_10_SFCO2_FFF,94,0.9959078896549113,4.670838903272268e-168,60.30092592592593,23668.162356867946,0.9998400933825287
zfp_p_10_SFCO2_FFF,95,0.9965237010748806,9.027941677892354e-179,59.46903935185185,3315.553875401032,0.9998319096736956
zfp_p_10_SFCO2_FFF,96,0.9968904029586138,4.456242834561014e-136,58.752893518518526,1766.599776961325,0.9998433568787872
zfp_p_10_SFCO2_FFF,97,0.997239007685875,1.437894487676339e-132,58.349609375,12342.929868317322,0.9998361311651679
zfp_p_10_SFCO2_FFF,98,0.9968789316793457,6.271559281904408e-137,58.18323206018518,952.4365574171413,0.9998289303004982
zfp_p_10_SFCO2_FFF,99,0.9968589136507335,1.5981349721227016e-154,59.250217013888886,8392.37195496452,0.9998221859105484
zfp_p_12_SFCO2_FFF,0,0.9988142831541577,4.471915300945359e-127,45.60004340277778,10102.81696732443,0.9999868345686571
zfp_p_12_SFCO2_FFF,1,0.9986847541006858,7.768146209459189e-121,47.544126157407405,23142.11850309498,0.9999882664297441
zfp_p_12_SFCO2_FFF,2,0.9979294570580116,9.375760704346978e-115,48.26931423611111,950.4895426186829,0.9999884403306282
zfp_p_12_SFCO2_FFF,3,0.9982326693291245,4.968441996268863e-140,46.88585069444444,3903.1513746443634,0.999988867209437
zfp_p_12_SFCO2_FFF,4,0.9981686999381096,2.789696657693126e-131,46.44097222222222,693.578261294433,0.9999880304405713
zfp_p_12_SFCO2_FFF,5,0.9982836739368298,3.7496598464649896e-131,47.20052083333333,2411.142872164548,0.9999900585389861
zfp_p_12_SFCO2_FFF,6,0.9986765527231287,1.992026425811406e-141,48.582175925925924,131.0091174252639,0.9999869293481429
zfp_p_12_SFCO2_FFF,7,0.9992420885080248,4.781778698195085e-117,48.84801793981482,3630.978997758367,0.9999875308371023
zfp_p_12_SFCO2_FFF,8,0.9990950790808598,5.890386516068945e-133,47.611038773148145,3140.2943735564254,0.9999896704636576
zfp_p_12_SFCO2_FFF,9,0.9990190835290207,2.2043072702396818e-130,47.24211516203704,217.6838354892717,0.9999884271309151
zfp_p_12_SFCO2_FFF,10,0.9984871114463778,4.733054769601936e-145,48.06315104166667,480.44676194982605,0.9999898445172749
zfp_p_12_SFCO2_FFF,11,0.9997549378506245,7.0105152387554e-147,49.18258101851852,593.3757150507594,0.9999888539261439
zfp_p_12_SFCO2_FFF,12,0.9995178397132088,1.9668165439640487e-107,48.92035590277778,2152.1310699900905,0.9999886666386538
zfp_p_12_SFCO2_FFF,13,0.9994347717076021,3.8524729372675267e-118,47.410300925925924,483.16879349655915,0.9999871485307749
zfp_p_12_SFCO2_FFF,14,0.9974701174016628,5.865659807026291e-116,48.061342592592595,1205.6791103924754,0.9999893783374951
zfp_p_12_SFCO2_FFF,15,0.998502159679638,2.3225958817016268e-141,47.231264467592595,1005.4692013972021,0.9999901223304617
zfp_p_12_SFCO2_FFF,16,0.999267844606149,2.8358595789035806e-136,46.28363715277778,912.2641156310674,0.9999883559302822
zfp_p_12_SFCO2_FFF,17,0.9981328983204819,1.3310453706027506e-131,47.12999131944444,309.3680512029069,0.9999901370594071
zfp_p_12_SFCO2_FFF,18,0.9978071625619985,1.982517011124159e-142,48.53515625,1367.3612612126415,0.9999873142574685
zfp_p_12_SFCO2_FFF,19,0.9964444001167708,5.099545174120111e-118,48.74855324074074,5118.321958137009,0.9999887986479606
zfp_p_12_SFCO2_FFF,20,0.9990508623869558,4.9364173629183795e-135,47.7466724537037,2656.3514834223197,0.9999898977955182
zfp_p_12_SFCO2_FFF,21,0.9992250403067815,2.439074277639601e-136,46.94010416666667,333.85139618080535,0.9999892490627632
zfp_p_12_SFCO2_FFF,22,0.9991116328453252,2.9678768293498267e-145,47.885923032407405,171.19370354537804,0.9999897766564743
zfp_p_12_SFCO2_FFF,23,0.9996605362616812,1.7115409440526012e-147,49.24949363425926,1314.9562059011957,0.9999881507500767
zfp_p_12_SFCO2_FFF,24,0.9960216767035582,1.3467020963892794e-108,48.970992476851855,500.11579667622374,0.9999894131491973
zfp_p_12_SFCO2_FFF,25,0.9994425298162323,1.326519364314436e-112,47.4537037037037,43642.65689005102,0.9999873487493438
zfp_p_12_SFCO2_FFF,26,0.9993919767656335,4.680419752582319e-119,48.11378761574074,1231.8446857052134,0.9999893162786678
zfp_p_12_SFCO2_FFF,27,0.9963084543242026,2.7079234072784605e-141,46.91840277777778,857.9728047041269,0.9999897710468678
zfp_p_12_SFCO2_FFF,28,0.998551773207017,1.0699005087245082e-126,46.41022858796296,485.82610255882895,0.9999896277523185
zfp_p_12_SFCO2_FFF,29,0.9988731489303183,4.603976938166589e-130,47.104673032407405,2890.1380169229437,0.9999897602347038
zfp_p_12_SFCO2_FFF,30,0.9976034385349665,3.051399270686956e-144,48.60206886574074,1349.583049485054,0.9999877802824675
zfp_p_12_SFCO2_FFF,31,0.9976229608727231,6.3213835232341516e-117,48.667173032407405,640.6295627649947,0.9999887052984304
zfp_p_12_SFCO2_FFF,32,0.9986928551597677,1.2220768980075768e-130,47.605613425925924,2621.801755431874,0.9999895603063498
zfp_p_12_SFCO2_FFF,33,0.9987139372962839,2.0751944698369517e-131,46.987123842592595,318.61718553721687,0.9999895536244994
zfp_p_12_SFCO2_FFF,34,0.9955648118572897,2.3225958817016268e-141,48.158998842592595,3548.075086177582,0.999990354315562
zfp_p_12_SFCO2_FFF,35,0.9974258264597098,1.0761888475992735e-140,49.14279513888889,992.7164010402004,0.9999878589180602
zfp_p_12_SFCO2_FFF,36,0.9991628425247432,1.0681966730524493e-105,49.086733217592595,3318.7350673748674,0.9999889686544243
zfp_p_12_SFCO2_FFF,37,0.9989470741624408,7.990494273405428e-122,47.54774305555556,2270.2953534942476,0.9999891399569625
zfp_p_12_SFCO2_FFF,38,0.9984213651342131,2.935800656795077e-113,48.35973668981482,2169.968833559863,0.9999882184132171
zfp_p_12_SFCO2_FFF,39,0.9989561813999568,1.6526301749888153e-138,47.04680266203704,326.2457192187985,0.9999901955666967
zfp_p_12_SFCO2_FFF,40,0.9988311840918552,5.417556395821722e-134,46.15523726851852,1110.81915934034,0.999989709692607
zfp_p_12_SFCO2_FFF,41,0.9989624216679551,4.9364173629183795e-135,47.19509548611111,3922.5410454711314,0.9999867853743071
zfp_p_12_SFCO2_FFF,42,0.9969136470414367,2.2854352464217774e-139,48.533347800925924,754.5818299597643,0.999989955436715
zfp_p_12_SFCO2_FFF,43,0.9989850714013918,3.449971899902403e-123,48.90950520833333,269.4976774182887,0.999987749913022
zfp_p_12_SFCO2_FFF,44,0.9991996234985342,1.7257050953257988e-135,47.69965277777778,3234.924771183962,0.9999898913359209
zfp_p_12_SFCO2_FFF,45,0.9992025383074835,5.1804231698923125e-136,47.10828993055556,1085.6525853903495,0.9999889220842468
zfp_p_12_SFCO2_FFF,46,0.9951007172100977,5.924851965368992e-152,47.97815393518518,186.94136208994314,0.9999902381665925
zfp_p_12_SFCO2_FFF,47,0.9991979132092296,1.6559295329246027e-152,49.30374710648148,979.9786945308394,0.9999896379555515
zfp_p_12_SFCO2_FFF,48,0.9987734126507233,3.5047335255210695e-109,48.923972800925924,5334.727050565474,0.9999884296771241
zfp_p_12_SFCO2_FFF,49,0.9992318090238016,3.3482660292308565e-118,47.61827256944444,38991.22854352809,0.9999894134539001
zfp_p_12_SFCO2_FFF,50,0.9996759662330267,1.0765272016154651e-114,48.33441840277778,429.2927131248634,0.9999886768220752
zfp_p_12_SFCO2_FFF,51,0.9985598300124647,2.9452855237922573e-137,47.09924768518518,2007.4496824513608,0.9999895192692744
zfp_p_12_SFCO2_FFF,52,0.9984143150222144,1.935507400512775e-132,46.225766782407405,1754.1920670210222,0.9999891533622295
zfp_p_12_SFCO2_FFF,53,0.9975473679319848,2.789696657693126e-131,47.09201388888889,382.5750477401173,0.9999874190976851
zfp_p_12_SFCO2_FFF,54,0.9997790681305051,7.859378704272173e-143,48.876953125,621.0213560367298,0.9999877891698888
zfp_p_12_SFCO2_FFF,55,0.9989669113219991,7.050681492809992e-126,48.71057581018518,164.17376026205503,0.999987985361654
zfp_p_12_SFCO2_FFF,56,0.9960768565807601,1.0446467087032344e-134,47.48987268518518,2768.192873349869,0.9999903890042169
zfp_p_12_SFCO2_FFF,57,0.9986256743830522,2.2043072702396818e-130,47.18062789351852,7685.522391070618,0.9999895728082007
zfp_p_12_SFCO2_FFF,58,0.9989202736010607,5.052757917012041e-152,47.996238425925924,1153.3708993679418,0.9999877789761865
zfp_p_12_SFCO2_FFF,59,0.9974030581913979,5.52936270873808e-145,49.0234375,518.1424092892797,0.9999894468249011
zfp_p_12_SFCO2_FFF,60,0.9991331979877134,1.1150500973135282e-106,48.91312210648148,532.8458280603976,0.9999891619293658
zfp_p_12_SFCO2_FFF,61,0.9993916795250035,1.0886634226067723e-118,47.48263888888889,1457.9955247641312,0.999988754242193
zfp_p_12_SFCO2_FFF,62,0.9989421636570535,1.5633866372826261e-117,48.27293113425926,725.2125600828732,0.9999881722252275
zfp_p_12_SFCO2_FFF,63,0.997466910262596,3.111641288524769e-143,47.021484375,5056.371452625956,0.9999898571310555
zfp_p_12_SFCO2_FFF,64,0.998406513286612,5.699782769341356e-139,46.18598090277778,616.5774082660851,0.9999892644284756
zfp_p_12_SFCO2_FFF,65,0.99779708050894,6.77129573435338e-131,47.39583333333333,1657.2549826853515,0.999989063287805
zfp_p_12_SFCO2_FFF,66,0.999611723245672,2.1738834706142538e-145,48.386863425925924,275.1376563202902,0.9999884468508798
zfp_p_12_SFCO2_FFF,67,0.9995886375620197,1.264646363432584e-123,48.544198495370374,401.7224143581968,0.9999876207351597
zfp_p_12_SFCO2_FFF,68,0.9990759047923127,6.835661644217016e-133,47.77922453703704,364.4972931816418,0.9999873578913419
zfp_p_12_SFCO2_FFF,69,0.9992073946276131,3.602796295877947e-129,46.95276331018518,3496.8484407006135,0.9999894307865215
zfp_p_12_SFCO2_FFF,70,0.998851972802328,4.302423610772479e-150,48.00347222222222,2288.580968433073,0.9999885837632451
zfp_p_12_SFCO2_FFF,71,0.9989642758307213,3.927793712952181e-149,49.14098668981482,1576.9260134712429,0.9999886278181302
zfp_p_12_SFCO2_FFF,72,0.9994660780175872,5.290989621723837e-110,48.95652488425926,491.28796595177,0.999988607366297
zfp_p_12_SFCO2_FFF,73,0.999472366264993,9.394789524681939e-123,47.202329282407405,22700.12006873005,0.9999896917165755
zfp_p_12_SFCO2_FFF,74,0.9962545736768513,8.519330696630958e-114,48.12644675925926,7796.349676133019,0.9999874966278767
zfp_p_12_SFCO2_FFF,75,0.9985553746651747,9.86584928675275e-137,46.89850983796296,5019.00848984038,0.9999900143832856
zfp_p_12_SFCO2_FFF,76,0.995325675424365,2.0029427665981335e-129,46.06300636574074,1620.322912011418,0.9999894082113676
zfp_p_12_SFCO2_FFF,77,0.9995902203111806,1.7897236493508363e-131,46.92925347222222,119.677313557101,0.9999883654353042
zfp_p_12_SFCO2_FFF,78,0.9990858673753041,7.921951329221412e-141,48.289207175925924,368.9816894666696,0.9999879908512379
zfp_p_12_SFCO2_FFF,79,0.999430402553854,5.301144748995214e-123,48.770254629629626,318.68557258929724,0.9999886002450739
zfp_p_12_SFCO2_FFF,80,0.997427429137213,3.2466725864199774e-133,47.506148726851855,478.4030251464927,0.9999882963874092
zfp_p_12_SFCO2_FFF,81,0.9986046774157731,4.0176865439174276e-134,47.08116319444444,2209.189133188274,0.9999901426125678
zfp_p_12_SFCO2_FFF,82,0.9982437151641055,3.2041057085920046e-147,47.896773726851855,5393.850998036935,0.9999896010181626
zfp_p_12_SFCO2_FFF,83,0.9988486896738134,4.5733883203125e-146,49.23864293981482,996.2940326007719,0.9999896595875637
zfp_p_12_SFCO2_FFF,84,0.9981953999460066,5.010059539817969e-107,48.80823206018518,589.0297524783692,0.9999898931018413
zfp_p_12_SFCO2_FFF,85,0.9985066141013494,8.61706664534057e-120,47.403067129629626,39866.351387791714,0.9999887974833795
zfp_p_12_SFCO2_FFF,86,0.996425879478464,4.911171708641862e-114,48.16623263888889,1231.8446857052134,0.9999896956924024
zfp_p_12_SFCO2_FFF,87,0.9990036875092827,1.4196386893876812e-138,46.76468460648148,534.890858847293,0.9999889015082449
zfp_p_12_SFCO2_FFF,88,0.998934523469971,1.0207402651117468e-137,46.09375,536.8141792756326,0.9999877065287484
zfp_p_12_SFCO2_FFF,89,0.9995868463776842,1.437894487676339e-132,46.9654224537037,277.0614322158161,0.9999893236227246
zfp_p_12_SFCO2_FFF,90,0.9988432854853879,2.3127727382514224e-142,48.66536458333333,893.0269414264412,0.9999877340357526
zfp_p_12_SFCO2_FFF,91,0.9987354170094979,7.990494273405428e-122,48.69429976851852,2889.577274177839,0.9999890495918343
zfp_p_12_SFCO2_FFF,92,0.9993829032646596,5.811603403791737e-128,47.665292245370374,267.67163817126976,0.9999893709546455
zfp_p_12_SFCO2_FFF,93,0.9990540852467089,2.076076553769323e-133,46.79361979166667,4071.836436068024,0.9999881173094164
zfp_p_12_SFCO2_FFF,94,0.9987700613451141,6.248336335082269e-146,48.012514467592595,548.8273214726221,0.9999891945914808
zfp_p_12_SFCO2_FFF,95,0.9980387667687328,1.250640532549644e-147,49.1283275462963,670.2849171482853,0.9999895662136165
zfp_p_12_SFCO2_FFF,96,0.9988401730938129,2.7003005692552217e-105,48.94567418981482,850.7197873844436,0.9999902597267686
zfp_p_12_SFCO2_FFF,97,0.9995822810917955,1.3161465671340092e-119,47.509765625,25810.78830003441,0.9999899067697511
zfp_p_12_SFCO2_FFF,98,0.9989628206822186,4.8964163343238446e-120,48.1372974537037,1376.108204604076,0.9999891779122511
zfp_p_12_SFCO2_FFF,99,0.9973683437059399,3.157063152889243e-141,46.9654224537037,923.0499244842568,0.9999903121387606
zfp_p_14_SFCO2_FFF,0,0.9998508255706048,3.0994845050406056e-115,24.518952546296298,1028.015298172908,0.9999992928216621
zfp_p_14_SFCO2_FFF,1,0.9998768916398014,5.2505632443370765e-109,26.690899884259263,294.66529903518966,0.9999993246766132
zfp_p_14_SFCO2_FFF,2,0.9999058421234768,3.0997645026865175e-139,26.045283564814813,1949.8374190332547,0.9999992689785674
zfp_p_14_SFCO2_FFF,3,0.9999282361749945,4.565562413728603e-126,26.419632523148145,196.7700333462574,0.9999993217111404
zfp_p_14_SFCO2_FFF,4,0.999908651531986,7.000201368425119e-136,26.123046875,32.428820845578635,0.9999993668398811
zfp_p_14_SFCO2_FFF,5,0.9995881952366336,7.93087765159136e-111,26.64749710648148,211.3281186729686,0.9999993084524488
zfp_p_14_SFCO2_FFF,6,0.9997623469050685,4.4324457154589635e-118,26.61675347222222,89.75733201074603,0.9999991400154078
zfp_p_14_SFCO2_FFF,7,0.9999465950905463,6.162824062712041e-125,26.399739583333332,107.32549483206758,0.9999991542637595
zfp_p_14_SFCO2_FFF,8,0.9998897348445969,2.0453128111283433e-115,26.64568865740741,449.470624793775,0.9999993374763259
zfp_p_14_SFCO2_FFF,9,0.9999354407126334,4.109891711794143e-138,26.671006944444443,1350.1917066015008,0.9999993630427193
zfp_p_14_SFCO2_FFF,10,0.9993732129389232,2.244497431766398e-123,27.052589699074076,1670.1790309805804,0.9999993124979502
zfp_p_14_SFCO2_FFF,11,0.9995596358414055,1.5633866372826261e-117,26.924189814814813,111.22518891207204,0.9999993466428577
zfp_p_14_SFCO2_FFF,12,0.9991895334269695,6.116778213263294e-123,26.618561921296298,426.74469093553876,0.9999992449195705
zfp_p_14_SFCO2_FFF,13,0.9997672589339056,2.569599513793841e-107,26.69632523148148,14279.399015791561,0.9999992402209196
zfp_p_14_SFCO2_FFF,14,0.9999557435437189,9.204635895981932e-133,25.92230902777778,168.31654311006602,0.9999992552862644
zfp_p_14_SFCO2_FFF,15,0.9995234451673759,4.4031247099808705e-121,26.26410590277778,1003.7890439669399,0.9999992845180007
zfp_p_14_SFCO2_FFF,16,0.9998982667723484,2.3127727382514224e-142,26.327401620370374,470.8705596222691,0.9999993213777739
zfp_p_14_SFCO2_FFF,17,0.9998383947599686,7.938739410914158e-110,26.56792534722222,412.64098762726945,0.9999993703258718
zfp_p_14_SFCO2_FFF,18,0.999854767036442,9.45870518775825e-119,26.79398148148148,121.85164847368262,0.9999991498186745
zfp_p_14_SFCO2_FFF,19,0.999865138611335,7.781896671806024e-128,26.472077546296298,163.01540354105788,0.9999992455528222
zfp_p_14_SFCO2_FFF,20,0.9995170652824189,6.496067369450391e-120,26.70355902777778,443.5585805703866,0.99999935309336
zfp_p_14_SFCO2_FFF,21,0.9998480031856494,1.6372465083874682e-134,26.59686053240741,500.277094271208,0.9999992949520287
zfp_p_14_SFCO2_FFF,22,0.9998808319262911,9.490720803790597e-124,27.11226851851852,3070.7346652428814,0.9999992801706763
zfp_p_14_SFCO2_FFF,23,0.9997893595896418,6.7406536116589085e-121,26.835575810185187,255.07567476703025,0.9999993841191024
zfp_p_14_SFCO2_FFF,24,0.9999683738924908,6.77129573435338e-131,26.636646412037035,553.8400279102029,0.9999992429647365
zfp_p_14_SFCO2_FFF,25,0.9999129953243043,7.930877651593013e-111,26.79398148148148,530.1433032000663,0.9999991692109524
zfp_p_14_SFCO2_FFF,26,0.9994028322866539,9.45785218503165e-136,26.17730034722222,77.74970093299756,0.9999992460016938
zfp_p_14_SFCO2_FFF,27,0.9998319105625669,8.931520626599103e-118,26.414207175925924,59.811859146361655,0.9999993442985062
zfp_p_14_SFCO2_FFF,28,0.999897977384444,1.077513086607327e-141,26.265914351851855,160.08356490211574,0.9999992993791504
zfp_p_14_SFCO2_FFF,29,0.9997799469037483,2.62907345076012e-112,26.604094328703702,1445.5690084614719,0.9999993181086704
zfp_p_14_SFCO2_FFF,30,0.9999022483134038,3.1451176536189267e-117,26.942274305555557,191.18478902994352,0.9999991919592753
zfp_p_14_SFCO2_FFF,31,0.9997146860521428,8.293486758802037e-130,26.515480324074076,948.0136004095187,0.9999992495040692
zfp_p_14_SFCO2_FFF,32,0.999801003565918,1.2693814095233313e-116,26.582392939814813,1529.8010240019266,0.9999993661020901
zfp_p_14_SFCO2_FFF,33,0.9998648226402066,2.695736862574897e-140,26.529947916666668,232.61397206127407,0.9999993663022012
zfp_p_14_SFCO2_FFF,34,0.9998348603728576,1.9520182749253607e-124,27.083333333333332,49.772612677079955,0.9999994109758592
zfp_p_14_SFCO2_FFF,35,0.9999715393580363,6.929553321972745e-122,27.034505208333332,280.7148823446719,0.9999993568425275
zfp_p_14_SFCO2_FFF,36,0.9999645985145854,8.22130050098669e-124,26.707175925925924,719.0017183453523,0.9999993316937035
