set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_CDNUMC,11,0.7377112480808246,7.040935699083492e-195,99.13917824074075,9.626439479781352e+16,0.9988595736503739
sz3_ROn0.01_CDNUMC,12,0.7134448923696051,0.0,99.36342592592592,8.665158558921707e+16,0.9982591495652345
sz3_ROn0.01_CDNUMC,13,0.631044519404037,1.756961159e-314,99.54065393518519,1.5813373894208362e+17,0.9968036044053991
sz3_ROn0.01_CDNUMC,14,0.551954883592933,2.8650596220022665e-149,99.62203414351852,4.874986220900792e+17,0.9964077506942933
sz3_ROn0.01_CDNUMC,15,0.629125176828879,2.2957412387554336e-294,99.5460792824074,2.596656179600257e+17,0.996943278756148
sz3_ROn0.01_CDNUMC,16,0.6762380923876975,1.020955247470771e-161,99.45023148148148,203298655174.16138,0.9974157048426222
sz3_ROn0.01_CDNUMC,17,0.749381440070631,4.3835053246239615e-101,99.38151041666666,1.4362529164657824e+17,0.9977072171237675
sz3_ROn0.01_CDNUMC,18,0.784427398286862,0.0,99.27119502314815,1782276095800.7021,0.9981720976860314
sz3_ROn0.01_CDNUMC,19,0.7903729412489547,5.205910488575506e-112,99.10120081018519,1.105663207747503e+17,0.9988929099463821
sz3_ROn0.01_CDNUMC,20,0.7894601502530157,3.9695616809698727e-190,99.22960069444444,1.409360766177928e+17,0.9983638188709256
sz3_ROn0.01_CDNUMC,21,0.7173398156084329,5.310228485552993e-237,99.41044560185185,2.529427611055266e+17,0.9977865389248952
sz3_ROn0.01_CDNUMC,22,0.73022442953255,3.710906105952908e-204,99.34534143518519,1.8603581030739158e+17,0.997790087682105
sz3_ROn0.01_CDNUMC,23,0.6418676781225326,7.529774902780695e-279,99.45565682870371,2.095069490097682e+17,0.9976292414880519
sz3_ROn0.01_CDNUMC,24,0.630940704839629,4.647526355171552e-273,99.44299768518519,3.3379853627299014e+17,0.9975005561120157
sz3_ROn0.01_CDNUMC,25,0.6245291721963363,4.8033877851327006e-266,99.60756655092592,3.1585432562788256e+17,0.9971065649932812
sz3_ROn0.01_CDNUMC,26,0.5806420966614074,1.6974043809546282e-257,99.60214120370371,1.6580982413081818e+17,0.996996991780626
sz3_ROn0.01_CDNUMC,27,0.6276121389334348,5.01629288383246e-262,99.60575810185185,1.1731994160790355e+17,0.9967094271901824
sz3_ROn0.01_CDNUMC,28,0.7725874316298137,7.050681492809992e-126,99.19343171296296,1.4818462608000192e+17,0.9983299252471856
sz3_ROn0.01_CDNUMC,29,0.7968586749219112,5.135463964549143e-97,99.21875,8.321121211270634e+16,0.9985021169430754
sz3_ROn0.01_CDNUMC,30,0.7836025375435492,1.0111453048188938e-148,99.15364583333334,2.088941090651118e+17,0.9986843987363488
sz3_ROn0.01_CDNUMC,31,0.7961336413437871,2.1089833808954176e-97,99.16449652777779,2.048936600989245e+17,0.998693913428338
sz3_ROn0.01_CDNUMC,32,0.7585625632194852,1.9825224301166234e-302,99.34353298611111,1.2903583187054598e+17,0.9982879072583641
sz3_ROn0.01_CDNUMC,33,0.729105670204368,0.0,99.40321180555556,1.2805943831653355e+17,0.997978157819041
sz3_ROn0.01_CDNUMC,34,0.7483513618403316,8.25416318534022e-166,99.3019386574074,1.9680403054877923e+17,0.9982361413437627
sz3_ROn0.01_CDNUMC,35,0.71801136967819,5.161913604016566e-275,99.30736400462963,1.5479958467142602e+17,0.9979878752372993
sz3_ROn0.01_CDNUMC,36,0.6122057046975331,0.0,99.53884548611111,3.591255934610745e+17,0.9972884779524823
sz3_ROn0.01_CDNUMC,37,0.530431931524353,0.0,99.65639467592592,2.7041414239918835e+17,0.9963736173024282
sz3_ROn0.01_CDNUMC,38,0.600579928795547,4.164550055090298e-275,99.60394965277779,2.1121322521711453e+17,0.9965323877893685
sz3_ROn0.01_CDNUMC,39,0.6542933924455268,4.1502291163675235e-222,99.51895254629629,1.8998704355633274e+17,0.9969574418109513
sz3_ROn0.01_CDNUMC,40,0.7236353503108847,2.1089833808954176e-97,99.35800057870371,7.052299687567863e+16,0.9980288505646777
sz3_ROn0.01_CDNUMC,41,0.7656507531279718,1.379312157465594e-212,99.32364004629629,8.008619980559403e+16,0.9979066165610019
sz3_ROn0.01_CDNUMC,42,0.7854560141042392,2.277958522418011e-152,99.22779224537037,1.811607134486126e+16,0.9984668911684664
sz3_ROn0.01_CDNUMC,43,0.7930218738674453,3.531468740036903e-119,99.18981481481481,2.2127083348787952e+17,0.9987963514577154
sz3_ROn0.01_CDNUMC,44,0.7783690327581798,3.0856310825147176e-197,99.33810763888889,1.2752552104925754e+17,0.9986268550789633
sz3_ROn0.01_CDNUMC,45,0.7656974424323483,3.189533367690162e-160,99.22960069444444,6.368643522205248e+16,0.9986268110034329
sz3_ROn0.01_CDNUMC,46,0.6874164685672538,0.0,99.38693576388889,1.3239489799067472e+17,0.9980473198782397
sz3_ROn0.01_CDNUMC,47,0.7159540378468734,2.607520521599441e-303,99.41587094907408,1.736897623761279e+17,0.9975701309562485
sz3_ROn0.01_CDNUMC,48,0.6580198219808591,0.0,99.4285300925926,2.1066314056545603e+17,0.9974983302463705
sz3_ROn0.01_CDNUMC,49,0.5596431104401765,0.0,99.70522280092592,3.110144607418382e+17,0.9962852111812424
sz3_ROn0.01_CDNUMC,50,0.5564025442242385,0.0,99.61480034722221,2.818228727996065e+17,0.9960725235217978
sz3_ROn0.01_CDNUMC,51,0.6607810992722093,0.0,99.49905960648148,1.0239655600698942e+17,0.9973441197679581
sz3_ROn0.01_CDNUMC,52,0.6788899657329737,1.61587948098938e-201,99.49905960648148,1.3822447674045651e+17,0.9963572202053314
sz3_ROn0.01_CDNUMC,53,0.8024162017647481,3.1451176536189267e-117,99.22055844907408,9.367791259310816e+16,0.9986361536923978
sz3_ROn0.01_CDNUMC,54,0.79488257956858,3.0786676314878543e-110,99.04875578703704,1.1844648392187066e+17,0.9986486546885622
sz3_ROn0.01_CDNUMC,55,0.7418328929948864,1.3593867690418442e-165,99.29832175925925,1.9226691806443347e+17,0.9983031096363469
sz3_ROn0.01_CDNUMC,56,0.7957827528211294,0.0,99.3019386574074,1.2325777822267653e+17,0.9986559920640664
sz3_ROn0.01_CDNUMC,57,0.729311859431315,2.348682898593301e-221,99.38874421296296,7.0451333435689496e+16,0.9979990468429252
sz3_ROn0.01_CDNUMC,58,0.6752127271293038,2.7592917436e-313,99.45927372685185,1.692141633807867e+17,0.9973027452390768
sz3_ROn0.01_CDNUMC,59,0.6256450577315423,2.4626254771621455e-298,99.50629340277779,1.783370751431305e+17,0.9974726723258723
sz3_ROn0.01_CDNUMC,60,0.6410581290473297,1.6856732163016922e-234,99.47374131944444,3.320158680945592e+17,0.9977305521112939
sz3_ROn0.01_CDNUMC,61,0.5594932192347802,7.833287089638493e-213,99.64192708333334,2.082349576057205e+16,0.9965108784587902
sz3_ROn0.01_CDNUMC,62,0.5798012367417184,0.0,99.61841724537037,1.4778834402986538e+17,0.9974655877066164
sz3_ROn0.01_CDNUMC,63,0.6410947865711702,3.6821105236658307e-213,99.53884548611111,1.1280958104342218e+17,0.9971187587352585
sz3_ROn0.01_CDNUMC,64,0.7617382977884419,7.141914539234744e-80,99.31278935185185,1.0107011871628712e+17,0.9982639988266633
sz3_ROn0.01_CDNUMC,65,0.7941561566324798,3.2970732176778948e-136,99.20247395833334,6.02481370365963e+16,0.9986457913593221
sz3_ROn0.01_CDNUMC,66,0.7667672741113719,3.949575110931342e-126,99.25130208333334,1.0403357985943285e+17,0.998193526955132
sz3_ROn0.01_CDNUMC,67,0.7915352982859468,1.982517011124159e-142,99.19524016203704,1.753174651984328e+17,0.9986467404269516
sz3_ROn0.01_CDNUMC,68,0.7618213663579498,8.662738424916522e-162,99.25130208333334,9.652444728541893e+16,0.9981972063978823
sz3_ROn0.01_CDNUMC,69,0.7290004424542805,1.8068427417523705e-225,99.38331886574075,1.0814111464143782e+17,0.99787973463592
sz3_ROn0.01_CDNUMC,70,0.6345912032966284,4.26059099320969e-232,99.54246238425925,1.745240010853069e+17,0.9970896652686759
sz3_ROn0.01_CDNUMC,71,0.6956139443230541,5.923627843064666e-224,99.38512731481481,1.1542000056954494e+17,0.9980278934594898
sz3_ROn0.01_CDNUMC,72,0.6160586062398278,5.5384726113e-314,99.63107638888889,3.479661519966155e+17,0.9974305905197238
sz3_ROn0.01_CDNUMC,73,0.5598689187648019,0.0,99.57320601851852,2.7792144320886445e+17,0.9975033253984236
sz3_ROn0.01_CDNUMC,74,0.5536428869325091,0.0,99.59129050925925,2.057916950369407e+17,0.9971048590285332
sz3_ROn0.01_CDNUMC,75,0.6424335349374711,0.0,99.53884548611111,1.2721226703816954e+17,0.9966598471695726
sz3_ROn0.01_CDNUMC,76,0.7906477920720654,0.0,99.19162326388889,8.794385914169467e+16,0.9987231039837556
sz3_ROn0.01_CDNUMC,77,0.7934785457310608,4.184964447247953e-154,99.22779224537037,8.810010108947243e+16,0.9984670202192554
sz3_ROn0.01_CDNUMC,78,0.7604209022855202,1.4999871602823542e-88,99.27662037037037,9.2854357367013e+16,0.9982703032386063
sz3_ROn0.01_CDNUMC,79,0.8043047146232214,1.40604147336342e-100,99.09215856481481,9.929475638259309e+16,0.9989901715480183
sz3_ROn0.01_CDNUMC,80,0.7530294550334589,3.1788723403687275e-164,99.37065972222221,1.5523973280718694e+17,0.9984746034114975
sz3_ROn0.01_CDNUMC,81,0.7361029060052883,3.9633952854954877e-258,99.4140625,1.1941691373477347e+17,0.9977593860459059
sz3_ROn0.01_CDNUMC,82,0.6168006959903269,1.495746546943309e-306,99.54427083333334,2.7435927714424813e+17,0.9970458408833422
sz3_ROn0.01_CDNUMC,83,0.668952933455662,7.1851908763059935e-242,99.4484230324074,2.0124205473695098e+17,0.9974181169530643
sz3_ROn0.01_CDNUMC,84,0.6190840227569055,3.040043811126627e-250,99.57863136574075,3.552987352919061e+17,0.9968485157040393
sz3_ROn0.01_CDNUMC,85,0.5477407761572252,0.0,99.66724537037037,5.936133233559328e+17,0.9965678394564229
sz3_ROn0.01_CDNUMC,86,0.5495181834487106,2.7470283723023532e-216,99.62745949074075,9.147122081894816e+16,0.9973530469736778
sz3_ROn0.01_CDNUMC,87,0.6464208732432125,0.0,99.55331307870371,1.7682144971985648e+17,0.9969201610317384
sz3_ROn0.01_CDNUMC,88,0.7127983318511145,4.518612959092931e-122,99.41044560185185,3.3793537160738396e+16,0.9979194650030645
sz3_ROn0.01_CDNUMC,89,0.7615876691126324,1.690494189868017e-227,99.31459780092592,1.7092586563090774e+17,0.9982517753787146
sz3_ROn0.01_CDNUMC,90,0.769103605965266,4.359053102988522e-206,99.28023726851852,1.308403524268124e+17,0.998344222792001
sz3_ROn0.01_CDNUMC,91,0.8011919781344459,4.8154820952464493e-91,99.14279513888889,2.1998216064683504e+17,0.9988132578716847
sz3_ROn0.01_CDNUMC,92,0.7410934997900291,1.9194550860886116e-122,99.28385416666666,5.28123557308263e+16,0.9982904210227252
sz3_ROn0.01_CDNUMC,93,0.7323720660597184,3.8632905639021224e-113,99.27842881944444,1.0632807759185258e+17,0.9981192587263997
sz3_ROn0.01_CDNUMC,94,0.6344294828962266,4.093692354958041e-303,99.55331307870371,1.9452899306244006e+17,0.9970430295377989
sz3_ROn0.01_CDNUMC,95,0.7267395019880665,2.8224018493530747e-222,99.33449074074075,1.2195567933112229e+17,0.9981424672769013
sz3_ROn0.01_CDNUMC,96,0.6693179083057941,8.513052442884217e-244,99.42491319444444,1.7647140724846422e+17,0.9971573710392171
sz3_ROn0.01_CDNUMC,97,0.574651611759392,0.0,99.60214120370371,3.781859241202693e+17,0.9957430034224749
sz3_ROn0.01_CDNUMC,98,0.5544604244588565,6.721419769694338e-196,99.62745949074075,3.5725502400417656e+16,0.9959955279481043
sz3_ROn0.01_CDNUMC,99,0.6883440616277529,5.83022128200785e-113,99.50086805555556,2.062453116532123e+17,0.9975157204153949
sz3_ROn0.1_CDNUMC,0,0.34805113005753646,0.0,99.91319444444444,8.44167730317418e+17,0.9299944429619652
sz3_ROn0.1_CDNUMC,1,0.23451040841835324,0.0,99.94755497685185,3.946455226213927e+18,0.9157241428897671
sz3_ROn0.1_CDNUMC,2,0.25323102047655893,0.0,99.92766203703704,163177760386.84302,0.9135371735231432
sz3_ROn0.1_CDNUMC,3,0.25971657502799744,0.0,99.90776909722221,7.705403000582899e+17,0.9018197957195411
sz3_ROn0.1_CDNUMC,4,0.33452578765103524,3.181804688605364e-272,99.86074942129629,3306509396908262.5,0.9490370959447727
sz3_ROn0.1_CDNUMC,5,0.40970154397133907,2.831002980319142e-218,99.83543113425925,4.35682476519738e+17,0.9547150418575115
sz3_ROn0.1_CDNUMC,6,0.37278269560010613,3.2e-321,99.85894097222221,1.543870141774484e+18,0.9356899482555618
sz3_ROn0.1_CDNUMC,7,0.4503259950286493,0.0,99.86074942129629,1.4074472130992673e+18,0.9517813598670851
sz3_ROn0.1_CDNUMC,8,0.3662111689049342,0.0,99.81734664351852,6.597678043365489e+17,0.9544306694702246
sz3_ROn0.1_CDNUMC,9,0.24148645674354238,0.0,99.91500289351852,190394416897.19836,0.8947914849204623
sz3_ROn0.1_CDNUMC,10,0.26454949917356496,0.0,99.92404513888889,9.862587042537262e+17,0.9143163008108611
sz3_ROn0.1_CDNUMC,11,0.36955805728519636,0.0,99.84628182870371,4.624293971268519e+17,0.9593081155074127
sz3_ROn0.1_CDNUMC,12,0.2897538167214758,0.0,99.86074942129629,1.0573632073809242e+18,0.9413763720751196
sz3_ROn0.1_CDNUMC,13,0.2584434502816239,0.0,99.91319444444444,2.0008777847094413e+18,0.9007232027803497
sz3_ROn0.1_CDNUMC,14,0.23772338861264733,0.0,99.951171875,1.9855977895700257e+18,0.8950070107603465
sz3_ROn0.1_CDNUMC,15,0.2697703901048454,0.0,99.92042824074075,1.1999851987758656e+18,0.9073335723383072
sz3_ROn0.1_CDNUMC,16,0.28022359737013053,0.0,99.89691840277779,1743587465.7500913,0.9090126115795902
sz3_ROn0.1_CDNUMC,17,0.3331245300483795,0.0,99.86979166666666,1.0424853800867511e+18,0.9257805244912709
sz3_ROn0.1_CDNUMC,18,0.4160816263371265,4.3705235271993726e-200,99.85713252314815,1.1682824468326157e+18,0.9546558134244961
sz3_ROn0.1_CDNUMC,19,0.44354290155578224,0.0,99.83181423611111,452633252423.37225,0.9615942652391961
sz3_ROn0.1_CDNUMC,20,0.3445704403191027,0.0,99.85894097222221,43090875589741.305,0.9410972378851147
sz3_ROn0.1_CDNUMC,21,0.3099181612393111,0.0,99.89510995370371,1.202980193973567e+18,0.9204477916387144
sz3_ROn0.1_CDNUMC,22,0.3214187880611782,0.0,99.86074942129629,4.4068203907356006e+17,0.9216361245574979
sz3_ROn0.1_CDNUMC,23,0.31618437688292483,0.0,99.89330150462963,2.3448430035171615e+18,0.9325427449425072
sz3_ROn0.1_CDNUMC,24,0.31293118437017353,0.0,99.90596064814815,1.6740048556660764e+18,0.9240722431538433
sz3_ROn0.1_CDNUMC,25,0.27330468062119495,0.0,99.95478877314815,1.6934346605411338e+18,0.9082955995041693
sz3_ROn0.1_CDNUMC,26,0.13989987626007583,0.0,99.92042824074075,1.4791457473440387e+17,0.8825252934733724
sz3_ROn0.1_CDNUMC,27,0.19199307078758004,0.0,99.93851273148148,4.798782264617455e+16,0.881407153188988
sz3_ROn0.1_CDNUMC,28,0.3588382571638959,2.6384587679913406e-293,99.86255787037037,450879143686.9593,0.9441561354338
sz3_ROn0.1_CDNUMC,29,0.3903186780232171,0.0,99.87160011574075,2.8209166088624448e+17,0.9486951359107849
sz3_ROn0.1_CDNUMC,30,0.33826761065579086,3.545482015687264e-228,99.82277199074075,1.1848128569937623e+18,0.950303993245723
sz3_ROn0.1_CDNUMC,31,0.3817257317434593,0.0,99.84809027777779,1.1584031492033649e+18,0.9542689148729537
sz3_ROn0.1_CDNUMC,32,0.378342745002637,0.0,99.91319444444444,1.0924875842797527e+18,0.9406301241617016
sz3_ROn0.1_CDNUMC,33,0.2861250589518425,7.5322378661263485e-298,99.87883391203704,1.156959418894063e+18,0.9295484644845051
sz3_ROn0.1_CDNUMC,34,0.319292500556112,0.0,99.87160011574075,5.2991458804977344e+17,0.9397141957263274
sz3_ROn0.1_CDNUMC,35,0.31853803640714334,0.0,99.85532407407408,1.7566460900923168e+17,0.9312590733906966
sz3_ROn0.1_CDNUMC,36,0.3231182769622241,0.0,99.91861979166666,1.4826741563219835e+18,0.9221557802333489
sz3_ROn0.1_CDNUMC,37,0.21071195370991921,0.0,99.97106481481481,1.477950992027167e+18,0.8825218665591636
sz3_ROn0.1_CDNUMC,38,0.2502386929259058,0.0,99.94212962962963,6.969581145449528e+17,0.9043856410015096
sz3_ROn0.1_CDNUMC,39,0.29914160414609864,0.0,99.92766203703704,3.417872461377931e+17,0.9076825022109168
sz3_ROn0.1_CDNUMC,40,0.3116372228936963,1.1296429224223644e-281,99.87340856481481,2.571648213815444e+17,0.930818766612002
sz3_ROn0.1_CDNUMC,41,0.33931932492602385,0.0,99.87702546296296,1.704054199567757e+17,0.928769686704163
sz3_ROn0.1_CDNUMC,42,0.4185089374544332,0.0,99.8390480324074,8.002778671883124e+17,0.9509601667104699
sz3_ROn0.1_CDNUMC,43,0.4474402858087754,0.0,99.83723958333334,1.0550077858606032e+17,0.9574745111176161
sz3_ROn0.1_CDNUMC,44,0.38626432644090003,3.2606615646861243e-259,99.86255787037037,3341023588143.183,0.9515334501145565
sz3_ROn0.1_CDNUMC,45,0.3713941408919551,1.5918037346969642e-295,99.86436631944444,2.3553058951753914e+17,0.9491877482472284
sz3_ROn0.1_CDNUMC,46,0.2802805737969556,0.0,99.90415219907408,1.4632096474561526e+18,0.9329018290253999
sz3_ROn0.1_CDNUMC,47,0.28538913923526693,0.0,99.90234375,1.875313839144945e+18,0.91196826061217
sz3_ROn0.1_CDNUMC,48,0.2933979477656637,0.0,99.89330150462963,1.5187308369009313e+18,0.9187347508661766
sz3_ROn0.1_CDNUMC,49,0.18184833329232558,0.0,99.96925636574075,2.4458411740809917e+18,0.8839471776246545
sz3_ROn0.1_CDNUMC,50,0.21862826139105107,0.0,99.95659722222221,932923391.4686682,0.8861840848361205
sz3_ROn0.1_CDNUMC,51,0.24410563791620093,0.0,99.9168113425926,126107790179.3606,0.9010381398227425
sz3_ROn0.1_CDNUMC,52,0.2676193434962765,0.0,99.89691840277779,169474886560.27878,0.8810777078116109
sz3_ROn0.1_CDNUMC,53,0.38690629596883336,2.3562799249744366e-301,99.85894097222221,1.5612987373036147e+17,0.9519898570958392
sz3_ROn0.1_CDNUMC,54,0.41787985714365106,1.2473464986906085e-277,99.84628182870371,2.2771681619590415e+18,0.9516352239366662
sz3_ROn0.1_CDNUMC,55,0.4116988226476145,0.0,99.83181423611111,2.401445983070412e+17,0.94671857198835
sz3_ROn0.1_CDNUMC,56,0.3849629861386985,1.3190291833071583e-255,99.85713252314815,1.7797274054531898e+17,0.950685965013
sz3_ROn0.1_CDNUMC,57,0.30453523645347846,0.0,99.90596064814815,8.947275404944058e+17,0.9190137213329733
sz3_ROn0.1_CDNUMC,58,0.25873341457000987,0.0,99.89872685185185,1.364200567891865e+18,0.9107437765294387
sz3_ROn0.1_CDNUMC,59,0.2448850025970282,0.0,99.90053530092592,2.730251152463974e+18,0.901620011850463
sz3_ROn0.1_CDNUMC,60,0.2763842851598894,0.0,99.89872685185185,1.2098957950253115e+18,0.926755849904161
sz3_ROn0.1_CDNUMC,61,0.24148742880597251,0.0,99.93127893518519,2.38601887132106e+17,0.8936575734799531
sz3_ROn0.1_CDNUMC,62,0.13008952454377293,0.0,99.951171875,3110848711644.469,0.9047408321699617
sz3_ROn0.1_CDNUMC,63,0.20339851896391828,0.0,99.91500289351852,6216767730.110175,0.8912253195689678
sz3_ROn0.1_CDNUMC,64,0.32308512384342736,0.0,99.8878761574074,1.448193419105216e+18,0.932015338489406
sz3_ROn0.1_CDNUMC,65,0.37887531833358856,0.0,99.84989872685185,6.46541939147352e+17,0.9458001122483581
sz3_ROn0.1_CDNUMC,66,0.36017800818086587,3.6998473975031647e-197,99.87340856481481,9.268259840184055e+17,0.9375533834017081
sz3_ROn0.1_CDNUMC,67,0.4134022029247541,4.0963637211937716e-223,99.86074942129629,7.975401961755007e+17,0.9518083438257786
sz3_ROn0.1_CDNUMC,68,0.34939635674789277,1.5826839246080562e-302,99.85713252314815,8.753418556372398e+17,0.9378998304862689
sz3_ROn0.1_CDNUMC,69,0.30471918865834335,0.0,99.89510995370371,5.4564756237884794e+17,0.9255999909432057
sz3_ROn0.1_CDNUMC,70,0.263502759065724,0.0,99.92947048611111,731825656166.4315,0.9069790541943025
sz3_ROn0.1_CDNUMC,71,0.27646245268849173,0.0,99.90596064814815,1.2456149377315948e+18,0.9291673368785514
sz3_ROn0.1_CDNUMC,72,0.22500772683987383,0.0,99.92766203703704,1.7443963054000586e+18,0.9200970799945876
sz3_ROn0.1_CDNUMC,73,0.19424958785270527,0.0,99.92404513888889,1.5716617206680942e+18,0.9041256962035666
sz3_ROn0.1_CDNUMC,74,0.13079883597989556,0.0,99.95478877314815,2.152838566144245e+18,0.8700906847036183
sz3_ROn0.1_CDNUMC,75,0.22692826437975447,0.0,99.92223668981481,214209362880.73514,0.8847757218420425
sz3_ROn0.1_CDNUMC,76,0.3837637823725416,0.0,99.86617476851852,9.534666796463749e+17,0.9559035687202297
sz3_ROn0.1_CDNUMC,77,0.37534494211997627,0.0,99.86979166666666,8.532358220803133e+17,0.9403684317840947
sz3_ROn0.1_CDNUMC,78,0.41272188407389426,0.0,99.86617476851852,19101229703938.973,0.9423725990805146
sz3_ROn0.1_CDNUMC,79,0.4310838357738467,4.8839432270239273e-284,99.77213541666666,5.107906704505353e+17,0.9631926147150873
sz3_ROn0.1_CDNUMC,80,0.33685023384690754,0.0,99.89149305555556,1.1858163128418994e+17,0.9449570903641424
sz3_ROn0.1_CDNUMC,81,0.29361055590442875,0.0,99.88245081018519,9.140148161614118e+17,0.9241632996428483
sz3_ROn0.1_CDNUMC,82,0.20359090192930288,0.0,99.93308738425925,2.911417240292457e+18,0.8883436985141655
sz3_ROn0.1_CDNUMC,83,0.2916696538560151,0.0,99.89691840277779,1.0914126665807693e+18,0.9174853088078904
sz3_ROn0.1_CDNUMC,84,0.3278116169748839,0.0,99.94755497685185,2.0805835523773588e+18,0.914240267273351
sz3_ROn0.1_CDNUMC,85,0.22714432017071856,0.0,99.96383101851852,5.616345868876496e+18,0.8886096490370171
sz3_ROn0.1_CDNUMC,86,0.24466888136648243,0.0,99.97106481481481,18418775916.074623,0.9314380924368583
sz3_ROn0.1_CDNUMC,87,0.20560264046946441,0.0,99.94393807870371,400042820117124.0,0.8950106205055435
sz3_ROn0.1_CDNUMC,88,0.29726499976919984,0.0,99.88968460648148,1.1363532390593782e+17,0.9244451052945698
sz3_ROn0.1_CDNUMC,89,0.3409508467927499,4.412157060467799e-239,99.87160011574075,8.720365580089558e+17,0.94148505580373
sz3_ROn0.1_CDNUMC,90,0.42457682422141796,0.0,99.88245081018519,1.4421299243337257e+18,0.9448490225469357
sz3_ROn0.1_CDNUMC,91,0.3798658053796948,5.207e-321,99.82096354166666,8.888931458133088e+17,0.9563380217132942
sz3_ROn0.1_CDNUMC,92,0.3175630530713188,0.0,99.89330150462963,8.416304003804585e+17,0.939573618285874
sz3_ROn0.1_CDNUMC,93,0.3228594896471194,0.0,99.86979166666666,4.934978799410501e+17,0.9321191951733313
sz3_ROn0.1_CDNUMC,94,0.20530644108978832,0.0,99.9367042824074,2.5478710376190756e+18,0.8756193850691476
sz3_ROn0.1_CDNUMC,95,0.3265978252500438,0.0,99.85170717592592,1.3287823010060972e+18,0.9355236632614023
sz3_ROn0.1_CDNUMC,96,0.2866484780302048,0.0,99.88245081018519,6.023496131838033e+17,0.9069749644948059
sz3_ROn0.1_CDNUMC,97,0.2311012760179319,0.0,99.951171875,8122677139.608501,0.8800953580202483
sz3_ROn0.1_CDNUMC,98,0.23299707489819105,0.0,99.94755497685185,140043118283.79782,0.8829066368945452
sz3_ROn0.1_CDNUMC,99,0.2925496929813299,0.0,99.9168113425926,41179193212.99698,0.9200335031259819
sz3_ROn1e-06_CDNUMC,0,0.9999876956764604,9.45945492351014e-213,24.96021412037037,35107613051244.15,0.9999999999476938
sz3_ROn1e-06_CDNUMC,1,0.9999236626999507,1.8924633349366998e-196,23.404947916666664,48557701254797.04,0.9999999999314818
sz3_ROn1e-06_CDNUMC,2,0.9999240407750052,1.112869487584438e-129,20.69408275462963,17715730500040.4,0.9999999999514039
sz3_ROn1e-06_CDNUMC,3,0.9998795778399392,6.725098110852281e-128,18.92722800925926,30076477312375.22,0.9999999999414281
sz3_ROn1e-06_CDNUMC,4,0.9999989393533272,1.4087972413979968e-78,13.279441550925927,19837181866899.254,0.9999999999759636
sz3_ROn1e-06_CDNUMC,5,0.9999965347695189,9.084405795637296e-111,14.514612268518517,5310131340533.234,0.9999999999826176
sz3_ROn1e-06_CDNUMC,6,0.9999651778333964,4.3135092210102327e-70,13.527199074074073,22210756846060.086,0.9999999999724606
sz3_ROn1e-06_CDNUMC,7,0.9999788859244684,2.528909240018726e-118,13.847294560185187,26268527130973.926,0.9999999999775746
sz3_ROn1e-06_CDNUMC,8,0.9999506852737315,8.831159009139839e-86,15.033637152777779,22918617449211.984,0.999999999980339
sz3_ROn1e-06_CDNUMC,9,0.9999796055001992,4.3395350452792623e-128,18.46607349537037,30327576596178.73,0.9999999999343974
sz3_ROn1e-06_CDNUMC,10,0.9999167567003493,1.442477473105698e-122,21.012369791666664,22518436205109.656,0.9999999999487834
sz3_ROn1e-06_CDNUMC,11,0.9999953315299699,1.187701554931194e-137,19.95804398148148,18280149972134.605,0.9999999999813602
sz3_ROn1e-06_CDNUMC,12,0.9999935140460608,1.012393439189935e-214,22.98357928240741,28286273205361.22,0.9999999999699472
sz3_ROn1e-06_CDNUMC,13,0.9998662977582562,5.451321299817025e-192,22.44285300925926,30359296296552.27,0.9999999999323304
sz3_ROn1e-06_CDNUMC,14,0.9999524936979971,2.147238851291553e-114,18.32320601851852,43374502728376.12,0.9999999999050901
sz3_ROn1e-06_CDNUMC,15,0.9995041453946336,3.253896666801964e-102,17.04644097222222,37902915741655.44,0.9999999999333564
sz3_ROn1e-06_CDNUMC,16,0.9999421680302525,1.1381891118358233e-90,13.463903356481483,17517595792806.438,0.9999999999504338
sz3_ROn1e-06_CDNUMC,17,0.9999243603116461,6.990937165015487e-73,13.809317129629632,28884007292818.55,0.9999999999611416
sz3_ROn1e-06_CDNUMC,18,0.9999872220767263,5.480154545368568e-102,12.984664351851851,22155764831868.203,0.9999999999817175
sz3_ROn1e-06_CDNUMC,19,0.9999673706634922,1.2656734495459063e-69,13.368055555555555,21810151952627.383,0.9999999999831364
sz3_ROn1e-06_CDNUMC,20,0.9999780888814689,1.0029866653017593e-80,13.292100694444445,22797254493660.58,0.9999999999753565
sz3_ROn1e-06_CDNUMC,21,0.9999863724389776,8.534626316680307e-132,19.65603298611111,28589372471553.785,0.9999999999600325
sz3_ROn1e-06_CDNUMC,22,0.9999846884868233,3.135123631398736e-150,19.62528935185185,21182449037256.67,0.999999999962826
sz3_ROn1e-06_CDNUMC,23,0.9998538295806336,9.213533810684717e-122,20.99247685185185,47559654287548.305,0.9999999999509802
sz3_ROn1e-06_CDNUMC,24,0.9999943988606569,2.720085513791081e-97,20.549406828703702,34772088609388.508,0.9999999999476074
sz3_ROn1e-06_CDNUMC,25,0.9998173919156866,4.718301654857228e-171,23.01974826388889,32963727205559.97,0.9999999999387966
sz3_ROn1e-06_CDNUMC,26,0.9997782470656217,1.662273089818479e-188,21.56756365740741,54612012358414.68,0.9999999999253851
