set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_LHFLX,39,0.9538414932507283,5.3985327426247964e-20,97.66167534722221,0.05881254717937993,0.9992059909494889
br_3_LHFLX,40,0.9387152711597948,2.8413796776468657e-18,97.73039641203704,0.058814131171021654,0.9992076486464092
br_3_LHFLX,41,0.9429714947665377,3.542819720031156e-17,97.81539351851852,0.05881888311395724,0.9992734796012781
br_3_LHFLX,42,0.9440760238790241,3.082325313693723e-22,97.71050347222221,0.05882078387769596,0.9992463910108313
br_3_LHFLX,43,0.9520246272429697,6.0370118077000245e-24,97.68156828703704,0.05881729913831028,0.9992109619126227
br_3_LHFLX,44,0.9527177123390803,6.3355697624249465e-31,97.70869502314815,0.05878857545498967,0.9991748585614064
br_3_LHFLX,45,0.9460080993651753,7.007713034549584e-30,97.61103877314815,0.05880895677858638,0.9991891539510221
br_3_LHFLX,46,0.9486490041480335,1.5378986395680354e-23,97.76114004629629,0.058821734256686305,0.9992895011915486
br_3_LHFLX,47,0.9517490819568921,1.0684599536892432e-19,97.56944444444444,0.05881265277898858,0.999328720631843
br_3_LHFLX,48,0.9513752027985755,9.552913487675886e-26,97.63997395833334,0.05882025588853865,0.9993370216812208
br_3_LHFLX,49,0.9465736665534996,2.90199538668508e-27,97.76294849537037,0.05879776300028319,0.9992916873947741
br_3_LHFLX,50,0.9494703236223083,6.2598110749762055e-40,97.72497106481481,0.05882025588853865,0.9992072754625784
br_3_LHFLX,51,0.9410064781046024,2.36369433602615e-25,97.71773726851852,0.05881824952433824,0.9991642314066114
br_3_LHFLX,52,0.9473258131708969,1.0457965321709174e-13,97.73220486111111,0.05880832317560278,0.9992314964282623
br_3_LHFLX,53,0.9466008058606239,2.73197555105013e-22,97.68699363425925,0.058823001425687804,0.9992235551485196
br_3_LHFLX,54,0.9490060661575599,1.084670773429393e-21,97.66529224537037,0.05881539836049627,0.9992090023170573
br_3_LHFLX,55,0.9525522509157344,8.514954720381269e-20,97.6218894675926,0.058813708773771844,0.9992141001200593
br_3_LHFLX,56,0.9526541236536279,8.061378984225942e-30,97.7195457175926,0.058813286376142894,0.999198095605467
br_3_LHFLX,57,0.9506097694572988,1.6439742718271504e-18,97.51699942129629,0.058816665546558664,0.9992241825778211
br_3_LHFLX,58,0.9547622051722782,4.1649271922286073e-22,97.62369791666666,0.058817827130785,0.9993059696711155
br_3_LHFLX,59,0.9466943944366251,2.3726443074103696e-23,97.68880208333334,0.05881824952433824,0.9992998915960809
br_3_LHFLX,60,0.9564524565333397,3.0252553091105697e-24,97.71050347222221,0.058808428776159286,0.9993283676565374
br_3_LHFLX,61,0.9501005298455648,7.007713034549584e-30,97.69603587962963,0.05881856631925437,0.9992971087193127
br_3_LHFLX,62,0.9387132995901347,1.9379849046080027e-18,97.72677951388889,0.05881550395946513,0.9992327249876376
br_3_LHFLX,63,0.951263599380513,5.755766249927503e-18,97.70326967592592,0.05882289582840134,0.9992259748103216
br_3_LHFLX,64,0.9390862707650816,9.034036147022124e-21,97.6906105324074,0.05880409913391121,0.9992145030831197
br_3_LHFLX,65,0.9451740077744907,3.000586949290724e-18,97.65082465277779,0.05881877751574664,0.9992440224829852
br_3_LHFLX,66,0.9473590869567582,1.0987875587910066e-24,97.63816550925925,0.058820995073193015,0.9992423707413556
br_3_LHFLX,67,0.9513710270721031,1.7896139838153717e-14,97.62008101851852,0.058801564690697125,0.9992292553054539
br_3_LHFLX,68,0.9554006935202345,1.7372649596143794e-29,97.54774305555556,0.05880990718146228,0.9992023805427324
br_3_LHFLX,69,0.9529483657169411,2.076161358408057e-27,97.7195457175926,0.05880790077313978,0.9992025272370736
br_3_LHFLX,70,0.9538650387317922,7.019663357853438e-17,97.73401331018519,0.05878572411135863,0.9992837416794977
br_3_LHFLX,71,0.9445570052849798,9.071155942436016e-22,97.73220486111111,0.0587653417815401,0.9993135472066109
br_3_LHFLX,72,0.9517848484594454,1.2384152453083887e-25,97.67252604166666,0.05882194545175685,0.9993174970762804
br_3_LHFLX,73,0.9512940223484441,7.860005436809341e-26,97.72316261574075,0.058816559947850455,0.9992908973660659
br_3_LHFLX,74,0.9454868611379695,5.447312261586286e-25,97.62008101851852,0.05880409913391121,0.9992273737695465
br_3_LHFLX,75,0.9482972265334303,1.0310732480657466e-24,97.7195457175926,0.058821100670906006,0.9991749141198984
br_3_LHFLX,76,0.9415886892684183,2.848422656783216e-16,97.63997395833334,0.05881254717937993,0.9992303597733176
br_3_LHFLX,77,0.9499424328626529,4.7506673786184076e-21,97.61103877314815,0.05881550395946513,0.9992754244011972
br_3_LHFLX,78,0.9490128906028368,7.599762863607962e-20,97.64720775462963,0.05880790077313978,0.9992188990561524
br_3_LHFLX,79,0.9530192009631645,3.708198020616711e-25,97.66348379629629,0.058805788755137596,0.9992122082848905
br_3_LHFLX,80,0.9499169140835081,4.5868254256637145e-29,97.84252025462963,0.05881729913831028,0.9991642476538579
br_3_LHFLX,81,0.9526083606197341,1.3791694928103979e-28,97.80635127314815,0.05882025588853865,0.9991952465068947
br_3_LHFLX,82,0.9560245390268348,2.3505930557183558e-24,97.75571469907408,0.058820572682104125,0.9992578146387046
br_3_LHFLX,83,0.9472253143982939,1.50020417168784e-19,97.75933159722221,0.058808428776159286,0.9993152614296392
br_3_LHFLX,84,0.9513255237838653,4.696657627066659e-22,97.71773726851852,0.05882321262018965,0.9993080869282429
br_3_LHFLX,85,0.9510393517193576,1.3385515887875306e-26,97.66348379629629,0.05881814392598547,0.999279411903763
br_3_LHFLX,86,0.9476775199202812,2.6887322924225415e-25,97.71773726851852,0.05880652796251656,0.9992108651741453
br_3_LHFLX,87,0.9478012625647703,8.050579265362234e-22,97.80092592592592,0.058818671917512354,0.9991874554127511
br_3_LHFLX,88,0.9399733036604406,1.3399313883432604e-19,97.76114004629629,0.058821734256686305,0.9991980798599894
br_3_LHFLX,89,0.9421866406095526,5.4002338394096836e-17,97.67614293981481,0.05880927357975828,0.9992640195762269
br_3_LHFLX,90,0.9459372300937201,2.8674911960124244e-25,97.75752314814815,0.05882236784161357,0.9992205952830889
br_3_LHFLX,91,0.9484568207736699,4.369526992702171e-26,97.69241898148148,0.05881487036529653,0.9991794018969212
br_3_LHFLX,92,0.9476209812003333,7.882135166581947e-27,97.72316261574075,0.058784245630081895,0.9991745291953964
br_3_LHFLX,93,0.9446284080614686,2.4996685620077718e-31,97.73039641203704,0.058790476341145995,0.9991798474280231
br_3_LHFLX,94,0.9512034452810227,7.154860723668755e-21,97.6906105324074,0.0588203614864175,0.9992581551875948
br_3_LHFLX,95,0.9483756213284711,1.1728208813926792e-26,97.77199074074075,0.05880409913391121,0.9992987868098849
br_3_LHFLX,96,0.9527827574132844,6.350075422368552e-32,97.81539351851852,0.05880916797939134,0.9992847110741618
br_3_LHFLX,97,0.9540699151044428,2.140318487081149e-29,97.76294849537037,0.05880061427097285,0.9992774636795899
br_3_LHFLX,98,0.9469518862796873,1.0180429182850176e-39,97.62550636574075,0.05881962230076791,0.9992099148301448
br_3_LHFLX,99,0.9529288061518646,1.9006159406599163e-22,97.69965277777779,0.05882025588853865,0.9992250905586397
br_4_LHFLX,0,0.9822866844608051,4.130164467989629e-05,95.4734519675926,0.030272427688686373,0.9998303253223517
br_4_LHFLX,1,0.9790613467569383,2.4778458982128474e-08,95.32335069444444,0.030290699811644037,0.9998203612894241
br_4_LHFLX,2,0.9810041857886869,1.6685493889794053e-07,95.46983506944444,0.03026727101406369,0.9998012874995402
br_4_LHFLX,3,0.9824038997931089,6.6133696431858265e-06,95.37941261574075,0.030293390127419093,0.9998025605304732
br_4_LHFLX,4,0.9789715262396017,0.00023518281295819923,95.2980324074074,0.030300564229839563,0.9997959146568811
br_4_LHFLX,5,0.9797721847308153,0.00013278541333559813,95.34143518518519,0.030295071567198004,0.9998078070980606
br_4_LHFLX,6,0.9791676870065477,7.793913384254715e-07,95.51504629629629,0.030243953191968997,0.9998119756508409
br_4_LHFLX,7,0.9833004979669635,1.3085856841087262e-06,95.40111400462963,0.030289354648158573,0.9997999028842619
br_4_LHFLX,8,0.982295155325651,1.3799467859137832e-08,95.37941261574075,0.030294511087919602,0.9997918649370628
br_4_LHFLX,9,0.9833133984292726,2.429080078337134e-07,95.52951388888889,0.030298210239183863,0.9998043774515902
br_4_LHFLX,10,0.9807013114738585,1.9802152313520368e-07,95.39026331018519,0.030296192523811105,0.9998199626395892
br_4_LHFLX,11,0.979794736092295,5.79961424740478e-07,95.43728298611111,0.030302245644739267,0.9998345131458589
br_4_LHFLX,12,0.9811068434484864,8.66742566075785e-06,95.31973379629629,0.030274557603504445,0.9998343569690649
br_4_LHFLX,13,0.98194507496994,1.2271321309289907e-06,95.44089988425925,0.030301236796499164,0.999826993061534
br_4_LHFLX,14,0.9826705629618357,5.25207326037407e-07,95.19856770833334,0.030295295758727952,0.999806288240548
br_4_LHFLX,15,0.9823192951855305,8.412034602201265e-06,95.45717592592592,0.030298994904005633,0.9998014248848843
br_4_LHFLX,16,0.9817480250775819,0.00014752081123949802,95.27633101851852,0.030291708681809033,0.9998121547554565
br_4_LHFLX,17,0.9779776883142242,8.163873429066253e-06,95.5078125,0.030301236796499164,0.9998080087951099
br_4_LHFLX,18,0.9807767981580183,5.226217841134755e-09,95.37941261574075,0.030300788418829758,0.9998073490275456
br_4_LHFLX,19,0.9830023973315852,1.1665858052643624e-05,95.47526041666666,0.030302694021061068,0.9998049738402852
br_4_LHFLX,20,0.983997805375584,3.6856268780495864e-08,95.28537326388889,0.03029473527970871,0.9997941482619257
br_4_LHFLX,21,0.9830962068815349,8.435453561511466e-05,95.361328125,0.030299331188540512,0.9998086756934771
br_4_LHFLX,22,0.9817544834583525,5.428784469144041e-07,95.43185763888889,0.03026738311626908,0.9998188961020064
br_4_LHFLX,23,0.9791669266523852,6.976759430195458e-05,95.29079861111111,0.030285655429330486,0.9998343209927882
br_4_LHFLX,24,0.9779122291371692,7.064989286145932e-07,95.27994791666666,0.030291036101932282,0.9998353454029497
br_4_LHFLX,25,0.981850506429234,9.928004445590333e-08,95.60727719907408,0.03027007356142299,0.9998214512846345
br_4_LHFLX,26,0.9817305943182632,5.267715452140367e-08,95.14250578703704,0.030279490001898147,0.9998072637690821
br_4_LHFLX,27,0.9847429796022278,5.0177810613635777e-05,95.45175057870371,0.030280162597791493,0.9998107953571339
br_4_LHFLX,28,0.9748383530079261,3.207274943740512e-05,95.3956886574074,0.03028285297203468,0.9997983362199989
br_4_LHFLX,29,0.9776046548478099,8.595244229381655e-07,95.12984664351852,0.03027321239523421,0.9998096462791344
br_4_LHFLX,30,0.9820921744632369,4.905980701563292e-08,95.09367766203704,0.030301573079479106,0.9998076528500146
br_4_LHFLX,31,0.9826450310000783,2.886585566344631e-06,95.22388599537037,0.030236441923950984,0.9998029866851798
br_4_LHFLX,32,0.98394147155633,4.448728976175975e-07,95.37398726851852,0.030293726415841365,0.9997935036820824
br_4_LHFLX,33,0.9820048179120118,1.044333603071849e-06,95.48611111111111,0.030301124702120687,0.9998043073358807
br_4_LHFLX,34,0.9791239265464233,2.863609748545842e-05,95.35951967592592,0.03029977956755753,0.9998195145366738
br_4_LHFLX,35,0.9794824394644068,9.479012048879601e-06,95.35590277777779,0.030296304619329875,0.9998300426025858
br_4_LHFLX,36,0.9815483452674197,5.79961424740478e-07,95.44089988425925,0.030293165935007995,0.9998293463020924
br_4_LHFLX,37,0.9832038125360931,1.5049653456706336e-07,95.39207175925925,0.03030258192701949,0.999824195351443
br_4_LHFLX,38,0.9811560667593859,9.173070935862629e-07,95.35409432870371,0.03028991513339772,0.9998109792064854
br_4_LHFLX,39,0.9837322353741123,1.4331788523925285e-05,95.32154224537037,0.030292381260752795,0.9997994357746229
br_4_LHFLX,40,0.9797106261164745,3.207274943741068e-05,95.43547453703704,0.03030235773885859,0.9998026577847532
br_4_LHFLX,41,0.9772842960249429,2.48331814103861e-05,95.55302372685185,0.03029977956755753,0.9998165974211322
br_4_LHFLX,42,0.9810923764531241,2.781509266928001e-07,95.47887731481481,0.03030258192701949,0.9998066184221923
br_4_LHFLX,43,0.9797246457644471,6.836997033586797e-07,95.22207754629629,0.0302597601072602,0.9998023007481704
br_4_LHFLX,44,0.9825428333402537,4.007232643935516e-09,95.3468605324074,0.03030235773885859,0.9997951085206391
br_4_LHFLX,45,0.9812649757475019,1.9916648390754754e-08,95.33420138888889,0.03028341346478969,0.999794028629733
br_4_LHFLX,46,0.9771712797214853,1.2672275407515743e-06,95.39026331018519,0.03029776185871556,0.9998210451130519
br_4_LHFLX,47,0.9800049337831878,1.0996059345645405e-05,95.26186342592592,0.030302245644739267,0.9998318070396428
br_4_LHFLX,48,0.9806464369435182,6.836997033586797e-07,95.30707465277779,0.03030235773885859,0.9998327636804091
br_4_LHFLX,49,0.9824398140824413,1.102148815927726e-07,95.54398148148148,0.030296416714822732,0.9998220828925469
br_4_LHFLX,50,0.9824912584305551,3.488080092197084e-11,95.3757957175926,0.03028330136629052,0.9998028045953395
br_4_LHFLX,51,0.9776928331510041,1.5576853519903758e-07,95.48611111111111,0.030292381260752795,0.9997869765941196
br_4_LHFLX,52,0.9778803541448609,0.0009094423450177127,95.37760416666666,0.030301012607716293,0.9998087144776509
br_4_LHFLX,53,0.982294281442024,4.7328553071369625e-06,95.41558159722221,0.030269513053247037,0.9998027525295099
br_4_LHFLX,54,0.981879115650062,1.7443078166449516e-06,95.50600405092592,0.03028509493916717,0.999798943428028
br_4_LHFLX,55,0.9813302419770601,3.5877949346561314e-06,95.37941261574075,0.030282068281089154,0.999802604907997
br_4_LHFLX,56,0.9836681444822578,4.2534792392707784e-08,95.43004918981481,0.03030235773885859,0.9997982736719853
br_4_LHFLX,57,0.9825247370599494,2.48331814103861e-05,95.19314236111111,0.030291932874893953,0.9998051667631674
br_4_LHFLX,58,0.9795921734660887,1.2672275407515743e-06,95.28718171296296,0.030301012607716293,0.999822029940531
br_4_LHFLX,59,0.9791188384365637,2.4686165447884e-06,95.33781828703704,0.030287897383504552,0.9998243842748288
br_4_LHFLX,60,0.9767104030636324,1.3512447309600703e-06,95.37037037037037,0.030297649763533697,0.9998319925551763
br_4_LHFLX,61,0.9809852817878888,9.526577919716633e-09,95.41558159722221,0.030297089287235634,0.9998254144152469
br_4_LHFLX,62,0.9785483921864655,4.7471694659234154e-05,95.48972800925925,0.030283077169214436,0.9998067159732851
br_4_LHFLX,63,0.9822490816225821,4.130164467989629e-05,95.36313657407408,0.03030258192701949,0.9998051930292885
br_4_LHFLX,64,0.9798958150622246,7.922746545741272e-06,95.30707465277779,0.030272763991648095,0.999803740077555
br_4_LHFLX,65,0.9789845277933491,1.757576307380177e-05,95.48972800925925,0.030301909362225807,0.9998065474920902
br_4_LHFLX,66,0.9809550765841357,9.475877704655262e-07,95.4933449074074,0.030276575408912022,0.9998081594933651
br_4_LHFLX,67,0.9827797829827513,0.00040931393167291575,95.47164351851852,0.030293165935007995,0.9998051444714704
br_4_LHFLX,68,0.9842732937876688,3.555607733989334e-08,95.32154224537037,0.03029910699887651,0.9997979839225095
br_4_LHFLX,69,0.9818497344608446,2.877073098669255e-07,95.40473090277779,0.030295407854454053,0.9998044062425668
br_4_LHFLX,70,0.9835865353894248,0.00013996944928326428,95.42281539351852,0.03029596833269581,0.999820734718877
br_4_LHFLX,71,0.9759769701746996,3.5877949346561314e-06,95.42824074074075,0.030295632045828504,0.9998284636930023
br_4_LHFLX,72,0.9805425847377034,7.06498928614451e-07,95.47526041666666,0.030295183662975938,0.9998280154825621
br_4_LHFLX,73,0.9832513484153393,2.1200774705895398e-07,95.45175057870371,0.03026402003883287,0.9998238823765855
br_4_LHFLX,74,0.9809496652614887,2.4290800783376404e-07,95.41919849537037,0.030299555378100855,0.9998045939911866
br_4_LHFLX,75,0.9810648219721156,5.25207326037407e-07,95.4933449074074,0.030295071567198004,0.999797170963285
br_4_LHFLX,76,0.9755163602199906,0.0001163237001137947,95.35951967592592,0.03030258192701949,0.9998061075450851
br_4_LHFLX,77,0.9775483610611387,6.194878058601675e-07,95.22026909722221,0.03029944328333364,0.9998185817907621
br_4_LHFLX,78,0.9788663600332459,8.66742566075785e-06,95.33600983796296,0.030297986049001545,0.9998009395682064
br_4_LHFLX,79,0.98265576105469,2.1200774705899834e-07,95.361328125,0.030300003756910547,0.9997993257365888
br_4_LHFLX,80,0.9822145473546859,2.8641693252403004e-08,95.58919270833334,0.030302021456422877,0.9997920740688019
br_4_LHFLX,81,0.9793509488618657,2.3894827930822152e-08,95.50600405092592,0.030302918209066474,0.99979972552254
br_4_LHFLX,82,0.9826749507764724,7.064989286145932e-07,95.48068576388889,0.030299555378100855,0.9998148566253149
br_4_LHFLX,83,0.9763224636292179,8.93024734572142e-06,95.36675347222221,0.030275006005431822,0.9998279590604227
br_4_LHFLX,84,0.9796651336475598,5.031329332045381e-06,95.3269675925926,0.03030213355059403,0.9998309091910033
br_4_LHFLX,85,0.9807392301738517,4.448728976175975e-07,95.43547453703704,0.030302918209066474,0.9998189536068754
br_4_LHFLX,86,0.9832344890407962,3.40460799433185e-07,95.21846064814815,0.030300900513285985,0.9998045198876678
br_4_LHFLX,87,0.9826932053111838,7.239690276275127e-06,95.35409432870371,0.030302469832951998,0.9997956864544664
br_4_LHFLX,88,0.9792735250734173,1.3515768737184935e-05,95.31792534722221,0.03030045213530559,0.9998011089937141
br_4_LHFLX,89,0.9791395888143322,5.603728820849752e-05,95.36856192129629,0.030287336895932913,0.9998127896216398
br_4_LHFLX,90,0.979701508740484,9.47587770465715e-07,95.42643229166666,0.0302796021012785,0.9998025401225596
br_4_LHFLX,91,0.9820796066507457,5.25207326037407e-07,95.35047743055556,0.03028330136629052,0.9997965093183465
br_4_LHFLX,92,0.981034030676113,2.5128992271840057e-07,95.17324942129629,0.030301685173753923,0.9997948124465963
br_4_LHFLX,93,0.9778479044622984,2.221856423890202e-08,95.49153645833334,0.03025684539567231,0.9997957487521033
br_4_LHFLX,94,0.9811160418903139,7.922746545741272e-06,95.458984375,0.030285655429330486,0.9998194805170965
br_4_LHFLX,95,0.9814069535435692,1.8493120798799838e-07,95.35590277777779,0.030283077169214436,0.9998262133107388
br_4_LHFLX,96,0.9809888827775965,1.4854527499895479e-08,95.40292245370371,0.030302918209066474,0.9998217479010961
br_4_LHFLX,97,0.9805489518159136,9.526577919716633e-09,95.42281539351852,0.0302932780312265,0.999819966471311
br_4_LHFLX,98,0.9813456969962188,4.384290059716165e-12,95.263671875,0.030287336895932913,0.9998013830323512
br_4_LHFLX,99,0.9830810949209581,1.689728712869767e-06,95.38122106481481,0.030273997100512075,0.9998062230518429
br_5_LHFLX,0,0.9902603711998854,0.11842625873608592,90.76425057870371,0.015371555854892626,0.9999579023516358
br_5_LHFLX,1,0.992041387205143,0.0173559696275509,90.8058449074074,0.015359305007675956,0.9999546989631217
br_5_LHFLX,2,0.9920276584792669,0.028249883654574925,90.94147858796296,0.015381841708162865,0.999950318869367
br_5_LHFLX,3,0.9937020391267601,0.07023413688059121,90.49479166666666,0.015376872165437561,0.999951410508396
br_5_LHFLX,4,0.9916389352703698,0.17883704772226783,90.65393518518519,0.015384037536643124,0.9999498261546712
br_5_LHFLX,5,0.9913172421476908,0.17187222250187006,90.80041956018519,0.015361963236271117,0.9999525378414945
br_5_LHFLX,6,0.9918762995065324,0.04784115927801458,90.83839699074075,0.015360345185792074,0.9999525254543381
br_5_LHFLX,7,0.9940987172811143,0.05628344806019869,90.59968171296296,0.015354335237454013,0.9999502175322978
br_5_LHFLX,8,0.9936320377455817,0.01800998700344986,90.89626736111111,0.015378027877524628,0.999947301241074
br_5_LHFLX,9,0.9906384298855622,0.035383237635071785,90.97945601851852,0.015358495978732909,0.9999506005632656
br_5_LHFLX,10,0.9894856221406565,0.019742392215609875,90.80041956018519,0.01538345968799261,0.999954946328441
br_5_LHFLX,11,0.9913396512009297,0.020475964069942478,90.77690972222221,0.01537895244524088,0.9999579505472773
br_5_LHFLX,12,0.9907874497245248,0.07945395625241758,90.576171875,0.0153787213034746,0.9999570029287379
br_5_LHFLX,13,0.9927890147334647,0.02925719792256909,91.06987847222221,0.015374445161223682,0.9999563564111935
br_5_LHFLX,14,0.9917566304406688,0.042605025004463726,90.44777199074075,0.015372711579459871,0.9999523403064626
br_5_LHFLX,15,0.9936075877789897,0.07133444655496857,90.81488715277779,0.015373058296300991,0.9999514590317198
br_5_LHFLX,16,0.9914259583173244,0.12535610057661772,90.72446469907408,0.015382303988656825,0.9999529743424881
br_5_LHFLX,17,0.9917993834734793,0.051076603595499925,90.74978298611111,0.015350521193724664,0.9999514738537995
br_5_LHFLX,18,0.9929755732484363,0.010184683719121512,90.89988425925925,0.015383112978476741,0.9999512544485145
br_5_LHFLX,19,0.9934119906725333,0.07824827412709323,90.8546730324074,0.015364968173052206,0.9999508957931114
br_5_LHFLX,20,0.9936678624201882,0.016414750352112525,90.61957465277779,0.015379299157686821,0.9999486980946535
br_5_LHFLX,21,0.9918785580020333,0.10705743615215912,90.81307870370371,0.015372364862374574,0.9999520948702845
br_5_LHFLX,22,0.992044730971929,0.028749649412721845,90.69914641203704,0.015375600879008198,0.999955245735084
br_5_LHFLX,23,0.9913025029603265,0.12713939214510617,90.56351273148148,0.015377218879348552,0.999957718729598
br_5_LHFLX,24,0.9899638516652871,0.025864347569979462,90.65212673611111,0.015381379427234821,0.9999585024490802
br_5_LHFLX,25,0.9919132739810722,0.017355969627548925,91.11328125,0.015381148286608018,0.999954753466932
br_5_LHFLX,26,0.9924235218127713,0.0249612016130335,90.58340567129629,0.015337229598310654,0.9999526676672623
br_5_LHFLX,27,0.9896065795591472,0.11842625873608592,90.80041956018519,0.015357571372598642,0.999951448861657
br_5_LHFLX,28,0.9892522711097759,0.09239654629343663,90.60510706018519,0.015372596007125237,0.9999497606493182
br_5_LHFLX,29,0.9909247660806411,0.02977262952028592,90.57978877314815,0.01537571645063743,0.9999526687665987
br_5_LHFLX,30,0.9924074702040012,0.0249612016130335,90.54542824074075,0.015382419558712489,0.9999513185293538
br_5_LHFLX,31,0.9909848638164139,0.05276401276728182,90.6882957175926,0.01536219438590544,0.9999500566561768
br_5_LHFLX,32,0.9934788908153555,0.042605025004463726,90.5906394675926,0.01537791230643801,0.999948088898078
br_5_LHFLX,33,0.9912299763347557,0.04189926360846785,90.80222800925925,0.015380570434566228,0.9999507620247917
br_5_LHFLX,34,0.9906926448745322,0.0923965462934283,90.8836082175926,0.015374098445359276,0.9999551242156918
br_5_LHFLX,35,0.9915927807715733,0.07945395625241758,90.71180555555556,0.01537791230643801,0.9999566789561206
br_5_LHFLX,36,0.9920874612330021,0.02925719792256909,90.84201388888889,0.015377218879348552,0.9999566548183942
br_5_LHFLX,37,0.9929421942211182,0.023238363881929305,90.86009837962963,0.015374676304997633,0.9999557181861828
br_5_LHFLX,38,0.9903129333460643,0.033036496956011074,90.76967592592592,0.015370168981830624,0.9999532273343733
br_5_LHFLX,39,0.9934264487873866,0.07588325766853421,90.59787326388889,0.015369822262954672,0.999949831497053
br_5_LHFLX,40,0.9902707004367258,0.0770580911506038,90.92339409722221,0.015353410623505618,0.999950359843053
br_5_LHFLX,41,0.9905292821359287,0.09518628826543729,90.81307870370371,0.01537791230643801,0.9999548135069316
br_5_LHFLX,42,0.9919322826063715,0.03360999573551127,90.77510127314815,0.015368782104861728,0.9999516645918359
br_5_LHFLX,43,0.9929357155733234,0.03984270126841538,90.69552951388889,0.015373751729250694,0.99995039829559
br_5_LHFLX,44,0.9936376636566423,0.0090518576868496,90.68106192129629,0.015358842705585579,0.9999486902612772
br_5_LHFLX,45,0.9923033359762085,0.01868594554140289,90.51106770833334,0.015375023020455075,0.9999491034989568
br_5_LHFLX,46,0.9915568321648308,0.05191439257417885,90.68287037037037,0.01538345968799261,0.9999558684479979
br_5_LHFLX,47,0.9914137539228326,0.06807676563987575,90.66297743055556,0.015343702072206181,0.9999577649576731
br_5_LHFLX,48,0.9922570770144726,0.033036496956007855,90.74254918981481,0.01538172613797155,0.9999580886793457
br_5_LHFLX,49,0.9931915353719719,0.030296045447238296,91.00296585648148,0.015380108152444451,0.9999548623755344
br_5_LHFLX,50,0.9925053817686361,0.003823254720659257,90.71180555555556,0.01536843538500905,0.9999503202328431
br_5_LHFLX,51,0.9922833815923197,0.03247160901309276,90.79680266203704,0.015377796735324259,0.9999471492930048
br_5_LHFLX,52,0.9932531453740706,0.28385378324800536,90.72989004629629,0.015375023020455075,0.9999523418005682
br_5_LHFLX,53,0.99224558070487,0.05276401276728737,90.65031828703704,0.015371902572547676,0.9999509453197833
br_5_LHFLX,54,0.9922895968284401,0.05276401276728182,90.89445891203704,0.015323244140934734,0.9999500901298726
br_5_LHFLX,55,0.9940623429383861,0.05362559567246761,90.6394675925926,0.015383344118181118,0.9999506147787668
br_5_LHFLX,56,0.9942124748656596,0.019032347299193703,90.8347800925926,0.015381494997507527,0.9999494102053054
br_5_LHFLX,57,0.9932477471209662,0.11020955472042215,90.58883101851852,0.015376409879843077,0.9999518679997923
br_5_LHFLX,58,0.9930645214022993,0.029772629520288696,90.64308449074075,0.015382881838663844,0.9999561206697262
br_5_LHFLX,59,0.9911006370519834,0.05905377778048393,90.73350694444444,0.01537352058504265,0.9999559933020267
br_5_LHFLX,60,0.9901352844550926,0.05449927361815676,90.76605902777779,0.015369937835940454,0.9999582399864457
br_5_LHFLX,61,0.9919173146813968,0.012599791627122133,90.59787326388889,0.01538218841857403,0.9999560610910521
br_5_LHFLX,62,0.9904464486152538,0.12535610057661772,90.94690393518519,0.01538345968799261,0.9999515893879442
br_5_LHFLX,63,0.9930491380235125,0.10097691771309569,90.67021122685185,0.015364043579073049,0.9999509186321206
br_5_LHFLX,64,0.9924230051896498,0.05449927361815676,90.74435763888889,0.015379761440568249,0.9999499262735525
br_5_LHFLX,65,0.9917274140853375,0.08316550261232658,90.78052662037037,0.015369244397618794,0.9999527128186775
br_5_LHFLX,66,0.9920281738577426,0.035992264848746625,91.00839120370371,0.015342199541207137,0.999952100552727
br_5_LHFLX,67,0.9937287678741074,0.19849511775059103,90.90892650462963,0.015381379427234821,0.9999510933302651
br_5_LHFLX,68,0.9936403676258246,0.01868594554140289,90.71723090277779,0.015368550958320407,0.9999490717206075
br_5_LHFLX,69,0.9933347491713024,0.01641475035211065,90.84743923611111,0.015378027877524628,0.9999503328589079
br_5_LHFLX,70,0.9895741047967459,0.12535610057662827,90.79137731481481,0.015381379427234821,0.999955290951944
br_5_LHFLX,71,0.9893197531960954,0.06807676563987575,90.70095486111111,0.015361847661413257,0.9999571184091655
br_5_LHFLX,72,0.9909891761661742,0.037874743520126986,90.80222800925925,0.015325209063891935,0.9999566187388096
br_5_LHFLX,73,0.9920194627783809,0.02977262952028592,90.75882523148148,0.015380686005028848,0.999955420000468
br_5_LHFLX,74,0.992542677386367,0.03360999573551127,90.79318576388889,0.015357918100102484,0.9999515451744438
br_5_LHFLX,75,0.9932372438051154,0.0385210789175896,90.76967592592592,0.015370284554735013,0.9999488847543871
br_5_LHFLX,76,0.9919419746224076,0.13076807940230406,90.6882957175926,0.015370053408899104,0.9999511977676095
br_5_LHFLX,77,0.9919262564738309,0.034783257111506094,90.59968171296296,0.015363234557916872,0.9999545676589646
br_5_LHFLX,78,0.992860671946646,0.07472362461684767,90.72989004629629,0.015380686005028848,0.9999506106309479
br_5_LHFLX,79,0.9932754937693704,0.030296045447238296,90.89626736111111,0.015379992581846181,0.9999498264478252
br_5_LHFLX,80,0.992450497746846,0.01868594554140289,90.97583912037037,0.015375485307351834,0.9999471584581286
br_5_LHFLX,81,0.9915557851221766,0.013342517176991866,90.84563078703704,0.015381148286608018,0.9999494182629998
