set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_PRECSL,20,0.9757874951077508,1.300421544719785e-309,96.60915798611111,1.3736619548132127e+18,0.9993067440869592
zfp_p_8_PRECSL,21,0.9739706662896576,1.35623345056869e-293,96.78276909722221,2.1800283966278382e+18,0.9991152017992817
zfp_p_8_PRECSL,22,0.9808534263589425,2.2116257770892044e-252,97.09563078703704,5492749287864428.0,0.9991147517769484
zfp_p_8_PRECSL,23,0.9743512233596463,4.265303129575874e-253,97.39945023148148,1.938867095602086e+20,0.9988628739751083
zfp_p_8_PRECSL,24,0.9799191843579764,1.9030202581525676e-235,96.77010995370371,514326252792038.56,0.9989821429959683
zfp_p_8_PRECSL,25,0.9715618301984232,1.486510126134369e-245,97.02329282407408,3.299315705292879e+17,0.9989218573331758
zfp_p_8_PRECSL,26,0.9726969021573005,1.0375004767578475e-249,97.41753472222221,2224364089216509.0,0.9989245780632261
zfp_p_8_PRECSL,27,0.9811675195785656,4.879260824476912e-302,97.86422164351852,1.1700876841582079e+20,0.9991473015205652
zfp_p_8_PRECSL,28,0.9805064391125431,0.0,98.14453125,9.937462233288877e+17,0.999179984053316
zfp_p_8_PRECSL,29,0.9769276464448206,0.0,97.28370949074075,1.2948836257996061e+22,0.9992636530335375
zfp_p_8_PRECSL,30,0.9800666056023821,0.0,96.44639756944444,2.844152789110255e+18,0.999282247283477
zfp_p_8_PRECSL,31,0.9843109833274538,1.495746546943309e-306,96.26193576388889,3.773790294952581e+19,0.9993825774327094
zfp_p_8_PRECSL,32,0.9821840418237974,1.1068217e-317,95.80078125,2.4589110088226246e+17,0.9992450912733862
zfp_p_8_PRECSL,33,0.9805999517419854,1.0372783102601343e-268,96.76649305555556,3.905409116337022e+19,0.9992214243685513
zfp_p_8_PRECSL,34,0.9778487171335264,1.4168028543135418e-263,97.18605324074075,6983286490192875.0,0.9989735857744148
zfp_p_8_PRECSL,35,0.9775080880248351,2.995347131626475e-268,97.50614872685185,1.546238021505591e+20,0.9990611681844014
zfp_p_8_PRECSL,36,0.9794961462430023,1.3536960228404701e-272,97.49891493055556,1.4354284256609262e+19,0.9989632099306112
zfp_p_8_PRECSL,37,0.9760814906254835,1.6564188821012654e-279,96.95999710648148,1.0454019550083181e+18,0.9990585435547098
zfp_p_8_PRECSL,38,0.9775586679985597,5.095144268219111e-271,97.35966435185185,1.075525321814657e+19,0.9989391485676712
zfp_p_8_PRECSL,39,0.971725031486499,8.320227527596988e-291,97.66710069444444,8.237482138115299e+20,0.9991410970274569
zfp_p_8_PRECSL,40,0.9809254326306748,0.0,97.97815393518519,3.989962757867206e+25,0.9992397101872174
zfp_p_8_PRECSL,41,0.9534183226722961,2.05124185446749e-309,97.5929542824074,7.135205265801402e+17,0.999301895077567
zfp_p_8_PRECSL,42,0.9853843499590028,0.0,96.41022858796296,1.962486996952115e+22,0.999394038018942
zfp_p_8_PRECSL,43,0.9824481897188936,0.0,96.31257233796296,1.2366141416027537e+21,0.9993611356092098
zfp_p_8_PRECSL,44,0.9802143201683834,1.8764499131045125e-306,96.79723668981481,2.2244709634714717e+20,0.9992681648835134
zfp_p_8_PRECSL,45,0.976538624816594,4.855839745560297e-276,97.00520833333334,1.0598422146341981e+25,0.9992023802633447
zfp_p_8_PRECSL,46,0.9839094263068161,3.803166398991841e-267,97.16073495370371,3.1697990735372227e+18,0.9991690697557204
zfp_p_8_PRECSL,47,0.9777847907455733,4.412157060467799e-239,97.14807581018519,1.7451225661609288e+16,0.9989644433147088
zfp_p_8_PRECSL,48,0.9768311434286142,2.882752397274387e-249,96.99797453703704,1.8824134175699132e+19,0.9990269590112995
zfp_p_8_PRECSL,49,0.979990682179085,7.326414838333644e-266,96.64351851851852,2.237544343004236e+16,0.9990016846071397
zfp_p_8_PRECSL,50,0.9778192462361931,9.127279230248312e-292,97.26019965277779,2.684373479254343e+22,0.9989686723557192
zfp_p_8_PRECSL,51,0.9758266063159392,0.0,97.95645254629629,1.3051139855419206e+16,0.9991320431581355
zfp_p_8_PRECSL,52,0.9797279224634065,0.0,98.18612557870371,5.10712174756547e+17,0.999070737739279
zfp_p_8_PRECSL,53,0.9710482050393128,0.0,97.67795138888889,5.187205479423946e+18,0.9993188597144231
zfp_p_8_PRECSL,54,0.9794280389146769,8.71057e-319,96.54224537037037,7.702826919461519e+18,0.999412387439306
zfp_p_8_PRECSL,55,0.9866033345998717,1.300421544719785e-309,95.71035879629629,6.003306463650569e+17,0.9994271699423494
zfp_p_8_PRECSL,56,0.9810136387266475,1.5459288121651678e-307,94.65422453703704,9.204769417646865e+19,0.9992323280895299
zfp_p_8_PRECSL,57,0.9798700841440492,5.885282338178607e-282,97.52965856481481,9.246575549367925e+16,0.999228348924698
zfp_p_8_PRECSL,58,0.9619687488309947,4.42467327e-315,97.58572048611111,4736208842580227.0,0.9989307073540163
zfp_p_8_PRECSL,59,0.9685418687243718,2.825531539018161e-253,97.71050347222221,1.2225061437221174e+20,0.9990286220658989
zfp_p_8_PRECSL,60,0.9763241110703357,7.394337250343166e-258,96.98169849537037,5.908357449406835e+18,0.9989752613435116
zfp_p_8_PRECSL,61,0.9786329303232378,3.9244685242107166e-230,95.89482060185185,2.6405571380606397e+21,0.9989307034970303
zfp_p_8_PRECSL,62,0.9807366412642232,5.227334177005264e-296,97.43200231481481,2627437511882722.0,0.9990756796519668
zfp_p_8_PRECSL,63,0.9767033647360671,0.0,97.9347511574074,2.411061214100818e+19,0.9990079635346883
zfp_p_8_PRECSL,64,0.9839573409603891,0.0,97.92751736111111,1.2299223015271158e+19,0.9992998580496355
zfp_p_8_PRECSL,65,0.9822607155115514,0.0,97.22764756944444,5084820260553810.0,0.9993218466599636
zfp_p_8_PRECSL,66,0.9736185016572105,0.0,95.57834201388889,1.0147026214082298e+19,0.9993256842845153
zfp_p_8_PRECSL,67,0.9823371408686062,0.0,96.23842592592592,6.2186700782755504e+19,0.9993445819353788
zfp_p_8_PRECSL,68,0.9833125494136421,0.0,96.47171585648148,6.921742298908694e+18,0.99932967126444
zfp_p_8_PRECSL,69,0.9762362877977467,5.207e-321,96.71766493055556,2.4510584944579664e+17,0.9991919918456065
zfp_p_8_PRECSL,70,0.9775211666122856,9.71534475061137e-253,96.78096064814815,1.4659851746967943e+19,0.9990762974667876
zfp_p_8_PRECSL,71,0.9717478745939342,8.002546272334103e-249,97.21137152777779,4.888544433652191e+21,0.998942333205689
zfp_p_8_PRECSL,72,0.9805161611226582,2.0868884365702288e-247,96.78819444444444,1.0436867864356936e+17,0.9989513760557965
zfp_p_8_PRECSL,73,0.9799666218903722,4.879334729252302e-258,96.38852719907408,1.7168448468786043e+18,0.9989823549730084
zfp_p_8_PRECSL,74,0.9729646012943606,1.416473809093174e-259,97.11552372685185,1.408105585983804e+17,0.9990698663542011
zfp_p_8_PRECSL,75,0.9462592968100578,3.489468795082234e-300,97.70146122685185,1.0337167871127034e+16,0.9990995926496405
zfp_p_8_PRECSL,76,0.9738526151163893,1.1386560723840974e-291,97.63997395833334,6.2127112678313656e+16,0.9992549811258269
zfp_p_8_PRECSL,77,0.9737011762610855,0.0,97.02329282407408,2.6102005829365837e+18,0.9993553444958155
zfp_p_8_PRECSL,78,0.9846161441274188,0.0,96.80447048611111,5.173484643499056e+16,0.9993538325724958
zfp_p_8_PRECSL,79,0.9812702461242689,0.0,96.2257667824074,2.892290103378088e+19,0.999385147130165
zfp_p_8_PRECSL,80,0.9682135657916593,1.1046536793036838e-304,96.97446469907408,4.6852845957577966e+21,0.9993335165130286
zfp_p_8_PRECSL,81,0.9781628295712473,4.991470458980304e-260,96.923828125,6.011762545659825e+20,0.999207291068191
zfp_p_8_PRECSL,82,0.9812360137755072,6.524930315964934e-249,97.18967013888889,2.601271264720651e+18,0.9990446813319019
zfp_p_8_PRECSL,83,0.9764561320110993,7.2491980755101976e-217,97.00520833333334,1.0659828960819635e+22,0.9989103541532354
zfp_p_8_PRECSL,84,0.9797336245228416,1.788131870067181e-238,97.021484375,1.1343320292488712e+21,0.9989964698930107
zfp_p_8_PRECSL,85,0.9538495941985026,2.54924922881809e-266,96.31438078703704,6729989714645564.0,0.9990020495535311
zfp_p_8_PRECSL,86,0.9809909427597246,2.015747020965284e-267,97.42838541666666,3352902114052764.5,0.9989157056117473
zfp_p_8_PRECSL,87,0.9513234499490457,6.811819279e-312,97.93113425925925,9845942270738488.0,0.9992129316385773
zfp_p_8_PRECSL,88,0.9789476330296258,0.0,98.10836226851852,1.3562859641061286e+16,0.9992088176043062
zfp_p_8_PRECSL,89,0.9598209046426149,0.0,97.64720775462963,1.3742833152334968e+20,0.9993215690973797
zfp_p_8_PRECSL,90,0.9851138279507727,0.0,96.68330439814815,4.2984122879081446e+17,0.9993784484962265
zfp_p_8_PRECSL,91,0.9857095900844314,1.756961159e-314,95.50962094907408,1.9624581085919745e+22,0.9993935382813363
zfp_p_8_PRECSL,92,0.9796341733090933,1.63327194968307e-309,96.31799768518519,2745322091991468.5,0.99925317648947
zfp_p_8_PRECSL,93,0.982100637131767,3.347532324013752e-296,96.93106192129629,5.513968869544806e+18,0.999212883521209
zfp_p_8_PRECSL,94,0.982591923723772,9.389267381854669e-261,96.923828125,2.219605533478141e+22,0.9990584384076365
zfp_p_8_PRECSL,95,0.9819493374249257,1.2814328418902489e-254,97.16977719907408,2.3506575017667552e+17,0.9990965097445534
zfp_p_8_PRECSL,96,0.9804827125131392,1.4349537973915483e-242,97.29817708333334,2275359435138843.0,0.9990598144477655
zfp_p_8_PRECSL,97,0.9698657370360512,7.744114239359818e-228,96.78096064814815,9048557392137236.0,0.9989637978586751
zfp_p_8_PRECSL,98,0.9773071678317602,1.5941304339661596e-273,97.35785590277779,4.6582320890375296e+17,0.999014379681299
zfp_p_8_PRECSL,99,0.9792249784467593,6.9018352684e-313,97.60199652777779,826158598787827.4,0.9992153620177607
zfp_p_10_PRECSL,0,0.9936555753414626,6.73536832085148e-143,92.88736979166666,6.946745455156079e+16,0.9999271788793799
zfp_p_10_PRECSL,1,0.9926405134958589,1.0111453048188938e-148,92.91811342592592,1.0137373718268563e+17,0.9999359227386097
zfp_p_10_PRECSL,2,0.99435118853725,2.5865680438256385e-154,93.28703703703704,3088511001971666.5,0.9999373293469583
zfp_p_10_PRECSL,3,0.9883890154960789,4.907450397381254e-195,94.24913194444444,1020209196715274.9,0.9999291298832599
zfp_p_10_PRECSL,4,0.995673991529048,1.7224182492444316e-206,94.48603877314815,7.0910285434714104e+16,0.999942775599225
zfp_p_10_PRECSL,5,0.9959990740758733,1.5196862590612447e-210,94.1550925925926,3945945916355033.0,0.9999461846743701
zfp_p_10_PRECSL,6,0.9905469785930049,2.0776513165373718e-194,93.27437789351852,1.4032125340259392e+16,0.9999501205188986
zfp_p_10_PRECSL,7,0.9957508796253575,5.6485699466599166e-177,92.03378182870371,9.640967722268493e+16,0.9999482562705467
zfp_p_10_PRECSL,8,0.9966473583703339,9.027941677892354e-179,92.98140914351852,6850964321562246.0,0.9999486439028812
zfp_p_10_PRECSL,9,0.9960222875559862,1.9714166336544534e-162,93.54202835648148,1.6030430939822666e+17,0.9999422739116027
zfp_p_10_PRECSL,10,0.990515104209769,1.8979003523930697e-148,93.59447337962963,1.0112095129672192e+17,0.9999330634430195
zfp_p_10_PRECSL,11,0.9940577698968079,1.976152454390583e-155,93.75180844907408,4.030630206642576e+16,0.9999346984129223
zfp_p_10_PRECSL,12,0.9951514056388662,1.3853999382116978e-148,93.31778067129629,136437740485927.5,0.999933506077321
zfp_p_10_PRECSL,13,0.9950237842010995,1.4957565607023383e-156,93.02119502314815,2.6588733118351802e+20,0.9999356442097419
zfp_p_10_PRECSL,14,0.9939557200267237,2.2841931107362946e-150,94.07552083333334,5.865855638659569e+21,0.9999333087085369
zfp_p_10_PRECSL,15,0.9954310598214545,1.139025864693448e-190,94.1261574074074,4.315185578777191e+22,0.9999405104274751
zfp_p_10_PRECSL,16,0.9946009896674627,4.0968010127855734e-195,94.43901909722221,1.793681077112752e+17,0.9999398238242558
zfp_p_10_PRECSL,17,0.9938012270919879,1.2139692882244695e-200,93.49681712962963,3.1638747419926355e+17,0.9999465701359195
zfp_p_10_PRECSL,18,0.994332836646523,6.376875808043609e-197,92.74269386574075,8.475614629190685e+20,0.999946871484358
zfp_p_10_PRECSL,19,0.9960346705661671,1.660165707648738e-195,93.39011863425925,8.66957151453438e+19,0.9999487006815045
zfp_p_10_PRECSL,20,0.9913499040183942,2.076000846817626e-173,93.00853587962963,4.959789386615226e+16,0.9999463367474952
zfp_p_10_PRECSL,21,0.9948679496604521,1.1183205187591292e-166,93.29246238425925,3987683963559725.5,0.9999386212062858
zfp_p_10_PRECSL,22,0.9951752441999454,2.54008929569738e-145,93.26352719907408,4.833140472654036e+16,0.9999390258141572
zfp_p_10_PRECSL,23,0.9945597516206885,2.695736862574897e-140,93.77531828703704,4.446321695168705e+16,0.999925535239181
zfp_p_10_PRECSL,24,0.9875415661442027,1.3310453706027506e-131,93.04108796296296,3.6783952675724923e+24,0.9999334901647017
zfp_p_10_PRECSL,25,0.9926491863421175,9.975510090570322e-146,93.31958912037037,1.6496578526464394e+17,0.9999344024695611
zfp_p_10_PRECSL,26,0.9940372074104535,5.70451027094399e-148,93.71383101851852,220908406510256.53,0.9999292106178457
zfp_p_10_PRECSL,27,0.9953701827415586,1.219462909619604e-171,94.06828703703704,1.0251344779504427e+19,0.9999406067588048
zfp_p_10_PRECSL,28,0.9919601058856877,3.905316254954828e-196,94.77358217592592,4.037094032273606e+17,0.9999379520396512
zfp_p_10_PRECSL,29,0.9959940328305914,3.900891832064153e-191,93.99594907407408,2.9795738043029324e+19,0.99994391059845
zfp_p_10_PRECSL,30,0.9903638610153375,6.2575967333407346e-235,93.40458622685185,1.047407194042463e+25,0.999948141338606
zfp_p_10_PRECSL,31,0.9956130300989472,6.528905110509957e-168,93.06459780092592,1.500732545768462e+21,0.9999530152512202
zfp_p_10_PRECSL,32,0.9946323798146173,2.841503684225597e-171,92.29058159722221,2.908548422615039e+16,0.9999417783793246
zfp_p_10_PRECSL,33,0.995130887463791,5.03986214669858e-150,93.38831018518519,5.259376793973564e+16,0.9999412309855673
zfp_p_10_PRECSL,34,0.9945710308795667,3.5632194793403855e-144,93.4714988425926,2.5835259567608984e+16,0.9999286408147448
zfp_p_10_PRECSL,35,0.993889828218328,4.348620325441938e-165,93.71744791666666,1309169558086298.2,0.9999348737332392
zfp_p_10_PRECSL,36,0.9939378009972807,1.5512931866702096e-157,93.79340277777779,4.47593432719792e+17,0.9999270309899673
zfp_p_10_PRECSL,37,0.9751614293321511,3.771658007007641e-169,93.41001157407408,7606084604732395.0,0.9999355543353813
zfp_p_10_PRECSL,38,0.9941303474751516,1.3576340618685647e-158,93.87478298611111,2.957694634990307e+18,0.9999250707084937
zfp_p_10_PRECSL,39,0.9950032575900164,1.0786725968133918e-167,94.04477719907408,8.237482138115299e+20,0.9999355248784996
zfp_p_10_PRECSL,40,0.9851960226324512,1.2096868936765565e-194,94.42816840277779,2.9924720684004047e+25,0.999945897436426
zfp_p_10_PRECSL,41,0.9951505995817934,5.758630257685214e-173,94.19487847222221,6971549250486584.0,0.9999458844214886
zfp_p_10_PRECSL,42,0.9970076759701507,1.789490020724886e-197,93.24544270833334,1.147559653995732e+16,0.9999515645416174
zfp_p_10_PRECSL,43,0.9959295152725947,6.790336198727888e-186,92.89460358796296,1.6230560608536143e+20,0.9999504107549617
zfp_p_10_PRECSL,44,0.9928698254012158,2.9165293759194815e-175,93.21831597222221,1.3744415714101217e+19,0.9999439535424504
zfp_p_10_PRECSL,45,0.9928202142469058,3.1788723403687275e-164,93.39011863425925,6.313821249624963e+19,0.9999433367483092
zfp_p_10_PRECSL,46,0.9943165226158317,1.3011248507184933e-149,93.37926793981481,4.311503897834908e+19,0.9999404579589646
zfp_p_10_PRECSL,47,0.993580751468364,2.9678768293498267e-145,93.36480034722221,4.2527934485248083e+17,0.9999268960554821
zfp_p_10_PRECSL,48,0.995559670358541,1.1658079498138423e-145,93.1984230324074,1.7161623151578768e+16,0.9999319079048841
zfp_p_10_PRECSL,49,0.9950804073058382,4.854911940879162e-167,93.06098090277779,294413729342663.6,0.9999292050454288
zfp_p_10_PRECSL,50,0.9934425890020373,6.1622553410055e-164,93.57458043981481,73443119804663.48,0.9999275294304026
zfp_p_10_PRECSL,51,0.9940778801012073,4.014563820299813e-189,94.62528935185185,3777659810867401.0,0.9999346461466808
zfp_p_10_PRECSL,52,0.9940113444538681,1.3266980026616977e-205,94.55656828703704,4077541078551675.5,0.9999357997492104
zfp_p_10_PRECSL,53,0.993588090402116,1.3216185965474454e-211,94.29253472222221,8.970911690004584e+17,0.9999495176666381
zfp_p_10_PRECSL,54,0.9938560942762729,1.9190834186002893e-184,93.28884548611111,7.0948624815414895e+19,0.9999548296083381
zfp_p_10_PRECSL,55,0.9967140465392735,7.595258084478298e-179,92.35387731481481,1210796555181830.0,0.9999543404549093
zfp_p_10_PRECSL,56,0.9951909737207709,9.507221854153704e-185,91.30678530092592,1.6157188425582096e+16,0.9999423189366066
zfp_p_10_PRECSL,57,0.9959019797868244,3.364934188207635e-171,93.82052951388889,9.782089440515862e+16,0.9999430702479666
zfp_p_10_PRECSL,58,0.9863584071797575,3.9481738927573916e-185,93.69393807870371,9.174713378487117e+19,0.9999285758770071
zfp_p_10_PRECSL,59,0.9938951249623905,1.4117770230895582e-152,94.00679976851852,4.075020479073724e+19,0.9999287287464691
zfp_p_10_PRECSL,60,0.9940819855073723,7.531949141032292e-151,93.30512152777779,80902831028105.27,0.9999309664775191
zfp_p_10_PRECSL,61,0.9938589203407777,2.708201339119972e-135,92.43344907407408,1.6059400066579034e+17,0.999927670524188
zfp_p_10_PRECSL,62,0.9949683785698933,2.6911141422287138e-179,93.76627604166666,7.341523994803104e+17,0.9999341715632324
zfp_p_10_PRECSL,63,0.9930906218565577,7.026992324378315e-205,94.56018518518519,1.9178896021256507e+18,0.9999309530760424
zfp_p_10_PRECSL,64,0.9945998109353431,4.467676902794438e-202,94.37210648148148,3891282886729041.0,0.9999471751061547
zfp_p_10_PRECSL,65,0.9939722981900126,4.687230464422098e-207,93.94169560185185,1676800139153746.8,0.9999471731876406
zfp_p_10_PRECSL,66,0.9964350292192068,4.0968010127855734e-195,92.42259837962963,7.610269660561723e+18,0.9999477322175422
zfp_p_10_PRECSL,67,0.9958635529679485,2.8121832767134273e-186,92.96694155092592,9124865078676652.0,0.9999471739338156
zfp_p_10_PRECSL,68,0.9950059417604495,2.8019074167425038e-201,93.01034432870371,5.4292158350360216e+16,0.9999458999575918
zfp_p_10_PRECSL,69,0.9950312104700246,2.955880610067143e-181,93.3738425925926,1.6021191938694163e+17,0.9999389069138033
zfp_p_10_PRECSL,70,0.9937123479085287,2.1738834706142538e-145,93.26895254629629,4.27579009286565e+18,0.9999338043474748
zfp_p_10_PRECSL,71,0.9946868448897512,1.86040587043423e-145,93.54745370370371,2.4442722168260955e+20,0.9999292836711936
zfp_p_10_PRECSL,72,0.9958110449010332,2.114946255914751e-151,92.94704861111111,2.7695602452564474e+17,0.9999288284425129
zfp_p_10_PRECSL,73,0.9930380478856639,7.45597983302524e-153,92.87109375,4.682304127850739e+17,0.9999321580611488
zfp_p_10_PRECSL,74,0.9765664208672697,1.3127588471541853e-151,93.39916087962963,2.096780260467919e+21,0.99993488083409
zfp_p_10_PRECSL,75,0.9957646252626714,3.7253841578031125e-172,94.19668692129629,2.2375915009918065e+20,0.9999374622825722
zfp_p_10_PRECSL,76,0.9956728381770186,1.4443626109809073e-171,94.01584201388889,1.8816498840811186e+20,0.9999429099813527
zfp_p_10_PRECSL,77,0.9933409634977982,5.878291084637138e-195,93.61074942129629,2.77333811937012e+18,0.9999492277491401
zfp_p_10_PRECSL,78,0.9918258563152149,7.798979508087249e-192,93.61255787037037,4.35698344800754e+25,0.9999502493814076
zfp_p_10_PRECSL,79,0.9967161692874866,1.472763510596322e-204,92.84939236111111,4.1451549512666824e+16,0.9999525908758999
zfp_p_10_PRECSL,80,0.9953759426982258,1.4128658173165196e-180,93.30150462962963,3.228997427232934e+17,0.9999484963175542
zfp_p_10_PRECSL,81,0.9953521965472225,1.8041683048388762e-151,93.39735243055556,9.92892561572983e+16,0.9999390434456253
zfp_p_10_PRECSL,82,0.9964189157371155,7.538476839881017e-138,93.55107060185185,2.58136546912208e+18,0.9999356573946
zfp_p_10_PRECSL,83,0.9948628503649888,5.277428680108245e-126,93.24544270833334,1.3232869878259302e+19,0.9999278084293107
zfp_p_10_PRECSL,84,0.9955899506307336,4.8582755502013714e-144,93.15140335648148,7.822979512061182e+19,0.9999327713844826
zfp_p_10_PRECSL,85,0.9944135471465548,3.1356283858693214e-159,92.67578125,574051771699627.1,0.999931463957255
zfp_p_10_PRECSL,86,0.9955615161261279,4.821316188954766e-157,93.77531828703704,1.1229156725799878e+18,0.9999275767787668
zfp_p_10_PRECSL,87,0.9956188463481709,3.871508009932621e-184,94.05201099537037,3861120108272983.5,0.9999408110335675
zfp_p_10_PRECSL,88,0.9828388505872543,2.1024628460615379e-200,94.71752025462963,2.3564421760734787e+17,0.9999436296076898
zfp_p_10_PRECSL,89,0.9949500930942516,3.7175531573910775e-202,94.3504050925926,5.168925914785858e+18,0.9999489022646736
zfp_p_10_PRECSL,90,0.9964587178299588,3.9695616809698727e-190,93.4913917824074,2.1360313523173727e+18,0.9999491564879083
zfp_p_10_PRECSL,91,0.9964360585403308,7.965661951262567e-177,92.21824363425925,1.0513168438885578e+21,0.999951547521315
zfp_p_10_PRECSL,92,0.9960928592647683,4.1858036328376424e-181,92.93619791666666,2.0627213909142246e+18,0.9999430231282241
zfp_p_10_PRECSL,93,0.9952555511140985,3.215856022521842e-163,93.44798900462963,1.849093185051145e+16,0.9999394773549811
zfp_p_10_PRECSL,94,0.9954369970962857,1.250640532549644e-147,93.23278356481481,7.768619367173494e+21,0.9999300848180245
zfp_p_10_PRECSL,95,0.9954815335602896,2.8650596220026134e-149,93.55830439814815,6.778991115068709e+20,0.9999366120998352
zfp_p_10_PRECSL,96,0.9938802365483569,4.166216662860424e-148,93.39011863425925,8.363056977915897e+19,0.9999358682405866
zfp_p_10_PRECSL,97,0.9944830919799094,6.743674576123541e-140,92.95970775462963,9.030252910825001e+21,0.9999324118925961
zfp_p_10_PRECSL,98,0.9926567940485089,1.1511596603633433e-165,93.52213541666666,1.1304880311893055e+21,0.999928219236521
zfp_p_10_PRECSL,99,0.9951892935471914,2.2872531517849562e-184,94.05020254629629,157121227582173.66,0.9999418117832968
zfp_p_12_PRECSL,0,0.9990140929694697,1.9116932266289565e-88,79.18836805555556,3.2492748500379885e+17,0.9999955869304252
zfp_p_12_PRECSL,1,0.9984984203696945,8.174941493217649e-89,78.63498263888889,5.181542643477281e+19,0.9999959989818227
zfp_p_12_PRECSL,2,0.9982637606286668,1.5892521967975247e-91,78.88454861111111,2.108427860206399e+17,0.9999961555191094
zfp_p_12_PRECSL,3,0.9976563060112311,1.3946801049293619e-127,80.97873263888889,5.2534958616245766e+17,0.9999956601243213
zfp_p_12_PRECSL,4,0.9990165507166486,1.3946801049293619e-127,80.68395543981481,834269774428566.1,0.9999962785647691
zfp_p_12_PRECSL,5,0.9800047521392381,6.77129573435338e-131,81.44892939814815,7.275467032882404e+19,0.999996625242854
zfp_p_12_PRECSL,6,0.9994532159960978,1.2579365290528657e-125,80.83224826388889,5.0468583101540866e+20,0.9999968273039291
zfp_p_12_PRECSL,7,0.9993830456435577,2.6362536826247728e-108,79.56271701388889,3.897940935847383e+17,0.9999965981499584
zfp_p_12_PRECSL,8,0.9994767050380798,1.7206373896124322e-107,80.09620949074075,2442065537395834.5,0.9999965057678942
zfp_p_12_PRECSL,9,0.9981372337238391,7.874187024277604e-91,79.85387731481481,1.1513426758775082e+16,0.9999961424102234
zfp_p_12_PRECSL,10,0.9992363282360144,1.169116502214398e-94,79.22815393518519,3.751867286898066e+17,0.9999959167525778
zfp_p_12_PRECSL,11,0.9985717168956818,1.2352237768058274e-103,79.61154513888889,2399184646811058.0,0.9999958688811398
zfp_p_12_PRECSL,12,0.9975855416866504,5.917883555873497e-92,79.68569155092592,1349866808290582.8,0.9999958343293139
zfp_p_12_PRECSL,13,0.9985148063750863,1.8569267315599976e-97,78.55541087962963,3.489771221783674e+20,0.9999959769712267
zfp_p_12_PRECSL,14,0.9967881055665031,3.774766221784337e-95,80.0925925925926,3.66615977416223e+20,0.999995701673651
zfp_p_12_PRECSL,15,0.9990340481350454,1.5633866372826261e-117,80.56821469907408,1.9977711012857365e+21,0.999996120556016
zfp_p_12_PRECSL,16,0.9983910089685663,2.5537807540004796e-122,80.31141493055556,456326584624218.2,0.9999962016895259
zfp_p_12_PRECSL,17,0.9992454394397076,1.4597561935427039e-123,80.61885127314815,3026659249785364.5,0.9999966646962865
zfp_p_12_PRECSL,18,0.9954118024834072,1.944712175123733e-123,80.52842881944444,4.908335186435663e+17,0.9999967059544558
zfp_p_12_PRECSL,19,0.9992772564346558,1.8183504814531426e-120,80.70746527777779,3.0962755409051357e+19,0.999996780873757
zfp_p_12_PRECSL,20,0.9988428058874452,5.970621410362521e-105,80.00397858796296,7.339723268864242e+16,0.9999965478210459
zfp_p_12_PRECSL,21,0.9990637356583284,1.2352237768058274e-103,79.48857060185185,1495381486334898.0,0.9999959242224183
zfp_p_12_PRECSL,22,0.9964175489527554,1.4266519245305565e-93,78.90263310185185,1545392288059989.0,0.9999961228895713
zfp_p_12_PRECSL,23,0.9986354242121369,4.455868542736057e-81,79.46325231481481,4.483630158579824e+19,0.9999946759413831
zfp_p_12_PRECSL,24,0.9980657400124016,2.9339700386713823e-83,79.31495949074075,1.6318134007129128e+16,0.9999958496371891
zfp_p_12_PRECSL,25,0.9988535520605868,5.2295831088738224e-92,79.11964699074075,7.5897343054228e+16,0.9999957109280332
zfp_p_12_PRECSL,26,0.9985331172347492,1.6848176204250575e-87,79.28059895833334,472974006163046.3,0.9999955043166989
zfp_p_12_PRECSL,27,0.9990694393232264,1.1517840369389629e-107,80.46875,1.452273843763127e+19,0.9999960285426647
zfp_p_12_PRECSL,28,0.9990942767766278,2.935800656795077e-113,81.69668692129629,189201446757826.8,0.9999961031447758
zfp_p_12_PRECSL,29,0.9961901570871092,4.8964163343238446e-120,80.92990451388889,1.0428508315060263e+19,0.999996529005572
zfp_p_12_PRECSL,30,0.9990289965505197,1.0145269663728568e-160,81.8702980324074,1.6277273961470712e+24,0.9999966062957146
zfp_p_12_PRECSL,31,0.9985127300553799,4.384085352620917e-107,80.39460358796296,1.924016084318541e+19,0.9999969132603057
zfp_p_12_PRECSL,32,0.9990151302804439,1.1964718227911565e-101,79.2335792824074,4553538905227084.0,0.9999963246340552
zfp_p_12_PRECSL,33,0.9980099457046643,3.941307075679871e-89,79.58622685185185,3988894297808960.0,0.9999962102469783
zfp_p_12_PRECSL,34,0.9989398877814408,3.4126125776032023e-93,79.18113425925925,290970270424704.06,0.999995484915255
zfp_p_12_PRECSL,35,0.9989112171024345,6.46679705729683e-101,79.88642939814815,1.1303779213159018e+16,0.9999958953226038
zfp_p_12_PRECSL,36,0.9990600289550358,4.020869709690736e-103,79.345703125,7.77523730566335e+18,0.999995267896454
zfp_p_12_PRECSL,37,0.9982133188903297,1.7619971804957927e-108,79.34208622685185,671125112182271.0,0.9999958176145691
zfp_p_12_PRECSL,38,0.9982899276490438,5.819972029748679e-100,79.91536458333334,6.313368684525157e+17,0.9999951821264721
zfp_p_12_PRECSL,39,0.9983940960755615,2.907555780928163e-104,80.27524594907408,5.837112172108853e+16,0.9999961130519414
