set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TS,50,0.9240686485023154,0.9184411687877915,43.601707175925924,0.00422170023766465,0.999881199467549
sz3_ROn0.01_TS,51,0.9096482259385102,0.2872095352685483,46.822554976851855,0.004879118766874544,0.9998600868442453
sz3_ROn0.01_TS,52,0.9078188525212909,0.43100983116137837,47.18424479166667,0.005160732345004174,0.9998443887501074
sz3_ROn0.01_TS,53,0.8845466228763159,0.015812941612874762,49.46831597222222,0.0053998323921374694,0.9998333443120101
sz3_ROn0.01_TS,54,0.8840919663393916,0.06597609370954294,51.186342592592595,0.005542154348563403,0.9998258072608663
sz3_ROn0.01_TS,55,0.8895265828064505,0.2974458378511263,50.461154513888886,0.005706950141066958,0.9998285067656001
sz3_ROn0.01_TS,56,0.9065406353515985,0.6580050842503211,49.770326967592595,0.005364202023131608,0.9998328481151241
sz3_ROn0.01_TS,57,0.926601025402063,0.47145185717667426,45.2076099537037,0.0044224197428357525,0.9998617772069975
sz3_ROn0.01_TS,58,0.9378289475482061,0.9184411687877915,41.09700520833333,0.0037716758760047834,0.9998765958570933
sz3_ROn0.01_TS,59,0.9336794079706553,0.9438198452832391,40.75882523148148,0.0036790983194337763,0.9998732879336474
sz3_ROn0.01_TS,60,0.9375436077583815,0.8317885095259792,40.99392361111111,0.003658109223273533,0.9998792159303652
sz3_ROn0.01_TS,61,0.9314945542542672,0.6124206892537758,39.49110243055556,0.0035790640316448437,0.9998901030663189
sz3_ROn0.01_TS,62,0.9172243694598026,0.9245357221319873,44.54752604166667,0.004518758178725893,0.9998797383247576
sz3_ROn0.01_TS,63,0.9182764406962983,0.3409328656369863,46.76468460648148,0.004743729343625401,0.9998646282151149
sz3_ROn0.01_TS,64,0.9039260426771522,0.26749589355280956,48.51164641203704,0.005150825912616514,0.9998389656105638
sz3_ROn0.01_TS,65,0.8950524666642967,0.16074240454620703,51.09230324074075,0.005561276390512492,0.9998185591238062
sz3_ROn0.01_TS,66,0.8828659178811334,0.0002015829331981503,51.17910879629629,0.005588747432408479,0.9998238852098674
sz3_ROn0.01_TS,67,0.8914897609643297,0.08067528775682009,50.309244791666664,0.005512002952447573,0.9998294282900452
sz3_ROn0.01_TS,68,0.9108498980433396,0.3967520134410051,49.7486255787037,0.005283176449890989,0.9998404615844512
sz3_ROn0.01_TS,69,0.9295009815583797,0.0937827496275001,45.175057870370374,0.004464517189255352,0.999859686630848
sz3_ROn0.01_TS,70,0.9385760322752632,0.8004723211085569,40.95594618055556,0.00380302405755827,0.9998715726826194
sz3_ROn0.01_TS,71,0.934139664476041,0.9973963482253652,43.61436631944444,0.003754747976366359,0.9998567033528951
sz3_ROn0.01_TS,72,0.9334907833896751,0.9967709355812904,41.87463831018518,0.003807918390347308,0.9998717177540846
sz3_ROn0.01_TS,73,0.9313146761606149,0.8050544965135635,40.529152199074076,0.0036757132882951978,0.999892875108188
sz3_ROn0.01_TS,74,0.9164109255496331,0.372170260439011,45.20218460648148,0.004585345910583525,0.9998756255910114
sz3_ROn0.01_TS,75,0.9076513421858787,0.3114895549586454,47.47721354166667,0.004772850801295625,0.999857608730742
sz3_ROn0.01_TS,76,0.9032161508191515,0.6023411065381454,47.92751736111111,0.005262811374448727,0.9998370767086991
sz3_ROn0.01_TS,77,0.9021749216487019,0.12012853718000527,49.13917824074074,0.005239278078836736,0.9998324875400327
sz3_ROn0.01_TS,78,0.8881717539613161,0.019742392215611537,50.846354166666664,0.005679182530631386,0.9998263537351775
sz3_ROn0.01_TS,79,0.8891347313057503,0.607377286458145,55.143229166666664,0.005829235359840923,0.9998028261323686
sz3_ROn0.01_TS,80,0.910126533490089,0.3563291713159187,50.009042245370374,0.00516501936096689,0.9998469882569712
sz3_ROn0.01_TS,81,0.9289949216459535,0.8570362955846594,44.775390625,0.0044665269208130605,0.9998553175148269
sz3_ROn0.01_TS,82,0.9374143420025164,0.9463103849596416,40.867332175925924,0.0038702853072785526,0.9998770230933935
sz3_ROn0.01_TS,83,0.9411440234707761,0.9021097970856405,40.00831886574074,0.0033565407764962053,0.999881716114006
sz3_ROn0.01_TS,84,0.9380413658258808,0.9710296241390252,40.46585648148148,0.00356969175872246,0.999885462780411
sz3_ROn0.01_TS,85,0.9329065293653265,0.6529329560746129,40.16746238425926,0.0036134941198674277,0.999886769317333
sz3_ROn0.01_TS,86,0.9184505079151217,0.9857553705707905,43.165870949074076,0.004261649457660022,0.999880117185302
sz3_ROn0.01_TS,87,0.9058079069087285,0.6833300389640374,48.097511574074076,0.005049457665762888,0.9998495938609265
sz3_ROn0.01_TS,88,0.9035792790006757,0.400942991519327,48.45558449074074,0.005376957342042188,0.999831898030988
sz3_ROn0.01_TS,89,0.8739937542545471,0.07023413688058922,51.10315393518518,0.005703618802701088,0.999819507952454
sz3_ROn0.01_TS,90,0.8741623205122023,0.001735975817975365,53.04723668981482,0.005919875368545044,0.9998014295593196
sz3_ROn0.01_TS,91,0.8931688222876657,0.9487342876642282,50.39785879629629,0.005409155148745871,0.9998301805616521
sz3_ROn0.01_TS,92,0.9081245516951353,0.7481580701605367,48.13187210648148,0.005148902318690325,0.9998451408554884
sz3_ROn0.01_TS,93,0.9239877122077718,0.673210962748394,46.621817129629626,0.004309275401587562,0.9998501900357843
sz3_ROn0.01_TS,94,0.9381934015548091,0.9956209086649719,40.225332754629626,0.0037051177527939834,0.9998769949240958
sz3_ROn0.01_TS,95,0.9358415758865571,0.7234886441643915,41.201895254629626,0.00370772884143073,0.9998734640922402
sz3_ROn0.01_TS,96,0.9376570971149705,0.9657338909720964,39.06792534722222,0.0033771426113018282,0.99989206427095
sz3_ROn0.01_TS,97,0.9317764756351196,0.9463103849596332,38.852719907407405,0.0035003423602461194,0.9998945896142938
sz3_ROn0.01_TS,98,0.9189725810305545,0.8767625538477155,43.87297453703704,0.004302242615377208,0.9998743255671684
sz3_ROn0.01_TS,99,0.9057778340353229,0.6984618690522773,47.69422743055556,0.005064380389800393,0.9998532051523333
sz3_ROn0.1_TS,0,0.6197108495727159,4.3239260980088695e-09,90.04448784722221,0.03574794197662268,0.9953245337109988
sz3_ROn0.1_TS,1,0.5986303466523402,6.476685477487552e-29,90.25426793981481,0.03578348187442376,0.995411413326477
sz3_ROn0.1_TS,2,0.5900924116058118,1.05903447815617e-23,91.2452980324074,0.0401721998256784,0.9951940833141469
sz3_ROn0.1_TS,3,0.5585614258923484,8.918805468456469e-79,91.83666087962963,0.04423115056765231,0.9947383402506225
sz3_ROn0.1_TS,4,0.550699269403653,4.1506468961587246e-17,92.63961226851852,0.04990947390385507,0.992875567925735
sz3_ROn0.1_TS,5,0.5353048328028516,1.9882356195513772e-26,91.79868344907408,0.05173768487756778,0.9935315789166155
sz3_ROn0.1_TS,6,0.5186140395005379,2.1637629090765957e-121,93.12608506944444,0.05250969348968322,0.9931059518006516
sz3_ROn0.1_TS,7,0.5460180916947341,1.0509608652281805e-11,90.55627893518519,0.05604727534617069,0.9941578458046479
sz3_ROn0.1_TS,8,0.149722299711381,0.0,95.78812210648148,0.04754011433927887,0.9774594812821029
sz3_ROn0.1_TS,9,0.6076317754058751,3.8817598882617966e-41,91.40263310185185,0.03982855461545561,0.9947627620633214
sz3_ROn0.1_TS,10,0.6377775578746597,5.447312261586286e-25,90.8836082175926,0.03642905765029582,0.9949602928677486
sz3_ROn0.1_TS,11,0.584242837912506,3.11571686237779e-19,90.40075231481481,0.03534856058069724,0.9945562940877755
sz3_ROn0.1_TS,12,0.5919481102126475,8.542215415985241e-48,91.27785011574075,0.03502376019808347,0.9952420880690023
sz3_ROn0.1_TS,13,0.6048022969911002,9.60465821851046e-17,91.02828414351852,0.03435438794791306,0.995136270213613
sz3_ROn0.1_TS,14,0.595835711724103,5.55595050760412e-13,90.18735532407408,0.03945241368326456,0.995325261061369
sz3_ROn0.1_TS,15,0.5733914901728449,9.237873154547804e-67,92.25622106481481,0.044492539700649106,0.9948439212700054
sz3_ROn0.1_TS,16,0.5437273123964795,6.090390272912969e-50,92.26888020833334,0.04835422466265296,0.9935881964884828
sz3_ROn0.1_TS,17,0.5178866863937626,3.82988153279737e-20,93.37745949074075,0.05494071323896564,0.9929641853074469
sz3_ROn0.1_TS,18,0.5014757389782396,1.7007829354323646e-16,92.65227141203704,0.054050811277567584,0.993583206555154
sz3_ROn0.1_TS,19,0.5226170241217267,2.4885102893702968e-92,93.1297019675926,0.05468233800191226,0.9933195881214174
sz3_ROn0.1_TS,20,0.5822572381345156,7.421062605183343e-12,92.51663773148148,0.04765458494040403,0.9940933069685292
sz3_ROn0.1_TS,21,0.609922548698799,7.303817509013582e-50,90.37543402777779,0.04239005328310877,0.9952801978144707
sz3_ROn0.1_TS,22,0.6401679934754039,9.518199445303956e-14,90.37724247685185,0.0349781134033467,0.9950266748787605
sz3_ROn0.1_TS,23,0.6412180167681449,5.670514776811879e-24,89.49110243055556,0.03327049850476582,0.9956075457102939
sz3_ROn0.1_TS,24,0.589011418560103,1.2898534676973802e-17,90.3464988425926,0.03307900670029264,0.9948931971702709
sz3_ROn0.1_TS,25,0.5799108428012332,5.3936154522021276e-14,90.78052662037037,0.034918499677845445,0.9957331991102589
sz3_ROn0.1_TS,26,0.5895025006662082,2.690522327468518e-18,91.57624421296296,0.04073102414623566,0.995345639602754
sz3_ROn0.1_TS,27,0.5542678397307231,7.736251960369229e-103,92.06995081018519,0.04396589963977145,0.9943194394526831
sz3_ROn0.1_TS,28,0.5090193270600016,1.9097797535920259e-118,92.97779224537037,0.05560339782762664,0.9933857837870765
sz3_ROn0.1_TS,29,0.515253726454673,5.672547969281408e-144,91.61422164351852,0.04251449581041693,0.9937865314492019
sz3_ROn0.1_TS,30,0.5084368444185121,1.0013580770678966e-48,91.9089988425926,0.04635149498887308,0.9936125754058186
sz3_ROn0.1_TS,31,0.5321367424357343,8.688706623737673e-37,89.89981192129629,0.05513405192524033,0.9941786826600674
sz3_ROn0.1_TS,32,0.554289113169508,1.7923488356518945e-79,92.84939236111111,0.05048116821773222,0.9942072562213983
sz3_ROn0.1_TS,33,0.583385083729575,1.0503213475480061e-12,90.6882957175926,0.03914012505109028,0.9942567882792616
sz3_ROn0.1_TS,34,0.6395156715724685,1.4096526700244138e-29,89.07154224537037,0.034059479116908875,0.995069054792985
sz3_ROn0.1_TS,35,0.6559299273401926,4.144973150279513e-10,90.57074652777779,0.03381200227631585,0.9954373070372274
sz3_ROn0.1_TS,36,0.5987109586790134,4.287114632075905e-30,91.0789207175926,0.03506198817886811,0.9950963042652896
sz3_ROn0.1_TS,37,0.5800687190926604,4.2534792392707784e-08,90.74074074074075,0.03839028706629775,0.9950399715840473
sz3_ROn0.1_TS,38,0.554720780810166,1.6316322088387246e-26,90.59244791666666,0.041124990429945364,0.9956185700730104
sz3_ROn0.1_TS,39,0.571581659094779,1.679404368824174e-19,91.05902777777779,0.04661515057392447,0.9948524213503169
sz3_ROn0.1_TS,40,0.5551943497271355,1.3768149165616443e-15,91.015625,0.04474888017117249,0.9941889995573767
sz3_ROn0.1_TS,41,0.541539497827291,1.2487866704464732e-18,92.19292534722221,0.05151778232799756,0.9937166495490246
sz3_ROn0.1_TS,42,0.5244491466963519,6.954997737036319e-86,92.61791087962963,0.04531089031743523,0.9934310100645048
sz3_ROn0.1_TS,43,0.493069100519777,9.515633079716958e-42,91.63411458333334,0.05651467744247124,0.9935718027225484
sz3_ROn0.1_TS,44,0.529169302512221,2.360196246055511e-53,92.58355034722221,0.047940561085571314,0.993316985936282
sz3_ROn0.1_TS,45,0.6060656723223913,3.6928614845014695e-22,91.41348379629629,0.04310303167607606,0.9947359179771558
sz3_ROn0.1_TS,46,0.5851673229485151,4.98719163761001e-22,90.75339988425925,0.03441562147566036,0.9944032395081488
sz3_ROn0.1_TS,47,0.625395788346743,2.318309015676597e-06,90.37724247685185,0.034472503587262816,0.9951320701431461
sz3_ROn0.1_TS,48,0.6179230608889739,4.4181344981720397e-13,89.62854456018519,0.03737687588995255,0.9953212571481844
sz3_ROn0.1_TS,49,0.6132829749669535,1.525236633075026e-39,88.87261284722221,0.03672195663760248,0.9957406850988438
sz3_ROn0.1_TS,50,0.5607297270445604,4.6053442685786184e-111,91.34476273148148,0.03851063424916768,0.9952811332397982
sz3_ROn0.1_TS,51,0.580273234582825,2.2147700343974556e-35,90.55627893518519,0.04680167254692889,0.9949725846163441
sz3_ROn0.1_TS,52,0.5476082309030427,3.653986124727587e-23,91.9089988425926,0.04700630470351161,0.9938017299486022
sz3_ROn0.1_TS,53,0.519308233067145,4.49671413293723e-100,92.62514467592592,0.051496710226166156,0.9931756175391758
sz3_ROn0.1_TS,54,0.4995574733387091,7.848780855021458e-131,93.18214699074075,0.04788978999159997,0.9931188251774338
sz3_ROn0.1_TS,55,0.5217193826464156,1.2092115515203176e-43,92.83311631944444,0.0529448409658826,0.9936769127822106
sz3_ROn0.1_TS,56,0.5673532446218428,3.4974091331616957e-16,92.65588831018519,0.052313279903341274,0.9938618402046204
sz3_ROn0.1_TS,57,0.6098662691298512,3.8631446975492603e-14,91.01381655092592,0.04161076987911428,0.9945354380305864
sz3_ROn0.1_TS,58,0.6184236382078003,2.1866358544159672e-75,91.00839120370371,0.03510068079563692,0.9947667183445971
sz3_ROn0.1_TS,59,0.5908265005309649,4.969442960657117e-41,89.62311921296296,0.03449348718371261,0.9949732085800006
sz3_ROn0.1_TS,60,0.6173158668645784,2.5037858897618082e-24,90.4640480324074,0.03458325293678252,0.994850941530849
sz3_ROn0.1_TS,61,0.6145617878452012,4.9148672950318894e-29,90.96317997685185,0.033581644381444946,0.9954368376904525
sz3_ROn0.1_TS,62,0.5821866445953389,6.0370118077000245e-24,91.25434027777779,0.03999750530621754,0.9952557580827146
sz3_ROn0.1_TS,63,0.5844908139353467,6.131827561844415e-16,90.40075231481481,0.04454673366750426,0.9952142458750732
sz3_ROn0.1_TS,64,0.5382546329873039,2.2101603677181134e-21,92.14952256944444,0.04710011511365914,0.9938198752184915
sz3_ROn0.1_TS,65,0.5220597920853515,6.361606297759429e-37,92.04824942129629,0.04950669882891885,0.9934727754245478
sz3_ROn0.1_TS,66,0.5097970443811165,4.636281574115125e-50,92.90726273148148,0.0498207796705808,0.993152506478413
sz3_ROn0.1_TS,67,0.5261091929842826,7.467685694337132e-75,92.70471643518519,0.04789424590630728,0.99407313058048
sz3_ROn0.1_TS,68,0.566729327162886,2.4891836719479656e-55,91.82761863425925,0.04862620492215735,0.9943940338649264
sz3_ROn0.1_TS,69,0.6163684080757221,4.914034056752134e-34,91.33029513888889,0.040994707732800395,0.9945757058400657
sz3_ROn0.1_TS,70,0.6260408876648478,2.202029754632314e-16,90.84020543981481,0.03676369141330047,0.9942992003621349
sz3_ROn0.1_TS,71,0.637016306382525,3.3892594911682473e-10,90.0047019675926,0.036293671409568795,0.9947709180071064
sz3_ROn0.1_TS,72,0.6061444892403738,5.109578031682389e-25,89.21983506944444,0.03656557447731098,0.9950508587606732
sz3_ROn0.1_TS,73,0.5989591618858882,1.4223017934435184e-11,90.576171875,0.03472630217746575,0.995404439911813
sz3_ROn0.1_TS,74,0.579511665299534,5.798810777484178e-59,91.81495949074075,0.04092759176941854,0.9947009781337285
sz3_ROn0.1_TS,75,0.5225936366806886,1.693612428836306e-28,92.13505497685185,0.04563940911403094,0.9935647192051371
sz3_ROn0.1_TS,76,0.5411785445678045,1.281847685109185e-36,92.18207465277779,0.04760501764086069,0.9938254756303372
sz3_ROn0.1_TS,77,0.5237471522292798,3.058025342973134e-75,92.19111689814815,0.04970591979102388,0.9936686389312849
sz3_ROn0.1_TS,78,0.48562514705467774,4.455868542733875e-81,91.89091435185185,0.05361086263140404,0.9934703731543677
sz3_ROn0.1_TS,79,0.5050850038960321,5.6808823706698795e-101,93.12608506944444,0.05276287587300393,0.9929609158536479
sz3_ROn0.1_TS,80,0.5832677321658194,3.9540194399893644e-25,92.20739293981481,0.04431825908986917,0.9944480954414051
sz3_ROn0.1_TS,81,0.6161845896301151,3.2474771185505774e-36,91.80953414351852,0.04029392902296752,0.99418404841821
sz3_ROn0.1_TS,82,0.6406760277873303,1.5042067057322462e-33,91.12594039351852,0.03570475368572918,0.9948545739825168
sz3_ROn0.1_TS,83,0.652854420544753,2.36369433602615e-25,89.13122106481481,0.03257495281870671,0.9953610476976448
sz3_ROn0.1_TS,84,0.5908309116716239,7.090743172949067e-15,89.52184606481481,0.03425730297798054,0.9954325400679866
sz3_ROn0.1_TS,85,0.5855733341187492,1.5871919312062915e-27,90.54904513888889,0.03436464868513821,0.9953989194993657
sz3_ROn0.1_TS,86,0.5730850042642817,4.056730745241971e-38,91.15487557870371,0.03722454150862043,0.9952591959156907
sz3_ROn0.1_TS,87,0.5553007062889864,3.478215954762848e-29,91.68655960648148,0.04472015958717542,0.9943476933540177
sz3_ROn0.1_TS,88,0.5301959416942392,2.7854733777502874e-19,91.9578269675926,0.04888724302167558,0.9936224526133516
sz3_ROn0.1_TS,89,0.5092813423738136,2.7283645165132934e-42,92.25802951388889,0.051261199565310486,0.9930312077943262
sz3_ROn0.1_TS,90,0.47066242998684577,1.3286131119130802e-88,93.92541956018519,0.05310545118871434,0.9915383203570504
sz3_ROn0.1_TS,91,0.5293489881351823,1.4453202830006814e-23,91.98495370370371,0.0512305612778934,0.9939724991883611
sz3_ROn0.1_TS,92,0.5579205803091826,1.7191939942955205e-09,91.40805844907408,0.04757417465311192,0.9944198231240401
sz3_ROn0.1_TS,93,0.6098023183325795,4.108616111589882e-28,91.54007523148148,0.040068598144142244,0.994237486576592
sz3_ROn0.1_TS,94,0.6225648927046692,3.217535804630848e-12,90.14756944444444,0.033899412079256334,0.9949279435182591
sz3_ROn0.1_TS,95,0.5911145918886523,2.4686165447888158e-06,90.76063368055556,0.036078565970527166,0.9945273930295405
sz3_ROn0.1_TS,96,0.608771713084934,9.604658218507385e-17,89.57971643518519,0.03264394365418181,0.9956130521814169
sz3_ROn0.1_TS,97,0.6125905898654895,4.664972705152045e-09,89.83651620370371,0.033420951436064564,0.9956231006740704
sz3_ROn0.1_TS,98,0.5518006429561683,3.440238556534081e-09,91.26699942129629,0.03893167363078432,0.994934508783695
sz3_ROn0.1_TS,99,0.5624107352594682,4.567053514435282e-33,91.80953414351852,0.044596338629414825,0.9949436395576445
sz3_ROn1e-06_TS,0,0.9999462195608096,1.0,0.0,3.3927397540616523e-07,0.9999999999982863
sz3_ROn1e-06_TS,1,0.9999784489351842,1.0,0.0,3.410669118710385e-07,0.9999999999984818
sz3_ROn1e-06_TS,2,0.9999545526616511,1.0,0.0,4.2758980454870033e-07,0.9999999999975292
sz3_ROn1e-06_TS,3,0.9999928501953687,1.0,0.0,4.4636683065936044e-07,0.9999999999972501
sz3_ROn1e-06_TS,4,0.9999731930274334,1.0,0.0,5.27791422861587e-07,0.9999999999967802
sz3_ROn1e-06_TS,5,0.999984025568843,1.0,0.0,5.197378234523377e-07,0.9999999999969796
sz3_ROn1e-06_TS,6,0.9999662635805214,1.0,0.0,5.205068547034859e-07,0.9999999999970063
sz3_ROn1e-06_TS,7,0.9999969251687464,1.0,0.0,5.318960994159401e-07,0.99999999999727
sz3_ROn1e-06_TS,8,0.9999762654863235,1.0,0.0,5.195425946996264e-07,0.9999999999970035
sz3_ROn1e-06_TS,9,0.9999860391791007,1.0,0.0,4.290256441498278e-07,0.9999999999973173
sz3_ROn1e-06_TS,10,0.9999834464888573,1.0,0.0,3.3939518014044036e-07,0.9999999999982997
sz3_ROn1e-06_TS,11,0.9999901754641661,1.0,0.0,3.3233270172395595e-07,0.9999999999981625
sz3_ROn1e-06_TS,12,0.9999997432744197,1.0,0.0,3.371882492322898e-07,0.9999999999983071
sz3_ROn1e-06_TS,13,0.9999814385981155,1.0,0.0,3.3858838304612124e-07,0.9999999999983827
sz3_ROn1e-06_TS,14,0.9999786332926602,1.0,0.0,4.2901450862716e-07,0.9999999999975632
sz3_ROn1e-06_TS,15,0.9999947311829317,1.0,0.0,4.3464320791027456e-07,0.9999999999973465
sz3_ROn1e-06_TS,16,0.99996103620431,1.0,0.0,5.174629324668737e-07,0.9999999999968867
sz3_ROn1e-06_TS,17,0.9999822904664978,1.0,0.0,5.250213946218309e-07,0.9999999999972748
sz3_ROn1e-06_TS,18,0.9999959051113417,1.0,0.0,5.255534998071594e-07,0.9999999999972204
sz3_ROn1e-06_TS,19,0.9999538260705442,1.0,0.0,5.292961646443773e-07,0.9999999999973921
sz3_ROn1e-06_TS,20,0.9999802469059532,1.0,0.0,4.432798988967207e-07,0.9999999999971039
sz3_ROn1e-06_TS,21,0.9999914070520397,1.0,0.0,4.270710973015299e-07,0.9999999999974233
sz3_ROn1e-06_TS,22,0.9999835212198689,1.0,0.0,3.3868202567074284e-07,0.9999999999982896
sz3_ROn1e-06_TS,23,0.9999953516703801,1.0,0.0,3.3277746186104064e-07,0.9999999999982221
sz3_ROn1e-06_TS,24,0.9999941697191784,1.0,0.0,3.352260868649904e-07,0.9999999999982166
sz3_ROn1e-06_TS,25,0.9999990450881671,1.0,0.0,3.349355309391338e-07,0.9999999999984892
sz3_ROn1e-06_TS,26,0.999986178227046,1.0,0.0,4.305878097720468e-07,0.9999999999976584
sz3_ROn1e-06_TS,27,0.9999705823219541,1.0,0.0,4.373177842565598e-07,0.9999999999971979
sz3_ROn1e-06_TS,28,0.9999997501374971,1.0,0.0,5.201536117646264e-07,0.999999999997024
sz3_ROn1e-06_TS,29,0.999955423996459,1.0,0.0,4.368549472657831e-07,0.9999999999968839
sz3_ROn1e-06_TS,30,1.0,1.0,0.0,5.169488702857863e-07,0.999999999996979
sz3_ROn1e-06_TS,31,0.9999171783340238,1.0,0.0,5.273475270678068e-07,0.9999999999972247
sz3_ROn1e-06_TS,32,0.9999802723414711,1.0,0.0,5.25376865960375e-07,0.9999999999970571
sz3_ROn1e-06_TS,33,0.9999761701281943,1.0,0.0,4.330541577529686e-07,0.99999999999709
sz3_ROn1e-06_TS,34,0.9999834515398808,1.0,0.0,3.3627260247890745e-07,0.9999999999981416
sz3_ROn1e-06_TS,35,0.9999972218987652,1.0,0.0,3.339335900926445e-07,0.9999999999981988
sz3_ROn1e-06_TS,36,0.9999705248765244,1.0,0.0,3.389967715981454e-07,0.999999999998267
sz3_ROn1e-06_TS,37,0.9999797587553414,1.0,0.0,4.13912138870282e-07,0.9999999999975021
sz3_ROn1e-06_TS,38,0.99997173080976,1.0,0.0,4.29172208352807e-07,0.9999999999977076
sz3_ROn1e-06_TS,39,0.9999034472575326,1.0,0.0,5.066590194931991e-07,0.9999999999971041
sz3_ROn1e-06_TS,40,0.9999858363889758,1.0,0.0,4.388759538328829e-07,0.9999999999970107
sz3_ROn1e-06_TS,41,0.9999988247517567,1.0,0.0,5.192110306531808e-07,0.9999999999970693
sz3_ROn1e-06_TS,42,0.9999953439791459,1.0,0.0,5.176389923550636e-07,0.9999999999968991
sz3_ROn1e-06_TS,43,0.9999811770501408,1.0,0.0,5.18116690240976e-07,0.9999999999971786
sz3_ROn1e-06_TS,44,0.9999821318825949,1.0,0.0,5.20398970561625e-07,0.9999999999969832
sz3_ROn1e-06_TS,45,0.9999718777894195,1.0,0.0,4.302062738701744e-07,0.9999999999973118
sz3_ROn1e-06_TS,46,0.9999941302264612,1.0,0.0,3.3680382733091657e-07,0.9999999999981609
sz3_ROn1e-06_TS,47,0.9999878480318565,1.0,0.0,3.383538961146619e-07,0.9999999999982204
sz3_ROn1e-06_TS,48,0.9999914657727277,1.0,0.0,3.431651286577542e-07,0.9999999999985062
sz3_ROn1e-06_TS,49,0.9999921014878347,1.0,0.0,3.428510616588835e-07,0.9999999999984764
sz3_ROn1e-06_TS,50,0.9999736574491024,1.0,0.0,4.2237221128747495e-07,0.9999999999975903
sz3_ROn1e-06_TS,51,0.9999435191055758,1.0,0.0,4.426671522233474e-07,0.9999999999972904
sz3_ROn1e-06_TS,52,0.999930276528411,1.0,0.0,5.253897998272369e-07,0.9999999999969118
sz3_ROn1e-06_TS,53,0.9999594733259182,1.0,0.0,5.239382914462134e-07,0.9999999999971603
sz3_ROn1e-06_TS,54,0.9999420567932575,1.0,0.0,5.213813656661284e-07,0.9999999999971378
sz3_ROn1e-06_TS,55,0.9999838516491804,1.0,0.0,5.252975810796816e-07,0.9999999999972946
sz3_ROn1e-06_TS,56,0.9999926580539146,1.0,0.0,5.205003912304012e-07,0.999999999997036
sz3_ROn1e-06_TS,57,0.9999959320835257,1.0,0.0,4.315615645228774e-07,0.9999999999972651
sz3_ROn1e-06_TS,58,0.999991587988647,1.0,0.0,3.3989549165339033e-07,0.9999999999983155
sz3_ROn1e-06_TS,59,0.9999876952209371,1.0,0.0,3.36863006371629e-07,0.9999999999982144
sz3_ROn1e-06_TS,60,0.9999996391894891,1.0,0.0,3.351199022146935e-07,0.9999999999982536
sz3_ROn1e-06_TS,61,0.9999722536192821,1.0,0.0,3.3520617492680607e-07,0.9999999999983202
sz3_ROn1e-06_TS,62,0.9999585051869728,1.0,0.0,4.307035650410837e-07,0.9999999999975591
sz3_ROn1e-06_TS,63,0.9999903026208955,1.0,0.0,4.3772912840032546e-07,0.999999999997337
sz3_ROn1e-06_TS,64,0.9999182361003035,1.0,0.0,5.165240088845081e-07,0.999999999996884
sz3_ROn1e-06_TS,65,0.9999376599115941,1.0,0.0,5.232814651761418e-07,0.999999999997084
sz3_ROn1e-06_TS,66,0.9998571586297645,1.0,0.0,5.248597968267727e-07,0.9999999999971302
sz3_ROn1e-06_TS,67,0.9999765214566776,1.0,0.0,5.234345772955466e-07,0.9999999999972684
sz3_ROn1e-06_TS,68,0.9999764314925127,1.0,0.0,5.227628494548293e-07,0.9999999999970408
sz3_ROn1e-06_TS,69,0.9999763492929222,1.0,0.0,4.317954602176767e-07,0.9999999999971851
sz3_ROn1e-06_TS,70,0.9999989055877044,1.0,0.0,3.3982501050908845e-07,0.9999999999982238
sz3_ROn1e-06_TS,71,0.999988014290021,1.0,0.0,3.3948447517125974e-07,0.9999999999982193
sz3_ROn1e-06_TS,72,0.9999965187393588,1.0,0.0,3.365763360852039e-07,0.9999999999982956
sz3_ROn1e-06_TS,73,0.9999996713663856,1.0,0.0,3.381310294257176e-07,0.9999999999984072
sz3_ROn1e-06_TS,74,0.9999961117262051,1.0,0.0,4.315331639709509e-07,0.9999999999974993
sz3_ROn1e-06_TS,75,0.999990921517417,1.0,0.0,4.4058556759170055e-07,0.9999999999972283
sz3_ROn1e-06_TS,76,0.9999956089100772,1.0,0.0,5.202390067180693e-07,0.9999999999969575
sz3_ROn1e-06_TS,77,0.9999701428234645,1.0,0.0,5.182049853096289e-07,0.9999999999969593
sz3_ROn1e-06_TS,78,0.9999896948258208,1.0,0.0,5.265195485801911e-07,0.999999999997266
sz3_ROn1e-06_TS,79,0.999961965708593,1.0,0.0,5.37602449746843e-07,0.9999999999972855
sz3_ROn1e-06_TS,80,0.9999901538096412,1.0,0.0,5.246843367858812e-07,0.9999999999970852
sz3_ROn1e-06_TS,81,0.999997128734883,1.0,0.0,4.295242052996844e-07,0.9999999999971076
sz3_ROn1e-06_TS,82,0.9999951061279005,1.0,0.0,3.446724598294588e-07,0.9999999999983189
sz3_ROn1e-06_TS,83,0.9999964792464793,1.0,0.0,3.3414110832467127e-07,0.9999999999981375
sz3_ROn1e-06_TS,84,0.9999319881838591,1.0,0.0,3.3395781217825254e-07,0.9999999999982789
sz3_ROn1e-06_TS,85,0.9999941518240641,1.0,0.0,3.341946867188826e-07,0.9999999999982998
sz3_ROn1e-06_TS,86,0.9999921077352616,1.0,0.0,4.242983201888071e-07,0.9999999999975819
sz3_ROn1e-06_TS,87,0.9999763096458288,1.0,0.0,4.4758743657872517e-07,0.9999999999971471
