set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_BURDENSEASALT,24,0.9249976914658552,9.73918777746819e-23,97.69422743055556,0.05881508156344751,0.9992889394111545
br_3_BURDENSEASALT,25,0.8954413408122254,1.4402861558511918e-12,97.74848090277779,0.058807689571766096,0.9993337807562689
br_3_BURDENSEASALT,26,0.9245441109153906,5.691473975199666e-17,97.77560763888889,0.05881941110465477,0.9993511041878287
br_3_BURDENSEASALT,27,0.9117716923414372,2.539738218908449e-13,97.65625,0.05881423677027487,0.9993763416275219
br_3_BURDENSEASALT,28,0.8915348865957254,5.815875472796476e-13,97.65263310185185,0.05878033819291966,0.9993700774231602
br_3_BURDENSEASALT,29,0.9248434418269177,4.1618653222812507e-07,97.70869502314815,0.05881233598009153,0.9993808112709124
br_3_BURDENSEASALT,30,0.9410350812397383,4.734280958134615e-08,97.8172019675926,0.05879892463116804,0.9993873973374299
br_3_BURDENSEASALT,31,0.9237609932463271,7.24767617053502e-10,97.705078125,0.058801775894819636,0.9993775126845864
br_3_BURDENSEASALT,32,0.9396433781545313,6.521634171405778e-14,97.74486400462963,0.058817087941154526,0.9993672604850546
br_3_BURDENSEASALT,33,0.9009764205528836,1.4097338657346991e-25,97.65805844907408,0.05880980158123752,0.9992851411120222
br_3_BURDENSEASALT,34,0.9151945475271722,1.4477623697847945e-15,97.74486400462963,0.05880219830278028,0.9992938795084618
br_3_BURDENSEASALT,35,0.896656501072252,6.729083655068028e-22,97.84794560185185,0.05879892463116804,0.9993054681107809
br_3_BURDENSEASALT,36,0.9245349739941265,1.2898534676973802e-17,97.57486979166666,0.0587991358364754,0.999302662328153
br_3_BURDENSEASALT,37,0.9164468897395871,2.6668660191690656e-24,97.802734375,0.05881476476618549,0.9992724206879505
br_3_BURDENSEASALT,38,0.9058901416274546,6.45153703559616e-16,97.73401331018519,0.05882310702295058,0.9993126014702621
br_3_BURDENSEASALT,39,0.9150987660583416,4.1203133173380444e-19,97.72858796296296,0.0588085343766921,0.9993422252456811
br_3_BURDENSEASALT,40,0.9298584043264237,5.427529731963559e-09,97.74486400462963,0.058823001425687804,0.9994223033473089
br_3_BURDENSEASALT,41,0.9180025447522137,2.6939613852015066e-12,97.65625,0.0587701998262868,0.9993997745608224
br_3_BURDENSEASALT,42,0.9308988139840301,3.85748397321962e-09,96.98169849537037,0.058767031541922504,0.9993974421827867
br_3_BURDENSEASALT,43,0.9323242214378706,6.803938942599041e-09,97.76475694444444,0.05882025588853865,0.9993865880733638
br_3_BURDENSEASALT,44,0.9282899638524573,4.124030813352775e-15,97.6417824074074,0.058794594901477926,0.999338297421503
br_3_BURDENSEASALT,45,0.918043021911586,1.1400157560261687e-20,97.86964699074075,0.05881719353974425,0.9993176291558722
br_3_BURDENSEASALT,46,0.9243118617820362,1.356805226603686e-20,97.74124710648148,0.05879712938222835,0.9992877976450592
br_3_BURDENSEASALT,47,0.8986671591813074,4.333090542682737e-15,97.78645833333334,0.05882310702295058,0.9993421251590147
br_3_BURDENSEASALT,48,0.9379511005551422,1.122929474871379e-16,97.69422743055556,0.0588050495465975,0.9993279069343132
br_3_BURDENSEASALT,49,0.8974725081214943,5.998203838936013e-17,97.74305555555556,0.058817827130785,0.9992878466235261
br_3_BURDENSEASALT,50,0.9140738266147765,1.6480923716139019e-12,97.65263310185185,0.058759744406938194,0.9993302758319185
br_3_BURDENSEASALT,51,0.9071393315535862,5.545507114588304e-15,97.26200810185185,0.05881793272920885,0.9993446439484105
br_3_BURDENSEASALT,52,0.9384814239305638,2.065690328809447e-08,97.75390625,0.05882067827991189,0.9994057567224597
br_3_BURDENSEASALT,53,0.9125128808283762,1.4223017934433772e-11,97.7394386574074,0.0588128639781348,0.9993962866892289
br_3_BURDENSEASALT,54,0.9242823983793166,4.195173023282406e-12,97.68880208333334,0.05881729913831028,0.9993748316442961
br_3_BURDENSEASALT,55,0.9182355491915376,1.8343455392350607e-13,97.66710069444444,0.058813708773771844,0.9993689826340217
br_3_BURDENSEASALT,56,0.9308135257251801,2.2799725852042054e-11,97.74667245370371,0.05881888311395724,0.9993793813602067
br_3_BURDENSEASALT,57,0.9149110591124099,2.5700353523670914e-16,97.73220486111111,0.05880948478042106,0.9993221563463225
br_3_BURDENSEASALT,58,0.9161804065258253,8.661627971763953e-14,97.63093171296296,0.05882268463375732,0.9993193638987693
br_3_BURDENSEASALT,59,0.9171329647005693,6.7510775809606745e-15,97.70146122685185,0.058783295175379786,0.9993366822120759
br_3_BURDENSEASALT,60,0.9475608653916853,6.787670235078758e-16,97.70146122685185,0.058814342369504384,0.9993156623392747
br_3_BURDENSEASALT,61,0.9007585383967424,5.164381547179647e-44,97.77560763888889,0.058821734256686305,0.9993034972187583
br_3_BURDENSEASALT,62,0.9164377442804135,1.1828905422384229e-16,97.71592881944444,0.0588221566467326,0.9993113342636127
br_3_BURDENSEASALT,63,0.902174989269403,5.228049667819612e-12,97.58029513888889,0.058821417463902785,0.9993717344944192
br_3_BURDENSEASALT,64,0.9074610294562613,4.6758178219416644e-14,97.75028935185185,0.05881592635510361,0.9993872216835323
br_3_BURDENSEASALT,65,0.9301946331611478,1.8493120798799838e-07,97.81901041666666,0.05880695036621178,0.9993828085969642
br_3_BURDENSEASALT,66,0.9463135341645786,1.5014404154161195e-10,97.77018229166666,0.058812230380411785,0.9993823899123213
br_3_BURDENSEASALT,67,0.9251994936955029,9.63608758423645e-12,97.68699363425925,0.058812441579747576,0.9993551331727242
br_3_BURDENSEASALT,68,0.9344314455610085,2.5530602926455053e-10,97.86964699074075,0.05881117438231106,0.9993532115646828
br_3_BURDENSEASALT,69,0.9172902448823548,5.165482472641052e-18,97.82262731481481,0.05882046708427266,0.9993324740980157
br_3_BURDENSEASALT,70,0.9047908010118934,1.0351392977676871e-22,97.74848090277779,0.05882162865911549,0.9992826928325271
br_3_BURDENSEASALT,71,0.9186542795481291,1.0118617036529866e-16,97.76294849537037,0.05880874557768663,0.9993084223725689
br_3_BURDENSEASALT,72,0.9246000404469122,3.510656622144221e-14,97.66348379629629,0.058761856631590094,0.9993607763710416
br_3_BURDENSEASALT,73,0.8988364933635817,2.9019953866844843e-27,97.72135416666666,0.058796706969717845,0.9993678941697245
br_3_BURDENSEASALT,74,0.9130912380043286,2.8213340050277325e-11,97.74486400462963,0.058814131171021654,0.9993551505163843
br_3_BURDENSEASALT,75,0.9224325410789742,8.162068694696385e-10,97.265625,0.058821311866260884,0.999367796588567
br_3_BURDENSEASALT,76,0.9285088135854676,4.384290059716165e-12,97.6417824074074,0.058821417463902785,0.9993685097108457
br_3_BURDENSEASALT,77,0.9338958271646557,1.7870452129149066e-07,97.84432870370371,0.058818355122667317,0.9994193716551686
br_3_BURDENSEASALT,78,0.9225005124434527,2.786256798282621e-13,97.73220486111111,0.05882205104925657,0.9993517326696393
br_3_BURDENSEASALT,79,0.9403112362356506,1.484913174709825e-11,97.66710069444444,0.058816243151583666,0.9993537757293136
br_3_BURDENSEASALT,80,0.9178587901463897,4.783021432836385e-15,97.76114004629629,0.05878340078155259,0.99933661223467
br_3_BURDENSEASALT,81,0.9130491624688558,3.431309962589006e-24,97.77741608796296,0.05882310702295058,0.9992734366514031
br_3_BURDENSEASALT,82,0.90900243228645,2.487279523221311e-21,97.75571469907408,0.05881381437311984,0.9993280372877761
br_3_BURDENSEASALT,83,0.9152926020011947,1.6480923716137884e-12,97.77018229166666,0.05881592635510361,0.9993328256989497
br_3_BURDENSEASALT,84,0.9138526637035476,2.15587054359749e-12,97.74486400462963,0.05879734058834142,0.9993465908395667
br_3_BURDENSEASALT,85,0.9094789064033914,7.169689415072376e-14,97.80996817129629,0.058816876743903984,0.9993002370726874
br_3_BURDENSEASALT,86,0.9230801330298812,5.1430597124245436e-14,97.71592881944444,0.058820995073193015,0.999341523952724
br_3_BURDENSEASALT,87,0.932450623470768,4.333090542682737e-15,97.6906105324074,0.058822262244184936,0.9993416273114668
br_3_BURDENSEASALT,88,0.888266743946326,9.535648147959213e-11,97.76656539351852,0.058818355122667317,0.9994005417782404
br_3_BURDENSEASALT,89,0.9166115839643791,8.77604842913598e-11,97.65625,0.058750239278687805,0.9993889153573807
br_3_BURDENSEASALT,90,0.9306565484672708,1.0797150410592793e-10,97.77199074074075,0.05878868105997757,0.9993749488904974
br_3_BURDENSEASALT,91,0.9208001305981635,2.15587054359749e-12,97.77199074074075,0.05882236784161357,0.9993576127965547
br_3_BURDENSEASALT,92,0.9121578444120543,4.635064087398003e-18,97.83347800925925,0.05882120626859529,0.9993027872539867
br_3_BURDENSEASALT,93,0.9204901779667107,8.040312995312359e-21,97.69422743055556,0.05882162865911549,0.9993014301052654
br_3_BURDENSEASALT,94,0.9155509697650551,6.004482515743595e-21,97.75390625,0.05880716156791721,0.9992900267758469
br_3_BURDENSEASALT,95,0.9151278419583377,1.564361955007795e-10,97.63454861111111,0.0588037823292559,0.9992813864166136
br_3_BURDENSEASALT,96,0.9212206891904668,1.3607460230824213e-17,97.5929542824074,0.05881518716248746,0.9993038246109696
br_3_BURDENSEASALT,97,0.9194617995037009,4.333090542682737e-15,97.74124710648148,0.0588221566467326,0.9993054732467358
br_3_BURDENSEASALT,98,0.922684237686623,7.881000837516945e-14,97.71231192129629,0.0588128639781348,0.9993276659486187
br_3_BURDENSEASALT,99,0.934631675004059,2.8979739028298217e-14,97.73220486111111,0.05882078387769596,0.999335364693831
br_4_BURDENSEASALT,0,0.9548128411958035,3.590105060690582e-05,94.81698495370371,0.030294398991986174,0.9998335431997322
br_4_BURDENSEASALT,1,0.9594498772409863,0.00029564653919774894,95.31430844907408,0.03028991513339772,0.9998194328412682
br_4_BURDENSEASALT,2,0.9419754522256769,4.4913662139677915e-10,95.47526041666666,0.030292157067875206,0.9998330058671073
br_4_BURDENSEASALT,3,0.945907447076447,1.610761057104714e-05,95.43547453703704,0.030292157067875206,0.9998363733045144
br_4_BURDENSEASALT,4,0.96044059549336,3.905443927253158e-05,95.44813368055556,0.03029742557309222,0.9998500568340912
br_4_BURDENSEASALT,5,0.9710932582431753,0.0017359758179754253,95.30164930555556,0.030270634068950992,0.9998543881183086
br_4_BURDENSEASALT,6,0.9720254840290398,0.00010456820927322704,95.5222800925926,0.030298770714186136,0.9998464881249723
br_4_BURDENSEASALT,7,0.9730462690045446,0.006702530980794141,94.94176793981481,0.030294623183827116,0.9998541299390358
br_4_BURDENSEASALT,8,0.9684506531140452,5.760088836254504e-05,95.44813368055556,0.030295744141476857,0.9998281711258031
br_4_BURDENSEASALT,9,0.9675293306358821,1.102148815927726e-07,95.29260706018519,0.030247989049116554,0.999819867197009
br_4_BURDENSEASALT,10,0.9601156865154767,1.8624773805278425e-05,95.48430266203704,0.030288457870428276,0.9998247485230985
br_4_BURDENSEASALT,11,0.9691654230489378,0.0012321505183798896,95.43728298611111,0.03028475864475818,0.9998344562632374
br_4_BURDENSEASALT,12,0.9748344763507754,2.1423896483992575e-08,95.62717013888889,0.030297089287235634,0.9998209532156161
br_4_BURDENSEASALT,13,0.96575691344927,0.0006834004171750992,95.2781394675926,0.03029966747284215,0.9998377361260725
br_4_BURDENSEASALT,14,0.9639562838642445,9.650132937393438e-05,95.50057870370371,0.030293390127419093,0.9998225850444918
br_4_BURDENSEASALT,15,0.9701873323513067,0.00024127327966594678,95.38483796296296,0.030302469832951998,0.9998367020516222
br_4_BURDENSEASALT,16,0.970720335391949,0.004721358344767686,95.41919849537037,0.030295183662975938,0.9998477600224979
br_4_BURDENSEASALT,17,0.9715339291692919,0.003084810421913989,95.3468605324074,0.030298994904005633,0.9998549619788343
br_4_BURDENSEASALT,18,0.9749661140931346,0.001659194328246733,95.42824074074075,0.030300788418829758,0.9998428477986523
br_4_BURDENSEASALT,19,0.9753579955098799,0.0003614355399164217,95.44632523148148,0.030296753001145805,0.9998480636449275
br_4_BURDENSEASALT,20,0.9675519417486284,0.0006671622397865303,95.08101851851852,0.030251688555325403,0.9998284884045637
br_4_BURDENSEASALT,21,0.9690185502137839,3.6924159604650454e-05,95.35047743055556,0.030302918209066474,0.9998292393008312
br_4_BURDENSEASALT,22,0.9667924964544171,2.5552893187684468e-05,95.44270833333334,0.03028778528604206,0.9998248418841714
br_4_BURDENSEASALT,23,0.9569207194163027,1.2744366829766794e-05,95.44270833333334,0.03027007356142299,0.9998214947031391
br_4_BURDENSEASALT,24,0.9480645990760898,5.25207326037407e-07,95.41015625,0.03029226916432696,0.9998197693220177
br_4_BURDENSEASALT,25,0.9617209023691752,5.0177810613631514e-05,95.39207175925925,0.03029226916432696,0.9998314228605305
br_4_BURDENSEASALT,26,0.9652524743210912,2.429080078337514e-07,95.5711082175926,0.03029596833269581,0.9998358460801029
br_4_BURDENSEASALT,27,0.96768395965336,4.880688355644711e-05,94.84592013888889,0.030296416714822732,0.9998425156386818
br_4_BURDENSEASALT,28,0.9621784997435279,0.0007521305982173302,95.5222800925926,0.030291708681809033,0.9998435219242019
br_4_BURDENSEASALT,29,0.9654957006002303,0.013342517176992254,94.82241030092592,0.030295407854454053,0.9998493116203353
br_4_BURDENSEASALT,30,0.9689274066762475,0.002591394508087834,95.6398292824074,0.03027007356142299,0.9998465430841744
br_4_BURDENSEASALT,31,0.9672107187181281,0.001942606237323865,95.39207175925925,0.030301797268002823,0.9998438459123574
br_4_BURDENSEASALT,32,0.9720103033619235,0.0003614355399164217,95.40292245370371,0.03029809814410566,0.9998388575323198
br_4_BURDENSEASALT,33,0.9452314507444957,5.25207326037407e-07,95.40111400462963,0.03030067632434762,0.999817453897139
br_4_BURDENSEASALT,34,0.968664324011758,7.922746545741272e-06,95.58376736111111,0.030274669704025165,0.9998216474335512
br_4_BURDENSEASALT,35,0.9515056499947313,9.587479375182543e-08,95.52589699074075,0.030289018356704087,0.9998288827814111
br_4_BURDENSEASALT,36,0.9600014357313662,8.210627178297571e-05,95.30164930555556,0.030269513053247037,0.9998236357635716
br_4_BURDENSEASALT,37,0.9621061064820371,1.4406237527663304e-06,95.45717592592592,0.030293053838763573,0.9998205212107126
br_4_BURDENSEASALT,38,0.9627103177295936,4.6171361533062435e-05,94.90559895833334,0.030298322334236148,0.999824899849773
br_4_BURDENSEASALT,39,0.9711390486523882,6.616122867179812e-07,95.43728298611111,0.030295071567198004,0.9998371079662514
br_4_BURDENSEASALT,40,0.9570923384438007,0.008700457603264346,95.44089988425925,0.030294398991986174,0.9998521107191674
br_4_BURDENSEASALT,41,0.9579248784821534,2.7833573118724607e-05,95.32335069444444,0.030296640905730695,0.9998464137968743
br_4_BURDENSEASALT,42,0.977344920302353,0.007565934097946231,94.7120949074074,0.030287448993499073,0.9998502852746037
br_4_BURDENSEASALT,43,0.9751797815533484,0.01079792677837373,94.92910879629629,0.030301236796499164,0.9998476637776013
br_4_BURDENSEASALT,44,0.9718012140371551,0.0002882669429013025,95.43185763888889,0.030285767527285398,0.999835237707657
br_4_BURDENSEASALT,45,0.9584295316630819,1.3124638918171887e-05,95.65610532407408,0.03028509493916717,0.99983064233091
br_4_BURDENSEASALT,46,0.9575680749489139,1.0363217488057107e-05,95.55483217592592,0.03029473527970871,0.9998218544900764
br_4_BURDENSEASALT,47,0.935314275369556,2.6292512309347565e-05,95.48611111111111,0.030302806115076728,0.9998373620297107
br_4_BURDENSEASALT,48,0.9644778237844415,2.03113313631214e-05,95.41196469907408,0.030297537668325915,0.9998305807213562
br_4_BURDENSEASALT,49,0.94124139604139,4.880688355644296e-05,95.46983506944444,0.03028262877475126,0.999822353137066
br_4_BURDENSEASALT,50,0.9509999908209037,3.6924159604647276e-05,95.38483796296296,0.03023005164910791,0.9998378430103582
br_4_BURDENSEASALT,51,0.9514626445631632,0.0002740260145797205,94.94719328703704,0.030293502223585764,0.9998341233703922
br_4_BURDENSEASALT,52,0.966978240609064,0.00034380374864475844,95.3757957175926,0.030301460985178375,0.9998509142172944
br_4_BURDENSEASALT,53,0.96716713662044,2.090528511706558e-05,95.41377314814815,0.030285543331349654,0.9998467427777605
br_4_BURDENSEASALT,54,0.9687711141163544,0.0017755925483559061,95.44270833333334,0.030301460985178375,0.9998383376837513
br_4_BURDENSEASALT,55,0.9643186632536858,0.0010718204306871095,95.31069155092592,0.030298210239183863,0.9998386475883937
br_4_BURDENSEASALT,56,0.9703729632460025,0.0026488074452741565,95.49696180555556,0.030299555378100855,0.9998431651734728
br_4_BURDENSEASALT,57,0.9583013115609189,0.00019143035121882117,95.48791956018519,0.03029921909372147,0.9998289678469351
br_4_BURDENSEASALT,58,0.9632784591585853,0.0003438037486447213,95.43004918981481,0.03029428689602683,0.9998322279902532
br_4_BURDENSEASALT,59,0.9652032882719138,1.9801157025073675e-06,95.5078125,0.030294623183827116,0.9998323694444514
br_4_BURDENSEASALT,60,0.9393950777329348,7.991503874590634e-05,95.47526041666666,0.030275230206240008,0.9998258716500009
br_4_BURDENSEASALT,61,0.9533167791735957,2.3908320453944387e-14,95.49515335648148,0.030302694021061068,0.9998301965121936
br_4_BURDENSEASALT,62,0.9556625840732772,0.00011945272555866822,95.44270833333334,0.03028890625950076,0.9998290064463771
br_4_BURDENSEASALT,63,0.962291037637844,0.0003438037486447477,95.30164930555556,0.030283973956896772,0.9998473023711204
br_4_BURDENSEASALT,64,0.9765466642698988,0.0006357652147058327,95.51323784722221,0.030268616238817773,0.999845654068847
br_4_BURDENSEASALT,65,0.9672571988900773,0.01122510425402721,95.50962094907408,0.03029787395387151,0.9998465013262099
br_4_BURDENSEASALT,66,0.9675611718408061,0.004433449866675808,95.39749710648148,0.03029047561798896,0.9998438808966267
br_4_BURDENSEASALT,67,0.9712208919731847,0.0018995379664976956,95.43185763888889,0.030296753001145805,0.9998391406255316
br_4_BURDENSEASALT,68,0.9760365564195603,0.0039054160110975245,95.49696180555556,0.030290027230367802,0.9998363764909053
br_4_BURDENSEASALT,69,0.9668084204370866,6.606232578749716e-05,95.57834201388889,0.03029260545352672,0.9998337299909618
br_4_BURDENSEASALT,70,0.9568103157161281,3.308808630224686e-08,95.458984375,0.030288345773095367,0.9998222379798015
br_4_BURDENSEASALT,71,0.9643617744610323,2.0311331363124096e-05,95.55121527777779,0.030261890077724864,0.9998246762652053
br_4_BURDENSEASALT,72,0.9640719344030567,0.0003109435698894899,95.36856192129629,0.030297313477832606,0.9998358949001657
br_4_BURDENSEASALT,73,0.9602996882668827,2.8641693252403004e-08,95.54398148148148,0.030301012607716293,0.9998387401165246
br_4_BURDENSEASALT,74,0.9674247155598571,0.0006205915357568408,95.29079861111111,0.03030045213530559,0.9998383431550336
br_4_BURDENSEASALT,75,0.972668401079526,0.0006057580897737655,94.95985243055556,0.030295519950154236,0.9998397879099389
br_4_BURDENSEASALT,76,0.9696445945834978,0.00099916927359679,95.39207175925925,0.030294174800041568,0.9998384462869656
br_4_BURDENSEASALT,77,0.9700286797779185,0.00492272061087833,95.63440393518519,0.030288457870428276,0.9998540988466531
br_4_BURDENSEASALT,78,0.9628455575554974,0.00037056757129676736,95.48791956018519,0.030237450907017172,0.9998413397841068
br_4_BURDENSEASALT,79,0.9705260096951603,0.003084810421913784,95.43185763888889,0.030298770714186136,0.9998405268541937
br_4_BURDENSEASALT,80,0.9698012218819233,0.0002882669429013025,95.53674768518519,0.030298546524262972,0.9998345612151688
br_4_BURDENSEASALT,81,0.9577957032298364,7.793913384254715e-07,95.59280960648148,0.030296080428266415,0.9998178250697328
br_4_BURDENSEASALT,82,0.9612858635457784,4.059284200554382e-06,95.50057870370371,0.030289803036401726,0.9998310650064401
br_4_BURDENSEASALT,83,0.9550544545577799,0.0005632290953844049,95.45536747685185,0.03030213355059403,0.9998325718138825
br_4_BURDENSEASALT,84,0.9451539821152332,0.0009533196447469399,95.43547453703704,0.030302694021061068,0.9998344894766692
br_4_BURDENSEASALT,85,0.9674842754581225,0.0004864437222879391,95.58195891203704,0.030294959471394156,0.9998259816244366
br_4_BURDENSEASALT,86,0.9621256168925902,0.0006357652147058327,95.49153645833334,0.030289354648158573,0.9998371436271904
br_4_BURDENSEASALT,87,0.9447866109158367,5.6834655116356845e-06,95.40111400462963,0.030301124702120687,0.9998367516666413
br_4_BURDENSEASALT,88,0.946891747113133,0.003435794933073249,95.47164351851852,0.030297537668325915,0.999847946038215
br_4_BURDENSEASALT,89,0.9564624110956649,0.00270739443886841,95.22569444444444,0.030293390127419093,0.9998451280568686
br_4_BURDENSEASALT,90,0.9714476861900522,0.003221032542103691,95.53313078703704,0.03030213355059403,0.999844202499842
br_4_BURDENSEASALT,91,0.9583767780909509,0.0016971816132201247,95.46621817129629,0.030302806115076728,0.9998401719640003
br_4_BURDENSEASALT,92,0.9645957592244899,5.0177810613635777e-05,95.51142939814815,0.030301236796499164,0.9998290292201655
br_4_BURDENSEASALT,93,0.9574757495439437,1.0060042434870942e-05,95.3956886574074,0.030271418778401636,0.9998181718349676
br_4_BURDENSEASALT,94,0.9610764477106887,1.0675142967601344e-05,95.38664641203704,0.030244962159405166,0.9998236561419604
br_4_BURDENSEASALT,95,0.966143348819504,0.0035102646060507403,95.39207175925925,0.03029596833269581,0.9998210931667275
br_4_BURDENSEASALT,96,0.970393150198484,2.2465009107791125e-06,95.3269675925926,0.0302911481986432,0.9998262207063434
br_4_BURDENSEASALT,97,0.9617886258439637,0.00018176279259690271,95.56206597222221,0.03027915370360159,0.9998209140924913
br_4_BURDENSEASALT,98,0.9623197946447273,3.816541253609335e-06,95.45355902777779,0.03026525316993462,0.9998298763758027
br_4_BURDENSEASALT,99,0.954870459005607,0.0003894873806852751,95.46802662037037,0.03027354869765166,0.9998394332749149
br_5_BURDENSEASALT,0,0.97268267546379,0.009793556724952657,90.31394675925925,0.01537144028228668,0.9999568868095221
br_5_BURDENSEASALT,1,0.9798482162806591,0.021233720849267657,90.6593605324074,0.01536519932127568,0.9999553864239208
br_5_BURDENSEASALT,2,0.970444291712846,0.0008078706048039262,90.78414351851852,0.015361154211696329,0.9999588250768982
br_5_BURDENSEASALT,3,0.9808585639636598,0.02365888689672853,90.75882523148148,0.015374329589296012,0.9999593430613101
br_5_BURDENSEASALT,4,0.9848681402861692,0.01079792677837389,90.85648148148148,0.015374560733124223,0.9999627632979039
br_5_BURDENSEASALT,5,0.9826265669071983,0.02727330356717983,90.66659432870371,0.015381841708162865,0.9999640741244638
br_5_BURDENSEASALT,6,0.989191657953561,0.014394073331068942,91.03190104166666,0.015379068016083323,0.999961555787746
br_5_BURDENSEASALT,7,0.9828183187992392,0.19343016402787305,90.35734953703704,0.015355028696775744,0.9999633425142932
br_5_BURDENSEASALT,8,0.9831991731678692,0.044784714441034934,90.86733217592592,0.01538045486407648,0.9999567930021208
br_5_BURDENSEASALT,9,0.9895456273482376,0.025864347569976798,90.53096064814815,0.01535814925163605,0.999955055773718
br_5_BURDENSEASALT,10,0.975061460963302,0.009603141464338714,90.88722511574075,0.01537629430837663,0.9999567379564782
br_5_BURDENSEASALT,11,0.9851267693358756,0.05538517975717672,90.86190682870371,0.015375947593814502,0.9999591246397557
br_5_BURDENSEASALT,12,0.9755789526435534,0.0009759929075479542,91.07168692129629,0.01536335013244915,0.9999547669091942
br_5_BURDENSEASALT,13,0.9822984284737781,0.022016334249077812,90.60329861111111,0.015384268675913419,0.9999597515256229
br_5_BURDENSEASALT,14,0.9807568774086017,0.06194026692686261,91.02647569444444,0.01538045486407648,0.999955369406647
br_5_BURDENSEASALT,15,0.9826907802928784,0.032471609013094316,90.66840277777779,0.015380108152444451,0.9999586792461999
br_5_BURDENSEASALT,16,0.981756715308708,0.056283448060196584,90.30309606481481,0.015384499815075192,0.9999618403668993
br_5_BURDENSEASALT,17,0.9815107984023743,0.06096496736324386,90.1023582175926,0.015383806397264308,0.9999634579867288
br_5_BURDENSEASALT,18,0.9866603585979876,0.06494666077086919,91.05721932870371,0.015376987736768356,0.9999607597741995
br_5_BURDENSEASALT,19,0.9910400086553585,0.09660731804779465,90.23980034722221,0.015378143448584116,0.99996283188397
br_5_BURDENSEASALT,20,0.9848371105424369,0.2010657960131388,90.50564236111111,0.015369822262954672,0.9999575007504468
br_5_BURDENSEASALT,21,0.986537843371462,0.11842625873608592,90.91073495370371,0.01538103271625392,0.9999567667620357
br_5_BURDENSEASALT,22,0.9739790501303243,0.07133444655496857,90.84743923611111,0.015384153106291836,0.9999566447802242
br_5_BURDENSEASALT,23,0.9823373461206819,0.021233720849267657,90.54542824074075,0.015378027877524628,0.9999562673383051
br_5_BURDENSEASALT,24,0.9727336595292088,0.03917702624650243,90.43511284722221,0.015366355060765146,0.9999559583755964
br_5_BURDENSEASALT,25,0.9744709981113842,0.0267962930797645,90.74254918981481,0.015372133717515387,0.9999577489862145
br_5_BURDENSEASALT,26,0.9755439201910961,0.004623536461063953,91.05179398148148,0.01536519932127568,0.9999597950286055
br_5_BURDENSEASALT,27,0.9788015374610214,0.0183451849248144,90.34288194444444,0.015367741944571146,0.9999610687876379
br_5_BURDENSEASALT,28,0.9887408409856547,0.07023413688059121,90.57074652777779,0.015382650698742426,0.9999600823999055
br_5_BURDENSEASALT,29,0.983798023051174,0.13076807940230661,90.15842013888889,0.01537144028228668,0.9999616952567077
br_5_BURDENSEASALT,30,0.9843301350264358,0.05449927361815676,91.07530381944444,0.015367973091492307,0.9999610162127297
br_5_BURDENSEASALT,31,0.9840056359387143,0.047841159278018575,90.82212094907408,0.015381841708162865,0.9999605509630025
br_5_BURDENSEASALT,32,0.9872955932523663,0.11181413213017843,90.53819444444444,0.01538103271625392,0.9999604043945433
br_5_BURDENSEASALT,33,0.9904154203264016,0.020851777685637486,90.76063368055556,0.015378605732550763,0.9999559522143966
br_5_BURDENSEASALT,34,0.9872662345523232,0.0060527634469155125,91.03913483796296,0.01535895828114887,0.9999550763033221
br_5_BURDENSEASALT,35,0.9832590558861521,0.0033627834733337514,90.82392939814815,0.015383806397264308,0.9999565702875507
br_5_BURDENSEASALT,36,0.9738708438094281,0.08834039531372584,90.75520833333334,0.015383806397264308,0.9999556267235643
br_5_BURDENSEASALT,37,0.9737704755625867,0.005131928199487901,91.06083622685185,0.015378259019616473,0.9999544408880383
br_5_BURDENSEASALT,38,0.9776620824005041,0.022016334249078423,90.27596932870371,0.015371787000023123,0.9999567854931151
br_5_BURDENSEASALT,39,0.9830384698440706,0.001549921848084071,90.91073495370371,0.015349365417064045,0.9999597432882353
br_5_BURDENSEASALT,40,0.9889946073906474,0.10550957858964327,90.79680266203704,0.015334455654878378,0.9999631649186218
br_5_BURDENSEASALT,41,0.9830530469391193,0.009603141464338858,90.57798032407408,0.015346938277244964,0.9999625254860784
br_5_BURDENSEASALT,42,0.9861275602606207,0.06597609370954294,90.37181712962963,0.015384037536643124,0.9999616656597806
br_5_BURDENSEASALT,43,0.9832378443915943,0.15434499641092048,90.283203125,0.01538345968799261,0.9999615521653187
br_5_BURDENSEASALT,44,0.9849248220097175,0.1086240421507334,90.24703414351852,0.01538345968799261,0.999959257479377
br_5_BURDENSEASALT,45,0.9820839641083794,0.051914392574184176,91.17838541666666,0.015360114035289528,0.9999571433530297
br_5_BURDENSEASALT,46,0.9825471437778757,0.043321106372002705,91.0988136574074,0.015355491002447583,0.9999553367795659
br_5_BURDENSEASALT,47,0.9855221030829628,0.006435346099218256,90.85286458333334,0.015369475543834539,0.999958587478593
br_5_BURDENSEASALT,48,0.988971487507087,0.03917702624650343,90.88541666666666,0.015381148286608018,0.999957575647155
br_5_BURDENSEASALT,49,0.9799006878079288,0.011009642972097715,90.97583912037037,0.015379530299181796,0.9999560646043597
br_5_BURDENSEASALT,50,0.9798130378320802,0.009232343693639754,90.7371238425926,0.0153560688839269,0.9999585938258638
br_5_BURDENSEASALT,51,0.9787935781934582,0.06292888873189395,90.45319733796296,0.015379877011220781,0.9999595718255964
