set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_1_AODDUST1,87,0.9171718294546409,0.0,99.40025252525253,0.19998947129698172,0.9940876274837175
br_1_AODDUST1,88,0.8040756279623978,8.651615703781906e-280,99.3131488572218,0.19999855041241243,0.9944869072664076
br_1_AODDUST1,89,0.873246640409492,6.3184948825014056e-232,99.49156746031747,0.1999961089898642,0.9944832449282335
br_1_AODDUST1,90,0.8743926520298233,2.2183297618105052e-278,99.42667958656331,0.19998802167123816,0.9946474683784614
br_1_AODDUST1,91,0.9453718381166101,2.2658797440165504e-174,99.38568376068376,0.19999244682810172,0.994323383633233
br_1_AODDUST1,92,0.8434072653580007,1.041871093945559e-243,99.4773582175926,0.19999526974742168,0.994601969759168
br_1_AODDUST1,93,0.8788894943736635,3.9812190631942206e-123,99.39243965947074,0.1999980926468197,0.9943500735513309
br_1_AODDUST1,94,0.8506898953456898,6.144174239516178e-221,99.36675149434811,0.1999433858864143,0.9943781236635667
br_1_AODDUST1,95,0.943357693723004,2.005490135241821e-135,99.43584550846232,0.19999725340853908,0.9948324895337642
br_1_AODDUST1,96,0.927970569787797,0.0,99.44404303147077,0.19999931335390284,0.9935124381200058
br_1_AODDUST1,97,0.9209315208501718,2.423085152840104e-268,99.28468427443838,0.19999160757797563,0.9947740403288432
br_1_AODDUST1,98,0.9315746733709785,0.0,99.19885706018519,0.19994956652292936,0.9939753721228969
br_1_AODDUST1,99,0.8741696354102525,0.0,99.36683006535948,0.19999938964797184,0.9942823138133929
br_2_AODDUST1,0,0.970886581429755,1.0051483229144972e-128,98.84794476557482,0.1110847371129345,0.9985018311953692
br_2_AODDUST1,1,0.9832479872146994,7.110375711627709e-102,98.8027474195507,0.11108916428621914,0.998539960198291
br_2_AODDUST1,2,0.9336774164917832,9.252120991304008e-127,98.74131944444444,0.11109538109341119,0.9984305093299043
br_2_AODDUST1,3,0.9548391172383389,7.767326403984819e-204,98.86549316696376,0.111104423566826,0.9984627494472932
br_2_AODDUST1,4,0.9363710890938823,5.841515563193813e-131,98.75261516598903,0.11110206877375733,0.9986030029770719
br_2_AODDUST1,5,0.9464419971636411,1.0133993432425788e-64,98.85912698412699,0.11111082854085345,0.9985561347284984
br_2_AODDUST1,6,0.9423709748947354,6.403673378567374e-104,98.91795865633075,0.11110348165109568,0.9984824768514833
br_2_AODDUST1,7,0.9624800273140488,1.7923488356512626e-79,98.90682234432234,0.11109641721948901,0.9984600626497151
br_2_AODDUST1,8,0.9805312288282024,2.4891836719479656e-55,98.9402488425926,0.11110809701910068,0.9985523603941399
br_2_AODDUST1,9,0.9484715422974993,1.3592672839232494e-117,98.80334619859282,0.11110988663869713,0.9984535743103201
br_2_AODDUST1,10,0.9685692655951085,6.102198792311669e-66,98.8439762482492,0.11110122104519841,0.9986052866378359
br_2_AODDUST1,11,0.9749665567112762,1.1829120091093414e-51,98.86962451695564,0.1111094156868704,0.9984818193583068
br_2_AODDUST1,12,0.9573957188060211,1.8592523757903535e-90,98.95030507386,0.11109368560916452,0.9986361279109354
br_2_AODDUST1,13,0.9811551164680257,1.4651783337280725e-141,98.92607771706132,0.11109943139070855,0.9985493218153326
br_2_AODDUST1,14,0.952656577917342,7.840132711121306e-112,98.67983217592592,0.1110637309876216,0.9986411678718172
br_2_AODDUST1,15,0.9348389391469606,1.748070359849653e-263,98.76336898395722,0.11110037331502257,0.9985299029455164
br_2_AODDUST1,16,0.8935164543847592,4.680419752582319e-119,98.72498322346347,0.11108859911761698,0.9985148842968938
br_2_AODDUST1,17,0.9371617721793445,4.541397459464546e-112,98.84465939153439,0.11111082854085345,0.9984325845937064
br_2_AODDUST1,18,0.9496630446527291,1.6639926530965662e-122,98.79885335917312,0.11110131523734036,0.9985708001071097
br_2_AODDUST1,19,0.9491320713301992,3.690140524493168e-120,98.82287851037852,0.11109217850662653,0.9986574568694931
br_2_AODDUST1,20,0.9320201504303127,4.06746615887125e-76,98.98365162037037,0.1111088505440196,0.9985822762001515
br_2_AODDUST1,21,0.9546261174189173,3.5773710797544643e-51,98.97693486731546,0.11109792430765396,0.9985094089752758
br_2_AODDUST1,22,0.9234357215157982,1.0971306786827973e-124,98.66840267503107,0.11110498871530601,0.9984847230544575
br_2_AODDUST1,23,0.9690410697588837,8.60769492090989e-59,98.94815151577772,0.11107635362142841,0.9985041733100813
br_2_AODDUST1,24,0.9652871916615315,1.0943668708812697e-77,98.83389531149646,0.11109622883310907,0.9984502133099804
br_2_AODDUST1,25,0.9856061772133713,6.721419769693406e-196,98.91659077109897,0.11108492550418538,0.9985885934550687
br_2_AODDUST1,26,0.9659258278879427,0.0,99.09577546296296,0.1111076260653776,0.9985038551630003
br_2_AODDUST1,27,0.8916104402642177,2.196557e-318,98.79307783719548,0.11109585206010963,0.9985388484337002
br_2_AODDUST1,28,0.9563734113318453,4.635790099014282e-137,98.82169502230292,0.11110753187457309,0.9985437280279057
br_2_AODDUST1,29,0.9562656236874559,2.9317676997540825e-33,98.90252976190477,0.1110393324927605,0.9985168211224348
br_2_AODDUST1,30,0.8975138170619062,3.722698518551108e-49,98.25783268733849,0.11110753187457309,0.9985197611520494
br_2_AODDUST1,31,0.9740453190697254,1.210960856230495e-72,98.84577228327228,0.11110649577440611,0.9984662829303785
br_2_AODDUST1,32,0.9456965138325663,6.465768370203921e-96,98.80461516203704,0.11109867784982005,0.9986374575416067
br_2_AODDUST1,33,0.8961381237831522,1.562565978045588e-66,98.88829384498902,0.11109302625243297,0.9984282668234752
br_2_AODDUST1,34,0.9335819992613155,2.805548671330178e-58,98.8873764573593,0.11110367003440144,0.9985695267688948
br_2_AODDUST1,35,0.9641996213163339,2.9444086500878053e-52,98.86342501704863,0.11109613463988915,0.9984849284745242
br_2_AODDUST1,36,0.9493119508804007,7.303817509014091e-50,98.83389531149646,0.11110715511115547,0.9984282465758344
br_2_AODDUST1,37,0.9772894797621278,2.685440431721652e-90,98.89571948998179,0.1111087563534746,0.9984479401110431
br_2_AODDUST1,38,0.9265575521515116,1.5486169430158773e-229,98.85706018518519,0.11107927373192272,0.9986265613897949
br_2_AODDUST1,39,0.9173077387287869,2.603165256251696e-124,98.85063874034462,0.11109914881302507,0.9984178388658885
br_2_AODDUST1,40,0.9035158672408807,1.4243451102606866e-79,98.93024908222476,0.11110894473454463,0.9985146238698479
br_2_AODDUST1,41,0.9148381271262714,1.0312619233428202e-94,98.95833333333334,0.11110922730599998,0.9986211049676693
br_2_AODDUST1,42,0.9719361295822634,1.5337062147830142e-84,98.78068475452196,0.11110630739229806,0.9985463298927493
br_2_AODDUST1,43,0.9419509105179401,3.5086310118435085e-111,98.82669413919413,0.11110395260921037,0.9985110398297508
br_2_AODDUST1,44,0.9500662529594549,2.3771458843692425e-208,98.99450231481481,0.11110922730599998,0.9986483063666097
br_2_AODDUST1,45,0.9359655396411515,1.930909659425853e-102,98.82550645417444,0.11109679399200935,0.9986040961112668
br_2_AODDUST1,46,0.9307418657233711,4.41913133558565e-67,98.90710382513662,0.1111076260653776,0.9983865916272431
br_2_AODDUST1,47,0.9887778673402092,1.6202931752702313e-53,99.03701101444483,0.11110329326771007,0.9984817724790149
br_2_AODDUST1,48,0.9670518443085196,8.54221541598291e-48,98.7255138086063,0.11109387399662245,0.9985034722268898
br_2_AODDUST1,49,0.9829345067623614,9.651278015637225e-196,98.88243776563449,0.1111097924483717,0.9985445969884488
br_2_AODDUST1,50,0.9431885949797709,4.670838903272868e-168,98.98546006944444,0.11109566367349015,0.9983794476020201
br_2_AODDUST1,51,0.9496647373483593,3.235084716679987e-309,98.88963161021984,0.11110527128927654,0.9984968771405224
br_2_AODDUST1,52,0.9044710920203727,4.875150504995493e-148,98.34800457900762,0.11109180173019353,0.9984622531584828
br_2_AODDUST1,53,0.9788258335116161,1.2504054552205214e-122,98.88186177248677,0.11110734349290421,0.998550921188506
br_2_AODDUST1,54,0.9646668395310154,3.610865632854361e-45,98.79279715762273,0.11109933719816735,0.9986277745354344
br_2_AODDUST1,55,0.9641583847820241,7.141914539234428e-80,98.71222527472527,0.11109264947671862,0.9986125807078534
br_2_AODDUST1,56,0.9680664012768948,9.984821137297783e-76,98.85163483796296,0.11109236689472327,0.9985554709008643
br_2_AODDUST1,57,0.9827601608949884,1.9278374493186184e-116,98.89198722091929,0.11110103266085462,0.9984932013208584
br_2_AODDUST1,58,0.9070565958193714,1.562565978045588e-66,98.84003077469373,0.11110367003440144,0.9986687749104687
br_2_AODDUST1,59,0.927797167271939,6.500183565012467e-64,97.97896303031555,0.11111073435072766,0.9985416816616334
br_2_AODDUST1,60,0.935743540987663,7.956076821027154e-81,98.93023442517662,0.11111092273095931,0.9986032573215065
br_2_AODDUST1,61,0.9944352853539372,1.3873373465950678e-159,98.82551608986036,0.11110960406766097,0.9985899950982459
br_2_AODDUST1,62,0.9541104386007718,2.0502946788188764e-110,98.89865451388889,0.11110338745941285,0.9985034897850379
br_2_AODDUST1,63,0.9202981165864144,7.856173202389847e-140,98.8339275103981,0.11105186161687183,0.9984252700355256
br_2_AODDUST1,64,0.8977270704454474,1.6798775980187692e-125,98.93222279240517,0.11111073435072766,0.9985490429397657
br_2_AODDUST1,65,0.8938468680929061,3.014207364545214e-112,98.87772817460318,0.11109886623516195,0.9985824511056157
br_2_AODDUST1,66,0.9884794553252902,5.2753900160109215e-163,98.8311531007752,0.11108793975333948,0.9986514362109064
br_2_AODDUST1,67,0.9388720298466803,1.0013580770680345e-48,98.87438949938951,0.11110018493031946,0.9985098482167387
br_2_AODDUST1,68,0.9025298178155244,9.811879597066e-214,98.87333622685185,0.11107597683158008,0.9984929748597112
br_2_AODDUST1,69,0.9097325929091273,1.409553900380979e-134,98.90860741260549,0.11110310488424462,0.998468081716012
br_2_AODDUST1,70,0.9333522642178848,1.397449585838983e-75,98.79860330236137,0.11108784555836285,0.99852518927905
br_2_AODDUST1,71,0.9725789226684678,2.041618390076782e-36,98.78903101816454,0.11110498871530601,0.9985830771677712
br_2_AODDUST1,72,0.9639637504383703,1.6848176204251356e-87,98.68336544637123,0.11110451775828924,0.998446893290235
br_2_AODDUST1,73,0.9564749160937455,6.923571315239221e-111,98.91659077109897,0.11109199011844996,0.998539876257228
br_2_AODDUST1,74,0.9519579859731451,9.239848245151368e-142,98.86067708333334,0.1111055538630674,0.9985184125396894
br_2_AODDUST1,75,0.9159074551522985,2.418509637601549e-128,98.84878193701722,0.11110517709797299,0.9984635752504222
br_2_AODDUST1,76,0.9738710223996665,3.869871192622883e-68,98.84932696482849,0.11107833176289171,0.9985316802604657
br_2_AODDUST1,77,0.9452478873603933,2.1976562321420596e-44,98.72065145502646,0.1110910481763693,0.998558090172698
br_2_AODDUST1,78,0.9646270977432349,1.6772332464594643e-116,98.75847868217055,0.11110197458177508,0.9985780401706663
br_2_AODDUST1,79,0.9445130458143284,6.5576248021572105e-43,98.86675824175825,0.11110734349290421,0.9985006596576415
br_2_AODDUST1,80,0.8755174224578623,3.3114422877039224e-185,98.81908275462963,0.11109679399200935,0.9985245566568975
br_2_AODDUST1,81,0.9829857900083072,2.4490373485480357e-146,98.89568059684956,0.11110216296571962,0.9985920672271712
br_2_AODDUST1,82,0.9384498526455326,1.6316322088388486e-26,98.79860330236137,0.1111087563534746,0.9985646652086237
br_2_AODDUST1,83,0.9554626251195727,3.749670322763545e-128,98.8530925172036,0.11110301069248195,0.9983623687488894
br_2_AODDUST1,84,0.9344879402337899,2.34937381615258e-115,98.90012845215156,0.11110922730599998,0.9984909350110571
br_2_AODDUST1,85,0.9731781490456358,0.0,99.04561323618701,0.11110913311553483,0.9984951876283834
br_2_AODDUST1,86,0.952481967577026,0.0,98.78110532407408,0.11110140942946235,0.9985808799460962
br_2_AODDUST1,87,0.9156519446820379,6.2458214644391435e-176,98.70766488413547,0.11110960406766097,0.9985357971723033
br_2_AODDUST1,88,0.9108638957767873,6.355688010267734e-93,98.7684048474322,0.1110535572606708,0.9984136274099371
br_2_AODDUST1,89,0.9293629700760028,7.695090032274629e-74,98.91079695767195,0.11109952558322977,0.9985735126217059
br_2_AODDUST1,90,0.979148603495729,1.7481868706190768e-75,98.89575258397933,0.11111073435072766,0.9986127971609059
br_2_AODDUST1,91,0.9392418187056435,2.2733746038529265e-68,98.77709096459097,0.11110988663869713,0.9985012234147436
br_2_AODDUST1,92,0.9835216201389588,9.72164002575776e-73,98.88418692129629,0.11110301069248195,0.9985536980595049
br_2_AODDUST1,93,0.9773754095952528,1.8516508223916476e-44,98.764565751325,0.11110282230889672,0.9985650087789134
br_2_AODDUST1,94,0.9394387857630719,4.937838848514294e-78,98.90315835158114,0.11110960406766097,0.9984538735824539
br_2_AODDUST1,95,0.9534068458586005,1.0762352755298068e-50,98.8406935173896,0.1110998081606737,0.9985348278442071
br_2_AODDUST1,96,0.977726443125633,1.9453784845632403e-190,98.91016377649325,0.11109170753603537,0.9984458727264809
br_2_AODDUST1,97,0.9720339119235182,1.4196386893876812e-138,98.76669702489374,0.11110913311553483,0.99848603523951
br_2_AODDUST1,98,0.9524373072154724,0.0,98.70153356481481,0.11110178619775068,0.9984518185687261
br_2_AODDUST1,99,0.9405362266336599,1.372214421923e-312,98.86734997029116,0.11107625942399628,0.9985098225029326
br_3_AODDUST1,0,0.9950592396593371,4.7862606118438025e-68,97.76011560693641,0.058812230380411785,0.9996519058279832
br_3_AODDUST1,1,0.9756538933171938,2.8552814803619474e-32,97.59031572556162,0.058782555931506594,0.9996155669514781
br_3_AODDUST1,2,0.9738627243100941,3.809998850178425e-42,97.57125289351852,0.05879734058834142,0.9996511183344752
br_3_AODDUST1,3,0.9717529579611852,3.1282293122999055e-53,97.6251485442662,0.058807583971043714,0.9996016621067265
br_3_AODDUST1,4,0.9718719411880526,3.659768730589149e-33,97.54470453558599,0.05880663356347591,0.9996157658430214
br_3_AODDUST1,5,0.9708578163834602,6.365998180942637e-21,97.71618716931218,0.05882268463375732,0.9996184316213317
br_3_AODDUST1,6,0.978127171159488,3.7275120782535955e-29,97.79352390180878,0.05882289582840134,0.9996193020614913
br_3_AODDUST1,7,0.9877217217733409,5.6781748631808734e-30,97.77167277167277,0.05881381437311984,0.9996113463637065
br_3_AODDUST1,8,0.979450702192862,9.538975767622254e-20,97.31807002314815,0.0588221566467326,0.99963744788653
br_3_AODDUST1,9,0.977426621777847,4.916606456580982e-33,97.61407914904619,0.058815820756229535,0.9996392882451737
br_3_AODDUST1,10,0.8911045052953409,9.327926943559012e-63,97.77869838827405,0.058822790231091174,0.9996501103238953
br_3_AODDUST1,11,0.9677854025291452,4.606478786413535e-19,97.74131553388027,0.0587876250090322,0.9996455687534573
br_3_AODDUST1,12,0.976842928140796,1.4096526700247907e-29,97.71796724470136,0.058817087941154526,0.99965195546695
br_3_AODDUST1,13,0.9889523262399978,2.0023774209302026e-40,97.82559198542805,0.058808217575022574,0.9996140744491567
br_3_AODDUST1,14,0.9890712306517883,4.073832059296387e-49,97.57848668981481,0.058821734256686305,0.9996396259619637
br_3_AODDUST1,15,0.9623022395000922,8.685733047158748e-72,97.53045157456923,0.058810223981994376,0.9996326815176527
br_3_AODDUST1,16,0.9559896305217873,1.6202931752701145e-53,97.69668021947658,0.05880526074915601,0.9996331104314571
br_3_AODDUST1,17,0.976214001865171,2.4882311919340827e-37,97.67691798941799,0.05881233598009153,0.9996608814602655
br_3_AODDUST1,18,0.9881112462989569,2.5926706897074753e-53,97.58559431524549,0.05880800637379107,0.9996219376820947
br_3_AODDUST1,19,0.9702989787058833,6.361606297759429e-37,97.68009768009767,0.058819305506562655,0.9996179815946958
br_3_AODDUST1,20,0.9823322168083514,3.54200843654908e-21,97.8859230324074,0.05881170238165763,0.9996218884795097
br_3_AODDUST1,21,0.9333205335384288,3.3299949549789933e-31,97.85968864840908,0.05882120626859529,0.9996149044308958
br_3_AODDUST1,22,0.9771929237404324,2.6406484744724075e-66,97.53407902783532,0.05881349757500476,0.9996027417800665
br_3_AODDUST1,23,0.9883877365045174,1.4377662174501653e-20,97.73098303403526,0.05881032958212435,0.9996268835725713
br_3_AODDUST1,24,0.9696110676490682,1.3693223418825773e-34,97.72599550417469,0.05880790077313978,0.9996473792041708
br_3_AODDUST1,25,0.98035158695218,3.0140617875088327e-55,97.83887370977536,0.0588169823425411,0.9996114049486304
br_3_AODDUST1,26,0.995524694158673,8.617066645341505e-120,97.998046875,0.058820889475456335,0.9996247086770047
br_3_AODDUST1,27,0.9503767544945064,5.830848187365826e-97,97.5118835412953,0.05881740473685262,0.9996401729485254
br_3_AODDUST1,28,0.9782882502033601,6.90440131167362e-41,97.62167923262149,0.05881634875036296,0.999591737928541
br_3_AODDUST1,29,0.9476986852948439,5.064606577727154e-10,97.77405753968253,0.05882152306152099,0.9996167257971849
br_3_AODDUST1,30,0.9648140757425395,2.897973902828967e-14,97.16569767441861,0.05880885117814835,0.9996006147066445
br_3_AODDUST1,31,0.9575400214319338,8.517703160859104e-25,97.81936813186813,0.058800403066329006,0.9996332610197689
br_3_AODDUST1,32,0.9943518317642884,9.179935984274865e-43,97.60199652777779,0.0587981854118458,0.9996302375236992
br_3_AODDUST1,33,0.9389356898483786,1.4096526700248286e-29,97.84122176875773,0.05881476476618549,0.9996134078587302
br_3_AODDUST1,34,0.9843052717346732,1.2460082429031873e-16,97.64849776094375,0.05882289582840134,0.9996196909454774
br_3_AODDUST1,35,0.9753257911149344,5.149262270044505e-19,97.78264553326032,0.05879121557257767,0.9996533327851621
br_3_AODDUST1,36,0.9836300185248689,1.4559808112417145e-16,97.75810854206807,0.05882183985423342,0.9996023632215547
br_3_AODDUST1,37,0.9781279108935916,3.133999907752763e-34,97.72692774741955,0.058813708773771844,0.9996247656421048
br_3_AODDUST1,38,0.9737343196214621,2.8004967905348097e-81,97.69603587962963,0.05881043518223062,0.9996326991923206
