set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_so4_a1_SRF,24,0.8949102406581165,2.2799725852039065e-11,97.67975983796296,0.058820572682104125,0.9995216331139434
br_3_so4_a1_SRF,25,0.8980906450163545,2.3188854843089107e-17,97.59657118055556,0.05880990718146228,0.9995135920659722
br_3_so4_a1_SRF,26,0.9087151920601187,1.5049653456704746e-07,97.69241898148148,0.05882321262018965,0.9995118173845856
br_3_so4_a1_SRF,27,0.8967483883434326,7.242334282306613e-08,97.7195457175926,0.058823423814596716,0.9995207665003779
br_3_so4_a1_SRF,28,0.9177081123066321,6.0853587746749593e-05,97.69422743055556,0.05880114228216775,0.9995423271695082
br_3_so4_a1_SRF,29,0.9300526924873695,5.6553035608144415e-08,97.77741608796296,0.05882025588853865,0.9995577791929074
br_3_so4_a1_SRF,30,0.9357513936525849,0.00010456820927322704,97.71412037037037,0.05881529276150371,0.999554959608924
br_3_so4_a1_SRF,31,0.9352788774770003,6.416412986759058e-06,97.75209780092592,0.05880325432102312,0.9995542414577439
br_3_so4_a1_SRF,32,0.9449244785599498,9.475877704656678e-07,97.65986689814815,0.058823001425687804,0.9995682779896649
br_3_so4_a1_SRF,33,0.9146630494979969,4.451443425671182e-06,97.63997395833334,0.0588221566467326,0.9995551037333623
br_3_so4_a1_SRF,34,0.911510113941991,2.00551580630735e-11,97.74486400462963,0.058780971833582364,0.9995334045668338
br_3_so4_a1_SRF,35,0.8684401645903334,1.624440103550914e-14,97.76294849537037,0.05881381437311984,0.9995213252740673
br_3_so4_a1_SRF,36,0.8572218149787781,2.8213340050277325e-11,97.73401331018519,0.0587975517943597,0.9994982532295017
br_3_so4_a1_SRF,37,0.8993717989174698,2.1846280076878582e-11,97.71050347222221,0.05880367672765673,0.9995006937927362
br_3_so4_a1_SRF,38,0.8797688790462669,8.632520062640034e-08,97.66529224537037,0.05881201918098121,0.9995020628107789
br_3_so4_a1_SRF,39,0.9108207675292744,2.246500910779221e-06,97.64901620370371,0.05880959038071691,0.9995470077751328
br_3_so4_a1_SRF,40,0.9218216027421725,4.7471694659234154e-05,97.71050347222221,0.05881846072097269,0.9995440830277419
br_3_so4_a1_SRF,41,0.9408608256987403,1.610761057104714e-05,97.00882523148148,0.05881613755278068,0.9995586555740158
br_3_so4_a1_SRF,42,0.946805722049403,5.187270975440694e-06,97.5929542824074,0.058822473439018516,0.9995599339908079
br_3_so4_a1_SRF,43,0.9325308379985139,7.024843224355129e-06,97.61103877314815,0.05882268463375732,0.9995702344799937
br_3_so4_a1_SRF,44,0.9130177143026426,0.00047464495392984183,97.75390625,0.05879184919859489,0.9995710647257052
br_3_so4_a1_SRF,45,0.9179867505304861,3.078694521531669e-08,97.77018229166666,0.05879364446767744,0.9995443997189206
br_3_so4_a1_SRF,46,0.9258537442068713,3.6856268780495864e-08,97.64539930555556,0.05881909431030734,0.9995443741919334
br_3_so4_a1_SRF,47,0.9131526835960254,1.1257228059117757e-15,97.67252604166666,0.05881719353974425,0.999525395524295
br_3_so4_a1_SRF,48,0.8693713637849919,6.2305823905998025e-12,97.76475694444444,0.058813603174400146,0.9995126473395325
br_3_so4_a1_SRF,49,0.8986586272881502,8.335222915867516e-08,97.59657118055556,0.058821734256686305,0.9995141605828615
br_3_so4_a1_SRF,50,0.8821451393118512,1.4406237527660475e-06,97.69784432870371,0.05880832317560278,0.9995198666008057
br_3_so4_a1_SRF,51,0.9017102121303734,3.520815089702258e-07,97.5441261574074,0.05880705596707634,0.9995326730304701
br_3_so4_a1_SRF,52,0.9636236557475238,4.568425063490614e-08,97.65082465277779,0.058814342369504384,0.999541149331784
br_3_so4_a1_SRF,53,0.932403497699096,1.0786513566826659e-06,97.68880208333334,0.058815609558410295,0.999582562671978
br_3_so4_a1_SRF,54,0.9291190938179869,6.433626887140301e-10,97.74848090277779,0.05882078387769596,0.9995642433271738
br_3_so4_a1_SRF,55,0.9292853177353241,7.569823317250805e-05,97.65625,0.058788786664941764,0.9995749616494182
br_3_so4_a1_SRF,56,0.9087614595378399,9.912224565855981e-05,97.67252604166666,0.05878202789945765,0.9995653512729691
br_3_so4_a1_SRF,57,0.923336261308906,2.6282888608800847e-06,97.70146122685185,0.05881571515733176,0.999565712670686
br_3_so4_a1_SRF,58,0.8964428341649103,3.440238556534081e-09,97.81901041666666,0.058813286376142894,0.9995163808670434
br_3_so4_a1_SRF,59,0.899224451068104,9.188831042923468e-10,97.43381076388889,0.05881909431030734,0.9995211254597135
br_3_so4_a1_SRF,60,0.904888721430981,6.509334404344568e-12,97.64539930555556,0.0588050495465975,0.9995523036095287
br_3_so4_a1_SRF,61,0.9004490675960394,1.4149362671111662e-09,97.70688657407408,0.05878044379975603,0.9995153615209522
br_3_so4_a1_SRF,62,0.8795512321477944,1.9997792458340538e-10,97.69241898148148,0.0587996638493291,0.9995407889193114
br_3_so4_a1_SRF,63,0.9069973095409577,6.606232578749716e-05,97.7195457175926,0.058794806108728476,0.9995168714745796
br_3_so4_a1_SRF,64,0.9551423369349844,6.836997033586797e-07,97.68518518518519,0.058796706969717845,0.9995524246097687
br_3_so4_a1_SRF,65,0.9344111803996671,2.3479718065213143e-07,97.63274016203704,0.058813286376142894,0.9995703439511073
br_3_so4_a1_SRF,66,0.929512016757189,0.0001018106610997419,97.705078125,0.05881814392598547,0.9995586540771813
br_3_so4_a1_SRF,67,0.9318408750239267,3.905443927253578e-05,97.72316261574075,0.05880335992271706,0.9995706578861706
br_3_so4_a1_SRF,68,0.9255958031888556,8.435453561512865e-05,97.81901041666666,0.05881793272920885,0.9996037118834249
br_3_so4_a1_SRF,69,0.9265587240877504,5.080930299508707e-07,97.68337673611111,0.058816665546558664,0.9995715240764335
br_3_so4_a1_SRF,70,0.8632709070158763,3.2921172812563324e-07,97.71050347222221,0.058804521539786526,0.9995442057165309
br_3_so4_a1_SRF,71,0.881100596959964,1.529745656013546e-09,97.66529224537037,0.05877421295586198,0.9995074297350511
br_3_so4_a1_SRF,72,0.9141704461901509,1.3829378552948123e-10,97.52061631944444,0.05881444796871021,0.9994959332394776
br_3_so4_a1_SRF,73,0.8875713484117097,1.4409975476166842e-10,97.66710069444444,0.05881254717937993,0.9995387850804468
br_3_so4_a1_SRF,74,0.9023025233162825,2.2694896653641703e-07,97.73220486111111,0.058803043117564124,0.9994729140873122
br_3_so4_a1_SRF,75,0.9181835570805077,1.453977042691669e-07,97.74848090277779,0.05881824952433824,0.9995505741981852
br_3_so4_a1_SRF,76,0.9645368938320489,2.2465009107791125e-06,97.68699363425925,0.05881497596438387,0.9995378717806893
br_3_so4_a1_SRF,77,0.9397276807604464,2.7978839798531633e-06,97.62912326388889,0.05881793272920885,0.9995672972267131
br_3_so4_a1_SRF,78,0.9391889222794373,4.880688355644711e-05,97.59657118055556,0.058799030233833566,0.9995719222162599
br_3_so4_a1_SRF,79,0.9117263178985794,0.0001681235054912651,97.72135416666666,0.05881455356789233,0.9995659407846171
br_3_so4_a1_SRF,80,0.9146340569194814,1.610761057104714e-05,97.45189525462963,0.05881962230076791,0.9995602546144335
br_3_so4_a1_SRF,81,0.9217265633353732,1.4874256965945726e-06,97.64539930555556,0.0588221566467326,0.999561602759961
br_3_so4_a1_SRF,82,0.918746272249558,4.1040217291633274e-08,97.7683738425926,0.05882152306152099,0.9995455944084827
br_3_so4_a1_SRF,83,0.8961097162136519,6.427450217134894e-15,97.66890914351852,0.05880790077313978,0.9995358089894366
br_3_so4_a1_SRF,84,0.9145976450082441,2.821334005027364e-11,97.66167534722221,0.058799241439093534,0.9995355323078432
br_3_so4_a1_SRF,85,0.8942950918979277,5.79961424740478e-07,97.20052083333334,0.058822790231091174,0.9995384005627538
br_3_so4_a1_SRF,86,0.8997226434266152,1.1470862389810384e-08,97.77741608796296,0.058818355122667317,0.9995461337570513
br_3_so4_a1_SRF,87,0.9267335761848456,4.732855307136518e-06,97.71231192129629,0.05880272631219791,0.999530418308996
br_3_so4_a1_SRF,88,0.9364479866018173,1.2015253150426746e-05,97.53327546296296,0.058810751982407275,0.9995576044235117
br_3_so4_a1_SRF,89,0.9205006740409426,7.540757679098533e-10,97.68880208333334,0.05882067827991189,0.9995633131609294
br_3_so4_a1_SRF,90,0.9324329309412004,1.973353887143005e-05,97.67433449074075,0.058823001425687804,0.9995612937338242
br_3_so4_a1_SRF,91,0.9364433344018076,1.97335388714318e-05,97.81177662037037,0.058784562447889356,0.9995676891224603
br_3_so4_a1_SRF,92,0.9247245954882877,2.9758125263302603e-07,97.65805844907408,0.05881634875036296,0.9995749707106218
br_3_so4_a1_SRF,93,0.9207277848891093,2.2546962011582788e-09,97.71412037037037,0.058821417463902785,0.9995431566967349
br_3_so4_a1_SRF,94,0.9471640948511347,5.428784469142939e-07,97.58029513888889,0.058820995073193015,0.9995504002357478
br_3_so4_a1_SRF,95,0.905394249365594,1.455980811242062e-16,97.64539930555556,0.05880990718146228,0.9994951813261173
br_3_so4_a1_SRF,96,0.9006319683503826,2.6939613852015066e-12,97.66348379629629,0.058800086259185515,0.9995594357316914
br_3_so4_a1_SRF,97,0.9128557102870145,3.1898690252644744e-14,97.74305555555556,0.05880673916441156,0.9995493079418749
br_3_so4_a1_SRF,98,0.9163460750463801,5.226217841134755e-09,97.73763020833334,0.05880980158123752,0.9995719813406738
br_3_so4_a1_SRF,99,0.9138116548884422,4.316841513042639e-06,97.69603587962963,0.058822579036399765,0.9995460403614795
br_4_so4_a1_SRF,0,0.9513106133064556,0.0028904183287422405,95.28718171296296,0.030295295758727952,0.9998692808067284
br_4_so4_a1_SRF,1,0.9473568497326157,0.004161742907075769,95.361328125,0.030301573079479106,0.9998730926459186
br_4_so4_a1_SRF,2,0.9426439027763797,0.008196545182093241,95.4933449074074,0.03029809814410566,0.9998844312646548
br_4_so4_a1_SRF,3,0.9572821352375361,0.009051857686849326,95.52047164351852,0.030301236796499164,0.9998807191643555
br_4_so4_a1_SRF,4,0.9432901021823067,0.01079792677837373,95.10452835648148,0.03030011585154818,0.9998938102898868
br_4_so4_a1_SRF,5,0.9793932078856749,0.012599791627122318,95.55302372685185,0.030284534448355934,0.9998906544663018
br_4_so4_a1_SRF,6,0.9638716653154601,0.02282448978471098,95.29441550925925,0.030292381260752795,0.9998930928144578
br_4_so4_a1_SRF,7,0.9717350747842454,0.03538323763507312,95.49877025462963,0.030267607320602106,0.9998877515110717
br_4_so4_a1_SRF,8,0.9712867618259984,0.01385932759026893,95.29079861111111,0.030298770714186136,0.9998946218429453
br_4_so4_a1_SRF,9,0.948222168560382,0.011667493000439663,95.40473090277779,0.030302694021061068,0.9998936937135549
br_4_so4_a1_SRF,10,0.9453796016112781,0.02977262952028592,95.38302951388889,0.03029742557309222,0.9998804193349755
br_4_so4_a1_SRF,11,0.9378465502774141,0.008196545182093241,95.46802662037037,0.030301348890851728,0.9998818542164987
br_4_so4_a1_SRF,12,0.9283266795945152,0.003905416011097397,95.54759837962963,0.030262338491367266,0.9998888009572371
br_4_so4_a1_SRF,13,0.9529417488417267,0.0006671622397865303,95.45717592592592,0.03027601490825224,0.9998795441973711
br_4_so4_a1_SRF,14,0.9523520549756133,0.0026488074452741565,95.53855613425925,0.03029776185871556,0.9998780514877009
br_4_so4_a1_SRF,15,0.9643540860342246,0.0023730616035844655,95.39207175925925,0.030301685173753923,0.999881443407184
br_4_so4_a1_SRF,16,0.9648649438560208,0.03029604544723763,95.40834780092592,0.03029776185871556,0.9998893637666095
br_4_so4_a1_SRF,17,0.9582222069049208,0.011444368176501487,95.42643229166666,0.03029260545352672,0.9998917436821343
br_4_so4_a1_SRF,18,0.9672429411626788,0.012360626230619612,95.44994212962963,0.030270634068950992,0.999887828806039
br_4_so4_a1_SRF,19,0.9759645986413018,0.01079792677837373,95.52589699074075,0.030302694021061068,0.9998936311285386
br_4_so4_a1_SRF,20,0.9691495914184634,0.0359922648487484,95.29984085648148,0.030301124702120687,0.9998890667857958
br_4_so4_a1_SRF,21,0.9757690983845212,0.01122510425402721,95.44813368055556,0.03029204497139754,0.9998879430231534
br_4_so4_a1_SRF,22,0.9352559882736003,0.030296045447238296,95.07378472222221,0.03030011585154818,0.9998900976137894
br_4_so4_a1_SRF,23,0.9511293171391267,0.005691072303769643,95.42824074074075,0.03026558947787263,0.9998829334967264
br_4_so4_a1_SRF,24,0.9473890705031784,0.002124099594769914,95.30707465277779,0.030292493357152717,0.9998823313799096
br_4_so4_a1_SRF,25,0.9442984318545137,8.666122698504621e-05,95.17867476851852,0.03030067632434762,0.9998793140849906
br_4_so4_a1_SRF,26,0.9452885544604467,0.006702530980794349,95.41015625,0.030300003756910547,0.9998788170137228
br_4_so4_a1_SRF,27,0.9552867218146696,0.0014473746130257688,95.39207175925925,0.030302245644739267,0.9998827939281699
br_4_so4_a1_SRF,28,0.9656635002836389,0.04332110637200315,95.42281539351852,0.030296865096534994,0.9998894388691968
br_4_so4_a1_SRF,29,0.9702529000228113,0.0009533196447469399,95.43909143518519,0.030291708681809033,0.9998891405585523
br_4_so4_a1_SRF,30,0.9680320886453901,0.014394073331068315,95.37217881944444,0.03030235773885859,0.9998893989986404
br_4_so4_a1_SRF,31,0.9785299163218485,0.00787549963249807,95.48249421296296,0.030290251424230214,0.9998845858692004
br_4_so4_a1_SRF,32,0.9682522250454944,0.001549921848084125,95.35590277777779,0.030290924005195452,0.9998923373950076
br_4_so4_a1_SRF,33,0.9575957127985912,0.0183451849248144,95.34505208333334,0.030299891662247,0.999892109902494
br_4_so4_a1_SRF,34,0.9478936438988931,0.00024127327966594204,95.44089988425925,0.0302796021012785,0.9998800124264852
br_4_so4_a1_SRF,35,0.9543683245090707,2.4132867617068093e-05,95.38845486111111,0.03030235773885859,0.9998800306122055
br_4_so4_a1_SRF,36,0.9324644527836695,0.001659194328246733,95.33420138888889,0.03029944328333364,0.9998700675883517
br_4_so4_a1_SRF,37,0.9495158783438179,0.0011229630114970618,95.47526041666666,0.030301012607716293,0.999879061480523
br_4_so4_a1_SRF,38,0.9525337209409742,0.0015150113775568139,95.51142939814815,0.030299331188540512,0.9998689324944587
br_4_so4_a1_SRF,39,0.9470734181375645,0.003510264606050625,95.28537326388889,0.030289803036401726,0.9998833746761923
br_4_so4_a1_SRF,40,0.9523165739890096,0.01079792677837373,95.33781828703704,0.03027310029437656,0.9998906505506874
br_4_so4_a1_SRF,41,0.9634909410185946,0.0035862186525441883,94.68496817129629,0.030279826299961447,0.9998903054188054
br_4_so4_a1_SRF,42,0.9681593167607697,0.008700457603264346,95.34866898148148,0.030291708681809033,0.999891755256697
br_4_so4_a1_SRF,43,0.9684889805928286,0.0385210789175896,95.43004918981481,0.030293165935007995,0.9998891013098188
br_4_so4_a1_SRF,44,0.9669485819084179,0.05362559567247016,95.47706886574075,0.03028543123334291,0.9998883182193143
br_4_so4_a1_SRF,45,0.9667329908677071,0.001942606237323865,95.41739004629629,0.030283973956896772,0.999888888538224
br_4_so4_a1_SRF,46,0.9373250964152624,0.022016334249077812,95.26005497685185,0.030294062704030393,0.9998849073400846
br_4_so4_a1_SRF,47,0.9506052796452256,0.00014752081123947425,95.34505208333334,0.030299555378100855,0.9998865971821941
br_4_so4_a1_SRF,48,0.9332437246956327,0.002171866488263717,95.44994212962963,0.030277696408287775,0.9998798712052485
br_4_so4_a1_SRF,49,0.947364820093427,0.006052763446915322,95.2980324074074,0.03029944328333364,0.9998807750278343
br_4_so4_a1_SRF,50,0.9536200659781071,0.05025051517035217,95.43366608796296,0.030297089287235634,0.9998782815283054
br_4_so4_a1_SRF,51,0.9350709002263824,0.003510264606050625,95.28356481481481,0.030296416714822732,0.9998877584362081
br_4_so4_a1_SRF,52,0.9433316302077416,0.00390541601109727,95.34143518518519,0.030291036101932282,0.9998865347224388
br_4_so4_a1_SRF,53,0.9631144487270773,0.0030187114183172856,95.41015625,0.030283525563262942,0.9998912472725328
br_4_so4_a1_SRF,54,0.9609605773340578,0.00037056757129675315,95.40653935185185,0.030297986049001545,0.9998871786664243
br_4_so4_a1_SRF,55,0.9736750232525009,0.01768027416516701,95.32515914351852,0.0302891304538815,0.9998904353772118
br_4_so4_a1_SRF,56,0.9634003387540606,0.06393097301829564,95.45536747685185,0.030300003756910547,0.9998907177384807
br_4_so4_a1_SRF,57,0.9626716200723937,0.025409221780220426,95.35409432870371,0.030294847375564392,0.9998920977783295
br_4_so4_a1_SRF,58,0.9560623478495427,0.008361489198859724,95.53674768518519,0.030270297764511945,0.9998846474905961
br_4_so4_a1_SRF,59,0.9253312191973077,0.005026326949269983,95.11537905092592,0.030300788418829758,0.9998807290856231
br_4_so4_a1_SRF,60,0.9470776827421731,0.0023730616035844655,95.4246238425926,0.03030213355059403,0.9998920570141906
br_4_so4_a1_SRF,61,0.9435349387958637,0.0071223184389380785,95.42643229166666,0.03029047561798896,0.9998760839627729
br_4_so4_a1_SRF,62,0.9262149181720293,9.912224565855981e-05,95.57834201388889,0.030247092194875688,0.9998788232453045
br_4_so4_a1_SRF,63,0.9614777082055779,0.020106196471289674,95.31069155092592,0.030285655429330486,0.9998818550058455
br_4_so4_a1_SRF,64,0.9612021039747866,0.0037426865305844334,95.46079282407408,0.030295295758727952,0.9998899796096843
br_4_so4_a1_SRF,65,0.9738414598060369,0.001899537966497565,95.32154224537037,0.030270858271780766,0.9998913841736045
br_4_so4_a1_SRF,66,0.9698751336116548,0.05107660359550159,95.41739004629629,0.03029787395387151,0.9998892245998847
br_4_so4_a1_SRF,67,0.9882836626355808,0.05538517975717805,95.45175057870371,0.0302911481986432,0.9998903764096599
br_4_so4_a1_SRF,68,0.9656834608220642,0.07244936658527179,95.49515335648148,0.03030258192701949,0.9998935319337201
br_4_so4_a1_SRF,69,0.9565590964772658,0.011444368176501487,95.33600983796296,0.030301348890851728,0.9998933481616941
br_4_so4_a1_SRF,70,0.9312261448272203,0.003663683636540516,95.57291666666666,0.0302728760925835,0.9998863973088965
br_4_so4_a1_SRF,71,0.9265539051249767,0.0068398838319174106,94.90921585648148,0.030293726415841365,0.9998780180034036
br_4_so4_a1_SRF,72,0.9434456176182116,0.004074631231801228,95.20218460648148,0.030290363521122545,0.9998700538306263
br_4_so4_a1_SRF,73,0.943220914654858,0.002535134288246844,95.39930555555556,0.030295519950154236,0.9998829696159196
br_4_so4_a1_SRF,74,0.9509091320020299,0.0028904183287423372,95.39207175925925,0.030302021456422877,0.9998832561324414
br_4_so4_a1_SRF,75,0.9590727666840483,0.0018995379664974994,95.53674768518519,0.030291932874893953,0.9998814140336993
br_4_so4_a1_SRF,76,0.9487874959091691,0.00523955855384084,95.28356481481481,0.030297986049001545,0.9998909856652143
br_4_so4_a1_SRF,77,0.9723597309480252,0.013598713380824119,95.35951967592592,0.030292157067875206,0.9998968012426185
br_4_so4_a1_SRF,78,0.9647136628945255,0.03599226484874962,95.1804832175926,0.030282516676070674,0.9998964424758557
br_4_so4_a1_SRF,79,0.9614172380309903,0.11181413213017843,95.48791956018519,0.0302908119084327,0.9998891245918803
br_4_so4_a1_SRF,80,0.9654916797197094,0.044784714441034934,95.20399305555556,0.03029697719189827,0.9998919488200095
br_4_so4_a1_SRF,81,0.9576071375734042,0.006567698753249692,95.35590277777779,0.030279826299961447,0.9998900261870456
br_4_so4_a1_SRF,82,0.9621284370988928,0.023238363881931866,95.45355902777779,0.03028711270072284,0.9998836103196262
br_4_so4_a1_SRF,83,0.944590027361928,5.760088836254261e-05,95.42824074074075,0.03029921909372147,0.9998828227754091
br_4_so4_a1_SRF,84,0.9422593170166617,0.0017359758179754253,95.37760416666666,0.03027478180451997,0.9998833186473703
br_4_so4_a1_SRF,85,0.9486603091921229,0.03360999573551127,94.9074074074074,0.030294174800041568,0.9998860295174677
br_4_so4_a1_SRF,86,0.9453011253060586,0.0035102646060507403,95.45175057870371,0.030268167830981102,0.9998849224131179
br_4_so4_a1_SRF,87,0.9702281431403529,0.004161742907075769,95.44632523148148,0.03028431025185002,0.9998787796165529
br_4_so4_a1_SRF,88,0.95780736010481,0.04051822064571453,95.26548032407408,0.030289242551032994,0.9998860143657115
br_4_so4_a1_SRF,89,0.9633827717311269,8.66742566075785e-06,95.41196469907408,0.03029966747284215,0.9998800173259413
br_4_so4_a1_SRF,90,0.9637303234597967,0.008034564311734127,95.46802662037037,0.030301460985178375,0.9998891321412101
br_4_so4_a1_SRF,91,0.9661496923707216,0.0857201314702255,95.46079282407408,0.030278481106308708,0.9998849885063548
br_4_so4_a1_SRF,92,0.9618651890246237,0.0015855794027717055,95.33239293981481,0.03027478180451997,0.9998955839421366
br_4_so4_a1_SRF,93,0.960227590315285,0.009232343693639754,95.41015625,0.0302331907420109,0.999883466649445
br_4_so4_a1_SRF,94,0.9309918002771184,0.012843120043924764,95.35228587962963,0.030301124702120687,0.9998905422802269
br_4_so4_a1_SRF,95,0.9521420459089514,4.880688355645126e-05,95.47164351851852,0.030280498895388284,0.9998762175009633
br_4_so4_a1_SRF,96,0.926396787722478,0.002031473906746282,95.41377314814815,0.030302918209066474,0.9998915595890044
br_4_so4_a1_SRF,97,0.9520063835008965,0.00017255848987618753,95.34143518518519,0.030300340040745704,0.9998883026240152
br_4_so4_a1_SRF,98,0.9464882132398466,0.000752130598217275,95.41558159722221,0.03029596833269581,0.9998942790757257
br_4_so4_a1_SRF,99,0.9563913681031316,0.007719304804547608,95.40292245370371,0.03029809814410566,0.9998865707332592
br_5_so4_a1_SRF,0,0.9720105731725043,0.05107660359550159,90.70276331018519,0.015370284554735013,0.9999676727231511
br_5_so4_a1_SRF,1,0.9741429572504084,0.05628344806019614,90.91616030092592,0.015371787000023123,0.9999683502947742
br_5_so4_a1_SRF,2,0.974043857054036,0.07588325766853055,90.73350694444444,0.01537167142747144,0.9999701657284669
br_5_so4_a1_SRF,3,0.9714818946514525,0.07945395625241569,90.79861111111111,0.01537294272404775,0.9999709103838703
br_5_so4_a1_SRF,4,0.984036181531758,0.060002850555279874,90.62861689814815,0.015379877011220781,0.9999727394439026
br_5_so4_a1_SRF,5,0.977183579619514,0.09660731804779366,91.06807002314815,0.015380223723015592,0.9999709833107597
br_5_so4_a1_SRF,6,0.9837723855230625,0.12894333246962142,90.70999710648148,0.015380917145872693,0.999973400359687
br_5_so4_a1_SRF,7,0.988028871924934,0.15645444005184705,91.02285879629629,0.01537167142747144,0.9999721669233209
br_5_so4_a1_SRF,8,0.9877225544105577,0.09239654629343219,90.69552951388889,0.01536808866491219,0.9999738570174164
br_5_so4_a1_SRF,9,0.9782954511164434,0.1860217844467673,90.82212094907408,0.015363928004703561,0.9999736996792677
br_5_so4_a1_SRF,10,0.9825925007495546,0.2518345132334162,90.0535300925926,0.015366932929492446,0.9999705548378625
br_5_so4_a1_SRF,11,0.9775107704477436,0.4900213118345301,90.7859519675926,0.01538045486407648,0.999971624020917
br_5_so4_a1_SRF,12,0.9655809639454203,0.11508111505569729,90.65031828703704,0.015377796735324259,0.9999713835115036
br_5_so4_a1_SRF,13,0.9718979361469888,0.07472362461684767,90.94690393518519,0.015380339293559602,0.9999680183058326
br_5_so4_a1_SRF,14,0.9740455034963644,0.0659760937095446,90.93062789351852,0.015325786980916335,0.9999697593328711
br_5_so4_a1_SRF,15,0.9723603326497906,0.05276401276728182,90.90892650462963,0.015381263856934984,0.9999713941836081
br_5_so4_a1_SRF,16,0.9870853692770029,0.15858685930138916,90.78956886574075,0.0153827662687167,0.9999709890215561
br_5_so4_a1_SRF,17,0.9874774399769324,0.0844346891656309,90.60149016203704,0.015379414728447874,0.9999724368695491
br_5_so4_a1_SRF,18,0.9861073620370213,0.08067528775682009,90.72808159722221,0.015376178736883052,0.9999728167830625
br_5_so4_a1_SRF,19,0.9814790772712614,0.0995024761114136,91.04456018518519,0.015382072848464105,0.999973097697686
br_5_so4_a1_SRF,20,0.9843079138222155,0.13261379056749423,90.73350694444444,0.015364274727730628,0.9999718647819515
br_5_so4_a1_SRF,21,0.9859036485739331,0.08191241943133354,90.51649305555556,0.015367973091492307,0.9999731782140544
br_5_so4_a1_SRF,22,0.978915815016586,0.34093286563698777,90.34469039351852,0.015364968173052206,0.9999724417397357
br_5_so4_a1_SRF,23,0.9665840678761483,0.07705809115060192,90.87637442129629,0.015365661617397044,0.9999717363823429
br_5_so4_a1_SRF,24,0.9658558470836317,0.12359329971835542,90.84563078703704,0.015382650698742426,0.9999706234990913
br_5_so4_a1_SRF,25,0.9698200232951613,0.06393097301829398,90.67925347222221,0.015380339293559602,0.9999691945523937
br_5_so4_a1_SRF,26,0.9681252546311175,0.10246947705596887,90.78956886574075,0.015373289440726082,0.9999692919184751
br_5_so4_a1_SRF,27,0.9757117949728928,0.04706058338973762,90.46947337962963,0.01538218841857403,0.9999707226763666
br_5_so4_a1_SRF,28,0.9681807744725877,0.1812073387466805,90.82392939814815,0.01538218841857403,0.9999723668328809
br_5_so4_a1_SRF,29,0.9812844513381168,0.04189926360846674,90.84924768518519,0.01538103271625392,0.9999722054828577
br_5_so4_a1_SRF,30,0.9876939646775891,0.08316550261232492,90.91073495370371,0.015384499815075192,0.9999721803384406
br_5_so4_a1_SRF,31,0.9833249578320437,0.11842625873608359,90.92158564814815,0.01537791230643801,0.9999705940747265
br_5_so4_a1_SRF,32,0.9846262261754432,0.05276401276728304,90.771484375,0.015376756594079636,0.9999732948894972
br_5_so4_a1_SRF,33,0.97929768093699,0.17416963119084694,90.7570167824074,0.01536681735580125,0.9999737946092868
br_5_so4_a1_SRF,34,0.9726950470641926,0.03191522521682466,90.89265046296296,0.015359189432194059,0.9999706143495016
br_5_so4_a1_SRF,35,0.9738552630817642,0.012599791627122133,90.91796875,0.015373058296300991,0.999970021306464
br_5_so4_a1_SRF,36,0.9631937245522648,0.11842625873608359,90.84020543981481,0.015373636157160238,0.9999682694092923
br_5_so4_a1_SRF,37,0.9778762286821504,0.03917702624650343,90.69914641203704,0.015375485307351834,0.999969045436889
br_5_so4_a1_SRF,38,0.9706978272755998,0.03478325711150987,91.00296585648148,0.015380686005028848,0.9999676023802286
br_5_so4_a1_SRF,39,0.9795167024746227,0.07244936658527346,90.69010416666666,0.015352023699327113,0.9999719960767163
br_5_so4_a1_SRF,40,0.9816348721017091,0.10398031148776898,90.76425057870371,0.015348209637690133,0.9999734064016086
br_5_so4_a1_SRF,41,0.9739313195203867,0.0440476288444136,90.1222511574074,0.015367973091492307,0.9999711078224326
br_5_so4_a1_SRF,42,0.9871218452132128,0.10097691771309314,90.78233506944444,0.01538392196696728,0.9999730361021544
br_5_so4_a1_SRF,43,0.984827860873347,0.15858685930138916,90.91073495370371,0.01538218841857403,0.9999724488179095
br_5_so4_a1_SRF,44,0.9925807025452738,0.15225837719707236,90.81307870370371,0.015379414728447874,0.9999729007618147
br_5_so4_a1_SRF,45,0.9678593197032193,0.05025051517035217,90.87275752314815,0.015372364862374574,0.9999714232984389
br_5_so4_a1_SRF,46,0.9782408647635547,0.12012853718000527,90.5418113425926,0.015364274727730628,0.9999698021904878
br_5_so4_a1_SRF,47,0.9786747799740773,0.06393097301829398,90.89445891203704,0.015372364862374574,0.9999711154247642
br_5_so4_a1_SRF,48,0.9674388659997097,0.11842625873608359,90.78233506944444,0.015344742283288543,0.9999697789016313
br_5_so4_a1_SRF,49,0.972352977591712,0.05719421330880836,90.71903935185185,0.01536335013244915,0.9999707829982146
br_5_so4_a1_SRF,50,0.9801668209948262,0.16734928718831066,90.91254340277779,0.015380339293559602,0.9999710400838774
br_5_so4_a1_SRF,51,0.9777884402137286,0.06393097301829398,90.67925347222221,0.015376525451282394,0.9999711087925843
br_5_so4_a1_SRF,52,0.9750126768985434,0.0937827496275001,90.80946180555556,0.015384153106291836,0.9999727741805187
