set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_PSL,35,0.9160830309117189,0.7818262583134914,0.0,0.0006880108997257606,0.9998017861421732
sz3_ROn0.01_PSL,36,0.9268288870424951,0.32598551532810305,0.0,0.000702387583497241,0.9998042813592946
sz3_ROn0.01_PSL,37,0.9263801409122608,0.28052614853287317,0.0,0.0006585705814611782,0.9998174923925456
sz3_ROn0.01_PSL,38,0.9364912399071293,0.7675420945562454,0.0,0.0005462756152224244,0.9997947004308096
sz3_ROn0.01_PSL,39,0.9176864838812184,0.490021311834523,0.0,0.0006311806611629443,0.9997786604277071
sz3_ROn0.01_PSL,40,0.930653249251099,0.392587650012984,0.0,0.0005275556831510786,0.9998506450714821
sz3_ROn0.01_PSL,41,0.9293161587948453,0.46229994710458344,0.0,0.0005979980724427614,0.9998277186218593
sz3_ROn0.01_PSL,42,0.9319170517837717,0.8317885095259709,0.0,0.0006189648917336938,0.9998385789385562
sz3_ROn0.01_PSL,43,0.940455020775354,0.35243820227213896,0.0,0.0005496968115986507,0.9998325561854661
sz3_ROn0.01_PSL,44,0.9235880896117196,0.4532402016843614,0.0,0.0006052041966791368,0.9998632282031175
sz3_ROn0.01_PSL,45,0.9203040990943974,0.2611481944956735,0.0,0.000633597179851257,0.9998741145595859
sz3_ROn0.01_PSL,46,0.9146663046502251,0.33340288005411134,0.0,0.0007065509585942185,0.9998219579926415
sz3_ROn0.01_PSL,47,0.9115073570564317,0.3884500589103068,0.0,0.000703912199138562,0.9998219082396747
sz3_ROn0.01_PSL,48,0.9287573893042756,0.1363687347436503,0.0,0.0006721777651781498,0.9998239014952417
sz3_ROn0.01_PSL,49,0.9399364271763969,0.895153777432924,0.0,0.0005883077367792688,0.9998004315324922
sz3_ROn0.01_PSL,50,0.9220088152883139,0.8317885095259709,0.0,0.0006454047319365837,0.9997944213445076
sz3_ROn0.01_PSL,51,0.9182760857813937,0.35632917131591424,0.0,0.0006478478481682116,0.999821013664224
sz3_ROn0.01_PSL,52,0.9236898844473158,0.42229093076604785,0.0,0.0006318709561299649,0.9998424145272701
sz3_ROn0.01_PSL,53,0.934634205134172,0.3186810227764222,0.0,0.0005385301290590457,0.9998421858267155
sz3_ROn0.01_PSL,54,0.9363833022943542,0.480693266626088,0.0,0.0006580836309859439,0.9998407736174498
sz3_ROn0.01_PSL,55,0.9142427561538009,0.3296801020063278,0.0,0.0007171880256174136,0.9998040208595513
sz3_ROn0.01_PSL,56,0.9306658121344592,0.4310098311613767,0.0,0.0006250773202449807,0.9998439314083151
sz3_ROn0.01_PSL,57,0.9334770048397972,0.6275865214719389,0.0,0.0006150526855238913,0.9998657943884702
sz3_ROn0.01_PSL,58,0.920449722348047,0.1441370957414837,0.0,0.0006736161926431368,0.9998429051387482
sz3_ROn0.01_PSL,59,0.9312507643209983,0.9487342876642282,0.0,0.0006159364332573177,0.9998590078098667
sz3_ROn0.01_PSL,60,0.925164698609778,0.2611481944956735,0.0,0.0006861354231132495,0.9998095186422115
sz3_ROn0.01_PSL,61,0.9275011133748519,0.4900213118345158,0.0,0.0006764923873697525,0.999774453583274
sz3_ROn0.01_PSL,62,0.9281194591076046,0.35243820227213896,0.0,0.0006467073553045168,0.9998087366210078
sz3_ROn0.01_PSL,63,0.9274318660992015,0.8529422001861817,0.0,0.0005799736710618424,0.9998232710596208
sz3_ROn0.01_PSL,64,0.9228195918966384,0.7627299980137492,0.0,0.0006224969947866781,0.9998545914625654
sz3_ROn0.01_PSL,65,0.9409410631387383,0.36816858778094674,0.0,0.0005523039013741673,0.999838886343985
sz3_ROn0.01_PSL,66,0.9362666193396223,0.28720953526855353,0.0,0.0005695551160294273,0.9997580723213316
sz3_ROn0.01_PSL,67,0.931823444109378,0.7530368186727513,0.0,0.0005923140459940007,0.9998348282450024
sz3_ROn0.01_PSL,68,0.926747558023919,0.4136738982417727,0.0,0.000687893379556536,0.9998231012280856
sz3_ROn0.01_PSL,69,0.9057021125597099,0.4487456708800259,0.0,0.0007447095151310551,0.9998447250900799
sz3_ROn0.01_PSL,70,0.9100564463862364,0.16074240454620703,0.0,0.00073528751713587,0.9998403361062658
sz3_ROn0.01_PSL,71,0.9281611389918799,0.844613948228761,0.0,0.0006385881120176613,0.9998099745483433
sz3_ROn0.01_PSL,72,0.9222855352587176,0.3371538149340755,0.0,0.0006798214216089509,0.9998418338923115
sz3_ROn0.01_PSL,73,0.9316312896654415,0.3223191482362644,0.0,0.0006493318764685312,0.9998305158446464
sz3_ROn0.01_PSL,74,0.9172019870403668,0.3843393888194664,0.0,0.0006650029902819026,0.9998310372292136
sz3_ROn0.01_PSL,75,0.9176771253173845,0.3602479486075837,0.0,0.0006666530669871031,0.9998191033018614
sz3_ROn0.01_PSL,76,0.9146394118248778,0.8361065241477761,0.0,0.000655393046904148,0.9998280110870229
sz3_ROn0.01_PSL,77,0.917105281809828,0.8185913474922574,0.0,0.000643989362172998,0.9998276586705609
sz3_ROn0.01_PSL,78,0.9301076445941622,0.5041690531455878,0.0,0.000632988264818924,0.9998090059287122
sz3_ROn0.01_PSL,79,0.9367956020396215,0.4532402016843684,0.0,0.000563568933452803,0.9998006434859007
sz3_ROn0.01_PSL,80,0.9188939044795791,0.6174705516512438,0.0,0.0006711355043430967,0.9998589789052551
sz3_ROn0.01_PSL,81,0.9343134396168866,0.8951537774329185,0.0,0.0005925492602846863,0.9998494012233484
sz3_ROn0.01_PSL,82,0.9161845906774182,0.36816858778095285,0.0,0.0006842683565250663,0.9998284404311986
sz3_ROn0.01_PSL,83,0.929217185552433,0.3641944510065973,0.0,0.0006446476672370281,0.9998173349824037
sz3_ROn0.01_PSL,84,0.9164999223610988,0.6225260942403011,0.0,0.0006584119905320404,0.999713890134659
sz3_ROn0.01_PSL,85,0.927825374979232,0.728455518147082,0.0,0.0006614555783428162,0.9998152981426592
sz3_ROn0.01_PSL,86,0.9220789692092053,0.5723164241453954,0.0,0.0006362958048433088,0.9997744134948737
sz3_ROn0.01_PSL,87,0.9305663700862373,0.7432594250048107,0.0,0.0005242909921939695,0.9998188713397997
sz3_ROn0.01_PSL,88,0.9278096762459795,0.9598548012979845,0.0,0.0005755185746593497,0.9998313074198608
sz3_ROn0.01_PSL,89,0.9260748415342789,0.6782729592319363,0.0,0.0006803598537803438,0.9998507446378614
sz3_ROn0.01_PSL,90,0.9362604512535996,0.19343016402787094,0.0,0.0005977362197887099,0.9997896445739518
sz3_ROn0.01_PSL,91,0.926680513447612,0.6529329560746129,0.0,0.0006379404242544372,0.9998148479008688
sz3_ROn0.01_PSL,92,0.9206550840564028,0.413673898241799,0.0,0.0006372116737178625,0.999836478227788
sz3_ROn0.01_PSL,93,0.9236656787347549,0.6124206892537758,0.0,0.0006432735235514229,0.9998366934624111
sz3_ROn0.01_PSL,94,0.9110719936233175,0.5723164241453954,0.0,0.0007322710158109691,0.9998373670463453
sz3_ROn0.01_PSL,95,0.9199674773149163,0.4487456708800259,0.0,0.0007173724668955605,0.9998186030533152
sz3_ROn0.01_PSL,96,0.9107156124595399,0.8050544965135635,0.0,0.0007155256998113316,0.9998277158773881
sz3_ROn0.01_PSL,97,0.925600531638679,0.2611481944956735,0.0,0.0006016622228593386,0.9997966890465636
sz3_ROn0.01_PSL,98,0.9310403127562612,0.43540691075941906,0.0,0.0005418865719984433,0.9998266478134326
sz3_ROn0.01_PSL,99,0.9049642875992646,0.9412627697054958,0.0,0.0006643856199828858,0.9998579884482487
sz3_ROn0.1_PSL,0,0.6625959853237992,6.150285841330385e-34,56.924551504629626,0.007036767478088402,0.9937444576831542
sz3_ROn0.1_PSL,1,0.6328754452765526,8.028229867150249e-19,54.043692129629626,0.006505412687845325,0.9932571648470955
sz3_ROn0.1_PSL,2,0.6495181974511186,7.8454069051402e-10,51.48292824074075,0.006120953773889289,0.9927922979746442
sz3_ROn0.1_PSL,3,0.6252886853045339,1.2714531656802456e-98,58.92831307870371,0.006950815187716952,0.9917853478543521
sz3_ROn0.1_PSL,4,0.6242559938676928,9.552913487675886e-26,55.57183159722222,0.006134921562364073,0.990227918267928
sz3_ROn0.1_PSL,5,0.6718154816941871,1.0756653637051451e-20,47.82986111111111,0.005262329835016878,0.9936931963622081
sz3_ROn0.1_PSL,6,0.6332394300824699,3.000586949291226e-18,53.284143518518526,0.006954692396333822,0.9916528941139823
sz3_ROn0.1_PSL,7,0.6808430536179676,1.7847405361710456e-08,50.844545717592595,0.005746919479776891,0.9930435116983116
sz3_ROn0.1_PSL,8,0.5935576325817118,6.838112602343128e-14,54.654947916666664,0.006408017123905952,0.9936666947621834
sz3_ROn0.1_PSL,9,0.6442428149951435,4.6758178219416644e-14,52.65480324074075,0.006539140595158374,0.9944350578797786
sz3_ROn0.1_PSL,10,0.59355288774416,1.4559808112415986e-16,58.32067418981482,0.007548871621877965,0.9926731049525253
sz3_ROn0.1_PSL,11,0.6158810417571223,3.505038947827932e-42,57.21571180555556,0.007453529020977441,0.9913035055699391
sz3_ROn0.1_PSL,12,0.6785651946725372,1.608157984169565e-24,50.851779513888886,0.006076649459722728,0.9943607678073785
sz3_ROn0.1_PSL,13,0.625319286296012,1.143448414413058e-29,49.55512152777778,0.00586762428780149,0.9938530710486922
sz3_ROn0.1_PSL,14,0.6303055373690188,1.1257228059117757e-15,49.63831018518518,0.006242614583045229,0.9921391889641911
sz3_ROn0.1_PSL,15,0.6465861644006355,2.586475659455836e-26,43.18033854166667,0.005258072801266814,0.9931726815421653
sz3_ROn0.1_PSL,16,0.6601364602750925,1.3205223353750435e-22,46.32161458333333,0.005563916137635314,0.991764249715684
sz3_ROn0.1_PSL,17,0.6465820430020833,1.3829378552948123e-10,45.949074074074076,0.005336750081935995,0.9924586342716311
sz3_ROn0.1_PSL,18,0.6504957588325585,1.3622811184708921e-11,53.08702256944444,0.0063590787941716275,0.9904594867773459
sz3_ROn0.1_PSL,19,0.6321678387733022,7.6950386390992505e-34,55.237268518518526,0.006830886655037842,0.9944035726275826
sz3_ROn0.1_PSL,20,0.656592754262824,3.1868840828533716e-09,54.052734375,0.006353230115297003,0.9938919431000119
sz3_ROn0.1_PSL,21,0.6168538273613605,6.533354053918278e-30,55.60980902777778,0.006878254631702054,0.9938358846298601
sz3_ROn0.1_PSL,22,0.6441442374959377,3.6164453190616897e-20,53.450520833333336,0.006589251962068235,0.9921518000585411
sz3_ROn0.1_PSL,23,0.6610047963230663,4.0301492159215293e-13,50.66370081018518,0.006119604608392579,0.9940354962266955
sz3_ROn0.1_PSL,24,0.6092864534204047,3.8247416961525647e-10,58.27003761574075,0.007455958034193948,0.9939086493833043
sz3_ROn0.1_PSL,25,0.6405472319467845,1.4046654000621937e-07,49.53703703703704,0.006085127598435806,0.9931721222785951
sz3_ROn0.1_PSL,26,0.6994924233904631,1.3323579651343758e-38,44.809751157407405,0.005555457212623562,0.9936475446362638
sz3_ROn0.1_PSL,27,0.6092267075466984,8.960677983771764e-51,53.35828993055556,0.0066189127156315985,0.9927087700645701
sz3_ROn0.1_PSL,28,0.6479440648580459,4.4581226247234364e-14,48.13910590277778,0.005380480789071104,0.9931067538987441
sz3_ROn0.1_PSL,29,0.6826236423334072,6.077878698660246e-09,45.34324363425926,0.004697168799611733,0.9895776206889088
sz3_ROn0.1_PSL,30,0.6719913849407064,1.5502246766220554e-11,41.646773726851855,0.004899177244774445,0.9925529647417249
sz3_ROn0.1_PSL,31,0.6540944238962886,1.098787558791221e-24,53.213614004629626,0.005979797776059819,0.9936973909557978
sz3_ROn0.1_PSL,32,0.5938156585974373,1.0038522689841744e-12,58.780020254629626,0.006581231718528938,0.992245823796065
sz3_ROn0.1_PSL,33,0.642163192724164,3.924915564892318e-15,52.770543981481474,0.00637632818968666,0.9936356608665049
sz3_ROn0.1_PSL,34,0.6510612082031656,5.655303560814134e-08,49.05598958333333,0.0059086778304235435,0.9926969943912278
sz3_ROn0.1_PSL,35,0.6313338319699916,3.891302169819262e-24,54.150390625,0.006505334060212141,0.9923758599950585
sz3_ROn0.1_PSL,36,0.6624209920490807,4.144973150279513e-10,53.955078125,0.006704898050897742,0.9929614303420103
sz3_ROn0.1_PSL,37,0.6376666205904787,4.866002734218608e-10,51.87355324074075,0.006169945100755206,0.9925512645877225
sz3_ROn0.1_PSL,38,0.670831284022839,2.9069159032909012e-39,46.38129340277778,0.0052349444457791775,0.9922358166248756
sz3_ROn0.1_PSL,39,0.6379568867397438,1.921439918332525e-11,49.98191550925926,0.006164615805304895,0.991833946809858
sz3_ROn0.1_PSL,40,0.6459973947445777,5.663291721828818e-21,43.04289641203704,0.005112153196048795,0.9936709638112323
sz3_ROn0.1_PSL,41,0.6523527821527569,5.2932383054958495e-30,50.253182870370374,0.0058459970788398,0.9930691973822336
sz3_ROn0.1_PSL,42,0.658078134166645,4.879899105924943e-06,49.63107638888889,0.005975187009669768,0.9931636910794384
sz3_ROn0.1_PSL,43,0.672768562151244,1.132621333741267e-05,45.43004918981482,0.0053377779205681895,0.9933540427445441
sz3_ROn0.1_PSL,44,0.6289476977813282,1.1252888843510453e-10,46.75925925925926,0.00598454045437152,0.9948027772130396
sz3_ROn0.1_PSL,45,0.6416367128768167,1.744349309899399e-21,48.26027199074074,0.00628086710950494,0.9953165770862205
sz3_ROn0.1_PSL,46,0.6148847688149064,1.3693223418823789e-34,59.33702256944444,0.006785927486139953,0.9916879918816912
sz3_ROn0.1_PSL,47,0.6405661782626425,2.0150988344881856e-31,54.60792824074075,0.006658189611834187,0.9935985856884791
sz3_ROn0.1_PSL,48,0.6688901631102038,4.866002734218608e-10,57.83058449074075,0.006505865084935296,0.992587277110794
sz3_ROn0.1_PSL,49,0.6782653678641092,2.7833573118724607e-05,47.44285300925926,0.005857520718229872,0.9919994290002526
sz3_ROn0.1_PSL,50,0.630773878091802,4.408220082352618e-08,51.76866319444444,0.00612008560565324,0.9922424719143034
sz3_ROn0.1_PSL,51,0.6250438006492902,6.05692172658225e-26,54.52293113425925,0.006302769703087319,0.991892742973642
sz3_ROn0.1_PSL,52,0.64828094662937,8.262249580951321e-14,50.03074363425925,0.0062975406685755395,0.9934388380087191
sz3_ROn0.1_PSL,53,0.6493623249621697,9.173070935861715e-07,47.117332175925924,0.005264211030898932,0.9935681677478486
sz3_ROn0.1_PSL,54,0.6815771194186612,5.656172845007408e-14,53.54094328703704,0.006556614275854834,0.9932449648615687
sz3_ROn0.1_PSL,55,0.617068537310005,2.8413796776468657e-18,55.875651041666664,0.007068787824485853,0.9916583628122946
sz3_ROn0.1_PSL,56,0.6708224094571338,1.2582720715136105e-12,51.501012731481474,0.005974040811599761,0.99380862944143
sz3_ROn0.1_PSL,57,0.6634359036337398,0.015519520377422942,50.87709780092593,0.006039595900885506,0.9945013362438626
sz3_ROn0.1_PSL,58,0.6444835375369986,3.3458998538669417e-18,53.31307870370371,0.006351770528850675,0.9940942991891595
sz3_ROn0.1_PSL,59,0.6707171651498944,2.539738218907907e-13,51.003689236111114,0.0059999982791442375,0.9942670830329062
sz3_ROn0.1_PSL,60,0.6528228551232549,1.1357682974557525e-38,55.34035011574075,0.006702156953590281,0.992898796326891
sz3_ROn0.1_PSL,61,0.6485419839438806,6.07053095337711e-08,56.88657407407407,0.006759946146142782,0.9902549371966686
sz3_ROn0.1_PSL,62,0.6447241929748563,3.2175358046312853e-12,52.13035300925925,0.006413935616022418,0.9926933330185784
sz3_ROn0.1_PSL,63,0.6748339518960054,1.4868229976843904e-30,45.51866319444444,0.005667010000370131,0.9928078822931523
sz3_ROn0.1_PSL,64,0.6128689197579179,5.782291227277073e-11,53.03457754629629,0.006100434456254105,0.9937072449449595
sz3_ROn0.1_PSL,65,0.6818177954681361,1.3085540465950984e-09,43.003110532407405,0.005386984006062181,0.9933812873207778
sz3_ROn0.1_PSL,66,0.6645915232507573,0.0032912044654408988,47.37413194444444,0.0055343058681927865,0.9904988508001492
sz3_ROn0.1_PSL,67,0.646073800555341,7.845406905141153e-10,49.72873263888889,0.00588032322608212,0.9931677068803526
sz3_ROn0.1_PSL,68,0.6331245201865078,3.9817113601067235e-10,52.69097222222222,0.006694864167948264,0.9923406286509975
sz3_ROn0.1_PSL,69,0.6117489723253184,3.3892594911682473e-10,56.430844907407405,0.007053561113573343,0.9937018066597292
sz3_ROn0.1_PSL,70,0.6270412595321985,1.707933347103715e-67,56.821469907407405,0.0070317718606506836,0.9939311355668841
sz3_ROn0.1_PSL,71,0.6671222176552545,2.638465435019487e-21,48.70695891203704,0.006200639685078116,0.9934251124943447
sz3_ROn0.1_PSL,72,0.6369814968095672,7.019663357853438e-17,55.14684606481482,0.006542310604882111,0.993494895020165
sz3_ROn0.1_PSL,73,0.6810767195647122,2.090528511706743e-05,52.66746238425925,0.006244412707055568,0.9931164973295569
sz3_ROn0.1_PSL,74,0.6487538865309427,5.709150814150687e-10,50.92411747685185,0.006491118635203491,0.9931076182510613
sz3_ROn0.1_PSL,75,0.6109753642848101,1.1588302159110298e-17,53.334780092592595,0.00646850239390648,0.9927778879050839
sz3_ROn0.1_PSL,76,0.6382521698698973,4.516689271320973e-16,49.39597800925926,0.006340448343987412,0.9933467495044414
sz3_ROn0.1_PSL,77,0.639173408775742,2.688732292421479e-25,51.33644386574075,0.006250772440997369,0.993686133895565
sz3_ROn0.1_PSL,78,0.6761564453591524,2.8213340050277325e-11,48.85706018518518,0.0062763830876235134,0.9927706385402032
sz3_ROn0.1_PSL,79,0.6822658964311978,1.091702508077452e-34,46.18598090277778,0.005517186221023083,0.9923035851665113
sz3_ROn0.1_PSL,80,0.6216180072671764,1.058413845284345e-18,50.667317708333336,0.00662217160111624,0.994594487192642
sz3_ROn0.1_PSL,81,0.6599904689784649,1.474740438206333e-53,52.13758680555556,0.005742406558958283,0.9931181833136629
sz3_ROn0.1_PSL,82,0.6252148200338363,6.05692172658225e-26,54.305917245370374,0.006645988441636205,0.9935955891400056
sz3_ROn0.1_PSL,83,0.6681537759682418,2.571889976013445e-22,50.209780092592595,0.0062377497913901625,0.9927656568629598
sz3_ROn0.1_PSL,84,0.6153820830974842,4.516689271320973e-16,56.15957754629629,0.00654703268640065,0.9883877396215396
sz3_ROn0.1_PSL,85,0.6697593909067924,3.11571686237779e-19,54.116030092592595,0.006431981570071904,0.9933991308687207
sz3_ROn0.1_PSL,86,0.649856154976916,4.949663493181588e-27,51.95855034722222,0.0061407548296878185,0.9910086800880369
sz3_ROn0.1_PSL,87,0.6714825019678788,5.003261189711769e-12,45.81344039351852,0.005126655781315885,0.9922717634663922
sz3_ROn0.1_PSL,88,0.6649627632643398,2.2060186119314586e-36,47.44827835648148,0.005616577626567313,0.9929269290109932
sz3_ROn0.1_PSL,89,0.6357113265477755,9.636087584233881e-12,53.94422743055556,0.00667455376700973,0.9934722756441375
sz3_ROn0.1_PSL,90,0.6632319925970317,8.842259573531523e-09,50.732421875,0.005904437960289052,0.9916512287995396
sz3_ROn0.1_PSL,91,0.6401658031983575,1.7191939942955205e-09,56.14510995370371,0.006130182696753584,0.9910605373555672
sz3_ROn0.1_PSL,92,0.6140459539496493,1.2963716341626069e-33,51.452184606481474,0.006116787271868503,0.9932704440163234
sz3_ROn0.1_PSL,93,0.6212982708266056,7.770148544612438e-08,51.296657986111114,0.006202548163843613,0.9936214892413665
sz3_ROn0.1_PSL,94,0.6196910201191346,1.5947215800381067e-13,56.893807870370374,0.007141465193025428,0.9936927170280352
sz3_ROn0.1_PSL,95,0.6529542471506208,7.51707213837718e-14,53.37456597222222,0.00683193365691858,0.9933633679865286
sz3_ROn0.1_PSL,96,0.5868634955090338,3.1262812505247774e-10,56.17223668981482,0.007134715604354582,0.9927486007249167
sz3_ROn0.1_PSL,97,0.6599705466582206,5.636392117404414e-09,48.85525173611111,0.005741478190993187,0.9926291224761467
sz3_ROn0.1_PSL,98,0.6482191909211593,1.2450447340969794e-15,43.88563368055556,0.005378061037255161,0.9928068585547198
sz3_ROn0.1_PSL,99,0.5855951586258615,9.260000684949294e-28,55.636935763888886,0.006508183332014276,0.9934793135564423
sz3_ROn1e-06_PSL,0,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,1,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,2,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,3,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,4,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,5,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,6,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,7,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,8,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,9,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,10,1.0,1.0,0.0,0.0,0.9999999999999999
sz3_ROn1e-06_PSL,11,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,12,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,13,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,14,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,15,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,16,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,17,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,18,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,19,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,20,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,21,1.0,1.0,0.0,0.0,0.9999999999999999
sz3_ROn1e-06_PSL,22,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,23,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,24,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,25,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,26,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,27,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,28,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,29,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,30,1.0,1.0,0.0,0.0,0.9999999999999999
sz3_ROn1e-06_PSL,31,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,32,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,33,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,34,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,35,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,36,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,37,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,38,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,39,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,40,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,41,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,42,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,43,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,44,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,45,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,46,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,47,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,48,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,49,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,50,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,51,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,52,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,53,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,54,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,55,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,56,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,57,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,58,1.0,1.0,0.0,0.0,0.9999999999999999
sz3_ROn1e-06_PSL,59,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,60,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,61,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,62,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,63,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,64,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,65,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,66,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,67,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,68,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,69,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,70,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,71,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,72,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,73,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,74,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,75,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,76,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,77,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,78,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,79,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,80,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,81,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,82,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,83,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,84,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,85,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,86,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,87,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,88,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,89,1.0,1.0,0.0,0.0,0.9999999999999998
sz3_ROn1e-06_PSL,90,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,91,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,92,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,93,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,94,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,95,1.0,1.0,0.0,0.0,1.0
