set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_BURDENDUST,23,0.9962093836356974,0.7912103551850725,87.55787037037037,1.4766626589945526,0.9999096360707509
zfp_p_10_BURDENDUST,24,0.9965621075655459,0.8446139482287722,86.78747106481481,2.1989511821549206,0.9998783899150929
zfp_p_10_BURDENDUST,25,0.9967294595597559,0.8690251786060642,87.57052951388889,1.0,0.9999173945271181
zfp_p_10_BURDENDUST,26,0.9958704241828492,0.7675420945562489,87.34447337962963,0.9186882542083888,0.9999312397675719
zfp_p_10_BURDENDUST,27,0.987025372539745,0.8004723211085776,87.46202256944444,1.3077727458442194,0.999930648375376
zfp_p_10_BURDENDUST,28,0.9958386877018756,0.969328355845283,86.5089699074074,0.5835303072280271,0.9999371333179561
zfp_p_10_BURDENDUST,29,0.997362309256707,0.7627299980137577,86.89597800925925,0.7952265108535056,0.9999301571139809
zfp_p_10_BURDENDUST,30,0.9973233085385804,0.9274867966400118,87.55063657407408,0.4641016036253682,0.9999303893367513
zfp_p_10_BURDENDUST,31,0.9968097207391816,0.827429186855757,87.2413917824074,0.552141603144813,0.999933242416941
zfp_p_10_BURDENDUST,32,0.9953765153309092,0.8690251786060612,87.6121238425926,0.5669705890863621,0.9999275783068737
zfp_p_10_BURDENDUST,33,0.9939804656216232,0.9386393160201005,87.8562644675926,1.3460791757806738,0.9999341098785697
zfp_p_10_BURDENDUST,34,0.9948120556621477,0.9533820675750071,87.54340277777779,1.0498583715957308,0.9999034063097055
zfp_p_10_BURDENDUST,35,0.9956671997171735,0.857036295584672,87.73871527777779,1.6832194843418768,0.9998975297067456
zfp_p_10_BURDENDUST,36,0.9969182438926563,0.8529422001861849,88.09136284722221,1.332943043400645,0.9998929445015555
zfp_p_10_BURDENDUST,37,0.997318425653583,0.8361065241477679,87.20703125,1.5186385352651735,0.9999191599101334
zfp_p_10_BURDENDUST,38,0.9947566910766895,0.3371538149340769,87.20341435185185,1.9876437888012821,0.9999281139139755
zfp_p_10_BURDENDUST,39,0.9936195083636473,0.6984618690522764,87.03703703703704,0.7981970885520512,0.999926821007568
zfp_p_10_BURDENDUST,40,0.9953314906366496,0.6883812183731096,86.49269386574075,1.2488856406888256,0.999938032138433
zfp_p_10_BURDENDUST,41,0.9965294693307926,0.94381984528324,87.060546875,0.4888503520152964,0.9999152991385272
zfp_p_10_BURDENDUST,42,0.9969985378695881,0.7234886441643896,87.46383101851852,0.6074842171684833,0.9999313602200776
zfp_p_10_BURDENDUST,43,0.9967723721351724,0.6984618690522764,87.55063657407408,0.6050915328843129,0.9999300332863819
zfp_p_10_BURDENDUST,44,0.9968197315554128,0.930373091090454,87.45840567129629,0.9553154826404816,0.9999320631981653
zfp_p_10_BURDENDUST,45,0.9948678116796273,0.8690251786060612,87.92317708333334,0.8577141073110407,0.9999286009150721
zfp_p_10_BURDENDUST,46,0.9964187595303257,0.8488010422740916,87.21245659722221,1.2360163832241116,0.9998781979914799
zfp_p_10_BURDENDUST,47,0.9973602470459804,0.8488010422740788,87.03884548611111,0.7100372651845396,0.9999124857709971
zfp_p_10_BURDENDUST,48,0.9972524414907228,0.8986612653487541,86.55237268518519,1.0,0.9999271914750143
zfp_p_10_BURDENDUST,49,0.9968975751915501,0.9359496976270046,87.19618055555556,1.0,0.9998954387061025
zfp_p_10_BURDENDUST,50,0.9946657097542403,0.7675420945562489,87.42223668981481,0.5885649464583957,0.9999349830675247
zfp_p_10_BURDENDUST,51,0.9888239248577333,0.44874567088002804,87.49638310185185,1.4744039754803788,0.9999349627683415
zfp_p_10_BURDENDUST,52,0.9972425381077401,0.518493525002355,86.52524594907408,0.6421226267811635,0.999923877483955
zfp_p_10_BURDENDUST,53,0.9975878223364577,0.6377187670577994,86.80013020833334,0.519322362489742,0.9999308047494263
zfp_p_10_BURDENDUST,54,0.9977368008798729,0.5041690531455878,87.52531828703704,1.0201904733443836,0.9999410730065248
zfp_p_10_BURDENDUST,55,0.9961813103515775,0.6580050842503211,87.8761574074074,0.5934414211683915,0.9999349022995766
zfp_p_10_BURDENDUST,56,0.9970088234247193,0.8915881747071239,87.91232638888889,0.4740569368686686,0.9999329589351454
zfp_p_10_BURDENDUST,57,0.9963150408696111,0.7578945157120975,87.79839409722221,1.456194145743708,0.9999265842615626
zfp_p_10_BURDENDUST,58,0.9945975905315865,0.9184411687877915,87.40053530092592,1.4984137745213075,0.9999024240328548
zfp_p_10_BURDENDUST,59,0.9868507595333221,0.8230297369435441,87.15639467592592,2.8908769859531636,0.9999093068713438
zfp_p_10_BURDENDUST,60,0.9955584590491001,0.9556060350426911,87.25405092592592,1.2453797955090367,0.9998878795849131
zfp_p_10_BURDENDUST,61,0.9971147603576693,0.9088268003481453,87.23777488425925,1.37472329817144,0.9999231859697582
zfp_p_10_BURDENDUST,62,0.996041164131141,0.8729200849708261,87.33543113425925,1.2361637019928744,0.999926399352274
zfp_p_10_BURDENDUST,63,0.9934002394432051,0.8650788703932821,87.13650173611111,0.3750154085245786,0.9999335232453096
zfp_p_10_BURDENDUST,64,0.9949885661201179,0.872920084970829,87.09852430555556,0.9032819880055606,0.9999203826916302
zfp_p_10_BURDENDUST,65,0.9966796243041034,0.5281353018585437,87.18713831018519,0.3659101246873258,0.9999357188471989
zfp_p_10_BURDENDUST,66,0.9970947340153402,0.8805515724249137,87.16543692129629,0.41842036576186925,0.9999333041672445
zfp_p_10_BURDENDUST,67,0.9960084679533131,0.8729200849708261,87.70073784722221,0.9071638518492635,0.9999315125827118
zfp_p_10_BURDENDUST,68,0.9968462421078336,0.9120937679735266,87.87796585648148,0.906059809538758,0.9999227283607627
zfp_p_10_BURDENDUST,69,0.995211176562995,0.6782729592319516,87.39691840277779,0.5047399508777944,0.9999265690191803
zfp_p_10_BURDENDUST,70,0.9925939933327287,0.4947168722496975,87.52350983796296,0.5837594823316248,0.9999200928738776
zfp_p_10_BURDENDUST,71,0.9947844139933949,0.7034893011033808,87.16001157407408,9.886473435946634,0.9999129228090782
zfp_p_10_BURDENDUST,72,0.9949153400536187,0.9088268003481403,87.51627604166666,7.766506388512921,0.9999084659575406
zfp_p_10_BURDENDUST,73,0.9951078090437276,0.8690251786060612,87.12926793981481,2.348472452839571,0.9999338189637592
zfp_p_10_BURDENDUST,74,0.9956089835629482,0.9184411687877893,87.49457465277779,1.5606371427489367,0.9999276973363052
zfp_p_10_BURDENDUST,75,0.9934014086889525,0.8230297369435435,87.53616898148148,1.3730671448173888,0.9999279662963204
zfp_p_10_BURDENDUST,76,0.9945858132463781,0.957763547619668,86.92491319444444,1.133628877207977,0.9999335654270682
zfp_p_10_BURDENDUST,77,0.9962429864391292,0.6023411065381432,87.06778067129629,0.5753618612952359,0.9999161597494693
zfp_p_10_BURDENDUST,78,0.9969933612466445,0.8529422001861817,87.56510416666666,0.5336342098971563,0.9999333564744273
zfp_p_10_BURDENDUST,79,0.9956718404222217,0.9215203396648495,87.46021412037037,2.5931840670349895,0.9999461176179125
zfp_p_10_BURDENDUST,80,0.9955130382461255,0.827429186855757,87.43489583333334,1.113317180816689,0.9999291138097324
zfp_p_10_BURDENDUST,81,0.9957139202293691,0.9618800534104005,87.72063078703704,3.376236427112528,0.999930973397453
zfp_p_10_BURDENDUST,82,0.9937618468538759,0.9412627697054958,87.26309317129629,0.5339935908526007,0.9999095791167241
zfp_p_10_BURDENDUST,83,0.9975972910216183,0.9438198452832411,87.05873842592592,1.8316603951865278,0.9999239470234741
zfp_p_10_BURDENDUST,84,0.9963732026802321,0.7383420289551823,86.88512731481481,1.9516579202467723,0.9999279822017074
zfp_p_10_BURDENDUST,85,0.9970051511270019,0.8529422001861864,86.92672164351852,3.298871288871759,0.9999277730065904
zfp_p_10_BURDENDUST,86,0.9964640867317556,0.9054985656987914,87.41138599537037,2.765724162179566,0.999935225813811
zfp_p_10_BURDENDUST,87,0.9908941229074244,0.8361065241477679,88.00817418981481,0.7427027932492986,0.9999258555006003
zfp_p_10_BURDENDUST,88,0.9946873498959472,0.4947168722496985,86.33535879629629,1.4287340536876558,0.999929891305069
zfp_p_10_BURDENDUST,89,0.9972453805238221,0.542726301712422,86.84895833333334,0.9783012417784532,0.9999297051425219
zfp_p_10_BURDENDUST,90,0.9969394458380625,0.9710296241390252,87.57776331018519,0.37255692385679884,0.9999410598718464
zfp_p_10_BURDENDUST,91,0.9950224910413861,0.912093767973529,87.85083912037037,0.5628601921024546,0.9999418225863692
zfp_p_10_BURDENDUST,92,0.9952602634359462,0.9303730910904605,88.18901909722221,0.4707237477479418,0.9999280467538317
zfp_p_10_BURDENDUST,93,0.9961649270925802,0.8403820580927353,88.1202980324074,0.8927573228604156,0.9999323377057415
zfp_p_10_BURDENDUST,94,0.9960864650718854,0.6225260942403168,88.03530092592592,2.0699983607521646,0.9999026999957054
zfp_p_10_BURDENDUST,95,0.9964938348125434,0.9021097970856405,87.02799479166666,1.0502346220378573,0.9999301999241055
zfp_p_10_BURDENDUST,96,0.9960785541079813,0.8361065241477679,87.18713831018519,2.888849829669077,0.9999106314936675
zfp_p_10_BURDENDUST,97,0.9957369914610472,0.6580050842503231,87.90328414351852,4.8915247793276935,0.9999019457354908
zfp_p_10_BURDENDUST,98,0.994338870562771,0.41367389824177603,87.90690104166666,1.2618028381765012,0.999937826476675
zfp_p_10_BURDENDUST,99,0.9951137183105353,0.9359496976270058,87.39691840277779,1.0794860321288289,0.9999347441403
zfp_p_12_BURDENDUST,0,0.9991943693136496,0.9757572870242889,57.6171875,0.2801876175574021,0.999995308978903
zfp_p_12_BURDENDUST,1,0.9993009822474681,0.951091510079305,58.288122106481474,0.17055280831582664,0.9999950473406873
zfp_p_12_BURDENDUST,2,0.9992548603041145,0.9757572870242889,58.76012731481482,0.13599599216890898,0.9999957029620327
zfp_p_12_BURDENDUST,3,0.9981398654661555,0.967563300305754,58.239293981481474,0.524799739647146,0.999995381125565
zfp_p_12_BURDENDUST,4,0.9990795260727939,0.9556060350426916,56.47063078703704,0.10084986467277794,0.9999947544663527
zfp_p_12_BURDENDUST,5,0.9991823197731857,0.9412627697054928,57.40379050925925,0.11180898369346316,0.9999956111811839
zfp_p_12_BURDENDUST,6,0.9988764803232546,0.9598548012979847,58.69140625,0.16926899209302457,0.9999961683786522
zfp_p_12_BURDENDUST,7,0.9990667336718051,0.967563300305751,58.772786458333336,0.0934850314140716,0.9999960641267145
zfp_p_12_BURDENDUST,8,0.9989269872376292,0.9742433711279879,59.35149016203704,0.22274086684103844,0.9999953925854497
zfp_p_12_BURDENDUST,9,0.9994349789741918,0.9799370676349443,59.06394675925925,0.17882771008141385,0.9999950817106233
zfp_p_12_BURDENDUST,10,0.9993424239323261,0.9835938348049768,59.37138310185185,0.3041803031858099,0.9999958863027538
zfp_p_12_BURDENDUST,11,0.9993548778223303,0.9438198452832373,59.70956307870371,0.43922671529828594,0.9999950742350266
zfp_p_12_BURDENDUST,12,0.9992691098825579,0.9742433711279879,58.49971064814815,0.2752701752450141,0.999994930795117
zfp_p_12_BURDENDUST,13,0.99882041825736,0.9533820675750023,58.65342881944444,0.38945002209057356,0.9999946209120936
zfp_p_12_BURDENDUST,14,0.9997101297324267,0.9556060350426911,59.29542824074075,0.36621578206154054,0.9999949563651948
zfp_p_12_BURDENDUST,15,0.9984115273827574,0.9710296241390252,57.62442129629629,0.4216874152691716,0.9999950618746082
zfp_p_12_BURDENDUST,16,0.9974648189801851,0.9088268003481453,57.552083333333336,0.14926894965452966,0.9999958912226964
zfp_p_12_BURDENDUST,17,0.9992945382018087,0.8317885095259792,57.687717013888886,0.08070808338119383,0.9999955481600976
zfp_p_12_BURDENDUST,18,0.9988850592083043,0.9331941823349507,57.937282986111114,0.1205924214913815,0.9999968704567
zfp_p_12_BURDENDUST,19,0.999596768202545,0.9487342876642209,57.59367766203704,0.09622484054870138,0.9999955336738379
zfp_p_12_BURDENDUST,20,0.9990272849723228,0.9726677330357361,58.948206018518526,0.13482944629115726,0.999995733690581
zfp_p_12_BURDENDUST,21,0.99830445177952,0.9638396229864775,59.756582754629626,0.12205082180003612,0.9999957846712173
zfp_p_12_BURDENDUST,22,0.9986316361956356,0.951091510079306,59.73488136574075,0.13457653809880926,0.9999948509921706
zfp_p_12_BURDENDUST,23,0.9991450878102467,0.9675633003057538,59.103732638888886,0.23106336558802426,0.9999940164054643
zfp_p_12_BURDENDUST,24,0.9991391152719707,0.9693283558452763,58.279079861111114,0.3816690677067269,0.9999922206567952
zfp_p_12_BURDENDUST,25,0.9988819021556886,0.9772102884457591,59.228515625,0.26771977599015484,0.9999939697637072
zfp_p_12_BURDENDUST,26,0.9988816517585278,0.9757572870242877,58.81257233796296,0.21563275163617818,0.9999953612121117
zfp_p_12_BURDENDUST,27,0.9973255246697061,0.9786032411436396,59.08926504629629,0.3084422886865119,0.9999958204777044
zfp_p_12_BURDENDUST,28,0.9996295005885572,0.959854801297985,56.85583043981482,0.3446003675986995,0.9999960194662131
zfp_p_12_BURDENDUST,29,0.9983441386950749,0.9726677330357361,58.508752893518526,0.12253801258738838,0.9999962446968772
zfp_p_12_BURDENDUST,30,0.9994726230701118,0.978603241143648,58.752893518518526,0.166274603183987,0.9999959304696381
zfp_p_12_BURDENDUST,31,0.9990347745745978,0.9867567856551565,58.55034722222222,0.1480604609023271,0.9999961206793108
zfp_p_12_BURDENDUST,32,0.9993905191737056,0.967563300305751,59.41840277777778,0.15620740739307917,0.9999954059840318
zfp_p_12_BURDENDUST,33,0.9987375497120095,0.9088268003481453,59.749348958333336,0.2044259574218564,0.9999958709838951
zfp_p_12_BURDENDUST,34,0.9994680102253004,0.9657338909720954,59.12000868055556,0.16629733343736525,0.999993147381514
zfp_p_12_BURDENDUST,35,0.9993582608950264,0.9487342876642273,59.494357638888886,1.2245600329031023,0.9999937780519942
zfp_p_12_BURDENDUST,36,0.9990990190637703,0.9657338909720964,60.237630208333336,0.29463515995323714,0.9999930267551712
zfp_p_12_BURDENDUST,37,0.9988047851019332,0.8570362955846734,58.15610532407407,0.2122619584606292,0.999995631725228
zfp_p_12_BURDENDUST,38,0.998839558103969,0.8729200849708268,58.517795138888886,0.2509682354889895,0.9999955980106133
zfp_p_12_BURDENDUST,39,0.9980237101506496,0.9412627697054798,57.604528356481474,0.14663412574326215,0.9999953779746092
zfp_p_12_BURDENDUST,40,0.9991380349705492,0.9726677330357361,56.85944733796296,0.19326116726615675,0.9999959119425714
zfp_p_12_BURDENDUST,41,0.9988814232392302,0.8650788703932821,57.919198495370374,0.17913740959185576,0.999994715254684
zfp_p_12_BURDENDUST,42,0.9986561575173502,0.9638396229864775,58.44545717592593,0.16578935168999134,0.9999961553844561
zfp_p_12_BURDENDUST,43,0.9995575104801196,0.9533820675749933,58.74204282407407,0.12568208655430857,0.9999954164720648
zfp_p_12_BURDENDUST,44,0.9991171716295318,0.9533820675750028,58.81438078703704,0.16226674109601283,0.9999957508479629
zfp_p_12_BURDENDUST,45,0.9990866427599784,0.9710296241390252,60.139973958333336,0.1379873012486107,0.9999955404540419
zfp_p_12_BURDENDUST,46,0.9989068732324569,0.9618800534104005,59.34606481481482,0.4632465351232412,0.9999925846125186
zfp_p_12_BURDENDUST,47,0.9992919352647016,0.9847014623545796,58.40205439814815,0.3074146706585305,0.9999947108458714
zfp_p_12_BURDENDUST,48,0.9993858564153373,0.9638396229864716,57.080078125,0.45951973162187193,0.9999951258075697
zfp_p_12_BURDENDUST,49,0.9990861973240015,0.9675633003057538,57.81069155092593,0.36338124195697974,0.9999950831547856
zfp_p_12_BURDENDUST,50,0.9982697554278851,0.9303730910904594,58.854166666666664,0.16351504611052572,0.9999959799088345
zfp_p_12_BURDENDUST,51,0.9983046956408456,0.9812127457537415,59.13809317129629,0.12734478591215082,0.9999958929914273
zfp_p_12_BURDENDUST,52,0.9985490950736575,0.9412627697054928,56.81242766203704,0.13555552811458452,0.9999946987047517
zfp_p_12_BURDENDUST,53,0.9996267302183875,0.979937067634946,58.15248842592593,0.14561833851871817,0.9999954034409207
zfp_p_12_BURDENDUST,54,0.999745184951869,0.9638396229864656,59.069372106481474,0.1556681109067181,0.9999960541331602
zfp_p_12_BURDENDUST,55,0.999079921234268,0.8879653312826414,60.30635127314815,0.13063650242366057,0.9999961839987348
zfp_p_12_BURDENDUST,56,0.9993684055135542,0.9835938348049789,60.290075231481474,0.07765456344225743,0.999995800026292
zfp_p_12_BURDENDUST,57,0.9992208703176718,0.8488010422740916,59.264684606481474,0.2474734807224429,0.99999509319676
zfp_p_12_BURDENDUST,58,0.9990952719749102,0.9412627697054918,58.825231481481474,0.45216056531608334,0.9999945185787384
zfp_p_12_BURDENDUST,59,0.9990845056443135,0.9274867966400123,59.290002893518526,2.230791888896179,0.9999946494355105
zfp_p_12_BURDENDUST,60,0.9987774458144492,0.9742433711279879,58.505135995370374,0.31098554013096374,0.999992538846643
zfp_p_12_BURDENDUST,61,0.9995645324878554,0.9510915100793077,58.25014467592593,0.18799144895701528,0.9999947813853012
zfp_p_12_BURDENDUST,62,0.9994577599364148,0.9799370676349457,58.291739004629626,0.40746126097721563,0.9999953045135421
zfp_p_12_BURDENDUST,63,0.9985262214908417,0.969328355845283,58.63172743055556,0.3041124258675179,0.9999956510932977
zfp_p_12_BURDENDUST,64,0.9991658651297767,0.9638396229864656,57.40198206018518,0.4035722593676235,0.9999951897947807
zfp_p_12_BURDENDUST,65,0.9988581336555087,0.9184411687877886,58.58289930555556,0.14530051905882785,0.9999955357284082
zfp_p_12_BURDENDUST,66,0.999306985436096,0.9359496976270131,58.664279513888886,0.09186176582973309,0.9999958969849476
zfp_p_12_BURDENDUST,67,0.9989176842397551,0.9812127457537407,59.423828125,0.07155028474499488,0.9999956399650494
zfp_p_12_BURDENDUST,68,0.9989215474599004,0.9657338909720949,60.10923032407407,0.47674368703040504,0.9999954877312892
zfp_p_12_BURDENDUST,69,0.998998671634779,0.9742433711279854,58.801721643518526,0.22850382309763995,0.9999953907281973
zfp_p_12_BURDENDUST,70,0.9980735070823086,0.9638396229864716,59.409360532407405,0.32755925799673713,0.9999951573558722
zfp_p_12_BURDENDUST,71,0.9984761003016357,0.979937067634946,58.96629050925925,0.8014983939288846,0.9999937675518318
zfp_p_12_BURDENDUST,72,0.9988714559487137,0.9742433711279854,58.78363715277778,0.37582983515165236,0.9999939094377557
zfp_p_12_BURDENDUST,73,0.9997217920426852,0.9847014623545814,58.63534432870371,0.5643501501463845,0.9999957014359834
zfp_p_12_BURDENDUST,74,0.9983396542476982,0.93037309109046,59.130859375,0.4050010111696225,0.9999961444215655
zfp_p_12_BURDENDUST,75,0.9983508391246254,0.9510915100793006,59.188729745370374,0.1886917862789154,0.9999953761275509
zfp_p_12_BURDENDUST,76,0.9984630186655847,0.9726677330357361,57.71484375,0.25001037106477697,0.9999958419842839
zfp_p_12_BURDENDUST,77,0.9992792325664934,0.9021097970856405,57.68590856481482,0.12905352626587635,0.9999949498726008
zfp_p_12_BURDENDUST,78,0.9990554814087347,0.9386393160201005,58.19227430555556,0.12548848522875133,0.9999953754354861
zfp_p_12_BURDENDUST,79,0.9988829192061943,0.9510915100793077,58.805338541666664,0.6242475342247801,0.9999963087164495
zfp_p_12_BURDENDUST,80,0.9984385904000145,0.9726677330357361,59.000651041666664,1.1714036017222746,0.9999957461982333
zfp_p_12_BURDENDUST,81,0.9991528655654659,0.9274867966400114,59.80902777777778,0.3314285100108276,0.9999954003935152
zfp_p_12_BURDENDUST,82,0.9986308905538335,0.9824313070171046,59.17787905092593,0.24422889513008367,0.9999941061618371
zfp_p_12_BURDENDUST,83,0.9994592494774753,0.969328355845287,58.15067997685185,1.0504753387715988,0.9999944444105756
zfp_p_12_BURDENDUST,84,0.9991303789836534,0.933194182334949,57.78175636574075,1.0,0.9999950987467849
zfp_p_12_BURDENDUST,85,0.9985697926230511,0.8805515724249137,57.89026331018518,0.7013531910815711,0.9999955570519613
zfp_p_12_BURDENDUST,86,0.999103601796014,0.978603241143648,59.64445891203704,0.32628409991124857,0.9999961225641212
zfp_p_12_BURDENDUST,87,0.9984394361676455,0.9867567856551565,59.61552372685185,0.1473754947277301,0.9999954458270703
zfp_p_12_BURDENDUST,88,0.9982769837124804,0.9088268003481302,57.288049768518526,0.21073958298408793,0.9999955724007189
zfp_p_12_BURDENDUST,89,0.9993571610602927,0.8879653312826422,58.121744791666664,0.21210782441293152,0.9999955966835149
zfp_p_12_BURDENDUST,90,0.9991257919132942,0.961880053410396,58.776403356481474,0.08161413164430807,0.9999955512113955
zfp_p_12_BURDENDUST,91,0.9986881046657764,0.9598548012979814,59.592013888888886,0.15434231294378373,0.9999964006830163
zfp_p_12_BURDENDUST,92,0.9987159216097171,0.9638396229864723,60.33166956018518,0.18929823601808662,0.9999952619357788
zfp_p_12_BURDENDUST,93,0.9986241499246306,0.987706976557157,59.97178819444444,0.1411011051429643,0.9999959898305019
zfp_p_12_BURDENDUST,94,0.9988105739810013,0.9556060350426911,60.018807870370374,0.1710759018532637,0.9999937874094702
zfp_p_12_BURDENDUST,95,0.998240042775375,0.8915881747071239,58.456307870370374,0.8095140286337402,0.9999950559102304
zfp_p_12_BURDENDUST,96,0.9990621003924708,0.9675633003057538,58.18323206018518,0.344995106224554,0.9999945794536169
zfp_p_12_BURDENDUST,97,0.9987745373016986,0.9824313070171046,59.597439236111114,1.83399925156279,0.9999939462711782
zfp_p_12_BURDENDUST,98,0.9985816454534745,0.8185913474922352,59.59382233796296,0.28048741883168865,0.9999961040007068
zfp_p_12_BURDENDUST,99,0.9986711216755365,0.9412627697054934,58.27546296296296,0.23287599967224926,0.9999960602933097
zfp_p_14_BURDENDUST,0,0.9997202275178884,0.9894589588557939,8.58470775462963,0.06171940671653921,0.9999997191737126
zfp_p_14_BURDENDUST,1,0.9997779269344877,0.987706976557157,9.217664930555555,0.04924175129424029,0.9999996466140552
zfp_p_14_BURDENDUST,2,0.9997950870287375,0.9675633003057541,8.785445601851851,0.04638574271597624,0.9999997178783127
zfp_p_14_BURDENDUST,3,0.9997531531812096,0.9757572870242877,8.986183449074074,0.05860904411333657,0.9999996885828201
zfp_p_14_BURDENDUST,4,0.999587749843003,0.9710296241390252,7.859519675925926,0.030603760350338724,0.9999996931233485
zfp_p_14_BURDENDUST,5,0.9998376523979434,0.9910222164963391,7.767288773148148,0.026643790767555842,0.9999996143356894
zfp_p_14_BURDENDUST,6,0.9998165900659819,0.9359496976270058,7.694950810185184,0.02632154482872889,0.9999997513887017
zfp_p_14_BURDENDUST,7,0.9998013360984613,0.9693283558452817,8.02951388888889,0.029821885445572252,0.9999997620792852
zfp_p_14_BURDENDUST,8,0.9996248126247068,0.9812127457537417,8.43822337962963,0.04171098806555897,0.9999996966065621
zfp_p_14_BURDENDUST,9,0.9999676045280714,0.9412627697054878,8.77097800925926,0.04934633510225477,0.9999996459311271
zfp_p_14_BURDENDUST,10,0.9996271583715187,0.9533820675750028,8.391203703703704,0.027649799535276215,0.9999997271663064
zfp_p_14_BURDENDUST,11,0.9998279265582437,0.9824313070171046,9.105541087962964,0.08053723033772239,0.9999996671558962
zfp_p_14_BURDENDUST,12,0.9995674078885497,0.9835938348049793,8.629918981481481,0.21921206839069848,0.9999996715838141
zfp_p_14_BURDENDUST,13,0.9991755502299025,0.9675633003057565,8.345992476851851,0.08454248044696609,0.9999997027193183
zfp_p_14_BURDENDUST,14,0.9998605583630616,0.9799370676349443,9.136284722222223,0.08282288192488198,0.999999634890221
zfp_p_14_BURDENDUST,15,0.9992287844366923,0.9824313070171043,9.127242476851851,0.12310380324196854,0.999999672237136
zfp_p_14_BURDENDUST,16,0.9997169354207328,0.9386393160201005,7.854094328703703,0.11138296062257408,0.9999997473783109
zfp_p_14_BURDENDUST,17,0.9997856885804197,0.9812127457537417,7.787181712962964,0.039916485527462985,0.9999997521018851
zfp_p_14_BURDENDUST,18,0.9997128592897007,0.9463103849596407,7.946325231481481,0.02354751978017511,0.9999997595783294
zfp_p_14_BURDENDUST,19,0.9996452171641855,0.9386393160201005,7.87037037037037,0.029220380308591008,0.9999996901218532
zfp_p_14_BURDENDUST,20,0.9997191319850742,0.969328355845283,8.195891203703704,0.020642793677093672,0.9999997335263101
zfp_p_14_BURDENDUST,21,0.9999493281622923,0.9510915100793006,9.41478587962963,0.037357549111132565,0.9999997254462887
zfp_p_14_BURDENDUST,22,0.9997500662661498,0.9710296241390252,9.10373263888889,0.10545969338496089,0.999999677929399
zfp_p_14_BURDENDUST,23,0.9995870932352103,0.9726677330357373,8.642578125,0.048099259316475546,0.9999995711777124
zfp_p_14_BURDENDUST,24,0.9999215515663862,0.9812127457537415,8.742042824074074,0.18365693220338428,0.9999995448291055
zfp_p_14_BURDENDUST,25,0.9996772258195238,0.9598548012979845,8.817997685185185,0.08849881319494865,0.99999965190076
zfp_p_14_BURDENDUST,26,0.9997520418853176,0.9857553705707913,9.320746527777777,0.03598982496751792,0.9999996913938489
zfp_p_14_BURDENDUST,27,0.9993196343449552,0.9657338909720953,9.022352430555555,0.1187628407755651,0.9999997375550158
zfp_p_14_BURDENDUST,28,0.99982911621119,0.9657338909720952,7.91015625,0.04066140322393931,0.9999997512707225
zfp_p_14_BURDENDUST,29,0.9999336052485366,0.9510915100793046,7.884837962962964,0.03004128525659827,0.9999997219089013
zfp_p_14_BURDENDUST,30,0.9996558851337719,0.9799370676349443,7.922815393518519,0.03755012268747193,0.9999997155245088
zfp_p_14_BURDENDUST,31,0.9996344490610662,0.9675633003057544,8.333333333333332,0.047598823042714025,0.9999997313108154
zfp_p_14_BURDENDUST,32,0.9996990536619486,0.9710296241390252,8.58470775462963,0.054589602793761585,0.9999997155564839
zfp_p_14_BURDENDUST,33,0.9999370390077879,0.9867567856551565,8.959056712962964,0.04756554067441836,0.9999997424538879
zfp_p_14_BURDENDUST,34,0.9995319568691619,0.969328355845283,8.86863425925926,0.0306163112320737,0.9999996329044541
zfp_p_14_BURDENDUST,35,0.9999093744246911,0.9812127457537413,8.711299189814815,0.09474236735936863,0.9999996278706865
zfp_p_14_BURDENDUST,36,0.9998304004977585,0.9902634765712475,9.40212673611111,0.054299282519893785,0.999999594656705
zfp_p_14_BURDENDUST,37,0.9999254578092454,0.9533820675750071,8.836082175925926,0.10048629039946493,0.9999996695576442
zfp_p_14_BURDENDUST,38,0.9995510056878993,0.905498565698791,8.635344328703704,0.06371029436123686,0.9999997009476289
zfp_p_14_BURDENDUST,39,0.9993884371825568,0.9772102884457591,8.729383680555555,0.062100619631620745,0.9999997324294959
zfp_p_14_BURDENDUST,40,0.9999149734458396,0.9824313070171042,8.09642650462963,0.025146261875769158,0.9999997570125483
zfp_p_14_BURDENDUST,41,0.9996287654292778,0.9463103849596416,7.819733796296297,0.029627830021870166,0.999999687564336
zfp_p_14_BURDENDUST,42,0.9999869659391624,0.9487342876642273,7.638888888888889,0.025749983418831175,0.9999997707381565
zfp_p_14_BURDENDUST,43,0.9997715526602216,0.957763547619668,7.99877025462963,0.037151454458674855,0.9999996999735894
zfp_p_14_BURDENDUST,44,0.9998720538162522,0.9533820675750002,8.854166666666668,0.05006092487509415,0.9999997272406599
zfp_p_14_BURDENDUST,45,0.9999402354082849,0.9857553705707905,8.950014467592593,0.04275224536777785,0.9999997211803986
zfp_p_14_BURDENDUST,46,0.9998755783581647,0.9675633003057565,8.528645833333332,0.02997304428931779,0.9999995822417415
zfp_p_14_BURDENDUST,47,0.9998388206547282,0.9359496976270058,8.257378472222223,0.037057806348071036,0.9999996901592715
zfp_p_14_BURDENDUST,48,0.9996485887093612,0.9726677330357373,8.311631944444445,0.06450318376299724,0.9999997080047861
zfp_p_14_BURDENDUST,49,0.9999731969647084,0.9638396229864716,8.26099537037037,0.06447860637591503,0.9999996376381102
