set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TMCO2_FFF,13,0.7516388897642013,0.057194213308809916,60.91941550925925,0.009287824928871284,0.9997854977773267
sz3_ROn0.01_TMCO2_FFF,14,0.749738278919723,0.0009311394189399057,61.074942129629626,0.009252767398937026,0.9997867559418973
sz3_ROn0.01_TMCO2_FFF,15,0.759819590337537,7.0642344389376785e-09,56.259042245370374,0.008664931902298341,0.9998156417209162
sz3_ROn0.01_TMCO2_FFF,16,0.7737036519104213,0.190935629475939,59.752965856481474,0.00849887052407316,0.9997987146645673
sz3_ROn0.01_TMCO2_FFF,17,0.7560193330177476,4.490502221259643e-05,60.08933738425925,0.00836527162619507,0.9998059649322033
sz3_ROn0.01_TMCO2_FFF,18,0.7847796613158794,0.00099916927359679,55.17216435185185,0.008326347810890306,0.9998161940393661
sz3_ROn0.01_TMCO2_FFF,19,0.7965847758110368,3.372270567918574e-06,55.75629340277778,0.008754938765179862,0.9998311197122008
sz3_ROn0.01_TMCO2_FFF,20,0.7908620235529257,0.00099916927359679,56.528501157407405,0.008733552096247791,0.9998252242706006
sz3_ROn0.01_TMCO2_FFF,21,0.7634258461684682,0.00031094356988946585,55.334924768518526,0.009103179489927251,0.999825140274192
sz3_ROn0.01_TMCO2_FFF,22,0.7879547599232406,0.0003188690764461321,56.37659143518518,0.008710240283267829,0.999811644251456
sz3_ROn0.01_TMCO2_FFF,23,0.7862165450653424,0.0030187114183176872,54.80866608796296,0.008527980559765504,0.9998093237040326
sz3_ROn0.01_TMCO2_FFF,24,0.7794425733384125,0.008529443938311652,57.307942708333336,0.009610518054376887,0.9997980397156968
sz3_ROn0.01_TMCO2_FFF,25,0.7678027348212926,0.020106196471291363,55.984157986111114,0.009424347241077543,0.9998039891827457
sz3_ROn0.01_TMCO2_FFF,26,0.7781798517500447,2.090528511706558e-05,55.087167245370374,0.009058404825731175,0.999813457831287
sz3_ROn0.01_TMCO2_FFF,27,0.7685007720208852,4.1506468961587246e-17,58.73300057870371,0.009072084933022723,0.9998091544141748
sz3_ROn0.01_TMCO2_FFF,28,0.7756272434660525,3.1178424784872904e-05,54.772497106481474,0.008790764801880107,0.9998205164358327
sz3_ROn0.01_TMCO2_FFF,29,0.7744458636347402,5.158537908828529e-05,56.436270254629626,0.008802708478994505,0.9998078723394378
sz3_ROn0.01_TMCO2_FFF,30,0.7830783441157484,4.617136153306637e-05,54.92621527777778,0.00829419530155923,0.9998164084768211
sz3_ROn0.01_TMCO2_FFF,31,0.7934274509013346,0.0005912578048352829,54.345703125,0.008570326951445096,0.999829039066157
sz3_ROn0.01_TMCO2_FFF,32,0.7850278476605742,5.636392117403761e-09,56.23010706018518,0.008455630395193441,0.9998269103570704
sz3_ROn0.01_TMCO2_FFF,33,0.7684467041567788,1.5014404154164982e-10,57.14699074074075,0.00883416619023036,0.9998169159823154
sz3_ROn0.01_TMCO2_FFF,34,0.7603826244731224,0.033036496956007855,60.90675636574075,0.008752820586299519,0.9997890040970782
sz3_ROn0.01_TMCO2_FFF,35,0.7555821356214024,0.07357904353611477,58.83246527777778,0.009065121795793649,0.9997916726637299
sz3_ROn0.01_TMCO2_FFF,36,0.782178694638977,0.02496120161303461,56.39829282407407,0.0096927598927682,0.9997906625541267
sz3_ROn0.01_TMCO2_FFF,37,0.7635585194199547,0.001097113595059518,57.796223958333336,0.009165231612604569,0.9997965409814803
sz3_ROn0.01_TMCO2_FFF,38,0.7845218417056598,1.610761057104714e-05,55.44343171296296,0.009152097868969882,0.999813688299416
sz3_ROn0.01_TMCO2_FFF,39,0.7598890535178113,0.0629288887318924,59.365957754629626,0.008913678133717027,0.999797587279641
sz3_ROn0.01_TMCO2_FFF,40,0.756447108700621,2.6642067281260843e-08,59.069372106481474,0.008542155771264768,0.9998025742833369
sz3_ROn0.01_TMCO2_FFF,41,0.7567685359822511,3.5877949346561314e-06,60.20688657407407,0.00886207902381075,0.9998014292045768
sz3_ROn0.01_TMCO2_FFF,42,0.7899041023725096,3.5877949346561314e-06,55.17578125,0.008710930797911208,0.9998201688517674
sz3_ROn0.01_TMCO2_FFF,43,0.7662705522872466,3.207274943741068e-05,58.86320891203704,0.008653360808976128,0.999805351223992
sz3_ROn0.01_TMCO2_FFF,44,0.7839743827020506,2.318309015676597e-06,54.75441261574075,0.008526187956849375,0.999828174703466
sz3_ROn0.01_TMCO2_FFF,45,0.7900783574971306,4.316841513042639e-06,54.04911747685185,0.008654398270154942,0.9998285516932384
sz3_ROn0.01_TMCO2_FFF,46,0.7757020210827423,1.4406237527660475e-06,57.77452256944444,0.009252383090282134,0.9998102940726525
sz3_ROn0.01_TMCO2_FFF,47,0.7797720930728002,6.039266498424055e-06,55.27524594907407,0.008806409161267934,0.9998104060372017
sz3_ROn0.01_TMCO2_FFF,48,0.7568066854379466,0.0014146203885518425,60.08210358796296,0.009331129490479229,0.9997858552326816
sz3_ROn0.01_TMCO2_FFF,49,0.769645062927184,0.00031094356988946585,56.56286168981482,0.009265030061848195,0.9997950692142475
sz3_ROn0.01_TMCO2_FFF,50,0.7650943384099582,3.207274943740512e-05,58.362268518518526,0.009231762889405552,0.9997918039413812
sz3_ROn0.01_TMCO2_FFF,51,0.7560593761981669,0.02452019391762672,60.53602430555556,0.009160109110834213,0.999790864550935
sz3_ROn0.01_TMCO2_FFF,52,0.7768092840534467,6.694516610881162e-10,56.942635995370374,0.008701009670753464,0.9998179414004654
sz3_ROn0.01_TMCO2_FFF,53,0.7806605815618978,1.7443078166449516e-06,55.09801793981482,0.008854044762792864,0.99982379984543
sz3_ROn0.01_TMCO2_FFF,54,0.7890463350699687,0.0012321505183798896,59.268301504629626,0.008751161773601173,0.9998063416304792
sz3_ROn0.01_TMCO2_FFF,55,0.7915205286700292,0.013342517176991866,54.372829861111114,0.008356819296351502,0.9998218702454111
sz3_ROn0.01_TMCO2_FFF,56,0.7690494548905549,0.0035102646060507403,58.28269675925925,0.008766856460935694,0.9998116741696526
sz3_ROn0.01_TMCO2_FFF,57,0.7754753071425926,2.2465009107787868e-06,56.04383680555556,0.008886484748715133,0.9998254664907692
sz3_ROn0.01_TMCO2_FFF,58,0.7833305231733432,0.003152242725372517,59.03139467592593,0.008896159143621277,0.9998032030794656
sz3_ROn0.01_TMCO2_FFF,59,0.7781610465201259,0.04943599748038319,56.22649016203704,0.009831838145713636,0.9998015141412607
sz3_ROn0.01_TMCO2_FFF,60,0.7733440183371131,0.003435794933073702,58.71491608796296,0.009519704416346232,0.9997889813815873
sz3_ROn0.01_TMCO2_FFF,61,0.7818159199117488,0.0183451849248144,55.42353877314815,0.009095986437433357,0.9997965292372297
sz3_ROn0.01_TMCO2_FFF,62,0.7658758824674321,0.3485751171914989,60.329861111111114,0.008831356950893926,0.9997947094918662
sz3_ROn0.01_TMCO2_FFF,63,0.7725225223197271,2.628288860879832e-06,61.123770254629626,0.008962347559069696,0.9997945508634039
sz3_ROn0.01_TMCO2_FFF,64,0.7726639093888722,2.5128992271840057e-07,53.35828993055556,0.008675456323512602,0.9998264972200297
sz3_ROn0.01_TMCO2_FFF,65,0.7816408552486042,0.0012609534828206795,55.97692418981482,0.008573336056653183,0.999816914802849
sz3_ROn0.01_TMCO2_FFF,66,0.7741549889018964,4.451443425671182e-06,56.89561631944444,0.009209312408947833,0.9998102993026183
sz3_ROn0.01_TMCO2_FFF,67,0.7849406189246807,0.0042505631827515905,56.49775752314815,0.008379328601146782,0.9998198217587827
sz3_ROn0.01_TMCO2_FFF,68,0.7776390351903939,0.009232343693639754,55.624276620370374,0.009109543900202152,0.9998238126742007
sz3_ROn0.01_TMCO2_FFF,69,0.7834496322402587,0.0005235154965784352,54.69111689814815,0.008951662540672542,0.999824897674128
sz3_ROn0.01_TMCO2_FFF,70,0.7812475997204318,4.880688355644296e-05,58.349609375,0.009122412586988432,0.9998129428413396
sz3_ROn0.01_TMCO2_FFF,71,0.7883910446239089,3.117842478487832e-05,56.74370659722222,0.009040213915370032,0.9998047286367039
sz3_ROn0.01_TMCO2_FFF,72,0.7687242939011785,0.00037991658842660323,58.42737268518518,0.009548182903392148,0.999791849359299
sz3_ROn0.01_TMCO2_FFF,73,0.7737534774826568,0.0017359758179754253,57.486979166666664,0.00914435181773238,0.9998039408699856
sz3_ROn0.01_TMCO2_FFF,74,0.7785102949301357,0.0006357652147058327,57.21932870370371,0.009148324822424921,0.9998100312793172
sz3_ROn0.01_TMCO2_FFF,75,0.7788036655004853,1.9801157025071753e-06,56.92274305555556,0.008928578111071998,0.9998161302625409
sz3_ROn0.01_TMCO2_FFF,76,0.767546262699588,2.7052560696646374e-05,55.03291377314815,0.008870831429161685,0.9998245541063837
sz3_ROn0.01_TMCO2_FFF,77,0.774596235022856,1.4874256965945726e-06,56.64605034722222,0.008849889419343471,0.9998229495156952
sz3_ROn0.01_TMCO2_FFF,78,0.7770850919050779,5.655303560814134e-08,56.027560763888886,0.009145366589873354,0.9998222681106392
sz3_ROn0.01_TMCO2_FFF,79,0.7616657586872421,0.12713939214509518,58.31886574074075,0.008586514505369666,0.9998046994412914
sz3_ROn0.01_TMCO2_FFF,80,0.7862754984367186,0.00012266148195407293,55.260778356481474,0.009047755539321523,0.9998343154046002
sz3_ROn0.01_TMCO2_FFF,81,0.7739699902615234,1.395243952795197e-06,59.17607060185185,0.008798098015803304,0.9997998181411005
sz3_ROn0.01_TMCO2_FFF,82,0.7795871142331066,0.00044084243972722977,56.22106481481482,0.008595512343490265,0.9998112323794163
sz3_ROn0.01_TMCO2_FFF,83,0.7743437491423958,0.0007888746502268451,58.34780092592593,0.009278236756149475,0.9997901171599959
sz3_ROn0.01_TMCO2_FFF,84,0.7531319377736222,0.0005632290953843838,55.98054108796296,0.008821924565076994,0.9997984692553966
sz3_ROn0.01_TMCO2_FFF,85,0.7869747495547864,4.24709766353149e-05,58.474392361111114,0.008618214366186512,0.9997921169577465
sz3_ROn0.01_TMCO2_FFF,86,0.77515428320231,1.3918051137780477e-05,58.49428530092593,0.009575054845626603,0.9997933642204898
sz3_ROn0.01_TMCO2_FFF,87,0.7717865178559894,1.3299659290698563e-08,58.40205439814815,0.009396569710139895,0.9998093367791661
sz3_ROn0.01_TMCO2_FFF,88,0.7716041480626841,0.00012266148195407293,56.44350405092593,0.008999473899829401,0.9998163310971799
sz3_ROn0.01_TMCO2_FFF,89,0.782703988293191,2.0931948227366384e-11,56.32776331018518,0.009191958399566252,0.9998231549204507
sz3_ROn0.01_TMCO2_FFF,90,0.7790330019905659,0.000247512515255797,55.10344328703704,0.008690050033479215,0.9998149811661264
sz3_ROn0.01_TMCO2_FFF,91,0.7820130198939529,9.145563893115879e-05,55.405454282407405,0.008906695002132642,0.9998190963944392
sz3_ROn0.01_TMCO2_FFF,92,0.7734468435120598,4.130164467989629e-05,55.17397280092593,0.008465214869586426,0.999825896314823
sz3_ROn0.01_TMCO2_FFF,93,0.7758955693381991,0.02496120161303461,54.069010416666664,0.008586743408901696,0.999822383562657
sz3_ROn0.01_TMCO2_FFF,94,0.7706087417664458,6.42806629838436e-05,59.619140625,0.009110243543365145,0.9997970694024553
sz3_ROn0.01_TMCO2_FFF,95,0.7742351911476556,7.239690276275127e-06,55.794270833333336,0.008932150285492364,0.9998124099773468
sz3_ROn0.01_TMCO2_FFF,96,0.7644452647461278,0.00018176279259690271,56.97157118055556,0.008633687733625127,0.9998070622442906
sz3_ROn0.01_TMCO2_FFF,97,0.7723144652422558,1.0675142967599402e-05,56.765407986111114,0.009011539546758627,0.9998005877518813
sz3_ROn0.01_TMCO2_FFF,98,0.7643522206688486,2.539738218907907e-13,57.785373263888886,0.008924171758669129,0.9998091186839554
sz3_ROn0.01_TMCO2_FFF,99,0.7690921124283772,1.3918051137780477e-05,56.34223090277778,0.009002922228320324,0.9998239631448338
sz3_ROn0.1_TMCO2_FFF,0,0.4788498495198851,1.0360917932156155e-224,93.65415219907408,0.08705319558620649,0.9903174799448063
sz3_ROn0.1_TMCO2_FFF,1,0.4210060498456777,0.0,93.5402199074074,0.08336959384217434,0.9901099667195623
sz3_ROn0.1_TMCO2_FFF,2,0.4346643748186262,1.7881318700677294e-238,95.03942418981481,0.07913649680407565,0.989576121722505
sz3_ROn0.1_TMCO2_FFF,3,0.44550186904563355,1.2139692882239578e-200,94.89655671296296,0.08856028248459608,0.9893325462535839
sz3_ROn0.1_TMCO2_FFF,4,0.4156907500878961,0.0,94.64156539351852,0.09214744827518827,0.9896217430380124
sz3_ROn0.1_TMCO2_FFF,5,0.43318678593866494,2.5644181848205774e-204,94.69039351851852,0.07961522938653907,0.9903236576158505
sz3_ROn0.1_TMCO2_FFF,6,0.38789499511583,2.3771458843692425e-208,93.86935763888889,0.08839521699450943,0.9894531602761447
sz3_ROn0.1_TMCO2_FFF,7,0.4583863111374627,2.684667592654358e-215,94.62167245370371,0.0821410505155976,0.9897711367577378
sz3_ROn0.1_TMCO2_FFF,8,0.45729549310038436,4.283985085345139e-270,94.75007233796296,0.08080640237053768,0.9908743545070879
sz3_ROn0.1_TMCO2_FFF,9,0.40419158824781937,0.0,94.37391493055556,0.08781579722872594,0.9899845559635326
sz3_ROn0.1_TMCO2_FFF,10,0.45577290474740423,6.486435149796789e-213,93.78797743055556,0.07633383811450647,0.9904224840877776
sz3_ROn0.1_TMCO2_FFF,11,0.43952777642291857,5.83e-322,95.04665798611111,0.07737992752931541,0.988732255747537
sz3_ROn0.1_TMCO2_FFF,12,0.41570454317322614,0.0,93.47330729166666,0.07328991463074462,0.9894458360839777
sz3_ROn0.1_TMCO2_FFF,13,0.4110293150100224,0.0,93.79159432870371,0.09574075232126411,0.9901198121101379
sz3_ROn0.1_TMCO2_FFF,14,0.4238517735325908,0.0,93.80425347222221,0.08582773253993412,0.9904129612542005
sz3_ROn0.1_TMCO2_FFF,15,0.4450856569557071,0.0,94.28891782407408,0.08781941371452959,0.9902814939975264
sz3_ROn0.1_TMCO2_FFF,16,0.46726754792221376,6.245821464440787e-176,94.26721643518519,0.08740565643991398,0.9899605101342663
sz3_ROn0.1_TMCO2_FFF,17,0.43275647863714484,1.129642922421611e-281,94.92006655092592,0.0902083176729806,0.9896204289751573
sz3_ROn0.1_TMCO2_FFF,18,0.4022308364139322,0.0,95.1316550925926,0.08143958951699466,0.9888775636747863
sz3_ROn0.1_TMCO2_FFF,19,0.4732975369909319,1.75231560759953e-226,95.42643229166666,0.07437143039786065,0.9907432868769676
sz3_ROn0.1_TMCO2_FFF,20,0.48815090555803187,5.112342295597725e-159,95.556640625,0.07418606515288237,0.98994912617876
sz3_ROn0.1_TMCO2_FFF,21,0.40061079570233654,1.5753159123659217e-254,93.39554398148148,0.07919189887881574,0.9897809187857536
sz3_ROn0.1_TMCO2_FFF,22,0.41713341232476686,0.0,93.96339699074075,0.0789621570471375,0.9899635065611674
sz3_ROn0.1_TMCO2_FFF,23,0.40370055948973227,0.0,95.01591435185185,0.0879168564289356,0.9893361871254429
sz3_ROn0.1_TMCO2_FFF,24,0.4313377593012467,1.048577513143625e-38,94.00679976851852,0.08886448291523322,0.9895621074087603
sz3_ROn0.1_TMCO2_FFF,25,0.44018444776253773,0.0,93.76265914351852,0.07808563111962466,0.9903529896628367
sz3_ROn0.1_TMCO2_FFF,26,0.39682462096101656,0.0,95.34143518518519,0.07605308045544287,0.9892887947638599
sz3_ROn0.1_TMCO2_FFF,27,0.42327437812555285,0.0,95.12622974537037,0.08410106739307897,0.9896076813231964
sz3_ROn0.1_TMCO2_FFF,28,0.4623897531858591,2.716029304495889e-199,94.12796585648148,0.0799085602440031,0.9899479740243686
sz3_ROn0.1_TMCO2_FFF,29,0.4306376088017518,0.0,94.14785879629629,0.08980277077151809,0.9903480759760617
sz3_ROn0.1_TMCO2_FFF,30,0.48225137426427295,9.924078680560678e-120,94.06286168981481,0.08462552677633184,0.9903701760007793
sz3_ROn0.1_TMCO2_FFF,31,0.48110341340341806,4.646148239835679e-306,94.31966145833334,0.08286091504692635,0.9905493713999702
sz3_ROn0.1_TMCO2_FFF,32,0.45456291333915216,4.685760289193707e-256,94.88932291666666,0.08441603848969666,0.9900078557381692
sz3_ROn0.1_TMCO2_FFF,33,0.4428796021684623,0.0,94.04116030092592,0.08685474670648828,0.9900981749740853
sz3_ROn0.1_TMCO2_FFF,34,0.39787314759990006,4.373436167869865e-133,94.54933449074075,0.08180285925104105,0.9888468742832665
sz3_ROn0.1_TMCO2_FFF,35,0.43500662189719824,3.031535537352974e-200,94.6632667824074,0.07591590120071043,0.9892866455039735
sz3_ROn0.1_TMCO2_FFF,36,0.41304914984605295,0.0,94.73560474537037,0.085730149783512,0.9890513764680638
sz3_ROn0.1_TMCO2_FFF,37,0.43752876574136496,2.1089833808966536e-97,94.24008969907408,0.0877278346081932,0.9900509610509676
sz3_ROn0.1_TMCO2_FFF,38,0.45022957673675895,5.3155777658616525e-174,94.7609230324074,0.08479497080976074,0.9896269516995603
sz3_ROn0.1_TMCO2_FFF,39,0.4067427366515813,0.0,94.55656828703704,0.09244591313523526,0.989680549752752
sz3_ROn0.1_TMCO2_FFF,40,0.466291554146102,0.0,94.00318287037037,0.08094021123801642,0.9893040469650978
sz3_ROn0.1_TMCO2_FFF,41,0.41126424903407904,0.0,95.49696180555556,0.08322989309756762,0.9891184226032362
sz3_ROn0.1_TMCO2_FFF,42,0.4802775630178662,7.196648977346656e-93,93.14055266203704,0.07938750916844302,0.9905063206748281
sz3_ROn0.1_TMCO2_FFF,43,0.4773378045032584,1.056804279655823e-207,93.06278935185185,0.07887475658489088,0.9900790372352608
sz3_ROn0.1_TMCO2_FFF,44,0.48142808440409385,1.4164738090947604e-259,94.44986979166666,0.08681971217148199,0.9908383665016167
sz3_ROn0.1_TMCO2_FFF,45,0.41851174835489413,5.805930207686246e-267,93.55287905092592,0.07739323685537948,0.9897000465019243
sz3_ROn0.1_TMCO2_FFF,46,0.46806314462510407,1.0108088950682507e-200,93.76627604166666,0.07607061700178212,0.9904507800003275
sz3_ROn0.1_TMCO2_FFF,47,0.4260610776351116,0.0,94.24551504629629,0.07787523740114215,0.9895400958361937
sz3_ROn0.1_TMCO2_FFF,48,0.42208670623439515,0.0,94.66688368055556,0.085919964361318,0.9899327574584287
sz3_ROn0.1_TMCO2_FFF,49,0.4011075641890093,0.0,93.59809027777779,0.08918412832219585,0.9896097901077008
sz3_ROn0.1_TMCO2_FFF,50,0.41423934556561737,0.0,95.82248263888889,0.09269383556399814,0.9891670298814164
sz3_ROn0.1_TMCO2_FFF,51,0.4485377023759765,0.0,94.45891203703704,0.08256889701153056,0.9898989377976608
sz3_ROn0.1_TMCO2_FFF,52,0.41224448829624855,0.0,95.68323206018519,0.08480597199325361,0.9888693823214422
sz3_ROn0.1_TMCO2_FFF,53,0.45125530107517176,1.221740031285543e-168,94.51859085648148,0.07521314286853042,0.9900971520954811
sz3_ROn0.1_TMCO2_FFF,54,0.40023530615651415,1.2776479569447506e-135,94.56199363425925,0.07956765681265034,0.9895428282009219
sz3_ROn0.1_TMCO2_FFF,55,0.4758547961774298,1.595582494342948e-191,94.384765625,0.08948715686722448,0.9904959764704285
sz3_ROn0.1_TMCO2_FFF,56,0.44991602428870703,9.522490671467855e-180,95.04304108796296,0.08839103828533353,0.9902670959208816
sz3_ROn0.1_TMCO2_FFF,57,0.4026135618400528,6.041387880357283e-208,93.50766782407408,0.07718853612772492,0.9898806766035033
sz3_ROn0.1_TMCO2_FFF,58,0.4684475840942162,0.0,93.58181423611111,0.07889770985776594,0.9907874920229655
sz3_ROn0.1_TMCO2_FFF,59,0.43589464716273607,5.9252421546552144e-238,94.15690104166666,0.08641293090056808,0.9903940586075113
sz3_ROn0.1_TMCO2_FFF,60,0.40449397054682706,0.0,94.87666377314815,0.07875283914928763,0.9893384468685352
sz3_ROn0.1_TMCO2_FFF,61,0.4385419244709429,0.0,93.78255208333334,0.086059748476921,0.9895820839468041
sz3_ROn0.1_TMCO2_FFF,62,0.44912464704996335,6.733328111894678e-180,94.61263020833334,0.08304566477013431,0.9901645005538064
sz3_ROn0.1_TMCO2_FFF,63,0.45959151337296605,1.919083418599514e-184,94.3015769675926,0.08317118547033406,0.9900042662886533
sz3_ROn0.1_TMCO2_FFF,64,0.40646575714965977,0.0,94.42455150462963,0.08859848853312903,0.9893670889588576
sz3_ROn0.1_TMCO2_FFF,65,0.4809552533409503,6.97415e-318,93.50405092592592,0.08976291294629826,0.9907644478280417
sz3_ROn0.1_TMCO2_FFF,66,0.43468898144511253,6.169541500308331e-286,94.51135706018519,0.07563266225949915,0.9891651569755157
sz3_ROn0.1_TMCO2_FFF,67,0.40238505062836794,2.0755310334846462e-272,93.91999421296296,0.0816819584342318,0.990082091300843
sz3_ROn0.1_TMCO2_FFF,68,0.46856327144668836,5.3642119867165255e-241,94.61624710648148,0.08605350578368012,0.9905029705999442
sz3_ROn0.1_TMCO2_FFF,69,0.47574306947438094,0.0,94.52944155092592,0.07506812608106238,0.9906564133186571
sz3_ROn0.1_TMCO2_FFF,70,0.4769756890317756,3.321480869169324e-190,94.06105324074075,0.07643120066722255,0.9906238139313498
sz3_ROn0.1_TMCO2_FFF,71,0.431592670587544,2.6880546044201266e-271,94.58912037037037,0.07845774330589153,0.9887918399173545
sz3_ROn0.1_TMCO2_FFF,72,0.4182398399757735,0.0,93.91276041666666,0.0784707703810369,0.9890182635280254
sz3_ROn0.1_TMCO2_FFF,73,0.430361017943218,0.0,93.14597800925925,0.08961305208739215,0.9904929007858673
sz3_ROn0.1_TMCO2_FFF,74,0.45128098626674007,0.0,94.59635416666666,0.09250916201308453,0.9907609127901289
sz3_ROn0.1_TMCO2_FFF,75,0.4503737418538342,1.9104098607312121e-174,93.86935763888889,0.08010647591802547,0.9902002333391893
sz3_ROn0.1_TMCO2_FFF,76,0.4665122795316368,1.1204027250879477e-257,94.55837673611111,0.08575993919708433,0.989577917871512
sz3_ROn0.1_TMCO2_FFF,77,0.45210594239672164,3.51915143e-316,94.25094039351852,0.09072373345629621,0.990624297133505
sz3_ROn0.1_TMCO2_FFF,78,0.4129314407163588,0.0,95.53132233796296,0.08924992724287158,0.9897210612811067
sz3_ROn0.1_TMCO2_FFF,79,0.42418909559072343,1.3856230977325964e-195,93.99775752314815,0.07790077665262662,0.9901175066024062
sz3_ROn0.1_TMCO2_FFF,80,0.4756015489890276,1.0986181973385619e-256,94.04116030092592,0.07989274736156798,0.990733552772726
sz3_ROn0.1_TMCO2_FFF,81,0.41476659038224645,0.0,94.85677083333334,0.08085258685698926,0.9892931858844439
sz3_ROn0.1_TMCO2_FFF,82,0.42535874629930326,9.047727679269464e-266,94.03754340277779,0.08044950975608027,0.9896644851573225
sz3_ROn0.1_TMCO2_FFF,83,0.480533098240613,1.5337062147824564e-84,94.54029224537037,0.07803761510501375,0.9895297420295096
sz3_ROn0.1_TMCO2_FFF,84,0.38454170752494576,0.0,94.50231481481481,0.08221118616448576,0.9894677816929051
sz3_ROn0.1_TMCO2_FFF,85,0.4428587721708253,4.991470458985101e-260,92.83311631944444,0.08239606899871163,0.9896943908394199
sz3_ROn0.1_TMCO2_FFF,86,0.44300429165835525,0.0,92.95247395833334,0.08657475689914643,0.9900442584169055
sz3_ROn0.1_TMCO2_FFF,87,0.42574784862636095,2.781385965e-314,94.84953703703704,0.08287150466526456,0.9889166367820792
sz3_ROn0.1_TMCO2_FFF,88,0.4354253595352794,0.0,94.55837673611111,0.08455711030609266,0.9897278514163641
sz3_ROn0.1_TMCO2_FFF,89,0.4689171146923834,2.8725156498346088e-232,94.77719907407408,0.08555909976248972,0.9904995892087428
sz3_ROn0.1_TMCO2_FFF,90,0.41175663432391346,4.193234461729194e-220,95.58919270833334,0.0856635944753152,0.988020184430383
sz3_ROn0.1_TMCO2_FFF,91,0.46881133266571146,8.134616950472367e-175,94.4480613425926,0.08299195779694458,0.990540963739401
sz3_ROn0.1_TMCO2_FFF,92,0.3905568704617916,1.0867318268918449e-239,93.3250144675926,0.08615424111325601,0.9903701009954897
sz3_ROn0.1_TMCO2_FFF,93,0.44587573044301704,3.1917217422212825e-251,94.60901331018519,0.07831035145862467,0.9899595803964492
sz3_ROn0.1_TMCO2_FFF,94,0.4508656310177125,3.2192761284978906e-258,94.19487847222221,0.07593016808044753,0.9898738935566365
sz3_ROn0.1_TMCO2_FFF,95,0.4622737735667804,6.041387880357283e-208,93.90914351851852,0.0845206316958454,0.989533693851005
sz3_ROn0.1_TMCO2_FFF,96,0.42037611651174517,0.0,94.91464120370371,0.0877745297951275,0.9900799840135238
sz3_ROn0.1_TMCO2_FFF,97,0.4050873218461128,0.0,92.57993344907408,0.09301442346659182,0.9898067568609175
sz3_ROn0.1_TMCO2_FFF,98,0.4570158871185097,1.1197347215659939e-151,94.34136284722221,0.0787244214428657,0.9900361858031158
sz3_ROn0.1_TMCO2_FFF,99,0.40283529683722613,5.1885941004896996e-232,94.91102430555556,0.07840829458474809,0.9901245579146899
sz3_ROn1e-06_TMCO2_FFF,0,0.9998130524798464,0.6681450182188577,0.0,9.529853525470609e-07,0.9999999999955056
sz3_ROn1e-06_TMCO2_FFF,1,0.999517605134242,0.6681450182188577,0.0,9.093477703117439e-07,0.9999999999956056
sz3_ROn1e-06_TMCO2_FFF,2,0.9999626584263036,0.8805515724249144,0.0,9.400245534413358e-07,0.9999999999956605
sz3_ROn1e-06_TMCO2_FFF,3,0.999884221863249,0.6681450182188577,0.0,9.324262690587929e-07,0.999999999995814
sz3_ROn1e-06_TMCO2_FFF,4,0.9999554148825545,0.6782729592319363,0.0,9.084328851406659e-07,0.9999999999956216
sz3_ROn1e-06_TMCO2_FFF,5,0.9995236653254822,0.9847014623545749,0.0,8.425774886109449e-07,0.9999999999966884
sz3_ROn1e-06_TMCO2_FFF,6,0.9999395686791099,0.9960345028366826,0.0,9.237404732665548e-07,0.9999999999957636
sz3_ROn1e-06_TMCO2_FFF,7,0.9998139715044376,0.9964173420087601,0.0,8.486913277651783e-07,0.9999999999966714
sz3_ROn1e-06_TMCO2_FFF,8,0.9998045622278233,0.9979224623601162,0.0,8.370315102443643e-07,0.9999999999967999
sz3_ROn1e-06_TMCO2_FFF,9,0.9997550083156431,0.6782729592319363,0.0,8.890087780726746e-07,0.9999999999959006
sz3_ROn1e-06_TMCO2_FFF,10,0.9998771488141389,0.9951750396552375,0.0,9.021187030986876e-07,0.9999999999957914
sz3_ROn1e-06_TMCO2_FFF,11,0.9999639160132741,0.9936285109948725,0.0,9.15199329760308e-07,0.9999999999955232
sz3_ROn1e-06_TMCO2_FFF,12,0.999711664448633,0.9924081416659397,0.0,9.176087012376182e-07,0.9999999999955653
sz3_ROn1e-06_TMCO2_FFF,13,0.9998842338325251,0.996034502836685,0.0,9.180155101343339e-07,0.9999999999955876
sz3_ROn1e-06_TMCO2_FFF,14,0.9997003959785138,0.9946953694443035,0.0,9.180076244467529e-07,0.9999999999956356
sz3_ROn1e-06_TMCO2_FFF,15,0.9997587081732537,0.990263476571248,0.0,8.546108023049586e-07,0.9999999999957769
sz3_ROn1e-06_TMCO2_FFF,16,0.9998171356287949,0.9710296241390252,0.0,8.973299434771869e-07,0.9999999999958457
sz3_ROn1e-06_TMCO2_FFF,17,0.9998545678527804,0.9970967786521838,0.0,8.925507270048809e-07,0.9999999999959581
sz3_ROn1e-06_TMCO2_FFF,18,0.9999096114797177,0.9979224623601147,0.0,9.197475582016255e-07,0.9999999999957828
sz3_ROn1e-06_TMCO2_FFF,19,0.9999317048563438,0.9964173420087601,0.0,9.128969781414644e-07,0.9999999999961598
sz3_ROn1e-06_TMCO2_FFF,20,0.9998381700804312,0.9835938348049768,0.0,8.324099528641919e-07,0.9999999999960021
