set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_PRECSL,60,0.9999584688329384,0.0,50.851779513888886,8.063348205646868e+23,0.9999999999509565
sz3_ROn1e-06_PRECSL,61,0.9999971453153058,0.0,50.1953125,1.1035499612363232e+17,0.9999999999646051
sz3_ROn1e-06_PRECSL,62,0.9999974947758576,0.0,51.86089409722222,2.4790463801036325e+20,0.9999999999490677
sz3_ROn1e-06_PRECSL,63,0.9999728105747557,0.0,55.18301504629629,1.4264407636415299e+18,0.9999999997983239
sz3_ROn1e-06_PRECSL,64,0.9999984352116262,0.0,56.01128472222222,4.511819793291294e+23,0.9999999999842597
sz3_ROn1e-06_PRECSL,65,0.999999990236091,1.0085523119337155e-302,58.47800925925925,2935816445815912.5,0.9999999999908994
sz3_ROn1e-06_PRECSL,66,0.9999986714242158,0.0,60.32805266203704,1.0384193990480629e+17,0.9999999999880944
sz3_ROn1e-06_PRECSL,67,1.0,0.0,60.288266782407405,1.9128983594559e+21,0.9999999999876751
sz3_ROn1e-06_PRECSL,68,0.9999999656337378,0.0,55.676721643518526,3897562786222115.0,0.9999999999936813
sz3_ROn1e-06_PRECSL,69,0.9999953287620823,0.0,53.360098379629626,7181568383473354.0,0.9999999999666328
sz3_ROn1e-06_PRECSL,70,0.9999994572511173,0.0,51.549840856481474,1.2600480440289678e+23,0.9999999999674543
sz3_ROn1e-06_PRECSL,71,0.9999996004836413,0.0,50.41051793981482,3.066249108858652e+24,0.9999999999516384
sz3_ROn1e-06_PRECSL,72,0.9999991349452031,0.0,50.54796006944444,7.236405267101512e+20,0.9999999999731108
sz3_ROn1e-06_PRECSL,73,0.9999812887179749,0.0,50.314670138888886,9.105374438623075e+20,0.999999999967235
sz3_ROn1e-06_PRECSL,74,0.9999629940253666,0.0,51.36899594907407,3.1524997652155805e+22,0.99999999994872
sz3_ROn1e-06_PRECSL,75,0.9999999497976293,0.0,53.964120370370374,1.7781385756336544e+16,0.9999999999359713
sz3_ROn1e-06_PRECSL,76,0.9999922886364646,0.0,55.002170138888886,3.536417628330698e+23,0.9999999999849732
sz3_ROn1e-06_PRECSL,77,0.9999998322313786,0.0,57.680483217592595,2.8546353470999572e+16,0.9999999999893143
sz3_ROn1e-06_PRECSL,78,1.0,0.0,62.00810185185185,6.410307063756746e+23,0.9999999999888307
sz3_ROn1e-06_PRECSL,79,0.9999981161302779,0.0,59.98987268518518,1.2062929019346957e+17,0.9999999999817868
sz3_ROn1e-06_PRECSL,80,0.9999993032744287,0.0,57.05114293981482,2.9073399604190843e+23,0.9999999999829962
sz3_ROn1e-06_PRECSL,81,0.9999969174446262,0.0,52.19184027777778,2.1657751590149657e+22,0.9999999999804856
sz3_ROn1e-06_PRECSL,82,0.9999950104372212,0.0,50.795717592592595,6.407033105067285e+16,0.9999999999726542
sz3_ROn1e-06_PRECSL,83,0.999938996857457,0.0,50.92954282407407,1.8026635567690275e+20,0.9999999999580764
sz3_ROn1e-06_PRECSL,84,0.9999668154464751,0.0,50.72699652777778,3.333940157517052e+20,0.9999999999780352
sz3_ROn1e-06_PRECSL,85,0.999999942196744,0.0,50.989221643518526,4.654033469178479e+22,0.9999999999758824
sz3_ROn1e-06_PRECSL,86,0.9999889818368004,0.0,51.793981481481474,5.375252573791983e+21,0.9999999999776104
sz3_ROn1e-06_PRECSL,87,0.9999922222516147,0.0,53.00202546296296,2.505681332223771e+16,0.9999999999477744
sz3_ROn1e-06_PRECSL,88,1.0,0.0,57.51229745370371,2.6043982445306477e+17,0.9999999998847111
sz3_ROn1e-06_PRECSL,89,0.9999696050147108,0.0,59.537760416666664,1.8907880091624448e+17,0.9999999999868142
sz3_ROn1e-06_PRECSL,90,0.9999872425113399,0.0,62.24500868055556,2.834832229201874e+23,0.9999999999913383
sz3_ROn1e-06_PRECSL,91,0.9999984531939704,0.0,59.99891493055556,5.32808114452065e+22,0.999999999979848
sz3_ROn1e-06_PRECSL,92,0.9999895239489208,0.0,55.98596643518518,1.7228345020782986e+16,0.9999999999861012
sz3_ROn1e-06_PRECSL,93,0.9999974922184176,0.0,52.67469618055556,1918325223140647.5,0.9999999999789717
sz3_ROn1e-06_PRECSL,94,0.999999707938212,0.0,50.43583622685185,1.498341436904332e+24,0.9999999999646896
sz3_ROn1e-06_PRECSL,95,0.9999902388196926,0.0,50.96932870370371,2.551656020859222e+23,0.9999999999732168
sz3_ROn1e-06_PRECSL,96,0.9999846749712874,0.0,50.564236111111114,7.421684716090126e+16,0.9999999999788551
sz3_ROn1e-06_PRECSL,97,0.9999942275088548,0.0,50.622106481481474,9215256640357762.0,0.9999999999458964
sz3_ROn1e-06_PRECSL,98,0.9999820972381239,0.0,51.50282118055556,2.210165249898931e+17,0.9999999999493059
sz3_ROn1e-06_PRECSL,99,0.9999998849815028,0.0,53.063512731481474,6.32957112012895e+23,0.9999999999372018
sz3_ROn5e-06_PRECSL,0,0.9997086653161037,0.0,54.05815972222222,3.23470104631282e+17,0.9999999992592972
sz3_ROn5e-06_PRECSL,1,0.9999219776788334,0.0,53.115957754629626,8.889709396625151e+23,0.9999999994663008
sz3_ROn5e-06_PRECSL,2,0.9999515086583545,0.0,51.877170138888886,1.3514390972272722e+23,0.9999999994009703
sz3_ROn5e-06_PRECSL,3,0.9997801695284307,0.0,57.351345486111114,6.034608408508185e+20,0.9999999977317293
sz3_ROn5e-06_PRECSL,4,0.999912463260192,0.0,57.826967592592595,6.918591599497635e+17,0.9999999989468854
sz3_ROn5e-06_PRECSL,5,0.9998565335441542,0.0,60.32081886574075,4.913624397621798e+24,0.9999999993051306
sz3_ROn5e-06_PRECSL,6,0.9999756833487653,0.0,61.91587094907407,8.955691471378003e+23,0.9999999996105299
sz3_ROn5e-06_PRECSL,7,0.9999444828879858,0.0,59.792751736111114,9.649446580893965e+22,0.9999999997744874
sz3_ROn5e-06_PRECSL,8,0.9999133053679861,0.0,57.360387731481474,2.6647656610563695e+23,0.9999999994152304
sz3_ROn5e-06_PRECSL,9,0.9998705062351446,0.0,54.44878472222222,3.5356912270727124e+16,0.9999999994333214
sz3_ROn5e-06_PRECSL,10,0.9998625573007326,0.0,52.63852719907407,4.2879917028119674e+23,0.9999999995067833
sz3_ROn5e-06_PRECSL,11,0.9999102060291717,0.0,53.66934317129629,2.0203266630264864e+17,0.9999999992411595
sz3_ROn5e-06_PRECSL,12,0.9998316160067905,0.0,55.96245659722222,1.6607686037978813e+17,0.9999999982067219
sz3_ROn5e-06_PRECSL,13,0.9998942862469227,0.0,52.18641493055556,1.3981659432203688e+17,0.9999999992152432
sz3_ROn5e-06_PRECSL,14,0.9997613680406039,0.0,53.68561921296296,3.219949799302334e+24,0.9999999988090253
sz3_ROn5e-06_PRECSL,15,0.9999580939670487,0.0,54.40538194444444,2.1642537906280496e+17,0.999999999602978
sz3_ROn5e-06_PRECSL,16,0.9999719957032663,0.0,57.64250578703704,9.066885651421559e+23,0.9999999986674633
sz3_ROn5e-06_PRECSL,17,0.9999886289205846,0.0,59.28096064814815,8.96376973212985e+23,0.9999999997497877
sz3_ROn5e-06_PRECSL,18,0.9994461130912417,0.0,62.28117766203704,1.5711629943479527e+25,0.9999999991672844
sz3_ROn5e-06_PRECSL,19,0.9999172795783275,0.0,61.508969907407405,2.364063665347643e+17,0.9999999997591541
sz3_ROn5e-06_PRECSL,20,0.9998426111088414,0.0,57.41825810185185,3.0093475908643295e+24,0.9999999995139488
sz3_ROn5e-06_PRECSL,21,0.9999619250303526,0.0,55.75629340277778,4.62668045251439e+17,0.9999999993142625
sz3_ROn5e-06_PRECSL,22,0.9999783489795975,0.0,51.403356481481474,9.056524169330121e+17,0.9999999994625047
sz3_ROn5e-06_PRECSL,23,0.9998935125535012,0.0,53.076171875,9.731491709378033e+24,0.99999999790759
sz3_ROn5e-06_PRECSL,24,0.9994502967220228,0.0,53.781467013888886,6.44743072482059e+20,0.999999999278481
sz3_ROn5e-06_PRECSL,25,0.9998975173543179,0.0,53.05808738425925,1.3874448404704318e+17,0.9999999986702384
sz3_ROn5e-06_PRECSL,26,0.9998948182852913,0.0,53.786892361111114,1.0864735290479191e+18,0.9999999982478028
sz3_ROn5e-06_PRECSL,27,0.9995255788461342,0.0,56.12702546296296,7.28909345531008e+17,0.9999999988417727
sz3_ROn5e-06_PRECSL,28,0.9998029676427745,0.0,58.19589120370371,1.0114104881888126e+17,0.9999999989821923
sz3_ROn5e-06_PRECSL,29,0.9998598548722963,0.0,59.995298032407405,1.212616785913234e+25,0.9999999995139864
sz3_ROn5e-06_PRECSL,30,0.9999945201199274,0.0,66.54550057870371,7.066197562790749e+22,0.9999999997512482
sz3_ROn5e-06_PRECSL,31,0.9999853581360066,0.0,60.93207465277778,5.919184977983777e+24,0.9999999996089901
sz3_ROn5e-06_PRECSL,32,0.9999923732329881,0.0,57.71484375,2.977733075581875e+17,0.9999999993596149
sz3_ROn5e-06_PRECSL,33,0.9996925625279551,0.0,55.850332754629626,1.1273175608202136e+25,0.9999999993506159
sz3_ROn5e-06_PRECSL,34,0.999982652030443,0.0,53.34020543981482,6.205721555427347e+17,0.9999999989491861
sz3_ROn5e-06_PRECSL,35,0.9998449264437105,0.0,54.239004629629626,4.211829971983936e+23,0.9999999991513993
sz3_ROn5e-06_PRECSL,36,0.9997472745339934,0.0,55.42715567129629,3.218666865294927e+20,0.9999999991837437
sz3_ROn5e-06_PRECSL,37,0.9997984393015995,0.0,53.65487557870371,3.6262244665752084e+18,0.9999999993359889
sz3_ROn5e-06_PRECSL,38,0.999859222322411,0.0,55.334924768518526,1.2768122893226998e+24,0.9999999979645436
sz3_ROn5e-06_PRECSL,39,0.9998472375838005,0.0,57.27900752314815,8.271928328071753e+24,0.9999999974491103
sz3_ROn5e-06_PRECSL,40,0.9995565314141182,0.0,57.150607638888886,1.2838293188917663e+25,0.9999999990594589
sz3_ROn5e-06_PRECSL,41,0.9998211465745349,0.0,60.666232638888886,1.3360782150323313e+18,0.9999999990593097
sz3_ROn5e-06_PRECSL,42,0.9999886073487114,0.0,61.362485532407405,9.596185929667094e+23,0.9999999998705627
sz3_ROn5e-06_PRECSL,43,0.9999633960597928,0.0,60.791015625,8.957670212353378e+22,0.9999999997696283
sz3_ROn5e-06_PRECSL,44,0.9998678848364474,0.0,58.37854456018518,3.37360955254484e+17,0.9999999990037677
sz3_ROn5e-06_PRECSL,45,0.9998782665527631,0.0,56.22649016203704,1.2288550252491856e+17,0.9999999987126404
sz3_ROn5e-06_PRECSL,46,0.9999748674253798,0.0,52.077907986111114,6.188790129284216e+17,0.9999999995027461
sz3_ROn5e-06_PRECSL,47,0.9998140858424446,0.0,52.87905092592593,1.8912166351779572e+24,0.9999999989131568
sz3_ROn5e-06_PRECSL,48,0.9999366138126665,0.0,53.13585069444444,1.0625846891839775e+20,0.9999999992721261
sz3_ROn5e-06_PRECSL,49,0.9999705888026703,0.0,52.66746238425925,3074602154654261.0,0.9999999992532855
sz3_ROn5e-06_PRECSL,50,0.999697469031679,0.0,55.24992766203704,8.64440444062807e+24,0.9999999973662711
sz3_ROn5e-06_PRECSL,51,0.9996315777163091,0.0,59.45457175925925,1.6203149150440786e+18,0.9999999961139787
sz3_ROn5e-06_PRECSL,52,0.9999709592800414,0.0,59.43106192129629,4.7110599274366545e+24,0.9999999973895495
sz3_ROn5e-06_PRECSL,53,0.9998946821267202,0.0,61.243127893518526,5.7618835052453844e+23,0.9999999997332008
sz3_ROn5e-06_PRECSL,54,0.9999647052467815,0.0,62.682653356481474,3.2537315515098605e+23,0.9999999998211162
sz3_ROn5e-06_PRECSL,55,0.999926864240788,0.0,60.026041666666664,1.909977895047836e+17,0.9999999998603549
sz3_ROn5e-06_PRECSL,56,0.9997009550258424,0.0,56.213831018518526,1.7140929266266774e+21,0.9999999993183682
sz3_ROn5e-06_PRECSL,57,0.999943452670698,0.0,53.91710069444444,6.707084835407068e+17,0.9999999996414445
sz3_ROn5e-06_PRECSL,58,0.9998437910907563,0.0,52.992983217592595,1.1674453187282218e+23,0.9999999994628753
sz3_ROn5e-06_PRECSL,59,0.9997531184076982,0.0,54.05092592592593,1.1757319523589212e+23,0.9999999986427686
sz3_ROn5e-06_PRECSL,60,0.999863261061808,0.0,53.591579861111114,4.798513491765566e+24,0.9999999987804644
sz3_ROn5e-06_PRECSL,61,0.9999531375498913,0.0,52.188223379629626,2.1949886432248285e+24,0.9999999991165771
sz3_ROn5e-06_PRECSL,62,0.9999454145369703,0.0,54.14858217592593,2.1605655140860127e+24,0.9999999985684475
sz3_ROn5e-06_PRECSL,63,0.9998457147691829,0.0,59.836154513888886,6.415215562667725e+24,0.999999995052433
sz3_ROn5e-06_PRECSL,64,0.999988689683225,0.0,57.400173611111114,7.594988864783545e+23,0.9999999995834166
sz3_ROn5e-06_PRECSL,65,0.9999943684247348,0.0,59.743923611111114,9.987419001414161e+19,0.9999999998013727
sz3_ROn5e-06_PRECSL,66,0.9999906862268173,0.0,61.38780381944444,1.0082528542359712e+18,0.9999999996763743
sz3_ROn5e-06_PRECSL,67,0.9999959308951257,0.0,61.72236689814815,2.028006320615138e+23,0.9999999997007161
sz3_ROn5e-06_PRECSL,68,0.9999846584606241,0.0,56.8359375,1.2417016140999888e+17,0.9999999998464679
sz3_ROn5e-06_PRECSL,69,0.9994778441001023,0.0,56.51765046296296,8.6597513279264e+17,0.999999999058817
sz3_ROn5e-06_PRECSL,70,0.9996743476346536,0.0,54.29325810185185,3.4334950401931716e+22,0.9999999990787317
sz3_ROn5e-06_PRECSL,71,0.9999082590200548,0.0,53.061704282407405,2.0293632141797913e+24,0.9999999988177777
sz3_ROn5e-06_PRECSL,72,0.9999650839019949,0.0,53.012876157407405,1.26832907465716e+23,0.9999999992704734
sz3_ROn5e-06_PRECSL,73,0.9998334028394033,0.0,52.795862268518526,4.148158422629042e+24,0.9999999991095229
sz3_ROn5e-06_PRECSL,74,0.9994143050005821,0.0,53.799551504629626,3.894356296189726e+24,0.9999999986547098
sz3_ROn5e-06_PRECSL,75,0.9999268386205341,0.0,56.28074363425925,2.550408657490045e+25,0.9999999982825108
sz3_ROn5e-06_PRECSL,76,0.9999525197127556,0.0,56.68764467592593,9.386776762717725e+16,0.9999999996066422
sz3_ROn5e-06_PRECSL,77,0.9998397230799618,0.0,58.922887731481474,1.4209179286454069e+17,0.9999999997512349
sz3_ROn5e-06_PRECSL,78,0.9999849292009522,0.0,63.366247106481474,4.5406108220126844e+24,0.9999999997575358
sz3_ROn5e-06_PRECSL,79,0.9999828960523635,0.0,61.36971932870371,1207496425673554.8,0.9999999996147609
sz3_ROn5e-06_PRECSL,80,0.9999789812547284,0.0,58.705873842592595,1.1305149433817219e+24,0.999999999539773
sz3_ROn5e-06_PRECSL,81,0.9999774980425353,0.0,54.83940972222222,2.072910080139571e+23,0.9999999994693026
sz3_ROn5e-06_PRECSL,82,0.999903365778684,0.0,53.42339409722222,8.798576676985846e+16,0.9999999993343911
sz3_ROn5e-06_PRECSL,83,0.9998264699983697,0.0,54.56633391203704,2.1381030265754e+24,0.9999999988444342
sz3_ROn5e-06_PRECSL,84,0.9997842953521785,0.0,52.992983217592595,3.333940157517052e+20,0.9999999994817391
sz3_ROn5e-06_PRECSL,85,0.9998850756808304,0.0,52.60778356481482,3.5845756298168506e+17,0.9999999993440072
sz3_ROn5e-06_PRECSL,86,0.9999193538968094,0.0,53.018301504629626,6.957543034337828e+23,0.9999999993842102
sz3_ROn5e-06_PRECSL,87,0.9998297876479992,0.0,55.04738136574075,1.2086102212028523e+17,0.9999999987046603
sz3_ROn5e-06_PRECSL,88,0.9998285972713686,0.0,60.73133680555556,9.23083536694102e+18,0.999999997191983
sz3_ROn5e-06_PRECSL,89,0.9999249946882142,0.0,60.812717013888886,4.480706207866784e+17,0.9999999996994766
sz3_ROn5e-06_PRECSL,90,0.9999722691656476,0.0,63.18721064814815,5.313898674831164e+16,0.999999999807399
sz3_ROn5e-06_PRECSL,91,0.9999770818414758,0.0,61.71332465277778,4.515980098949287e+24,0.9999999995477196
sz3_ROn5e-06_PRECSL,92,0.9999942711841268,0.0,57.505063657407405,6.349906992017733e+17,0.9999999996711884
sz3_ROn5e-06_PRECSL,93,0.9999921994227052,0.0,54.93344907407407,5.765232973556569e+16,0.9999999994401257
sz3_ROn5e-06_PRECSL,94,0.9999158737628223,0.0,52.53363715277778,6.182247731731629e+23,0.9999999991425506
sz3_ROn5e-06_PRECSL,95,0.9999841597864813,0.0,53.22084780092593,1.225453478355352e+25,0.9999999993675778
sz3_ROn5e-06_PRECSL,96,0.9998385423047089,0.0,52.26960358796296,6.35266281973331e+23,0.9999999994491942
sz3_ROn5e-06_PRECSL,97,0.9999112780309477,0.0,53.05627893518518,7.987246800837434e+17,0.9999999985548385
sz3_ROn5e-06_PRECSL,98,0.9999425066964176,0.0,53.186487268518526,1.6158120437368108e+18,0.9999999987323179
sz3_ROn5e-06_PRECSL,99,0.9995037461443973,0.0,55.70927372685185,3.941563330443537e+18,0.9999999984905003
sz3_ROn0.0005_PRECSL,0,0.9801170078504657,0.0,92.19654224537037,3.7118082795721083e+18,0.9999934789483894
sz3_ROn0.0005_PRECSL,1,0.9860796131040934,0.0,91.38093171296296,9.611244080658106e+17,0.9999948748282836
sz3_ROn0.0005_PRECSL,2,0.9912672777186051,0.0,91.96686921296296,1.2386256732011473e+19,0.9999947467752521
sz3_ROn0.0005_PRECSL,3,0.960431750975174,0.0,96.31076388888889,1.07931618639638e+25,0.9999774865198693
sz3_ROn0.0005_PRECSL,4,0.9881892633948633,0.0,94.58731192129629,5.348982364291131e+17,0.9999903085359586
sz3_ROn0.0005_PRECSL,5,0.9875637959598377,0.0,93.80425347222221,4.326901886651457e+17,0.999994443439348
sz3_ROn0.0005_PRECSL,6,0.9938191878270495,0.0,91.31221064814815,7.086556189919481e+25,0.9999965305459779
sz3_ROn0.0005_PRECSL,7,0.9884823834039427,0.0,87.67541956018519,9.160574565729898e+18,0.9999981730317751
sz3_ROn0.0005_PRECSL,8,0.9872211347372731,0.0,91.50390625,1.9121442339511316e+18,0.9999950504668714
sz3_ROn0.0005_PRECSL,9,0.9842776783118254,0.0,91.18381076388889,3.177116458199019e+18,0.9999953423726041
sz3_ROn0.0005_PRECSL,10,0.983537611458715,0.0,90.80765335648148,1.9126681760550518e+23,0.9999956733083544
sz3_ROn0.0005_PRECSL,11,0.9900908337610831,0.0,92.431640625,2.4589537266240635e+19,0.999993197612163
sz3_ROn0.0005_PRECSL,12,0.9794819677293832,0.0,94.69039351851852,2.8251957830782743e+19,0.9999849720572582
sz3_ROn0.0005_PRECSL,13,0.9832084569107385,0.0,93.01034432870371,4.905739957674215e+23,0.9999926024779013
sz3_ROn0.0005_PRECSL,14,0.9875510788282521,0.0,94.37753182870371,3.225655069635402e+25,0.9999900947309321
sz3_ROn0.0005_PRECSL,15,0.9919487506883071,0.0,90.57978877314815,1.6248266228308856e+18,0.9999967842630498
sz3_ROn0.0005_PRECSL,16,0.9893698307138054,0.0,94.921875,1.133710994280683e+21,0.9999891304144959
sz3_ROn0.0005_PRECSL,17,0.9916950294136349,0.0,90.22894965277779,3.7750169777165414e+18,0.9999977920742227
sz3_ROn0.0005_PRECSL,18,0.9863813453648235,0.0,93.36118344907408,2.5526797554999614e+26,0.999993370255296
sz3_ROn0.0005_PRECSL,19,0.9897764694903861,0.0,90.21809895833334,4.006081312525903e+17,0.999997894339083
sz3_ROn0.0005_PRECSL,20,0.9929457668219153,0.0,90.44053819444444,2.455395862184107e+18,0.9999961012901145
sz3_ROn0.0005_PRECSL,21,0.978288246163782,0.0,91.77336516203704,5.815418288966373e+17,0.999994182550171
sz3_ROn0.0005_PRECSL,22,0.9927666148474783,0.0,90.64127604166666,9.065853955503602e+19,0.9999949857793649
sz3_ROn0.0005_PRECSL,23,0.9719571815269513,0.0,95.41919849537037,4.8161928844621136e+24,0.9999815930338648
sz3_ROn0.0005_PRECSL,24,0.9786010870952632,0.0,92.86205150462963,1.144753963164103e+24,0.9999931795035196
sz3_ROn0.0005_PRECSL,25,0.9771911936081878,0.0,94.51859085648148,4.090000139600346e+24,0.9999884623025699
sz3_ROn0.0005_PRECSL,26,0.9760707648824719,0.0,95.37217881944444,5.898516993210971e+18,0.999983763524351
sz3_ROn0.0005_PRECSL,27,0.9864305820977457,0.0,94.27806712962963,4.512819922190427e+26,0.9999892374021065
sz3_ROn0.0005_PRECSL,28,0.9783408865161568,0.0,94.96708622685185,2.6254375919000858e+17,0.9999921363672747
sz3_ROn0.0005_PRECSL,29,0.9906276300124667,0.0,92.39366319444444,8.122797443989857e+24,0.9999955103116538
sz3_ROn0.0005_PRECSL,30,0.9905656002907549,0.0,91.08072916666666,1.4042201103635603e+20,0.9999978723337117
sz3_ROn0.0005_PRECSL,31,0.9945189056518762,0.0,91.38274016203704,2.2704323469646727e+25,0.999996317952749
sz3_ROn0.0005_PRECSL,32,0.985665607559262,0.0,90.87275752314815,8.292812441034993e+17,0.9999944358508698
sz3_ROn0.0005_PRECSL,33,0.9738417913895472,0.0,91.51475694444444,3.2539420743609754e+18,0.9999942635905604
sz3_ROn0.0005_PRECSL,34,0.9835686801043079,0.0,93.49500868055556,6.947195130061023e+17,0.9999908287822984
sz3_ROn0.0005_PRECSL,35,0.9766735531530824,0.0,93.47873263888889,2.2996864643157012e+18,0.9999927329802627
sz3_ROn0.0005_PRECSL,36,0.9773952452020477,0.0,93.70659722222221,3.6590812793473323e+19,0.9999920268272452
sz3_ROn0.0005_PRECSL,37,0.9835216732496302,0.0,92.93800636574075,5.1435858627103625e+25,0.9999940451200298
sz3_ROn0.0005_PRECSL,38,0.9806325499486712,0.0,95.1316550925926,4.525849273107662e+25,0.9999828195471481
sz3_ROn0.0005_PRECSL,39,0.9749701389957459,0.0,95.97800925925925,1.9923536846329636e+24,0.9999788868640764
sz3_ROn0.0005_PRECSL,40,0.9881973171563193,0.0,94.16232638888889,1.964249059296196e+18,0.9999923849681459
sz3_ROn0.0005_PRECSL,41,0.9808603661863847,0.0,94.38295717592592,2.766463154920204e+18,0.9999923866872642
sz3_ROn0.0005_PRECSL,42,0.9969034951336588,0.0,87.49095775462963,5.618295213477393e+20,0.9999988405286692
sz3_ROn0.0005_PRECSL,43,0.991146963895569,0.0,89.33015046296296,2.9153308815853486e+19,0.9999979342747101
sz3_ROn0.0005_PRECSL,44,0.9894846767017983,0.0,93.22012442129629,2.3866467557815655e+26,0.9999915663117143
sz3_ROn0.0005_PRECSL,45,0.9830104118648435,0.0,93.60713252314815,6.237221970224513e+25,0.9999888438268933
sz3_ROn0.0005_PRECSL,46,0.9905217292696147,0.0,90.92520254629629,1.2240747642755223e+18,0.9999958498784675
sz3_ROn0.0005_PRECSL,47,0.9868646554458539,0.0,93.34129050925925,1.1541217295482898e+27,0.9999908123345915
sz3_ROn0.0005_PRECSL,48,0.9814348153700498,0.0,93.3449074074074,4.0003728853496305e+18,0.9999930071737985
sz3_ROn0.0005_PRECSL,49,0.9835472371687829,0.0,92.88736979166666,2.769946026153436e+17,0.9999926682367473
sz3_ROn0.0005_PRECSL,50,0.9700529229142087,0.0,95.72663483796296,5.583632005801693e+24,0.9999773106683733
sz3_ROn0.0005_PRECSL,51,0.953708782156105,0.0,97.07935474537037,1.1588266118728194e+19,0.999968314949215
sz3_ROn0.0005_PRECSL,52,0.9796927459449094,0.0,96.51692708333334,1.7513321796731054e+20,0.9999758621241752
sz3_ROn0.0005_PRECSL,53,0.9888941603484309,0.0,91.59071180555556,2.4020218966923884e+18,0.9999976263101211
sz3_ROn0.0005_PRECSL,54,0.9910951982062897,0.0,90.05533854166666,1.327835778152251e+25,0.9999983899257328
sz3_ROn0.0005_PRECSL,55,0.9901575021155979,0.0,86.45290798611111,2.4848530586066476e+25,0.9999989240665001
sz3_ROn0.0005_PRECSL,56,0.9803337462750602,0.0,90.59968171296296,1.0186967569090181e+25,0.999993475920662
sz3_ROn0.0005_PRECSL,57,0.9934911816482114,0.0,89.7804542824074,2.487452673483713e+20,0.999996716736147
sz3_ROn0.0005_PRECSL,58,0.9904029603797949,0.0,91.55092592592592,1.938961889930371e+20,0.9999951894035507
sz3_ROn0.0005_PRECSL,59,0.9834837083726169,0.0,94.11349826388889,1.346743890861524e+21,0.9999881896991952
sz3_ROn0.0005_PRECSL,60,0.9845204460388424,0.0,93.85489004629629,9.190259468024588e+24,0.9999897326636008
sz3_ROn0.0005_PRECSL,61,0.9874063743134985,0.0,92.01208043981481,1.7166717118976856e+19,0.9999919017669292
sz3_ROn0.0005_PRECSL,62,0.9817948101159829,0.0,94.76815682870371,9.253212189916658e+24,0.9999876524006123
sz3_ROn0.0005_PRECSL,63,0.9550443432811332,0.0,97.24934895833334,1.444654241079953e+25,0.9999593545541459
sz3_ROn0.0005_PRECSL,64,0.9907347407165437,0.0,92.02473958333334,3.294542578944356e+25,0.9999966876552906
sz3_ROn0.0005_PRECSL,65,0.9936796248313112,0.0,89.05526620370371,1.5622683851000218e+25,0.9999981521107524
sz3_ROn0.0005_PRECSL,66,0.9911101913438283,0.0,89.91427951388889,5.93575300043433e+18,0.9999976602256011
sz3_ROn0.0005_PRECSL,67,0.9934332329613952,0.0,90.22171585648148,1.9976487371928585e+25,0.9999972221658411
sz3_ROn0.0005_PRECSL,68,0.9928734511031868,0.0,86.0007957175926,7878237134921419.0,0.9999986076540609
sz3_ROn0.0005_PRECSL,69,0.9790886374207421,0.0,92.71195023148148,2.5053214349004306e+24,0.99999215397311
sz3_ROn0.0005_PRECSL,70,0.9881934982517004,0.0,92.63418692129629,1.2201597051661513e+26,0.9999924950447443
sz3_ROn0.0005_PRECSL,71,0.9809727774081437,0.0,94.03573495370371,4.696358850918449e+17,0.9999898811242202
sz3_ROn0.0005_PRECSL,72,0.9817797148565532,0.0,92.48408564814815,2.1593177516859666e+19,0.9999936389150077
sz3_ROn0.0005_PRECSL,73,0.9829324054651747,0.0,92.96151620370371,6.044407950720093e+24,0.9999923914355238
sz3_ROn0.0005_PRECSL,74,0.9722378098662154,0.0,94.47337962962963,3.7555616980214974e+25,0.9999882286366525
sz3_ROn0.0005_PRECSL,75,0.9763366393906245,0.0,95.48430266203704,9.714725913326976e+17,0.9999860304822173
sz3_ROn0.0005_PRECSL,76,0.9878786890867906,0.0,91.10785590277779,1.5267661798231632e+25,0.9999967755505381
sz3_ROn0.0005_PRECSL,77,0.9920391969695199,0.0,90.3953269675926,2.255113789759984e+23,0.9999978076918329
sz3_ROn0.0005_PRECSL,78,0.9917936530432178,0.0,90.92881944444444,3.1055845911255994e+19,0.9999978942451753
sz3_ROn0.0005_PRECSL,79,0.9861239233019151,0.0,91.74081307870371,4.011798385838868e+18,0.9999963103411172
sz3_ROn0.0005_PRECSL,80,0.9891282094472533,0.0,91.46592881944444,3.518326618098147e+25,0.9999963703921523
sz3_ROn0.0005_PRECSL,81,0.9804474843760241,0.0,90.26511863425925,3.6205854791510917e+19,0.9999955618130036
sz3_ROn0.0005_PRECSL,82,0.9786809144928924,0.0,92.27611400462963,6458030226658.557,0.9999941489781208
sz3_ROn0.0005_PRECSL,83,0.9819245006808783,0.0,93.8621238425926,3.753031868408961e+24,0.999989947982252
sz3_ROn0.0005_PRECSL,84,0.9875230325074804,0.0,92.21100983796296,1.004641697025482e+24,0.9999949670925103
sz3_ROn0.0005_PRECSL,85,0.9879536530647833,0.0,91.87825520833334,7.824891115805379e+25,0.9999943896108384
sz3_ROn0.0005_PRECSL,86,0.9923755068454689,0.0,92.49131944444444,4.293941686473199e+23,0.9999948200388836
sz3_ROn0.0005_PRECSL,87,0.9821693453850598,0.0,94.80251736111111,2.0253038716417734e+17,0.9999894618394681
