set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_CLDHGH,16,0.9821816984505702,1.3568052266034445e-20,96.04130497685185,0.9997383064442299,0.999358282693103
sz3_ROn0.01_CLDHGH,17,0.9820060367462505,8.00151249776944e-13,96.15885416666666,6.789294478961532,0.9995354183674156
sz3_ROn0.01_CLDHGH,18,0.9774525557502068,1.8027055638085779e-12,96.06843171296296,7514.3997618115945,0.9995846468756434
sz3_ROn0.01_CLDHGH,19,0.9747419509282534,1.5844948484799652e-22,96.16066261574075,0.9999256261092375,0.9995359765407886
sz3_ROn0.01_CLDHGH,20,0.9759919715337725,7.599762863605308e-20,96.38852719907408,58.1055370494746,0.9994960443790551
sz3_ROn0.01_CLDHGH,21,0.9801208385963764,0.3186810227764112,95.54398148148148,4778.91189705077,0.9995065374117822
sz3_ROn0.01_CLDHGH,22,0.9843350081718077,0.9710296241390252,95.13888888888889,303.11710410981925,0.9994949993258837
sz3_ROn0.01_CLDHGH,23,0.9804199116678386,6.464996256709496e-26,96.05758101851852,1.0000346785148966,0.9994450345138332
sz3_ROn0.01_CLDHGH,24,0.9810113673948067,2.7056998982212644e-16,95.96535011574075,1.002650858159772,0.9995404287545865
sz3_ROn0.01_CLDHGH,25,0.9826881784451675,3.2242436454957926e-20,96.18598090277779,1.045315846675308,0.9995054089201919
sz3_ROn0.01_CLDHGH,26,0.980431731345926,6.426963532437379e-24,95.88035300925925,0.9999933881469724,0.9994624541260131
sz3_ROn0.01_CLDHGH,27,0.9827765831290943,2.785473377750767e-19,95.78450520833334,1.0000554423358463,0.9994103284857224
sz3_ROn0.01_CLDHGH,28,0.9802697496380652,2.688732292421479e-25,96.08109085648148,1.0003473685234447,0.9993237247400077
sz3_ROn0.01_CLDHGH,29,0.9825983818540064,1.8744207510129034e-17,96.10098379629629,20.217626061518626,0.999477741494767
sz3_ROn0.01_CLDHGH,30,0.9808557554107035,1.0457965321709174e-13,96.04311342592592,687.7885715563956,0.9995475714765619
sz3_ROn0.01_CLDHGH,31,0.9759340325456858,2.4830572247726952e-11,96.09917534722221,69.36502769076994,0.9995927992679537
sz3_ROn0.01_CLDHGH,32,0.9763113294182768,5.165482472641052e-18,95.99428530092592,536571.4319529281,0.9995642262365965
sz3_ROn0.01_CLDHGH,33,0.9795651366917082,1.017689019243049e-15,95.99609375,1.044536713193447,0.9995191936556185
sz3_ROn0.01_CLDHGH,34,0.9793521544770291,1.5378986395680354e-23,96.05577256944444,1.0000381286499396,0.9993784046161387
sz3_ROn0.01_CLDHGH,35,0.9822151555522941,6.980472711537336e-13,95.75376157407408,1.062568971774343,0.9995283237499129
sz3_ROn0.01_CLDHGH,36,0.9823788418448863,0.9533820675750002,95.24197048611111,2661.413106398505,0.9995737126553025
sz3_ROn0.01_CLDHGH,37,0.9816464583608997,1.4600764137740233e-21,96.23480902777779,1.6997383335370955,0.9995124411282049
sz3_ROn0.01_CLDHGH,38,0.9829366330115493,0.9726677330357324,95.07559317129629,3284.1942165385594,0.9995498631433551
sz3_ROn0.01_CLDHGH,39,0.984124114498416,0.9835938348049802,95.08825231481481,1.8832889466146843,0.9994552556912143
sz3_ROn0.01_CLDHGH,40,0.9829397322636778,0.857036295584672,95.23835358796296,1.700976398153681,0.999366017882728
sz3_ROn0.01_CLDHGH,41,0.9814401200526086,1.5223106472863222e-15,96.10640914351852,1.255418898529843,0.9994617773918572
sz3_ROn0.01_CLDHGH,42,0.9759115673097138,1.8602447055173598e-15,96.33427372685185,432.549294338921,0.9995365056212352
sz3_ROn0.01_CLDHGH,43,0.9767826818067749,0.36816858778094674,95.71578414351852,109884.34044930371,0.9995881660368104
sz3_ROn0.01_CLDHGH,44,0.9803898078615149,0.8096025278380286,95.39749710648148,11020.708613567369,0.9995623443359597
sz3_ROn0.01_CLDHGH,45,0.9809944779493031,0.9598548012979751,95.38664641203704,3766.5470138193023,0.9995081094164942
sz3_ROn0.01_CLDHGH,46,0.9808773917144878,2.848422656783216e-16,96.11002604166666,0.999776395539091,0.9994005200577757
sz3_ROn0.01_CLDHGH,47,0.982540635118787,0.9510915100793006,95.11357060185185,219439.44061647204,0.999529282820879
sz3_ROn0.01_CLDHGH,48,0.9793761828809148,9.616312601650546e-27,96.24927662037037,1.0002954383669933,0.999475820620826
sz3_ROn0.01_CLDHGH,49,0.9813141183820139,3.431309962589006e-24,95.67057291666666,1.0003276392460902,0.9995092105221048
sz3_ROn0.01_CLDHGH,50,0.9819452046680289,1.4477623697847945e-15,95.95088252314815,1.0002907751121177,0.9994611446346059
sz3_ROn0.01_CLDHGH,51,0.9837989179585058,0.9726677330357324,94.99782986111111,21.232086552417183,0.9994252469492835
sz3_ROn0.01_CLDHGH,52,0.9816027469724354,8.424199139383832e-31,96.10098379629629,0.9999228671379954,0.9992931084018917
sz3_ROn0.01_CLDHGH,53,0.9816108366736859,3.187322076535359e-17,96.10279224537037,1.0037097835907443,0.9993871165541016
sz3_ROn0.01_CLDHGH,54,0.9744044747953208,1.8782941912499268e-14,96.09013310185185,1.000008252531372,0.9995486126106898
sz3_ROn0.01_CLDHGH,55,0.9763355798131136,1.1184471918755481e-18,95.8152488425926,64.18472665549767,0.9995781423116631
sz3_ROn0.01_CLDHGH,56,0.9718657003478987,3.70819802061662e-25,95.64887152777779,215278.97061133798,0.9995463132818854
sz3_ROn0.01_CLDHGH,57,0.982793913164212,0.9799370676349443,95.28718171296296,4258.899978185411,0.9995000881127865
sz3_ROn0.01_CLDHGH,58,0.9803400154919095,3.9249155648929144e-15,96.18055555555556,1.0309032148598323,0.999414069973473
sz3_ROn0.01_CLDHGH,59,0.9803286132775105,1.5844948484799652e-22,95.93460648148148,1.0004218328640924,0.9994005416043783
sz3_ROn0.01_CLDHGH,60,0.9840189887015707,0.8729200849708261,95.0538917824074,18424.1200223265,0.9995622916479222
sz3_ROn0.01_CLDHGH,61,0.9810395886651563,7.517072138376635e-14,96.02141203703704,1.0000940044347741,0.9995649570598949
sz3_ROn0.01_CLDHGH,62,0.9825126787326374,0.8690251786060732,94.84772858796296,2.662546823489419,0.99955544893034
sz3_ROn0.01_CLDHGH,63,0.9853444906198399,0.27071151447479636,94.85134548611111,0.7808388760181291,0.9994476689340002
sz3_ROn0.01_CLDHGH,64,0.9792924877610226,7.991630028787942e-25,95.99066840277779,1.3019881316194897,0.9993419183811605
sz3_ROn0.01_CLDHGH,65,0.9821217094950762,1.0487574859677983e-14,95.90205439814815,1.0000732271219948,0.99953138093822
sz3_ROn0.01_CLDHGH,66,0.9764565592859922,7.034187181080555e-25,95.92918113425925,25.410064271103153,0.9995638600978749
sz3_ROn0.01_CLDHGH,67,0.9754706029786279,5.715695740060856e-20,96.28002025462963,383.9007369206704,0.9995200359848874
sz3_ROn0.01_CLDHGH,68,0.9788302508252895,5.715695740060856e-20,95.9129050925926,14.473951986908165,0.9995542373107755
sz3_ROn0.01_CLDHGH,69,0.9784768691163191,1.6836083485507532e-22,95.8640769675926,1.0001475072900097,0.9994693004723676
sz3_ROn0.01_CLDHGH,70,0.9801159130061697,3.4974091331627956e-16,95.70674189814815,40.720873952224906,0.9994829508401812
sz3_ROn0.01_CLDHGH,71,0.9836174179159151,0.5089248273195803,95.27271412037037,67.68103533419855,0.9995759709339389
sz3_ROn0.01_CLDHGH,72,0.979827394529987,6.051272908260006e-20,95.75737847222221,3.3076874906185663,0.9995183568680742
sz3_ROn0.01_CLDHGH,73,0.9840318629926658,0.36816858778094674,95.2781394675926,1030.2189850073812,0.999627755866256
sz3_ROn0.01_CLDHGH,74,0.9840971173165584,0.43982875094768037,94.94176793981481,128224.61039373098,0.999604014674548
sz3_ROn0.01_CLDHGH,75,0.9795725414790497,9.116475073098868e-17,96.16247106481481,2.737602340409992,0.9993668828902036
sz3_ROn0.01_CLDHGH,76,0.9797881663762446,1.1270738024341802e-23,96.1281105324074,5.283809536832622,0.9994094946545322
sz3_ROn0.01_CLDHGH,77,0.9781881266235758,4.8611723849145573e-17,95.93822337962963,2986.8488023727678,0.9995305013190655
sz3_ROn0.01_CLDHGH,78,0.9781198646706727,1.3205223353750435e-22,96.1082175925926,6994.775012358373,0.9995583613420742
sz3_ROn0.01_CLDHGH,79,0.975845845704522,8.967703812637622e-19,96.0105613425926,1.0008204452691016,0.9995422896864261
sz3_ROn0.01_CLDHGH,80,0.9806645315278384,1.2426035884114613e-22,95.43366608796296,729.022629158011,0.9994967106421855
sz3_ROn0.01_CLDHGH,81,0.979629803744971,3.924915564892318e-15,96.00694444444444,1.0028312251531382,0.9994927771405114
sz3_ROn0.01_CLDHGH,82,0.97926437330455,9.60465821851046e-17,95.92375578703704,0.9999972555753501,0.9994229282746658
sz3_ROn0.01_CLDHGH,83,0.9814305027695016,0.9757572870242877,95.33781828703704,5414.99618336464,0.9995557021637611
sz3_ROn0.01_CLDHGH,84,0.9805086460244243,4.635064087399545e-18,96.36140046296296,2.513596670177403,0.9994973857111734
sz3_ROn0.01_CLDHGH,85,0.9797355840477809,6.431439634770854e-19,96.24746817129629,1.000376282965525,0.9995430695414128
sz3_ROn0.01_CLDHGH,86,0.9847207994039224,0.9245357221319964,94.71390335648148,1196.3450058909543,0.9995123376783513
sz3_ROn0.01_CLDHGH,87,0.9831698313497687,0.35632917131592023,95.25101273148148,17.929480650808824,0.9994143565446403
sz3_ROn0.01_CLDHGH,88,0.9826750094344547,1.736717569946252e-18,95.95269097222221,1.0001703318728195,0.9993829333011985
sz3_ROn0.01_CLDHGH,89,0.9792430172466616,1.741036032307064e-23,96.0792824074074,0.9999926609562801,0.9994679957497231
sz3_ROn0.01_CLDHGH,90,0.9780530172246296,8.028229867151614e-19,95.99428530092592,1.0002248967265008,0.9995644765628037
sz3_ROn0.01_CLDHGH,91,0.9742549762761306,1.261953513937464e-13,96.28182870370371,208.32316773956813,0.9995847613356696
sz3_ROn0.01_CLDHGH,92,0.9785845472874138,0.708506754990399,95.26548032407408,108556.57887541718,0.9995636211539431
sz3_ROn0.01_CLDHGH,93,0.9759037970655318,2.283832511236545e-18,96.10098379629629,1.0050630794737692,0.9994527208758653
sz3_ROn0.01_CLDHGH,94,0.9802428830854708,2.0832903104906208e-21,95.98524305555556,8.358021737957918,0.999466333683728
sz3_ROn0.01_CLDHGH,95,0.9814006530377734,0.8879653312826414,95.35590277777779,6413.151666809059,0.9995424265620407
sz3_ROn0.01_CLDHGH,96,0.9798237432742933,5.622677637434542e-22,96.31438078703704,1.1764605451994015,0.9994481322434274
sz3_ROn0.01_CLDHGH,97,0.9807708265310554,1.7694038202841359e-15,96.11725983796296,3.3367918258938403,0.9995103266591212
sz3_ROn0.01_CLDHGH,98,0.9797698958137065,6.900314162637966e-26,96.17332175925925,0.9999118029413719,0.9994227964564757
sz3_ROn0.01_CLDHGH,99,0.9841380181752785,0.3602479486075776,95.41196469907408,22.402608510972563,0.9993933362124168
sz3_ROn0.1_CLDHGH,0,0.734578161861722,0.00043008749770431445,99.14641203703704,717130.8471503856,0.9867228889166325
sz3_ROn0.1_CLDHGH,1,0.7301733317754336,0.002077308114024498,99.08130787037037,339708.24313331477,0.9845861186972646
sz3_ROn0.1_CLDHGH,2,0.7185419114110397,0.00011327254051970863,99.05056423611111,225505.06986919616,0.984676103901563
sz3_ROn0.1_CLDHGH,3,0.7181701333351382,1.0060042434870942e-05,99.09396701388889,84.42662235929899,0.979064533862971
sz3_ROn0.1_CLDHGH,4,0.7372923276792336,3.64085686350896e-07,98.96556712962963,7.500357600707381,0.9796591093984989
sz3_ROn0.1_CLDHGH,5,0.712004235156319,1.0675142967601344e-05,99.15726273148148,19362.090638993577,0.9800605937829105
sz3_ROn0.1_CLDHGH,6,0.7195974247080139,0.021233720849267362,98.98365162037037,274197.16118419846,0.9869962195492858
sz3_ROn0.1_CLDHGH,7,0.69344403697228,5.3478524050991055e-06,99.08311631944444,4039229.5361787314,0.9871432271473272
sz3_ROn0.1_CLDHGH,8,0.7057232836218807,0.00523955855384084,99.07045717592592,2433713.5039079553,0.9828827379868579
sz3_ROn0.1_CLDHGH,9,0.7032911415790503,1.4757291032967307e-05,99.09577546296296,139.61804404531526,0.9808990154645327
sz3_ROn0.1_CLDHGH,10,0.7027554653133249,3.372270567918574e-06,99.05598958333334,1799.3545225581768,0.9797948097200028
sz3_ROn0.1_CLDHGH,11,0.7194801604603741,0.0004985177508477486,99.05960648148148,793.6540310893099,0.9826783798998621
sz3_ROn0.1_CLDHGH,12,0.719113679529225,0.0009311394189400403,99.12832754629629,292856.9059457564,0.98553238259663
sz3_ROn0.1_CLDHGH,13,0.7247534911614214,0.00026715708955538033,99.04333043981481,19.436605851638603,0.9845950716489524
sz3_ROn0.1_CLDHGH,14,0.7207615925205981,0.0026488074452741565,98.974609375,142.67894342482577,0.9788863308054014
sz3_ROn0.1_CLDHGH,15,0.7254439232835325,7.543216963185541e-07,99.06684027777779,11.203157926554997,0.9777204175185762
sz3_ROn0.1_CLDHGH,16,0.7172402192194636,9.200705670171748e-06,99.06503182870371,7.362997425055145,0.9793287455472727
sz3_ROn0.1_CLDHGH,17,0.7343099321532945,0.00018653732606699406,99.09577546296296,3890.0485210291836,0.9850716769269884
sz3_ROn0.1_CLDHGH,18,0.7160181895571773,1.0675142967600373e-05,99.09215856481481,3542933559.099167,0.9866649113388253
sz3_ROn0.1_CLDHGH,19,0.6968512244342381,6.515302381240726e-08,99.13194444444444,426326.17127630394,0.9856683875764503
sz3_ROn0.1_CLDHGH,20,0.701537678446772,5.1872709754399656e-06,99.16268807870371,168495.9475608711,0.9841027926338365
sz3_ROn0.1_CLDHGH,21,0.7076984376131316,0.00024127327966592312,99.10120081018519,32181.483256742173,0.9821847596407501
sz3_ROn0.1_CLDHGH,22,0.7286880136473701,0.00023518281295819923,99.04513888888889,103163.23076876128,0.9806660247425326
sz3_ROn0.1_CLDHGH,23,0.7170783887507846,4.3671834719680294e-05,99.08130787037037,3293625.0343727907,0.9824687202597376
sz3_ROn0.1_CLDHGH,24,0.734715434474204,0.00270739443886841,99.05960648148148,270.74855830976526,0.9849599932036159
sz3_ROn0.1_CLDHGH,25,0.725970828077028,0.0008674590013365722,99.08130787037037,68785.05807840852,0.9827411996452583
sz3_ROn0.1_CLDHGH,26,0.7263569304391536,1.610761057104714e-05,99.05056423611111,71.6974992512719,0.9825138628819526
sz3_ROn0.1_CLDHGH,27,0.7252253209263044,2.2788457664383397e-05,98.9890769675926,77.95830090716582,0.9798520786222601
sz3_ROn0.1_CLDHGH,28,0.7159131746697082,0.00037991658842663223,99.03971354166666,1.4156788430920195,0.9793741258008871
sz3_ROn0.1_CLDHGH,29,0.7359545386529861,0.003742686530584556,98.99450231481481,25906.695515872696,0.9834572362791807
sz3_ROn0.1_CLDHGH,30,0.7236671109991892,0.00010739656042617059,99.03609664351852,27136.318734372686,0.985285105827385
sz3_ROn0.1_CLDHGH,31,0.7105244862896117,8.902777442791218e-05,99.08854166666666,1975266.9262996677,0.9872466717344291
sz3_ROn0.1_CLDHGH,32,0.7193409277739102,0.0005912578048352705,99.17534722222221,3903792567.5325494,0.9850853132165147
sz3_ROn0.1_CLDHGH,33,0.7238421766778915,0.004821075481944262,99.10120081018519,2175111.463990507,0.9842467886301192
sz3_ROn0.1_CLDHGH,34,0.692682766353353,0.0005912578048352829,99.072265625,3786.3719400176865,0.9802392139713579
sz3_ROn0.1_CLDHGH,35,0.7310498631147193,0.0008471538420374308,99.00716145833334,12026.37448903908,0.9844076012112921
sz3_ROn0.1_CLDHGH,36,0.7233340184810678,2.5552893187686707e-05,99.11385995370371,9.837834912542549,0.9845719118252537
sz3_ROn0.1_CLDHGH,37,0.7130830380681955,0.00018176279259688824,99.10120081018519,1160.9558745256506,0.9842298283256709
sz3_ROn0.1_CLDHGH,38,0.7201479778093951,0.001986579130826514,99.05598958333334,1434.4684507662344,0.9837814627716324
sz3_ROn0.1_CLDHGH,39,0.7244054069989175,0.0011763756575719681,99.10843460648148,18.807065139196684,0.9793561527359275
sz3_ROn0.1_CLDHGH,40,0.6954311929147191,7.7701485446116e-08,99.05598958333334,2.774842036672409,0.9766490088389028
sz3_ROn0.1_CLDHGH,41,0.721028224625635,0.004821075481944416,99.09758391203704,55.76195465099147,0.9826089100097024
sz3_ROn0.1_CLDHGH,42,0.6988120674864391,0.0008272940501061597,99.12651909722221,5380.900622568102,0.9855467329779205
sz3_ROn0.1_CLDHGH,43,0.7004971836927142,4.247097663531809e-05,99.17715567129629,83481.42885304346,0.985269622317875
sz3_ROn0.1_CLDHGH,44,0.7094660603727182,0.0017359758179754253,99.06684027777779,577625.0161238593,0.9840379570719495
sz3_ROn0.1_CLDHGH,45,0.7046726528029549,0.01641475035211065,99.13013599537037,14.428484373346851,0.981760749624875
sz3_ROn0.1_CLDHGH,46,0.7235199154446823,0.00011327254051971787,99.0234375,32.161161452968074,0.98114127862021
sz3_ROn0.1_CLDHGH,47,0.7297073259698514,0.000734365589878947,99.07045717592592,11506.433209087161,0.9834592429077832
sz3_ROn0.1_CLDHGH,48,0.7153596849852493,0.003221032542103571,99.08130787037037,100164.78880933205,0.9834459170407269
sz3_ROn0.1_CLDHGH,49,0.7162739640265494,0.004922720610878212,99.12290219907408,17.168520772084616,0.9840128238720245
sz3_ROn0.1_CLDHGH,50,0.7284433263541435,2.555289318768783e-05,98.99631076388889,25300.855469022634,0.9821753575592275
sz3_ROn0.1_CLDHGH,51,0.7164249792045989,1.453977042691669e-07,99.09577546296296,1974.8729011217422,0.9773224215773763
sz3_ROn0.1_CLDHGH,52,0.7145320516467105,4.316841513041824e-06,99.05598958333334,1.630252656561608,0.9763856610395202
sz3_ROn0.1_CLDHGH,53,0.7089755204008206,0.00012266148195407044,99.06684027777779,2.6517158054265306,0.9798391745917022
sz3_ROn0.1_CLDHGH,54,0.6933333305557303,8.879619237182843e-07,99.01258680555556,21153.69992029089,0.9862366593806866
sz3_ROn0.1_CLDHGH,55,0.7163084248680844,7.991503874590592e-05,99.09215856481481,53618.37058519262,0.9868244955561405
sz3_ROn0.1_CLDHGH,56,0.7117265304542864,1.4046654000622403e-07,99.1066261574074,1599673.9260342447,0.9857872645749026
sz3_ROn0.1_CLDHGH,57,0.7195860640799343,0.0012903830697568084,99.07045717592592,8563.928144447258,0.9815028384412634
sz3_ROn0.1_CLDHGH,58,0.7189050038116586,2.797883979852895e-06,99.0379050925926,187.0048367438902,0.9812596058802292
sz3_ROn0.1_CLDHGH,59,0.7141348774807152,0.0008471538420373691,98.974609375,63.56752853382511,0.9807420248070441
sz3_ROn0.1_CLDHGH,60,0.7386533380185533,2.1515829124667953e-05,99.05237268518519,909346.9895645451,0.9841358843211104
sz3_ROn0.1_CLDHGH,61,0.7259181108261676,6.836997033586797e-07,99.16268807870371,89668513.71378994,0.9852653451956288
sz3_ROn0.1_CLDHGH,62,0.7258937575364092,0.005461045825679298,98.93301504629629,2.228418117689051,0.9841128506374219
sz3_ROn0.1_CLDHGH,63,0.7287441242207049,0.001047072503213101,99.01077835648148,2.738949871837479,0.9786609426165621
sz3_ROn0.1_CLDHGH,64,0.6972429062316979,8.163873429067756e-06,99.06322337962963,448.5541356095963,0.979191465256888
sz3_ROn0.1_CLDHGH,65,0.7290545595709103,0.00015143970111438536,99.09035011574075,5555.18959250783,0.9845404567568032
sz3_ROn0.1_CLDHGH,66,0.6986293766191037,0.0011763756575719837,99.10481770833334,1679790.8323087317,0.9863049268519116
sz3_ROn0.1_CLDHGH,67,0.6960377502565813,0.004433449866675702,99.07769097222221,1923416.3571319159,0.9858200214370404
sz3_ROn0.1_CLDHGH,68,0.7257759730487873,0.0001018106610997419,99.06503182870371,289089.1177909503,0.9855129965072837
sz3_ROn0.1_CLDHGH,69,0.7192311111680058,0.006052763446915132,99.09939236111111,19264.998667617845,0.9830408506074276
sz3_ROn0.1_CLDHGH,70,0.71602260596929,0.008874579028608652,98.97280092592592,137545.58180466798,0.9822221436048952
sz3_ROn0.1_CLDHGH,71,0.7322559874303567,0.022016334249078423,99.05418113425925,400.2998584062298,0.9842917401343166
sz3_ROn0.1_CLDHGH,72,0.7277682336555598,3.299153337635882e-05,99.04513888888889,67056.00627747345,0.9847119433340186
sz3_ROn0.1_CLDHGH,73,0.7242185973641253,0.00013278541333559813,99.07769097222221,17965.76857638664,0.9855670238804533
sz3_ROn0.1_CLDHGH,74,0.7271686929781583,0.0003269847635035047,99.08130787037037,4092.115161840238,0.9848980167957718
sz3_ROn0.1_CLDHGH,75,0.701001089305346,0.002953921876432723,99.03067129629629,92.9519343358609,0.9806572553409021
sz3_ROn0.1_CLDHGH,76,0.7144217348101907,0.00941608781330079,99.11024305555556,11473.777235885693,0.9813351653106356
sz3_ROn0.1_CLDHGH,77,0.716716361515025,0.0002015829331981583,99.04513888888889,40210766.20313613,0.984862282601177
sz3_ROn0.1_CLDHGH,78,0.7070323722313099,0.0020773081140245337,99.12290219907408,114320.92650260175,0.9855928153548288
sz3_ROn0.1_CLDHGH,79,0.7182593789063839,0.00011945272555867795,99.04875578703704,521338.6520251333,0.9860620605114924
sz3_ROn0.1_CLDHGH,80,0.7259379228298681,4.367183471968403e-05,99.0234375,18.367394111071523,0.983697728791114
sz3_ROn0.1_CLDHGH,81,0.7114019745726948,0.0009311394189400403,99.09939236111111,581735.3717755526,0.9832112853515709
sz3_ROn0.1_CLDHGH,82,0.7089648367901061,2.7833573118724607e-05,99.06503182870371,15151.75218181445,0.9813187881719536
sz3_ROn0.1_CLDHGH,83,0.7031900882995358,9.258299123938783e-08,99.09758391203704,119644.14074446923,0.983591012114633
sz3_ROn0.1_CLDHGH,84,0.7202535560836517,1.2271321309289302e-06,99.07407407407408,743.2338993635476,0.9843042571548389
sz3_ROn0.1_CLDHGH,85,0.7206636992710417,0.009603141464338279,99.14641203703704,1708432.9316919,0.9849141210237451
sz3_ROn0.1_CLDHGH,86,0.7213369982811797,0.00026045092337635657,99.01077835648148,3480.8552412438135,0.9811333592822371
sz3_ROn0.1_CLDHGH,87,0.7159594404723169,0.0009311394189400067,99.072265625,2.008950104316672,0.9788485826377323
sz3_ROn0.1_CLDHGH,88,0.7290795612774567,3.3935409853478466e-05,99.06503182870371,2.366357170196187,0.9797890356955368
sz3_ROn0.1_CLDHGH,89,0.7031834899194889,0.0008882187162133996,99.09396701388889,887775.3054091161,0.9825740453828394
sz3_ROn0.1_CLDHGH,90,0.7070223292739415,5.760088836254504e-05,99.0577980324074,602253.9926149246,0.9861631111695569
sz3_ROn0.1_CLDHGH,91,0.7078627133479237,2.7052560696648885e-05,99.11024305555556,2694913.8341700654,0.9873812462441633
sz3_ROn0.1_CLDHGH,92,0.6968858856198076,0.0002882669429013025,99.10481770833334,822050.9794727317,0.9837775073229776
sz3_ROn0.1_CLDHGH,93,0.6815932098882893,2.090528511706558e-05,99.07045717592592,15922.067329261137,0.983326356678759
sz3_ROn0.1_CLDHGH,94,0.7315346782899012,0.00026715708955538033,99.06322337962963,3224.7892164736872,0.9829682064741043
sz3_ROn0.1_CLDHGH,95,0.7156183237413137,0.0013511722150565196,99.16811342592592,20255.1081823657,0.9833707371117105
sz3_ROn0.1_CLDHGH,96,0.7122705378201651,0.001047072503213176,99.00535300925925,1788.5072586696244,0.9831151884754854
sz3_ROn0.1_CLDHGH,97,0.7247008716010376,0.004721358344767743,99.05418113425925,2576.632029403971,0.9848824005709728
sz3_ROn0.1_CLDHGH,98,0.7117200515963537,0.018685945541402363,99.05598958333334,2738.6974872881337,0.9818468133459922
sz3_ROn0.1_CLDHGH,99,0.727512235289482,0.00010456820927321846,99.01439525462963,3.572365575223398,0.9776697851675349
sz3_ROn1e-06_CLDHGH,0,0.9999985984015543,0.9999999992620247,0.3363715277777778,522.1709555545584,0.9999999999958097
sz3_ROn1e-06_CLDHGH,1,0.9999992643425276,0.49943292482025436,0.40328414351851855,16184.082709108057,0.9999999999953473
sz3_ROn1e-06_CLDHGH,2,0.9999974922635744,0.9990155265919725,0.16637731481481483,0.41118965953291947,0.9999999999958544
sz3_ROn1e-06_CLDHGH,3,0.9999993867907656,0.9960345028366826,0.005425347222222222,0.005820477883320856,0.9999999999943872
sz3_ROn1e-06_CLDHGH,4,0.9999993529275772,0.49943292482025436,0.0,0.0006596168258885235,0.9999999999946978
sz3_ROn1e-06_CLDHGH,5,0.9999991912456592,1.0,0.10308159722222222,3.9060569429505727,0.9999999999944617
sz3_ROn1e-06_CLDHGH,6,0.9999979676443724,0.9951750396552375,0.46838831018518523,101.51875924406386,0.9999999999960765
sz3_ROn1e-06_CLDHGH,7,0.9999996694462834,0.6174705516512446,1.3075086805555556,40.20423995409899,0.9999999999961675
sz3_ROn1e-06_CLDHGH,8,0.9999974658626664,0.9930382728859278,0.3345630787037037,59.016899176103614,0.9999999999949506
sz3_ROn1e-06_CLDHGH,9,0.9999997398289988,0.9910222164963377,0.04521122685185185,0.006873165647882896,0.999999999994277
sz3_ROn1e-06_CLDHGH,10,0.9999988044804387,0.993628510994869,0.09223090277777778,3.8450454850003304,0.9999999999945245
sz3_ROn1e-06_CLDHGH,11,0.9999994802134571,0.9245357221319781,0.056061921296296294,0.04818933170132485,0.9999999999949064
sz3_ROn1e-06_CLDHGH,12,0.9999981217135341,0.9991403978666134,0.23328993055555555,6.65516806460385,0.9999999999955471
sz3_ROn1e-06_CLDHGH,13,0.9999998441356553,0.9835938348049768,0.0904224537037037,0.18724279096025573,0.9999999999955178
sz3_ROn1e-06_CLDHGH,14,0.9999990154204971,0.9867567856551599,0.010850694444444444,0.008124194732398648,0.9999999999939321
sz3_ROn1e-06_CLDHGH,15,0.9999991842476783,0.9999999986703545,0.010850694444444444,0.044353027292081314,0.9999999999940986
sz3_ROn1e-06_CLDHGH,16,0.9999996299593307,0.9910222164963389,0.0,7.782283677452749e-05,0.9999999999940622
sz3_ROn1e-06_CLDHGH,17,0.9999983673809026,1.0,0.18988715277777776,4.90445075032389,0.9999999999956943
sz3_ROn1e-06_CLDHGH,18,0.9999978000132532,0.9999999999999992,0.5768952546296297,522853.9101799876,0.9999999999961744
sz3_ROn1e-06_CLDHGH,19,0.9999998016847402,0.9998208542554494,0.490089699074074,26.563366027329536,0.9999999999956598
sz3_ROn1e-06_CLDHGH,20,0.9999985040914086,0.9990155265919717,0.36530671296296297,11.651487774479744,0.9999999999953647
sz3_ROn1e-06_CLDHGH,21,0.9999996651626996,0.9917366172822207,0.2007378472222222,1.7668838694610165,0.9999999999946498
sz3_ROn1e-06_CLDHGH,22,0.9999989185719427,0.9992520326665913,0.14286747685185186,16.508859185662264,0.9999999999945567
sz3_ROn1e-06_CLDHGH,23,0.9999996923787862,0.9936285109948708,0.14105902777777776,54.961235635357795,0.9999999999948352
sz3_ROn1e-06_CLDHGH,24,0.99999895633049,0.9976710995138088,0.26222511574074076,28765.706783733138,0.9999999999956418
sz3_ROn1e-06_CLDHGH,25,0.9999990033588319,0.6681450182188655,0.30201099537037035,8.279291336096973,0.9999999999953446
sz3_ROn1e-06_CLDHGH,26,0.9999995311991069,0.9993515014356013,0.01808449074074074,0.174813357319136,0.9999999999949483
sz3_ROn1e-06_CLDHGH,27,0.9999984788120413,0.9867567856551539,0.052445023148148154,0.29524037613265747,0.9999999999945892
sz3_ROn1e-06_CLDHGH,28,0.9999996881619513,0.9999999288886017,0.0072337962962962955,0.0006280410141126001,0.9999999999938209
sz3_ROn1e-06_CLDHGH,29,0.9999983849023796,0.9894589588557939,0.03978587962962963,0.15916614675863489,0.9999999999951104
sz3_ROn1e-06_CLDHGH,30,0.9999984261750609,0.9877069765571566,0.29658564814814814,1598.3214179859856,0.9999999999959409
sz3_ROn1e-06_CLDHGH,31,0.9999992354699527,0.8805515724249188,0.78125,129.71890127951642,0.999999999996214
