set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_6_so4_a3_SRF,95,0.8191594147405802,0.013090674104349557,98.83897569444444,11.924269746354707,0.9941518743827398
zfp_p_6_so4_a3_SRF,96,0.855700296287779,0.006567698753249897,98.97641782407408,9.086888611954558,0.9959075351471612
zfp_p_6_so4_a3_SRF,97,0.8405438007753202,0.02540922178021976,98.85706018518519,23.872287501783997,0.9955040261839705
zfp_p_6_so4_a3_SRF,98,0.8431322469521381,0.0026488074452741565,98.79557291666666,28.152799696867504,0.9957957061111989
zfp_p_6_so4_a3_SRF,99,0.8467444262125363,0.026796293079763944,98.91493055555556,7.595632990006036,0.9953635708475896
zfp_p_8_so4_a3_SRF,0,0.9391828461464375,0.8141152118568682,96.77553530092592,7.301442293588479,0.999374588117691
zfp_p_8_so4_a3_SRF,1,0.9307283604201583,0.9054985656987936,96.92201967592592,22.022675638410387,0.9995342100579019
zfp_p_8_so4_a3_SRF,2,0.9352886824826824,0.7481580701605518,96.85149016203704,4.0806363111899735,0.9994175191179293
zfp_p_8_so4_a3_SRF,3,0.9366500417103538,0.8690251786060642,96.70862268518519,2.5207337431753856,0.9994102266936497
zfp_p_8_so4_a3_SRF,4,0.9385766223457447,0.47606154873572293,96.96180555555556,1.2223347185220659,0.9995002915208067
zfp_p_8_so4_a3_SRF,5,0.9390044221000902,0.7912103551850725,96.99254918981481,1.6347711578228195,0.9993295352234137
zfp_p_8_so4_a3_SRF,6,0.9432089482365887,0.6883812183731111,97.08116319444444,1.7404625659571216,0.9993575575889803
zfp_p_8_so4_a3_SRF,7,0.9408932392214987,0.9215203396648542,96.89127604166666,1.9092287179643308,0.9994898986173801
zfp_p_8_so4_a3_SRF,8,0.9406145237522303,0.8446139482287739,96.99978298611111,2.820643379761656,0.9994095180706707
zfp_p_8_so4_a3_SRF,9,0.9335928565172201,0.7530368186727513,96.80808738425925,1.302306320490234,0.999472408474568
zfp_p_8_so4_a3_SRF,10,0.9421574510368835,0.9386393160201015,96.72670717592592,6.202354683793776,0.9994618206519371
zfp_p_8_so4_a3_SRF,11,0.9348959906894818,0.7234886441643801,96.83521412037037,6.9634738817164195,0.9994413639746108
zfp_p_8_so4_a3_SRF,12,0.9369966184763693,0.21430621582667253,96.78638599537037,12.706362007646893,0.9994303061470134
zfp_p_8_so4_a3_SRF,13,0.939579524952405,0.8141152118568614,96.89489293981481,5.643381053051682,0.9994482275799633
zfp_p_8_so4_a3_SRF,14,0.9385232610723243,0.9215203396648495,96.88042534722221,7.9187405885080775,0.9995014788322221
zfp_p_8_so4_a3_SRF,15,0.9360935231585807,0.8185913474922335,96.86414930555556,6.318830311302893,0.9995058230338804
zfp_p_8_so4_a3_SRF,16,0.9347303879244032,0.8951537774329185,96.85149016203704,1.5578035199053533,0.9994915496872967
zfp_p_8_so4_a3_SRF,17,0.9403818881355441,0.6478606020592764,97.12094907407408,2.808736898153626,0.9990613490534169
zfp_p_8_so4_a3_SRF,18,0.9509247715401336,0.9021097970856405,97.06488715277779,1.7065790783251333,0.9993872574486811
zfp_p_8_so4_a3_SRF,19,0.9380923608516464,0.8050544965135671,97.03414351851852,1.1557614795391635,0.9993788746008175
zfp_p_8_so4_a3_SRF,20,0.9323877731620364,0.7334070180715013,96.86957465277779,2.1864598366911427,0.9993269209369953
zfp_p_8_so4_a3_SRF,21,0.9298304540819298,0.8610822172066395,96.923828125,2.6881087960165915,0.9994479649389131
zfp_p_8_so4_a3_SRF,22,0.9315565525652919,0.6427889137996197,96.80266203703704,19.234360191633844,0.9994769425022695
zfp_p_8_so4_a3_SRF,23,0.9349590799653332,0.848801042274085,96.7429832175926,12.552135396925713,0.9993664991263181
zfp_p_8_so4_a3_SRF,24,0.9381223655431346,0.8403820580927417,96.86414930555556,9.396879420162945,0.999385060965767
zfp_p_8_so4_a3_SRF,25,0.9309612029417272,0.6124206892537836,96.81893807870371,25.23416767732682,0.9993684793373082
zfp_p_8_so4_a3_SRF,26,0.9387732471135243,0.5973128966469773,96.85329861111111,27.691859575157178,0.9995019577000818
zfp_p_8_so4_a3_SRF,27,0.9326236409649964,0.8185913474922369,96.83521412037037,0.9444712991704503,0.999471716472709
zfp_p_8_so4_a3_SRF,28,0.9391421902293338,0.8986612653487462,96.84968171296296,2.7747992123576988,0.999498624443025
zfp_p_8_so4_a3_SRF,29,0.9480859255474042,0.800472321108578,96.8894675925926,1.8480150007885119,0.9994416255713587
zfp_p_8_so4_a3_SRF,30,0.9538703725840504,0.8446139482287739,97.15169270833334,1.6348563505381248,0.9993492572225783
zfp_p_8_so4_a3_SRF,31,0.9445001769904563,0.8805515724249129,96.91659432870371,2.5154379405577223,0.9993483645195955
zfp_p_8_so4_a3_SRF,32,0.9412556645434567,0.9556060350426911,96.94552951388889,1.3755505818060274,0.9994416980750603
zfp_p_8_so4_a3_SRF,33,0.9337758850981982,0.4487456708800259,96.92021122685185,1.941763413510538,0.9994563991172107
zfp_p_8_so4_a3_SRF,34,0.9200898263873897,0.16959882269433257,96.83883101851852,4.058015254263486,0.9994042898487262
zfp_p_8_so4_a3_SRF,35,0.9423942602770061,0.5329823717733984,96.75564236111111,1.9685240938121014,0.9992821269312977
zfp_p_8_so4_a3_SRF,36,0.9279596200570064,0.9412627697054958,96.77553530092592,13.350569989711058,0.9994154763620618
zfp_p_8_so4_a3_SRF,37,0.9312177636814327,0.6681450182188577,96.80447048611111,33.27516669798666,0.9995156768965504
zfp_p_8_so4_a3_SRF,38,0.9352544331861143,0.5723164241453954,96.630859375,260.69529287497767,0.9994685993363215
zfp_p_8_so4_a3_SRF,39,0.9344923141787427,0.7085067549904005,96.83159722222221,9.718887197149995,0.9993675503094478
zfp_p_8_so4_a3_SRF,40,0.9332404443690366,0.9412627697054918,97.12818287037037,1.7903139562938188,0.9994637079373621
zfp_p_8_so4_a3_SRF,41,0.9464949443679913,0.6073772864581434,97.18967013888889,1.9329153890611344,0.9994272879926335
zfp_p_8_so4_a3_SRF,42,0.9446415432884224,0.5525330161330357,97.021484375,1.309250916441504,0.9993306538190911
zfp_p_8_so4_a3_SRF,43,0.9434165920786509,0.8317885095259775,96.96542245370371,0.8923150896035777,0.9992844250788279
zfp_p_8_so4_a3_SRF,44,0.9330408353181205,0.8650788703932807,97.11371527777779,1.418947381598842,0.9993140294335654
zfp_p_8_so4_a3_SRF,45,0.9353490974421292,0.8951537774329185,96.98893229166666,1.5736813420635511,0.9995124965712737
zfp_p_8_so4_a3_SRF,46,0.9335743814395366,0.8986612653487489,96.68511284722221,3.6386490361920707,0.9994052433714612
zfp_p_8_so4_a3_SRF,47,0.9393347284739038,0.2310617702689054,96.5476707175926,6.54030309187884,0.9994318759842523
zfp_p_8_so4_a3_SRF,48,0.9374972180799461,0.8529422001861864,96.64171006944444,71.45734460520612,0.9994588455063683
zfp_p_8_so4_a3_SRF,49,0.9330196553196604,0.16074240454620703,96.9382957175926,6.49453304766627,0.999482462660761
zfp_p_8_so4_a3_SRF,50,0.9357578574398081,0.6529329560746283,96.76830150462963,1.8751829947200702,0.9994693842645317
zfp_p_8_so4_a3_SRF,51,0.9395978920841309,0.7383420289551862,96.90393518518519,9.44291111571405,0.9992803715088387
zfp_p_8_so4_a3_SRF,52,0.9339200957424073,0.6174705516512438,97.12456597222221,1.4863486133981534,0.9994016915003809
zfp_p_8_so4_a3_SRF,53,0.9401295498303818,0.37619936255946484,97.0359519675926,1.0,0.9993998071456339
zfp_p_8_so4_a3_SRF,54,0.9504389586828,0.857036295584672,97.09563078703704,2.0788586804578966,0.999249109418374
zfp_p_8_so4_a3_SRF,55,0.9444233675143849,0.9386393160201015,96.92201967592592,2.369230811235533,0.999335463541448
zfp_p_8_so4_a3_SRF,56,0.9409536131358955,0.8986612653487435,96.80989583333334,2.093766517990569,0.9994615477630044
zfp_p_8_so4_a3_SRF,57,0.9319765303728016,0.7770914118153996,96.78638599537037,1.6090761598600127,0.9993780468381258
zfp_p_8_so4_a3_SRF,58,0.9295119549675673,0.969328355845287,96.72309027777779,6.617954212120454,0.9993963402020538
zfp_p_8_so4_a3_SRF,59,0.9393411342255925,0.8317885095259842,96.87680844907408,4.027118193637643,0.99934359748803
zfp_p_8_so4_a3_SRF,60,0.9272901612553318,0.5136998037535927,96.75925925925925,4.068911147385198,0.9994395539887149
zfp_p_8_so4_a3_SRF,61,0.9347000415789218,0.5673508269741696,96.75202546296296,44.79580003067259,0.9994037005205906
zfp_p_8_so4_a3_SRF,62,0.9298490412789266,0.8986612653487489,96.81351273148148,12.5940462699547,0.9994610265299954
zfp_p_8_so4_a3_SRF,63,0.9384600319958656,0.9438198452832391,96.94552951388889,2.6739728747085074,0.9994091899287192
zfp_p_8_so4_a3_SRF,64,0.9353824211746662,0.8767625538477155,96.86414930555556,3.28718817575609,0.9994029385998433
zfp_p_8_so4_a3_SRF,65,0.9417849517073988,0.9303730910904627,96.93467881944444,1.613985799423592,0.9994203614616574
zfp_p_8_so4_a3_SRF,66,0.94585484524789,0.8096025278380355,97.12818287037037,1.7805181441084477,0.9993083382818378
zfp_p_8_so4_a3_SRF,67,0.9381025930106637,0.7865329722253467,97.2023292824074,2.250120114900185,0.9991344589139507
zfp_p_8_so4_a3_SRF,68,0.9493517181719404,0.9675633003057538,96.87138310185185,4.720160932750769,0.9994699068623971
zfp_p_8_so4_a3_SRF,69,0.9259116717340918,0.8690251786060612,96.98531539351852,2.5345452253047367,0.9994041129802025
zfp_p_8_so4_a3_SRF,70,0.9337072156742824,0.8879653312826414,96.63447627314815,17.40606968847253,0.9992481248414405
zfp_p_8_so4_a3_SRF,71,0.9334495213582215,0.9120937679735365,96.69958043981481,8.569078387177322,0.9994477404486533
zfp_p_8_so4_a3_SRF,72,0.9416583801843145,0.5233055195931221,96.85872395833334,30.856144929800294,0.9994559652644801
zfp_p_8_so4_a3_SRF,73,0.9356736169738901,0.6326510216700578,96.57479745370371,29.736745374680233,0.9995321237824135
zfp_p_8_so4_a3_SRF,74,0.9367757281927538,0.8767625538477155,96.6652199074074,10.850325505854189,0.9994610504037753
zfp_p_8_so4_a3_SRF,75,0.9363090528083974,0.7284555181470591,96.99254918981481,18.377130139222402,0.9994550135016024
zfp_p_8_so4_a3_SRF,76,0.9340458047995795,0.8879653312826414,96.84968171296296,2.9992661944236496,0.9994184822252039
zfp_p_8_so4_a3_SRF,77,0.9506894308402944,0.9386393160201015,97.06850405092592,1.9911385309905658,0.9992330395602607
zfp_p_8_so4_a3_SRF,78,0.9424576947914146,0.8842861523337461,97.05041956018519,1.6698510553429988,0.9993650986620395
zfp_p_8_so4_a3_SRF,79,0.938747947697866,0.5378462147956904,96.8605324074074,2.460855948389418,0.9993939025152685
zfp_p_8_so4_a3_SRF,80,0.9380195388508744,0.8690251786060673,96.79361979166666,1.9890492779661828,0.9993873556883692
zfp_p_8_so4_a3_SRF,81,0.9324344111558078,0.9088268003481453,96.97989004629629,1.4177048334858808,0.9994622197263364
zfp_p_8_so4_a3_SRF,82,0.9304679705906438,0.8403820580927368,96.79904513888889,4.612407729797017,0.9994423757617551
zfp_p_8_so4_a3_SRF,83,0.9396809807503221,0.6732109627483979,96.74479166666666,2.995929911486401,0.9994506530665656
zfp_p_8_so4_a3_SRF,84,0.9281063038650347,0.8650788703932807,96.6453269675926,13.000217441684143,0.9994976539939789
zfp_p_8_so4_a3_SRF,85,0.9469087112144187,0.9120937679735266,96.91478587962963,28.80204328384519,0.9995383076364889
zfp_p_8_so4_a3_SRF,86,0.9380916884581434,0.9556060350426911,96.85872395833334,8.762664272601407,0.9995079948893842
zfp_p_8_so4_a3_SRF,87,0.9391976542546746,0.9598548012979814,96.87680844907408,8.096386060839965,0.9994790513747145
zfp_p_8_so4_a3_SRF,88,0.9428271226011631,0.9438198452832411,97.06488715277779,1.4593035517995312,0.9994368679430234
zfp_p_8_so4_a3_SRF,89,0.9462957178134822,0.6984618690522773,96.8605324074074,1.3099838731381919,0.9992926547894072
zfp_p_8_so4_a3_SRF,90,0.9476161715147615,0.8096025278380355,96.9871238425926,2.1297922453491704,0.9994201978406522
zfp_p_8_so4_a3_SRF,91,0.9402504416407924,0.592293387845847,97.06669560185185,1.1762753639089758,0.9994640633861644
zfp_p_8_so4_a3_SRF,92,0.9375641847024831,0.9412627697054918,97.0070167824074,0.8172087984907789,0.9992967337477889
zfp_p_8_so4_a3_SRF,93,0.9350200187155976,0.7234886441643877,96.94552951388889,1.4401413387218231,0.999567537205805
zfp_p_8_so4_a3_SRF,94,0.932242521410318,0.7865329722253394,96.77372685185185,6.208635899873866,0.9994342215487774
zfp_p_8_so4_a3_SRF,95,0.9394026918840818,0.9152987749598592,96.90031828703704,11.117840973803487,0.9993576858464409
zfp_p_8_so4_a3_SRF,96,0.9421406176203077,0.9245357221319873,97.00882523148148,1.5600594723985735,0.9995474961909944
zfp_p_8_so4_a3_SRF,97,0.9417726727227695,0.7912103551850725,96.85329861111111,28.576502976793073,0.9994070299589889
zfp_p_8_so4_a3_SRF,98,0.9377565424040524,0.9359496976270046,96.83883101851852,44.33544612102694,0.9994504657073581
zfp_p_8_so4_a3_SRF,99,0.9349772641120261,0.9331941823349512,96.83159722222221,1.6616760598453189,0.999433893922037
zfp_p_10_so4_a3_SRF,0,0.9802365601956714,0.9924081416659397,89.46035879629629,1.675683959235664,0.999953083682443
zfp_p_10_so4_a3_SRF,1,0.978680977419188,0.9726677330357373,89.76779513888889,1.621271143572998,0.9999633141984984
zfp_p_10_so4_a3_SRF,2,0.9793657165208277,0.9359496976270046,89.97214988425925,1.1917533563091516,0.9999569091938001
zfp_p_10_so4_a3_SRF,3,0.980120337020478,0.9772102884457546,90.00831886574075,1.687347262113597,0.9999545623352265
zfp_p_10_so4_a3_SRF,4,0.9807639138724962,0.9657338909720964,89.9757667824074,0.7421176265661028,0.9999602720936079
zfp_p_10_so4_a3_SRF,5,0.9819490456940853,0.9799370676349463,90.02821180555556,0.4921830737417444,0.9999532147523964
zfp_p_10_so4_a3_SRF,6,0.9832344008987424,0.9772102884457546,90.26150173611111,0.5186993321278709,0.9999582764479042
zfp_p_10_so4_a3_SRF,7,0.9804782043014717,0.9487342876642282,90.27777777777779,0.6020328550266231,0.9999583862131876
zfp_p_10_so4_a3_SRF,8,0.9844153278211869,0.9835938348049802,90.08969907407408,0.4347428097531256,0.9999549854123787
zfp_p_10_so4_a3_SRF,9,0.9819460149272909,0.9917366172822197,89.93055555555556,0.3523669976644566,0.9999576372851445
zfp_p_10_so4_a3_SRF,10,0.9795234371587045,0.997922462360116,89.63035300925925,1.0,0.9999600076351054
zfp_p_10_so4_a3_SRF,11,0.9758993862867633,0.987706976557158,89.81300636574075,1.4259624201226013,0.999951248342833
zfp_p_10_so4_a3_SRF,12,0.9759042088491804,0.9812127457537426,89.89800347222221,1.203716225700441,0.9999551510025321
zfp_p_10_so4_a3_SRF,13,0.9795537814447994,0.9742433711279831,89.87630208333334,1.62150938060171,0.9999539567147556
zfp_p_10_so4_a3_SRF,14,0.9793617809469463,0.9941803690852926,89.82747395833334,5.120679115776505,0.9999572451557524
zfp_p_10_so4_a3_SRF,15,0.978804875680654,0.9757572870242889,89.697265625,2.1854741290376505,0.9999618284178496
zfp_p_10_so4_a3_SRF,16,0.9801946622447142,0.9757572870242889,90.21448206018519,0.23040681723778839,0.9999583758144681
zfp_p_10_so4_a3_SRF,17,0.9852629895737046,0.9359496976270046,90.25788483796296,1.0,0.9999277836377235
zfp_p_10_so4_a3_SRF,18,0.9854593928547074,0.9618800534103975,90.38990162037037,0.3971253936942927,0.9999511738138374
