set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_TAUY,44,0.9868167209283495,3.030794119605502e-05,97.63454861111111,0.05882067827991189,0.9996453048896563
br_3_TAUY,45,0.985767665380947,0.0016591943282467908,97.55316840277779,0.05882194545175685,0.9996427754546063
br_3_TAUY,46,0.983928137900312,0.0003269847635035047,97.84071180555556,0.058817510335371255,0.9996460825563279
br_3_TAUY,47,0.9843355307935137,9.65013293739185e-05,97.71773726851852,0.058822262244184936,0.9996410403696881
br_3_TAUY,48,0.9821866920995621,0.0002740260145797205,97.59837962962963,0.05881814392598547,0.9996529917542748
br_3_TAUY,49,0.985079544609969,0.00010181066109975863,97.74124710648148,0.05881402557174475,0.9996564533224668
br_3_TAUY,50,0.9806824343743291,0.001351172215056615,97.62008101851852,0.05881919990844684,0.9996444101710877
br_3_TAUY,51,0.9861952264026966,0.0014473746130257688,97.68699363425925,0.05881487036529653,0.9996434475160133
br_3_TAUY,52,0.9814272969306741,0.0002234349733294117,97.71412037037037,0.05882078387769596,0.9996383721832793
br_3_TAUY,53,0.9854357082360233,7.367002034004915e-05,97.71592881944444,0.05881571515733176,0.9996475604792828
br_3_TAUY,54,0.9811550547127014,8.902777442791218e-05,97.69603587962963,0.058821100670906006,0.9996386803499944
br_3_TAUY,55,0.9815716602738904,9.650132937392644e-05,97.70688657407408,0.05880599995736435,0.9996496463851703
br_3_TAUY,56,0.9824298597063941,0.00024751251525578733,97.69965277777779,0.05881888311395724,0.9996411776523422
br_3_TAUY,57,0.9861855445321293,0.00029564653919774894,97.72316261574075,0.05882004469270985,0.9996556240233966
br_3_TAUY,58,0.9871070594979267,5.858771604700079e-06,97.6906105324074,0.05881571515733176,0.999645265898667
br_3_TAUY,59,0.9779386931987941,3.1178424784872904e-05,97.74667245370371,0.058797974206111894,0.9996521007524638
br_3_TAUY,60,0.9851787571186632,0.00016379658039161694,97.63454861111111,0.058822790231091174,0.9996408148588681
br_3_TAUY,61,0.98475169790986,0.0002882669429013025,97.73039641203704,0.058823001425687804,0.9996452765628031
br_3_TAUY,62,0.9837322724009905,5.603728820849752e-05,97.7195457175926,0.05880209270082567,0.9996370159585143
br_3_TAUY,63,0.9838826513337239,0.00013633258441328415,97.72497106481481,0.058815609558410295,0.9996413751153524
br_3_TAUY,64,0.983027855812212,0.00017710405896696022,97.7882667824074,0.05881106878237066,0.9996525910626495
br_3_TAUY,65,0.985768417225741,2.4833181410388282e-05,97.74305555555556,0.05880652796251656,0.9996471166978254
br_3_TAUY,66,0.9810964082195872,2.468616544788875e-06,97.63816550925925,0.05881941110465477,0.9996379805893709
br_3_TAUY,67,0.9828627510958807,5.08093029950819e-07,97.65986689814815,0.0587991358364754,0.9996448029360536
br_3_TAUY,68,0.985617863500427,0.00037056757129675315,97.58029513888889,0.05882289582840134,0.9996393220227491
br_3_TAUY,69,0.9876222082251582,9.394631460648801e-05,97.72497106481481,0.05879829101467722,0.9996585491631232
br_3_TAUY,70,0.9843192630467386,0.0002956465391977375,97.71412037037037,0.058816771145243175,0.999646997580629
br_3_TAUY,71,0.9841189754839135,0.00015143970111436102,97.68699363425925,0.05882289582840134,0.99964723939812
br_3_TAUY,72,0.9881289589166309,1.757576307380177e-05,97.705078125,0.05882268463375732,0.9996414902730384
br_3_TAUY,73,0.9887335541777115,9.394631460648801e-05,97.69784432870371,0.05881592635510361,0.9996548651230248
br_3_TAUY,74,0.9852379325634114,8.210627178297571e-05,97.71412037037037,0.058807689571766096,0.9996419965983145
br_3_TAUY,75,0.9861176599183259,0.001351172215056615,97.82986111111111,0.05882162865911549,0.9996543302674805
br_3_TAUY,76,0.9831994797352658,0.00045184997774736017,97.67795138888889,0.0587998750543047,0.9996408491488079
br_3_TAUY,77,0.9823915066539488,2.3451454727133084e-05,97.6707175925926,0.05880536635039972,0.9996494248351236
br_3_TAUY,78,0.9792682381945247,1.312463891817248e-05,97.60018807870371,0.058820572682104125,0.9996469784798021
br_3_TAUY,79,0.9833819692700767,0.000181762792596881,97.7683738425926,0.05880832317560278,0.9996294395751368
br_3_TAUY,80,0.9837378913076573,0.0011229630114970618,97.74124710648148,0.058813603174400146,0.9996457634013131
br_3_TAUY,81,0.9851827410303983,0.002591394508087834,97.7683738425926,0.058799030233833566,0.9996358520438571
br_3_TAUY,82,0.98589917968542,0.00013633258441328965,97.64901620370371,0.05880673916441156,0.9996540361630192
br_3_TAUY,83,0.9834332118373676,0.0002740260145797205,97.71412037037037,0.0588048383439442,0.999646694107453
br_3_TAUY,84,0.9828622128444777,5.603728820849752e-05,97.7394386574074,0.05880124788433564,0.9996449586043217
br_3_TAUY,85,0.9859597282678492,0.00023518281295819923,97.63274016203704,0.05882268463375732,0.9996605038548926
br_3_TAUY,86,0.9845832581284306,4.880688355644296e-05,97.71773726851852,0.05881772153233744,0.9996405043450054
br_3_TAUY,87,0.9816552853535323,0.0014808336610997452,97.64901620370371,0.05880367672765673,0.9996434137986847
br_3_TAUY,88,0.9802750592919663,0.00021224324597366587,97.80635127314815,0.058819833496786274,0.9996393448942709
br_3_TAUY,89,0.9823940495283768,6.789091463815946e-05,97.73582175925925,0.05882120626859529,0.9996335802822942
br_3_TAUY,90,0.9813253152899944,3.2072749437409294e-05,97.69965277777779,0.0588128639781348,0.9996489001487324
br_3_TAUY,91,0.9856565855216388,6.42806629838436e-05,97.79911747685185,0.05882152306152099,0.9996341239428874
br_3_TAUY,92,0.984107444869396,0.0024800057858571757,97.65263310185185,0.05881170238165763,0.9996454647411043
br_3_TAUY,93,0.9849219285852482,1.2744366829766794e-05,97.77922453703704,0.0588221566467326,0.9996507167218011
br_3_TAUY,94,0.9852123588923462,0.000752130598217275,97.73220486111111,0.05881993909475991,0.9996519960481673
br_3_TAUY,95,0.9776858522526768,0.0014473746130257688,97.80996817129629,0.058817087941154526,0.999649732182373
br_3_TAUY,96,0.9838668373048185,1.707270013320359e-05,97.70688657407408,0.05880937918010152,0.9996305566901964
br_3_TAUY,97,0.9880444212734157,0.00022923779484584753,97.68518518518519,0.058821417463902785,0.9996363345178225
br_3_TAUY,98,0.9845246031088702,0.00010456820927320988,97.71592881944444,0.05881001278166334,0.9996623383655718
br_3_TAUY,99,0.9794565329828856,0.0004631156125797318,97.63816550925925,0.058802620710361776,0.9996420438229231
br_4_TAUY,0,0.9907488485262652,0.30793622714786006,95.41739004629629,0.03026166587074815,0.9999106811055762
br_4_TAUY,1,0.9910077935089638,0.21430621582667253,95.34143518518519,0.030288794162271513,0.9999110837536982
br_4_TAUY,2,0.9936031397252088,0.14815300362855288,95.44813368055556,0.030301909362225807,0.9999123028687492
br_4_TAUY,3,0.9920868588685559,0.1860217844467673,95.2980324074074,0.03030258192701949,0.999910819297749
br_4_TAUY,4,0.9917928166277084,0.13261379056749711,95.51142939814815,0.030302245644739267,0.9999133714925142
br_4_TAUY,5,0.9916560195733183,0.17649119219014187,95.30526620370371,0.030292157067875206,0.9999102111648552
br_4_TAUY,6,0.9911070745584727,0.0995024761114136,95.51142939814815,0.030293390127419093,0.9999133645303437
br_4_TAUY,7,0.9917702289973833,0.14216230632406646,95.52047164351852,0.030289803036401726,0.9999093665738126
br_4_TAUY,8,0.9937484181688657,0.21978524301266011,95.34143518518519,0.030292717549874806,0.9999111821327801
br_4_TAUY,9,0.9933924114207827,0.14216230632406646,95.33781828703704,0.030284534448355934,0.9999136960237944
br_4_TAUY,10,0.9955687427292562,0.0995024761114136,95.263671875,0.030292717549874806,0.9999119665709845
br_4_TAUY,11,0.991867267604769,0.2549114522306988,95.45175057870371,0.030295632045828504,0.9999083292543344
br_4_TAUY,12,0.9929401961936222,0.14020942009118587,95.43185763888889,0.030294398991986174,0.9999094615076384
br_4_TAUY,13,0.9930241591323102,0.0455324860639601,95.25282118055556,0.03029888280910884,0.9999103106469015
br_4_TAUY,14,0.9931153594194492,0.08443468916563857,95.39930555555556,0.03029910699887651,0.9999142020338239
br_4_TAUY,15,0.9914654940372433,0.1382782815463457,95.37941261574075,0.03026727101406369,0.9999103719221153
br_4_TAUY,16,0.9909500834310545,0.09102752278830462,95.39749710648148,0.03029742557309222,0.9999123980030534
br_4_TAUY,17,0.9907453222369922,0.1271393921451005,95.20580150462963,0.030297649763533697,0.9999124255407255
br_4_TAUY,18,0.9893109739316237,0.1271393921451005,95.29984085648148,0.030300340040745704,0.9999104956251543
br_4_TAUY,19,0.9913819812193624,0.2611481944956735,95.43185763888889,0.030284422350115935,0.9999114592914674
br_4_TAUY,20,0.9926656777562964,0.28385378324800536,95.18410011574075,0.030256396976949797,0.9999121292793702
br_4_TAUY,21,0.9911438149009266,0.08702198240143921,95.40653935185185,0.03030213355059403,0.9999103198968905
br_4_TAUY,22,0.9935326537356508,0.21978524301266011,95.06474247685185,0.030295519950154236,0.9999106022096307
br_4_TAUY,23,0.9913874884889731,0.16292122533045728,95.27633101851852,0.030302694021061068,0.9999133473302139
br_4_TAUY,24,0.9916182181504535,0.12713939214509518,95.34505208333334,0.03028756109103932,0.999908784298068
br_4_TAUY,25,0.994947063381057,0.14020942009118587,95.48430266203704,0.030302469832951998,0.9999104650074033
br_4_TAUY,26,0.9902992874399621,0.09950247611141139,95.30707465277779,0.030298210239183863,0.9999125544472064
br_4_TAUY,27,0.9942950148336235,0.24878509423523054,95.24377893518519,0.03027433340238525,0.9999110080115905
br_4_TAUY,28,0.9890035234710773,0.09239654629343219,95.37760416666666,0.03028868206501635,0.999913518944683
br_4_TAUY,29,0.9918732788680136,0.08316550261232658,95.33600983796296,0.030276239108593908,0.99990976609171
br_4_TAUY,30,0.9914810831499422,0.10097691771309092,95.39026331018519,0.030253370139725646,0.9999112982343723
br_4_TAUY,31,0.9893291145911096,0.1860217844467673,95.361328125,0.03029944328333364,0.9999130962897929
br_4_TAUY,32,0.9928759881296706,0.30091437790451203,95.37398726851852,0.030296640905730695,0.9999120570885468
br_4_TAUY,33,0.9948448235288458,0.24576311484583147,95.30526620370371,0.030297537668325915,0.9999121332643369
br_4_TAUY,34,0.9932557423310903,0.21430621582667253,95.35228587962963,0.030291036101932282,0.999914074722101
br_4_TAUY,35,0.9925667794940405,0.21430621582667253,95.42281539351852,0.030300900513285985,0.9999116594104815
br_4_TAUY,36,0.9916539441662274,0.25491145223068934,95.33600983796296,0.03028094729182116,0.9999109617180969
br_4_TAUY,37,0.9914666253698883,0.10246947705596887,95.42100694444444,0.030290587714829457,0.9999128376639134
br_4_TAUY,38,0.989501688838803,0.23394787084268576,95.44270833333334,0.030291036101932282,0.9999141938993611
br_4_TAUY,39,0.9916447930846887,0.19343016402787094,95.39388020833334,0.030246195338975948,0.9999116319083985
br_4_TAUY,40,0.992353874055987,0.23394787084268576,95.32335069444444,0.030271642980868558,0.99991361017535
br_4_TAUY,41,0.9917495466188774,0.2010657960131388,95.33239293981481,0.030287673188553646,0.9999135922974003
br_4_TAUY,42,0.9931022075900285,0.190935629475935,95.36675347222221,0.030302469832951998,0.9999126672153458
br_4_TAUY,43,0.9887370165813099,0.14020942009118886,95.5910011574074,0.03027904160411757,0.9999115661280269
br_4_TAUY,44,0.993498811021359,0.07472362461684767,95.3269675925926,0.030296304619329875,0.9999094706972069
br_4_TAUY,45,0.9931870843558518,0.2974458378511263,95.16059027777779,0.030297313477832606,0.999912578486772
br_4_TAUY,46,0.9910902878363007,0.19343016402787094,95.46440972222221,0.0302755665072579,0.9999116471695575
br_4_TAUY,47,0.9923137438510747,0.15645444005184383,95.38483796296296,0.03028991513339772,0.9999100523500312
br_4_TAUY,48,0.9908512953990116,0.18120733874667871,95.263671875,0.03029843442926252,0.9999121273856353
br_4_TAUY,49,0.9930505908646163,0.1441370957414837,95.36856192129629,0.03029596833269581,0.9999127538250042
br_4_TAUY,50,0.9902930019643189,0.267495893552811,95.25824652777779,0.03028778528604206,0.9999104218004541
br_4_TAUY,51,0.9915779919999762,0.24878509423524442,95.40111400462963,0.030288233675736537,0.9999109442216735
br_4_TAUY,52,0.9917241107381443,0.1585868593013856,95.51504629629629,0.030293390127419093,0.9999118176838894
br_4_TAUY,53,0.9931873577301084,0.15019443048046877,95.39749710648148,0.030298210239183863,0.9999128390671929
br_4_TAUY,54,0.9924665936177095,0.14216230632406646,95.46802662037037,0.030298546524262972,0.9999108225194865
br_4_TAUY,55,0.990674368994139,0.16074240454620703,95.37217881944444,0.030301797268002823,0.9999101605877103
br_4_TAUY,56,0.9913892966701241,0.1764911921901381,95.45355902777779,0.030251688555325403,0.9999080213640779
br_4_TAUY,57,0.9926106035145098,0.19343016402787094,95.30888310185185,0.030301797268002823,0.9999134168859481
br_4_TAUY,58,0.9910947730291269,0.054499273618155875,95.46802662037037,0.03029260545352672,0.9999075281683962
br_4_TAUY,59,0.9862807427976366,0.10097691771309569,95.40111400462963,0.03028812157835179,0.9999142524976854
br_4_TAUY,60,0.9924284540426696,0.11842625873608592,95.29622395833334,0.03029944328333364,0.9999106364017937
br_4_TAUY,61,0.9928266007713441,0.17187222250187006,95.53493923611111,0.030301460985178375,0.999912158103155
br_4_TAUY,62,0.991911919147254,0.08702198240143921,95.48611111111111,0.030301573079479106,0.9999103504644645
br_4_TAUY,63,0.9923978937365034,0.16292122533045728,95.40653935185185,0.0302764633088319,0.9999115388801276
br_4_TAUY,64,0.9913541903561126,0.15645444005184383,95.51866319444444,0.03028509493916717,0.9999104654643263
br_4_TAUY,65,0.9924712523013196,0.10705743615215912,95.40653935185185,0.030297986049001545,0.9999104630775114
br_4_TAUY,66,0.9902305023778697,0.057194213308809916,95.25101273148148,0.030300340040745704,0.9999095369500776
br_4_TAUY,67,0.9923709055258173,0.02925719792256909,95.46802662037037,0.030301573079479106,0.9999109262587278
br_4_TAUY,68,0.9931969541019857,0.21703255148847833,95.34505208333334,0.03029204497139754,0.9999067297758548
br_4_TAUY,69,0.9932325889024471,0.15019443048046877,95.49696180555556,0.030291820778364453,0.9999126099860655
br_4_TAUY,70,0.9925382066878126,0.15019443048046877,95.4445167824074,0.030298546524262972,0.9999136403067777
br_4_TAUY,71,0.9911602850485972,0.18120733874667871,95.30707465277779,0.030289354648158573,0.9999131846596951
br_4_TAUY,72,0.993717767408818,0.10550957858964549,95.19314236111111,0.030294398991986174,0.9999101281897916
br_4_TAUY,73,0.9944917365684325,0.14216230632407245,95.29260706018519,0.03027108247450687,0.9999119422187316
br_4_TAUY,74,0.992784511334917,0.13636873474364464,95.32877604166666,0.03028150778677912,0.9999108494584658
br_4_TAUY,75,0.993043796540836,0.24576311484583147,95.41919849537037,0.03028005049854073,0.9999131328739673
br_4_TAUY,76,0.9918259276688185,0.24276849133821254,95.40653935185185,0.030297986049001545,0.9999109173816685
br_4_TAUY,77,0.9910319996869859,0.0735790435361201,95.37398726851852,0.030281059390864586,0.9999109945675886
br_4_TAUY,78,0.9907593227927447,0.057194213308809916,95.27633101851852,0.030293502223585764,0.9999090359204279
br_4_TAUY,79,0.9914889196045913,0.15019443048046877,95.37217881944444,0.030299331188540512,0.9999054273486924
br_4_TAUY,80,0.9921053688298629,0.2310617702689054,95.51866319444444,0.030302806115076728,0.9999116092424262
br_4_TAUY,81,0.9927644707771927,0.2580159881802401,95.46983506944444,0.030270970373156774,0.9999125909243772
br_4_TAUY,82,0.9924729843774368,0.1629212253304606,95.37217881944444,0.030302918209066474,0.9999127098226412
br_4_TAUY,83,0.9921471850842847,0.1884662141993232,95.33962673611111,0.030295295758727952,0.999910005617243
br_4_TAUY,84,0.9915975754067242,0.14216230632406035,95.44632523148148,0.030291372391987283,0.9999123333423812
br_4_TAUY,85,0.9914991166862607,0.17416963119084383,95.31611689814815,0.030281731984580885,0.9999118848047422
br_4_TAUY,86,0.9918216983947244,0.12713939214510617,95.39026331018519,0.030302021456422877,0.9999125916146796
br_4_TAUY,87,0.9904758587831001,0.2974458378511263,95.34143518518519,0.03030213355059403,0.999911607578488
br_4_TAUY,88,0.9892378898575984,0.14216230632406646,95.52770543981481,0.0302796021012785,0.9999120100732655
br_4_TAUY,89,0.9899174653482105,0.11508111505569729,95.36856192129629,0.030300900513285985,0.9999081004143925
br_4_TAUY,90,0.9899300800737411,0.07588325766853266,95.41015625,0.03030213355059403,0.9999122185972668
br_4_TAUY,91,0.9926828720967121,0.13261379056749711,95.50238715277779,0.030302918209066474,0.9999092295024853
br_4_TAUY,92,0.991982866489348,0.35632917131592023,95.23654513888889,0.030297537668325915,0.9999098921543771
br_4_TAUY,93,0.9933200880074343,0.0857201314702255,95.58919270833334,0.030274893904988855,0.9999112356249246
br_4_TAUY,94,0.9927848487431133,0.2549114522306941,95.53313078703704,0.03027478180451997,0.9999121659817665
br_4_TAUY,95,0.988403613410002,0.24576311484583147,95.41377314814815,0.03029921909372147,0.9999138519167519
br_4_TAUY,96,0.9923997653427402,0.08067528775682009,95.4445167824074,0.030301573079479106,0.9999086180155464
br_4_TAUY,97,0.9936230713684836,0.18120733874667871,95.3125,0.030294847375564392,0.9999096270752169
br_4_TAUY,98,0.9923834552655744,0.15645444005184383,95.52951388888889,0.03029473527970871,0.9999130689831681
br_4_TAUY,99,0.990384470347438,0.23106177026890085,95.50238715277779,0.030302021456422877,0.9999113898662652
br_5_TAUY,0,0.9950628390939883,0.9359496976270046,90.966796875,0.015378374590621701,0.9999780421419547
br_5_TAUY,1,0.9955106420776829,0.9152987749598502,90.70638020833334,0.015335727047558255,0.9999775760214739
br_5_TAUY,2,0.9969652019243201,0.8805515724249188,90.97764756944444,0.015379068016083323,0.9999776153632204
br_5_TAUY,3,0.9956175174694984,0.8842861523337434,90.62680844907408,0.015383806397264308,0.9999783323849767
br_5_TAUY,4,0.9968506270066889,0.8729200849708261,90.90711805555556,0.015373173868527103,0.9999775526569757
br_5_TAUY,5,0.9963434879315718,0.8610822172066457,90.64670138888889,0.015358264827362135,0.9999774639446289
br_5_TAUY,6,0.9958630755764156,0.8317885095259775,91.05721932870371,0.015374098445359276,0.9999776387292305
br_5_TAUY,7,0.9945581305442346,0.8690251786060612,90.83839699074075,0.015353179469747194,0.9999777135580582
br_5_TAUY,8,0.9968733268852777,0.9331941823349512,90.625,0.015383690827534206,0.9999780940325841
br_5_TAUY,9,0.996583491472875,0.8230297369435409,90.74978298611111,0.015382535128741022,0.9999780393564468
br_5_TAUY,10,0.997803217979169,0.7912103551850725,90.64850983796296,0.015379992581846181,0.9999780824753116
br_5_TAUY,11,0.995938256722063,0.9303730910904627,90.8058449074074,0.015363928004703561,0.9999771937062718
br_5_TAUY,12,0.9962675275003171,0.8879653312826302,90.93605324074075,0.015358495978732909,0.999978104530736
br_5_TAUY,13,0.9963633884316159,0.6427889137996351,90.58883101851852,0.015378027877524628,0.9999779013281205
br_5_TAUY,14,0.9964515265048747,0.7912103551850725,90.69372106481481,0.015363118983357462,0.999978102757884
br_5_TAUY,15,0.9958103928472127,0.8805515724249129,90.83839699074075,0.015379761440568249,0.9999773568380659
br_5_TAUY,16,0.9956747508410664,0.8274291868557585,90.8058449074074,0.01538392196696728,0.9999782895825651
br_5_TAUY,17,0.9947364920544152,0.8805515724249129,90.52734375,0.015378259019616473,0.9999775557822869
br_5_TAUY,18,0.994946985682908,0.7818262583134986,90.673828125,0.015361500936676887,0.9999777505597719
br_5_TAUY,19,0.9952042358794396,0.9438198452832411,90.85105613425925,0.01535537542607032,0.9999775853149738
br_5_TAUY,20,0.9963692039863669,0.9556060350426911,90.44053819444444,0.015364390302018721,0.9999778257881553
br_5_TAUY,21,0.995826068326725,0.8230297369435475,90.85828993055556,0.01538345968799261,0.9999774073492032
br_5_TAUY,22,0.9966162294438424,0.9054985656987936,90.21629050925925,0.015342083961709585,0.9999782899483806
br_5_TAUY,23,0.9979184734661155,0.8729200849708261,90.70457175925925,0.015368782104861728,0.9999785711297526
br_5_TAUY,24,0.9956647749624932,0.8650788703932746,90.65574363425925,0.015352717161904754,0.999977364280052
br_5_TAUY,25,0.9973634585997364,0.8650788703932746,90.95052083333334,0.015372249289958546,0.9999777776740265
br_5_TAUY,26,0.995543459699876,0.8446139482287869,90.86733217592592,0.015360345185792074,0.999978046796178
br_5_TAUY,27,0.995563923611037,0.9245357221319964,90.55808738425925,0.015375254163957717,0.9999779004986004
br_5_TAUY,28,0.9948558846951364,0.7675420945562528,90.84924768518519,0.01536831981167056,0.9999784130428401
br_5_TAUY,29,0.996944340725941,0.8185913474922369,90.77510127314815,0.015340234686058567,0.999977439418012
br_5_TAUY,30,0.9957839736087438,0.8317885095259775,90.72084780092592,0.015373751729250694,0.999977867047136
br_5_TAUY,31,0.994838248272481,0.9152987749598599,90.63223379629629,0.015381148286608018,0.9999789761199919
br_5_TAUY,32,0.9960452968940832,0.957763547619666,90.8347800925926,0.01538045486407648,0.9999781739422207
br_5_TAUY,33,0.997073973885477,0.9412627697054918,90.69010416666666,0.015373867301314018,0.9999773721568525
br_5_TAUY,34,0.9967210239777747,0.9152987749598697,90.62861689814815,0.015383806397264308,0.9999779546848155
br_5_TAUY,35,0.9961939744444138,0.9359496976270046,90.8836082175926,0.015369591116901714,0.9999773755739308
br_5_TAUY,36,0.9960474841152523,0.9556060350426911,90.76967592592592,0.015377103308072019,0.9999779018045856
br_5_TAUY,37,0.9961745849748195,0.8141152118568682,90.87275752314815,0.015299895632640982,0.9999779120196518
br_5_TAUY,38,0.995481209483628,0.9054985656987884,90.85105613425925,0.015375254163957717,0.999978355796198
br_5_TAUY,39,0.9954691534397024,0.8729200849708261,90.70638020833334,0.015378490161599798,0.9999778461282803
br_5_TAUY,40,0.9969005553953756,0.891588174707135,90.71723090277779,0.015378259019616473,0.9999781641840103
br_5_TAUY,41,0.9960514437725753,0.9152987749598599,90.79861111111111,0.015359189432194059,0.9999769314911569
br_5_TAUY,42,0.9960418826778418,0.8986612653487489,90.84382233796296,0.015379761440568249,0.9999773717996779
br_5_TAUY,43,0.9949344052246685,0.891588174707135,90.9324363425926,0.01535814925163605,0.9999776308342044
br_5_TAUY,44,0.9966657054667819,0.7865329722253394,90.66297743055556,0.01538345968799261,0.9999775973750997
br_5_TAUY,45,0.9971538682501285,0.9577635476196626,90.55808738425925,0.015372711579459871,0.9999776237421196
br_5_TAUY,46,0.9944579166234432,0.9120937679735266,91.015625,0.01536519932127568,0.999977597957559
br_5_TAUY,47,0.9963158471572072,0.8317885095259709,90.81488715277779,0.015368897678091692,0.9999779254802356
br_5_TAUY,48,0.9957352101800616,0.891588174707135,90.62861689814815,0.01534647596354182,0.9999770745678377
br_5_TAUY,49,0.9966790735208078,0.8050544965135635,90.79318576388889,0.01538172613797155,0.9999780496799354
br_5_TAUY,50,0.9952926032593016,0.9438198452832411,90.60329861111111,0.015380108152444451,0.9999782920798966
br_5_TAUY,51,0.9959792246821398,0.9438198452832373,90.74797453703704,0.01536727965040325,0.9999777335728116
br_5_TAUY,52,0.9956304122008088,0.8986612653487435,90.92339409722221,0.015381148286608018,0.9999776087449591
br_5_TAUY,53,0.9961990561031834,0.8951537774329185,90.90530960648148,0.015374098445359276,0.9999776991171033
br_5_TAUY,54,0.9958314492602625,0.8805515724249129,90.90169270833334,0.01536126978671698,0.9999775582875157
br_5_TAUY,55,0.9948917751548272,0.8610822172066457,90.83297164351852,0.015381148286608018,0.9999776651238618
br_5_TAUY,56,0.9962971516411502,0.9088268003481453,90.73350694444444,0.01535086792619376,0.9999777018163314
br_5_TAUY,57,0.9962928908347404,0.9088268003481453,90.72808159722221,0.015380339293559602,0.9999779343835109
br_5_TAUY,58,0.9942065072556004,0.713513176858259,90.79499421296296,0.015369013251294524,0.9999777768955039
br_5_TAUY,59,0.9929634861124959,0.8185913474922301,90.68287037037037,0.015382072848464105,0.9999781990204875
br_5_TAUY,60,0.9964282293664865,0.8690251786060732,90.71361400462963,0.015376756594079636,0.9999782520445082
br_5_TAUY,61,0.9964920278170057,0.9054985656987833,90.92881944444444,0.01535965173395885,0.9999778532464935
br_5_TAUY,62,0.9954847705799988,0.7481580701605668,90.86552372685185,0.01532347530874849,0.9999778929437299
br_5_TAUY,63,0.9958700717010712,0.8915881747071295,90.87275752314815,0.015380686005028848,0.9999778325108591
br_5_TAUY,64,0.9950439673482665,0.8446139482287739,90.7371238425926,0.0153655460434074,0.99997832163963
br_5_TAUY,65,0.9961922101946862,0.8185913474922301,90.82212094907408,0.015380570434566228,0.9999778148085369
br_5_TAUY,66,0.9953921851190989,0.7627299980137642,90.45681423611111,0.0153787213034746,0.9999777043382371
br_5_TAUY,67,0.9954880250924288,0.5623979823849644,90.61414930555556,0.015356646764727908,0.999977871622471
br_5_TAUY,68,0.9963056145688628,0.9215203396648542,90.65574363425925,0.015361385361710498,0.9999771515299702
br_5_TAUY,69,0.9967252776113166,0.844613948228761,90.6593605324074,0.015378490161599798,0.9999779172981803
br_5_TAUY,70,0.9960923601785312,0.827429186855752,90.9035011574074,0.015379183586898637,0.9999778961563534
br_5_TAUY,71,0.995753304081603,0.8767625538477065,90.82392939814815,0.015372249289958546,0.9999779210978152
br_5_TAUY,72,0.996608920357102,0.7958572059042017,90.74797453703704,0.015369128824470224,0.9999776408267796
br_5_TAUY,73,0.9968415668495447,0.8529422001861817,90.6593605324074,0.015373058296300991,0.9999780653436685
br_5_TAUY,74,0.9968398186408458,0.8842861523337434,90.73531539351852,0.015373982873350213,0.9999781574533873
br_5_TAUY,75,0.9964423222269,0.9274867966400078,90.8203125,0.015379530299181796,0.9999778179728438
br_5_TAUY,76,0.9951435881552195,0.9184411687877725,90.8203125,0.015383344118181118,0.9999782090905507
br_5_TAUY,77,0.9955601353534967,0.7818262583134986,90.83839699074075,0.015384268675913419,0.9999781024555905
br_5_TAUY,78,0.9944035450090466,0.627586521471962,90.76244212962963,0.015380570434566228,0.9999772830267211
br_5_TAUY,79,0.9954030808215116,0.8879653312826414,90.68287037037037,0.015350058883386012,0.9999775293252634
br_5_TAUY,80,0.9958925328225805,0.9303730910904582,90.84382233796296,0.015376987736768356,0.999977590297335
br_5_TAUY,81,0.9961364159602758,0.9463103849596445,90.90711805555556,0.015376987736768356,0.9999779963106923
br_5_TAUY,82,0.9964704542163273,0.8805515724249188,90.78052662037037,0.015379299157686821,0.9999785799678048
br_5_TAUY,83,0.9964340537404223,0.891588174707135,90.64850983796296,0.015384153106291836,0.9999779055522106
br_5_TAUY,84,0.9961506265878594,0.8879653312826526,90.76786747685185,0.015361616511616142,0.999978116265129
br_5_TAUY,85,0.9953888801197445,0.9054985656987833,90.72265625,0.015359882884678452,0.9999781821865028
br_5_TAUY,86,0.9960425082885968,0.8529422001861817,90.7081886574074,0.015376987736768356,0.9999783594770816
br_5_TAUY,87,0.995959462846103,0.9598548012979845,90.74074074074075,0.015383690827534206,0.9999782027192482
br_5_TAUY,88,0.9950440122686208,0.8690251786060673,91.04275173611111,0.015323012973012438,0.9999775578144113
br_5_TAUY,89,0.9945245397531468,0.7334070180715089,90.64127604166666,0.015383344118181118,0.9999771943803574
br_5_TAUY,90,0.9950533773342628,0.7818262583134986,90.88903356481481,0.015378605732550763,0.9999779300437502
br_5_TAUY,91,0.9963636302954154,0.800472321108578,90.82754629629629,0.01538438424550787,0.9999774693239324
br_5_TAUY,92,0.9962377631688445,0.9533820675750071,90.69372106481481,0.015370746846081253,0.999977832514118
br_5_TAUY,93,0.9964677673473776,0.8185913474922369,90.93062789351852,0.01537629430837663,0.99997816200966
br_5_TAUY,94,0.996292896124911,0.9556060350426911,91.00658275462963,0.01537421401734121,0.9999780904777186
br_5_TAUY,95,0.995053519368279,0.9274867966400101,90.83116319444444,0.015382303988656825,0.999977891567355
br_5_TAUY,96,0.9958804776530581,0.7627299980137642,90.869140625,0.015383112978476741,0.9999770451298242
br_5_TAUY,97,0.9971005453816694,0.9088268003481302,90.5906394675926,0.015360807486471582,0.9999776270095108
