set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TMQ,22,0.9045227558218691,5.303051356008311e-05,94.91644965277779,1.0,0.9998878188328976
sz3_ROn0.01_TMQ,23,0.8849559383918252,9.200705670171433e-06,94.78624131944444,0.5256198512755477,0.9998874557957015
sz3_ROn0.01_TMQ,24,0.8821721203302065,3.478426801770736e-06,95.13527199074075,0.714986311060896,0.9998895316296966
sz3_ROn0.01_TMQ,25,0.8877757125543083,2.4833181410387737e-05,94.79890046296296,0.6385185464675716,0.9998959833011059
sz3_ROn0.01_TMQ,26,0.8967689566710157,0.009793556724952362,95.04846643518519,1.1631903455231396,0.9998857546964468
sz3_ROn0.01_TMQ,27,0.9059745255812218,0.0007000084946566548,94.96527777777779,1.0668137612346285,0.9998857205707329
sz3_ROn0.01_TMQ,28,0.8985550374662027,0.006979798922339219,94.54210069444444,1.3219290937878019,0.999871527280747
sz3_ROn0.01_TMQ,29,0.9175204794336089,0.003018711418317336,94.28168402777779,1.6332276208074648,0.9998670972128311
sz3_ROn0.01_TMQ,30,0.9157846521482355,0.01868594554140256,94.18583622685185,1.0,0.9998557719156104
sz3_ROn0.01_TMQ,31,0.9052228078747662,3.7352787276038725e-15,94.49508101851852,1.00000233565488,0.9998580325743214
sz3_ROn0.01_TMQ,32,0.9035918238198908,1.7072700133202355e-05,94.45529513888889,1.084694299678478,0.9998742410643421
sz3_ROn0.01_TMQ,33,0.9118460077829199,2.9460695146440162e-05,94.68135127314815,1.3389744358421294,0.9998809155258201
sz3_ROn0.01_TMQ,34,0.8894581493925624,1.0675142967600615e-05,95.14612268518519,0.8042274830345373,0.9998807770843279
sz3_ROn0.01_TMQ,35,0.8919601215843692,0.01309067410434994,95.08101851851852,0.6908521408176045,0.9998861332263519
sz3_ROn0.01_TMQ,36,0.8968311464736951,1.3225225893922572e-13,94.7410300925926,0.9656377798990996,0.9998883039148684
sz3_ROn0.01_TMQ,37,0.8860758752790149,9.535648147960428e-11,95.01229745370371,0.6918913541379951,0.9998885652137142
sz3_ROn0.01_TMQ,38,0.8971977867964626,2.840631919389018e-09,94.62167245370371,1.0523246934539916,0.9998989320664119
sz3_ROn0.01_TMQ,39,0.8950324286023498,1.1053394508696515e-08,94.53305844907408,1.149837368671575,0.9998865512436013
sz3_ROn0.01_TMQ,40,0.9091469044643381,0.001447374613025756,94.55837673611111,1.0687073628574293,0.9998727822875891
sz3_ROn0.01_TMQ,41,0.9091621630832256,1.705058930364882e-14,94.54752604166666,1.6435138019364637,0.9998590788061521
sz3_ROn0.01_TMQ,42,0.9073488348943157,2.1092594792091027e-06,94.37572337962963,1.603644565278093,0.9998477404558587
sz3_ROn0.01_TMQ,43,0.9105216380767254,6.803697808882538e-31,94.41189236111111,1.7243408142210086,0.9998548574353923
sz3_ROn0.01_TMQ,44,0.9045052128508968,3.191736143932085e-08,94.76634837962963,1.7218751906541578,0.9998722066734347
sz3_ROn0.01_TMQ,45,0.9077557710506338,5.6037288208499295e-05,94.68315972222221,1.232125746753803,0.9998850666239448
sz3_ROn0.01_TMQ,46,0.9048319148356269,0.3524382022721405,94.92730034722221,0.577770489984799,0.9998838153937053
sz3_ROn0.01_TMQ,47,0.8880121364789375,4.491294596046818e-09,94.62528935185185,0.4883631025415048,0.9998970878012835
sz3_ROn0.01_TMQ,48,0.9004393089948455,2.151582912466819e-05,94.92910879629629,0.7206752083381214,0.9998932270272526
sz3_ROn0.01_TMQ,49,0.8891311292494487,8.879619237182788e-07,95.18229166666666,0.9085275130577144,0.9998791084708628
sz3_ROn0.01_TMQ,50,0.9005980334525059,0.0009094423450176468,94.89836516203704,0.5182415889499831,0.9998845388287303
sz3_ROn0.01_TMQ,51,0.8995018337310264,0.0002234349733294172,94.79347511574075,1.0023916061727118,0.9998871309440232
sz3_ROn0.01_TMQ,52,0.9119273333003897,0.001659194328246769,94.52220775462963,1.2217615952693883,0.9998788604423307
sz3_ROn0.01_TMQ,53,0.9174153545164336,5.76791668794218e-28,94.27625868055556,1.3041341286662151,0.9998728149762818
sz3_ROn0.01_TMQ,54,0.898624808833554,9.988083867335889e-15,94.384765625,1.3284392507834013,0.9998447104133337
sz3_ROn0.01_TMQ,55,0.9125100232396565,8.396161151660363e-18,94.57103587962963,1.821904876127456,0.9998581545326536
sz3_ROn0.01_TMQ,56,0.9036627152388175,2.7729948042254266e-15,94.75368923611111,1.4580231858687034,0.999865026322419
sz3_ROn0.01_TMQ,57,0.9106814683894844,0.0007702974927023101,94.56199363425925,1.2900850052487027,0.9998809707300784
sz3_ROn0.01_TMQ,58,0.9057244909345952,0.00018176279259688642,94.98336226851852,1.0,0.9998810652862682
sz3_ROn0.01_TMQ,59,0.892418182184591,0.01284312004392467,94.93272569444444,0.487180783576254,0.9998861029267337
sz3_ROn0.01_TMQ,60,0.900358206910028,0.01768027416516701,94.78262442129629,0.8038735089646399,0.999894685259699
sz3_ROn0.01_TMQ,61,0.8828348676198969,3.797505129332596e-05,94.91283275462963,0.5513744125873327,0.9998923665370278
sz3_ROn0.01_TMQ,62,0.8945466001106488,0.014668338433568184,94.90017361111111,1.0,0.9998922379291709
sz3_ROn0.01_TMQ,63,0.9006204577398069,0.005026326949270023,94.56741898148148,1.585970396668413,0.999886843329109
sz3_ROn0.01_TMQ,64,0.9068365586911873,0.06096496736324297,94.69762731481481,1.2128209951136775,0.9998747856845723
sz3_ROn0.01_TMQ,65,0.9128008561893983,0.0007702974927023101,94.78804976851852,1.2760898882015514,0.999846464234633
sz3_ROn0.01_TMQ,66,0.9083189656439239,2.206693324538683e-24,94.58912037037037,1.95289088883114,0.9998492992361698
sz3_ROn0.01_TMQ,67,0.9151089455953593,4.635064087398292e-18,94.03935185185185,1.8643298664881558,0.9998628135138086
sz3_ROn0.01_TMQ,68,0.9171544773084426,6.838112602343502e-14,94.38114872685185,1.0840047992240593,0.9998745777805675
sz3_ROn0.01_TMQ,69,0.9088156592423771,2.628288860879895e-06,94.68135127314815,1.5249214851402566,0.9998803883328788
sz3_ROn0.01_TMQ,70,0.9056024517312695,0.05191439257418262,94.68858506944444,1.0,0.9998925310800553
sz3_ROn0.01_TMQ,71,0.8993232600964496,0.0006057580897737655,94.90017361111111,0.547235196084375,0.9998924965621564
sz3_ROn0.01_TMQ,72,0.9023195765145957,0.016414750352111176,94.9363425925926,1.0020263604295065,0.9998869770375849
sz3_ROn0.01_TMQ,73,0.8931179736742266,0.001549921848084071,94.8386863425926,0.8160573956052326,0.9998963329830167
sz3_ROn0.01_TMQ,74,0.8904384599991725,0.026326673024541947,94.56922743055556,0.846952142471373,0.9998985999552511
sz3_ROn0.01_TMQ,75,0.8996320336060085,0.00028826694290130746,94.75007233796296,1.1783951925851337,0.9998838538026037
sz3_ROn0.01_TMQ,76,0.9024568176176173,0.0013825573803375078,94.47880497685185,1.2112691501093051,0.9998742675027729
sz3_ROn0.01_TMQ,77,0.9163904612461741,0.010184683719121493,94.60539641203704,1.5019678928678055,0.999863859457087
sz3_ROn0.01_TMQ,78,0.9138988630935421,1.0280252197309913e-07,94.26540798611111,2.08610219151887,0.9998608972279993
sz3_ROn0.01_TMQ,79,0.9072993628942997,1.075665363705217e-20,94.46614583333334,1.087543665880328,0.9998565411697737
sz3_ROn0.01_TMQ,80,0.9053768897191115,9.9280044455902e-08,94.37753182870371,1.5994488617525071,0.999874195577533
sz3_ROn0.01_TMQ,81,0.9108039918268532,0.006305432528786835,94.61805555555556,1.0,0.9998838593388749
sz3_ROn0.01_TMQ,82,0.9023143302086435,0.00452757756673749,94.96708622685185,1.2275320456698484,0.9998857905178593
sz3_ROn0.01_TMQ,83,0.892346709804589,0.07588325766853143,95.12984664351852,0.6084408402997282,0.9998819016061551
sz3_ROn0.01_TMQ,84,0.9047168328338504,0.001047072503213209,94.80070891203704,0.7694976399311453,0.9998865403324994
sz3_ROn0.01_TMQ,85,0.8965585488650241,8.052650258551706e-07,94.85134548611111,0.6145262722540588,0.9998801841631481
sz3_ROn0.01_TMQ,86,0.8977941396854748,1.8092994634951044e-05,94.76815682870371,0.6801232504198643,0.9998905462548019
sz3_ROn0.01_TMQ,87,0.9034060144497303,0.049435997480386074,94.84411168981481,1.2402698321044845,0.9998806396275804
sz3_ROn0.01_TMQ,88,0.9110110193908635,4.448728976176203e-07,94.62528935185185,1.3685636294410308,0.9998705906627459
sz3_ROn0.01_TMQ,89,0.9160531706380456,0.0028904183287422887,94.45348668981481,1.4054098283622856,0.9998592575513623
sz3_ROn0.01_TMQ,90,0.9149903956199545,0.0017755925483559677,94.31604456018519,1.1201207123697765,0.9998538565234146
sz3_ROn0.01_TMQ,91,0.921135702851903,9.20070567017146e-06,94.21296296296296,2.303673251441891,0.9998666199538869
sz3_ROn0.01_TMQ,92,0.9087759309488396,3.9218689661430917e-22,94.83326099537037,2.011981970048512,0.9998656866780083
sz3_ROn0.01_TMQ,93,0.907173904759279,0.030296045447237963,94.75368923611111,1.5917852235761556,0.9998832960255181
sz3_ROn0.01_TMQ,94,0.8968885924159735,0.0004300874977043185,95.04123263888889,0.9652805056715652,0.9998866844203634
sz3_ROn0.01_TMQ,95,0.8936149546388622,2.2143403087273237e-05,95.14069733796296,1.0,0.9998824252697585
sz3_ROn0.01_TMQ,96,0.8912585076197086,0.0021718664882637447,94.69762731481481,0.8639092267333666,0.9998935043692935
sz3_ROn0.01_TMQ,97,0.8873557389978646,0.00013633258441328688,94.93815104166666,0.6742147994845877,0.9998860588543607
sz3_ROn0.01_TMQ,98,0.8895150693535006,0.03984270126841449,95.04846643518519,0.7465728076006978,0.9998877537175792
sz3_ROn0.01_TMQ,99,0.8944708381681472,1.2744366829766579e-05,94.67411747685185,1.1910410789384844,0.9998850943067299
sz3_ROn0.1_TMQ,0,0.6492263792204016,3.689914034839837e-85,99.20789930555556,4.199431258700746,0.9956640458115684
sz3_ROn0.1_TMQ,1,0.6473006640786498,2.422045770048194e-82,99.11205150462963,2.8862760223215917,0.9961246112513135
sz3_ROn0.1_TMQ,2,0.6439055307853825,1.5844948484798176e-22,99.03971354166666,6.78281990588848,0.9960029323903931
sz3_ROn0.1_TMQ,3,0.6587391274837031,5.881513139916117e-55,99.10481770833334,8.99395605000592,0.9958978616629887
sz3_ROn0.1_TMQ,4,0.6849908433108542,6.729083655068105e-22,99.01801215277779,8.532835809573632,0.9957920143603971
sz3_ROn0.1_TMQ,5,0.6572662409295962,6.338221416897181e-22,99.072265625,10.450541046857879,0.9953242988884599
sz3_ROn0.1_TMQ,6,0.6503177827506038,4.4191313355870804e-67,99.01439525462963,13.855337376223254,0.9949068244905528
sz3_ROn0.1_TMQ,7,0.6467148481202609,2.9072833976282528e-34,99.10481770833334,17.879210840002,0.994817668927256
sz3_ROn0.1_TMQ,8,0.680235059234431,1.6535001149319803e-39,99.06503182870371,11.283295054659298,0.9951383855208706
sz3_ROn0.1_TMQ,9,0.6760415747544318,4.6306916565056034e-27,98.97280092592592,10.204171831822759,0.9959472732591347
sz3_ROn0.1_TMQ,10,0.6642071334219561,2.9534685929878924e-38,99.10120081018519,5.834726840491222,0.9959065843026179
sz3_ROn0.1_TMQ,11,0.6473689617406726,5.290479813794418e-64,99.22236689814815,3.253079494026008,0.9959386698811092
sz3_ROn0.1_TMQ,12,0.6789963265293762,2.2340932307828238e-104,99.02705439814815,3.3003872218849772,0.9961318396703793
sz3_ROn0.1_TMQ,13,0.644516638846763,5.479456093016509e-47,99.12651909722221,3.05099574662039,0.9960645509873021
sz3_ROn0.1_TMQ,14,0.6562001453069669,3.616135883084585e-66,99.20789930555556,5.989415889077962,0.9961073979358895
sz3_ROn0.1_TMQ,15,0.6154339659825017,9.331780988218133e-75,99.07045717592592,11.7177940257415,0.9951848957978292
sz3_ROn0.1_TMQ,16,0.6663800351652709,8.001512497768881e-13,99.0379050925926,5.178612543476882,0.995456492419893
sz3_ROn0.1_TMQ,17,0.6632772806282772,1.8387540717446964e-30,99.12651909722221,15.410243809407655,0.9946007507648602
sz3_ROn0.1_TMQ,18,0.6735596023233194,1.0431100546325743e-74,99.04333043981481,16.24836978393437,0.995002231718306
sz3_ROn0.1_TMQ,19,0.6806151202913945,7.754716297235083e-57,98.89322916666666,24.273871782826273,0.9951014705098461
sz3_ROn0.1_TMQ,20,0.6568208216891585,5.76791668794203e-28,99.01258680555556,7.575686241277418,0.9957414230871701
sz3_ROn0.1_TMQ,21,0.6393421921935286,4.406549600249748e-78,99.2332175925926,14.207160122308618,0.9948654592911939
sz3_ROn0.1_TMQ,22,0.6474034195136174,1.3853689921984034e-36,99.12471064814815,8.114234364571097,0.9954129826848045
sz3_ROn0.1_TMQ,23,0.632114757209113,2.8255810726073335e-168,99.15726273148148,3.0325367621835113,0.9958478600088793
sz3_ROn0.1_TMQ,24,0.6416700373629209,1.4647479889849148e-70,99.06322337962963,2.9045336320552058,0.9960240310692096
sz3_ROn0.1_TMQ,25,0.6651917856888612,5.697684285553342e-76,99.09396701388889,2.521422133711586,0.9963888944567258
sz3_ROn0.1_TMQ,26,0.6502736076327138,2.6611359796555058e-46,99.19524016203704,5.022463788262114,0.9958071696422552
sz3_ROn0.1_TMQ,27,0.636064903696558,1.4940757828006013e-73,99.06864872685185,8.266882877934327,0.9955270636580669
sz3_ROn0.1_TMQ,28,0.6433674723127389,1.943081456326922e-39,98.876953125,8.28858404237617,0.9954977711471781
sz3_ROn0.1_TMQ,29,0.6494264598747314,6.679948555668882e-75,99.00716145833334,10.35926038345367,0.9949136607355601
sz3_ROn0.1_TMQ,30,0.6542981739099252,4.332118443348922e-27,99.00354456018519,5.134965053370829,0.9950315670048805
sz3_ROn0.1_TMQ,31,0.6472686765376462,6.8886166412581795e-74,99.00354456018519,18.420883609574254,0.9948680659531376
sz3_ROn0.1_TMQ,32,0.6513562520003067,5.715695740060731e-20,99.02524594907408,12.431538916863941,0.9952773943090193
sz3_ROn0.1_TMQ,33,0.673538773822833,1.5816035624262577e-28,99.03971354166666,12.1771697500529,0.9957473193804586
sz3_ROn0.1_TMQ,34,0.6646481429807094,1.3316284979775164e-47,99.06684027777779,5.237726661699343,0.9957601382889669
sz3_ROn0.1_TMQ,35,0.6531531597832995,1.773648902442475e-95,99.09035011574075,5.413221370784122,0.9958341563809863
sz3_ROn0.1_TMQ,36,0.6517756891637099,1.3127588471541853e-151,99.13375289351852,2.0536236371772865,0.9957955632887776
sz3_ROn0.1_TMQ,37,0.6357285101871003,9.327926943558647e-63,99.10120081018519,2.6787364421494746,0.9960847335568751
sz3_ROn0.1_TMQ,38,0.6844842690531542,1.3032087917177689e-74,99.07407407407408,6.98982422005806,0.9964954582214354
sz3_ROn0.1_TMQ,39,0.6594564389766128,1.2872258981917521e-113,99.0089699074074,9.667776032571975,0.9957417866933681
sz3_ROn0.1_TMQ,40,0.6639046612961693,8.655415538097047e-28,98.9601417824074,5.012273911408176,0.9957935048531319
sz3_ROn0.1_TMQ,41,0.6545187679314706,4.4191313355870804e-67,99.03609664351852,10.835766034100681,0.9949820658992766
sz3_ROn0.1_TMQ,42,0.6305791514463847,1.9200221071800307e-20,99.08130787037037,8.47409351750075,0.993844187960568
sz3_ROn0.1_TMQ,43,0.6642429607035575,6.904401311672314e-41,99.03067129629629,7.218648856096646,0.9950929077057119
sz3_ROn0.1_TMQ,44,0.6660195808752211,1.6006396270053834e-15,98.99631076388889,13.225469334269887,0.9954641085668662
sz3_ROn0.1_TMQ,45,0.6844672740023728,8.66775745599042e-56,98.96737557870371,8.552716426580961,0.9957663513069183
sz3_ROn0.1_TMQ,46,0.6638577227798128,4.384290059716017e-12,99.19343171296296,2.1346895471248395,0.9955000421906216
sz3_ROn0.1_TMQ,47,0.6693993469455354,6.93624334177198e-54,99.0867332175926,3.432103122467748,0.9962555841272581
sz3_ROn0.1_TMQ,48,0.6401256458681192,1.352709148556494e-111,99.16811342592592,6.389710558726219,0.9956018989872311
sz3_ROn0.1_TMQ,49,0.6451794846884118,8.142943655546894e-123,99.12832754629629,3.8130900995238473,0.9957295108590173
sz3_ROn0.1_TMQ,50,0.6654451798627902,6.4334513141298764e-62,99.11928530092592,4.898809022347936,0.9958753393590899
sz3_ROn0.1_TMQ,51,0.6668611922651032,4.685004657570017e-52,99.04875578703704,6.134460809155287,0.9960713927351709
sz3_ROn0.1_TMQ,52,0.6611189919686239,2.9181906112537403e-13,99.06864872685185,12.891531900420075,0.9957168687224486
sz3_ROn0.1_TMQ,53,0.679383040202566,2.867491196011929e-25,99.00354456018519,11.439267149949885,0.9954859064691836
sz3_ROn0.1_TMQ,54,0.6431475761819379,5.165482472640945e-18,99.05598958333334,14.205597479967363,0.9944181361798485
sz3_ROn0.1_TMQ,55,0.6435233988777456,2.07764884715454e-25,98.99631076388889,6.044505018983771,0.9950164042312755
sz3_ROn0.1_TMQ,56,0.6801261981669962,2.2161012349730466e-25,99.072265625,18.15858933404874,0.9953859555016273
sz3_ROn0.1_TMQ,57,0.6810831365566741,1.0684599536892432e-19,99.06684027777779,9.651212937080079,0.9958303334579153
sz3_ROn0.1_TMQ,58,0.6650126595728822,2.0715278904337675e-24,99.11385995370371,6.694974721096731,0.9957837792016621
sz3_ROn0.1_TMQ,59,0.641298798865427,3.576399971227704e-80,99.1554542824074,7.536857717269023,0.9952195852924205
sz3_ROn0.1_TMQ,60,0.6527010692355809,2.801514216579277e-70,99.03428819444444,3.2238145135074663,0.9960446468728053
sz3_ROn0.1_TMQ,61,0.6292737027158611,1.334293332387849e-68,99.14098668981481,2.524471855855671,0.9959481202351987
sz3_ROn0.1_TMQ,62,0.6711771781997119,8.685733047158748e-72,99.07949942129629,7.11087779522904,0.9961727768752486
sz3_ROn0.1_TMQ,63,0.6665318978527341,6.201550875293504e-63,99.01620370370371,12.067791232938973,0.9963000921637282
sz3_ROn0.1_TMQ,64,0.6550032694989127,1.409652670024866e-29,99.0234375,5.851173839292364,0.9953270450287752
sz3_ROn0.1_TMQ,65,0.6509842953904709,6.751077580960166e-15,99.04694733796296,7.936611006058593,0.9949796200189933
sz3_ROn0.1_TMQ,66,0.6463704693477146,5.755168629601931e-19,99.09758391203704,9.698837097512541,0.9946376438887992
sz3_ROn0.1_TMQ,67,0.6592140046820779,1.657052155309482e-45,99.09396701388889,15.621202556156494,0.9946423684845862
sz3_ROn0.1_TMQ,68,0.6812197791056656,5.6632917218293265e-21,99.07045717592592,7.188170529934755,0.9957419370745123
sz3_ROn0.1_TMQ,69,0.6861204540984792,1.416619778932793e-24,99.03609664351852,9.139305416021191,0.9959512109325883
sz3_ROn0.1_TMQ,70,0.6653840859510844,1.7801469814629018e-53,99.08854166666666,5.113920048711506,0.9957534285161935
sz3_ROn0.1_TMQ,71,0.66389170937413,1.6975045943673155e-27,99.15726273148148,3.9747800089829646,0.9960178132999338
sz3_ROn0.1_TMQ,72,0.6597172458112516,1.9787916361373176e-49,99.18258101851852,4.49297679106433,0.9959666448985613
sz3_ROn0.1_TMQ,73,0.6645439311609543,6.547112721609054e-61,99.09215856481481,4.409637608759648,0.9961676059876019
sz3_ROn0.1_TMQ,74,0.6524425746073265,1.0144945575660722e-46,99.07407407407408,5.005358995331764,0.9962794809393356
sz3_ROn0.1_TMQ,75,0.6682896556895446,2.3049078660482214e-58,99.03247974537037,8.126196406712111,0.9960858200398812
sz3_ROn0.1_TMQ,76,0.6607380420887181,1.9825911373980875e-32,99.00173611111111,7.7908949375560494,0.9955525447843541
sz3_ROn0.1_TMQ,77,0.6641587214396083,1.6975045943672717e-27,98.91312210648148,5.4055293067805765,0.995554813656697
sz3_ROn0.1_TMQ,78,0.6740065239622255,3.431309962588923e-24,98.98003472222221,9.383803789413275,0.9950764389882713
sz3_ROn0.1_TMQ,79,0.6659115290194128,4.333090542682901e-15,98.95290798611111,8.813574924309634,0.9951610465264193
sz3_ROn0.1_TMQ,80,0.6779134099057916,1.8752651042330113e-48,99.04333043981481,13.494597717447379,0.9956552889821427
sz3_ROn0.1_TMQ,81,0.6726553082234918,7.962847011003448e-29,99.04513888888889,2.9190522248733872,0.9957312688085107
sz3_ROn0.1_TMQ,82,0.6619790369103241,4.396249731820923e-35,99.04694733796296,10.744290001781692,0.9960015008367127
sz3_ROn0.1_TMQ,83,0.648982225764494,6.102198792311669e-66,99.11566840277779,4.54602134359867,0.9957689284722436
sz3_ROn0.1_TMQ,84,0.6566022285458576,4.621169889684494e-92,99.11747685185185,2.7023138207389445,0.9960863772609777
sz3_ROn0.1_TMQ,85,0.6337206772973494,6.868235229353473e-63,99.13375289351852,2.747997805160936,0.9957508787669317
sz3_ROn0.1_TMQ,86,0.6456340258733723,2.953468592987802e-38,98.96375868055556,2.6839713247500256,0.9963147847987541
sz3_ROn0.1_TMQ,87,0.657906744324812,8.423402889448192e-63,99.09758391203704,9.50326814624043,0.9959526404564274
sz3_ROn0.1_TMQ,88,0.6673672333967599,1.1116985054493657e-53,99.04875578703704,11.49592414979074,0.9954233445346882
sz3_ROn0.1_TMQ,89,0.674072513754826,1.511399121665433e-29,99.00716145833334,10.508242372736412,0.9953520479531474
sz3_ROn0.1_TMQ,90,0.6325496065824247,1.966154153959241e-37,99.03428819444444,16.70340546605667,0.9940604897359256
sz3_ROn0.1_TMQ,91,0.6813722616823612,4.2805235773501815e-29,98.94386574074075,16.54184038173782,0.9952816270283104
sz3_ROn0.1_TMQ,92,0.6565956486173787,4.2329830406214776e-50,99.04513888888889,12.960955197704696,0.9955257998648376
sz3_ROn0.1_TMQ,93,0.6341323180592869,6.401025510839422e-59,99.18800636574075,10.900947224496958,0.9951381561992475
sz3_ROn0.1_TMQ,94,0.6823962490993724,4.5670535144355406e-33,99.04513888888889,7.530985001359496,0.9958461494521406
sz3_ROn0.1_TMQ,95,0.6487415484340912,2.236364358216252e-50,99.26938657407408,6.955063030991292,0.9954472132024189
sz3_ROn0.1_TMQ,96,0.6402449003613229,1.0564416797688835e-52,99.04694733796296,2.9400879167773426,0.9962435901169809
sz3_ROn0.1_TMQ,97,0.6221732041678804,5.334059745531051e-130,99.14641203703704,1.8200514595464208,0.9958470988267808
sz3_ROn0.1_TMQ,98,0.6515974767725347,6.7510775809604836e-15,99.16268807870371,2.98900584080516,0.9959596303127524
sz3_ROn0.1_TMQ,99,0.6498880150994994,1.5900026993808768e-47,99.03971354166666,14.698890155192643,0.9959795070653797
sz3_ROn1e-06_TMQ,0,0.9999851598090304,0.9799370676349443,0.0,0.00012789312928737515,0.9999999999977692
sz3_ROn1e-06_TMQ,1,0.9999882080819508,0.4398287509476889,0.0,0.00017754418937472117,0.9999999999978071
sz3_ROn1e-06_TMQ,2,0.9999916877372356,0.4398287509476889,0.0,0.00022458189210154288,0.9999999999978348
sz3_ROn1e-06_TMQ,3,0.9999360541825353,0.9726677330357373,0.0,0.0002883955015667253,0.9999999999978822
sz3_ROn1e-06_TMQ,4,0.9997620936022231,0.9924081416659397,0.0,0.0002706276229770178,0.9999999999977491
sz3_ROn1e-06_TMQ,5,0.9998113954088323,0.9894589588557943,0.0,0.000364025708085817,0.9999999999976228
sz3_ROn1e-06_TMQ,6,0.999909798324914,0.9824313070171041,0.0,0.0004141351620297589,0.9999999999974352
sz3_ROn1e-06_TMQ,7,0.9999990617814335,0.4398287509476889,0.0,0.0005266522957041359,0.9999999999973271
sz3_ROn1e-06_TMQ,8,0.9999820463027898,0.9835938348049793,0.0,0.0003919363210686616,0.9999999999976839
sz3_ROn1e-06_TMQ,9,0.9999389332598423,0.9835938348049789,0.0,0.0002719062655439204,0.9999999999978698
sz3_ROn1e-06_TMQ,10,0.999873725003869,0.4398287509476889,0.0,0.00020009288657002756,0.9999999999977923
sz3_ROn1e-06_TMQ,11,0.9999990070726523,0.9757572870242889,0.0,0.00010575412097601817,0.9999999999978696
sz3_ROn1e-06_TMQ,12,0.9999876521162367,0.4398287509476906,0.0,0.00012911987446105006,0.9999999999978504
sz3_ROn1e-06_TMQ,13,0.9999726199138698,0.9757572870242889,0.0,0.00014526695778434436,0.9999999999978259
sz3_ROn1e-06_TMQ,14,0.9999237063039713,0.4398287509476906,0.0,0.00022284202151789728,0.9999999999978003
sz3_ROn1e-06_TMQ,15,0.9998403900467265,0.4398287509476889,0.0,0.00024619073178247844,0.9999999999977546
sz3_ROn1e-06_TMQ,16,0.9999783184172886,0.9847014623545798,0.0,0.00039084207525940133,0.9999999999976746
sz3_ROn1e-06_TMQ,17,0.999775789213597,0.9924081416659399,0.0,0.0005185721543019214,0.9999999999971738
sz3_ROn1e-06_TMQ,18,0.9998419011407107,0.9910222164963389,0.0,0.00047932368700304633,0.9999999999974064
sz3_ROn1e-06_TMQ,19,0.9999629126019717,0.9726677330357361,0.0,0.0005534796042431205,0.9999999999974869
sz3_ROn1e-06_TMQ,20,0.9999869034766571,0.4398287509476889,0.0,0.00035896145154352526,0.9999999999976869
sz3_ROn1e-06_TMQ,21,0.9999308857082624,0.9835938348049789,0.0,0.0002735381920537225,0.9999999999976964
sz3_ROn1e-06_TMQ,22,0.9999226552905323,0.9877069765571566,0.0,0.00015660927949697734,0.9999999999979032
sz3_ROn1e-06_TMQ,23,0.9999594106198495,0.9772102884457546,0.0,0.00012033373288716795,0.9999999999978896
sz3_ROn1e-06_TMQ,24,0.9998795365781988,0.9867567856551553,0.0,9.954138404698535e-05,0.9999999999978751
sz3_ROn1e-06_TMQ,25,0.9999731135232579,0.4398287509476889,0.0,0.0001232331908060571,0.9999999999980286
sz3_ROn1e-06_TMQ,26,0.9999847821777892,0.4398287509476889,0.0,0.00025520008990991,0.9999999999977555
sz3_ROn1e-06_TMQ,27,0.9999550792870365,0.4398287509476906,0.0,0.00024059965113694932,0.9999999999978987
sz3_ROn1e-06_TMQ,28,0.99998161268698,0.4398287509476889,0.0,0.00036969718019071434,0.9999999999976148
sz3_ROn1e-06_TMQ,29,0.9999974278820289,0.9941803690852932,0.0,0.00026871161010300564,0.9999999999976595
sz3_ROn1e-06_TMQ,30,0.9999210618839864,0.9894589588557942,0.0,0.0003681813568508725,0.9999999999973732
sz3_ROn1e-06_TMQ,31,0.9999455700108788,0.9910222164963391,0.0,0.0005795703585314852,0.999999999997427
sz3_ROn1e-06_TMQ,32,0.9998518339849011,0.43540691075941906,0.0,0.0005104141530330788,0.9999999999977128
sz3_ROn1e-06_TMQ,33,0.9999965989807613,0.4398287509476889,0.0,0.0003759053094031651,0.9999999999978055
sz3_ROn1e-06_TMQ,34,0.9999591611688473,0.4398287509476889,0.0,0.00015555359571174646,0.9999999999977035
sz3_ROn1e-06_TMQ,35,0.9999976602038295,0.4398287509476906,0.0,0.00016967099416968765,0.9999999999978382
sz3_ROn1e-06_TMQ,36,0.9999744826011556,0.4398287509476889,0.0,0.0001297294392107398,0.9999999999977655
sz3_ROn1e-06_TMQ,37,0.9998454977612068,0.4398287509476906,0.0,9.857495909638733e-05,0.9999999999978573
sz3_ROn1e-06_TMQ,38,0.9999940607528566,0.9799370676349463,0.0,0.00021163060348197688,0.9999999999979994
sz3_ROn1e-06_TMQ,39,0.9999993701358051,0.987706976557158,0.0,0.0002496753688980137,0.9999999999978895
sz3_ROn1e-06_TMQ,40,0.9999554525990751,0.4398287509476898,0.0,0.0002631394367846512,0.9999999999977213
sz3_ROn1e-06_TMQ,41,0.999994588898761,0.9886072522526788,0.0,0.00040632617320725413,0.999999999997434
sz3_ROn1e-06_TMQ,42,0.9999180986178516,0.4354069107594173,0.0,0.0003613407318731573,0.9999999999971633
sz3_ROn1e-06_TMQ,43,0.9999631916703329,0.4398287509476906,0.0,0.00046690110299784564,0.9999999999973749
sz3_ROn1e-06_TMQ,44,0.9998345192837765,0.4398287509476906,0.0,0.0004189097513162354,0.9999999999976399
