set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_TROP_P,23,0.8780845706612238,0.6883812183731033,81.20840567129629,0.02122262780885303,0.9999301096843455
sz3_ROn0.01_TROP_P,24,0.8716817782591113,0.0770580911506038,82.52495659722221,0.024658001236389372,0.9999226156866295
sz3_ROn0.01_TROP_P,25,0.8742797632201944,0.05628344806019636,80.76171875,0.022964571231910185,0.9999379639438308
sz3_ROn0.01_TROP_P,26,0.8803031279906943,0.1860217844467673,81.33138020833334,0.02182919417092156,0.9999408661721447
sz3_ROn0.01_TROP_P,27,0.880297083009279,0.03478325711150987,80.77980324074075,0.020734124295733878,0.999931935060078
sz3_ROn0.01_TROP_P,28,0.8770487065522529,0.5872832951446443,80.68214699074075,0.019842788742588314,0.9999255080371631
sz3_ROn0.01_TROP_P,29,0.8879943364174385,0.18846621419933063,80.83948206018519,0.017800442259802672,0.9999211377531099
sz3_ROn0.01_TROP_P,30,0.8913463480162608,0.3079362271478385,81.10170717592592,0.01771577125367264,0.9999153400040856
sz3_ROn0.01_TROP_P,31,0.9014520164737048,0.857036295584672,80.53566261574075,0.018197736942333845,0.9999282357371679
sz3_ROn0.01_TROP_P,32,0.8941753434565375,0.47145185717667615,80.7472511574074,0.018355371927245758,0.999926060769539
sz3_ROn0.01_TROP_P,33,0.8929443758760199,0.607377286458145,80.04014756944444,0.018246608423524317,0.9999260159164706
sz3_ROn0.01_TROP_P,34,0.8937469673255072,0.7185074997830161,80.31141493055556,0.019599323141353157,0.999925581138457
sz3_ROn0.01_TROP_P,35,0.8958673726342334,0.5525330161330584,82.29528356481481,0.022180064620501455,0.9999176946579659
sz3_ROn0.01_TROP_P,36,0.8938356105099865,0.17649119219014064,82.17050057870371,0.023089883939709583,0.9999226751499878
sz3_ROn0.01_TROP_P,37,0.8619591655366508,0.002270400580753598,84.2140480324074,0.027769890695782385,0.9999200515387049
sz3_ROn0.01_TROP_P,38,0.8582218202743721,0.23686096096652842,82.39836516203704,0.024557884759396093,0.9999294156049483
sz3_ROn0.01_TROP_P,39,0.8705692470632117,0.5136998037536,80.859375,0.022014819997680162,0.9999394834908458
sz3_ROn0.01_TROP_P,40,0.861120205812262,0.542726301712408,80.26439525462963,0.02126610788667909,0.9999288778074273
sz3_ROn0.01_TROP_P,41,0.8696905149145421,0.058117611088364884,82.10720486111111,0.01999916417214759,0.9999154421767764
sz3_ROn0.01_TROP_P,42,0.8967602310187965,0.7034893011033823,80.83405671296296,0.017169210393807546,0.9999207802540306
sz3_ROn0.01_TROP_P,43,0.899324598416906,0.6782729592319516,81.53935185185185,0.017688916349168124,0.9999233338136632
sz3_ROn0.01_TROP_P,44,0.891747068212996,0.21703255148847833,82.21390335648148,0.020264688764807106,0.9999146842976139
sz3_ROn0.01_TROP_P,45,0.9002955658594757,0.6883812183731111,80.13237847222221,0.017768792498474576,0.9999275915417192
sz3_ROn0.01_TROP_P,46,0.8945733843216503,0.12012853718000271,80.83767361111111,0.019151012244345546,0.9999269575979337
sz3_ROn0.01_TROP_P,47,0.8971582985355585,0.19594994997710813,80.87203414351852,0.021064052325445937,0.9999268165786617
sz3_ROn0.01_TROP_P,48,0.8744912190432214,0.02201633424907827,82.85771122685185,0.024179526149889632,0.9999229410188875
sz3_ROn0.01_TROP_P,49,0.8638370088509324,0.03082754785106767,82.33326099537037,0.024515660523517918,0.999929958899363
sz3_ROn0.01_TROP_P,50,0.8745539005963867,0.42663775907921186,81.58456307870371,0.022382153087386378,0.9999273453995675
sz3_ROn0.01_TROP_P,51,0.8646587762005904,0.04629106749455392,80.88469328703704,0.020312202664721876,0.9999252084394777
sz3_ROn0.01_TROP_P,52,0.8709342022675357,0.7234886441643915,79.65494791666666,0.019322121963180613,0.9999288780484515
sz3_ROn0.01_TROP_P,53,0.8729584696532706,0.0183451849248144,82.2120949074074,0.021494324657029967,0.9999122215426657
sz3_ROn0.01_TROP_P,54,0.894286476863461,0.3884500589103068,81.92274305555556,0.019981097503544088,0.9999206368618193
sz3_ROn0.01_TROP_P,55,0.8967860444705776,0.7334070180715031,81.03117766203704,0.018888768910016118,0.9999173089152352
sz3_ROn0.01_TROP_P,56,0.909772078464714,0.5723164241454011,80.74363425925925,0.019461169882253715,0.9999235950407526
sz3_ROn0.01_TROP_P,57,0.9035012966109308,0.37619936255945885,80.54108796296296,0.01876349075720181,0.9999267827913131
sz3_ROn0.01_TROP_P,58,0.8806806412607254,0.31148955495865627,80.75810185185185,0.019486943472132815,0.9999219936051008
sz3_ROn0.01_TROP_P,59,0.88768334335238,0.02874964941272129,80.21195023148148,0.01984460833440229,0.9999297087720883
sz3_ROn0.01_TROP_P,60,0.8697230724005665,0.47606154873572293,83.24652777777779,0.023488247480928433,0.9999147879317726
sz3_ROn0.01_TROP_P,61,0.8625160640018135,0.6833300389640374,82.25007233796296,0.022917462643668143,0.9999287508693305
sz3_ROn0.01_TROP_P,62,0.8805055343062472,0.05905377778048748,81.05830439814815,0.02087912666201953,0.9999370184993613
sz3_ROn0.01_TROP_P,63,0.8713746766271429,0.000605758089773743,82.28262442129629,0.02361584455054552,0.999924459508821
sz3_ROn0.01_TROP_P,64,0.8559688065602455,0.19343016402787094,81.28074363425925,0.02282735231495024,0.9999305177956468
sz3_ROn0.01_TROP_P,65,0.8624439399068796,0.3884500589103038,81.50318287037037,0.0205042682354286,0.9999242633740841
sz3_ROn0.01_TROP_P,66,0.899297204102968,0.5822833175544102,81.75817418981481,0.018582143238516306,0.9999206431066135
sz3_ROn0.01_TROP_P,67,0.901880903166371,0.7675420945562489,80.63331886574075,0.016924592743579617,0.999919896364341
sz3_ROn0.01_TROP_P,68,0.8941777973071494,0.6377187670577991,80.2734375,0.016949705557162183,0.9999239033334697
sz3_ROn0.01_TROP_P,69,0.8958953028920196,0.592293387845847,79.98770254629629,0.017915858210195684,0.9999228375706046
sz3_ROn0.01_TROP_P,70,0.8956806401391957,0.8361065241477496,80.22641782407408,0.01908036810582337,0.999920962356972
sz3_ROn0.01_TROP_P,71,0.8970742855791805,0.012125561971218795,81.51765046296296,0.021798290064747993,0.9999238300075277
sz3_ROn0.01_TROP_P,72,0.8653989607376593,0.12185083136413388,83.25737847222221,0.025517393536758713,0.999926093540283
sz3_ROn0.01_TROP_P,73,0.8603753410361208,0.025409221780220204,82.15422453703704,0.023865124815973054,0.9999379340808465
sz3_ROn0.01_TROP_P,74,0.8399045227211851,0.2310617702689054,82.72750289351852,0.026765052283838728,0.9999300108297379
sz3_ROn0.01_TROP_P,75,0.8631562287549763,0.7034893011033707,80.9226707175926,0.023987282992993072,0.9999378199020276
sz3_ROn0.01_TROP_P,76,0.8783216024710754,0.3079362271478385,81.81966145833334,0.021967331569480084,0.9999275103222599
sz3_ROn0.01_TROP_P,77,0.8768321380344162,0.9386393160201096,82.33326099537037,0.02052150480300385,0.9999160618585186
sz3_ROn0.01_TROP_P,78,0.8868221723155963,0.38025577961918167,80.99320023148148,0.01872549242426074,0.9999131850996966
sz3_ROn0.01_TROP_P,79,0.9028931144682449,0.33340288005410856,81.27531828703704,0.01839092889407169,0.9999192314808535
sz3_ROn0.01_TROP_P,80,0.9092342556831523,0.3761993625594465,79.89185474537037,0.017451665787993762,0.9999189268853669
sz3_ROn0.01_TROP_P,81,0.9071084229542569,0.5723164241454106,80.57364004629629,0.01782097678096417,0.9999228284544646
sz3_ROn0.01_TROP_P,82,0.9055284102535626,0.5329823717734056,80.54651331018519,0.018921331579078025,0.9999220381849406
sz3_ROn0.01_TROP_P,83,0.8877529652372077,0.38433938881945373,81.19755497685185,0.022104684062942623,0.9999277842524082
sz3_ROn0.01_TROP_P,84,0.8609022268774541,0.5041690531455884,81.81966145833334,0.023224473912717446,0.9999377196821867
sz3_ROn0.01_TROP_P,85,0.851332110041579,0.16074240454620792,84.13809317129629,0.02726222805693702,0.9999200005787745
sz3_ROn0.01_TROP_P,86,0.8889574763164542,0.8141152118568614,80.84852430555556,0.020436585970967418,0.9999350329531828
sz3_ROn0.01_TROP_P,87,0.8876390685539354,0.15019443048046877,79.54644097222221,0.017932511215740923,0.9999310478542313
sz3_ROn0.01_TROP_P,88,0.8826568820517167,0.5041690531455916,80.56821469907408,0.019025476303794187,0.9999239078161373
sz3_ROn0.01_TROP_P,89,0.8720006654763067,0.7958572059042107,80.98596643518519,0.019771513668501207,0.9999202603212763
sz3_ROn0.01_TROP_P,90,0.9022053964727399,0.3884500589103068,81.39467592592592,0.019080960602110588,0.9999198969516716
sz3_ROn0.01_TROP_P,91,0.8938331066016548,0.6984618690522773,80.96426504629629,0.017790180793620946,0.999925756126678
sz3_ROn0.01_TROP_P,92,0.8917636917259018,0.33340288005411134,80.08897569444444,0.01781351975208145,0.9999263593880737
sz3_ROn0.01_TROP_P,93,0.8839810526497099,0.48534664664960314,80.70384837962963,0.01802512958677382,0.9999213557486816
sz3_ROn0.01_TROP_P,94,0.8883910329594974,0.9386393160201015,80.517578125,0.019821174620772986,0.9999261605503503
sz3_ROn0.01_TROP_P,95,0.8941917102713038,0.6225260942403011,81.82508680555556,0.02190832784668094,0.9999192271007517
sz3_ROn0.01_TROP_P,96,0.8845635884547476,0.5041690531455878,80.57364004629629,0.022273730052214707,0.9999246051665348
sz3_ROn0.01_TROP_P,97,0.8729758965108462,0.057194213308804254,81.91008391203704,0.02204979087014297,0.9999312697198421
sz3_ROn0.01_TROP_P,98,0.8924053275838386,0.3409328656369863,81.09266493055556,0.022062690341685967,0.9999324691320362
sz3_ROn0.01_TROP_P,99,0.8899547924323189,0.7432594250048107,79.87919560185185,0.020932169610692292,0.9999366765830878
sz3_ROn0.1_TROP_P,0,0.5948063415063527,4.599383399637727e-30,97.16435185185185,0.19693846197752948,0.9976592351915597
sz3_ROn0.1_TROP_P,1,0.558874008060919,7.018422750875176e-36,97.29636863425925,0.17770033000360486,0.9973014650754914
sz3_ROn0.1_TROP_P,2,0.5943947453321551,1.0750959381558422e-59,97.24030671296296,0.24370603701164628,0.9973397810586112
sz3_ROn0.1_TROP_P,3,0.580557179164972,1.0670825438155604e-61,97.53870081018519,0.22018547144823228,0.9971580233628784
sz3_ROn0.1_TROP_P,4,0.6002156922908538,4.419406860540973e-56,97.28190104166666,0.21215926803120852,0.9968580826686257
sz3_ROn0.1_TROP_P,5,0.5975153740030514,2.441084694213821e-16,97.06669560185185,0.15855983942998159,0.9973048221050986
sz3_ROn0.1_TROP_P,6,0.6441963226985774,1.1307404126043736e-19,96.87861689814815,0.16556481527525005,0.9973063342644581
sz3_ROn0.1_TROP_P,7,0.6087811370627616,6.349652728795603e-23,97.64359085648148,0.16312906102469518,0.996470366204833
sz3_ROn0.1_TROP_P,8,0.6043650276006862,8.38834419870683e-26,97.33253761574075,0.19558627567418477,0.9967112806082381
sz3_ROn0.1_TROP_P,9,0.6527239804103445,3.419514150710254e-75,97.08116319444444,0.11180377850700807,0.9973121137753468
sz3_ROn0.1_TROP_P,10,0.6187673222839644,4.6306916565056034e-27,97.02510127314815,0.18601143243157908,0.9972101596221677
sz3_ROn0.1_TROP_P,11,0.6376750000991048,5.321495106105619e-40,97.29094328703704,0.1928566182770692,0.9968031849980673
sz3_ROn0.1_TROP_P,12,0.583115388683142,1.2045892414910287e-63,97.28551793981481,0.17160367049517028,0.9971744154758836
sz3_ROn0.1_TROP_P,13,0.6231207245596461,3.1704329389744924e-74,97.35423900462963,0.20940982442695938,0.9970624834666316
sz3_ROn0.1_TROP_P,14,0.6372898175008569,1.564803934346483e-41,96.91116898148148,0.18816010168348485,0.9975839624057599
sz3_ROn0.1_TROP_P,15,0.5772281136124903,2.4210972596009798e-22,97.37051504629629,0.2189161595465706,0.9971201103756171
sz3_ROn0.1_TROP_P,16,0.5705754132618845,3.774781712503595e-46,97.09201388888889,0.21349182953000673,0.9974298948633551
sz3_ROn0.1_TROP_P,17,0.5990003810083063,1.4091823725301923e-58,96.31257233796296,0.15201269275094298,0.9974614130027543
sz3_ROn0.1_TROP_P,18,0.6539521406859826,8.148586519408857e-93,97.27828414351852,0.16350778884018322,0.997262453801214
sz3_ROn0.1_TROP_P,19,0.6171380312759076,3.389259491168352e-10,96.84606481481481,0.1615527062903864,0.9974625717645409
sz3_ROn0.1_TROP_P,20,0.6578205589045687,2.4290800783374185e-07,96.76106770833334,0.14681721629394773,0.9975221146536285
sz3_ROn0.1_TROP_P,21,0.6513001628783068,3.227208512398723e-47,96.74660011574075,0.13575589783744113,0.9973087869756808
sz3_ROn0.1_TROP_P,22,0.6210180606842249,1.5084781875656013e-49,96.72309027777779,0.18521758149946402,0.9976124181897648
sz3_ROn0.1_TROP_P,23,0.6296624101367538,5.315842904027065e-26,96.9382957175926,0.1963694195006119,0.9975756847965421
sz3_ROn0.1_TROP_P,24,0.6088444605960952,1.8853693778352584e-64,97.2511574074074,0.21520157629671707,0.9970619808042211
sz3_ROn0.1_TROP_P,25,0.5896225202481629,6.022069987916625e-136,97.30179398148148,0.20617501182577028,0.9977440119713037
sz3_ROn0.1_TROP_P,26,0.6444897898080024,2.594605499534248e-73,97.16796875,0.18615959462019321,0.997850848528145
sz3_ROn0.1_TROP_P,27,0.61761410305245,8.109614394169664e-23,96.76106770833334,0.18334043677552953,0.9976996769218479
sz3_ROn0.1_TROP_P,28,0.6100030826269894,1.0095733079197276e-19,96.54586226851852,0.13509272118562532,0.9974540501870773
sz3_ROn0.1_TROP_P,29,0.6081571092327017,5.994097347309063e-07,96.86414930555556,0.17369617290821845,0.9975137901147458
sz3_ROn0.1_TROP_P,30,0.6310927884393418,7.133348697989936e-43,96.50065104166666,0.15438650404446544,0.9974746815341022
sz3_ROn0.1_TROP_P,31,0.647237152847848,5.228049667818907e-12,97.021484375,0.16521087752815938,0.9974184114655757
sz3_ROn0.1_TROP_P,32,0.6267283919044631,1.4232124582484186e-85,96.87138310185185,0.18381022638301756,0.9976264574239474
sz3_ROn0.1_TROP_P,33,0.6038546267660746,5.715695740060731e-20,97.11371527777779,0.15113006484746722,0.9973318268378402
sz3_ROn0.1_TROP_P,34,0.6627745260770723,1.0961495666287718e-13,96.77010995370371,0.19455450160670434,0.9975496285448759
sz3_ROn0.1_TROP_P,35,0.6513046859792019,1.0013580770678966e-48,97.38679108796296,0.20883525376124362,0.9969182282926378
sz3_ROn0.1_TROP_P,36,0.627579605290222,2.934081034816465e-57,97.40306712962963,0.224569338485522,0.9969721277278281
sz3_ROn0.1_TROP_P,37,0.6325119862039839,1.386966120139842e-56,97.46455439814815,0.2078537112679194,0.9970766197038295
sz3_ROn0.1_TROP_P,38,0.6022945393941546,3.9959021525675484e-30,97.3976417824074,0.2347250083728723,0.9972178033425746
sz3_ROn0.1_TROP_P,39,0.626740406952949,1.693612428836306e-28,96.9093605324074,0.21799478160200103,0.9977248623015642
sz3_ROn0.1_TROP_P,40,0.6066091799462845,3.5784856102009526e-67,97.265625,0.15843628565600076,0.9972160259622915
sz3_ROn0.1_TROP_P,41,0.5877080359649365,4.215983992138813e-25,96.82255497685185,0.17519934762056555,0.9970785854215272
sz3_ROn0.1_TROP_P,42,0.6424352622832213,9.674968849019083e-25,96.96542245370371,0.12686168336698023,0.9974062002782977
sz3_ROn0.1_TROP_P,43,0.6495830434967974,9.07807784947661e-25,96.92925347222221,0.15717078472037785,0.9974377672946881
sz3_ROn0.1_TROP_P,44,0.6332472360891044,1.642497332239728e-98,97.00882523148148,0.15176993138421505,0.9972054491029799
sz3_ROn0.1_TROP_P,45,0.6381257990948753,1.1709065052740394e-24,96.875,0.1412004599819664,0.9974596807404331
sz3_ROn0.1_TROP_P,46,0.6184324585438092,1.6995546715150416e-44,97.27828414351852,0.16694808196411173,0.9970013221958415
sz3_ROn0.1_TROP_P,47,0.606904357954252,4.2890105259599975e-62,97.29094328703704,0.19498948828345314,0.9973092462975668
sz3_ROn0.1_TROP_P,48,0.6020336120736102,4.937838848515157e-78,97.48263888888889,0.15837569546110453,0.997139207817876
sz3_ROn0.1_TROP_P,49,0.5682896134605745,1.0208210821125809e-69,97.60018807870371,0.22285131163950123,0.9973103706992004
sz3_ROn0.1_TROP_P,50,0.644173500040292,3.71997158130147e-63,96.57118055555556,0.2073107828152467,0.9975772001364799
sz3_ROn0.1_TROP_P,51,0.5793637733428648,4.23046445421548e-34,97.07935474537037,0.17751395665047118,0.9973759122549076
sz3_ROn0.1_TROP_P,52,0.6233706901191504,4.4584990803843665e-66,96.96723090277779,0.1883469576992256,0.9974686090349162
sz3_ROn0.1_TROP_P,53,0.6118220158658849,4.552101943955832e-53,97.51519097222221,0.19789825926168736,0.9967814090646739
sz3_ROn0.1_TROP_P,54,0.6343817373852207,7.860005436809341e-26,96.90574363425925,0.14760718317285376,0.9972140328354331
sz3_ROn0.1_TROP_P,55,0.6447187907958867,2.034148449390344e-20,96.52054398148148,0.165652764420199,0.9975294139003871
sz3_ROn0.1_TROP_P,56,0.675432079031085,2.557881360559941e-40,96.93106192129629,0.17734062060617564,0.9975498286824794
sz3_ROn0.1_TROP_P,57,0.683420554351005,7.906005758859584e-44,97.02690972222221,0.12971034172217039,0.9975157583013156
sz3_ROn0.1_TROP_P,58,0.6540664886688977,8.850203061777874e-64,97.00882523148148,0.12099921031608629,0.9975363919984366
sz3_ROn0.1_TROP_P,59,0.6563820245025617,1.3194223910321764e-76,96.94191261574075,0.16275053945134485,0.997533331526392
sz3_ROn0.1_TROP_P,60,0.5969486208628513,3.8235956338927636e-75,97.51880787037037,0.23878229725723538,0.9968140134243754
sz3_ROn0.1_TROP_P,61,0.5761747004201037,4.655074194276831e-37,97.42476851851852,0.19749865810797718,0.9971714540383393
sz3_ROn0.1_TROP_P,62,0.6284635089553713,3.3226494191549864e-16,97.12637442129629,0.16427894681945499,0.9977472272242851
sz3_ROn0.1_TROP_P,63,0.6249118266046968,1.7050589303646603e-14,97.33977141203704,0.23418488396836393,0.9971697781006084
sz3_ROn0.1_TROP_P,64,0.5785020365831642,1.653500114931929e-39,97.11371527777779,0.20999583497852173,0.9973809164741895
sz3_ROn0.1_TROP_P,65,0.5971036160539631,3.8076755140655724e-162,97.40125868055556,0.16522491181456403,0.9969674955755604
sz3_ROn0.1_TROP_P,66,0.6519304895032896,1.0663176453713976e-29,96.86776620370371,0.17327958463360466,0.9973184288746421
sz3_ROn0.1_TROP_P,67,0.609611394779393,6.782297507223252e-58,96.90031828703704,0.14345014242448964,0.9973841113647951
sz3_ROn0.1_TROP_P,68,0.6483813614084923,6.406320357382989e-20,96.79904513888889,0.13394251641490648,0.9974967518121807
sz3_ROn0.1_TROP_P,69,0.6635111957171249,7.794131291195527e-17,96.62905092592592,0.09689988071539245,0.9975717157191912
sz3_ROn0.1_TROP_P,70,0.6426057949185332,1.8624773805279252e-05,96.56032986111111,0.17869589405676808,0.997151795557775
sz3_ROn0.1_TROP_P,71,0.6650448548266504,8.660266444209534e-94,97.58572048611111,0.21642046064971485,0.9967636940280226
sz3_ROn0.1_TROP_P,72,0.579804589270008,1.866698858833028e-127,97.69784432870371,0.2645482778726754,0.9969673020905071
sz3_ROn0.1_TROP_P,73,0.5707181832993697,9.260000684948334e-28,97.11371527777779,0.2278695114178583,0.9979046794297656
sz3_ROn0.1_TROP_P,74,0.5548899651650221,8.000615407702503e-127,97.86060474537037,0.21158097845766183,0.9970683828039077
sz3_ROn0.1_TROP_P,75,0.6007049866446417,1.0724181111807672e-73,97.24573206018519,0.19667406476013216,0.9975325170879117
sz3_ROn0.1_TROP_P,76,0.6212558783485335,7.82857734454043e-55,96.97265625,0.10854140977625372,0.997113928460794
sz3_ROn0.1_TROP_P,77,0.5905825578132723,1.1817551997041992e-117,97.55859375,0.1960597106337944,0.9962362607036958
sz3_ROn0.1_TROP_P,78,0.607810290204615,2.785473377750527e-19,97.14988425925925,0.17864336617761825,0.9969922438672847
sz3_ROn0.1_TROP_P,79,0.6558786230340306,9.327926943558647e-63,97.09563078703704,0.15776853263825896,0.9972822079796234
sz3_ROn0.1_TROP_P,80,0.6764329578689642,5.0698808244112e-13,96.55309606481481,0.13317441680773173,0.9973878862458067
sz3_ROn0.1_TROP_P,81,0.6707264536468124,6.604473786939013e-28,96.93106192129629,0.12715019330689437,0.9974227956853844
sz3_ROn0.1_TROP_P,82,0.6691301783190411,9.950665223713685e-24,96.65436921296296,0.14061595110846545,0.9975144783151225
sz3_ROn0.1_TROP_P,83,0.6710199147766549,7.14147697865032e-34,96.96903935185185,0.17534770538233296,0.997298910580614
sz3_ROn0.1_TROP_P,84,0.5828920304061868,7.86347585881658e-109,97.11371527777779,0.23072237073053073,0.9978539410372306
sz3_ROn0.1_TROP_P,85,0.5535875773309978,1.5235030100750452e-20,97.55678530092592,0.20722327478478259,0.9969825573144281
sz3_ROn0.1_TROP_P,86,0.6061991268618933,8.832313173325499e-41,96.94914641203704,0.19926082796241035,0.9979286821901133
sz3_ROn0.1_TROP_P,87,0.6607848555025179,8.833293117589261e-10,96.484375,0.15371527961209572,0.9977366330183576
sz3_ROn0.1_TROP_P,88,0.6178998627228444,2.8094905947598347e-30,96.14800347222221,0.14206258399578806,0.9975527178495436
sz3_ROn0.1_TROP_P,89,0.6035314539922813,2.089562199721308e-149,97.27285879629629,0.1608474316372028,0.9972332615862795
sz3_ROn0.1_TROP_P,90,0.671723577289431,9.535648147960428e-11,96.81532118055556,0.15972615638512547,0.9974367548280937
sz3_ROn0.1_TROP_P,91,0.6195677775880373,1.0118617036528651e-16,97.15892650462963,0.1356797391989994,0.997412141642374
sz3_ROn0.1_TROP_P,92,0.6322658388602762,4.3904049975574956e-18,96.42469618055556,0.17797369087225515,0.9975820173417075
sz3_ROn0.1_TROP_P,93,0.6371285949534412,3.2312605584825916e-52,97.05765335648148,0.11741719293045372,0.9974498650083299
sz3_ROn0.1_TROP_P,94,0.6313290282478299,5.022273392222818e-96,97.02690972222221,0.15043478143381014,0.9974427542966279
sz3_ROn0.1_TROP_P,95,0.6324208646120316,1.4600764137737571e-21,97.74486400462963,0.1531739815320687,0.996793211841514
sz3_ROn0.1_TROP_P,96,0.6196696208792956,1.1692401725462315e-22,96.72309027777779,0.19515747964314026,0.9973844059699675
sz3_ROn0.1_TROP_P,97,0.5931350094462493,1.429924903495463e-26,96.74660011574075,0.20658437871856317,0.9976573213264802
sz3_ROn0.1_TROP_P,98,0.6237131719827501,1.7888568262792137e-22,96.75564236111111,0.19079818162117082,0.9976655638289175
sz3_ROn0.1_TROP_P,99,0.6278100975589566,8.07596798313574e-90,97.12999131944444,0.1402557330272823,0.9977502265301267
sz3_ROn1e-06_TROP_P,0,0.9998888529995998,0.999439824477708,0.0,2.3996957185828836e-06,0.9999999999982409
sz3_ROn1e-06_TROP_P,1,0.9999501361444351,0.8805515724249188,0.0,2.507671566983996e-06,0.9999999999983403
sz3_ROn1e-06_TROP_P,2,0.9999801952870546,0.9824313070171046,0.0,2.511899852518715e-06,0.99999999999834
sz3_ROn1e-06_TROP_P,3,0.9999226871794644,0.9924081416659397,0.0,2.619990659733298e-06,0.9999999999980964
sz3_ROn1e-06_TROP_P,4,0.9999004610656412,0.9996473510375459,0.0,2.2867192542800628e-06,0.9999999999980891
sz3_ROn1e-06_TROP_P,5,0.9999237022221333,0.9999158496601825,0.0,1.953593918770593e-06,0.99999999999843
sz3_ROn1e-06_TROP_P,6,0.9999782366235985,0.9998208542554494,0.0,1.956179519624084e-06,0.9999999999982133
sz3_ROn1e-06_TROP_P,7,0.9999633789964576,0.5673508269741545,0.0,2.0889242520554492e-06,0.9999999999981609
sz3_ROn1e-06_TROP_P,8,0.9999475753101509,0.9941803690852926,0.0,1.984557427503856e-06,0.999999999998278
sz3_ROn1e-06_TROP_P,9,0.9999955144362551,0.9951750396552375,0.0,1.7764734514925041e-06,0.9999999999984607
sz3_ROn1e-06_TROP_P,10,0.9999902313738681,0.6681450182188501,0.0,2.0016953305926262e-06,0.9999999999982369
sz3_ROn1e-06_TROP_P,11,0.9999800188485775,0.9997463525814777,0.0,2.1873238748588264e-06,0.9999999999980921
sz3_ROn1e-06_TROP_P,12,0.999946280938917,0.9992520326665913,0.0,2.4187564447490613e-06,0.9999999999982144
sz3_ROn1e-06_TROP_P,13,0.9999815473251576,0.7578945157121124,0.0,2.4543189878388492e-06,0.9999999999982947
sz3_ROn1e-06_TROP_P,14,0.9999947535200004,0.9997463525814777,0.0,2.1987957635362265e-06,0.99999999999851
sz3_ROn1e-06_TROP_P,15,0.9998725400506485,0.8805515724249188,0.0,2.3970434430347527e-06,0.9999999999981792
sz3_ROn1e-06_TROP_P,16,0.9999854865436778,0.8805515724248957,0.0,2.3356729344449864e-06,0.9999999999982384
sz3_ROn1e-06_TROP_P,17,0.9999576532368394,0.6883812183731033,0.0,2.1389068111455438e-06,0.9999999999983016
sz3_ROn1e-06_TROP_P,18,0.9999976827869944,0.9964173420087601,0.0,2.0728253362095423e-06,0.9999999999984284
sz3_ROn1e-06_TROP_P,19,0.9999701515651114,0.9956209086649719,0.0,1.9281994238111634e-06,0.9999999999985062
sz3_ROn1e-06_TROP_P,20,0.999972277084647,0.998876299574218,0.0,1.7489344873831866e-06,0.9999999999985604
sz3_ROn1e-06_TROP_P,21,0.9999988435945077,0.9995868581218244,0.0,1.994096425057396e-06,0.9999999999982937
sz3_ROn1e-06_TROP_P,22,0.9999787690195361,0.9967709355812925,0.0,1.8695894450458291e-06,0.9999999999985063
sz3_ROn1e-06_TROP_P,23,0.999963101603053,0.9990155265919717,0.0,2.1313313595784055e-06,0.9999999999983789
sz3_ROn1e-06_TROP_P,24,0.9999837824691681,0.994180369085296,0.0,2.619890844431209e-06,0.9999999999980114
sz3_ROn1e-06_TROP_P,25,0.999946046110988,0.8842861523337434,0.0,2.3259175329325004e-06,0.9999999999985992
sz3_ROn1e-06_TROP_P,26,0.9999828910556109,0.999140397866614,0.0,2.3490752697409574e-06,0.9999999999986509
sz3_ROn1e-06_TROP_P,27,0.9999862568433153,0.9995868581218244,0.0,2.1673199149500317e-06,0.9999999999984222
sz3_ROn1e-06_TROP_P,28,0.9999253453010145,0.9967709355812904,0.0,2.0655845826419217e-06,0.9999999999982857
sz3_ROn1e-06_TROP_P,29,0.9999840183332702,0.9976710995138081,0.0,1.8677440090813865e-06,0.9999999999983656
sz3_ROn1e-06_TROP_P,30,0.9999980544369791,0.9894589588557915,0.0,1.8436844435744984e-06,0.9999999999982803
sz3_ROn1e-06_TROP_P,31,0.9999931778834033,0.9960345028366838,0.0,1.881395175768299e-06,0.999999999998479
sz3_ROn1e-06_TROP_P,32,0.9999906346138882,0.998550067049521,0.0,1.958118120693042e-06,0.9999999999984172
sz3_ROn1e-06_TROP_P,33,0.9999780987936904,0.987706976557158,0.0,1.9043467773162676e-06,0.9999999999984506
sz3_ROn1e-06_TROP_P,34,0.999967802419751,0.9960345028366838,0.0,1.9737952706826476e-06,0.9999999999984154
sz3_ROn1e-06_TROP_P,35,0.9998933728184427,0.9999312768298323,0.0,2.2615248923891074e-06,0.9999999999982545
sz3_ROn1e-06_TROP_P,36,0.9999721102440049,0.9999312768298323,0.0,2.4102066555008365e-06,0.999999999998135
sz3_ROn1e-06_TROP_P,37,0.999915436349763,0.999944203681151,0.0,2.919272351156127e-06,0.9999999999980291
sz3_ROn1e-06_TROP_P,38,0.99992196122072,0.7578945157120827,0.0,2.627404485636308e-06,0.9999999999982109
sz3_ROn1e-06_TROP_P,39,0.999981152419266,0.9990155265919717,0.0,2.1954668001510483e-06,0.9999999999985933
sz3_ROn1e-06_TROP_P,40,0.9999832999102312,0.9598548012979751,0.0,2.1292264003389728e-06,0.9999999999982686
sz3_ROn1e-06_TROP_P,41,0.9999946591102139,0.9930382728859278,0.0,2.1370221999971913e-06,0.9999999999980645
