set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.01_SOLIN,17,0.7681221353148585,1.8667369968225815e-98,84.43287037037037,35.44428123027601,0.9999777859456734
sz3_ROn0.01_SOLIN,18,0.8509289426140754,1.7815427209127558e-167,65.40617766203704,0.05649081989644731,0.9999851065692384
sz3_ROn0.01_SOLIN,19,0.8947976300364638,4.7726120853445174e-64,80.40364583333334,24.47592073239437,0.9999685964281138
sz3_ROn0.01_SOLIN,20,0.9362684472146547,0.004922720610878311,81.00947627314815,0.054147360779350916,0.999966604743921
sz3_ROn0.01_SOLIN,21,0.9325274733204633,5.988738733921115e-39,80.17578125,0.6144405529440643,0.9999735417838227
sz3_ROn0.01_SOLIN,22,0.8585850726019906,1.3824819560337227e-64,80.98958333333334,29.009533295399702,0.999981571116948
sz3_ROn0.01_SOLIN,23,0.795285887170013,6.100067540601985e-126,79.82132523148148,4751.574781643989,0.9999840493202283
sz3_ROn0.01_SOLIN,24,0.8349766838765509,1.067296430820968e-82,81.01128472222221,422.50496650863226,0.9999835935653375
sz3_ROn0.01_SOLIN,25,0.8677569924464998,4.143705347905332e-24,80.98415798611111,158.2673205416441,0.9999746694324545
sz3_ROn0.01_SOLIN,26,0.9382652839421386,0.005349252699873129,82.07826967592592,0.24663020728261648,0.9999644804444109
sz3_ROn0.01_SOLIN,27,0.9153738157792015,9.538975767625576e-20,78.91890914351852,0.722726899305936,0.9999760037523212
sz3_ROn0.01_SOLIN,28,0.8487942958886392,6.989047868848442e-166,80.32045717592592,1.0001588040096863,0.9999764698022958
sz3_ROn0.01_SOLIN,29,0.7855642378139317,1.9850156930865777e-188,84.96817129629629,33.75792405863868,0.9999797335459396
sz3_ROn0.01_SOLIN,30,0.8509307462141241,1.7815427209127558e-167,65.40256076388889,0.056492316564513305,0.9999851063127614
sz3_ROn0.01_SOLIN,31,0.8947988780320517,3.983756576079785e-65,80.40183738425925,24.475761099409493,0.9999685954781734
sz3_ROn0.01_SOLIN,32,0.9362663418896888,0.004922720610878311,81.00224247685185,0.05414318611969703,0.9999666037456161
sz3_ROn0.01_SOLIN,33,0.932529982694125,5.988738733921115e-39,80.17397280092592,0.614468011015916,0.9999735429927203
sz3_ROn0.01_SOLIN,34,0.8580022003010535,1.63478053520863e-57,80.93532986111111,29.00959580437825,0.9999816237495688
sz3_ROn0.01_SOLIN,35,0.8021676993141157,5.788503891049058e-140,79.82494212962963,4751.6462580649695,0.9999837774350321
sz3_ROn0.01_SOLIN,36,0.8349898332480835,1.067296430820968e-82,80.94798900462963,422.49972335107356,0.9999836283946633
sz3_ROn0.01_SOLIN,37,0.8677440257724452,1.8523548662748373e-23,80.98415798611111,158.26286760841808,0.999974668867789
sz3_ROn0.01_SOLIN,38,0.9382654562069702,0.005349252699873129,82.07826967592592,0.2466333411418996,0.9999644798682908
sz3_ROn0.01_SOLIN,39,0.9154230100982214,9.538975767625576e-20,78.91890914351852,0.7227264830316218,0.999976004250831
sz3_ROn0.01_SOLIN,40,0.8692356897631475,1.0884927664367728e-125,80.26439525462963,5578.622946386658,0.9999767503361451
sz3_ROn0.01_SOLIN,41,0.7811528949620724,6.4688474904981354e-114,85.01338252314815,30.694990509637968,0.9999788816472747
sz3_ROn0.01_SOLIN,42,0.8509308097445095,1.7815427209127558e-167,65.40436921296296,0.056492403097027924,0.9999851062031674
sz3_ROn0.01_SOLIN,43,0.8948009569008079,3.983756576079785e-65,80.40183738425925,24.475826388131647,0.9999685952588419
sz3_ROn0.01_SOLIN,44,0.9362524739862854,0.004922720610878311,81.005859375,0.05414469505024972,0.999966605951536
sz3_ROn0.01_SOLIN,45,0.9325306801867518,5.988738733921115e-39,80.17397280092592,0.6144624086569387,0.999973542992113
sz3_ROn0.01_SOLIN,46,0.8585640264032043,1.3824819560337227e-64,80.92086226851852,29.00982039308792,0.9999816260292995
sz3_ROn0.01_SOLIN,47,0.7952662884634316,6.100067540601985e-126,79.82132523148148,4751.4826493803785,0.9999840493853333
sz3_ROn0.01_SOLIN,48,0.8349836012008306,1.067296430820968e-82,80.94798900462963,422.50172722642304,0.9999836283576147
sz3_ROn0.01_SOLIN,49,0.8677561455725318,1.8523548662748373e-23,80.98234953703704,158.26116602215598,0.9999746688314725
sz3_ROn0.01_SOLIN,50,0.9382645333042333,0.005349252699873129,82.07646122685185,0.24663341352153723,0.9999644798697285
sz3_ROn0.01_SOLIN,51,0.915373337794604,9.538975767625576e-20,78.91710069444444,0.7227258528812693,0.9999760044188052
sz3_ROn0.01_SOLIN,52,0.8692384325251226,1.0884927664367728e-125,80.26258680555556,5578.626965432448,0.9999767503958826
sz3_ROn0.01_SOLIN,53,0.7902086698006539,1.1917897970381235e-110,84.38042534722221,2.7311182022094727,0.9999777084782147
sz3_ROn0.01_SOLIN,54,0.8509308097445095,1.7815427209127558e-167,65.40436921296296,0.05649267863714322,0.9999851062356119
sz3_ROn0.01_SOLIN,55,0.8947995148017797,3.983756576079785e-65,80.40183738425925,24.475732660559252,0.9999685954129954
sz3_ROn0.01_SOLIN,56,0.9362663418896888,0.004922720610878311,81.00405092592592,0.054143636091105,0.9999666036553597
sz3_ROn0.01_SOLIN,57,0.9325302313076019,5.988738733921115e-39,80.17397280092592,0.6144485805867975,0.9999735432657781
sz3_ROn0.01_SOLIN,58,0.8585633383749303,1.3824819560337227e-64,80.92447916666666,29.008824900980972,0.9999816259996875
sz3_ROn0.01_SOLIN,59,0.8021883373532456,5.788503891049058e-140,79.82494212962963,4751.671231146562,0.9999837775443553
sz3_ROn0.01_SOLIN,60,0.8349893579704865,1.067296430820968e-82,80.94798900462963,422.50083833724943,0.9999836283816071
sz3_ROn0.01_SOLIN,61,0.867729259982888,8.78393194739496e-24,80.98777488425925,158.26314528107682,0.9999746687681877
sz3_ROn0.01_SOLIN,62,0.938268179563183,0.005349252699873129,82.07646122685185,0.24663478508307984,0.9999644799110162
sz3_ROn0.01_SOLIN,63,0.9153730975413115,9.538975767625576e-20,78.91710069444444,0.7227271880130844,0.9999760043941048
sz3_ROn0.01_SOLIN,64,0.8487699194030014,6.989047868848442e-166,80.31684027777779,1.0000079372851916,0.9999764705581157
sz3_ROn0.01_SOLIN,65,0.790197882635353,1.1917897970381235e-110,84.375,2.731513500213623,0.9999777088643151
sz3_ROn0.01_SOLIN,66,0.8483897030605335,3.8838872818689788e-236,64.9269386574074,0.05649106361266611,0.999986312581736
sz3_ROn0.01_SOLIN,67,0.8947987591477375,4.7726120853445174e-64,80.40183738425925,24.475926584385576,0.9999685959687353
sz3_ROn0.01_SOLIN,68,0.9362668402428825,0.004922720610878311,81.00947627314815,0.0541457314211725,0.9999666044859044
sz3_ROn0.01_SOLIN,69,0.9325285438645159,5.988738733921115e-39,80.17397280092592,0.6144565937111454,0.9999735421724318
sz3_ROn0.01_SOLIN,70,0.8580071319910286,1.63478053520863e-57,80.93352141203704,29.009479282493654,0.9999816237410861
sz3_ROn0.01_SOLIN,71,0.7952708175474961,6.100067540601985e-126,79.82132523148148,4751.54949649998,0.9999840493303075
sz3_ROn0.01_SOLIN,72,0.83498255220427,1.067296430820968e-82,80.94618055555556,422.5018356634562,0.9999836284228343
sz3_ROn0.01_SOLIN,73,0.867745998883309,8.78393194739496e-24,80.98054108796296,158.26244216843983,0.9999746692584489
sz3_ROn0.01_SOLIN,74,0.9382658374219462,0.005349252699873129,82.07826967592592,0.24662919735306474,0.9999644802646277
sz3_ROn0.01_SOLIN,75,0.9153724505298834,9.538975767625576e-20,78.91890914351852,0.7227277643121297,0.9999760040191439
sz3_ROn0.01_SOLIN,76,0.8487942958886392,6.989047868848442e-166,80.322265625,1.0001746107860832,0.9999764698551153
sz3_ROn0.01_SOLIN,77,0.7902119556300752,1.1917897970381235e-110,84.37680844907408,2.7316205501556396,0.9999777083579375
sz3_ROn0.01_SOLIN,78,0.8509308097445095,1.7815427209127558e-167,65.40617766203704,0.056491615372774806,0.9999851063678326
sz3_ROn0.01_SOLIN,79,0.8947978453587874,3.983756576079785e-65,80.40183738425925,24.475889991704896,0.99996859562793
sz3_ROn0.01_SOLIN,80,0.936266633107582,0.004922720610878311,81.00766782407408,0.054145462032136535,0.9999666042123168
sz3_ROn0.01_SOLIN,81,0.9325281175803783,5.988738733921115e-39,80.17397280092592,0.614454674047311,0.9999735427058638
sz3_ROn0.01_SOLIN,82,0.8585678364525424,1.3824819560337227e-64,80.92628761574075,29.010246039770813,0.9999816260428618
sz3_ROn0.01_SOLIN,83,0.8021848604930287,5.788503891049058e-140,79.82494212962963,4751.662198781418,0.9999837774113876
sz3_ROn0.01_SOLIN,84,0.8349760397621223,1.067296430820968e-82,80.94618055555556,422.50419340131845,0.9999836284144225
sz3_ROn0.01_SOLIN,85,0.8677581724708673,1.8523548662748373e-23,80.98234953703704,158.2604185783572,0.9999746690989715
sz3_ROn0.01_SOLIN,86,0.9382657363606789,0.005349252699873129,82.07646122685185,0.24663109096029173,0.999964480292576
sz3_ROn0.01_SOLIN,87,0.9153739709346274,9.538975767625576e-20,78.91890914351852,0.7227279970852556,0.9999760040835776
sz3_ROn0.01_SOLIN,88,0.8487699194030014,6.989047868848442e-166,80.322265625,1.0001825372984527,0.999976470142448
sz3_ROn0.01_SOLIN,89,0.790197882635353,1.1917897970381235e-110,84.37680844907408,2.731782913208008,0.9999777090533224
sz3_ROn0.01_SOLIN,90,0.8509225556019525,3.8838872818689788e-236,65.40617766203704,0.056490651028726066,0.9999851065077803
sz3_ROn0.01_SOLIN,91,0.8947985438254143,3.983756576079785e-65,80.40364583333334,24.475947805999684,0.9999685964348277
sz3_ROn0.01_SOLIN,92,0.936266633107582,0.004922720610878311,81.00947627314815,0.05414628360447584,0.9999666043539125
sz3_ROn0.01_SOLIN,93,0.932528319809542,5.988738733921115e-39,80.17397280092592,0.6144472376689868,0.9999735419769668
sz3_ROn0.01_SOLIN,94,0.8580071319910286,1.63478053520863e-57,80.93352141203704,29.00931577713684,0.9999816237539467
sz3_ROn0.01_SOLIN,95,0.8021848604930287,5.788503891049058e-140,79.82494212962963,4751.64998744659,0.9999837774483287
sz3_ROn0.01_SOLIN,96,0.8349872865747294,1.067296430820968e-82,81.04926215277779,422.502935539937,0.9999835762457686
sz3_ROn0.01_SOLIN,97,0.8677312330937516,1.8523548662748373e-23,80.98054108796296,158.26251005470587,0.9999746693078496
sz3_ROn0.01_SOLIN,98,0.9382652716104604,0.005349252699873129,82.07826967592592,0.24662897633655553,0.9999644805656296
sz3_ROn0.01_SOLIN,99,0.9153738157792015,9.538975767625576e-20,78.91890914351852,0.7227290897483832,0.999976003701925
sz3_ROn0.1_SOLIN,0,0.3875429342219591,2.5861640335372642e-226,95.2003761574074,911.7635058817534,0.9982424750066172
sz3_ROn0.1_SOLIN,1,0.7446990388893958,3.0994845050382996e-115,98.38505497685185,3065.236456554769,0.9978220965817761
sz3_ROn0.1_SOLIN,2,0.8594321076021185,3.722027532405852e-234,98.47547743055556,0.2803820061557012,0.9981127079333372
sz3_ROn0.1_SOLIN,3,0.744747815558565,1.2675423242914557e-65,98.09027777777779,0.6038184047737002,0.9976079326012761
sz3_ROn0.1_SOLIN,4,0.12738044505568316,0.0,91.01200810185185,1.0,0.989401930260931
sz3_ROn0.1_SOLIN,5,0.5220336761381869,0.0,98.85525173611111,0.5049103047154324,0.9985073353950077
sz3_ROn0.1_SOLIN,6,0.13568169602623525,0.0,87.88339120370371,1.0,0.9937468078074168
sz3_ROn0.1_SOLIN,7,0.08950957637372595,0.0,93.54202835648148,1.0,0.9876585719893951
sz3_ROn0.1_SOLIN,8,0.12205738448718481,0.0,98.33622685185185,1.0,0.9864146889789988
sz3_ROn0.1_SOLIN,9,0.7612501442238776,6.936243341771729e-54,98.16442418981481,166.65220638462588,0.9976772719918969
sz3_ROn0.1_SOLIN,10,0.6601715316840773,2.858494719315234e-153,98.67440682870371,329787.9163016561,0.9976809871999482
sz3_ROn0.1_SOLIN,11,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.42203903198242,0.9984759241948701
sz3_ROn0.1_SOLIN,12,0.38844805200563626,6.838912441557002e-226,95.25462962962963,911.851206809299,0.9982425861944397
sz3_ROn0.1_SOLIN,13,0.7446990388893958,3.0994845050382996e-115,98.38505497685185,3065.2356977688055,0.9978220992534411
sz3_ROn0.1_SOLIN,14,0.8594321076021185,3.722027532405852e-234,98.47547743055556,0.28038243009909025,0.9981127030988741
sz3_ROn0.1_SOLIN,15,0.7447481140668765,1.2675423242914557e-65,98.09208622685185,0.6038186329788068,0.9976079194741567
sz3_ROn0.1_SOLIN,16,0.12737421004848212,0.0,91.01200810185185,1.0,0.9894019344508729
sz3_ROn0.1_SOLIN,17,0.5220349233186933,0.0,98.85525173611111,0.5049102421425267,0.9985073343710905
sz3_ROn0.1_SOLIN,18,0.1356817016816784,0.0,87.88339120370371,1.0,0.9937468068760471
sz3_ROn0.1_SOLIN,19,0.089504627734142,0.0,93.54202835648148,1.0,0.9876573906109378
sz3_ROn0.1_SOLIN,20,0.12205738202012212,0.0,98.33260995370371,1.0,0.9864147750825227
sz3_ROn0.1_SOLIN,21,0.761237829853369,6.936243341771729e-54,98.16261574074075,166.65325680026865,0.9976826433014826
sz3_ROn0.1_SOLIN,22,0.6601142746719157,2.858494719315234e-153,98.67440682870371,329788.654798239,0.997680989438796
sz3_ROn0.1_SOLIN,23,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.41995620727539,0.9984759249767817
sz3_ROn0.1_SOLIN,24,0.38844805200563626,6.838912441557002e-226,95.25462962962963,911.8497878128909,0.9982425870507389
sz3_ROn0.1_SOLIN,25,0.7446990388893958,3.0994845050382996e-115,98.38505497685185,3065.2162196782665,0.9978220964572801
sz3_ROn0.1_SOLIN,26,0.8594321076021185,3.722027532405852e-234,98.47547743055556,0.28038199142706133,0.9981127094584927
sz3_ROn0.1_SOLIN,27,0.7442751935200147,1.2675423242914557e-65,98.09027777777779,0.603818196054912,0.9976079344013978
sz3_ROn0.1_SOLIN,28,0.6605408698381567,3.0442440903709954e-209,97.48444733796296,85368.38112018922,0.9970559578687039
sz3_ROn0.1_SOLIN,29,0.5220504696732899,0.0,98.85525173611111,0.5049102609994124,0.9985073345523973
sz3_ROn0.1_SOLIN,30,0.13566871141626757,0.0,87.88339120370371,1.0,0.9937468190639515
sz3_ROn0.1_SOLIN,31,0.08951401637838886,0.0,93.5402199074074,1.0,0.9876595878951108
sz3_ROn0.1_SOLIN,32,0.12205998029377338,0.0,98.34346064814815,1.0,0.9864150610006079
sz3_ROn0.1_SOLIN,33,0.7612369038043675,6.936243341771729e-54,98.16261574074075,166.65389216315887,0.9976826594847336
sz3_ROn0.1_SOLIN,34,0.6601081416355972,2.858494719315234e-153,98.67440682870371,329789.9016134447,0.9976809999828509
sz3_ROn0.1_SOLIN,35,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.42186737060547,0.9984759248953092
sz3_ROn0.1_SOLIN,36,0.38844797062691117,6.838912441557002e-226,95.25462962962963,911.8465319323225,0.9982425816127206
sz3_ROn0.1_SOLIN,37,0.7446990820615712,3.0994845050382996e-115,98.38505497685185,3065.2053396568294,0.9978220856480794
sz3_ROn0.1_SOLIN,38,0.8594281828418212,3.722027532405852e-234,98.47728587962963,0.280380027008762,0.9981127183133837
sz3_ROn0.1_SOLIN,39,0.7442753330049241,1.2675423242914557e-65,98.08846932870371,0.6038171403762038,0.9976079673094627
sz3_ROn0.1_SOLIN,40,0.1273808869149296,0.0,91.00839120370371,1.0,0.989401826228049
sz3_ROn0.1_SOLIN,41,0.5220504696732899,0.0,98.85525173611111,0.5049100421519865,0.9985073342146878
sz3_ROn0.1_SOLIN,42,0.13568176821428127,0.0,87.88339120370371,1.0,0.9937468028277923
sz3_ROn0.1_SOLIN,43,0.08950919211793046,0.0,93.54202835648148,1.0,0.9876585238104028
sz3_ROn0.1_SOLIN,44,0.12205969735771857,0.0,98.33260995370371,1.0,0.9864147773317739
sz3_ROn0.1_SOLIN,45,0.7612833680907233,6.936243341771729e-54,98.16442418981481,166.65391490079253,0.9976772966195199
sz3_ROn0.1_SOLIN,46,0.6601074603240581,2.858494719315234e-153,98.67440682870371,329790.7296063412,0.9976810006206788
sz3_ROn0.1_SOLIN,47,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.42753982543945,0.9984759238635211
sz3_ROn0.1_SOLIN,48,0.38844797062691117,6.838912441557002e-226,95.25462962962963,911.8418105024723,0.9982425814190101
sz3_ROn0.1_SOLIN,49,0.7446990820615712,3.0994845050382996e-115,98.38505497685185,3065.2068650861434,0.9978220842032384
sz3_ROn0.1_SOLIN,50,0.8594281828418212,3.722027532405852e-234,98.47728587962963,0.28037984566368446,0.998112718993379
sz3_ROn0.1_SOLIN,51,0.7442753330049241,1.2675423242914557e-65,98.08846932870371,0.6038169797303432,0.9976079641487412
sz3_ROn0.1_SOLIN,52,0.1273808869149296,0.0,91.00839120370371,1.0,0.9894018268299168
sz3_ROn0.1_SOLIN,53,0.5220486947622303,0.0,98.85525173611111,0.5049100819291308,0.998507333936158
sz3_ROn0.1_SOLIN,54,0.13566768546387117,0.0,87.88339120370371,1.0,0.9937468209009289
sz3_ROn0.1_SOLIN,55,0.08950918899378425,0.0,93.54202835648148,1.0,0.9876585223083922
sz3_ROn0.1_SOLIN,56,0.12205967519403547,0.0,98.33260995370371,1.0,0.9864147757464427
sz3_ROn0.1_SOLIN,57,0.7612764683459108,6.936243341771729e-54,98.16442418981481,166.6544163976926,0.9976772984651833
sz3_ROn0.1_SOLIN,58,0.6601716821294913,2.858494719315234e-153,98.67440682870371,329791.1423291307,0.9976810017269897
sz3_ROn0.1_SOLIN,59,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.433841705322266,0.9984759273739314
sz3_ROn0.1_SOLIN,60,0.38844797062691117,6.838912441557002e-226,95.25462962962963,911.8434775041337,0.9982425807700361
sz3_ROn0.1_SOLIN,61,0.7446990820615712,3.0994845050382996e-115,98.38505497685185,3065.198715660819,0.9978220828942752
sz3_ROn0.1_SOLIN,62,0.8594281828418212,3.722027532405852e-234,98.47728587962963,0.2803797410943489,0.998112721788288
sz3_ROn0.1_SOLIN,63,0.7442750825920068,1.2675423242914557e-65,98.08846932870371,0.6038169288710111,0.9976079721354596
sz3_ROn0.1_SOLIN,64,0.12738252532472186,0.0,91.01200810185185,1.0,0.9894019333931855
sz3_ROn0.1_SOLIN,65,0.5220486947622303,0.0,98.85525173611111,0.5049098561004567,0.9985073342087358
sz3_ROn0.1_SOLIN,66,0.13568176821428127,0.0,87.88339120370371,1.0,0.9937467835633137
sz3_ROn0.1_SOLIN,67,0.08950918899378425,0.0,93.54202835648148,1.0,0.9876585483695066
sz3_ROn0.1_SOLIN,68,0.12205738202012212,0.0,98.33260995370371,1.0,0.986414774322247
sz3_ROn0.1_SOLIN,69,0.8503987296607581,8.113582585803729e-199,98.25846354166666,128988.59786974889,0.9973626589099196
sz3_ROn0.1_SOLIN,70,0.6601011541102633,2.858494719315234e-153,98.67440682870371,329789.0644132975,0.9976809944028512
sz3_ROn0.1_SOLIN,71,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.438045501708984,0.9984759223583917
sz3_ROn0.1_SOLIN,72,0.38844797062691117,6.838912441557002e-226,95.25462962962963,911.844355517292,0.9982425836298523
sz3_ROn0.1_SOLIN,73,0.7446990388893958,3.0994845050382996e-115,98.38505497685185,3065.210789069606,0.9978220913097955
sz3_ROn0.1_SOLIN,74,0.8594286168760742,3.722027532405852e-234,98.47547743055556,0.28038108900958664,0.9981127130276974
sz3_ROn0.1_SOLIN,75,0.7442753330049241,1.2675423242914557e-65,98.09027777777779,0.603817872076901,0.9976079418034535
sz3_ROn0.1_SOLIN,76,0.6599659633470789,6.226049794947453e-212,96.97265625,60746.88202720481,0.9980292416338955
sz3_ROn0.1_SOLIN,77,0.5220504696732899,0.0,98.85525173611111,0.5049102011840825,0.9985073345165764
sz3_ROn0.1_SOLIN,78,0.13568176821428127,0.0,87.88339120370371,1.0,0.9937468029726385
sz3_ROn0.1_SOLIN,79,0.0895164384245188,0.0,93.5402199074074,1.0,0.9876596029177864
sz3_ROn0.1_SOLIN,80,0.12205738202012212,0.0,98.33803530092592,1.0,0.9864147260558677
sz3_ROn0.1_SOLIN,81,0.7612753975814598,6.936243341771729e-54,98.16442418981481,166.65372543217745,0.9976772890696174
sz3_ROn0.1_SOLIN,82,0.6601081416355972,2.858494719315234e-153,98.67440682870371,329789.4020977041,0.99768099647792
sz3_ROn0.1_SOLIN,83,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.440250396728516,0.9984759235415379
sz3_ROn0.1_SOLIN,84,0.38844797062691117,6.838912441557002e-226,95.25462962962963,911.8425708409734,0.9982425836970963
sz3_ROn0.1_SOLIN,85,0.7446990383788953,3.0994845050382996e-115,98.38505497685185,3065.2165158024163,0.997822090122642
sz3_ROn0.1_SOLIN,86,0.8696427306124599,2.7393700630695774e-147,98.03421585648148,0.7951106007163755,0.9973303951888697
sz3_ROn0.1_SOLIN,87,0.7442753330049241,1.2675423242914557e-65,98.09027777777779,0.6038176680266266,0.9976079516507393
sz3_ROn0.1_SOLIN,88,0.1273736898417022,0.0,91.00839120370371,1.0,0.9894019233873103
sz3_ROn0.1_SOLIN,89,0.5220504696732899,0.0,98.85525173611111,0.5049101645061158,0.9985073351790034
sz3_ROn0.1_SOLIN,90,0.13568187835068568,0.0,87.88339120370371,1.0,0.9937468068345303
sz3_ROn0.1_SOLIN,91,0.0895124364378792,0.0,93.53298611111111,1.0,0.9876608228976808
sz3_ROn0.1_SOLIN,92,0.12205738202012212,0.0,98.33260995370371,1.0,0.9864147736498582
sz3_ROn0.1_SOLIN,93,0.7612423363282413,6.936243341771729e-54,98.16442418981481,166.65337704040275,0.997677280782959
sz3_ROn0.1_SOLIN,94,0.6601705382585988,2.858494719315234e-153,98.67440682870371,329788.8340084126,0.9976809919002186
sz3_ROn0.1_SOLIN,95,0.6045167531918322,1.1593146256450708e-261,97.28190104166666,45.44169998168945,0.9984759265754446
sz3_ROn0.1_SOLIN,96,0.38844805200563626,6.838912441557002e-226,95.25462962962963,911.8437837394943,0.9982425852131874
sz3_ROn0.1_SOLIN,97,0.7446990388893958,3.0994845050382996e-115,98.38505497685185,3065.2267682483794,0.9978220948327756
sz3_ROn0.1_SOLIN,98,0.8594289299941312,3.722027532405852e-234,98.47547743055556,0.28038155968767065,0.9981127097443567
sz3_ROn0.1_SOLIN,99,0.7442751935200147,1.2675423242914557e-65,98.09027777777779,0.6038181485360967,0.9976079363792673
sz3_ROn1e-06_SOLIN,0,0.999921644097819,2.379217742369081e-59,0.7902922453703705,0.09598507951664402,0.9999999999988534
sz3_ROn1e-06_SOLIN,1,0.9999542750448182,5.278906957067297e-15,0.7722077546296297,0.085243590526429,0.999999999998442
sz3_ROn1e-06_SOLIN,2,0.9999951071850299,0.9917366172822194,0.0,2.5259844938841458e-05,0.9999999999983891
sz3_ROn1e-06_SOLIN,3,0.9999987993167934,0.9710296241390252,0.6401909722222222,0.034114245020676996,0.999999999998349
sz3_ROn1e-06_SOLIN,4,0.9998528235447297,0.9917366172822207,0.8517795138888888,1.0000030426065787,0.9999999999988469
sz3_ROn1e-06_SOLIN,5,0.9999959391277053,1.7805392201226652e-115,0.42679398148148145,0.008832191511363104,0.999999999999147
sz3_ROn1e-06_SOLIN,6,0.9999906085720733,9.80838670917403e-64,0.7432725694444444,0.03434262939111537,0.9999999999991049
sz3_ROn1e-06_SOLIN,7,0.9999371822843599,0.9951750396552375,0.6275318287037037,0.014402282630981646,0.9999999999985743
sz3_ROn1e-06_SOLIN,8,0.9999676282224392,0.4398287509476897,0.0,4.89885599941707e-05,0.9999999999983297
sz3_ROn1e-06_SOLIN,9,0.9999878530796269,0.004341122029568466,0.4340277777777778,2.0196786336628505,0.9999999999982611
sz3_ROn1e-06_SOLIN,10,0.9999395937864332,8.509349986839372e-47,0.5732783564814815,6.1262008433854245,0.9999999999987547
sz3_ROn1e-06_SOLIN,11,0.9997935247192653,4.010400721778114e-109,0.4177517361111111,1.6906398256791353,0.999999999999158
sz3_ROn1e-06_SOLIN,12,0.9999193520539306,5.355042294085731e-61,0.8047598379629629,0.0701671949750543,0.9999999999988484
sz3_ROn1e-06_SOLIN,13,0.9999536541492,9.058352821467514e-15,0.7902922453703705,0.09247018809010087,0.9999999999984488
sz3_ROn1e-06_SOLIN,14,0.9999817573325483,0.9867567856551566,0.0,2.526123662097469e-05,0.9999999999983917
sz3_ROn1e-06_SOLIN,15,0.999996886661568,0.9936285109948725,0.6401909722222222,0.03411818525694987,0.9999999999983509
sz3_ROn1e-06_SOLIN,16,0.999823315898489,0.9917366172822165,0.8517795138888888,1.0000056080325066,0.9999999999988514
sz3_ROn1e-06_SOLIN,17,0.9999451880478405,4.695446794830199e-115,0.4286024305555556,0.008836717925296453,0.9999999999991515
sz3_ROn1e-06_SOLIN,18,0.9998556446953527,0.9924081416659397,0.7378472222222222,0.03616243295983753,0.9999999999989722
sz3_ROn1e-06_SOLIN,19,0.999898192375025,0.9894589588557939,0.6257233796296297,0.014403900701974968,0.9999999999985648
sz3_ROn1e-06_SOLIN,20,0.9999985966407479,0.4398287509476897,0.0,4.9475001487631026e-05,0.9999999999983162
sz3_ROn1e-06_SOLIN,21,0.9999973319851713,0.004250563182751633,0.40509259259259256,2.5736760567113564,0.9999999999982678
sz3_ROn1e-06_SOLIN,22,0.9999426846733478,1.5900026993808768e-47,0.5570023148148148,1.2604167611155157,0.9999999999987653
sz3_ROn1e-06_SOLIN,23,0.9998835328948973,2.1697153585845208e-106,0.4159432870370371,1.717064122994706,0.9999999999991636
sz3_ROn1e-06_SOLIN,24,0.9999677895153833,4.910571924415879e-67,0.830078125,0.08686653656363146,0.999999999998848
sz3_ROn1e-06_SOLIN,25,1.0,1.7694038202840848e-15,0.7993344907407407,0.15072610738247294,0.999999999998444
sz3_ROn1e-06_SOLIN,26,0.9999845420091569,0.9902634765712477,0.0,2.5262108665932047e-05,0.9999999999983878
sz3_ROn1e-06_SOLIN,27,0.9999969540944266,0.9924081416659397,0.6401909722222222,0.034112697719704294,0.9999999999983413
sz3_ROn1e-06_SOLIN,28,0.999935189899277,0.9886072522526778,0.8517795138888888,1.000003612227495,0.9999999999988505
sz3_ROn1e-06_SOLIN,29,0.999946386144808,4.695446794830199e-115,0.42679398148148145,0.008828139433665285,0.9999999999991485
sz3_ROn1e-06_SOLIN,30,0.9999793944597842,0.9867567856551539,0.7378472222222222,0.03616760666783955,0.999999999998975
sz3_ROn1e-06_SOLIN,31,0.9999437754148801,0.9917366172822207,0.6239149305555556,0.014410541923430787,0.9999999999985736
sz3_ROn1e-06_SOLIN,32,0.9999663989242261,0.4398287509476897,0.0,5.0306825799723825e-05,0.9999999999983183
sz3_ROn1e-06_SOLIN,33,0.9999949720215134,0.0051319281994878395,0.39785879629629634,3.0595362599070093,0.9999999999982752
sz3_ROn1e-06_SOLIN,34,0.9999894513723669,8.607908660402098e-44,0.5190248842592593,7.7000351253130574,0.9999999999987663
sz3_ROn1e-06_SOLIN,35,0.9999964008497512,1.7764381924856727e-111,0.4123263888888889,1.7955176617513287,0.9999999999991652
sz3_ROn1e-06_SOLIN,36,0.9999280036023498,1.6830525486098093e-72,0.8355034722222222,0.08278857402757131,0.9999999999988526
sz3_ROn1e-06_SOLIN,37,0.9999987315093252,8.625994518567765e-15,0.784866898148148,0.10778857800282839,0.9999999999984528
sz3_ROn1e-06_SOLIN,38,0.9999848884048735,0.987706976557157,0.0,2.5145762556107913e-05,0.9999999999983948
